#OBJECT = rwt
#MJD-OBS = 58763.285116
#DATE-OBS = 2019-10-07T06:50:34
#EXPTIME = 1220.000000
#AIRMASS = 1.398000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.266412e-16 1.373635e-34
5809.060000 1.269222e-16 1.020641e-34
5811.060000 1.276472e-16 1.125858e-34
5813.060000 1.299511e-16 1.382264e-34
5815.060000 1.237319e-16 1.060662e-34
5817.060000 1.259006e-16 1.053121e-34
5819.060000 1.376005e-16 1.385152e-34
5821.060000 1.295881e-16 1.131536e-34
5823.060000 1.236235e-16 1.004021e-34
5825.060000 1.158401e-16 1.326210e-34
5827.060000 1.248006e-16 1.188943e-34
5829.060000 1.231966e-16 9.597017e-35
5831.060000 1.191307e-16 1.326077e-34
5833.060000 1.154175e-16 1.242100e-34
5835.060000 1.120946e-16 9.207406e-35
5837.060000 1.087911e-16 1.270189e-34
5839.060000 1.110232e-16 1.305830e-34
5841.060000 1.035153e-16 9.141638e-35
5843.060000 9.773594e-17 1.166403e-34
5845.060000 1.008814e-16 1.272578e-34
5847.060000 1.029692e-16 9.207708e-35
5849.060000 1.057244e-16 1.082158e-34
5851.060000 1.136895e-16 1.282835e-34
5853.060000 1.095703e-16 9.573196e-35
5855.060000 1.088718e-16 1.014395e-34
5857.060000 1.127113e-16 1.260230e-34
5859.060000 1.206171e-16 1.019792e-34
5861.060000 1.193747e-16 9.733335e-35
5863.060000 1.106261e-16 1.260713e-34
5865.060000 1.092063e-16 1.081110e-34
5867.060000 1.127195e-16 9.381008e-35
5869.060000 1.192577e-16 1.308111e-34
5871.060000 9.767648e-17 1.151713e-34
5873.060000 9.990380e-17 9.091265e-35
5875.060000 1.057651e-16 1.288046e-34
5877.060000 1.165446e-16 1.255642e-34
5879.060000 1.133270e-16 9.094257e-35
5881.060000 1.099155e-16 1.228329e-34
5883.060000 1.100652e-16 1.288015e-34
5885.060000 1.157061e-16 9.441624e-35
5887.060000 1.209995e-16 1.195887e-34
5889.060000 1.302018e-16 1.382489e-34
5891.060000 1.138590e-16 9.885621e-35
5893.060000 1.066241e-16 1.112698e-34
5895.060000 1.140698e-16 1.329680e-34
5897.060000 1.193114e-16 1.020815e-34
5899.060000 1.228932e-16 1.042406e-34
5901.060000 1.273869e-16 1.305925e-34
5903.060000 1.250014e-16 1.041029e-34
5905.060000 1.251649e-16 9.575114e-35
5907.060000 1.268607e-16 1.284860e-34
5909.060000 1.166402e-16 1.151511e-34
5911.060000 1.131830e-16 9.597242e-35
5913.060000 1.104610e-16 1.329676e-34
5915.060000 8.222439e-17 1.164668e-34
5917.060000 8.279316e-17 8.903602e-35
5919.060000 8.601925e-17 1.261330e-34
5921.060000 8.460158e-17 1.264084e-34
5923.060000 8.010385e-17 8.870079e-35
5925.060000 7.626280e-17 1.158991e-34
5927.060000 7.770703e-17 1.224566e-34
5929.060000 8.321079e-17 9.010612e-35
5931.060000 8.567947e-17 1.098623e-34
5933.060000 7.838779e-17 1.231815e-34
5935.060000 8.786897e-17 9.352301e-35
5937.060000 9.071876e-17 1.026723e-34
5939.060000 8.396845e-17 1.233585e-34
5941.060000 7.469571e-17 9.411731e-35
5943.060000 7.470624e-17 9.260403e-35
5945.060000 8.310633e-17 1.218632e-34
5947.060000 8.614554e-17 1.025282e-34
5949.060000 8.706369e-17 9.075409e-35
5951.060000 8.747076e-17 1.218685e-34
5953.060000 9.828692e-17 1.068604e-34
5955.060000 9.975759e-17 8.525949e-35
5957.060000 9.980022e-17 1.169364e-34
5959.060000 1.175205e-16 1.135608e-34
5961.060000 1.270336e-16 8.558349e-35
5963.060000 1.357262e-16 1.203376e-34
5965.060000 1.192416e-16 1.200049e-34
5967.060000 1.153861e-16 8.457907e-35
5969.060000 1.132000e-16 1.077283e-34
5971.060000 1.217759e-16 1.194061e-34
5973.060000 1.275960e-16 8.805332e-35
5975.060000 1.299758e-16 1.032377e-34
5977.060000 1.244349e-16 1.185052e-34
5979.060000 1.280391e-16 9.080528e-35
5981.060000 1.276215e-16 9.571890e-35
5983.060000 1.210829e-16 1.165563e-34
5985.060000 1.246832e-16 9.305541e-35
5987.060000 1.227064e-16 8.815154e-35
5989.060000 1.156334e-16 1.157226e-34
5991.060000 1.145343e-16 9.717839e-35
5993.060000 1.144436e-16 8.317147e-35
5995.060000 1.146499e-16 1.143552e-34
5997.060000 1.235815e-16 1.054130e-34
5999.060000 1.237960e-16 8.204974e-35
6001.060000 1.229193e-16 1.148060e-34
6003.060000 1.282186e-16 1.123359e-34
6005.060000 1.174979e-16 7.962328e-35
6007.060000 1.077036e-16 1.053149e-34
6009.060000 1.181224e-16 1.118724e-34
6011.060000 1.234806e-16 8.100380e-35
6013.060000 1.267727e-16 1.011216e-34
6015.060000 1.226546e-16 1.116093e-34
6017.060000 1.216789e-16 8.226897e-35
6019.060000 1.237362e-16 9.280007e-35
6021.060000 1.349029e-16 1.131134e-34
6023.060000 1.280588e-16 8.580477e-35
6025.060000 1.270845e-16 8.698646e-35
6027.060000 1.318552e-16 1.119837e-34
6029.060000 1.258135e-16 9.100769e-35
6031.060000 1.227303e-16 8.301200e-35
6033.060000 1.196475e-16 1.107574e-34
6035.060000 1.134287e-16 9.566451e-35
6037.060000 1.126766e-16 7.894411e-35
6039.060000 1.130393e-16 1.090665e-34
6041.060000 9.986685e-17 9.920789e-35
6043.060000 1.062662e-16 7.589559e-35
6045.060000 1.146385e-16 1.081332e-34
6047.060000 1.134663e-16 1.076904e-34
6049.060000 1.184451e-16 7.693802e-35
6051.060000 1.217952e-16 1.014844e-34
6053.060000 1.098468e-16 1.066394e-34
6055.060000 1.006133e-16 7.545843e-35
6057.060000 9.661214e-17 8.987690e-35
6059.060000 1.084338e-16 1.049652e-34
6061.060000 1.160309e-16 8.058421e-35
6063.060000 1.152581e-16 8.788053e-35
6065.060000 9.899224e-17 1.049649e-34
6067.060000 9.563558e-17 8.240015e-35
6069.060000 9.879767e-17 8.077351e-35
6071.060000 1.097086e-16 1.071245e-34
6073.060000 9.560353e-17 8.663271e-35
6075.060000 9.611576e-17 7.622516e-35
6077.060000 1.028407e-16 1.039132e-34
6079.060000 1.023366e-16 9.340708e-35
6081.060000 1.054802e-16 7.452524e-35
6083.060000 1.098644e-16 1.036465e-34
6085.060000 1.130258e-16 1.003835e-34
6087.060000 1.104783e-16 7.349927e-35
6089.060000 1.075701e-16 1.002733e-34
6091.060000 1.026709e-16 1.012321e-34
6093.060000 1.020490e-16 7.142891e-35
6095.060000 1.028429e-16 9.046157e-35
6097.060000 1.146694e-16 1.019002e-34
6099.060000 1.140320e-16 7.516605e-35
6101.060000 1.143584e-16 8.747245e-35
6103.060000 1.178212e-16 1.021875e-34
6105.060000 1.131358e-16 7.713160e-35
6107.060000 1.040648e-16 8.025085e-35
6109.060000 8.131240e-17 9.602311e-35
6111.060000 1.001548e-16 8.143998e-35
6113.060000 1.084438e-16 7.707989e-35
6115.060000 1.146143e-16 1.025766e-34
6117.060000 1.114777e-16 8.668832e-35
6119.060000 1.087212e-16 7.321931e-35
6121.060000 1.051427e-16 9.915049e-35
6123.060000 1.017609e-16 8.979468e-35
6125.060000 1.039455e-16 6.970608e-35
6127.060000 1.070429e-16 9.818579e-35
6129.060000 9.471204e-17 9.455062e-35
6131.060000 9.692719e-17 6.808941e-35
6133.060000 9.882166e-17 9.133016e-35
6135.060000 9.204218e-17 9.486415e-35
6137.060000 9.423299e-17 6.827139e-35
6139.060000 9.829689e-17 8.443018e-35
6141.060000 1.163889e-16 9.877507e-35
6143.060000 1.162174e-16 7.352199e-35
6145.060000 1.155505e-16 8.238444e-35
6147.060000 1.131278e-16 9.860114e-35
6149.060000 1.088619e-16 7.590617e-35
6151.060000 1.054625e-16 7.629894e-35
6153.060000 1.004012e-16 9.654046e-35
6155.060000 1.036777e-16 7.871049e-35
6157.060000 1.106638e-16 7.166227e-35
6159.060000 1.230184e-16 9.805858e-35
6161.060000 1.118103e-16 8.357998e-35
6163.060000 1.067062e-16 6.820770e-35
6165.060000 1.016707e-16 9.357121e-35
6167.060000 1.052884e-16 8.896166e-35
6169.060000 1.099091e-16 6.777881e-35
6171.060000 1.148355e-16 9.624324e-35
6173.060000 1.197443e-16 9.906073e-35
6175.060000 1.157157e-16 6.992921e-35
6177.060000 1.126765e-16 9.088712e-35
6179.060000 1.169410e-16 9.953315e-35
6181.060000 1.080248e-16 7.088894e-35
6183.060000 1.025718e-16 8.399284e-35
6185.060000 1.036579e-16 9.626091e-35
6187.060000 1.194362e-16 7.450408e-35
6189.060000 1.282187e-16 8.091647e-35
6191.060000 1.334077e-16 1.005931e-34
6193.060000 1.248539e-16 7.907610e-35
6195.060000 1.242162e-16 7.681899e-35
6197.060000 1.296080e-16 1.014637e-34
6199.060000 1.160965e-16 8.277337e-35
6201.060000 1.146613e-16 7.229201e-35
6203.060000 1.173224e-16 9.863032e-35
6205.060000 1.227672e-16 9.051421e-35
6207.060000 1.185454e-16 7.131781e-35
6209.060000 1.120135e-16 9.817359e-35
6211.060000 1.245856e-16 9.481060e-35
6213.060000 1.189492e-16 6.868611e-35
6215.060000 1.127287e-16 9.273474e-35
6217.060000 1.117565e-16 9.491794e-35
6219.060000 1.155342e-16 6.823015e-35
6221.060000 1.189107e-16 8.675789e-35
6223.060000 1.232666e-16 9.675033e-35
6225.060000 1.161974e-16 7.001321e-35
6227.060000 1.117774e-16 8.031532e-35
6229.060000 1.098571e-16 9.417486e-35
6231.060000 1.162923e-16 7.312394e-35
6233.060000 1.193241e-16 7.626423e-35
6235.060000 1.204843e-16 9.727678e-35
6237.060000 1.095441e-16 7.684297e-35
6239.060000 1.098506e-16 7.172458e-35
6241.060000 1.174124e-16 9.566762e-35
6243.060000 1.165590e-16 8.034720e-35
6245.060000 1.165559e-16 6.752365e-35
6247.060000 1.167988e-16 9.225708e-35
6249.060000 1.077584e-16 8.385315e-35
6251.060000 1.083314e-16 6.503470e-35
6253.060000 1.100081e-16 9.235265e-35
6255.060000 1.134119e-16 9.211295e-35
6257.060000 1.072738e-16 6.541765e-35
6259.060000 1.014132e-16 8.658648e-35
6261.060000 9.794154e-17 9.004512e-35
6263.060000 1.095749e-16 6.629589e-35
6265.060000 1.160517e-16 8.213672e-35
6267.060000 1.056217e-16 9.123959e-35
6269.060000 1.118672e-16 6.853997e-35
6271.060000 1.179115e-16 7.646050e-35
6273.060000 1.295432e-16 9.398915e-35
6275.060000 1.163740e-16 7.108617e-35
6277.060000 1.136471e-16 7.084644e-35
6279.060000 1.193490e-16 9.142459e-35
6281.060000 1.102596e-16 7.400158e-35
6283.060000 1.090186e-16 6.676872e-35
6285.060000 1.109736e-16 9.123191e-35
6287.060000 1.054062e-16 8.137274e-35
6289.060000 1.069799e-16 6.670792e-35
6291.060000 1.104509e-16 9.372826e-35
6293.060000 1.122393e-16 9.132564e-35
6295.060000 1.129691e-16 7.162289e-35
6297.060000 1.137479e-16 1.049629e-34
6299.060000 1.216170e-16 1.169078e-34
6301.060000 1.191237e-16 8.224923e-35
6303.060000 1.158078e-16 1.058827e-34
6305.060000 1.018482e-16 1.029752e-34
6307.060000 1.143120e-16 7.209785e-35
6309.060000 1.201296e-16 8.406834e-35
6311.060000 1.095545e-16 9.234622e-35
6313.060000 1.121155e-16 6.920759e-35
6315.060000 1.111806e-16 7.387033e-35
6317.060000 1.038459e-16 8.945219e-35
6319.060000 1.037136e-16 7.067099e-35
6321.060000 1.047747e-16 6.821632e-35
6323.060000 1.074435e-16 9.091215e-35
6325.060000 1.082977e-16 7.742787e-35
6327.060000 1.114995e-16 6.747615e-35
6329.060000 1.168171e-16 9.317802e-35
6331.060000 1.183886e-16 8.434398e-35
6333.060000 1.142515e-16 6.600912e-35
6335.060000 1.085876e-16 9.101146e-35
6337.060000 9.494141e-17 8.518784e-35
6339.060000 9.301527e-17 6.200677e-35
6341.060000 9.209717e-17 8.417800e-35
6343.060000 1.058298e-16 8.950079e-35
6345.060000 1.142136e-16 6.477071e-35
6347.060000 1.208716e-16 8.207563e-35
6349.060000 1.241733e-16 9.230260e-35
6351.060000 1.212322e-16 6.784151e-35
6353.060000 1.179681e-16 7.758422e-35
6355.060000 1.104260e-16 9.105942e-35
6357.060000 1.070625e-16 7.046411e-35
6359.060000 1.039080e-16 7.286037e-35
6361.060000 9.844362e-17 9.343598e-35
6363.060000 1.029884e-16 7.824804e-35
6365.060000 1.055442e-16 7.256289e-35
6367.060000 1.083227e-16 9.562192e-35
6369.060000 1.091794e-16 7.980226e-35
6371.060000 1.088011e-16 6.617872e-35
6373.060000 1.079690e-16 8.920608e-35
6375.060000 1.009868e-16 8.133216e-35
6377.060000 1.056718e-16 6.283598e-35
6379.060000 1.119228e-16 8.951694e-35
6381.060000 1.152629e-16 8.962274e-35
6383.060000 1.015791e-16 6.251723e-35
6385.060000 8.930155e-17 8.139254e-35
6387.060000 8.933419e-17 8.670937e-35
6389.060000 8.827821e-17 6.198366e-35
6391.060000 8.618056e-17 7.520045e-35
6393.060000 7.710419e-17 8.402866e-35
6395.060000 8.788158e-17 6.321049e-35
6397.060000 9.193106e-17 6.978947e-35
6399.060000 8.673639e-17 8.284139e-35
6401.060000 8.028498e-17 6.375863e-35
6403.060000 7.605765e-17 6.295625e-35
6405.060000 7.090221e-17 7.938543e-35
6407.060000 7.933332e-17 6.693960e-35
6409.060000 7.766309e-17 5.953807e-35
6411.060000 7.059834e-17 7.882212e-35
6413.060000 6.705296e-17 6.912475e-35
6415.060000 6.647080e-17 5.587417e-35
6417.060000 6.634659e-17 7.749489e-35
6419.060000 7.212830e-17 7.424110e-35
6421.060000 7.175724e-17 5.542313e-35
6423.060000 7.114540e-17 7.708161e-35
6425.060000 7.842854e-17 8.025543e-35
6427.060000 7.687656e-17 5.680142e-35
6429.060000 7.469142e-17 7.299200e-35
6431.060000 6.501268e-17 7.701344e-35
6433.060000 5.652549e-17 5.462873e-35
6435.060000 5.148837e-17 6.368480e-35
6437.060000 5.207530e-17 7.446029e-35
6439.060000 5.553280e-17 5.666531e-35
6441.060000 5.656802e-17 6.032786e-35
6443.060000 5.487002e-17 7.564197e-35
6445.060000 6.048417e-17 6.092504e-35
6447.060000 6.043501e-17 5.813985e-35
6449.060000 5.618972e-17 7.542504e-35
6451.060000 4.495271e-17 6.191526e-35
6453.060000 3.847949e-17 5.290485e-35
6455.060000 3.122972e-17 7.086472e-35
6457.060000 4.182021e-17 6.669004e-35
6459.060000 4.493560e-17 5.245500e-35
6461.060000 4.747008e-17 7.379547e-35
6463.060000 5.321443e-17 7.291626e-35
6465.060000 5.631164e-17 5.386949e-35
6467.060000 5.875240e-17 7.409573e-35
6469.060000 4.957657e-17 7.623895e-35
6471.060000 5.632150e-17 5.497028e-35
6473.060000 6.055551e-17 6.898230e-35
6475.060000 5.502850e-17 7.564334e-35
6477.060000 5.045602e-17 5.501159e-35
6479.060000 4.862100e-17 6.225554e-35
6481.060000 5.155164e-17 7.455116e-35
6483.060000 5.696466e-17 5.776205e-35
6485.060000 5.871037e-17 5.913324e-35
6487.060000 5.756900e-17 7.481550e-35
6489.060000 5.965994e-17 6.139711e-35
6491.060000 5.874695e-17 5.641540e-35
6493.060000 5.564365e-17 7.465823e-35
6495.060000 5.885665e-17 6.521909e-35
6497.060000 6.214277e-17 5.470253e-35
6499.060000 6.640251e-17 7.703766e-35
6501.060000 6.720629e-17 7.197657e-35
6503.060000 6.954107e-17 5.520591e-35
6505.060000 7.218145e-17 7.850526e-35
6507.060000 7.041691e-17 7.788360e-35
6509.060000 7.093144e-17 5.504712e-35
6511.060000 7.107268e-17 7.233960e-35
6513.060000 6.672969e-17 7.626275e-35
6515.060000 7.105085e-17 5.537830e-35
6517.060000 7.549193e-17 6.720393e-35
6519.060000 8.546673e-17 7.796270e-35
6521.060000 8.636977e-17 5.851962e-35
6523.060000 8.313470e-17 6.402887e-35
6525.060000 6.909947e-17 7.609369e-35
6527.060000 6.872875e-17 6.002847e-35
6529.060000 6.914721e-17 5.921065e-35
6531.060000 7.057146e-17 7.707984e-35
6533.060000 7.628333e-17 6.522606e-35
6535.060000 7.874045e-17 5.792006e-35
6537.060000 8.087915e-17 7.857839e-35
6539.060000 8.176343e-17 6.971207e-35
6541.060000 8.433090e-17 5.626106e-35
6543.060000 8.774880e-17 7.890265e-35
6545.060000 7.807126e-17 7.358367e-35
6547.060000 7.853103e-17 5.448964e-35
6549.060000 7.977427e-17 7.519651e-35
6551.060000 9.074541e-17 7.805769e-35
6553.060000 9.091034e-17 5.533719e-35
6555.060000 8.987364e-17 7.070194e-35
6557.060000 7.841854e-17 7.330710e-35
6559.060000 8.105523e-17 5.222021e-35
6561.060000 8.303026e-17 6.045914e-35
6563.060000 8.514247e-17 6.907804e-35
6565.060000 8.457503e-17 5.266863e-35
6567.060000 8.561472e-17 5.579954e-35
6569.060000 8.985920e-17 7.242775e-35
6571.060000 9.123377e-17 5.970654e-35
6573.060000 9.142805e-17 5.693580e-35
6575.060000 9.091589e-17 7.622184e-35
6577.060000 9.503679e-17 6.644691e-35
6579.060000 9.593707e-17 5.703905e-35
6581.060000 9.610673e-17 7.877130e-35
6583.060000 9.790212e-17 7.141803e-35
6585.060000 9.597680e-17 5.525937e-35
6587.060000 9.332054e-17 7.659371e-35
6589.060000 9.914746e-17 7.536579e-35
6591.060000 9.782491e-17 5.461314e-35
6593.060000 9.641768e-17 7.374709e-35
6595.060000 9.598401e-17 7.756925e-35
6597.060000 9.311596e-17 5.530698e-35
6599.060000 9.277216e-17 6.854975e-35
6601.060000 1.056292e-16 7.864383e-35
6603.060000 1.064315e-16 5.854607e-35
6605.060000 1.053011e-16 6.614005e-35
6607.060000 9.855084e-17 7.871304e-35
6609.060000 9.399767e-17 6.001916e-35
6611.060000 9.237912e-17 6.079438e-35
6613.060000 9.275468e-17 7.721735e-35
6615.060000 9.219529e-17 6.341423e-35
6617.060000 9.340375e-17 5.804941e-35
6619.060000 9.618599e-17 7.837634e-35
6621.060000 1.029787e-16 6.927136e-35
6623.060000 1.060414e-16 5.750696e-35
6625.060000 1.090423e-16 8.043129e-35
6627.060000 1.055335e-16 7.460964e-35
6629.060000 1.062529e-16 5.646427e-35
6631.060000 1.073669e-16 7.933782e-35
6633.060000 1.094743e-16 7.928356e-35
6635.060000 1.065529e-16 5.577411e-35
6637.060000 1.039792e-16 7.273850e-35
6639.060000 1.032132e-16 7.791645e-35
6641.060000 1.048378e-16 5.659824e-35
6643.060000 1.050841e-16 6.813516e-35
6645.060000 1.002501e-16 7.797594e-35
6647.060000 1.042197e-16 5.911033e-35
6649.060000 1.053916e-16 6.438925e-35
6651.060000 1.027316e-16 7.869488e-35
6653.060000 1.050687e-16 6.184977e-35
6655.060000 1.056295e-16 6.040878e-35
6657.060000 1.050485e-16 7.823722e-35
6659.060000 1.013518e-16 6.466930e-35
6661.060000 9.927022e-17 5.673920e-35
6663.060000 9.696244e-17 7.631234e-35
6665.060000 1.081695e-16 6.965660e-35
6667.060000 1.078964e-16 5.559434e-35
6669.060000 1.055811e-16 7.733186e-35
6671.060000 9.536465e-17 7.290060e-35
6673.060000 1.010688e-16 5.432499e-35
6675.060000 1.075129e-16 7.551264e-35
6677.060000 1.110112e-16 7.772319e-35
6679.060000 1.090034e-16 5.495674e-35
6681.060000 1.071330e-16 6.967113e-35
6683.060000 1.042738e-16 7.656968e-35
6685.060000 1.034365e-16 5.588929e-35
6687.060000 1.043466e-16 6.487762e-35
6689.060000 1.112884e-16 7.773140e-35
6691.060000 1.107271e-16 5.927296e-35
6693.060000 1.080849e-16 6.189415e-35
6695.060000 1.003650e-16 7.553865e-35
6697.060000 1.037707e-16 6.117500e-35
6699.060000 1.041112e-16 5.750948e-35
6701.060000 1.026191e-16 7.537916e-35
6703.060000 1.014173e-16 6.423560e-35
6705.060000 1.042864e-16 5.481180e-35
6707.060000 1.093882e-16 7.625501e-35
6709.060000 1.138593e-16 7.035046e-35
6711.060000 1.129754e-16 5.424371e-35
6713.060000 1.113548e-16 7.559227e-35
6715.060000 1.124472e-16 7.404016e-35
6717.060000 1.089356e-16 5.302565e-35
6719.060000 1.055983e-16 7.078443e-35
6721.060000 1.047857e-16 7.481123e-35
6723.060000 1.060576e-16 5.391483e-35
6725.060000 1.067903e-16 6.667114e-35
6727.060000 1.056422e-16 7.516466e-35
6729.060000 1.012006e-16 5.491533e-35
6731.060000 9.894416e-17 6.122968e-35
6733.060000 9.918433e-17 7.347999e-35
6735.060000 1.006744e-16 5.737553e-35
6737.060000 1.023262e-16 5.799181e-35
6739.060000 1.053990e-16 7.542535e-35
6741.060000 1.061262e-16 6.203363e-35
6743.060000 1.031241e-16 5.602501e-35
6745.060000 9.672678e-17 7.405956e-35
6747.060000 9.764629e-17 6.466435e-35
6749.060000 9.680531e-17 5.300828e-35
6751.060000 9.534841e-17 7.336141e-35
6753.060000 9.611918e-17 6.917464e-35
6755.060000 1.009037e-16 5.246491e-35
6757.060000 1.062568e-16 7.409695e-35
6759.060000 1.153803e-16 7.518573e-35
6761.060000 1.114521e-16 5.295870e-35
6763.060000 1.074960e-16 6.870645e-35
6765.060000 9.983746e-17 7.308056e-35
6767.060000 1.025927e-16 5.330385e-35
6769.060000 1.040090e-16 6.377465e-35
6771.060000 1.021202e-16 7.319407e-35
6773.060000 1.021361e-16 5.548261e-35
6775.060000 1.023084e-16 5.997283e-35
6777.060000 1.029015e-16 7.416030e-35
6779.060000 9.957956e-17 5.841076e-35
6781.060000 9.882083e-17 5.659536e-35
6783.060000 9.964822e-17 7.348320e-35
6785.060000 1.016423e-16 6.203816e-35
6787.060000 1.084385e-16 5.463596e-35
6789.060000 1.198793e-16 7.611223e-35
6791.060000 1.032796e-16 6.735466e-35
6793.060000 9.512397e-17 5.300287e-35
6795.060000 8.687968e-17 7.285979e-35
6797.060000 9.772602e-17 7.123482e-35
6799.060000 9.990434e-17 5.215438e-35
6801.060000 1.016120e-16 7.120208e-35
6803.060000 9.965663e-17 7.329821e-35
6805.060000 1.010665e-16 5.242515e-35
6807.060000 1.030747e-16 6.647656e-35
6809.060000 1.112512e-16 7.469733e-35
6811.060000 1.136214e-16 5.505089e-35
6813.060000 1.138530e-16 6.352747e-35
6815.060000 1.084990e-16 7.443030e-35
6817.060000 1.051508e-16 5.650214e-35
6819.060000 1.016201e-16 5.850240e-35
6821.060000 9.491521e-17 7.215777e-35
6823.060000 9.074987e-17 5.809770e-35
6825.060000 9.383380e-17 5.480093e-35
6827.060000 1.032409e-16 7.609986e-35
6829.060000 1.079863e-16 6.695363e-35
6831.060000 1.069035e-16 5.633404e-35
6833.060000 1.037771e-16 7.690054e-35
6835.060000 1.029906e-16 6.971251e-35
6837.060000 1.026539e-16 5.322827e-35
6839.060000 1.023321e-16 7.386170e-35
6841.060000 1.003671e-16 7.104099e-35
6843.060000 1.039193e-16 5.095042e-35
6845.060000 1.074224e-16 6.800670e-35
6847.060000 1.112585e-16 7.200562e-35
6849.060000 1.085629e-16 5.115505e-35
6851.060000 1.060018e-16 6.235526e-35
6853.060000 1.011631e-16 7.042340e-35
6855.060000 1.021877e-16 5.330758e-35
6857.060000 1.039486e-16 5.963675e-35
6859.060000 1.089823e-16 7.438376e-35
6861.060000 1.060398e-16 5.875629e-35
6863.060000 1.011181e-16 5.854934e-35
6865.060000 9.058319e-17 7.206716e-35
6867.060000 8.500606e-17 5.500694e-35
6869.060000 8.252912e-17 4.855977e-35
6871.060000 8.036127e-17 6.172541e-35
6873.060000 7.970632e-17 5.405392e-35
6875.060000 7.849175e-17 4.420543e-35
6877.060000 7.686494e-17 6.185172e-35
6879.060000 8.258968e-17 6.379000e-35
6881.060000 8.863118e-17 4.888557e-35
6883.060000 9.501498e-17 6.992682e-35
6885.060000 1.072686e-16 7.464740e-35
6887.060000 1.087609e-16 5.367851e-35
6889.060000 1.094159e-16 7.018489e-35
6891.060000 1.029820e-16 7.497464e-35
6893.060000 9.713692e-17 5.394668e-35
6895.060000 9.325510e-17 6.373422e-35
6897.060000 9.180367e-17 7.455422e-35
6899.060000 8.755238e-17 5.591289e-35
6901.060000 8.420319e-17 5.979236e-35
6903.060000 7.925235e-17 7.398890e-35
6905.060000 8.263020e-17 5.905573e-35
6907.060000 8.711088e-17 5.711644e-35
6909.060000 9.533315e-17 7.650407e-35
6911.060000 9.513867e-17 6.554441e-35
6913.060000 9.364089e-17 5.678881e-35
6915.060000 9.107817e-17 7.697468e-35
6917.060000 8.833144e-17 6.958970e-35
6919.060000 8.784481e-17 5.545653e-35
6921.060000 8.761790e-17 7.888782e-35
6923.060000 9.241034e-17 7.827931e-35
6925.060000 9.326313e-17 5.674277e-35
6927.060000 9.364340e-17 7.670204e-35
6929.060000 8.582410e-17 7.767570e-35
6931.060000 8.901631e-17 5.588266e-35
6933.060000 9.251284e-17 7.059522e-35
6935.060000 1.017520e-16 7.997178e-35
6937.060000 1.053733e-16 5.959556e-35
6939.060000 1.058248e-16 6.845018e-35
6941.060000 9.858004e-17 8.057433e-35
6943.060000 9.779388e-17 6.256269e-35
6945.060000 9.725856e-17 6.467761e-35
6947.060000 9.659545e-17 8.239414e-35
6949.060000 9.032894e-17 6.615638e-35
6951.060000 8.601414e-17 6.091618e-35
6953.060000 8.048322e-17 7.877705e-35
6955.060000 8.374283e-17 6.708862e-35
6957.060000 8.678574e-17 5.632510e-35
6959.060000 9.070407e-17 7.822496e-35
6961.060000 9.229618e-17 7.312101e-35
6963.060000 9.666854e-17 5.669148e-35
6965.060000 1.016946e-16 8.112718e-35
6967.060000 9.853311e-17 8.050250e-35
6969.060000 1.012432e-16 5.769735e-35
6971.060000 1.036903e-16 7.682431e-35
6973.060000 1.036637e-16 8.170505e-35
6975.060000 1.011263e-16 5.853740e-35
6977.060000 9.850642e-17 7.109653e-35
6979.060000 9.254443e-17 7.961784e-35
6981.060000 8.901215e-17 5.850747e-35
6983.060000 8.757372e-17 6.431236e-35
6985.060000 8.883831e-17 7.810260e-35
6987.060000 9.259221e-17 6.181443e-35
6989.060000 9.216311e-17 6.126319e-35
6991.060000 8.745045e-17 7.733289e-35
6993.060000 8.901968e-17 6.433809e-35
6995.060000 8.954000e-17 5.754415e-35
6997.060000 8.982074e-17 7.801056e-35
6999.060000 8.741118e-17 6.865667e-35
7001.060000 9.096396e-17 5.587927e-35
7003.060000 9.650306e-17 7.857275e-35
7005.060000 9.687909e-17 7.469917e-35
7007.060000 9.347477e-17 5.543092e-35
7009.060000 8.979165e-17 7.655878e-35
7011.060000 8.925795e-17 7.829199e-35
7013.060000 9.085227e-17 5.584671e-35
7015.060000 9.173347e-17 7.214494e-35
7017.060000 8.745652e-17 7.732876e-35
7019.060000 8.456329e-17 5.570666e-35
7021.060000 8.382800e-17 6.535653e-35
7023.060000 8.928017e-17 7.726886e-35
7025.060000 8.845050e-17 5.904673e-35
7027.060000 8.719707e-17 6.283723e-35
7029.060000 8.419191e-17 7.769654e-35
7031.060000 8.666149e-17 6.278649e-35
7033.060000 8.888813e-17 6.017284e-35
7035.060000 9.232962e-17 7.980279e-35
7037.060000 8.809844e-17 6.728039e-35
7039.060000 8.669197e-17 5.777717e-35
7041.060000 8.573650e-17 7.831813e-35
7043.060000 8.698778e-17 7.152386e-35
7045.060000 8.664086e-17 5.630747e-35
7047.060000 8.602101e-17 7.937494e-35
7049.060000 9.113631e-17 7.795622e-35
7051.060000 9.082231e-17 5.641985e-35
7053.060000 9.030368e-17 7.614707e-35
7055.060000 8.864712e-17 7.820799e-35
7057.060000 9.132853e-17 5.629388e-35
7059.060000 9.299993e-17 7.059848e-35
7061.060000 9.070961e-17 7.870726e-35
7063.060000 8.471112e-17 5.729601e-35
