#OBJECT = ATLAS19kky
#MJD-OBS = 58615.367431
#DATE-OBS = 2019-05-12T08:49:06
#EXPTIME = 1820.000000
#AIRMASS = 1.058000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 6.658698e-17 3.640714e-35
5809.060000 6.793685e-17 2.727445e-35
5811.060000 7.056887e-17 3.017250e-35
5813.060000 7.828636e-17 3.750763e-35
5815.060000 7.138591e-17 2.850037e-35
5817.060000 6.707688e-17 2.809194e-35
5819.060000 6.213007e-17 3.540715e-35
5821.060000 6.172392e-17 2.914991e-35
5823.060000 6.246097e-17 2.598307e-35
5825.060000 6.406176e-17 3.486169e-35
5827.060000 7.263672e-17 3.225341e-35
5829.060000 7.774424e-17 2.647221e-35
5831.060000 8.331368e-17 3.776257e-35
5833.060000 7.835444e-17 3.476330e-35
5835.060000 7.603316e-17 2.567806e-35
5837.060000 7.385162e-17 3.527692e-35
5839.060000 7.460471e-17 3.585903e-35
5841.060000 6.831447e-17 2.489010e-35
5843.060000 6.305693e-17 3.156644e-35
5845.060000 6.135989e-17 3.421949e-35
5847.060000 6.353650e-17 2.502781e-35
5849.060000 6.422884e-17 2.949437e-35
5851.060000 6.087159e-17 3.371776e-35
5853.060000 6.013559e-17 2.542931e-35
5855.060000 5.969322e-17 2.699397e-35
5857.060000 5.930086e-17 3.340658e-35
5859.060000 6.480701e-17 2.754914e-35
5861.060000 6.689372e-17 2.643053e-35
5863.060000 6.777140e-17 3.489858e-35
5865.060000 6.693696e-17 2.994063e-35
5867.060000 6.929331e-17 2.595050e-35
5869.060000 7.363775e-17 3.606807e-35
5871.060000 7.228741e-17 3.253722e-35
5873.060000 6.994045e-17 2.520955e-35
5875.060000 6.711049e-17 3.459441e-35
5877.060000 6.334833e-17 3.285870e-35
5879.060000 6.080090e-17 2.382593e-35
5881.060000 5.838554e-17 3.221810e-35
5883.060000 5.733881e-17 3.451526e-35
5885.060000 6.091320e-17 2.623336e-35
5887.060000 6.468865e-17 3.384959e-35
5889.060000 7.384307e-17 4.235558e-35
5891.060000 7.319828e-17 3.123228e-35
5893.060000 7.337261e-17 3.544691e-35
5895.060000 7.572589e-17 4.133737e-35
5897.060000 7.333110e-17 3.057617e-35
5899.060000 7.074135e-17 3.082272e-35
5901.060000 6.586600e-17 3.615407e-35
5903.060000 6.709141e-17 2.832384e-35
5905.060000 6.928924e-17 2.600999e-35
5907.060000 7.321173e-17 3.486568e-35
5909.060000 7.354139e-17 3.015318e-35
5911.060000 7.479530e-17 2.530951e-35
5913.060000 7.665128e-17 3.572501e-35
5915.060000 7.110575e-17 3.267236e-35
5917.060000 7.306937e-17 2.496581e-35
5919.060000 7.585518e-17 3.533291e-35
5921.060000 7.727736e-17 3.491468e-35
5923.060000 7.492794e-17 2.453906e-35
5925.060000 7.281804e-17 3.210577e-35
5927.060000 7.220826e-17 3.410496e-35
5929.060000 7.298725e-17 2.482115e-35
5931.060000 7.316611e-17 3.014062e-35
5933.060000 7.106417e-17 3.452654e-35
5935.060000 6.824465e-17 2.541483e-35
5937.060000 6.622769e-17 2.763983e-35
5939.060000 6.376850e-17 3.215850e-35
5941.060000 7.321042e-17 2.604453e-35
5943.060000 7.526596e-17 2.574092e-35
5945.060000 7.209236e-17 3.327340e-35
5947.060000 6.847124e-17 2.761084e-35
5949.060000 6.702183e-17 2.442829e-35
5951.060000 6.586935e-17 3.283273e-35
5953.060000 6.804204e-17 2.925243e-35
5955.060000 7.003485e-17 2.368226e-35
5957.060000 7.241162e-17 3.340651e-35
5959.060000 6.922146e-17 3.063755e-35
5961.060000 7.199490e-17 2.280094e-35
5963.060000 7.495679e-17 3.163989e-35
5965.060000 6.969917e-17 3.189881e-35
5967.060000 6.961278e-17 2.284390e-35
5969.060000 6.980688e-17 2.938809e-35
5971.060000 7.238393e-17 3.214552e-35
5973.060000 6.639409e-17 2.283598e-35
5975.060000 6.298475e-17 2.643744e-35
5977.060000 6.373915e-17 3.102674e-35
5979.060000 6.006893e-17 2.298424e-35
5981.060000 5.992824e-17 2.416025e-35
5983.060000 6.471825e-17 3.063909e-35
5985.060000 6.860808e-17 2.469144e-35
5987.060000 6.940933e-17 2.337943e-35
5989.060000 6.853981e-17 3.047416e-35
5991.060000 6.865885e-17 2.571467e-35
5993.060000 6.819621e-17 2.197488e-35
5995.060000 6.737796e-17 3.006853e-35
5997.060000 6.610862e-17 2.750072e-35
5999.060000 6.617911e-17 2.147694e-35
6001.060000 6.643092e-17 3.021481e-35
6003.060000 6.537927e-17 2.911826e-35
6005.060000 6.602203e-17 2.096702e-35
6007.060000 6.669143e-17 2.814971e-35
6009.060000 6.739267e-17 2.930000e-35
6011.060000 7.210413e-17 2.139198e-35
6013.060000 7.506923e-17 2.681171e-35
6015.060000 7.197647e-17 2.944746e-35
6017.060000 6.607308e-17 2.107098e-35
6019.060000 6.387084e-17 2.354359e-35
6021.060000 6.795157e-17 2.834314e-35
6023.060000 7.134573e-17 2.236743e-35
6025.060000 7.007771e-17 2.267257e-35
6027.060000 6.266237e-17 2.773255e-35
6029.060000 6.568070e-17 2.339935e-35
6031.060000 6.367033e-17 2.130361e-35
6033.060000 5.791937e-17 2.788826e-35
6035.060000 5.899947e-17 2.428803e-35
6037.060000 6.214375e-17 2.023807e-35
6039.060000 6.664862e-17 2.856155e-35
6041.060000 6.629053e-17 2.621343e-35
6043.060000 6.777892e-17 1.998973e-35
6045.060000 6.948470e-17 2.836521e-35
6047.060000 6.187326e-17 2.730365e-35
6049.060000 6.401209e-17 1.949843e-35
6051.060000 6.582847e-17 2.571216e-35
6053.060000 6.552135e-17 2.717096e-35
6055.060000 6.632575e-17 1.982905e-35
6057.060000 6.653685e-17 2.392210e-35
6059.060000 6.467981e-17 2.760763e-35
6061.060000 6.491691e-17 2.080109e-35
6063.060000 6.380439e-17 2.258053e-35
6065.060000 5.926327e-17 2.678154e-35
6067.060000 6.309556e-17 2.172523e-35
6069.060000 6.515497e-17 2.134141e-35
6071.060000 6.709768e-17 2.803554e-35
6073.060000 6.655034e-17 2.326591e-35
6075.060000 6.386078e-17 2.035745e-35
6077.060000 5.914483e-17 2.710180e-35
6079.060000 5.722327e-17 2.382620e-35
6081.060000 6.205917e-17 1.925649e-35
6083.060000 6.900212e-17 2.743731e-35
6085.060000 6.033527e-17 2.547275e-35
6087.060000 6.210743e-17 1.887739e-35
6089.060000 6.408830e-17 2.609039e-35
6091.060000 5.554199e-17 2.539885e-35
6093.060000 5.752824e-17 1.815343e-35
6095.060000 5.944716e-17 2.317289e-35
6097.060000 6.290953e-17 2.616338e-35
6099.060000 6.350876e-17 1.915880e-35
6101.060000 6.320900e-17 2.224254e-35
6103.060000 5.998866e-17 2.602067e-35
6105.060000 6.208152e-17 2.000372e-35
6107.060000 6.344750e-17 2.097450e-35
6109.060000 6.498752e-17 2.633102e-35
6111.060000 6.244201e-17 2.073932e-35
6113.060000 6.133509e-17 1.946946e-35
6115.060000 6.053051e-17 2.565816e-35
6117.060000 6.423470e-17 2.231999e-35
6119.060000 6.389852e-17 1.890664e-35
6121.060000 6.220225e-17 2.573807e-35
6123.060000 5.893282e-17 2.320090e-35
6125.060000 6.189386e-17 1.812155e-35
6127.060000 6.593673e-17 2.576265e-35
6129.060000 6.154684e-17 2.454729e-35
6131.060000 6.607105e-17 1.798032e-35
6133.060000 7.024430e-17 2.446526e-35
6135.060000 6.811693e-17 2.547473e-35
6137.060000 6.498356e-17 1.822212e-35
6139.060000 6.239974e-17 2.244290e-35
6141.060000 5.965050e-17 2.485636e-35
6143.060000 6.594950e-17 1.898878e-35
6145.060000 6.710437e-17 2.138085e-35
6147.060000 5.818473e-17 2.469449e-35
6149.060000 5.661820e-17 1.892624e-35
6151.060000 5.633084e-17 1.905621e-35
6153.060000 5.717205e-17 2.455825e-35
6155.060000 5.512743e-17 1.964325e-35
6157.060000 5.521088e-17 1.774577e-35
6159.060000 5.642065e-17 2.366678e-35
6161.060000 6.091271e-17 2.133442e-35
6163.060000 6.152982e-17 1.753178e-35
6165.060000 6.142739e-17 2.435612e-35
6167.060000 6.139024e-17 2.295703e-35
6169.060000 5.868190e-17 1.713087e-35
6171.060000 5.568309e-17 2.370482e-35
6173.060000 5.859772e-17 2.458522e-35
6175.060000 6.407296e-17 1.791099e-35
6177.060000 6.852857e-17 2.378418e-35
6179.060000 6.660306e-17 2.541333e-35
6181.060000 6.701656e-17 1.852280e-35
6183.060000 6.693873e-17 2.214387e-35
6185.060000 6.497696e-17 2.497437e-35
6187.060000 6.578260e-17 1.871642e-35
6189.060000 6.512226e-17 2.013505e-35
6191.060000 6.139820e-17 2.415057e-35
6193.060000 5.901497e-17 1.892750e-35
6195.060000 5.901051e-17 1.837835e-35
6197.060000 6.094204e-17 2.425273e-35
6199.060000 6.224796e-17 2.050539e-35
6201.060000 6.059772e-17 1.788358e-35
6203.060000 5.712541e-17 2.415299e-35
6205.060000 5.555061e-17 2.153948e-35
6207.060000 5.672737e-17 1.710380e-35
6209.060000 5.855727e-17 2.390253e-35
6211.060000 5.736024e-17 2.286886e-35
6213.060000 6.010236e-17 1.699295e-35
6215.060000 6.300127e-17 2.354655e-35
6217.060000 6.544601e-17 2.466641e-35
6219.060000 6.250364e-17 1.739880e-35
6221.060000 6.068497e-17 2.188165e-35
6223.060000 6.439538e-17 2.453392e-35
6225.060000 6.497345e-17 1.794150e-35
6227.060000 6.480961e-17 2.064433e-35
6229.060000 6.244687e-17 2.396496e-35
6231.060000 6.415544e-17 1.904691e-35
6233.060000 6.444467e-17 1.997377e-35
6235.060000 6.314165e-17 2.588590e-35
6237.060000 6.223366e-17 2.096307e-35
6239.060000 6.092207e-17 1.942850e-35
6241.060000 5.860821e-17 2.474646e-35
6243.060000 6.262611e-17 2.109760e-35
6245.060000 6.238947e-17 1.761499e-35
6247.060000 6.084027e-17 2.360920e-35
6249.060000 6.288849e-17 2.173900e-35
6251.060000 6.248556e-17 1.680036e-35
6253.060000 6.177518e-17 2.373217e-35
6255.060000 5.716746e-17 2.353072e-35
6257.060000 6.250921e-17 1.769903e-35
6259.060000 6.738676e-17 2.449878e-35
6261.060000 6.644509e-17 2.518301e-35
6263.060000 6.088774e-17 1.734501e-35
6265.060000 5.769057e-17 2.081282e-35
6267.060000 6.196739e-17 2.372735e-35
6269.060000 6.039738e-17 1.735104e-35
6271.060000 5.904511e-17 1.917335e-35
6273.060000 5.680032e-17 2.262623e-35
6275.060000 6.361329e-17 1.814259e-35
6277.060000 6.619742e-17 1.822462e-35
6279.060000 6.646062e-17 2.352955e-35
6281.060000 6.279193e-17 1.899203e-35
6283.060000 6.068174e-17 1.713437e-35
6285.060000 5.831185e-17 2.342062e-35
6287.060000 6.072271e-17 2.130796e-35
6289.060000 5.971005e-17 1.745409e-35
6291.060000 5.772542e-17 2.446370e-35
6293.060000 5.873294e-17 2.552040e-35
6295.060000 6.278497e-17 2.181754e-35
6297.060000 6.725178e-17 3.438962e-35
6299.060000 7.516582e-17 4.405654e-35
6301.060000 6.879539e-17 3.096952e-35
6303.060000 6.271861e-17 3.981598e-35
6305.060000 5.369115e-17 3.414452e-35
6307.060000 6.018525e-17 2.173193e-35
6309.060000 6.421699e-17 2.413244e-35
6311.060000 6.426743e-17 2.458787e-35
6313.060000 6.029509e-17 1.743236e-35
6315.060000 5.945452e-17 1.839878e-35
6317.060000 6.282676e-17 2.263567e-35
6319.060000 6.054787e-17 1.774870e-35
6321.060000 5.912766e-17 1.709382e-35
6323.060000 5.745710e-17 2.259538e-35
6325.060000 6.228216e-17 2.006937e-35
6327.060000 6.353417e-17 1.753336e-35
6329.060000 6.396711e-17 2.426700e-35
6331.060000 5.807101e-17 2.114791e-35
6333.060000 5.576751e-17 1.642275e-35
6335.060000 5.362854e-17 2.234150e-35
6337.060000 6.158797e-17 2.182008e-35
6339.060000 6.171058e-17 1.584509e-35
6341.060000 6.175479e-17 2.145898e-35
6343.060000 6.656803e-17 2.274563e-35
6345.060000 6.394730e-17 1.608245e-35
6347.060000 6.237879e-17 2.012004e-35
6349.060000 6.560391e-17 2.281225e-35
6351.060000 6.135040e-17 1.658486e-35
6353.060000 5.796962e-17 1.891518e-35
6355.060000 5.327073e-17 2.254737e-35
6357.060000 5.752750e-17 1.891279e-35
6359.060000 5.851567e-17 1.988662e-35
6361.060000 5.629776e-17 2.660719e-35
6363.060000 6.017610e-17 2.314481e-35
6365.060000 6.213187e-17 2.143712e-35
6367.060000 6.401871e-17 2.772941e-35
6369.060000 5.863180e-17 2.078272e-35
6371.060000 5.623406e-17 1.688035e-35
6373.060000 5.391731e-17 2.168681e-35
6375.060000 4.966050e-17 1.896394e-35
6377.060000 5.252948e-17 1.483627e-35
6379.060000 5.635556e-17 2.149642e-35
6381.060000 5.436735e-17 2.132653e-35
6383.060000 5.354341e-17 1.523955e-35
6385.060000 5.272693e-17 2.024120e-35
6387.060000 5.134834e-17 2.094868e-35
6389.060000 5.936379e-17 1.570646e-35
6391.060000 6.417087e-17 1.944770e-35
6393.060000 6.029194e-17 2.142826e-35
6395.060000 5.905922e-17 1.581534e-35
6397.060000 5.784775e-17 1.736941e-35
6399.060000 5.549494e-17 2.043285e-35
6401.060000 5.643988e-17 1.612949e-35
6403.060000 5.528898e-17 1.596075e-35
6405.060000 5.131847e-17 1.996080e-35
6407.060000 5.206821e-17 1.671872e-35
6409.060000 5.402351e-17 1.498787e-35
6411.060000 5.743403e-17 2.046066e-35
6413.060000 5.458564e-17 1.800207e-35
6415.060000 5.605432e-17 1.463069e-35
6417.060000 5.871241e-17 2.051406e-35
6419.060000 5.962336e-17 1.957123e-35
6421.060000 5.948836e-17 1.463030e-35
6423.060000 5.924001e-17 2.037907e-35
6425.060000 5.646465e-17 2.032279e-35
6427.060000 5.613415e-17 1.433716e-35
6429.060000 5.566619e-17 1.838522e-35
6431.060000 5.357776e-17 1.955666e-35
6433.060000 4.956065e-17 1.383851e-35
6435.060000 4.880210e-17 1.614415e-35
6437.060000 5.777555e-17 1.975890e-35
6439.060000 5.794092e-17 1.506271e-35
6441.060000 5.848505e-17 1.605150e-35
6443.060000 6.008339e-17 2.026475e-35
6445.060000 6.219203e-17 1.635771e-35
6447.060000 6.063474e-17 1.556280e-35
6449.060000 5.540653e-17 1.981229e-35
6451.060000 5.763650e-17 1.700341e-35
6453.060000 5.714044e-17 1.461920e-35
6455.060000 5.551447e-17 1.984534e-35
6457.060000 6.042188e-17 1.880259e-35
6459.060000 5.720677e-17 1.463865e-35
6461.060000 5.239142e-17 2.023961e-35
6463.060000 5.219378e-17 2.004471e-35
6465.060000 5.403997e-17 1.485599e-35
6467.060000 5.603188e-17 2.049225e-35
6469.060000 6.042192e-17 2.162123e-35
6471.060000 6.111382e-17 1.541408e-35
6473.060000 6.115892e-17 1.922342e-35
6475.060000 5.752150e-17 2.081987e-35
6477.060000 5.657278e-17 1.506698e-35
6479.060000 5.523958e-17 1.699509e-35
6481.060000 5.158109e-17 1.962091e-35
6483.060000 5.643793e-17 1.548201e-35
6485.060000 5.883545e-17 1.590673e-35
6487.060000 6.027200e-17 2.027760e-35
6489.060000 5.492920e-17 1.602084e-35
6491.060000 5.313974e-17 1.471016e-35
6493.060000 5.240917e-17 1.965022e-35
6495.060000 5.704732e-17 1.822207e-35
6497.060000 5.919995e-17 1.547671e-35
6499.060000 6.133874e-17 2.232876e-35
6501.060000 5.644747e-17 2.002764e-35
6503.060000 5.592562e-17 1.511087e-35
6505.060000 5.576349e-17 2.101997e-35
6507.060000 5.650269e-17 2.038118e-35
6509.060000 5.578360e-17 1.421362e-35
6511.060000 5.495177e-17 1.847763e-35
6513.060000 5.220426e-17 1.924720e-35
6515.060000 5.351764e-17 1.395463e-35
6517.060000 5.471030e-17 1.692312e-35
6519.060000 5.675613e-17 1.962717e-35
6521.060000 5.684958e-17 1.479739e-35
6523.060000 5.587599e-17 1.621976e-35
6525.060000 5.198380e-17 1.950603e-35
6527.060000 5.052272e-17 1.523474e-35
6529.060000 5.041232e-17 1.505316e-35
6531.060000 5.144415e-17 1.997429e-35
6533.060000 5.244452e-17 1.703296e-35
6535.060000 5.395505e-17 1.507021e-35
6537.060000 5.635790e-17 2.015381e-35
6539.060000 5.651408e-17 1.765754e-35
6541.060000 5.644345e-17 1.421131e-35
6543.060000 5.631591e-17 1.983341e-35
6545.060000 5.279908e-17 1.853710e-35
6547.060000 5.472601e-17 1.386245e-35
6549.060000 5.683396e-17 1.933600e-35
6551.060000 5.239552e-17 1.982832e-35
6553.060000 5.448951e-17 1.449503e-35
6555.060000 5.607924e-17 1.887351e-35
6557.060000 5.536976e-17 2.013834e-35
6559.060000 5.220755e-17 1.409483e-35
6561.060000 5.085156e-17 1.622592e-35
6563.060000 5.353762e-17 1.910296e-35
6565.060000 5.397871e-17 1.467826e-35
6567.060000 5.336766e-17 1.547824e-35
6569.060000 5.071904e-17 1.881771e-35
6571.060000 5.137530e-17 1.517317e-35
6573.060000 5.336238e-17 1.448525e-35
6575.060000 5.748576e-17 1.969292e-35
6577.060000 5.699233e-17 1.691337e-35
6579.060000 5.641663e-17 1.442883e-35
6581.060000 5.560810e-17 1.960836e-35
6583.060000 5.529798e-17 1.709362e-35
6585.060000 5.496951e-17 1.327286e-35
6587.060000 5.459550e-17 1.851710e-35
6589.060000 5.783550e-17 1.852197e-35
6591.060000 5.573190e-17 1.321387e-35
6593.060000 5.359375e-17 1.758684e-35
6595.060000 5.226600e-17 1.842009e-35
6597.060000 5.299763e-17 1.328288e-35
6599.060000 5.427486e-17 1.656247e-35
6601.060000 5.992919e-17 1.920846e-35
6603.060000 5.909314e-17 1.415538e-35
6605.060000 5.833890e-17 1.594108e-35
6607.060000 5.699997e-17 1.886470e-35
6609.060000 5.699951e-17 1.449448e-35
6611.060000 5.905640e-17 1.474723e-35
6613.060000 6.498795e-17 1.923866e-35
6615.060000 6.849117e-17 1.599514e-35
6617.060000 6.630554e-17 1.452798e-35
6619.060000 5.993397e-17 1.889846e-35
6621.060000 5.900150e-17 1.649773e-35
6623.060000 5.911540e-17 1.363828e-35
6625.060000 5.951336e-17 1.890706e-35
6627.060000 4.922765e-17 1.676767e-35
6629.060000 4.978814e-17 1.278691e-35
6631.060000 5.128547e-17 1.814940e-35
6633.060000 5.560973e-17 1.842916e-35
6635.060000 5.848801e-17 1.321540e-35
6637.060000 6.092355e-17 1.748085e-35
6639.060000 6.039746e-17 1.886770e-35
6641.060000 5.808965e-17 1.338332e-35
6643.060000 5.717470e-17 1.595455e-35
6645.060000 6.064145e-17 1.850157e-35
6647.060000 5.963347e-17 1.387907e-35
6649.060000 5.883864e-17 1.507907e-35
6651.060000 5.767123e-17 1.836043e-35
6653.060000 5.909801e-17 1.456622e-35
6655.060000 5.842144e-17 1.420546e-35
6657.060000 5.547899e-17 1.808820e-35
6659.060000 5.838411e-17 1.536626e-35
6661.060000 6.168678e-17 1.364007e-35
6663.060000 6.656209e-17 1.897928e-35
6665.060000 6.020192e-17 1.635742e-35
6667.060000 5.763989e-17 1.293859e-35
6669.060000 5.523994e-17 1.771925e-35
6671.060000 5.844757e-17 1.721730e-35
6673.060000 5.856242e-17 1.264466e-35
6675.060000 5.861128e-17 1.730837e-35
6677.060000 6.134219e-17 1.798771e-35
6679.060000 6.050869e-17 1.267610e-35
6681.060000 5.943888e-17 1.603444e-35
6683.060000 5.553703e-17 1.743642e-35
6685.060000 5.352611e-17 1.267852e-35
6687.060000 5.187555e-17 1.468011e-35
6689.060000 4.947914e-17 1.705999e-35
6691.060000 5.291844e-17 1.339522e-35
6693.060000 5.397209e-17 1.407157e-35
6695.060000 5.267872e-17 1.734268e-35
6697.060000 5.200728e-17 1.393685e-35
6699.060000 5.130738e-17 1.307456e-35
6701.060000 5.017648e-17 1.701176e-35
6703.060000 5.406677e-17 1.484694e-35
6705.060000 5.642706e-17 1.267512e-35
6707.060000 5.911994e-17 1.761884e-35
6709.060000 6.032406e-17 1.611855e-35
6711.060000 6.005059e-17 1.252417e-35
6713.060000 5.957039e-17 1.766343e-35
6715.060000 5.079010e-17 1.659351e-35
6717.060000 5.172710e-17 1.195580e-35
6719.060000 5.302011e-17 1.604557e-35
6721.060000 5.795762e-17 1.721466e-35
6723.060000 5.663122e-17 1.224807e-35
6725.060000 5.550377e-17 1.504904e-35
6727.060000 5.409875e-17 1.692410e-35
6729.060000 5.493361e-17 1.270525e-35
6731.060000 5.479820e-17 1.426140e-35
6733.060000 5.240589e-17 1.690372e-35
6735.060000 5.268207e-17 1.307932e-35
6737.060000 5.493575e-17 1.326038e-35
6739.060000 6.097688e-17 1.780269e-35
6741.060000 6.315706e-17 1.523428e-35
6743.060000 6.431885e-17 1.398222e-35
6745.060000 6.553982e-17 1.949567e-35
6747.060000 6.731845e-17 1.745307e-35
6749.060000 6.621125e-17 1.414178e-35
6751.060000 6.416435e-17 1.902711e-35
6753.060000 6.035592e-17 1.695414e-35
6755.060000 6.018863e-17 1.263549e-35
6757.060000 6.027019e-17 1.746150e-35
6759.060000 5.826742e-17 1.717970e-35
6761.060000 5.656117e-17 1.209229e-35
6763.060000 5.520925e-17 1.568288e-35
6765.060000 5.624481e-17 1.714023e-35
6767.060000 5.572519e-17 1.241440e-35
6769.060000 5.564368e-17 1.481587e-35
6771.060000 5.707264e-17 1.716523e-35
6773.060000 5.410258e-17 1.257107e-35
6775.060000 5.279586e-17 1.349044e-35
6777.060000 5.306552e-17 1.676838e-35
6779.060000 5.359389e-17 1.322273e-35
6781.060000 5.326899e-17 1.278310e-35
6783.060000 5.203311e-17 1.635228e-35
6785.060000 5.652549e-17 1.407190e-35
6787.060000 5.820862e-17 1.239540e-35
6789.060000 5.949119e-17 1.723298e-35
6791.060000 5.756059e-17 1.531115e-35
6793.060000 5.706998e-17 1.209620e-35
6795.060000 5.672437e-17 1.674918e-35
6797.060000 5.480378e-17 1.584741e-35
6799.060000 5.527043e-17 1.165962e-35
6801.060000 5.574507e-17 1.599841e-35
6803.060000 5.359339e-17 1.633288e-35
6805.060000 5.090149e-17 1.147539e-35
6807.060000 4.905410e-17 1.439710e-35
6809.060000 5.084161e-17 1.609415e-35
6811.060000 5.145470e-17 1.170895e-35
6813.060000 5.214066e-17 1.346868e-35
6815.060000 5.375891e-17 1.614382e-35
6817.060000 5.247263e-17 1.240611e-35
6819.060000 5.077359e-17 1.288121e-35
6821.060000 4.712741e-17 1.599878e-35
6823.060000 5.027715e-17 1.379723e-35
6825.060000 5.218635e-17 1.321607e-35
6827.060000 5.440356e-17 1.912767e-35
6829.060000 5.460563e-17 1.794119e-35
6831.060000 5.382572e-17 1.521660e-35
6833.060000 5.250793e-17 2.110691e-35
6835.060000 5.215224e-17 1.862847e-35
6837.060000 5.356040e-17 1.398838e-35
6839.060000 5.530289e-17 1.890572e-35
6841.060000 5.562108e-17 1.757068e-35
6843.060000 5.236616e-17 1.213221e-35
6845.060000 4.940039e-17 1.565189e-35
6847.060000 4.960557e-17 1.638707e-35
6849.060000 5.097938e-17 1.179327e-35
6851.060000 5.225900e-17 1.447062e-35
6853.060000 5.454984e-17 1.664138e-35
6855.060000 5.635213e-17 1.271903e-35
6857.060000 5.731341e-17 1.429662e-35
6859.060000 5.748868e-17 1.847131e-35
6861.060000 6.340321e-17 1.625135e-35
6863.060000 6.479721e-17 1.651962e-35
6865.060000 6.269987e-17 2.154187e-35
6867.060000 6.326079e-17 1.664223e-35
6869.060000 5.913130e-17 1.447183e-35
6871.060000 5.075429e-17 1.702412e-35
6873.060000 4.087533e-17 1.355519e-35
6875.060000 3.994058e-17 1.097431e-35
6877.060000 4.068049e-17 1.510235e-35
6879.060000 4.697401e-17 1.572628e-35
6881.060000 4.672195e-17 1.185803e-35
6883.060000 4.607526e-17 1.665368e-35
6885.060000 4.996690e-17 1.764396e-35
6887.060000 4.959763e-17 1.267307e-35
6889.060000 4.930994e-17 1.656058e-35
6891.060000 4.950456e-17 1.809430e-35
6893.060000 5.076326e-17 1.307451e-35
6895.060000 5.142756e-17 1.547797e-35
6897.060000 5.078629e-17 1.831088e-35
6899.060000 5.009683e-17 1.412928e-35
6901.060000 4.967677e-17 1.519865e-35
6903.060000 4.930401e-17 1.882806e-35
6905.060000 5.031130e-17 1.480518e-35
6907.060000 5.048440e-17 1.422934e-35
6909.060000 5.012313e-17 1.855235e-35
6911.060000 5.158091e-17 1.621913e-35
6913.060000 5.285445e-17 1.418104e-35
6915.060000 5.455971e-17 1.971071e-35
6917.060000 5.839555e-17 1.843203e-35
6919.060000 5.863426e-17 1.481038e-35
6921.060000 5.837266e-17 2.133505e-35
6923.060000 5.327807e-17 2.079899e-35
6925.060000 5.130734e-17 1.482335e-35
6927.060000 4.968539e-17 1.968497e-35
6929.060000 5.378559e-17 1.941638e-35
6931.060000 5.418867e-17 1.349461e-35
6933.060000 5.457224e-17 1.670861e-35
6935.060000 5.525793e-17 1.871947e-35
6937.060000 5.724180e-17 1.428610e-35
6939.060000 5.747602e-17 1.653265e-35
6941.060000 5.344620e-17 1.972345e-35
6943.060000 5.644220e-17 1.571229e-35
6945.060000 5.827618e-17 1.638428e-35
6947.060000 6.017664e-17 2.173470e-35
6949.060000 5.288809e-17 1.741963e-35
6951.060000 5.106086e-17 1.599037e-35
6953.060000 5.148791e-17 2.037541e-35
6955.060000 5.265342e-17 1.639828e-35
6957.060000 5.327601e-17 1.360525e-35
6959.060000 5.394135e-17 1.842147e-35
6961.060000 5.662321e-17 1.709098e-35
6963.060000 5.513973e-17 1.306072e-35
6965.060000 5.311348e-17 1.832272e-35
6967.060000 4.644618e-17 1.807150e-35
6969.060000 4.589876e-17 1.296568e-35
6971.060000 4.580721e-17 1.728077e-35
6973.060000 5.111209e-17 1.900585e-35
6975.060000 5.106362e-17 1.391889e-35
6977.060000 5.080480e-17 1.708144e-35
6979.060000 4.932402e-17 1.960338e-35
6981.060000 4.857980e-17 1.416759e-35
6983.060000 4.865941e-17 1.547358e-35
6985.060000 5.043295e-17 1.818504e-35
6987.060000 5.051000e-17 1.399952e-35
6989.060000 5.269463e-17 1.392150e-35
6991.060000 5.845379e-17 1.844871e-35
6993.060000 5.576777e-17 1.501049e-35
6995.060000 5.348642e-17 1.333457e-35
6997.060000 5.033613e-17 1.770972e-35
6999.060000 5.110686e-17 1.593742e-35
7001.060000 5.308772e-17 1.301515e-35
7003.060000 5.575570e-17 1.840628e-35
7005.060000 5.640499e-17 1.793802e-35
7007.060000 5.545186e-17 1.334895e-35
7009.060000 5.437128e-17 1.849676e-35
7011.060000 5.326414e-17 1.895180e-35
7013.060000 5.482820e-17 1.344400e-35
7015.060000 5.594978e-17 1.730188e-35
7017.060000 5.443521e-17 1.820549e-35
7019.060000 5.001504e-17 1.273018e-35
7021.060000 4.823447e-17 1.476724e-35
7023.060000 5.304841e-17 1.766709e-35
7025.060000 5.390517e-17 1.355616e-35
7027.060000 5.475310e-17 1.446624e-35
7029.060000 5.634052e-17 1.829192e-35
7031.060000 5.455852e-17 1.448284e-35
7033.060000 5.206594e-17 1.378054e-35
7035.060000 4.749077e-17 1.774903e-35
7037.060000 4.956933e-17 1.527384e-35
7039.060000 4.953957e-17 1.313257e-35
7041.060000 4.876859e-17 1.782323e-35
7043.060000 4.637413e-17 1.624079e-35
7045.060000 4.750883e-17 1.293164e-35
7047.060000 4.930032e-17 1.856050e-35
7049.060000 5.217861e-17 1.838480e-35
7051.060000 5.331506e-17 1.329454e-35
7053.060000 5.420022e-17 1.792759e-35
7055.060000 5.107496e-17 1.801374e-35
7057.060000 5.023411e-17 1.278373e-35
7059.060000 4.922547e-17 1.590648e-35
7061.060000 4.612139e-17 1.744948e-35
7063.060000 4.463466e-17 1.289435e-35
