#OBJECT = ASASSN-19mb
#MJD-OBS = 58644.534375
#DATE-OBS = 2019-06-10T12:49:30
#EXPTIME = 1220.000000
#AIRMASS = 1.892000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 1.506224e-16 5.448021e-34
4543.060000 1.591537e-16 4.958674e-34
4545.060000 1.717930e-16 4.181882e-34
4547.060000 1.705359e-16 3.819711e-34
4549.060000 1.755918e-16 4.002569e-34
4551.060000 1.970337e-16 4.709824e-34
4553.060000 2.098640e-16 5.493352e-34
4555.060000 2.328931e-16 5.339006e-34
4557.060000 2.331740e-16 4.468068e-34
4559.060000 2.397143e-16 3.954362e-34
4561.060000 2.400859e-16 3.951269e-34
4563.060000 2.289288e-16 4.430841e-34
4565.060000 2.117934e-16 5.389916e-34
4567.060000 2.184938e-16 5.496448e-34
4569.060000 2.197918e-16 4.737304e-34
4571.060000 2.332377e-16 4.199019e-34
4573.060000 2.439690e-16 4.086505e-34
4575.060000 2.480046e-16 4.495036e-34
4577.060000 2.464277e-16 5.368225e-34
4579.060000 2.198152e-16 5.715704e-34
4581.060000 1.931262e-16 4.964397e-34
4583.060000 2.268133e-16 4.290337e-34
4585.060000 2.754395e-16 4.077780e-34
4587.060000 2.943455e-16 4.415656e-34
4589.060000 2.618044e-16 5.141488e-34
4591.060000 2.412717e-16 5.705471e-34
4593.060000 2.800999e-16 5.384254e-34
4595.060000 2.901987e-16 4.576493e-34
4597.060000 2.767167e-16 4.106167e-34
4599.060000 2.604738e-16 4.197850e-34
4601.060000 2.565398e-16 4.782222e-34
4603.060000 2.632515e-16 5.604560e-34
4605.060000 2.794958e-16 5.619497e-34
4607.060000 3.232906e-16 4.805732e-34
4609.060000 3.266611e-16 4.222753e-34
4611.060000 3.188699e-16 4.210116e-34
4613.060000 3.123972e-16 4.771149e-34
4615.060000 2.988876e-16 5.744749e-34
4617.060000 2.755722e-16 5.745985e-34
4619.060000 2.650847e-16 4.801042e-34
4621.060000 2.613672e-16 4.172691e-34
4623.060000 2.501344e-16 4.002334e-34
4625.060000 2.529124e-16 4.371325e-34
4627.060000 2.946068e-16 5.295819e-34
4629.060000 2.906543e-16 5.643120e-34
4631.060000 2.604807e-16 4.907719e-34
4633.060000 3.011300e-16 4.294510e-34
4635.060000 3.028831e-16 3.974659e-34
4637.060000 2.789773e-16 4.178159e-34
4639.060000 2.656259e-16 4.846141e-34
4641.060000 2.703786e-16 5.597667e-34
4643.060000 2.950314e-16 5.217266e-34
4645.060000 2.806826e-16 4.270535e-34
4647.060000 2.862074e-16 3.861033e-34
4649.060000 2.983612e-16 3.994542e-34
4651.060000 3.030919e-16 4.629453e-34
4653.060000 2.981987e-16 5.430419e-34
4655.060000 2.834166e-16 5.324679e-34
4657.060000 2.912851e-16 4.449484e-34
4659.060000 2.986847e-16 3.912757e-34
4661.060000 3.029827e-16 3.883447e-34
4663.060000 2.954692e-16 4.363763e-34
4665.060000 2.665602e-16 5.113758e-34
4667.060000 2.940661e-16 5.477196e-34
4669.060000 3.073299e-16 4.641639e-34
4671.060000 3.300982e-16 4.061801e-34
4673.060000 3.205439e-16 3.893152e-34
4675.060000 2.956729e-16 4.240556e-34
4677.060000 2.921566e-16 5.029607e-34
4679.060000 2.984397e-16 5.568491e-34
4681.060000 2.829760e-16 5.023976e-34
4683.060000 3.105125e-16 4.278909e-34
4685.060000 3.078192e-16 3.951047e-34
4687.060000 2.791252e-16 4.146713e-34
4689.060000 2.508683e-16 4.718519e-34
4691.060000 2.639948e-16 5.538751e-34
4693.060000 2.964410e-16 5.320672e-34
4695.060000 3.029931e-16 4.506372e-34
4697.060000 2.901015e-16 4.036025e-34
4699.060000 2.725910e-16 4.102529e-34
4701.060000 2.626308e-16 4.663099e-34
4703.060000 2.658894e-16 5.599254e-34
4705.060000 2.668877e-16 5.511195e-34
4707.060000 2.854023e-16 4.634929e-34
4709.060000 2.996210e-16 4.068534e-34
4711.060000 2.927027e-16 3.973507e-34
4713.060000 2.788074e-16 4.368865e-34
4715.060000 2.917834e-16 5.229417e-34
4717.060000 3.108665e-16 5.557582e-34
4719.060000 3.209984e-16 4.764092e-34
4721.060000 3.259878e-16 4.100361e-34
4723.060000 2.955363e-16 3.879028e-34
4725.060000 2.642907e-16 4.188684e-34
4727.060000 2.742796e-16 4.962115e-34
4729.060000 2.682801e-16 5.448515e-34
4731.060000 2.599311e-16 4.894952e-34
4733.060000 2.784621e-16 4.130292e-34
4735.060000 2.937398e-16 3.830717e-34
4737.060000 2.933615e-16 4.042516e-34
4739.060000 2.746366e-16 4.639174e-34
4741.060000 2.485233e-16 5.288821e-34
4743.060000 2.484170e-16 5.085838e-34
4745.060000 2.545142e-16 4.294590e-34
4747.060000 2.368755e-16 3.812546e-34
4749.060000 2.224349e-16 3.856550e-34
4751.060000 2.209988e-16 4.407257e-34
4753.060000 2.151621e-16 5.204002e-34
4755.060000 2.101118e-16 5.191139e-34
4757.060000 1.910346e-16 4.328969e-34
4759.060000 1.971249e-16 3.796154e-34
4761.060000 1.982343e-16 3.706103e-34
4763.060000 1.939251e-16 4.097470e-34
4765.060000 2.019508e-16 4.892206e-34
4767.060000 2.143121e-16 5.282747e-34
4769.060000 1.931127e-16 4.505382e-34
4771.060000 1.979178e-16 3.930573e-34
4773.060000 1.949978e-16 3.737732e-34
4775.060000 1.805152e-16 4.039044e-34
4777.060000 1.627323e-16 4.692003e-34
4779.060000 1.585042e-16 5.094951e-34
4781.060000 1.576211e-16 4.656237e-34
4783.060000 1.626683e-16 3.936503e-34
4785.060000 1.619652e-16 3.632517e-34
4787.060000 1.485526e-16 3.813527e-34
4789.060000 1.284637e-16 4.400210e-34
4791.060000 1.339414e-16 5.122991e-34
4793.060000 1.702596e-16 4.978636e-34
4795.060000 1.616083e-16 4.097712e-34
4797.060000 1.376365e-16 3.606276e-34
4799.060000 1.178068e-16 3.598299e-34
4801.060000 1.158626e-16 4.040143e-34
4803.060000 1.373924e-16 4.879624e-34
4805.060000 1.439966e-16 4.971077e-34
4807.060000 1.265929e-16 4.194458e-34
4809.060000 1.395134e-16 3.656325e-34
4811.060000 1.375081e-16 3.529405e-34
4813.060000 1.209927e-16 3.865571e-34
4815.060000 1.167654e-16 4.644493e-34
4817.060000 1.444398e-16 5.131356e-34
4819.060000 1.576066e-16 4.623776e-34
4821.060000 1.661768e-16 3.932219e-34
4823.060000 1.898595e-16 3.693111e-34
4825.060000 2.196476e-16 3.988187e-34
4827.060000 2.379859e-16 4.785008e-34
4829.060000 2.254040e-16 5.394626e-34
4831.060000 2.069609e-16 4.968672e-34
4833.060000 2.348867e-16 4.272610e-34
4835.060000 2.455651e-16 3.921005e-34
4837.060000 2.384361e-16 4.071836e-34
4839.060000 2.222578e-16 4.648674e-34
4841.060000 2.064778e-16 5.370050e-34
4843.060000 2.345356e-16 5.296920e-34
4845.060000 2.627309e-16 4.511232e-34
4847.060000 2.715557e-16 4.030818e-34
4849.060000 2.715179e-16 4.047894e-34
4851.060000 2.674870e-16 4.581043e-34
4853.060000 2.575249e-16 5.518554e-34
4855.060000 2.500194e-16 5.634501e-34
4857.060000 2.382423e-16 4.934115e-34
4859.060000 2.604327e-16 4.318199e-34
4861.060000 2.774006e-16 4.176288e-34
4863.060000 2.801498e-16 4.603755e-34
4865.060000 2.775821e-16 5.553658e-34
4867.060000 2.942009e-16 6.037293e-34
4869.060000 3.132602e-16 5.471278e-34
4871.060000 3.069408e-16 4.672086e-34
4873.060000 2.982781e-16 4.359230e-34
4875.060000 2.888967e-16 4.650574e-34
4877.060000 2.748701e-16 5.449807e-34
4879.060000 2.478294e-16 6.157212e-34
4881.060000 2.410677e-16 5.777532e-34
4883.060000 2.844146e-16 5.031451e-34
4885.060000 3.012614e-16 4.598735e-34
4887.060000 2.985388e-16 4.755446e-34
4889.060000 2.936823e-16 5.468396e-34
4891.060000 3.052765e-16 6.507871e-34
4893.060000 3.083612e-16 6.542719e-34
4895.060000 2.955866e-16 5.452759e-34
4897.060000 2.904922e-16 4.814393e-34
4899.060000 2.893246e-16 6.672462e-34
4901.060000 2.893246e-16 6.672462e-34
4903.060000 2.893246e-16 6.672462e-34
4905.060000 2.893246e-16 6.672462e-34
4907.060000 2.893246e-16 6.672462e-34
4909.060000 2.893246e-16 6.672462e-34
4911.060000 2.893246e-16 6.672462e-34
4913.060000 2.893246e-16 6.672462e-34
4915.060000 2.893246e-16 6.672462e-34
4917.060000 2.893246e-16 6.672462e-34
4919.060000 2.893246e-16 6.672462e-34
4921.060000 2.893246e-16 6.672462e-34
4923.060000 2.893246e-16 6.672462e-34
4925.060000 2.893246e-16 6.672462e-34
4927.060000 2.893246e-16 6.672462e-34
4929.060000 2.893246e-16 6.672462e-34
4931.060000 2.893246e-16 6.672462e-34
4933.060000 2.893246e-16 6.672462e-34
4935.060000 2.893246e-16 6.672462e-34
4937.060000 2.893246e-16 6.672462e-34
4939.060000 2.893246e-16 6.672462e-34
4941.060000 2.893246e-16 6.672462e-34
4943.060000 2.893246e-16 6.672462e-34
4945.060000 2.893246e-16 6.672462e-34
4947.060000 2.893246e-16 6.672462e-34
4949.060000 2.893246e-16 6.672462e-34
4951.060000 2.893246e-16 6.672462e-34
4953.060000 2.893246e-16 6.672462e-34
4955.060000 2.893246e-16 6.672462e-34
4957.060000 2.893246e-16 6.672462e-34
4959.060000 2.893246e-16 6.672462e-34
4961.060000 2.893246e-16 6.672462e-34
4963.060000 2.893246e-16 6.672462e-34
4965.060000 2.893246e-16 6.672462e-34
4967.060000 2.893246e-16 6.672462e-34
4969.060000 2.893246e-16 6.672462e-34
4971.060000 2.893246e-16 6.672462e-34
4973.060000 2.893246e-16 6.672462e-34
4975.060000 2.893246e-16 6.672462e-34
4977.060000 2.893246e-16 6.672462e-34
4979.060000 2.893246e-16 6.672462e-34
4981.060000 2.893246e-16 6.672462e-34
4983.060000 2.893246e-16 6.672462e-34
4985.060000 2.893246e-16 6.672462e-34
4987.060000 2.893246e-16 6.672462e-34
4989.060000 2.893246e-16 6.672462e-34
4991.060000 2.893246e-16 6.672462e-34
4993.060000 2.893246e-16 6.672462e-34
4995.060000 2.893246e-16 6.672462e-34
4997.060000 2.893246e-16 6.672462e-34
4999.060000 2.893246e-16 6.672462e-34
5001.060000 2.893246e-16 6.672462e-34
5003.060000 2.893246e-16 6.672462e-34
5005.060000 2.893246e-16 6.672462e-34
5007.060000 2.893246e-16 6.672462e-34
5009.060000 2.893246e-16 6.672462e-34
5011.060000 2.893246e-16 6.672462e-34
5013.060000 2.893246e-16 6.672462e-34
5015.060000 2.893246e-16 6.672462e-34
5017.060000 2.893246e-16 6.672462e-34
5019.060000 2.893246e-16 6.672462e-34
5021.060000 2.893246e-16 6.672462e-34
5023.060000 2.893246e-16 6.672462e-34
5025.060000 2.893246e-16 6.672462e-34
5027.060000 2.893246e-16 6.672462e-34
5029.060000 2.893246e-16 6.672462e-34
5031.060000 2.893246e-16 6.672462e-34
5033.060000 2.893246e-16 6.672462e-34
5035.060000 2.893246e-16 6.672462e-34
5037.060000 2.893246e-16 6.672462e-34
5039.060000 2.893246e-16 6.672462e-34
5041.060000 2.893246e-16 6.672462e-34
5043.060000 2.893246e-16 6.672462e-34
5045.060000 2.893246e-16 6.672462e-34
5047.060000 2.893246e-16 6.672462e-34
5049.060000 2.714300e-16 5.258261e-34
5051.060000 2.355062e-16 8.406201e-34
5053.060000 2.355062e-16 8.406201e-34
5055.060000 2.355062e-16 8.406201e-34
5057.060000 2.355062e-16 8.406201e-34
5059.060000 2.355062e-16 8.406201e-34
5061.060000 2.355062e-16 8.406201e-34
5063.060000 2.355062e-16 8.406201e-34
5065.060000 2.355062e-16 8.406201e-34
5067.060000 2.355062e-16 8.406201e-34
5069.060000 2.355062e-16 8.406201e-34
5071.060000 2.355062e-16 8.406201e-34
5073.060000 2.355062e-16 8.406201e-34
5075.060000 2.355062e-16 8.406201e-34
5077.060000 2.355062e-16 8.406201e-34
5079.060000 2.355062e-16 8.406201e-34
5081.060000 2.355062e-16 8.406201e-34
5083.060000 2.355062e-16 8.406201e-34
5085.060000 2.355062e-16 8.406201e-34
5087.060000 2.355062e-16 8.406201e-34
5089.060000 2.355062e-16 8.406201e-34
5091.060000 2.355062e-16 8.406201e-34
5093.060000 2.355062e-16 8.406201e-34
5095.060000 2.355062e-16 8.406201e-34
5097.060000 2.355062e-16 8.406201e-34
5099.060000 2.355062e-16 8.406201e-34
5101.060000 2.355062e-16 8.406201e-34
5103.060000 2.355062e-16 8.406201e-34
5105.060000 2.355062e-16 8.406201e-34
5107.060000 2.355062e-16 8.406201e-34
5109.060000 2.355062e-16 8.406201e-34
5111.060000 2.355062e-16 8.406201e-34
5113.060000 2.355062e-16 8.406201e-34
5115.060000 2.355062e-16 8.406201e-34
5117.060000 2.355062e-16 8.406201e-34
5119.060000 2.355062e-16 8.406201e-34
5121.060000 2.355062e-16 8.406201e-34
5123.060000 2.355062e-16 8.406201e-34
5125.060000 2.355062e-16 8.406201e-34
5127.060000 2.355062e-16 8.406201e-34
5129.060000 2.355062e-16 8.406201e-34
5131.060000 2.355062e-16 8.406201e-34
5133.060000 2.355062e-16 8.406201e-34
5135.060000 2.355062e-16 8.406201e-34
5137.060000 2.355062e-16 8.406201e-34
5139.060000 2.355062e-16 8.406201e-34
5141.060000 2.355062e-16 8.406201e-34
5143.060000 2.355062e-16 8.406201e-34
5145.060000 2.355062e-16 8.406201e-34
5147.060000 2.355062e-16 8.406201e-34
5149.060000 2.355062e-16 8.406201e-34
5151.060000 2.355062e-16 8.406201e-34
5153.060000 2.355062e-16 8.406201e-34
5155.060000 2.355062e-16 8.406201e-34
5157.060000 2.355062e-16 8.406201e-34
5159.060000 2.355062e-16 8.406201e-34
5161.060000 2.355062e-16 8.406201e-34
5163.060000 2.355062e-16 8.406201e-34
5165.060000 2.355062e-16 8.406201e-34
5167.060000 2.355062e-16 8.406201e-34
5169.060000 2.355062e-16 8.406201e-34
5171.060000 2.355062e-16 8.406201e-34
5173.060000 2.355062e-16 8.406201e-34
5175.060000 2.355062e-16 8.406201e-34
5177.060000 2.355062e-16 8.406201e-34
5179.060000 2.355062e-16 8.406201e-34
5181.060000 2.355062e-16 8.406201e-34
5183.060000 2.355062e-16 8.406201e-34
5185.060000 2.355062e-16 8.406201e-34
5187.060000 2.355062e-16 8.406201e-34
5189.060000 2.355062e-16 8.406201e-34
5191.060000 2.355062e-16 8.406201e-34
5193.060000 2.355062e-16 8.406201e-34
5195.060000 2.355062e-16 8.406201e-34
5197.060000 2.355062e-16 8.406201e-34
5199.060000 2.355062e-16 8.406201e-34
5201.060000 2.355062e-16 8.406201e-34
5203.060000 2.091997e-16 7.503566e-34
5205.060000 2.005757e-16 5.749566e-34
5207.060000 1.929700e-16 8.100025e-34
5209.060000 2.106292e-16 7.980018e-34
5211.060000 2.241715e-16 5.698422e-34
5213.060000 2.370464e-16 7.565419e-34
5215.060000 2.500084e-16 8.061273e-34
5217.060000 2.372461e-16 5.725237e-34
5219.060000 2.304009e-16 6.927665e-34
5221.060000 2.418717e-16 7.876854e-34
5223.060000 2.471931e-16 5.938245e-34
5225.060000 2.499877e-16 6.565004e-34
5227.060000 2.505546e-16 7.893770e-34
5229.060000 2.411095e-16 5.997159e-34
5231.060000 2.444393e-16 5.947493e-34
5233.060000 2.623041e-16 7.830799e-34
5235.060000 2.463466e-16 6.516531e-34
5237.060000 2.538633e-16 5.831275e-34
5239.060000 2.755959e-16 7.919005e-34
5241.060000 2.439843e-16 6.868386e-34
5243.060000 2.453189e-16 5.524369e-34
5245.060000 2.535049e-16 7.586891e-34
5247.060000 2.505053e-16 7.030109e-34
5249.060000 2.489916e-16 5.259889e-34
5251.060000 2.479498e-16 7.334795e-34
5253.060000 2.706024e-16 7.543613e-34
5255.060000 2.703569e-16 5.288866e-34
5257.060000 2.674157e-16 6.752873e-34
5259.060000 2.388168e-16 7.096974e-34
5261.060000 2.392078e-16 5.042311e-34
5263.060000 2.410510e-16 5.879418e-34
5265.060000 2.496422e-16 6.789451e-34
5267.060000 2.625205e-16 5.127763e-34
5269.060000 2.740909e-16 5.443963e-34
5271.060000 2.939616e-16 6.724983e-34
5273.060000 2.750311e-16 5.193740e-34
5275.060000 2.762986e-16 4.937402e-34
5277.060000 2.932152e-16 6.418786e-34
5279.060000 3.036874e-16 5.450409e-34
5281.060000 2.829208e-16 4.610265e-34
5283.060000 2.435533e-16 5.945378e-34
5285.060000 2.512069e-16 5.322433e-34
5287.060000 2.546415e-16 4.175063e-34
5289.060000 2.579943e-16 5.853019e-34
5291.060000 2.638885e-16 5.522662e-34
5293.060000 2.732972e-16 4.069298e-34
5295.060000 2.825732e-16 5.584104e-34
5297.060000 2.894940e-16 5.674122e-34
5299.060000 3.035070e-16 4.056090e-34
5301.060000 3.127155e-16 5.066936e-34
5303.060000 3.044833e-16 5.565211e-34
5305.060000 2.945175e-16 3.973095e-34
5307.060000 2.812907e-16 4.458993e-34
5309.060000 2.463450e-16 5.065408e-34
5311.060000 2.457202e-16 3.875568e-34
5313.060000 2.517440e-16 3.961627e-34
5315.060000 2.703055e-16 5.032492e-34
5317.060000 2.709961e-16 3.970286e-34
5319.060000 2.732643e-16 3.628074e-34
5321.060000 2.776378e-16 4.745626e-34
5323.060000 3.013792e-16 4.156655e-34
5325.060000 3.027493e-16 3.439553e-34
5327.060000 2.987633e-16 4.689695e-34
5329.060000 2.957822e-16 4.293462e-34
5331.060000 3.011645e-16 3.285198e-34
5333.060000 3.076904e-16 4.657733e-34
5335.060000 2.756804e-16 4.473067e-34
5337.060000 2.810189e-16 3.162777e-34
5339.060000 2.867699e-16 4.158106e-34
5341.060000 3.004987e-16 4.478732e-34
5343.060000 2.987101e-16 3.197327e-34
5345.060000 2.956366e-16 3.848096e-34
5347.060000 2.837593e-16 4.322595e-34
5349.060000 2.831585e-16 3.192814e-34
5351.060000 2.808632e-16 3.480082e-34
5353.060000 2.732142e-16 4.138344e-34
5355.060000 2.880127e-16 3.256958e-34
5357.060000 2.951117e-16 3.204184e-34
5359.060000 3.002324e-16 4.105563e-34
5361.060000 3.042959e-16 3.437229e-34
5363.060000 3.016283e-16 3.039771e-34
5365.060000 2.948587e-16 4.072529e-34
5367.060000 2.973741e-16 3.591006e-34
5369.060000 3.022878e-16 2.889920e-34
5371.060000 3.086763e-16 4.031666e-34
5373.060000 3.176191e-16 3.847492e-34
5375.060000 3.063721e-16 2.800653e-34
5377.060000 2.944636e-16 3.788872e-34
5379.060000 3.111468e-16 3.878552e-34
5381.060000 3.048465e-16 2.737929e-34
5383.060000 2.996432e-16 3.489817e-34
5385.060000 2.976550e-16 3.754500e-34
5387.060000 2.910660e-16 2.707094e-34
5389.060000 2.906064e-16 3.153127e-34
5391.060000 3.083968e-16 3.754450e-34
5393.060000 3.313057e-16 2.897922e-34
5395.060000 3.398655e-16 3.061172e-34
5397.060000 3.353248e-16 3.760375e-34
5399.060000 3.149985e-16 2.862063e-34
5401.060000 3.092061e-16 2.700522e-34
5403.060000 3.100478e-16 3.558558e-34
5405.060000 3.243803e-16 3.047809e-34
5407.060000 3.174068e-16 2.584595e-34
5409.060000 3.009749e-16 3.451629e-34
5411.060000 3.142436e-16 3.151722e-34
5413.060000 3.107667e-16 2.452272e-34
5415.060000 3.046822e-16 3.429753e-34
5417.060000 3.257547e-16 3.413846e-34
5419.060000 3.199127e-16 2.458290e-34
5421.060000 3.146125e-16 3.300513e-34
5423.060000 3.290135e-16 3.440570e-34
5425.060000 3.198687e-16 2.427070e-34
5427.060000 3.130048e-16 2.989709e-34
5429.060000 3.106807e-16 3.335036e-34
5431.060000 3.044792e-16 2.439652e-34
5433.060000 3.039705e-16 2.746659e-34
5435.060000 3.160781e-16 3.364523e-34
5437.060000 3.255476e-16 2.612178e-34
5439.060000 3.325422e-16 2.655109e-34
5441.060000 3.422237e-16 3.393941e-34
5443.060000 3.336946e-16 2.731433e-34
5445.060000 3.274203e-16 2.486645e-34
5447.060000 3.191223e-16 3.300184e-34
5449.060000 3.086451e-16 2.831925e-34
5451.060000 3.137434e-16 2.337178e-34
5453.060000 3.240026e-16 3.230952e-34
5455.060000 3.299551e-16 2.994016e-34
5457.060000 3.351554e-16 2.273261e-34
5459.060000 3.405359e-16 3.207710e-34
5461.060000 3.197121e-16 3.123794e-34
5463.060000 3.179152e-16 2.216383e-34
5465.060000 3.156733e-16 2.908774e-34
5467.060000 3.067716e-16 3.054668e-34
5469.060000 3.062243e-16 2.179054e-34
5471.060000 3.039609e-16 2.601535e-34
5473.060000 2.924684e-16 2.907070e-34
5475.060000 2.939696e-16 2.165752e-34
5477.060000 2.964363e-16 2.351621e-34
5479.060000 3.029296e-16 2.902553e-34
5481.060000 3.006546e-16 2.273311e-34
5483.060000 2.984276e-16 2.219383e-34
5485.060000 2.947232e-16 2.873801e-34
5487.060000 3.035429e-16 2.421966e-34
5489.060000 3.054701e-16 2.121381e-34
5491.060000 3.053934e-16 2.826766e-34
5493.060000 2.770241e-16 2.437350e-34
5495.060000 2.722461e-16 1.936286e-34
5497.060000 2.706306e-16 2.674290e-34
5499.060000 2.897928e-16 2.614649e-34
5501.060000 2.913184e-16 1.923751e-34
5503.060000 2.923142e-16 2.638446e-34
5505.060000 3.029297e-16 2.743661e-34
5507.060000 3.163092e-16 1.977663e-34
5509.060000 3.294524e-16 2.536480e-34
5511.060000 3.547862e-16 2.800684e-34
5513.060000 3.397134e-16 2.024734e-34
5515.060000 3.302407e-16 2.340158e-34
5517.060000 3.266872e-16 2.732754e-34
5519.060000 3.128219e-16 2.029978e-34
5521.060000 3.038922e-16 2.110306e-34
5523.060000 2.940749e-16 2.586292e-34
5525.060000 3.099224e-16 2.152348e-34
5527.060000 3.163839e-16 2.034803e-34
5529.060000 3.204250e-16 2.712756e-34
5531.060000 3.129482e-16 2.275995e-34
5533.060000 3.210791e-16 1.942205e-34
5535.060000 3.367918e-16 2.706408e-34
5537.060000 3.063444e-16 2.400252e-34
5539.060000 3.025652e-16 1.860267e-34
5541.060000 3.015039e-16 2.614681e-34
5543.060000 3.100359e-16 2.582153e-34
5545.060000 3.194372e-16 1.867738e-34
5547.060000 3.273751e-16 2.514797e-34
5549.060000 3.149978e-16 2.615906e-34
5551.060000 3.274827e-16 1.901949e-34
5553.060000 3.364317e-16 2.361574e-34
5555.060000 3.377421e-16 2.639814e-34
5557.060000 3.308957e-16 1.924720e-34
5559.060000 3.284328e-16 2.146632e-34
5561.060000 3.330615e-16 2.614898e-34
5563.060000 3.226714e-16 2.023743e-34
5565.060000 3.228188e-16 2.058793e-34
5567.060000 3.341672e-16 2.829121e-34
5569.060000 3.437980e-16 2.783705e-34
5571.060000 3.368533e-16 2.765344e-34
5573.060000 3.180023e-16 4.706032e-34
5575.060000 3.397538e-16 5.689606e-34
5577.060000 3.276283e-16 4.739503e-34
5579.060000 3.046966e-16 6.708317e-34
5581.060000 2.837879e-16 4.664468e-34
5583.060000 2.765387e-16 3.039407e-34
5585.060000 2.703194e-16 3.257871e-34
5587.060000 3.123532e-16 2.683996e-34
5589.060000 3.106815e-16 1.825409e-34
5591.060000 3.100504e-16 2.304614e-34
5593.060000 3.193193e-16 2.452617e-34
5595.060000 3.228742e-16 1.762968e-34
5597.060000 3.257145e-16 2.097256e-34
5599.060000 3.291317e-16 2.418839e-34
5601.060000 3.139177e-16 1.788872e-34
5603.060000 3.083796e-16 1.923110e-34
5605.060000 3.139179e-16 2.376312e-34
5607.060000 3.201925e-16 1.884406e-34
5609.060000 3.202926e-16 1.822535e-34
5611.060000 3.154263e-16 2.328712e-34
5613.060000 3.140960e-16 1.944387e-34
5615.060000 3.164658e-16 1.701982e-34
5617.060000 3.212409e-16 2.330328e-34
5619.060000 3.135368e-16 2.057031e-34
5621.060000 3.125371e-16 1.637716e-34
5623.060000 3.124410e-16 2.300102e-34
5625.060000 2.979567e-16 2.150157e-34
5627.060000 3.034905e-16 1.588708e-34
5629.060000 3.098386e-16 2.189250e-34
5631.060000 3.154573e-16 2.225336e-34
5633.060000 3.198236e-16 1.585506e-34
5635.060000 3.201997e-16 2.004710e-34
5637.060000 2.943551e-16 2.144193e-34
5639.060000 2.895681e-16 1.551128e-34
5641.060000 2.822489e-16 1.777965e-34
5643.060000 2.601956e-16 2.051328e-34
5645.060000 2.631419e-16 1.583760e-34
5647.060000 2.704642e-16 1.651309e-34
5649.060000 2.895319e-16 2.119482e-34
5651.060000 2.959828e-16 1.719415e-34
5653.060000 2.981461e-16 1.601204e-34
5655.060000 2.988439e-16 2.089029e-34
5657.060000 3.005006e-16 1.812448e-34
5659.060000 2.958513e-16 1.516595e-34
5661.060000 2.878644e-16 2.041933e-34
5663.060000 2.932748e-16 1.896556e-34
5665.060000 2.989533e-16 1.463819e-34
5667.060000 3.052353e-16 2.063730e-34
5669.060000 3.080588e-16 2.035860e-34
5671.060000 3.172676e-16 1.469889e-34
5673.060000 3.248962e-16 1.972574e-34
5675.060000 3.125280e-16 2.037620e-34
5677.060000 3.140838e-16 1.477229e-34
5679.060000 3.122486e-16 1.817030e-34
5681.060000 2.923676e-16 1.993337e-34
5683.060000 2.967218e-16 1.497668e-34
5685.060000 2.971079e-16 1.668073e-34
5687.060000 2.896638e-16 1.995976e-34
5689.060000 2.910468e-16 1.558353e-34
5691.060000 2.917327e-16 1.559691e-34
5693.060000 2.922282e-16 2.010524e-34
5695.060000 3.077805e-16 1.683471e-34
5697.060000 3.118413e-16 1.512327e-34
5699.060000 3.122991e-16 2.016334e-34
5701.060000 3.045929e-16 1.776863e-34
5703.060000 3.093768e-16 1.454588e-34
5705.060000 3.179699e-16 2.038923e-34
5707.060000 3.321218e-16 1.945779e-34
5709.060000 3.344712e-16 1.441314e-34
5711.060000 3.358067e-16 1.981642e-34
5713.060000 3.128524e-16 1.973106e-34
5715.060000 3.031961e-16 1.375042e-34
5717.060000 2.952016e-16 1.759549e-34
5719.060000 2.950501e-16 1.911645e-34
5721.060000 2.921877e-16 1.383376e-34
5723.060000 2.936527e-16 1.638675e-34
5725.060000 3.116476e-16 1.940110e-34
5727.060000 3.035735e-16 1.415875e-34
5729.060000 3.019079e-16 1.506155e-34
5731.060000 3.089119e-16 1.878520e-34
5733.060000 2.943567e-16 1.455064e-34
5735.060000 2.863851e-16 1.393889e-34
5737.060000 2.783740e-16 1.799394e-34
5739.060000 2.720865e-16 1.495475e-34
5741.060000 2.743673e-16 1.299537e-34
5743.060000 2.806834e-16 1.784888e-34
5745.060000 2.741633e-16 1.582651e-34
5747.060000 2.714914e-16 1.240223e-34
5749.060000 2.689627e-16 1.714846e-34
5751.060000 2.704081e-16 1.663011e-34
5753.060000 2.784631e-16 1.231228e-34
5755.060000 2.861966e-16 1.698839e-34
5757.060000 2.812329e-16 1.738958e-34
5759.060000 2.814341e-16 1.237017e-34
5761.060000 2.795989e-16 1.552044e-34
5763.060000 2.631156e-16 1.691046e-34
5765.060000 2.694291e-16 1.251613e-34
5767.060000 2.712127e-16 1.433966e-34
5769.060000 2.631994e-16 1.670968e-34
5771.060000 2.669843e-16 1.280630e-34
5773.060000 2.639338e-16 1.314624e-34
5775.060000 2.500155e-16 1.597577e-34
5777.060000 2.614587e-16 1.312187e-34
5779.060000 2.659031e-16 1.218480e-34
5781.060000 2.686195e-16 1.626470e-34
5783.060000 2.784890e-16 1.420934e-34
5785.060000 2.833889e-16 1.193277e-34
5787.060000 2.884347e-16 1.655181e-34
5789.060000 2.950220e-16 1.552741e-34
5791.060000 2.883730e-16 1.179469e-34
5793.060000 2.798324e-16 1.640121e-34
5795.060000 2.701041e-16 1.607464e-34
5797.060000 2.698415e-16 1.151328e-34
