#OBJECT = ATLAS20biwy
#MJD-OBS = 59214.582662
#DATE-OBS = 2020-12-31T13:59:02
#EXPTIME = 1520.000000
#AIRMASS = 1.502000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6911.870000 1.946640e-16 1.002385e-34
6914.800000 1.977722e-16 1.018284e-34
6917.730000 1.923341e-16 1.022762e-34
6920.660000 2.138563e-16 1.075291e-34
6923.590000 2.096834e-16 1.094472e-34
6926.520000 2.118240e-16 1.057627e-34
6929.450000 2.062190e-16 1.016258e-34
6932.380000 2.078480e-16 1.012419e-34
6935.310000 2.109682e-16 1.024362e-34
6938.240000 2.075525e-16 1.043721e-34
6941.170000 2.052227e-16 1.049755e-34
6944.100000 2.197659e-16 1.067979e-34
6947.030000 2.220865e-16 1.098087e-34
6949.960000 2.146093e-16 1.107511e-34
6952.890000 2.096776e-16 1.062773e-34
6955.820000 2.040255e-16 1.010571e-34
6958.750000 2.055628e-16 1.003476e-34
6961.680000 1.999383e-16 9.972141e-35
6964.610000 1.970713e-16 1.000817e-34
6967.540000 2.086584e-16 1.032443e-34
6970.470000 2.167715e-16 1.039063e-34
6973.400000 1.953961e-16 1.022773e-34
6976.330000 1.796824e-16 1.020233e-34
6979.260000 1.806321e-16 1.022886e-34
6982.190000 1.896967e-16 1.017000e-34
6985.120000 1.984288e-16 9.907724e-35
6988.050000 1.970096e-16 9.866450e-35
6990.980000 2.000377e-16 9.782605e-35
6993.910000 1.948642e-16 9.710591e-35
6996.840000 2.006529e-16 9.816029e-35
6999.770000 1.943128e-16 9.823774e-35
7002.700000 1.856464e-16 9.918032e-35
7005.630000 1.934202e-16 1.000568e-34
7008.560000 1.789074e-16 9.849977e-35
7011.490000 1.874816e-16 9.970995e-35
7014.420000 1.895058e-16 9.920220e-35
7017.350000 1.845388e-16 9.645156e-35
7020.280000 1.754094e-16 9.380087e-35
7023.210000 1.683154e-16 9.343322e-35
7026.140000 1.799777e-16 9.556244e-35
7029.070000 1.892310e-16 9.664659e-35
7032.000000 1.849491e-16 9.755229e-35
7034.930000 1.837216e-16 9.674601e-35
7037.860000 1.831024e-16 9.703701e-35
7040.790000 1.882331e-16 9.880442e-35
7043.720000 1.934850e-16 9.991670e-35
7046.650000 2.046228e-16 1.011447e-34
7049.580000 2.083765e-16 1.013359e-34
7052.510000 1.938401e-16 9.925626e-35
7055.440000 1.869928e-16 9.744799e-35
7058.370000 1.855734e-16 9.539144e-35
7061.300000 1.722887e-16 9.470053e-35
7064.230000 1.734874e-16 9.537189e-35
7067.160000 1.840820e-16 9.550635e-35
7070.090000 1.817047e-16 9.461417e-35
7073.020000 1.632488e-16 9.256957e-35
7075.950000 1.633344e-16 9.255724e-35
7078.880000 1.757953e-16 9.492654e-35
7081.810000 1.880024e-16 9.504787e-35
7084.740000 1.769133e-16 9.362735e-35
7087.670000 1.718192e-16 9.366062e-35
7090.600000 1.872055e-16 9.427776e-35
7093.530000 1.831377e-16 9.285000e-35
7096.460000 1.803373e-16 9.297148e-35
7099.390000 1.863360e-16 9.326263e-35
7102.320000 1.744658e-16 9.130597e-35
7105.250000 1.773741e-16 9.087610e-35
7108.180000 1.719343e-16 9.044425e-35
7111.110000 1.633375e-16 9.002548e-35
7114.040000 1.640839e-16 8.966909e-35
7116.970000 1.645867e-16 8.930232e-35
7119.900000 1.733505e-16 8.947857e-35
7122.830000 1.619606e-16 8.857780e-35
7125.760000 1.589149e-16 8.893522e-35
7128.690000 1.529431e-16 8.846160e-35
7131.620000 1.517412e-16 8.903035e-35
7134.550000 1.572446e-16 8.973165e-35
7137.480000 1.528510e-16 8.915544e-35
7140.410000 1.605423e-16 8.941770e-35
7143.340000 1.614304e-16 9.043678e-35
7146.270000 1.589159e-16 8.989389e-35
7149.200000 1.615923e-16 8.954781e-35
7152.130000 1.574132e-16 8.898104e-35
7155.060000 1.581400e-16 8.971244e-35
7157.990000 1.611408e-16 8.974493e-35
7160.920000 1.632248e-16 8.859093e-35
7163.850000 1.514882e-16 8.737670e-35
7166.780000 1.567794e-16 8.615621e-35
7169.710000 1.601820e-16 8.510611e-35
7172.640000 1.513537e-16 8.442255e-35
7175.570000 1.489342e-16 8.403689e-35
7178.500000 1.647056e-16 8.433285e-35
7181.430000 1.640064e-16 8.286102e-35
7184.360000 1.491601e-16 8.075018e-35
7187.290000 1.468732e-16 8.073228e-35
7190.220000 1.339308e-16 7.955525e-35
7193.150000 1.490680e-16 8.081948e-35
7196.080000 1.648891e-16 8.074713e-35
7199.010000 1.656409e-16 8.169753e-35
7201.940000 1.539752e-16 8.092829e-35
7204.870000 1.444783e-16 7.978144e-35
7207.800000 1.491811e-16 8.026919e-35
7210.730000 1.581577e-16 8.181452e-35
7213.660000 1.609162e-16 8.295219e-35
7216.590000 1.601278e-16 8.362295e-35
7219.520000 1.590288e-16 8.342814e-35
7222.450000 1.534359e-16 8.405646e-35
7225.380000 1.603515e-16 8.452799e-35
7228.310000 1.448375e-16 8.326893e-35
7231.240000 1.288193e-16 8.391349e-35
7234.170000 1.202186e-16 8.881004e-35
7237.100000 1.322212e-16 1.022735e-34
7240.030000 1.579006e-16 1.214376e-34
7242.960000 1.672296e-16 1.291323e-34
7245.890000 1.670208e-16 1.224178e-34
7248.820000 1.601935e-16 1.075405e-34
7251.750000 1.546675e-16 9.588302e-35
7254.680000 1.479620e-16 9.101024e-35
7257.610000 1.282029e-16 8.651262e-35
7260.540000 1.384255e-16 8.391673e-35
7263.470000 1.470406e-16 8.315373e-35
7266.400000 1.323015e-16 8.267401e-35
7269.330000 1.411888e-16 8.930217e-35
7272.260000 1.537669e-16 1.029529e-34
7275.190000 1.402767e-16 1.185108e-34
7278.120000 1.408018e-16 1.219420e-34
7281.050000 1.492788e-16 1.127473e-34
7283.980000 1.496777e-16 1.036777e-34
7286.910000 1.469800e-16 9.842464e-35
7289.840000 1.433925e-16 9.051742e-35
7292.770000 1.492411e-16 8.785721e-35
7295.700000 1.514961e-16 8.824070e-35
7298.630000 1.523288e-16 9.168266e-35
7301.560000 1.427949e-16 9.284874e-35
7304.490000 1.367058e-16 9.344010e-35
7307.420000 1.491936e-16 9.345705e-35
7310.350000 1.474873e-16 9.463690e-35
7313.280000 1.500343e-16 1.055651e-34
7316.210000 1.388118e-16 1.154190e-34
7319.140000 1.294585e-16 1.094733e-34
7322.070000 1.318508e-16 9.680971e-35
7325.000000 1.225968e-16 9.101768e-35
7327.930000 1.286964e-16 9.735632e-35
7330.860000 1.518344e-16 1.013964e-34
7333.790000 1.703400e-16 1.046989e-34
7336.720000 1.734401e-16 1.114882e-34
7339.650000 1.611070e-16 1.242248e-34
7342.580000 1.629816e-16 1.275049e-34
7345.510000 1.623707e-16 1.135793e-34
7348.440000 1.365724e-16 9.846210e-35
7351.370000 1.281441e-16 9.319502e-35
7354.300000 1.330750e-16 9.504756e-35
7357.230000 1.506621e-16 1.017974e-34
7360.160000 1.602167e-16 1.053664e-34
7363.090000 1.440565e-16 1.043174e-34
7366.020000 1.485752e-16 1.103447e-34
7368.950000 1.487493e-16 1.191122e-34
7371.880000 1.421965e-16 1.155684e-34
7374.810000 1.394556e-16 1.020604e-34
7377.740000 1.398550e-16 9.220203e-35
7380.670000 1.474989e-16 8.862424e-35
7383.600000 1.392235e-16 8.751313e-35
7386.530000 1.446550e-16 8.928217e-35
7389.460000 1.417910e-16 9.232874e-35
7392.390000 1.362845e-16 9.531475e-35
7395.320000 1.448887e-16 9.707050e-35
7398.250000 1.554553e-16 1.002440e-34
7401.180000 1.479801e-16 1.043573e-34
7404.110000 1.331249e-16 1.013513e-34
7407.040000 1.284426e-16 9.266739e-35
7409.970000 1.319785e-16 8.628259e-35
7412.900000 1.384892e-16 8.386527e-35
7415.830000 1.326447e-16 8.270294e-35
7418.760000 1.219481e-16 8.149595e-35
7421.690000 1.317949e-16 8.298573e-35
7424.620000 1.345761e-16 8.450122e-35
7427.550000 1.310399e-16 8.594376e-35
7430.480000 1.158752e-16 8.711612e-35
7433.410000 1.196560e-16 8.855101e-35
7436.340000 1.416239e-16 9.265136e-35
7439.270000 1.372918e-16 9.425955e-35
7442.200000 1.235066e-16 8.935891e-35
7445.130000 1.286460e-16 8.543745e-35
7448.060000 1.487016e-16 8.473311e-35
7450.990000 1.562794e-16 8.528838e-35
7453.920000 1.329285e-16 8.460512e-35
7456.850000 1.267826e-16 8.529249e-35
7459.780000 1.203191e-16 8.610149e-35
7462.710000 1.204536e-16 9.028177e-35
7465.640000 1.381814e-16 9.352978e-35
7468.570000 1.348954e-16 9.588149e-35
7471.500000 1.420822e-16 9.987646e-35
7474.430000 1.444718e-16 1.022213e-34
7477.360000 1.424846e-16 1.014599e-34
7480.290000 1.282512e-16 1.007738e-34
7483.220000 1.075600e-16 9.932053e-35
7486.150000 1.267183e-16 9.693479e-35
7489.080000 1.427301e-16 9.301641e-35
7492.010000 1.453434e-16 8.998769e-35
7494.940000 1.359963e-16 8.776940e-35
7497.870000 1.371054e-16 8.706832e-35
7500.800000 1.302549e-16 8.565246e-35
7503.730000 1.369777e-16 8.624633e-35
7506.660000 1.383011e-16 8.525400e-35
7509.590000 1.210776e-16 8.260640e-35
7512.520000 1.231759e-16 8.395152e-35
7515.450000 1.103275e-16 8.553761e-35
7518.380000 1.282515e-16 9.239580e-35
7521.310000 1.488259e-16 1.048934e-34
7524.240000 1.519793e-16 1.151731e-34
7527.170000 1.605133e-16 1.132911e-34
7530.100000 1.476599e-16 1.008393e-34
7533.030000 1.360140e-16 9.316645e-35
7535.960000 1.280394e-16 8.864249e-35
7538.890000 1.189628e-16 8.571663e-35
7541.820000 1.297661e-16 8.575185e-35
7544.750000 1.263963e-16 8.373192e-35
7547.680000 1.213970e-16 8.213897e-35
7550.610000 1.142858e-16 8.254445e-35
7553.540000 1.161510e-16 8.365107e-35
7556.470000 1.091075e-16 8.623752e-35
7559.400000 1.153597e-16 8.712839e-35
7562.330000 1.115230e-16 8.475962e-35
7565.260000 1.175132e-16 8.592638e-35
7568.190000 1.039022e-16 9.010180e-35
7571.120000 1.148838e-16 9.859072e-35
7574.050000 1.246797e-16 9.822799e-35
7576.980000 1.112387e-16 8.852708e-35
7579.910000 1.073872e-16 8.164883e-35
7582.840000 1.120536e-16 8.202818e-35
7585.770000 1.144492e-16 8.043043e-35
7588.700000 1.191786e-16 7.983754e-35
7591.630000 8.872108e-17 6.991344e-35
7594.560000 7.391775e-17 6.434630e-35
7597.490000 6.078647e-17 5.996147e-35
7600.420000 4.831033e-17 5.442229e-35
7603.350000 2.556666e-17 4.586494e-35
7606.280000 1.948300e-17 4.104708e-35
7609.210000 2.621601e-17 4.238776e-35
7612.140000 3.201177e-17 4.595808e-35
7615.070000 5.210086e-17 5.286984e-35
7618.000000 8.046325e-17 5.993889e-35
7620.930000 7.702427e-17 6.135515e-35
7623.860000 6.691212e-17 5.863710e-35
7626.790000 6.314910e-17 5.813388e-35
7629.720000 5.596757e-17 5.832021e-35
7632.650000 6.226233e-17 5.669036e-35
7635.580000 6.429666e-17 5.366407e-35
7638.510000 5.486838e-17 5.275762e-35
7641.440000 6.147385e-17 5.487221e-35
7644.370000 6.119906e-17 5.805711e-35
7647.300000 6.591861e-17 5.992845e-35
7650.230000 6.443966e-17 6.246933e-35
7653.160000 6.851876e-17 6.530454e-35
7656.090000 7.338179e-17 6.769661e-35
7659.020000 6.636081e-17 6.780482e-35
7661.950000 6.395960e-17 7.107112e-35
7664.880000 5.670089e-17 7.140332e-35
7667.810000 5.933959e-17 7.039264e-35
7670.740000 6.335536e-17 6.909080e-35
7673.670000 6.509839e-17 6.863998e-35
7676.600000 8.451687e-17 7.129819e-35
7679.530000 7.624590e-17 7.316929e-35
7682.460000 6.020496e-17 7.403147e-35
7685.390000 5.788212e-17 7.688560e-35
7688.320000 7.186932e-17 7.749628e-35
7691.250000 6.726688e-17 7.880507e-35
7694.180000 6.151159e-17 7.999649e-35
7697.110000 5.571253e-17 7.978997e-35
7700.040000 6.368183e-17 8.218073e-35
7702.970000 6.016237e-17 8.285203e-35
7705.900000 4.685609e-17 8.569465e-35
7708.830000 3.826250e-17 9.920838e-35
7711.760000 4.039828e-17 1.264709e-34
7714.690000 7.262867e-17 1.521724e-34
7717.620000 9.336147e-17 1.494399e-34
7720.550000 8.656780e-17 1.258834e-34
7723.480000 9.097162e-17 1.095581e-34
7726.410000 7.807234e-17 1.012332e-34
7729.340000 7.961637e-17 9.635313e-35
7732.270000 6.415693e-17 9.016050e-35
7735.200000 5.985443e-17 9.042207e-35
7738.130000 6.646668e-17 9.103906e-35
7741.060000 5.343448e-17 9.103661e-35
7743.990000 5.190166e-17 9.849882e-35
7746.920000 7.925757e-17 1.246530e-34
7749.850000 1.016542e-16 1.564052e-34
7752.780000 1.000775e-16 1.553664e-34
7755.710000 7.384925e-17 1.283815e-34
7758.640000 6.945454e-17 1.170988e-34
7761.570000 6.962546e-17 1.111274e-34
7764.500000 5.926101e-17 1.000669e-34
7767.430000 6.328719e-17 9.182239e-35
7770.360000 8.876938e-17 9.555509e-35
7773.290000 8.275068e-17 9.702557e-35
7776.220000 7.260134e-17 9.843881e-35
7779.150000 7.601485e-17 9.980151e-35
7782.080000 8.480286e-17 1.002592e-34
7785.010000 7.327149e-17 9.619240e-35
7787.940000 6.970493e-17 9.761189e-35
7790.870000 9.506101e-17 1.171252e-34
7793.800000 9.502049e-17 1.357634e-34
7796.730000 5.581800e-17 1.240338e-34
7799.660000 5.691246e-17 1.015645e-34
7802.590000 6.698507e-17 9.211853e-35
7805.520000 7.204865e-17 9.745333e-35
7808.450000 8.634187e-17 1.034422e-34
7811.380000 7.166316e-17 1.016000e-34
7814.310000 6.929090e-17 9.955426e-35
7817.240000 8.141252e-17 1.114747e-34
7820.170000 1.209853e-16 1.380642e-34
7823.100000 1.452764e-16 1.448264e-34
7826.030000 1.240697e-16 1.206187e-34
7828.960000 9.339377e-17 9.559147e-35
7831.890000 9.133828e-17 8.886982e-35
7834.820000 8.648449e-17 8.869891e-35
7837.750000 9.026407e-17 9.620393e-35
7840.680000 7.150950e-17 1.033209e-34
7843.610000 8.191876e-17 1.061136e-34
7846.540000 7.012794e-17 1.061309e-34
7849.470000 7.861039e-17 1.252827e-34
7852.400000 1.047222e-16 1.569610e-34
7855.330000 1.053085e-16 1.625483e-34
7858.260000 1.145363e-16 1.458133e-34
7861.190000 1.219311e-16 1.318778e-34
7864.120000 1.076556e-16 1.203061e-34
7867.050000 8.760352e-17 1.212460e-34
7869.980000 1.143020e-16 1.311643e-34
7872.910000 1.202781e-16 1.243295e-34
7875.840000 1.058447e-16 1.137268e-34
7878.770000 1.006541e-16 1.131724e-34
7881.700000 9.568130e-17 1.150993e-34
7884.630000 8.574367e-17 1.112171e-34
7887.560000 1.008783e-16 1.169011e-34
7890.490000 1.051879e-16 1.223313e-34
7893.420000 9.342636e-17 1.111491e-34
7896.350000 9.113327e-17 9.563664e-35
7899.280000 9.443018e-17 8.866306e-35
7902.210000 9.044830e-17 8.842236e-35
7905.140000 8.683849e-17 9.361635e-35
7908.070000 8.993928e-17 1.111309e-34
7911.000000 1.082104e-16 1.500406e-34
7913.930000 1.602181e-16 1.884716e-34
7916.860000 1.247687e-16 1.762631e-34
7919.790000 9.638883e-17 1.492125e-34
7922.720000 1.032743e-16 1.359586e-34
7925.650000 6.747543e-17 1.176163e-34
7928.580000 9.402683e-17 1.133452e-34
7931.510000 1.065912e-16 1.167932e-34
7934.440000 9.725818e-17 1.107240e-34
7937.370000 9.953579e-17 1.009151e-34
7940.300000 9.795010e-17 9.451333e-35
7943.230000 9.925128e-17 9.732093e-35
7946.160000 1.185686e-16 1.063387e-34
7949.090000 1.012421e-16 1.108623e-34
7952.020000 6.890645e-17 1.051701e-34
7954.950000 7.757622e-17 9.896917e-35
7957.880000 9.786511e-17 1.052552e-34
7960.810000 1.162369e-16 1.291419e-34
7963.740000 1.425461e-16 1.625513e-34
7966.670000 1.270047e-16 1.645595e-34
7969.600000 9.101731e-17 1.311528e-34
7972.530000 9.261838e-17 1.102947e-34
7975.460000 8.140517e-17 1.124153e-34
7978.390000 1.175100e-16 1.262856e-34
7981.320000 1.183900e-16 1.244064e-34
7984.250000 9.853698e-17 1.139081e-34
7987.180000 9.900587e-17 1.133177e-34
7990.110000 1.277935e-16 1.436665e-34
7993.040000 1.500081e-16 1.747140e-34
7995.970000 1.401178e-16 1.647686e-34
7998.900000 8.277773e-17 1.216661e-34
8001.830000 8.935267e-17 1.007139e-34
8004.760000 1.012628e-16 9.736107e-35
8007.690000 1.039631e-16 9.806378e-35
8010.620000 1.066470e-16 1.069674e-34
8013.550000 1.282309e-16 1.182675e-34
8016.480000 1.222762e-16 1.184800e-34
8019.410000 1.057632e-16 1.151311e-34
8022.340000 1.013063e-16 1.276664e-34
8025.270000 1.477893e-16 1.542354e-34
8028.200000 1.438057e-16 1.510757e-34
8031.130000 9.793423e-17 1.198755e-34
8034.060000 1.018261e-16 1.033484e-34
8036.990000 1.060461e-16 9.794640e-35
8039.920000 1.094247e-16 9.606482e-35
8042.850000 1.077255e-16 9.502378e-35
8045.780000 1.105766e-16 9.543949e-35
8048.710000 1.153075e-16 1.019471e-34
8051.640000 1.184890e-16 1.084464e-34
8054.570000 1.043204e-16 1.083881e-34
8057.500000 9.778365e-17 1.069383e-34
8060.430000 1.309853e-16 1.187986e-34
8063.360000 1.423474e-16 1.251739e-34
8066.290000 1.316015e-16 1.131736e-34
8069.220000 1.155436e-16 9.941986e-35
8072.150000 1.211706e-16 9.631152e-35
8075.080000 1.072279e-16 9.563577e-35
8078.010000 1.071204e-16 9.512858e-35
8080.940000 1.185956e-16 9.717540e-35
8083.870000 1.114276e-16 9.511072e-35
8086.800000 1.139101e-16 9.581448e-35
8089.730000 1.069650e-16 9.656538e-35
8092.660000 1.032236e-16 9.940272e-35
8095.590000 1.048849e-16 1.013347e-34
8098.520000 1.021142e-16 1.025838e-34
8101.450000 1.044049e-16 1.063337e-34
8104.380000 9.791656e-17 1.055865e-34
8107.310000 9.625443e-17 1.011005e-34
8110.240000 1.099036e-16 9.898624e-35
8113.170000 1.103511e-16 9.469255e-35
8116.100000 1.122707e-16 9.398306e-35
8119.030000 1.151415e-16 9.375363e-35
8121.960000 1.061972e-16 9.350210e-35
8124.890000 1.048609e-16 9.384482e-35
8127.820000 1.119980e-16 9.262638e-35
8130.750000 1.141693e-16 9.272892e-35
8133.680000 1.134116e-16 9.305150e-35
8136.610000 1.132047e-16 9.326992e-35
8139.540000 7.604563e-17 9.098467e-35
8142.470000 7.938822e-17 9.084603e-35
8145.400000 1.092073e-16 9.569523e-35
8148.330000 1.037264e-16 9.715429e-35
8151.260000 1.029173e-16 9.492299e-35
8154.190000 1.135344e-16 9.247022e-35
8157.120000 1.165101e-16 9.098682e-35
8160.050000 1.167589e-16 9.117988e-35
8162.980000 1.040338e-16 8.961261e-35
8165.910000 9.098851e-17 8.791828e-35
8168.840000 8.803193e-17 8.719068e-35
8171.770000 9.958433e-17 8.922865e-35
8174.700000 9.618794e-17 8.880319e-35
8177.630000 8.257504e-17 8.729210e-35
8180.560000 1.039941e-16 8.935779e-35
8183.490000 1.109699e-16 9.145878e-35
8186.420000 1.120807e-16 9.206610e-35
8189.350000 1.024297e-16 9.002561e-35
8192.280000 1.011339e-16 9.118891e-35
8195.210000 1.132684e-16 9.247966e-35
8198.140000 1.024157e-16 9.103305e-35
8201.070000 1.104011e-16 9.301515e-35
8204.000000 9.977814e-17 9.425759e-35
8206.930000 9.154309e-17 9.178520e-35
8209.860000 1.001278e-16 9.140768e-35
8212.790000 9.788699e-17 9.209902e-35
8215.720000 8.817952e-17 9.111493e-35
8218.650000 9.899858e-17 9.101633e-35
8221.580000 9.495407e-17 8.903377e-35
8224.510000 8.450971e-17 8.791878e-35
8227.440000 8.862984e-17 8.831953e-35
8230.370000 8.339515e-17 8.752401e-35
8233.300000 8.643644e-17 8.804216e-35
8236.230000 9.067374e-17 9.146106e-35
8239.160000 9.558584e-17 9.577100e-35
8242.090000 9.173424e-17 9.545719e-35
8245.020000 8.904465e-17 9.519396e-35
8247.950000 1.020835e-16 9.761274e-35
8250.880000 1.038709e-16 9.743044e-35
8253.810000 9.318710e-17 9.541277e-35
8256.740000 1.021125e-16 9.445908e-35
8259.670000 1.049890e-16 9.387136e-35
8262.600000 8.902863e-17 9.265007e-35
8265.530000 9.118180e-17 9.382610e-35
8268.460000 9.973012e-17 9.598061e-35
8271.390000 8.979441e-17 9.797628e-35
8274.320000 8.448298e-17 1.061726e-34
8277.250000 9.015686e-17 1.284534e-34
8280.180000 9.397840e-17 1.536668e-34
8283.110000 1.012844e-16 1.683454e-34
8286.040000 1.238732e-16 1.778959e-34
8288.970000 1.265616e-16 1.823431e-34
8291.900000 8.311740e-17 1.656754e-34
8294.830000 1.018255e-16 1.660322e-34
8297.760000 1.531475e-16 1.953013e-34
8300.690000 1.174950e-16 1.808139e-34
8303.620000 6.779032e-17 1.389493e-34
8306.550000 8.264401e-17 1.210421e-34
8309.480000 9.442792e-17 1.236875e-34
8312.410000 9.146501e-17 1.223732e-34
8315.340000 7.888430e-17 1.109694e-34
8318.270000 8.286285e-17 1.028586e-34
8321.200000 1.034554e-16 1.013048e-34
8324.130000 8.873146e-17 9.868838e-35
8327.060000 8.677557e-17 9.887371e-35
8329.990000 7.923780e-17 1.003294e-34
8332.920000 8.364458e-17 1.048382e-34
8335.850000 7.179234e-17 1.147121e-34
8338.780000 4.059622e-17 1.420987e-34
8341.710000 1.319737e-16 2.315715e-34
8344.640000 2.106299e-16 3.068941e-34
8347.570000 1.478554e-16 2.730768e-34
8350.500000 8.309428e-17 2.041907e-34
8353.430000 1.099863e-16 1.792616e-34
8356.360000 9.579436e-17 1.499464e-34
8359.290000 8.916667e-17 1.245158e-34
8362.220000 1.106051e-16 1.269230e-34
8365.150000 1.254542e-16 1.361160e-34
8368.080000 8.574456e-17 1.238831e-34
8371.010000 7.970868e-17 1.115014e-34
8373.940000 7.958987e-17 1.090568e-34
8376.870000 8.244158e-17 1.158701e-34
8379.800000 1.055317e-16 1.356124e-34
8382.730000 1.017663e-16 1.480152e-34
8385.660000 7.632280e-17 1.341760e-34
8388.590000 6.292546e-17 1.147642e-34
8391.520000 5.639224e-17 1.145538e-34
8394.450000 6.186571e-17 1.499033e-34
8397.380000 1.468494e-16 2.276721e-34
8400.310000 1.375078e-16 2.587725e-34
8403.240000 5.358627e-17 1.966148e-34
8406.170000 6.649996e-17 1.408681e-34
8409.100000 7.520700e-17 1.271486e-34
8412.030000 9.510431e-17 1.438912e-34
8414.960000 1.059446e-16 1.666974e-34
8417.890000 6.141622e-17 1.555124e-34
8420.820000 2.918350e-17 1.317924e-34
8423.750000 4.557804e-17 1.388715e-34
8426.680000 1.107177e-16 1.994892e-34
8429.610000 1.845249e-16 2.761294e-34
8432.540000 1.368621e-16 2.572135e-34
8435.470000 4.316565e-17 1.662127e-34
8438.400000 5.716075e-17 1.165206e-34
8441.330000 6.450376e-17 1.052060e-34
8444.260000 6.114360e-17 1.063063e-34
8447.190000 5.589676e-17 1.138527e-34
8450.120000 8.450858e-17 1.379627e-34
8453.050000 8.506221e-17 1.540708e-34
8455.980000 4.318963e-17 1.366409e-34
8458.910000 1.799602e-17 1.256757e-34
8461.840000 7.908443e-17 1.656997e-34
8464.770000 1.318277e-16 2.160181e-34
8467.700000 7.451693e-17 2.001836e-34
8470.630000 3.763155e-17 1.422142e-34
8473.560000 5.875910e-17 1.117556e-34
8476.490000 5.025318e-17 1.028867e-34
8479.420000 4.569250e-17 9.828796e-35
8482.350000 3.245840e-17 9.473661e-35
8485.280000 3.468802e-17 9.515953e-35
8488.210000 3.688331e-17 1.017430e-34
8491.140000 5.256026e-17 1.176374e-34
8494.070000 6.771972e-17 1.291425e-34
8497.000000 4.599135e-17 1.226284e-34
8499.930000 4.910758e-17 1.251077e-34
8502.860000 6.093808e-17 1.465520e-34
8505.790000 6.238768e-17 1.566847e-34
8508.720000 4.213753e-17 1.323643e-34
8511.650000 4.847404e-17 1.088699e-34
8514.580000 4.811420e-17 9.990005e-35
8517.510000 5.215302e-17 1.019211e-34
8520.440000 4.509434e-17 9.943970e-35
8523.370000 4.168945e-17 9.845650e-35
8526.300000 4.531617e-17 9.990303e-35
8529.230000 7.150786e-17 1.028179e-34
8532.160000 5.623289e-17 1.023475e-34
8535.090000 5.168448e-17 1.068185e-34
8538.020000 4.810048e-17 1.141336e-34
8540.950000 3.533073e-17 1.116790e-34
8543.880000 4.365032e-17 1.101802e-34
8546.810000 7.921917e-17 1.246698e-34
8549.740000 7.226460e-17 1.326918e-34
8552.670000 3.877094e-17 1.223870e-34
8555.600000 2.837525e-17 1.091825e-34
8558.530000 4.091221e-17 1.056671e-34
8561.460000 4.299630e-17 1.045618e-34
8564.390000 4.817155e-17 1.046026e-34
8567.320000 3.788041e-17 1.011266e-34
8570.250000 3.987569e-17 1.018569e-34
8573.180000 2.744747e-17 1.013094e-34
8576.110000 2.302311e-17 1.016909e-34
8579.040000 3.269455e-17 1.016068e-34
8581.970000 3.479009e-17 1.018490e-34
8584.900000 2.878257e-17 1.042733e-34
8587.830000 3.915539e-17 1.064592e-34
8590.760000 5.426499e-17 1.058094e-34
8593.690000 6.411266e-17 1.072259e-34
8596.620000 6.358015e-17 1.103487e-34
8599.550000 5.159302e-17 1.082881e-34
8602.480000 4.290549e-17 1.035688e-34
8605.410000 3.775849e-17 1.011533e-34
8608.340000 4.655650e-17 1.033613e-34
8611.270000 4.221751e-17 1.049853e-34
8614.200000 3.407269e-17 1.060425e-34
8617.130000 4.944260e-17 1.113731e-34
8620.060000 5.780319e-17 1.210628e-34
8622.990000 8.111182e-17 1.371452e-34
8625.920000 7.202423e-17 1.482558e-34
8628.850000 5.656071e-17 1.506744e-34
8631.780000 6.038585e-17 1.501097e-34
8634.710000 4.563637e-17 1.418528e-34
8637.640000 4.863761e-17 1.332319e-34
8640.570000 5.231485e-17 1.266482e-34
8643.500000 4.017311e-17 1.222113e-34
8646.430000 7.416649e-17 1.303826e-34
8649.360000 7.270433e-17 1.411728e-34
8652.290000 5.142707e-17 1.480837e-34
8655.220000 3.210422e-17 1.467986e-34
8658.150000 5.276881e-17 1.477324e-34
8661.080000 6.389598e-17 1.493774e-34
8664.010000 7.226149e-17 1.488751e-34
8666.940000 8.330613e-17 1.477314e-34
8669.870000 8.228822e-17 1.426408e-34
8672.800000 7.601949e-17 1.382487e-34
8675.730000 6.622322e-17 1.320609e-34
8678.660000 7.092241e-17 1.270251e-34
8681.590000 8.713316e-17 1.248096e-34
8684.520000 8.438111e-17 1.210588e-34
8687.450000 8.970007e-17 1.203325e-34
8690.380000 7.300606e-17 1.161825e-34
8693.310000 9.033361e-17 1.163551e-34
8696.240000 8.921008e-17 1.172657e-34
8699.170000 8.422197e-17 1.179644e-34
8702.100000 9.943328e-17 1.204237e-34
8705.030000 8.011228e-17 1.203103e-34
8707.960000 5.754433e-17 1.177055e-34
8710.890000 6.591354e-17 1.146184e-34
8713.820000 8.127524e-17 1.133366e-34
8716.750000 8.403372e-17 1.119530e-34
8719.680000 8.521649e-17 1.130327e-34
8722.610000 8.292803e-17 1.144895e-34
8725.540000 8.599568e-17 1.154767e-34
8728.470000 1.022428e-16 1.184665e-34
8731.400000 1.138218e-16 1.217631e-34
8734.330000 9.688524e-17 1.188187e-34
8737.260000 1.012466e-16 1.201374e-34
8740.190000 9.344710e-17 1.182483e-34
8743.120000 9.300790e-17 1.171991e-34
8746.050000 8.936116e-17 1.161307e-34
8748.980000 8.141821e-17 1.169593e-34
