#OBJECT = eke
#MJD-OBS = 58614.436817
#DATE-OBS = 2019-05-11T10:29:01
#EXPTIME = 2720.000000
#AIRMASS = 1.072000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 7.960373e-17 4.489779e-35
4549.060000 7.731401e-17 4.668335e-35
4551.060000 7.450976e-17 5.344054e-35
4553.060000 6.308828e-17 6.069546e-35
4555.060000 5.480133e-17 5.736633e-35
4557.060000 5.539726e-17 4.774610e-35
4559.060000 5.734811e-17 4.235305e-35
4561.060000 5.794635e-17 4.251178e-35
4563.060000 5.717027e-17 4.806242e-35
4565.060000 5.782435e-17 5.897587e-35
4567.060000 6.396843e-17 6.056351e-35
4569.060000 6.498154e-17 5.085617e-35
4571.060000 6.150233e-17 4.443601e-35
4573.060000 5.579050e-17 4.298936e-35
4575.060000 5.453835e-17 4.719538e-35
4577.060000 6.396351e-17 5.675426e-35
4579.060000 6.407850e-17 6.093787e-35
4581.060000 6.593950e-17 5.409442e-35
4583.060000 6.332692e-17 4.558762e-35
4585.060000 5.713581e-17 4.223322e-35
4587.060000 5.196100e-17 4.491692e-35
4589.060000 5.308296e-17 5.316372e-35
4591.060000 6.538242e-17 6.138310e-35
4593.060000 5.519945e-17 5.648661e-35
4595.060000 4.801885e-17 4.618954e-35
4597.060000 5.093101e-17 4.205923e-35
4599.060000 5.481085e-17 4.382608e-35
4601.060000 5.652491e-17 5.082807e-35
4603.060000 6.946802e-17 6.119903e-35
4605.060000 5.808205e-17 5.861978e-35
4607.060000 5.098775e-17 4.872741e-35
4609.060000 5.232953e-17 4.347177e-35
4611.060000 5.180241e-17 4.344395e-35
4613.060000 5.155280e-17 4.872711e-35
4615.060000 6.500482e-17 6.018614e-35
4617.060000 5.854898e-17 5.949298e-35
4619.060000 6.003203e-17 5.037533e-35
4621.060000 5.383507e-17 4.304702e-35
4623.060000 5.148738e-17 4.158625e-35
4625.060000 5.694929e-17 4.621855e-35
4627.060000 6.744876e-17 5.575323e-35
4629.060000 6.026890e-17 5.913087e-35
4631.060000 6.353788e-17 5.388695e-35
4633.060000 4.934448e-17 4.323760e-35
4635.060000 3.937941e-17 3.914503e-35
4637.060000 4.043957e-17 4.143354e-35
4639.060000 5.040275e-17 5.061072e-35
4641.060000 5.103976e-17 5.664579e-35
4643.060000 4.571721e-17 5.216240e-35
4645.060000 4.772352e-17 4.315967e-35
4647.060000 5.215672e-17 3.927485e-35
4649.060000 5.475228e-17 4.066465e-35
4651.060000 5.121913e-17 4.674398e-35
4653.060000 3.707927e-17 5.382854e-35
4655.060000 3.890440e-17 5.270116e-35
4657.060000 5.240782e-17 4.530335e-35
4659.060000 6.064054e-17 4.104353e-35
4661.060000 5.820005e-17 4.054487e-35
4663.060000 5.118650e-17 4.407411e-35
4665.060000 5.412238e-17 5.206334e-35
4667.060000 5.856860e-17 5.457158e-35
4669.060000 5.325389e-17 4.642305e-35
4671.060000 6.153108e-17 4.143247e-35
4673.060000 6.842557e-17 4.047320e-35
4675.060000 6.761837e-17 4.478078e-35
4677.060000 5.946749e-17 5.220595e-35
4679.060000 6.063138e-17 5.720341e-35
4681.060000 7.228779e-17 5.370992e-35
4683.060000 6.929703e-17 4.563285e-35
4685.060000 6.663498e-17 4.229256e-35
4687.060000 6.592279e-17 4.475426e-35
4689.060000 6.573204e-17 5.190800e-35
4691.060000 6.348058e-17 5.835134e-35
4693.060000 6.562936e-17 5.628672e-35
4695.060000 7.060804e-17 4.852526e-35
4697.060000 6.854810e-17 4.313300e-35
4699.060000 6.703605e-17 4.362415e-35
4701.060000 7.006645e-17 4.973186e-35
4703.060000 7.397035e-17 6.087967e-35
4705.060000 7.980811e-17 6.140935e-35
4707.060000 8.116940e-17 5.133675e-35
4709.060000 7.836646e-17 4.448283e-35
4711.060000 7.336623e-17 4.337644e-35
4713.060000 6.788376e-17 4.798629e-35
4715.060000 6.356949e-17 5.714233e-35
4717.060000 6.629246e-17 5.853954e-35
4719.060000 6.042601e-17 5.033370e-35
4721.060000 6.522978e-17 4.392144e-35
4723.060000 6.911110e-17 4.239996e-35
4725.060000 7.031013e-17 4.671360e-35
4727.060000 6.992779e-17 5.522832e-35
4729.060000 6.299300e-17 5.854433e-35
4731.060000 6.703021e-17 5.362086e-35
4733.060000 7.790710e-17 4.677356e-35
4735.060000 8.323870e-17 4.344020e-35
4737.060000 7.947696e-17 4.566274e-35
4739.060000 6.919839e-17 5.221010e-35
4741.060000 6.495919e-17 5.999586e-35
4743.060000 7.341665e-17 5.761883e-35
4745.060000 6.800775e-17 4.797181e-35
4747.060000 6.323380e-17 4.273593e-35
4749.060000 6.028195e-17 4.324890e-35
4751.060000 5.986678e-17 4.920727e-35
4753.060000 6.310649e-17 5.937077e-35
4755.060000 7.531812e-17 6.226203e-35
4757.060000 6.607601e-17 5.132488e-35
4759.060000 6.250368e-17 4.430184e-35
4761.060000 6.381598e-17 4.328275e-35
4763.060000 6.852290e-17 4.844021e-35
4765.060000 7.439450e-17 5.870791e-35
4767.060000 7.714486e-17 6.327901e-35
4769.060000 7.470000e-17 5.608794e-35
4771.060000 7.771121e-17 4.824545e-35
4773.060000 7.983043e-17 4.560894e-35
4775.060000 8.136058e-17 4.930207e-35
4777.060000 8.417408e-17 5.833275e-35
4779.060000 8.749130e-17 6.428676e-35
4781.060000 8.994421e-17 5.873661e-35
4783.060000 8.621811e-17 4.934933e-35
4785.060000 8.256882e-17 4.542551e-35
4787.060000 8.192417e-17 4.787877e-35
4789.060000 8.447033e-17 5.626601e-35
4791.060000 8.568648e-17 6.547009e-35
4793.060000 7.494937e-17 6.131886e-35
4795.060000 6.672718e-17 5.003190e-35
4797.060000 6.832802e-17 4.463453e-35
4799.060000 7.095257e-17 4.499663e-35
4801.060000 7.229586e-17 5.087606e-35
4803.060000 7.833617e-17 6.115800e-35
4805.060000 8.442201e-17 6.336029e-35
4807.060000 8.508738e-17 5.381290e-35
4809.060000 8.174752e-17 4.638132e-35
4811.060000 7.870664e-17 4.491025e-35
4813.060000 7.878839e-17 4.973675e-35
4815.060000 8.354539e-17 5.978773e-35
4817.060000 9.402703e-17 6.566860e-35
4819.060000 9.526502e-17 5.890544e-35
4821.060000 9.606706e-17 5.006723e-35
4823.060000 9.525161e-17 4.667840e-35
4825.060000 9.660987e-17 5.000899e-35
4827.060000 1.021212e-16 5.989714e-35
4829.060000 1.009841e-16 6.761613e-35
4831.060000 9.563169e-17 6.249758e-35
4833.060000 9.010292e-17 5.212077e-35
4835.060000 8.465533e-17 4.699318e-35
4837.060000 8.027125e-17 4.838796e-35
4839.060000 7.774312e-17 5.546241e-35
4841.060000 7.754271e-17 6.460110e-35
4843.060000 8.415892e-17 6.312523e-35
4845.060000 8.247916e-17 5.184512e-35
4847.060000 7.877519e-17 4.531579e-35
4849.060000 7.480623e-17 4.520777e-35
4851.060000 7.375183e-17 5.148510e-35
4853.060000 7.993539e-17 6.305154e-35
4855.060000 9.623565e-17 6.727162e-35
4857.060000 9.198553e-17 5.824775e-35
4859.060000 8.572605e-17 4.972096e-35
4861.060000 7.686629e-17 4.714426e-35
4863.060000 7.161035e-17 5.105552e-35
4865.060000 7.637248e-17 6.182434e-35
4867.060000 7.410020e-17 6.653614e-35
4869.060000 7.934114e-17 6.039072e-35
4871.060000 8.304908e-17 5.225557e-35
4873.060000 8.450131e-17 4.895166e-35
4875.060000 8.622042e-17 5.242001e-35
4877.060000 9.019622e-17 6.213045e-35
4879.060000 9.370654e-17 7.213786e-35
4881.060000 8.998701e-17 6.853411e-35
4883.060000 8.829275e-17 5.738365e-35
4885.060000 8.360739e-17 5.133010e-35
4887.060000 8.162201e-17 5.272528e-35
4889.060000 8.389615e-17 6.142249e-35
4891.060000 8.332065e-17 7.313052e-35
4893.060000 8.416706e-17 7.279580e-35
4895.060000 8.640308e-17 6.175563e-35
4897.060000 8.935803e-17 5.501267e-35
4899.060000 9.091302e-17 7.649092e-35
4901.060000 9.091302e-17 7.649092e-35
4903.060000 9.091302e-17 7.649092e-35
4905.060000 9.091302e-17 7.649092e-35
4907.060000 9.091302e-17 7.649092e-35
4909.060000 9.091302e-17 7.649092e-35
4911.060000 9.091302e-17 7.649092e-35
4913.060000 9.091302e-17 7.649092e-35
4915.060000 9.091302e-17 7.649092e-35
4917.060000 9.091302e-17 7.649092e-35
4919.060000 9.091302e-17 7.649092e-35
4921.060000 9.091302e-17 7.649092e-35
4923.060000 9.091302e-17 7.649092e-35
4925.060000 9.091302e-17 7.649092e-35
4927.060000 9.091302e-17 7.649092e-35
4929.060000 9.091302e-17 7.649092e-35
4931.060000 9.091302e-17 7.649092e-35
4933.060000 9.091302e-17 7.649092e-35
4935.060000 9.091302e-17 7.649092e-35
4937.060000 9.091302e-17 7.649092e-35
4939.060000 9.091302e-17 7.649092e-35
4941.060000 9.091302e-17 7.649092e-35
4943.060000 9.091302e-17 7.649092e-35
4945.060000 9.091302e-17 7.649092e-35
4947.060000 9.091302e-17 7.649092e-35
4949.060000 9.091302e-17 7.649092e-35
4951.060000 9.091302e-17 7.649092e-35
4953.060000 9.091302e-17 7.649092e-35
4955.060000 9.091302e-17 7.649092e-35
4957.060000 9.091302e-17 7.649092e-35
4959.060000 9.091302e-17 7.649092e-35
4961.060000 9.091302e-17 7.649092e-35
4963.060000 9.091302e-17 7.649092e-35
4965.060000 9.091302e-17 7.649092e-35
4967.060000 9.091302e-17 7.649092e-35
4969.060000 9.091302e-17 7.649092e-35
4971.060000 9.091302e-17 7.649092e-35
4973.060000 9.091302e-17 7.649092e-35
4975.060000 9.091302e-17 7.649092e-35
4977.060000 9.091302e-17 7.649092e-35
4979.060000 9.091302e-17 7.649092e-35
4981.060000 9.091302e-17 7.649092e-35
4983.060000 9.091302e-17 7.649092e-35
4985.060000 9.091302e-17 7.649092e-35
4987.060000 9.091302e-17 7.649092e-35
4989.060000 9.091302e-17 7.649092e-35
4991.060000 9.091302e-17 7.649092e-35
4993.060000 9.091302e-17 7.649092e-35
4995.060000 9.091302e-17 7.649092e-35
4997.060000 9.091302e-17 7.649092e-35
4999.060000 9.091302e-17 7.649092e-35
5001.060000 9.091302e-17 7.649092e-35
5003.060000 9.091302e-17 7.649092e-35
5005.060000 9.091302e-17 7.649092e-35
5007.060000 9.091302e-17 7.649092e-35
5009.060000 9.091302e-17 7.649092e-35
5011.060000 9.091302e-17 7.649092e-35
5013.060000 9.091302e-17 7.649092e-35
5015.060000 9.091302e-17 7.649092e-35
5017.060000 9.091302e-17 7.649092e-35
5019.060000 9.091302e-17 7.649092e-35
5021.060000 9.091302e-17 7.649092e-35
5023.060000 9.091302e-17 7.649092e-35
5025.060000 9.091302e-17 7.649092e-35
5027.060000 9.091302e-17 7.649092e-35
5029.060000 9.091302e-17 7.649092e-35
5031.060000 9.091302e-17 7.649092e-35
5033.060000 9.091302e-17 7.649092e-35
5035.060000 9.091302e-17 7.649092e-35
5037.060000 9.091302e-17 7.649092e-35
5039.060000 9.091302e-17 7.649092e-35
5041.060000 9.091302e-17 7.649092e-35
5043.060000 9.091302e-17 7.649092e-35
5045.060000 9.091302e-17 7.649092e-35
5047.060000 9.091302e-17 7.649092e-35
5049.060000 9.223626e-17 7.409269e-35
5051.060000 9.489268e-17 1.614799e-34
5053.060000 9.489268e-17 1.614799e-34
5055.060000 9.489268e-17 1.614799e-34
5057.060000 9.489268e-17 1.614799e-34
5059.060000 9.489268e-17 1.614799e-34
5061.060000 9.489268e-17 1.614799e-34
5063.060000 9.489268e-17 1.614799e-34
5065.060000 9.489268e-17 1.614799e-34
5067.060000 9.489268e-17 1.614799e-34
5069.060000 9.489268e-17 1.614799e-34
5071.060000 9.489268e-17 1.614799e-34
5073.060000 9.489268e-17 1.614799e-34
5075.060000 9.489268e-17 1.614799e-34
5077.060000 9.489268e-17 1.614799e-34
5079.060000 9.489268e-17 1.614799e-34
5081.060000 9.489268e-17 1.614799e-34
5083.060000 9.489268e-17 1.614799e-34
5085.060000 9.489268e-17 1.614799e-34
5087.060000 9.489268e-17 1.614799e-34
5089.060000 9.489268e-17 1.614799e-34
5091.060000 9.489268e-17 1.614799e-34
5093.060000 9.489268e-17 1.614799e-34
5095.060000 9.489268e-17 1.614799e-34
5097.060000 9.489268e-17 1.614799e-34
5099.060000 9.489268e-17 1.614799e-34
5101.060000 9.489268e-17 1.614799e-34
5103.060000 9.489268e-17 1.614799e-34
5105.060000 9.489268e-17 1.614799e-34
5107.060000 9.489268e-17 1.614799e-34
5109.060000 9.489268e-17 1.614799e-34
5111.060000 9.489268e-17 1.614799e-34
5113.060000 9.489268e-17 1.614799e-34
5115.060000 9.489268e-17 1.614799e-34
5117.060000 9.489268e-17 1.614799e-34
5119.060000 9.489268e-17 1.614799e-34
5121.060000 9.489268e-17 1.614799e-34
5123.060000 9.489268e-17 1.614799e-34
5125.060000 9.489268e-17 1.614799e-34
5127.060000 9.489268e-17 1.614799e-34
5129.060000 9.489268e-17 1.614799e-34
5131.060000 9.489268e-17 1.614799e-34
5133.060000 9.489268e-17 1.614799e-34
5135.060000 9.489268e-17 1.614799e-34
5137.060000 9.489268e-17 1.614799e-34
5139.060000 9.489268e-17 1.614799e-34
5141.060000 9.489268e-17 1.614799e-34
5143.060000 9.489268e-17 1.614799e-34
5145.060000 9.489268e-17 1.614799e-34
5147.060000 9.489268e-17 1.614799e-34
5149.060000 9.489268e-17 1.614799e-34
5151.060000 9.489268e-17 1.614799e-34
5153.060000 9.489268e-17 1.614799e-34
5155.060000 9.489268e-17 1.614799e-34
5157.060000 9.489268e-17 1.614799e-34
5159.060000 9.489268e-17 1.614799e-34
5161.060000 9.489268e-17 1.614799e-34
5163.060000 9.489268e-17 1.614799e-34
5165.060000 9.489268e-17 1.614799e-34
5167.060000 9.489268e-17 1.614799e-34
5169.060000 9.489268e-17 1.614799e-34
5171.060000 9.489268e-17 1.614799e-34
5173.060000 9.489268e-17 1.614799e-34
5175.060000 9.489268e-17 1.614799e-34
5177.060000 9.489268e-17 1.614799e-34
5179.060000 9.489268e-17 1.614799e-34
5181.060000 9.489268e-17 1.614799e-34
5183.060000 9.489268e-17 1.614799e-34
5185.060000 9.489268e-17 1.614799e-34
5187.060000 9.489268e-17 1.614799e-34
5189.060000 9.489268e-17 1.614799e-34
5191.060000 9.489268e-17 1.614799e-34
5193.060000 9.489268e-17 1.614799e-34
5195.060000 9.489268e-17 1.614799e-34
5197.060000 9.489268e-17 1.614799e-34
5199.060000 9.489268e-17 1.614799e-34
5201.060000 9.489268e-17 1.614799e-34
5203.060000 7.712404e-17 1.446198e-34
5205.060000 6.109249e-17 1.085409e-34
5207.060000 4.385250e-17 1.482836e-34
5209.060000 5.787186e-17 1.470295e-34
5211.060000 7.119428e-17 1.069235e-34
5213.060000 8.414783e-17 1.439922e-34
5215.060000 1.008744e-16 1.576770e-34
5217.060000 9.309519e-17 1.120202e-34
5219.060000 8.618536e-17 1.355202e-34
5221.060000 7.525527e-17 1.517619e-34
5223.060000 6.185202e-17 1.086978e-34
5225.060000 5.946606e-17 1.188368e-34
5227.060000 7.636344e-17 1.474330e-34
5229.060000 7.908173e-17 1.164928e-34
5231.060000 7.683715e-17 1.154509e-34
5233.060000 6.826171e-17 1.459294e-34
5235.060000 6.856617e-17 1.195130e-34
5237.060000 8.267433e-17 1.076142e-34
5239.060000 1.096185e-16 1.498551e-34
5241.060000 9.497127e-17 1.281247e-34
5243.060000 9.162945e-17 1.032151e-34
5245.060000 8.978214e-17 1.423082e-34
5247.060000 8.985801e-17 1.316101e-34
5249.060000 9.819161e-17 9.887800e-35
5251.060000 1.068419e-16 1.385242e-34
5253.060000 9.093838e-17 1.368784e-34
5255.060000 9.107842e-17 9.804021e-35
5257.060000 9.207655e-17 1.269854e-34
5259.060000 1.013027e-16 1.356897e-34
5261.060000 1.037795e-16 9.753749e-35
5263.060000 1.025866e-16 1.141034e-34
5265.060000 8.817095e-17 1.268876e-34
5267.060000 8.583263e-17 9.258547e-35
5269.060000 8.855543e-17 9.756430e-35
5271.060000 1.013267e-16 1.200762e-34
5273.060000 9.011207e-17 9.322246e-35
5275.060000 8.273376e-17 8.843180e-35
5277.060000 7.355939e-17 1.131903e-34
5279.060000 6.601891e-17 9.326673e-35
5281.060000 6.515768e-17 7.998094e-35
5283.060000 6.628658e-17 1.082726e-34
5285.060000 5.973072e-17 9.443544e-35
5287.060000 6.364067e-17 7.422045e-35
5289.060000 6.957837e-17 1.044355e-34
5291.060000 8.491937e-17 1.007536e-34
5293.060000 8.605662e-17 7.330016e-35
5295.060000 8.589079e-17 9.941096e-35
5297.060000 6.677492e-17 9.654597e-35
5299.060000 7.202049e-17 6.899863e-35
5301.060000 7.696260e-17 8.620884e-35
5303.060000 8.567548e-17 9.647765e-35
5305.060000 8.112874e-17 7.004840e-35
5307.060000 7.962347e-17 7.919925e-35
5309.060000 8.396847e-17 9.404622e-35
5311.060000 8.339171e-17 7.042664e-35
5313.060000 8.400616e-17 7.150282e-35
5315.060000 8.649745e-17 8.815125e-35
5317.060000 8.215158e-17 7.022869e-35
5319.060000 7.959189e-17 6.429435e-35
5321.060000 7.667813e-17 8.452237e-35
5323.060000 7.916870e-17 7.256389e-35
5325.060000 8.271403e-17 6.007997e-35
5327.060000 8.756079e-17 8.214764e-35
5329.060000 7.752880e-17 7.491784e-35
5331.060000 7.547324e-17 5.684952e-35
5333.060000 7.399568e-17 7.970235e-35
5335.060000 6.818071e-17 7.905161e-35
5337.060000 7.518818e-17 5.615862e-35
5339.060000 8.100084e-17 7.409242e-35
5341.060000 7.613501e-17 7.781685e-35
5343.060000 7.839243e-17 5.605372e-35
5345.060000 8.158065e-17 6.775212e-35
5347.060000 9.223730e-17 7.703412e-35
5349.060000 9.431036e-17 5.777793e-35
5351.060000 9.720925e-17 6.336753e-35
5353.060000 1.044251e-16 7.821529e-35
5355.060000 1.095009e-16 6.119337e-35
5357.060000 1.097932e-16 6.003503e-35
5359.060000 1.059712e-16 7.581872e-35
5361.060000 9.687256e-17 6.084556e-35
5363.060000 9.489837e-17 5.348031e-35
5365.060000 9.513401e-17 7.065459e-35
5367.060000 8.369058e-17 6.067443e-35
5369.060000 8.657888e-17 4.938587e-35
5371.060000 9.273444e-17 7.044947e-35
5373.060000 8.875206e-17 6.752474e-35
5375.060000 8.854442e-17 4.979203e-35
5377.060000 8.848624e-17 6.838120e-35
5379.060000 8.637141e-17 6.707233e-35
5381.060000 8.422900e-17 4.694882e-35
5383.060000 8.252277e-17 5.951972e-35
5385.060000 8.246645e-17 6.499504e-35
5387.060000 9.231435e-17 4.795634e-35
5389.060000 9.685103e-17 5.621855e-35
5391.060000 9.010317e-17 6.393945e-35
5393.060000 8.821881e-17 4.753411e-35
5395.060000 8.987717e-17 4.993713e-35
5397.060000 9.804928e-17 6.246303e-35
5399.060000 9.418700e-17 5.011686e-35
5401.060000 9.476606e-17 4.754790e-35
5403.060000 9.879903e-17 6.277165e-35
5405.060000 9.655679e-17 5.217144e-35
5407.060000 9.483451e-17 4.452619e-35
5409.060000 9.266611e-17 6.080358e-35
5411.060000 9.025194e-17 5.512328e-35
5413.060000 8.918893e-17 4.292549e-35
5415.060000 8.815969e-17 6.012284e-35
5417.060000 9.024578e-17 5.816274e-35
5419.060000 8.620584e-17 4.170876e-35
5421.060000 8.242083e-17 5.578404e-35
5423.060000 8.449676e-17 5.845892e-35
5425.060000 9.015285e-17 4.210026e-35
5427.060000 9.373220e-17 5.240586e-35
5429.060000 9.016774e-17 5.733928e-35
5431.060000 9.536917e-17 4.275628e-35
5433.060000 9.973415e-17 4.844781e-35
5435.060000 1.066452e-16 6.039447e-35
5437.060000 1.110261e-16 4.696570e-35
5439.060000 1.121946e-16 4.769674e-35
5441.060000 1.107121e-16 6.041771e-35
5443.060000 1.056442e-16 4.799528e-35
5445.060000 1.036088e-16 4.364571e-35
5447.060000 1.021540e-16 5.788371e-35
5449.060000 9.482484e-17 4.895615e-35
5451.060000 9.614400e-17 4.051985e-35
5453.060000 9.991446e-17 5.643538e-35
5455.060000 1.009117e-16 5.254091e-35
5457.060000 1.005756e-16 3.975651e-35
5459.060000 1.001001e-16 5.584893e-35
5461.060000 9.590156e-17 5.446942e-35
5463.060000 9.420955e-17 3.831966e-35
5465.060000 9.300645e-17 4.997590e-35
5467.060000 9.624069e-17 5.338004e-35
5469.060000 9.643454e-17 3.869550e-35
5471.060000 9.607764e-17 4.652740e-35
5473.060000 9.317633e-17 5.256474e-35
5475.060000 8.920326e-17 3.840306e-35
5477.060000 8.855740e-17 4.146935e-35
5479.060000 9.317266e-17 5.055310e-35
5481.060000 9.744915e-17 3.993086e-35
5483.060000 9.846849e-17 3.902976e-35
5485.060000 9.738847e-17 5.060648e-35
5487.060000 1.029629e-16 4.319004e-35
5489.060000 1.022383e-16 3.783648e-35
5491.060000 9.862148e-17 5.034002e-35
5493.060000 9.421726e-17 4.387590e-35
5495.060000 9.459608e-17 3.489456e-35
5497.060000 9.587697e-17 4.828023e-35
5499.060000 9.437962e-17 4.657250e-35
5501.060000 8.995873e-17 3.409597e-35
5503.060000 8.568376e-17 4.651283e-35
5505.060000 9.318361e-17 4.912453e-35
5507.060000 9.749037e-17 3.499529e-35
5509.060000 1.004264e-16 4.455988e-35
5511.060000 9.659756e-17 4.815147e-35
5513.060000 9.079955e-17 3.422395e-35
5515.060000 8.748679e-17 3.932936e-35
5517.060000 8.776535e-17 4.630481e-35
5519.060000 9.007229e-17 3.537618e-35
5521.060000 9.289658e-17 3.704431e-35
5523.060000 9.882750e-17 4.640608e-35
5525.060000 1.033157e-16 3.813546e-35
5527.060000 1.049057e-16 3.598642e-35
5529.060000 1.055097e-16 4.778363e-35
5531.060000 1.019984e-16 4.067411e-35
5533.060000 9.880487e-17 3.429343e-35
5535.060000 9.462105e-17 4.617021e-35
5537.060000 1.027424e-16 4.336084e-35
5539.060000 1.063591e-16 3.354247e-35
5541.060000 1.098629e-16 4.697008e-35
5543.060000 1.024656e-16 4.594497e-35
5545.060000 1.011247e-16 3.316838e-35
5547.060000 9.961461e-17 4.458085e-35
5549.060000 9.270649e-17 4.503888e-35
5551.060000 9.616886e-17 3.212899e-35
5553.060000 9.782223e-17 3.951909e-35
5555.060000 9.225158e-17 4.387807e-35
5557.060000 9.694604e-17 3.315437e-35
5559.060000 9.724863e-17 3.727647e-35
5561.060000 8.825995e-17 4.414725e-35
5563.060000 8.881405e-17 3.596763e-35
5565.060000 8.806465e-17 3.694585e-35
5567.060000 8.537610e-17 5.170946e-35
5569.060000 7.934047e-17 5.380965e-35
5571.060000 6.809275e-17 5.743240e-35
5573.060000 4.858937e-17 1.103746e-34
5575.060000 1.069920e-16 1.587616e-34
5577.060000 1.396536e-16 1.392961e-34
5579.060000 1.748970e-16 2.158449e-34
5581.060000 1.037926e-16 1.539146e-34
5583.060000 8.231465e-17 9.630110e-35
5585.060000 6.372868e-17 8.989550e-35
5587.060000 7.696682e-17 5.659509e-35
5589.060000 7.591429e-17 3.603553e-35
5591.060000 7.540724e-17 4.274662e-35
5593.060000 7.993723e-17 4.266581e-35
5595.060000 8.114764e-17 3.047172e-35
5597.060000 8.180207e-17 3.613549e-35
5599.060000 8.115861e-17 4.098305e-35
5601.060000 8.077101e-17 3.109955e-35
5603.060000 8.290972e-17 3.361740e-35
5605.060000 9.125282e-17 4.146266e-35
5607.060000 8.541458e-17 3.195319e-35
5609.060000 8.313313e-17 3.083475e-35
5611.060000 8.223794e-17 3.963496e-35
5613.060000 7.881106e-17 3.321344e-35
5615.060000 8.172936e-17 2.889841e-35
5617.060000 8.830324e-17 3.877778e-35
5619.060000 9.498792e-17 3.489743e-35
5621.060000 9.654844e-17 2.765871e-35
5623.060000 9.756002e-17 3.851190e-35
5625.060000 9.015807e-17 3.667454e-35
5627.060000 8.823156e-17 2.665172e-35
5629.060000 8.640423e-17 3.610344e-35
5631.060000 8.126142e-17 3.669028e-35
5633.060000 7.741510e-17 2.564787e-35
5635.060000 7.544634e-17 3.208668e-35
5637.060000 8.387468e-17 3.661845e-35
5639.060000 8.524478e-17 2.708613e-35
5641.060000 8.595963e-17 3.126492e-35
5643.060000 8.565153e-17 3.584714e-35
5645.060000 8.341241e-17 2.765147e-35
5647.060000 8.239735e-17 2.875241e-35
5649.060000 8.211828e-17 3.600570e-35
5651.060000 8.225893e-17 2.892654e-35
5653.060000 8.662802e-17 2.704900e-35
5655.060000 9.615147e-17 3.614572e-35
5657.060000 9.460563e-17 3.080061e-35
5659.060000 9.217860e-17 2.592334e-35
5661.060000 8.870951e-17 3.551307e-35
5663.060000 8.860070e-17 3.270698e-35
5665.060000 8.519182e-17 2.489695e-35
5667.060000 8.107911e-17 3.437812e-35
5669.060000 8.209233e-17 3.368022e-35
5671.060000 8.577603e-17 2.415747e-35
5673.060000 8.895987e-17 3.224544e-35
5675.060000 8.615880e-17 3.377218e-35
5677.060000 8.816184e-17 2.478992e-35
5679.060000 8.906409e-17 3.067988e-35
5681.060000 8.581105e-17 3.449480e-35
5683.060000 8.372916e-17 2.540112e-35
5685.060000 8.194610e-17 2.815619e-35
5687.060000 7.901048e-17 3.393431e-35
5689.060000 8.342451e-17 2.657275e-35
5691.060000 8.434627e-17 2.654290e-35
5693.060000 8.245629e-17 3.360621e-35
5695.060000 8.538090e-17 2.780339e-35
5697.060000 8.971426e-17 2.514492e-35
5699.060000 9.680763e-17 3.448406e-35
5701.060000 9.057509e-17 2.984829e-35
5703.060000 8.956961e-17 2.421847e-35
5705.060000 8.943190e-17 3.334149e-35
5707.060000 9.169229e-17 3.158709e-35
5709.060000 9.124697e-17 2.361748e-35
5711.060000 9.069831e-17 3.285009e-35
5713.060000 9.777015e-17 3.381504e-35
5715.060000 9.223704e-17 2.361325e-35
5717.060000 8.805799e-17 3.026274e-35
5719.060000 9.243954e-17 3.313429e-35
5721.060000 9.733307e-17 2.427536e-35
5723.060000 9.933325e-17 2.885927e-35
5725.060000 9.360344e-17 3.304188e-35
5727.060000 9.274469e-17 2.475727e-35
5729.060000 9.080336e-17 2.642029e-35
5731.060000 8.538358e-17 3.193572e-35
5733.060000 8.058448e-17 2.466102e-35
5735.060000 7.885870e-17 2.365784e-35
5737.060000 7.840050e-17 3.086087e-35
5739.060000 8.076392e-17 2.629581e-35
5741.060000 8.256861e-17 2.283933e-35
5743.060000 8.487596e-17 3.121802e-35
5745.060000 8.814868e-17 2.814710e-35
5747.060000 8.432751e-17 2.185192e-35
5749.060000 7.882316e-17 2.968556e-35
5751.060000 7.981858e-17 2.886301e-35
5753.060000 7.908854e-17 2.088888e-35
5755.060000 7.835664e-17 2.819290e-35
5757.060000 7.897220e-17 2.936673e-35
5759.060000 8.124451e-17 2.110264e-35
5761.060000 8.216724e-17 2.662028e-35
5763.060000 7.574076e-17 2.852733e-35
5765.060000 7.824586e-17 2.120655e-35
5767.060000 8.022167e-17 2.435692e-35
5769.060000 8.291819e-17 2.911835e-35
5771.060000 7.559636e-17 2.191943e-35
5773.060000 7.270253e-17 2.253235e-35
5775.060000 7.288672e-17 2.855769e-35
5777.060000 8.002103e-17 2.358881e-35
5779.060000 8.132412e-17 2.179258e-35
5781.060000 7.986253e-17 2.834046e-35
5783.060000 7.425898e-17 2.377863e-35
5785.060000 7.258923e-17 1.989494e-35
5787.060000 7.148243e-17 2.742699e-35
5789.060000 7.388000e-17 2.597163e-35
5791.060000 7.314427e-17 1.984645e-35
5793.060000 7.203301e-17 2.783524e-35
5795.060000 7.670845e-17 2.791332e-35
5797.060000 7.834171e-17 1.964851e-35
5799.060000 7.999528e-17 2.578073e-35
5801.060000 8.332914e-17 2.754729e-35
5803.060000 7.253190e-17 1.927112e-35
