#OBJECT = ASxin
#MJD-OBS = 58844.532975
#DATE-OBS = 2019-12-27T12:47:29
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.635698e-16 7.284408e-35
5809.060000 1.695325e-16 5.457829e-35
5811.060000 1.730812e-16 6.036503e-35
5813.060000 1.753593e-16 7.477504e-35
5815.060000 1.776374e-16 5.906915e-35
5817.060000 1.802063e-16 5.864686e-35
5819.060000 1.848999e-16 7.513250e-35
5821.060000 1.852261e-16 6.156204e-35
5823.060000 1.859698e-16 5.481827e-35
5825.060000 1.872484e-16 7.334646e-35
5827.060000 1.893268e-16 6.566077e-35
5829.060000 1.943283e-16 5.351172e-35
5831.060000 2.010383e-16 7.539077e-35
5833.060000 2.049823e-16 7.145683e-35
5835.060000 2.020875e-16 5.307031e-35
5837.060000 1.985405e-16 7.337222e-35
5839.060000 1.868748e-16 7.326913e-35
5841.060000 1.891959e-16 5.213553e-35
5843.060000 1.898024e-16 6.724244e-35
5845.060000 1.765209e-16 7.201957e-35
5847.060000 1.906091e-16 5.355961e-35
5849.060000 1.997893e-16 6.354930e-35
5851.060000 2.031958e-16 7.455599e-35
5853.060000 2.030824e-16 5.671673e-35
5855.060000 2.041299e-16 6.035910e-35
5857.060000 2.078577e-16 7.541075e-35
5859.060000 1.990933e-16 5.874784e-35
5861.060000 1.956462e-16 5.614332e-35
5863.060000 1.939525e-16 7.477193e-35
5865.060000 1.960824e-16 6.381793e-35
5867.060000 1.983628e-16 5.492026e-35
5869.060000 2.015500e-16 7.481052e-35
5871.060000 2.029001e-16 6.855515e-35
5873.060000 2.050407e-16 5.396129e-35
5875.060000 2.076053e-16 7.604191e-35
5877.060000 1.932148e-16 7.223640e-35
5879.060000 1.947338e-16 5.227032e-35
5881.060000 1.967600e-16 7.053906e-35
5883.060000 2.002989e-16 7.422776e-35
5885.060000 1.906146e-16 5.376011e-35
5887.060000 1.841393e-16 6.768734e-35
5889.060000 1.889493e-16 7.881687e-35
5891.060000 1.912916e-16 5.942054e-35
5893.060000 1.907854e-16 6.783513e-35
5895.060000 1.828059e-16 7.822933e-35
5897.060000 1.774331e-16 5.828497e-35
5899.060000 1.760377e-16 5.915746e-35
5901.060000 1.781693e-16 7.329874e-35
5903.060000 1.927335e-16 6.034183e-35
5905.060000 2.019200e-16 5.563390e-35
5907.060000 2.129627e-16 7.465883e-35
5909.060000 2.118791e-16 6.495436e-35
5911.060000 2.063939e-16 5.383586e-35
5913.060000 1.981828e-16 7.373245e-35
5915.060000 1.960988e-16 6.836081e-35
5917.060000 1.979593e-16 5.192911e-35
5919.060000 2.003109e-16 7.290025e-35
5921.060000 1.913656e-16 7.116164e-35
5923.060000 1.902320e-16 5.021276e-35
5925.060000 1.893341e-16 6.590998e-35
5927.060000 1.904063e-16 7.142338e-35
5929.060000 1.950832e-16 5.192216e-35
5931.060000 1.974843e-16 6.299704e-35
5933.060000 1.931905e-16 7.115451e-35
5935.060000 1.941766e-16 5.259398e-35
5937.060000 1.958516e-16 5.741853e-35
5939.060000 2.004144e-16 6.977795e-35
5941.060000 1.878223e-16 5.365307e-35
5943.060000 1.808633e-16 5.255460e-35
5945.060000 1.741149e-16 6.664319e-35
5947.060000 1.883203e-16 5.684924e-35
5949.060000 1.934658e-16 5.071575e-35
5951.060000 1.969721e-16 6.980836e-35
5953.060000 1.854932e-16 6.087074e-35
5955.060000 1.880202e-16 4.900436e-35
5957.060000 1.936784e-16 6.844002e-35
5959.060000 2.045954e-16 6.566264e-35
5961.060000 2.011323e-16 4.821003e-35
5963.060000 1.967770e-16 6.588281e-35
5965.060000 1.906020e-16 6.639312e-35
5967.060000 1.841920e-16 4.690807e-35
5969.060000 1.788013e-16 5.982672e-35
5971.060000 1.758281e-16 6.476221e-35
5973.060000 1.855249e-16 4.807107e-35
5975.060000 1.930217e-16 5.657366e-35
5977.060000 2.019921e-16 6.766920e-35
5979.060000 2.046591e-16 5.166953e-35
5981.060000 2.051696e-16 5.448821e-35
5983.060000 2.030367e-16 6.715965e-35
5985.060000 1.967618e-16 5.258217e-35
5987.060000 1.915971e-16 4.957278e-35
5989.060000 1.840712e-16 6.404097e-35
5991.060000 1.840121e-16 5.437070e-35
5993.060000 1.876258e-16 4.688482e-35
5995.060000 1.937326e-16 6.572759e-35
5997.060000 1.976918e-16 5.980723e-35
5999.060000 1.978633e-16 4.653679e-35
6001.060000 1.975709e-16 6.509556e-35
6003.060000 1.860937e-16 6.157342e-35
6005.060000 1.819657e-16 4.417376e-35
6007.060000 1.783844e-16 5.910752e-35
6009.060000 1.802708e-16 6.275655e-35
6011.060000 1.804399e-16 4.459210e-35
6013.060000 1.811016e-16 5.515801e-35
6015.060000 1.851602e-16 6.254469e-35
6017.060000 1.832590e-16 4.565074e-35
6019.060000 1.840559e-16 5.134719e-35
6021.060000 1.918970e-16 6.257321e-35
6023.060000 1.959782e-16 4.858137e-35
6025.060000 1.923759e-16 4.914773e-35
6027.060000 1.774685e-16 6.032684e-35
6029.060000 1.835152e-16 4.998376e-35
6031.060000 1.842788e-16 4.566150e-35
6033.060000 1.825958e-16 6.097360e-35
6035.060000 1.684664e-16 5.175966e-35
6037.060000 1.685918e-16 4.276982e-35
6039.060000 1.721959e-16 5.933303e-35
6041.060000 1.709129e-16 5.490857e-35
6043.060000 1.703251e-16 4.132629e-35
6045.060000 1.697833e-16 5.764687e-35
6047.060000 1.785295e-16 5.820936e-35
6049.060000 1.798086e-16 4.108993e-35
6051.060000 1.800011e-16 5.372455e-35
6053.060000 1.683830e-16 5.702154e-35
6055.060000 1.653811e-16 4.107446e-35
6057.060000 1.636122e-16 4.927982e-35
6059.060000 1.646385e-16 5.662638e-35
6061.060000 1.624790e-16 4.219597e-35
6063.060000 1.615460e-16 4.582993e-35
6065.060000 1.618978e-16 5.673758e-35
6067.060000 1.573230e-16 4.426468e-35
6069.060000 1.570029e-16 4.318637e-35
6071.060000 1.601149e-16 5.584798e-35
6073.060000 1.665314e-16 4.640248e-35
6075.060000 1.646342e-16 4.073893e-35
6077.060000 1.585182e-16 5.486589e-35
6079.060000 1.576315e-16 4.960062e-35
6081.060000 1.616651e-16 3.969039e-35
6083.060000 1.673321e-16 5.549583e-35
6085.060000 1.651972e-16 5.240394e-35
6087.060000 1.644303e-16 3.866550e-35
6089.060000 1.637494e-16 5.319329e-35
6091.060000 1.641607e-16 5.444677e-35
6093.060000 1.604646e-16 3.851596e-35
6095.060000 1.579374e-16 4.884666e-35
6097.060000 1.611545e-16 5.410080e-35
6099.060000 1.556841e-16 3.914947e-35
6101.060000 1.522093e-16 4.528482e-35
6103.060000 1.507364e-16 5.350279e-35
6105.060000 1.505640e-16 4.063323e-35
6107.060000 1.533558e-16 4.256221e-35
6109.060000 1.625532e-16 5.406647e-35
6111.060000 1.637839e-16 4.405382e-35
6113.060000 1.656330e-16 4.158092e-35
6115.060000 1.689811e-16 5.547227e-35
6117.060000 1.700538e-16 4.708031e-35
6119.060000 1.718903e-16 3.992490e-35
6121.060000 1.745882e-16 5.464800e-35
6123.060000 1.682174e-16 4.948938e-35
6125.060000 1.697418e-16 3.861679e-35
6127.060000 1.723780e-16 5.481695e-35
6129.060000 1.742167e-16 5.399171e-35
6131.060000 1.789985e-16 3.921889e-35
6133.060000 1.830404e-16 5.299657e-35
6135.060000 1.760737e-16 5.554614e-35
6137.060000 1.809773e-16 3.986969e-35
6139.060000 1.844979e-16 4.920796e-35
6141.060000 1.850540e-16 5.562033e-35
6143.060000 1.831101e-16 4.111037e-35
6145.060000 1.804149e-16 4.595594e-35
6147.060000 1.733568e-16 5.452431e-35
6149.060000 1.762781e-16 4.260542e-35
6151.060000 1.796236e-16 4.300737e-35
6153.060000 1.859486e-16 5.534089e-35
6155.060000 1.915703e-16 4.576418e-35
6157.060000 1.893164e-16 4.129349e-35
6159.060000 1.819262e-16 5.429563e-35
6161.060000 1.813012e-16 4.726119e-35
6163.060000 1.812295e-16 3.874819e-35
6165.060000 1.812648e-16 5.365336e-35
6167.060000 1.784898e-16 5.109305e-35
6169.060000 1.792790e-16 3.860062e-35
6171.060000 1.804069e-16 5.425463e-35
6173.060000 1.857342e-16 5.506946e-35
6175.060000 1.880069e-16 3.957534e-35
6177.060000 1.895098e-16 5.207387e-35
6179.060000 1.845846e-16 5.523033e-35
6181.060000 1.856683e-16 4.007002e-35
6183.060000 1.858479e-16 4.783456e-35
6185.060000 1.829236e-16 5.468404e-35
6187.060000 1.865701e-16 4.133655e-35
6189.060000 1.863259e-16 4.454715e-35
6191.060000 1.793446e-16 5.333868e-35
6193.060000 1.845156e-16 4.343831e-35
6195.060000 1.881170e-16 4.225646e-35
6197.060000 1.928273e-16 5.502133e-35
6199.060000 1.870701e-16 4.541533e-35
6201.060000 1.834505e-16 3.960818e-35
6203.060000 1.791782e-16 5.369124e-35
6205.060000 1.900790e-16 4.869609e-35
6207.060000 1.904588e-16 3.858631e-35
6209.060000 1.892092e-16 5.369409e-35
6211.060000 1.869318e-16 5.159067e-35
6213.060000 1.893465e-16 3.801227e-35
6215.060000 1.919521e-16 5.223300e-35
6217.060000 1.942465e-16 5.411497e-35
6219.060000 1.954274e-16 3.855213e-35
6221.060000 1.949880e-16 4.875522e-35
6223.060000 1.832610e-16 5.325175e-35
6225.060000 1.841375e-16 3.919937e-35
6227.060000 1.850506e-16 4.523391e-35
6229.060000 1.870401e-16 5.343144e-35
6231.060000 1.932973e-16 4.189578e-35
6233.060000 1.958698e-16 4.373063e-35
6235.060000 1.958247e-16 5.536410e-35
6237.060000 1.972778e-16 4.493296e-35
6239.060000 1.975007e-16 4.187826e-35
6241.060000 1.970762e-16 5.485251e-35
6243.060000 1.900982e-16 4.584448e-35
6245.060000 1.872731e-16 3.853554e-35
6247.060000 1.847395e-16 5.270296e-35
6249.060000 1.863367e-16 4.792992e-35
6251.060000 1.856592e-16 3.716604e-35
6253.060000 1.846657e-16 5.276244e-35
6255.060000 1.759098e-16 5.202297e-35
6257.060000 1.779047e-16 3.771157e-35
6259.060000 1.803714e-16 5.077496e-35
6261.060000 1.892605e-16 5.311038e-35
6263.060000 1.862811e-16 3.794901e-35
6265.060000 1.850954e-16 4.639533e-35
6267.060000 1.910044e-16 5.282056e-35
6269.060000 1.908556e-16 3.865462e-35
6271.060000 1.906508e-16 4.278705e-35
6273.060000 1.901269e-16 5.179223e-35
6275.060000 1.844903e-16 4.012616e-35
6277.060000 1.832150e-16 4.003968e-35
6279.060000 1.853596e-16 5.084830e-35
6281.060000 1.756866e-16 4.142478e-35
6283.060000 1.733283e-16 3.736701e-35
6285.060000 1.733721e-16 5.093554e-35
6287.060000 1.845636e-16 4.656872e-35
6289.060000 1.846820e-16 3.821507e-35
6291.060000 1.824762e-16 5.375085e-35
6293.060000 1.775629e-16 5.232234e-35
6295.060000 1.827752e-16 4.139994e-35
6297.060000 1.891245e-16 6.119899e-35
6299.060000 2.142310e-16 7.127295e-35
6301.060000 2.126444e-16 5.103004e-35
6303.060000 2.095686e-16 6.647957e-35
6305.060000 1.899448e-16 6.359216e-35
6307.060000 1.827303e-16 4.204215e-35
6309.060000 1.803601e-16 4.775922e-35
6311.060000 1.920231e-16 5.325631e-35
6313.060000 1.874059e-16 3.910646e-35
6315.060000 1.832964e-16 4.153019e-35
6317.060000 1.762701e-16 4.985947e-35
6319.060000 1.855795e-16 4.066135e-35
6321.060000 1.896990e-16 3.935447e-35
6323.060000 1.924544e-16 5.229957e-35
6325.060000 1.944234e-16 4.469305e-35
6327.060000 1.974901e-16 3.886976e-35
6329.060000 2.021616e-16 5.332465e-35
6331.060000 1.938823e-16 4.766529e-35
6333.060000 1.900810e-16 3.724518e-35
6335.060000 1.863338e-16 5.122150e-35
6337.060000 1.883221e-16 4.878204e-35
6339.060000 1.852527e-16 3.544875e-35
6341.060000 1.821656e-16 4.804123e-35
6343.060000 1.826278e-16 4.966496e-35
6345.060000 1.796808e-16 3.548362e-35
6347.060000 1.786319e-16 4.465212e-35
6349.060000 1.881936e-16 5.041945e-35
6351.060000 1.844569e-16 3.703994e-35
6353.060000 1.796794e-16 4.237341e-35
6355.060000 1.671760e-16 5.026048e-35
6357.060000 1.700856e-16 3.920131e-35
6359.060000 1.694675e-16 4.063598e-35
6361.060000 1.640187e-16 5.268841e-35
6363.060000 1.574226e-16 4.355090e-35
6365.060000 1.569125e-16 4.025446e-35
6367.060000 1.597572e-16 5.246183e-35
6369.060000 1.676803e-16 4.341665e-35
6371.060000 1.685706e-16 3.584211e-35
6373.060000 1.678111e-16 4.776038e-35
6375.060000 1.609766e-16 4.349744e-35
6377.060000 1.575583e-16 3.307999e-35
6379.060000 1.541857e-16 4.609370e-35
6381.060000 1.498199e-16 4.477269e-35
6383.060000 1.484898e-16 3.162304e-35
6385.060000 1.469399e-16 4.160896e-35
6387.060000 1.411210e-16 4.409237e-35
6389.060000 1.404305e-16 3.153948e-35
6391.060000 1.387950e-16 3.828416e-35
6393.060000 1.311322e-16 4.317927e-35
6395.060000 1.259988e-16 3.128100e-35
6397.060000 1.231277e-16 3.421782e-35
6399.060000 1.218906e-16 4.082308e-35
6401.060000 1.242162e-16 3.198385e-35
6403.060000 1.213255e-16 3.164004e-35
6405.060000 1.113985e-16 3.976528e-35
6407.060000 1.127441e-16 3.260363e-35
6409.060000 1.112492e-16 2.905212e-35
6411.060000 1.077637e-16 3.896678e-35
6413.060000 9.167121e-17 3.323558e-35
6415.060000 8.671652e-17 2.667778e-35
6417.060000 8.285944e-17 3.650701e-35
6419.060000 8.839419e-17 3.469278e-35
6421.060000 9.208881e-17 2.601958e-35
6423.060000 9.586197e-17 3.637925e-35
6425.060000 1.036913e-16 3.766465e-35
6427.060000 1.029754e-16 2.664749e-35
6429.060000 1.008147e-16 3.423461e-35
6431.060000 8.432969e-17 3.613161e-35
6433.060000 7.598046e-17 2.577657e-35
6435.060000 7.119383e-17 3.009996e-35
6437.060000 7.267319e-17 3.461692e-35
6439.060000 7.508671e-17 2.625227e-35
6441.060000 7.565124e-17 2.790216e-35
6443.060000 7.392907e-17 3.458865e-35
6445.060000 7.280115e-17 2.738862e-35
6447.060000 7.427774e-17 2.619188e-35
6449.060000 7.859406e-17 3.469977e-35
6451.060000 7.580500e-17 2.924550e-35
6453.060000 7.115937e-17 2.511160e-35
6455.060000 6.412964e-17 3.402817e-35
6457.060000 7.653280e-17 3.221012e-35
6459.060000 7.672402e-17 2.521306e-35
6461.060000 7.524707e-17 3.518416e-35
6463.060000 6.551147e-17 3.385541e-35
6465.060000 6.703928e-17 2.477622e-35
6467.060000 6.857686e-17 3.379053e-35
6469.060000 6.379495e-17 3.503130e-35
6471.060000 6.845744e-17 2.512159e-35
6473.060000 7.196239e-17 3.144253e-35
6475.060000 7.270294e-17 3.501538e-35
6477.060000 7.550186e-17 2.608353e-35
6479.060000 7.833816e-17 2.970438e-35
6481.060000 8.421774e-17 3.495662e-35
6483.060000 7.785845e-17 2.678722e-35
6485.060000 7.703104e-17 2.743327e-35
6487.060000 8.199391e-17 3.533777e-35
6489.060000 8.521487e-17 2.881579e-35
6491.060000 8.423581e-17 2.653168e-35
6493.060000 8.035313e-17 3.550165e-35
6495.060000 7.786497e-17 3.139673e-35
6497.060000 7.730042e-17 2.636632e-35
6499.060000 7.706660e-17 3.720702e-35
6501.060000 8.701025e-17 3.550198e-35
6503.060000 9.177167e-17 2.714541e-35
6505.060000 9.640189e-17 3.843732e-35
6507.060000 1.050593e-16 3.816947e-35
6509.060000 1.042264e-16 2.705775e-35
6511.060000 1.036618e-16 3.564100e-35
6513.060000 1.062261e-16 3.777971e-35
6515.060000 1.059551e-16 2.712037e-35
6517.060000 1.058777e-16 3.272839e-35
6519.060000 1.065137e-16 3.710261e-35
6521.060000 1.068537e-16 2.776949e-35
6523.060000 1.090551e-16 3.049175e-35
6525.060000 1.168304e-16 3.852061e-35
6527.060000 1.157884e-16 3.095960e-35
6529.060000 1.159582e-16 3.065721e-35
6531.060000 1.173412e-16 4.036472e-35
6533.060000 1.222358e-16 3.399699e-35
6535.060000 1.228628e-16 3.008489e-35
6537.060000 1.219191e-16 4.035276e-35
6539.060000 1.208010e-16 3.548306e-35
6541.060000 1.257833e-16 2.868506e-35
6543.060000 1.329422e-16 4.037131e-35
6545.060000 1.260023e-16 3.753083e-35
6547.060000 1.202208e-16 2.766465e-35
6549.060000 1.147393e-16 3.798194e-35
6551.060000 1.248533e-16 4.030582e-35
6553.060000 1.338508e-16 2.957926e-35
6555.060000 1.414825e-16 3.860843e-35
6557.060000 1.462927e-16 4.207120e-35
6559.060000 1.432561e-16 3.037971e-35
6561.060000 1.430612e-16 3.541631e-35
6563.060000 1.513473e-16 4.253400e-35
6565.060000 1.492684e-16 3.228265e-35
6567.060000 1.468861e-16 3.397544e-35
6569.060000 1.419979e-16 4.146172e-35
6571.060000 1.475847e-16 3.282288e-35
6573.060000 1.508062e-16 3.113800e-35
6575.060000 1.543319e-16 4.136057e-35
6577.060000 1.549073e-16 3.603463e-35
6579.060000 1.554335e-16 3.094596e-35
6581.060000 1.561319e-16 4.279005e-35
6583.060000 1.573375e-16 3.872531e-35
6585.060000 1.592250e-16 3.007770e-35
6587.060000 1.614481e-16 4.195239e-35
6589.060000 1.729958e-16 4.227119e-35
6591.060000 1.734231e-16 3.041497e-35
6593.060000 1.734458e-16 4.080586e-35
6595.060000 1.708198e-16 4.288710e-35
6597.060000 1.639084e-16 3.039800e-35
6599.060000 1.591917e-16 3.754714e-35
6601.060000 1.609716e-16 4.232004e-35
6603.060000 1.730351e-16 3.201031e-35
6605.060000 1.790405e-16 3.634118e-35
6607.060000 1.772240e-16 4.373255e-35
6609.060000 1.705972e-16 3.312110e-35
6611.060000 1.711862e-16 3.354397e-35
6613.060000 1.802237e-16 4.292269e-35
6615.060000 1.801539e-16 3.537250e-35
6617.060000 1.760881e-16 3.214599e-35
6619.060000 1.677768e-16 4.203335e-35
6621.060000 1.752746e-16 3.775287e-35
6623.060000 1.750958e-16 3.122098e-35
6625.060000 1.730129e-16 4.324937e-35
6627.060000 1.780825e-16 4.065342e-35
6629.060000 1.799303e-16 3.093407e-35
6631.060000 1.816018e-16 4.376738e-35
6633.060000 1.755120e-16 4.320844e-35
6635.060000 1.770355e-16 3.066848e-35
6637.060000 1.788377e-16 4.026823e-35
6639.060000 1.851230e-16 4.370050e-35
6641.060000 1.826643e-16 3.151069e-35
6643.060000 1.798378e-16 3.780138e-35
6645.060000 1.723884e-16 4.258344e-35
6647.060000 1.811534e-16 3.235719e-35
6649.060000 1.832518e-16 3.523050e-35
6651.060000 1.755664e-16 4.246620e-35
6653.060000 1.750396e-16 3.298027e-35
6655.060000 1.743310e-16 3.221631e-35
6657.060000 1.729830e-16 4.213437e-35
6659.060000 1.772657e-16 3.567074e-35
6661.060000 1.764323e-16 3.129343e-35
6663.060000 1.731451e-16 4.189965e-35
6665.060000 1.650512e-16 3.672948e-35
6667.060000 1.644278e-16 2.948199e-35
6669.060000 1.649781e-16 4.149677e-35
6671.060000 1.792075e-16 4.091738e-35
6673.060000 1.770102e-16 2.977544e-35
6675.060000 1.739638e-16 4.034416e-35
6677.060000 1.693213e-16 4.113069e-35
6679.060000 1.677679e-16 2.916560e-35
6681.060000 1.672505e-16 3.704332e-35
6683.060000 1.736449e-16 4.107190e-35
6685.060000 1.718524e-16 2.982005e-35
6687.060000 1.725108e-16 3.455748e-35
6689.060000 1.809594e-16 4.153281e-35
6691.060000 1.797064e-16 3.169462e-35
6693.060000 1.799013e-16 3.323628e-35
6695.060000 1.822307e-16 4.232399e-35
6697.060000 1.817356e-16 3.375738e-35
6699.060000 1.814420e-16 3.169816e-35
6701.060000 1.811090e-16 4.158543e-35
6703.060000 1.738047e-16 3.446967e-35
6705.060000 1.715125e-16 2.926405e-35
6707.060000 1.699842e-16 4.027451e-35
6709.060000 1.756768e-16 3.746999e-35
6711.060000 1.762139e-16 2.919970e-35
6713.060000 1.762031e-16 4.135354e-35
6715.060000 1.755811e-16 3.989575e-35
6717.060000 1.705751e-16 2.856706e-35
6719.060000 1.661701e-16 3.812903e-35
6721.060000 1.707204e-16 4.052607e-35
6723.060000 1.784293e-16 2.940923e-35
6725.060000 1.824934e-16 3.647682e-35
6727.060000 1.728341e-16 4.040243e-35
6729.060000 1.676492e-16 2.957687e-35
6731.060000 1.633409e-16 3.297668e-35
6733.060000 1.565978e-16 3.915721e-35
6735.060000 1.583097e-16 3.021855e-35
6737.060000 1.602006e-16 3.046312e-35
6739.060000 1.637116e-16 3.932713e-35
6741.060000 1.628182e-16 3.245828e-35
6743.060000 1.646248e-16 2.951838e-35
6745.060000 1.687070e-16 4.009192e-35
6747.060000 1.616780e-16 3.492652e-35
6749.060000 1.615843e-16 2.872284e-35
6751.060000 1.630389e-16 4.003753e-35
6753.060000 1.719438e-16 3.821739e-35
6755.060000 1.689815e-16 2.857810e-35
6757.060000 1.650068e-16 3.964959e-35
6759.060000 1.643777e-16 3.949845e-35
6761.060000 1.632469e-16 2.790698e-35
6763.060000 1.629409e-16 3.629215e-35
6765.060000 1.706508e-16 3.954835e-35
6767.060000 1.735342e-16 2.866003e-35
6769.060000 1.724171e-16 3.419053e-35
6771.060000 1.554172e-16 3.879112e-35
6773.060000 1.595020e-16 2.935332e-35
6775.060000 1.608149e-16 3.171651e-35
6777.060000 1.587015e-16 3.921000e-35
6779.060000 1.645102e-16 3.132384e-35
6781.060000 1.658284e-16 3.035572e-35
6783.060000 1.643604e-16 3.908314e-35
6785.060000 1.633708e-16 3.312043e-35
6787.060000 1.639041e-16 2.903534e-35
6789.060000 1.652462e-16 3.985867e-35
6791.060000 1.686297e-16 3.552782e-35
6793.060000 1.653404e-16 2.792520e-35
6795.060000 1.603895e-16 3.829458e-35
6797.060000 1.650356e-16 3.740486e-35
6799.060000 1.600244e-16 2.717584e-35
6801.060000 1.545173e-16 3.680238e-35
6803.060000 1.466982e-16 3.738134e-35
6805.060000 1.488375e-16 2.674090e-35
6807.060000 1.499575e-16 3.389987e-35
6809.060000 1.454882e-16 3.710096e-35
6811.060000 1.480302e-16 2.735113e-35
6813.060000 1.488945e-16 3.156804e-35
6815.060000 1.461066e-16 3.705273e-35
6817.060000 1.466293e-16 2.849778e-35
6819.060000 1.475541e-16 2.964905e-35
6821.060000 1.497677e-16 3.751170e-35
6823.060000 1.550339e-16 3.106076e-35
6825.060000 1.558312e-16 2.929168e-35
6827.060000 1.542698e-16 4.023953e-35
6829.060000 1.525329e-16 3.635215e-35
6831.060000 1.540353e-16 3.076911e-35
6833.060000 1.569654e-16 4.257390e-35
6835.060000 1.512010e-16 3.830498e-35
6837.060000 1.545054e-16 2.930587e-35
6839.060000 1.591307e-16 4.079433e-35
6841.060000 1.462989e-16 3.779539e-35
6843.060000 1.381479e-16 2.635914e-35
6845.060000 1.309596e-16 3.432836e-35
6847.060000 1.327989e-16 3.591509e-35
6849.060000 1.375310e-16 2.589208e-35
6851.060000 1.423038e-16 3.180363e-35
6853.060000 1.526934e-16 3.695638e-35
6855.060000 1.538448e-16 2.812186e-35
6857.060000 1.548038e-16 3.152613e-35
6859.060000 1.563167e-16 3.979385e-35
6861.060000 1.525731e-16 3.231259e-35
6863.060000 1.469014e-16 3.250456e-35
6865.060000 1.351142e-16 4.192182e-35
6867.060000 1.248572e-16 3.186671e-35
6869.060000 1.213129e-16 2.803351e-35
6871.060000 1.193109e-16 3.512301e-35
6873.060000 1.130547e-16 3.000286e-35
6875.060000 1.160085e-16 2.449103e-35
6877.060000 1.216326e-16 3.417489e-35
6879.060000 1.355061e-16 3.500872e-35
6881.060000 1.376043e-16 2.656844e-35
6883.060000 1.390319e-16 3.759405e-35
6885.060000 1.436047e-16 3.918915e-35
6887.060000 1.417746e-16 2.812360e-35
6889.060000 1.395597e-16 3.672450e-35
6891.060000 1.317489e-16 3.947322e-35
6893.060000 1.301454e-16 2.859977e-35
6895.060000 1.304810e-16 3.388972e-35
6897.060000 1.378659e-16 3.998390e-35
6899.060000 1.313096e-16 3.014178e-35
6901.060000 1.289784e-16 3.227036e-35
6903.060000 1.312460e-16 3.996884e-35
6905.060000 1.384117e-16 3.191278e-35
6907.060000 1.399764e-16 3.066273e-35
6909.060000 1.382125e-16 3.953664e-35
6911.060000 1.322309e-16 3.335299e-35
6913.060000 1.359166e-16 2.925939e-35
6915.060000 1.445913e-16 4.124019e-35
6917.060000 1.376608e-16 3.672274e-35
6919.060000 1.349923e-16 2.920985e-35
6921.060000 1.325295e-16 4.143703e-35
6923.060000 1.341758e-16 4.116721e-35
6925.060000 1.416862e-16 3.019304e-35
6927.060000 1.491140e-16 4.128871e-35
6929.060000 1.503169e-16 4.185299e-35
6931.060000 1.467601e-16 2.955751e-35
6933.060000 1.444991e-16 3.694459e-35
6935.060000 1.477783e-16 4.125975e-35
6937.060000 1.473747e-16 3.062755e-35
6939.060000 1.456053e-16 3.517070e-35
6941.060000 1.384465e-16 4.225969e-35
6943.060000 1.403410e-16 3.277597e-35
6945.060000 1.402194e-16 3.385004e-35
6947.060000 1.375254e-16 4.279967e-35
6949.060000 1.393637e-16 3.549351e-35
6951.060000 1.402845e-16 3.284038e-35
6953.060000 1.411656e-16 4.295953e-35
6955.060000 1.448611e-16 3.579950e-35
6957.060000 1.456367e-16 2.988248e-35
6959.060000 1.458520e-16 4.097595e-35
6961.060000 1.455127e-16 3.768611e-35
6963.060000 1.396934e-16 2.868020e-35
6965.060000 1.328266e-16 3.999907e-35
6967.060000 1.331976e-16 4.014112e-35
6969.060000 1.343744e-16 2.909192e-35
6971.060000 1.352625e-16 3.907211e-35
6973.060000 1.328094e-16 4.173364e-35
6975.060000 1.369906e-16 3.029828e-35
6977.060000 1.396232e-16 3.703420e-35
6979.060000 1.384177e-16 4.218737e-35
6981.060000 1.355066e-16 3.062261e-35
6983.060000 1.342478e-16 3.349005e-35
6985.060000 1.350015e-16 3.946848e-35
6987.060000 1.267870e-16 3.053318e-35
6989.060000 1.251279e-16 3.029159e-35
6991.060000 1.285042e-16 3.933016e-35
6993.060000 1.342567e-16 3.284456e-35
6995.060000 1.355026e-16 2.945883e-35
6997.060000 1.352617e-16 4.031062e-35
6999.060000 1.376623e-16 3.561008e-35
7001.060000 1.389389e-16 2.894780e-35
7003.060000 1.402797e-16 4.060065e-35
7005.060000 1.365413e-16 3.847662e-35
7007.060000 1.348225e-16 2.844725e-35
7009.060000 1.332641e-16 3.912055e-35
7011.060000 1.367997e-16 4.069286e-35
7013.060000 1.311480e-16 2.844446e-35
7015.060000 1.263116e-16 3.624950e-35
7017.060000 1.236123e-16 3.890289e-35
7019.060000 1.330674e-16 2.870165e-35
7021.060000 1.372624e-16 3.393986e-35
7023.060000 1.290311e-16 3.914936e-35
7025.060000 1.223974e-16 2.933073e-35
7027.060000 1.217272e-16 3.114877e-35
7029.060000 1.294538e-16 3.932697e-35
7031.060000 1.294413e-16 3.170618e-35
7033.060000 1.300878e-16 3.029904e-35
7035.060000 1.316237e-16 3.959869e-35
7037.060000 1.281857e-16 3.324897e-35
7039.060000 1.310342e-16 2.874901e-35
7041.060000 1.371272e-16 3.978474e-35
7043.060000 1.403690e-16 3.679639e-35
7045.060000 1.376519e-16 2.888802e-35
7047.060000 1.337081e-16 4.052828e-35
7049.060000 1.327968e-16 3.969088e-35
7051.060000 1.343712e-16 2.890190e-35
7053.060000 1.359944e-16 3.923343e-35
7055.060000 1.375771e-16 4.005339e-35
7057.060000 1.357588e-16 2.843156e-35
7059.060000 1.347422e-16 3.539044e-35
7061.060000 1.372166e-16 3.945198e-35
7063.060000 1.284547e-16 2.869779e-35
