#OBJECT = tpg
#MJD-OBS = 58791.430544
#DATE-OBS = 2019-11-04T10:19:59
#EXPTIME = 2420.000000
#AIRMASS = 1.328000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 5.804342e-17 1.043709e-34
5805.060000 5.283460e-17 1.266976e-34
5807.060000 5.591628e-17 1.448918e-34
5809.060000 5.600200e-17 1.074212e-34
5811.060000 5.550268e-17 1.183229e-34
5813.060000 5.336803e-17 1.432653e-34
5815.060000 5.946942e-17 1.118342e-34
5817.060000 6.114614e-17 1.108401e-34
5819.060000 5.982473e-17 1.417347e-34
5821.060000 6.345966e-17 1.174812e-34
5823.060000 6.144592e-17 1.046980e-34
5825.060000 5.591666e-17 1.401688e-34
5827.060000 5.457032e-17 1.235265e-34
5829.060000 5.918592e-17 1.001831e-34
5831.060000 6.602733e-17 1.398733e-34
5833.060000 6.290255e-17 1.312298e-34
5835.060000 6.773471e-17 9.784743e-35
5837.060000 7.289103e-17 1.359030e-34
5839.060000 6.098502e-17 1.370452e-34
5841.060000 6.535576e-17 9.755140e-35
5843.060000 6.872552e-17 1.258609e-34
5845.060000 6.694913e-17 1.363725e-34
5847.060000 7.156177e-17 9.835414e-35
5849.060000 7.500849e-17 1.158107e-34
5851.060000 7.848280e-17 1.485450e-34
5853.060000 8.591908e-17 1.133054e-34
5855.060000 8.851569e-17 1.200797e-34
5857.060000 8.612035e-17 1.417417e-34
5859.060000 8.864033e-17 1.149644e-34
5861.060000 9.097656e-17 1.110188e-34
5863.060000 9.463973e-17 1.528750e-34
5865.060000 8.715414e-17 1.225860e-34
5867.060000 8.528232e-17 1.051031e-34
5869.060000 8.465291e-17 1.427170e-34
5871.060000 8.838928e-17 1.305929e-34
5873.060000 8.757922e-17 1.021556e-34
5875.060000 8.601874e-17 1.424849e-34
5877.060000 7.591386e-17 1.354881e-34
5879.060000 6.941643e-17 9.713446e-35
5881.060000 6.374267e-17 1.299005e-34
5883.060000 7.172529e-17 1.358430e-34
5885.060000 7.322647e-17 1.000424e-34
5887.060000 7.564900e-17 1.270975e-34
5889.060000 8.609593e-17 1.529217e-34
5891.060000 8.415328e-17 1.149491e-34
5893.060000 8.085481e-17 1.310743e-34
5895.060000 7.081682e-17 1.500528e-34
5897.060000 7.112458e-17 1.070546e-34
5899.060000 7.038457e-17 1.069208e-34
5901.060000 6.783511e-17 1.216333e-34
5903.060000 7.836067e-17 9.061091e-35
5905.060000 8.541889e-17 8.195831e-35
5907.060000 9.427994e-17 1.044545e-34
5909.060000 8.733607e-17 8.658723e-35
5911.060000 8.141334e-17 7.102843e-35
5913.060000 7.403234e-17 9.509905e-35
5915.060000 7.626800e-17 8.460100e-35
5917.060000 7.720482e-17 6.344374e-35
5919.060000 7.809046e-17 8.749076e-35
5921.060000 7.531978e-17 8.256537e-35
5923.060000 8.053635e-17 5.746588e-35
5925.060000 8.486044e-17 7.457158e-35
5927.060000 8.124362e-17 7.529828e-35
5929.060000 7.902267e-17 5.251345e-35
5931.060000 7.744515e-17 6.248455e-35
5933.060000 7.674104e-17 6.859432e-35
5935.060000 7.593759e-17 4.864310e-35
5937.060000 7.378982e-17 5.227307e-35
5939.060000 6.708131e-17 5.850771e-35
5941.060000 7.572583e-17 4.386095e-35
5943.060000 7.895420e-17 4.263168e-35
5945.060000 7.955418e-17 5.232457e-35
5947.060000 8.206639e-17 4.071657e-35
5949.060000 8.297081e-17 3.535605e-35
5951.060000 8.358045e-17 4.485266e-35
5953.060000 8.062425e-17 3.669824e-35
5955.060000 7.965553e-17 2.864822e-35
5957.060000 7.885312e-17 3.757289e-35
5959.060000 8.143377e-17 3.161196e-35
5961.060000 8.022888e-17 2.313138e-35
5963.060000 7.882971e-17 3.150113e-35
5965.060000 7.895197e-17 3.312966e-35
5967.060000 7.495422e-17 2.323942e-35
5969.060000 7.162213e-17 2.950538e-35
5971.060000 7.006238e-17 3.239856e-35
5973.060000 7.409949e-17 2.382782e-35
5975.060000 7.728051e-17 2.795976e-35
5977.060000 8.132367e-17 3.360607e-35
5979.060000 7.615776e-17 2.497907e-35
5981.060000 7.445007e-17 2.618073e-35
5983.060000 7.620861e-17 3.192160e-35
5985.060000 7.590243e-17 2.486338e-35
5987.060000 7.922399e-17 2.361872e-35
5989.060000 8.709669e-17 3.184063e-35
5991.060000 8.144434e-17 2.695335e-35
5993.060000 7.973514e-17 2.306485e-35
5995.060000 7.870338e-17 3.167131e-35
5997.060000 7.998865e-17 2.915953e-35
5999.060000 7.428663e-17 2.233903e-35
6001.060000 6.693767e-17 3.043559e-35
6003.060000 7.812477e-17 3.015291e-35
6005.060000 7.760162e-17 2.166991e-35
6007.060000 7.643034e-17 2.903862e-35
6009.060000 6.783363e-17 2.928390e-35
6011.060000 7.972971e-17 2.158455e-35
6013.060000 8.767807e-17 2.717928e-35
6015.060000 8.333676e-17 3.002313e-35
6017.060000 8.255695e-17 2.219799e-35
6019.060000 8.259133e-17 2.501197e-35
6021.060000 8.453990e-17 2.937633e-35
6023.060000 8.764847e-17 2.279430e-35
6025.060000 8.870056e-17 2.313483e-35
6027.060000 8.829154e-17 2.923229e-35
6029.060000 7.880647e-17 2.355743e-35
6031.060000 7.946604e-17 2.153585e-35
6033.060000 8.592005e-17 2.907539e-35
6035.060000 8.046948e-17 2.491545e-35
6037.060000 7.964335e-17 2.065963e-35
6039.060000 7.970822e-17 2.887012e-35
6041.060000 6.949070e-17 2.556907e-35
6043.060000 7.073489e-17 1.953837e-35
6045.060000 7.301569e-17 2.780315e-35
6047.060000 8.147219e-17 2.849060e-35
6049.060000 8.410197e-17 2.022483e-35
6051.060000 8.611652e-17 2.655204e-35
6053.060000 8.294020e-17 2.771538e-35
6055.060000 8.215686e-17 1.994024e-35
6057.060000 8.084028e-17 2.391321e-35
6059.060000 7.596325e-17 2.755026e-35
6061.060000 7.035542e-17 2.054030e-35
6063.060000 7.010258e-17 2.233252e-35
6065.060000 7.905810e-17 2.798774e-35
6067.060000 8.134581e-17 2.172102e-35
6069.060000 8.574529e-17 2.133680e-35
6071.060000 9.495650e-17 2.888370e-35
6073.060000 8.228688e-17 2.317998e-35
6075.060000 7.942676e-17 2.029699e-35
6077.060000 7.936847e-17 2.725790e-35
6079.060000 7.697333e-17 2.443128e-35
6081.060000 7.614189e-17 1.952346e-35
6083.060000 7.542042e-17 2.723597e-35
6085.060000 7.670065e-17 2.594401e-35
6087.060000 7.596084e-17 1.895068e-35
6089.060000 7.534686e-17 2.578783e-35
6091.060000 8.266378e-17 2.685973e-35
6093.060000 7.832915e-17 1.894905e-35
6095.060000 7.469623e-17 2.398610e-35
6097.060000 7.227536e-17 2.611545e-35
6099.060000 7.513415e-17 1.930947e-35
6101.060000 7.715484e-17 2.251525e-35
6103.060000 7.894243e-17 2.708041e-35
6105.060000 7.897275e-17 2.064006e-35
6107.060000 7.776613e-17 2.157514e-35
6109.060000 7.385101e-17 2.665061e-35
6111.060000 7.175500e-17 2.109698e-35
6113.060000 7.204891e-17 1.979867e-35
6115.060000 7.410094e-17 2.598720e-35
6117.060000 7.549242e-17 2.272646e-35
6119.060000 7.505866e-17 1.926099e-35
6121.060000 7.391443e-17 2.624545e-35
6123.060000 7.658519e-17 2.387568e-35
6125.060000 7.415264e-17 1.834852e-35
6127.060000 7.083313e-17 2.544143e-35
6129.060000 6.645844e-17 2.429810e-35
6131.060000 6.992152e-17 1.754512e-35
6133.060000 7.331218e-17 2.358987e-35
6135.060000 7.492122e-17 2.493890e-35
6137.060000 7.426656e-17 1.794001e-35
6139.060000 7.286446e-17 2.216399e-35
6141.060000 6.611343e-17 2.494170e-35
6143.060000 6.448956e-17 1.846671e-35
6145.060000 6.410419e-17 2.067238e-35
6147.060000 6.603602e-17 2.494046e-35
6149.060000 6.821493e-17 1.930579e-35
6151.060000 6.839988e-17 1.939949e-35
6153.060000 6.662649e-17 2.432659e-35
6155.060000 6.115822e-17 1.947281e-35
6157.060000 5.993503e-17 1.764282e-35
6159.060000 6.026686e-17 2.380052e-35
6161.060000 6.647942e-17 2.076151e-35
6163.060000 6.621647e-17 1.697863e-35
6165.060000 6.441752e-17 2.337385e-35
6167.060000 6.652271e-17 2.251087e-35
6169.060000 6.937071e-17 1.709611e-35
6171.060000 7.238740e-17 2.418164e-35
6173.060000 7.157471e-17 2.499426e-35
6175.060000 7.008494e-17 1.754959e-35
6177.060000 6.923087e-17 2.271755e-35
6179.060000 7.401938e-17 2.451498e-35
6181.060000 7.577648e-17 1.788242e-35
6183.060000 7.671268e-17 2.140146e-35
6185.060000 7.569877e-17 2.477746e-35
6187.060000 7.276821e-17 1.827779e-35
6189.060000 7.262046e-17 1.964801e-35
6191.060000 7.699365e-17 2.443619e-35
6193.060000 7.488123e-17 1.930267e-35
6195.060000 7.467619e-17 1.871094e-35
6197.060000 7.588987e-17 2.431236e-35
6199.060000 7.886800e-17 2.055201e-35
6201.060000 7.842436e-17 1.800644e-35
6203.060000 7.647200e-17 2.468128e-35
6205.060000 6.998292e-17 2.194699e-35
6207.060000 6.800453e-17 1.732592e-35
6209.060000 6.640180e-17 2.395726e-35
6211.060000 7.489733e-17 2.356614e-35
6213.060000 7.203174e-17 1.715511e-35
6215.060000 6.879399e-17 2.328060e-35
6217.060000 6.852489e-17 2.419477e-35
6219.060000 7.166550e-17 1.730700e-35
6221.060000 7.367646e-17 2.194021e-35
6223.060000 7.032679e-17 2.405077e-35
6225.060000 7.039707e-17 1.773416e-35
6227.060000 7.009394e-17 2.046410e-35
6229.060000 6.844804e-17 2.386447e-35
6231.060000 6.498323e-17 1.845344e-35
6233.060000 6.522039e-17 1.935894e-35
6235.060000 7.043577e-17 2.616607e-35
6237.060000 6.843072e-17 2.168226e-35
6239.060000 6.629988e-17 2.010959e-35
6241.060000 6.287435e-17 2.546284e-35
6243.060000 7.139809e-17 2.168522e-35
6245.060000 6.959824e-17 1.802702e-35
6247.060000 6.421650e-17 2.386594e-35
6249.060000 6.462721e-17 2.150550e-35
6251.060000 6.994778e-17 1.679117e-35
6253.060000 7.634070e-17 2.407099e-35
6255.060000 7.307397e-17 2.425444e-35
6257.060000 7.484661e-17 1.803608e-35
6259.060000 7.673664e-17 2.476514e-35
6261.060000 8.054371e-17 2.658987e-35
6263.060000 7.737902e-17 1.847351e-35
6265.060000 7.489835e-17 2.225373e-35
6267.060000 7.281733e-17 2.453073e-35
6269.060000 6.841982e-17 1.774062e-35
6271.060000 6.681577e-17 1.955588e-35
6273.060000 6.940083e-17 2.331554e-35
6275.060000 6.918975e-17 1.813324e-35
6277.060000 6.986933e-17 1.813265e-35
6279.060000 7.194132e-17 2.330910e-35
6281.060000 7.653678e-17 1.985553e-35
6283.060000 7.476764e-17 1.788387e-35
6285.060000 6.907482e-17 2.399643e-35
6287.060000 6.469041e-17 2.194512e-35
6289.060000 6.542617e-17 1.806972e-35
6291.060000 6.742754e-17 2.559042e-35
6293.060000 6.822450e-17 2.471011e-35
6295.060000 7.050303e-17 1.998205e-35
6297.060000 7.300487e-17 3.013600e-35
6299.060000 7.788573e-17 3.800072e-35
6301.060000 7.712570e-17 2.781172e-35
6303.060000 7.627140e-17 3.674911e-35
6305.060000 7.375631e-17 3.565929e-35
6307.060000 7.612376e-17 2.296379e-35
6309.060000 7.721384e-17 2.567148e-35
6311.060000 7.512206e-17 2.634159e-35
6313.060000 7.086919e-17 1.850930e-35
6315.060000 7.062963e-17 1.949597e-35
6317.060000 7.654762e-17 2.403323e-35
6319.060000 7.889780e-17 1.926772e-35
6321.060000 7.931027e-17 1.861686e-35
6323.060000 7.848812e-17 2.473962e-35
6325.060000 7.353187e-17 2.073959e-35
6327.060000 7.576149e-17 1.821953e-35
6329.060000 8.149952e-17 2.580094e-35
6331.060000 7.806892e-17 2.311907e-35
6333.060000 7.836791e-17 1.814378e-35
6335.060000 7.927432e-17 2.514745e-35
6337.060000 8.110178e-17 2.306202e-35
6339.060000 8.090738e-17 1.666460e-35
6341.060000 8.046202e-17 2.245647e-35
6343.060000 7.553071e-17 2.269297e-35
6345.060000 7.526189e-17 1.630349e-35
6347.060000 7.574761e-17 2.058756e-35
6349.060000 8.144688e-17 2.387071e-35
6351.060000 7.697535e-17 1.750868e-35
6353.060000 7.424092e-17 2.003648e-35
6355.060000 7.309921e-17 2.418364e-35
6357.060000 7.687962e-17 1.943406e-35
6359.060000 7.715861e-17 2.021461e-35
6361.060000 7.336894e-17 2.595691e-35
6363.060000 7.666603e-17 2.247930e-35
6365.060000 7.951677e-17 2.090440e-35
6367.060000 8.367475e-17 2.760614e-35
6369.060000 7.684336e-17 2.166431e-35
6371.060000 7.493832e-17 1.772078e-35
6373.060000 7.379540e-17 2.312628e-35
6375.060000 7.218499e-17 2.048985e-35
6377.060000 7.359386e-17 1.580302e-35
6379.060000 7.542490e-17 2.246735e-35
6381.060000 7.456234e-17 2.244237e-35
6383.060000 7.237165e-17 1.589243e-35
6385.060000 7.023618e-17 2.095565e-35
6387.060000 6.755082e-17 2.210080e-35
6389.060000 6.816757e-17 1.583107e-35
6391.060000 6.886769e-17 1.923107e-35
6393.060000 7.073131e-17 2.179001e-35
6395.060000 6.687757e-17 1.571826e-35
6397.060000 6.676573e-17 1.720958e-35
6399.060000 7.388540e-17 2.120049e-35
6401.060000 7.997721e-17 1.680627e-35
6403.060000 7.828293e-17 1.662355e-35
6405.060000 6.797097e-17 2.064069e-35
6407.060000 6.762053e-17 1.700516e-35
6409.060000 6.774477e-17 1.521897e-35
6411.060000 6.814366e-17 2.072041e-35
6413.060000 6.886177e-17 1.853903e-35
6415.060000 6.937193e-17 1.507693e-35
6417.060000 6.995575e-17 2.115346e-35
6419.060000 6.577357e-17 1.970345e-35
6421.060000 6.685289e-17 1.465944e-35
6423.060000 6.826908e-17 2.031049e-35
6425.060000 6.883267e-17 2.043736e-35
6427.060000 6.877137e-17 1.454434e-35
6429.060000 6.813838e-17 1.875893e-35
6431.060000 6.205497e-17 1.991950e-35
6433.060000 6.305108e-17 1.433273e-35
6435.060000 6.351908e-17 1.680141e-35
6437.060000 6.279122e-17 1.964675e-35
6439.060000 6.670364e-17 1.486044e-35
6441.060000 6.824000e-17 1.579057e-35
6443.060000 6.755774e-17 1.963683e-35
6445.060000 6.519419e-17 1.577705e-35
6447.060000 6.322098e-17 1.504753e-35
6449.060000 6.029996e-17 1.948633e-35
6451.060000 5.918866e-17 1.657672e-35
6453.060000 5.969120e-17 1.427462e-35
6455.060000 6.094094e-17 1.948903e-35
6457.060000 6.208193e-17 1.800675e-35
6459.060000 6.008846e-17 1.412470e-35
6461.060000 5.736693e-17 1.978868e-35
6463.060000 5.918350e-17 2.014318e-35
6465.060000 5.547422e-17 1.477093e-35
6467.060000 5.172332e-17 2.018167e-35
6469.060000 4.943881e-17 2.113789e-35
6471.060000 5.369028e-17 1.503671e-35
6473.060000 5.671437e-17 1.872490e-35
6475.060000 5.603355e-17 1.986478e-35
6477.060000 5.363436e-17 1.418986e-35
6479.060000 5.014125e-17 1.592822e-35
6481.060000 4.034476e-17 1.809578e-35
6483.060000 4.510568e-17 1.395441e-35
6485.060000 4.789197e-17 1.430108e-35
6487.060000 5.059121e-17 1.837878e-35
6489.060000 4.760929e-17 1.481353e-35
6491.060000 4.538912e-17 1.363539e-35
6493.060000 4.241543e-17 1.829062e-35
6495.060000 3.734124e-17 1.618921e-35
6497.060000 4.114783e-17 1.392941e-35
6499.060000 4.834471e-17 2.068135e-35
6501.060000 4.913321e-17 1.994346e-35
6503.060000 4.895730e-17 1.488839e-35
6505.060000 4.868123e-17 2.037977e-35
6507.060000 4.575234e-17 1.889045e-35
6509.060000 4.590853e-17 1.319764e-35
6511.060000 4.523053e-17 1.718191e-35
6513.060000 3.388071e-17 1.784944e-35
6515.060000 3.586663e-17 1.284720e-35
6517.060000 3.854066e-17 1.553312e-35
6519.060000 4.709549e-17 1.811554e-35
6521.060000 4.456730e-17 1.339533e-35
6523.060000 4.342222e-17 1.463967e-35
6525.060000 4.375113e-17 1.804250e-35
6527.060000 4.419467e-17 1.428905e-35
6529.060000 4.352953e-17 1.414705e-35
6531.060000 4.139729e-17 1.881177e-35
6533.060000 4.109118e-17 1.620381e-35
6535.060000 3.959297e-17 1.429608e-35
6537.060000 3.691244e-17 1.888479e-35
6539.060000 3.645614e-17 1.632142e-35
6541.060000 3.705528e-17 1.308092e-35
6543.060000 3.797598e-17 1.811460e-35
6545.060000 3.486925e-17 1.742357e-35
6547.060000 3.261460e-17 1.296861e-35
6549.060000 3.064434e-17 1.799685e-35
6551.060000 4.094636e-17 1.941344e-35
6553.060000 4.167425e-17 1.414791e-35
6555.060000 4.179337e-17 1.839738e-35
6557.060000 3.729393e-17 2.057412e-35
6559.060000 3.643816e-17 1.578102e-35
6561.060000 3.641685e-17 1.883107e-35
6563.060000 3.892517e-17 2.431622e-35
6565.060000 3.848485e-17 1.852831e-35
6567.060000 3.909687e-17 1.937938e-35
6569.060000 4.174762e-17 2.168071e-35
6571.060000 3.942386e-17 1.555446e-35
6573.060000 4.095239e-17 1.455342e-35
6575.060000 4.609997e-17 1.898070e-35
6577.060000 4.227555e-17 1.632957e-35
6579.060000 4.379746e-17 1.411475e-35
6581.060000 4.761126e-17 1.988605e-35
6583.060000 5.038606e-17 1.825547e-35
6585.060000 5.170924e-17 1.410069e-35
6587.060000 5.301997e-17 1.948420e-35
6589.060000 5.447927e-17 1.832610e-35
6591.060000 5.625489e-17 1.308461e-35
6593.060000 5.771968e-17 1.742825e-35
6595.060000 5.386428e-17 1.807834e-35
6597.060000 5.012812e-17 1.291042e-35
6599.060000 4.786242e-17 1.601340e-35
6601.060000 5.095788e-17 1.827397e-35
6603.060000 5.667368e-17 1.395290e-35
6605.060000 5.819700e-17 1.585442e-35
6607.060000 5.160723e-17 1.849254e-35
6609.060000 5.324322e-17 1.401949e-35
6611.060000 5.392220e-17 1.416693e-35
6613.060000 5.406817e-17 1.776932e-35
6615.060000 4.968158e-17 1.409460e-35
6617.060000 5.133633e-17 1.287488e-35
6619.060000 5.709271e-17 1.740753e-35
6621.060000 5.489400e-17 1.517067e-35
6623.060000 5.323830e-17 1.254176e-35
6625.060000 5.125999e-17 1.739031e-35
6627.060000 5.178464e-17 1.638658e-35
6629.060000 5.667974e-17 1.265786e-35
6631.060000 6.220986e-17 1.824382e-35
6633.060000 6.127992e-17 1.865643e-35
6635.060000 5.779127e-17 1.301214e-35
6637.060000 5.522764e-17 1.685904e-35
6639.060000 6.083412e-17 1.829789e-35
6641.060000 6.192434e-17 1.316277e-35
6643.060000 6.245654e-17 1.578265e-35
6645.060000 6.142043e-17 1.811035e-35
6647.060000 6.165774e-17 1.353581e-35
6649.060000 6.090397e-17 1.467825e-35
6651.060000 5.769196e-17 1.760578e-35
6653.060000 5.969005e-17 1.408377e-35
6655.060000 6.050985e-17 1.380713e-35
6657.060000 6.087776e-17 1.808213e-35
6659.060000 6.576251e-17 1.531515e-35
6661.060000 6.733813e-17 1.351895e-35
6663.060000 6.822928e-17 1.848296e-35
6665.060000 6.454452e-17 1.618852e-35
6667.060000 6.309052e-17 1.288739e-35
6669.060000 6.174154e-17 1.786187e-35
6671.060000 6.988272e-17 1.738120e-35
6673.060000 7.194097e-17 1.286789e-35
6675.060000 7.376066e-17 1.776497e-35
6677.060000 7.627571e-17 1.835690e-35
6679.060000 7.387251e-17 1.302745e-35
6681.060000 7.250194e-17 1.655554e-35
6683.060000 7.711718e-17 1.845230e-35
6685.060000 7.684850e-17 1.348130e-35
6687.060000 7.564011e-17 1.562380e-35
6689.060000 7.041010e-17 1.782275e-35
6691.060000 7.374513e-17 1.395219e-35
6693.060000 7.390567e-17 1.465591e-35
6695.060000 6.988674e-17 1.815007e-35
6697.060000 6.830866e-17 1.452626e-35
6699.060000 6.827406e-17 1.364527e-35
6701.060000 6.924275e-17 1.790817e-35
6703.060000 6.876373e-17 1.536655e-35
6705.060000 6.806369e-17 1.306363e-35
6707.060000 6.705697e-17 1.798402e-35
6709.060000 7.540941e-17 1.690436e-35
6711.060000 7.643420e-17 1.325954e-35
6713.060000 7.671060e-17 1.895666e-35
6715.060000 7.589130e-17 1.910880e-35
6717.060000 7.563021e-17 1.379732e-35
6719.060000 7.540102e-17 1.854853e-35
6721.060000 7.541245e-17 1.918583e-35
6723.060000 7.643207e-17 1.351721e-35
6725.060000 7.708051e-17 1.651948e-35
6727.060000 7.659721e-17 1.826323e-35
6729.060000 7.495457e-17 1.364407e-35
6731.060000 7.346681e-17 1.530719e-35
6733.060000 7.081532e-17 1.839288e-35
6735.060000 6.984964e-17 1.406307e-35
6737.060000 7.057315e-17 1.414222e-35
6739.060000 7.362209e-17 1.809993e-35
6741.060000 7.052792e-17 1.463191e-35
6743.060000 7.025714e-17 1.324025e-35
6745.060000 7.129079e-17 1.772445e-35
6747.060000 7.256646e-17 1.566518e-35
6749.060000 7.134453e-17 1.285583e-35
6751.060000 6.924136e-17 1.782496e-35
6753.060000 7.523729e-17 1.710951e-35
6755.060000 7.482870e-17 1.277810e-35
6757.060000 7.393069e-17 1.769918e-35
6759.060000 7.451406e-17 1.761891e-35
6761.060000 7.205736e-17 1.240501e-35
6763.060000 7.020833e-17 1.609076e-35
6765.060000 7.285982e-17 1.741936e-35
6767.060000 7.305532e-17 1.255775e-35
6769.060000 7.372442e-17 1.496269e-35
6771.060000 7.687676e-17 1.748810e-35
6773.060000 7.637061e-17 1.318690e-35
6775.060000 7.600385e-17 1.423013e-35
6777.060000 7.553151e-17 1.746968e-35
6779.060000 6.992000e-17 1.355118e-35
6781.060000 6.719976e-17 1.309080e-35
6783.060000 6.503228e-17 1.686095e-35
6785.060000 7.023698e-17 1.455113e-35
6787.060000 7.139663e-17 1.276993e-35
6789.060000 7.146214e-17 1.754340e-35
6791.060000 6.965561e-17 1.558472e-35
6793.060000 7.091028e-17 1.243191e-35
6795.060000 7.288189e-17 1.751693e-35
6797.060000 7.046987e-17 1.647437e-35
6799.060000 7.182884e-17 1.204664e-35
6801.060000 7.326214e-17 1.642620e-35
6803.060000 7.224235e-17 1.698061e-35
6805.060000 7.481850e-17 1.210309e-35
6807.060000 7.618322e-17 1.531105e-35
6809.060000 7.094178e-17 1.675978e-35
6811.060000 6.980167e-17 1.228735e-35
6813.060000 7.051641e-17 1.417679e-35
6815.060000 7.705508e-17 1.718438e-35
6817.060000 6.929691e-17 1.288226e-35
6819.060000 6.588332e-17 1.335503e-35
6821.060000 6.523938e-17 1.704313e-35
6823.060000 6.812528e-17 1.457608e-35
6825.060000 6.993400e-17 1.400748e-35
6827.060000 7.209626e-17 2.057269e-35
6829.060000 7.470149e-17 2.007239e-35
6831.060000 7.544543e-17 1.723879e-35
6833.060000 7.588961e-17 2.459607e-35
6835.060000 7.528699e-17 2.182419e-35
6837.060000 7.338413e-17 1.619693e-35
6839.060000 7.114733e-17 2.144945e-35
6841.060000 7.024693e-17 1.927946e-35
6843.060000 6.834747e-17 1.334124e-35
6845.060000 6.637542e-17 1.724575e-35
6847.060000 6.233351e-17 1.743907e-35
6849.060000 6.368772e-17 1.233108e-35
6851.060000 6.503946e-17 1.499530e-35
6853.060000 6.791611e-17 1.689637e-35
6855.060000 6.519109e-17 1.280803e-35
6857.060000 6.446506e-17 1.438993e-35
6859.060000 6.715576e-17 1.899974e-35
6861.060000 7.002266e-17 1.701302e-35
6863.060000 7.106584e-17 1.748961e-35
6865.060000 7.105550e-17 2.430622e-35
6867.060000 6.089802e-17 1.863287e-35
6869.060000 5.723360e-17 1.620893e-35
6871.060000 5.494751e-17 1.916116e-35
6873.060000 5.826689e-17 1.553624e-35
6875.060000 5.992678e-17 1.250342e-35
6877.060000 6.163497e-17 1.696219e-35
6879.060000 6.711977e-17 1.696481e-35
6881.060000 6.890126e-17 1.290439e-35
6883.060000 7.059247e-17 1.830882e-35
6885.060000 7.912152e-17 1.975765e-35
6887.060000 7.512433e-17 1.404392e-35
6889.060000 7.131554e-17 1.822317e-35
6891.060000 6.569744e-17 1.978339e-35
6893.060000 6.730544e-17 1.430495e-35
6895.060000 6.796585e-17 1.692218e-35
6897.060000 6.610059e-17 1.941215e-35
6899.060000 6.811016e-17 1.495003e-35
6901.060000 6.813303e-17 1.608705e-35
6903.060000 6.502099e-17 2.010347e-35
6905.060000 6.540325e-17 1.573094e-35
6907.060000 6.728706e-17 1.513570e-35
6909.060000 7.154762e-17 1.992008e-35
6911.060000 7.077457e-17 1.739459e-35
6913.060000 7.151582e-17 1.524340e-35
6915.060000 7.310281e-17 2.133098e-35
6917.060000 7.300133e-17 1.945096e-35
6919.060000 7.004134e-17 1.545075e-35
6921.060000 6.617262e-17 2.185792e-35
6923.060000 6.857080e-17 2.258944e-35
6925.060000 6.769711e-17 1.641750e-35
6927.060000 6.680006e-17 2.224844e-35
6929.060000 6.802453e-17 2.142711e-35
6931.060000 6.823688e-17 1.473972e-35
6933.060000 6.883743e-17 1.812963e-35
6935.060000 7.250705e-17 1.993844e-35
6937.060000 7.052118e-17 1.502025e-35
6939.060000 6.944966e-17 1.735156e-35
6941.060000 6.960472e-17 2.153805e-35
6943.060000 6.752295e-17 1.686396e-35
6945.060000 6.702639e-17 1.753072e-35
6947.060000 6.807062e-17 2.316611e-35
6949.060000 7.396671e-17 1.979672e-35
6951.060000 7.687670e-17 1.834933e-35
6953.060000 7.960914e-17 2.395968e-35
6955.060000 7.335605e-17 1.887042e-35
6957.060000 7.186026e-17 1.542905e-35
6959.060000 7.120608e-17 2.010343e-35
6961.060000 6.070858e-17 1.771343e-35
6963.060000 6.117825e-17 1.361395e-35
6965.060000 6.278094e-17 1.926335e-35
6967.060000 6.647169e-17 1.970305e-35
6969.060000 6.854238e-17 1.445256e-35
6971.060000 7.010156e-17 1.958618e-35
6973.060000 6.604210e-17 2.119037e-35
6975.060000 6.563663e-17 1.545204e-35
6977.060000 6.566089e-17 1.894141e-35
6979.060000 6.760807e-17 2.240546e-35
6981.060000 6.660829e-17 1.633864e-35
6983.060000 6.706779e-17 1.786268e-35
6985.060000 7.083877e-17 2.050455e-35
6987.060000 8.236135e-17 1.648567e-35
6989.060000 9.234498e-17 1.656177e-35
6991.060000 1.080493e-16 2.262937e-35
6993.060000 1.077949e-16 1.884431e-35
6995.060000 1.014028e-16 1.663675e-35
6997.060000 8.924835e-17 2.144144e-35
6999.060000 7.697948e-17 1.794033e-35
7001.060000 7.187368e-17 1.435266e-35
7003.060000 6.704116e-17 1.951765e-35
7005.060000 6.392268e-17 1.865541e-35
7007.060000 6.431370e-17 1.401202e-35
7009.060000 6.499173e-17 1.962263e-35
7011.060000 6.910751e-17 2.054198e-35
7013.060000 6.954979e-17 1.471363e-35
7015.060000 6.977154e-17 1.905376e-35
7017.060000 6.834827e-17 1.985327e-35
7019.060000 6.755332e-17 1.388936e-35
7021.060000 6.669807e-17 1.608920e-35
7023.060000 6.470185e-17 1.838217e-35
7025.060000 6.583038e-17 1.416034e-35
7027.060000 6.723029e-17 1.510180e-35
7029.060000 7.028226e-17 1.880577e-35
7031.060000 6.855558e-17 1.507923e-35
7033.060000 6.677776e-17 1.440409e-35
7035.060000 6.384969e-17 1.883675e-35
7037.060000 6.083393e-17 1.593237e-35
7039.060000 5.977624e-17 1.377388e-35
7041.060000 5.900016e-17 1.903608e-35
7043.060000 6.408557e-17 1.790817e-35
7045.060000 6.405397e-17 1.421041e-35
7047.060000 6.330696e-17 2.027631e-35
7049.060000 6.527664e-17 2.032137e-35
7051.060000 6.511680e-17 1.470544e-35
7053.060000 6.480597e-17 1.984350e-35
7055.060000 6.251580e-17 1.986279e-35
7057.060000 6.051836e-17 1.384617e-35
7059.060000 5.924890e-17 1.705756e-35
