#OBJECT = 20xyk
#MJD-OBS = 59145.320150
#DATE-OBS = 2020-10-23T07:41:01
#EXPTIME = 1820.000000
#AIRMASS = 1.026000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8757.770000 5.088586e-17 8.129827e-18
8760.700000 5.507770e-17 9.097263e-18
8763.630000 3.099441e-17 9.496820e-18
8766.560000 5.165705e-17 9.863538e-18
8769.490000 5.640227e-17 9.781845e-18
8772.420000 4.923577e-17 9.176305e-18
8775.350000 6.063348e-17 9.449240e-18
8778.280000 5.898100e-17 1.000170e-17
8781.210000 2.129189e-17 9.232696e-18
8784.140000 1.495197e-17 7.697166e-18
8787.070000 2.604483e-17 7.134455e-18
8790.000000 3.177849e-17 7.310690e-18
8792.930000 2.931540e-17 7.352799e-18
8795.860000 4.440387e-17 7.043745e-18
8798.790000 4.305006e-17 6.627463e-18
8801.720000 3.296956e-17 6.495857e-18
8804.650000 3.381565e-17 6.451937e-18
8807.580000 4.483756e-17 6.582496e-18
8810.510000 4.205077e-17 6.630359e-18
8813.440000 3.399285e-17 6.677282e-18
8816.370000 2.774887e-17 6.726062e-18
8819.300000 2.855622e-17 7.296756e-18
8822.230000 4.402758e-17 8.952928e-18
8825.160000 7.375295e-17 1.162860e-17
8828.090000 5.918568e-17 1.287256e-17
8831.020000 1.286742e-17 1.145339e-17
8833.950000 2.552334e-17 9.751764e-18
8836.880000 4.051798e-17 9.387396e-18
8839.810000 2.712462e-17 8.731108e-18
8842.740000 4.191741e-17 7.734616e-18
8845.670000 4.914334e-17 7.336787e-18
8848.600000 5.098868e-17 7.530852e-18
8851.530000 5.186759e-17 7.528147e-18
8854.460000 3.656163e-17 7.003368e-18
8857.390000 3.055955e-17 6.595713e-18
8860.320000 3.589714e-17 6.682395e-18
8863.250000 4.010341e-17 7.294515e-18
8866.180000 4.837423e-17 8.161597e-18
8869.110000 5.353570e-17 8.499232e-18
8872.040000 4.978124e-17 7.780368e-18
8874.970000 4.208629e-17 7.048422e-18
8877.900000 2.866098e-17 6.881700e-18
8880.830000 4.440990e-17 8.006117e-18
8883.760000 7.320182e-17 1.022285e-17
8886.690000 6.984712e-17 1.148853e-17
8889.620000 4.092646e-17 1.042245e-17
8892.550000 2.341344e-17 8.163409e-18
8895.480000 3.785797e-17 7.276887e-18
8898.410000 3.804982e-17 7.462120e-18
8901.340000 4.905408e-17 8.196645e-18
8904.270000 4.526373e-17 8.719365e-18
8907.200000 4.547574e-17 8.239025e-18
8910.130000 4.569080e-17 7.502048e-18
8913.060000 3.685858e-17 7.687002e-18
8915.990000 5.553431e-17 9.454509e-18
8918.920000 9.016682e-17 1.174999e-17
8921.850000 6.715171e-17 1.189282e-17
8924.780000 3.751569e-17 9.758667e-18
8927.710000 3.108919e-17 7.710601e-18
8930.640000 3.672723e-17 7.035871e-18
8933.570000 3.796741e-17 6.849290e-18
8936.500000 3.762052e-17 6.983854e-18
8939.430000 5.196127e-17 7.654204e-18
8942.360000 6.099969e-17 8.494222e-18
8945.290000 4.879638e-17 8.665232e-18
8948.220000 2.211625e-17 7.855280e-18
8951.150000 2.506996e-17 7.387220e-18
8954.080000 3.892078e-17 8.413708e-18
8957.010000 6.658642e-17 1.027898e-17
8959.940000 5.357719e-17 1.069696e-17
8962.870000 2.993184e-17 9.106254e-18
8965.800000 4.307475e-17 7.608636e-18
8968.730000 4.092121e-17 6.965609e-18
8971.660000 3.803710e-17 6.789461e-18
8974.590000 3.533710e-17 6.734127e-18
8977.520000 3.014172e-17 6.547692e-18
8980.450000 2.716270e-17 6.640286e-18
8983.380000 2.093332e-17 6.814649e-18
8986.310000 1.813619e-17 7.225672e-18
8989.240000 3.255980e-17 7.729246e-18
8992.170000 4.293604e-17 7.682736e-18
8995.100000 3.267684e-17 7.415056e-18
8998.030000 4.455509e-17 7.999647e-18
9000.960000 4.556743e-17 8.954504e-18
9003.890000 3.648368e-17 8.921451e-18
9006.820000 3.408076e-17 7.790124e-18
9009.750000 4.595859e-17 7.010143e-18
9012.680000 4.157947e-17 6.839299e-18
9015.610000 3.819974e-17 6.789874e-18
9018.540000 2.055157e-17 6.680409e-18
9021.470000 2.422142e-17 6.747703e-18
9024.400000 3.240160e-17 6.815094e-18
9027.330000 3.273349e-17 6.753900e-18
9030.260000 2.789277e-17 6.800801e-18
9033.190000 3.445714e-17 6.991703e-18
9036.120000 2.734360e-17 7.254635e-18
9039.050000 3.679867e-17 7.569579e-18
9041.980000 3.682191e-17 7.498918e-18
9044.910000 5.121170e-17 7.565190e-18
9047.840000 3.719515e-17 7.928847e-18
9050.770000 3.196196e-17 8.083855e-18
9053.700000 3.186146e-17 7.685676e-18
9056.630000 3.597424e-17 7.208044e-18
9059.560000 4.658161e-17 7.097598e-18
9062.490000 4.982783e-17 7.061938e-18
9065.420000 4.182175e-17 7.020308e-18
9068.350000 2.325700e-17 6.766983e-18
9071.280000 3.275677e-17 6.749219e-18
9074.210000 3.269002e-17 6.771376e-18
9077.140000 3.039653e-17 6.827296e-18
9080.070000 2.837185e-17 6.830705e-18
9083.000000 2.728361e-17 6.937290e-18
9085.930000 2.793427e-17 7.019249e-18
9088.860000 3.015469e-17 7.102094e-18
9091.790000 3.416728e-17 7.253875e-18
9094.720000 3.933107e-17 7.425602e-18
9097.650000 4.136002e-17 7.427805e-18
9100.580000 3.648900e-17 7.465846e-18
9103.510000 3.098592e-17 7.577721e-18
9106.440000 3.175346e-17 7.552140e-18
9109.370000 3.201733e-17 7.365638e-18
9112.300000 3.265036e-17 7.267816e-18
9115.230000 3.889648e-17 7.302277e-18
9118.160000 3.418012e-17 7.199663e-18
9121.090000 3.128333e-17 7.103605e-18
9124.020000 4.137044e-17 7.288395e-18
9126.950000 3.612125e-17 7.278870e-18
9129.880000 2.864285e-17 7.229922e-18
9132.810000 3.504427e-17 7.290700e-18
9135.740000 3.318684e-17 7.243834e-18
9138.670000 3.393452e-17 7.212024e-18
9141.600000 2.686454e-17 7.126163e-18
9144.530000 1.971279e-17 7.044253e-18
9147.460000 4.247733e-17 7.291276e-18
9150.390000 4.037136e-17 7.521443e-18
9153.320000 3.075519e-17 7.507519e-18
9156.250000 4.234991e-17 7.607234e-18
9159.180000 3.839303e-17 7.704878e-18
9162.110000 4.458000e-17 7.679474e-18
9165.040000 4.419484e-17 7.512653e-18
9167.970000 4.228906e-17 7.296764e-18
9170.900000 3.953959e-17 7.284454e-18
9173.830000 4.007662e-17 7.252198e-18
9176.760000 4.433832e-17 7.271370e-18
9179.690000 3.301874e-17 7.235594e-18
9182.620000 3.558418e-17 7.333973e-18
9185.550000 3.528135e-17 7.388827e-18
9188.480000 2.514550e-17 7.377771e-18
9191.410000 3.173793e-17 7.292993e-18
9194.340000 3.741634e-17 7.341044e-18
9197.270000 2.957275e-17 7.387902e-18
9200.200000 3.461419e-17 7.451173e-18
9203.130000 2.236862e-17 7.303294e-18
9206.060000 2.541056e-17 7.418693e-18
9208.990000 3.815548e-17 7.660963e-18
9211.920000 4.224311e-17 7.916608e-18
9214.850000 3.113936e-17 7.984866e-18
9217.780000 2.748817e-17 7.925195e-18
9220.710000 2.878794e-17 7.899091e-18
9223.640000 2.572272e-17 8.048792e-18
9226.570000 3.763974e-17 8.149149e-18
9229.500000 4.406218e-17 8.104869e-18
9232.430000 3.535059e-17 7.895915e-18
9235.360000 4.209203e-17 7.972796e-18
9238.290000 4.264635e-17 8.021281e-18
9241.220000 4.188088e-17 7.780687e-18
9244.150000 3.785077e-17 7.624486e-18
9247.080000 3.591975e-17 7.688001e-18
9250.010000 3.572704e-17 7.763099e-18
9252.940000 2.734646e-17 7.697920e-18
9255.870000 2.824629e-17 7.713947e-18
9258.800000 3.193791e-17 7.806357e-18
9261.730000 2.980330e-17 7.762534e-18
9264.660000 2.923184e-17 7.622025e-18
9267.590000 2.887256e-17 7.516656e-18
9270.520000 2.853021e-17 7.445354e-18
9273.450000 2.730765e-17 7.373971e-18
9276.380000 2.738010e-17 7.486206e-18
9279.310000 2.340138e-17 7.612971e-18
9282.240000 2.912490e-17 7.730950e-18
9285.170000 3.567797e-17 7.860670e-18
9288.100000 4.413814e-17 7.965902e-18
9291.030000 4.026942e-17 7.943974e-18
9293.960000 1.886436e-17 7.750562e-18
9296.890000 1.406942e-17 7.732117e-18
9299.820000 2.273833e-17 8.173107e-18
9302.750000 4.170705e-17 9.421071e-18
9305.680000 4.924740e-17 1.149175e-17
9308.610000 7.252914e-17 1.320923e-17
9311.540000 7.689641e-17 1.397818e-17
9314.470000 6.678362e-17 1.390109e-17
9317.400000 2.820772e-17 1.238175e-17
9320.330000 -9.455478e-18 1.122119e-17
9323.260000 -1.607717e-17 1.186268e-17
9326.190000 5.506075e-18 1.183142e-17
9329.120000 1.262271e-17 1.003631e-17
9332.050000 2.638108e-17 8.876292e-18
9334.980000 3.048111e-17 8.713803e-18
9337.910000 2.280675e-17 8.935640e-18
9340.840000 2.298819e-17 8.109247e-18
9343.770000 1.908713e-17 7.436903e-18
9346.700000 1.370915e-17 7.144715e-18
9349.630000 4.279025e-18 7.108523e-18
9352.560000 -1.880838e-18 6.983946e-18
9355.490000 9.361139e-18 6.829621e-18
9358.420000 1.022742e-17 6.879983e-18
9361.350000 1.595992e-17 7.170545e-18
9364.280000 6.939547e-18 7.529084e-18
9367.210000 2.804166e-18 8.067847e-18
9370.140000 1.196581e-17 9.705833e-18
9373.070000 2.792116e-17 1.297961e-17
9376.000000 -1.398812e-19 1.555646e-17
9378.930000 -1.284974e-17 1.478953e-17
9381.860000 1.917981e-17 1.180114e-17
9384.790000 1.943027e-17 9.372913e-18
9387.720000 2.615133e-17 8.917819e-18
9390.650000 2.183381e-17 8.715130e-18
9393.580000 2.147002e-17 8.713085e-18
9396.510000 2.910239e-17 8.978645e-18
9399.440000 3.620713e-17 9.629865e-18
9402.370000 2.819687e-17 9.932595e-18
9405.300000 2.213173e-17 9.704326e-18
9408.230000 2.686808e-17 8.969451e-18
9411.160000 2.502229e-17 8.659760e-18
9414.090000 2.759365e-17 9.217864e-18
9417.020000 4.760992e-17 1.057362e-17
9419.950000 5.839276e-17 1.173745e-17
9422.880000 5.295892e-17 1.150199e-17
9425.810000 2.996632e-17 1.007465e-17
9428.740000 5.591373e-18 8.885352e-18
9431.670000 6.618855e-18 8.993572e-18
9434.600000 2.458113e-17 1.050138e-17
9437.530000 4.996438e-17 1.367521e-17
9440.460000 4.807860e-17 1.589208e-17
9443.390000 4.380011e-17 1.485988e-17
9446.320000 3.585350e-17 1.201532e-17
9449.250000 3.135919e-17 1.043668e-17
9452.180000 2.350872e-17 1.026200e-17
9455.110000 1.073688e-17 1.083614e-17
9458.040000 8.759264e-18 1.185520e-17
9460.970000 2.129871e-17 1.201182e-17
9463.900000 1.582010e-17 1.071518e-17
9466.830000 5.568251e-19 9.368782e-18
9469.760000 1.192358e-17 9.900234e-18
9472.690000 4.885491e-17 1.186393e-17
9475.620000 7.470389e-17 1.464419e-17
9478.550000 7.497038e-17 1.548689e-17
9481.480000 3.814650e-17 1.334423e-17
9484.410000 3.185437e-17 1.070537e-17
9487.340000 3.398248e-17 9.773184e-18
9490.270000 2.685341e-17 1.000484e-17
9493.200000 9.695448e-18 9.845350e-18
9496.130000 1.009242e-17 1.018717e-17
9499.060000 2.877564e-17 1.121581e-17
9501.990000 4.229934e-17 1.255730e-17
9504.920000 2.668496e-17 1.268323e-17
9507.850000 2.440227e-17 1.153856e-17
9510.780000 2.646779e-17 1.012537e-17
9513.710000 1.705699e-17 1.024159e-17
9516.640000 1.206070e-17 1.166331e-17
9519.570000 4.110101e-17 1.353177e-17
9522.500000 5.435189e-17 1.351264e-17
9525.430000 2.652971e-17 1.159061e-17
9528.360000 1.382506e-17 1.013414e-17
9531.290000 9.644521e-18 9.881690e-18
9534.220000 1.308323e-17 9.922400e-18
9537.150000 2.041144e-17 1.007996e-17
9540.080000 1.979234e-17 1.006926e-17
9543.010000 8.923506e-18 9.713930e-18
9545.940000 1.150168e-17 1.000590e-17
9548.870000 3.354675e-17 1.096175e-17
9551.800000 2.682388e-17 1.181140e-17
9554.730000 2.076207e-17 1.199709e-17
9557.660000 1.655138e-17 1.114294e-17
9560.590000 1.385482e-17 1.073690e-17
9563.520000 4.240011e-17 1.198231e-17
9566.450000 5.319062e-17 1.371842e-17
9569.380000 4.197384e-17 1.418837e-17
9572.310000 3.267910e-17 1.291761e-17
9575.240000 1.941072e-17 1.134927e-17
9578.170000 1.265881e-17 1.090048e-17
9581.100000 2.424919e-17 1.087878e-17
9584.030000 1.126295e-17 1.052617e-17
9586.960000 2.277204e-17 1.057607e-17
9589.890000 2.832618e-17 1.060622e-17
9592.820000 -8.683758e-19 1.030569e-17
9595.750000 4.522120e-18 1.049116e-17
9598.680000 4.298114e-17 1.111294e-17
9601.610000 3.427482e-17 1.140624e-17
9604.540000 2.515434e-17 1.183122e-17
9607.470000 3.107451e-17 1.244583e-17
9610.400000 2.996041e-17 1.250265e-17
9613.330000 1.306979e-17 1.178756e-17
9616.260000 1.812349e-17 1.184550e-17
9619.190000 3.176013e-17 1.247056e-17
9622.120000 3.820789e-17 1.300389e-17
9625.050000 2.730466e-17 1.251664e-17
9627.980000 1.915780e-17 1.177406e-17
9630.910000 1.321593e-17 1.155433e-17
9633.840000 1.206429e-17 1.134218e-17
9636.770000 2.352079e-17 1.144211e-17
9639.700000 3.520684e-17 1.135433e-17
9642.630000 1.452656e-17 1.094898e-17
9645.560000 4.369071e-18 1.086846e-17
9648.490000 2.965366e-17 1.147017e-17
9651.420000 3.795600e-17 1.170108e-17
9654.350000 2.619917e-17 1.170036e-17
9657.280000 1.868667e-17 1.178213e-17
9660.210000 7.437500e-18 1.170323e-17
9663.140000 1.641185e-17 1.188165e-17
9666.070000 2.700596e-17 1.236028e-17
9669.000000 1.626349e-17 1.276026e-17
9671.930000 1.125249e-17 1.284266e-17
9674.860000 1.308197e-17 1.276767e-17
9677.790000 1.910631e-17 1.323976e-17
9680.720000 4.126038e-17 1.442367e-17
9683.650000 4.544110e-17 1.472518e-17
9686.580000 3.343312e-17 1.405575e-17
9689.510000 3.976797e-17 1.332218e-17
9692.440000 4.257828e-17 1.317318e-17
9695.370000 3.465373e-17 1.361494e-17
9698.300000 2.303317e-17 1.465515e-17
9701.230000 3.016310e-17 1.486055e-17
