#OBJECT = ATLAS20bgfh
#MJD-OBS = 59190.642303
#DATE-OBS = 2020-12-07T15:24:55
#EXPTIME = 1520.000000
#AIRMASS = 1.476000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8927.710000 1.235489e-16 1.934189e-34
8930.640000 1.081568e-16 1.711903e-34
8933.570000 7.681695e-17 1.644704e-34
8936.500000 9.599659e-17 1.735085e-34
8939.430000 1.096214e-16 2.118452e-34
8942.360000 1.195210e-16 2.550741e-34
8945.290000 9.468367e-17 2.461193e-34
8948.220000 5.039252e-17 1.941794e-34
8951.150000 7.095930e-17 1.862812e-34
8954.080000 1.425219e-16 2.693625e-34
8957.010000 1.902100e-16 3.901511e-34
8959.940000 1.409677e-16 3.768577e-34
8962.870000 8.621336e-17 2.483339e-34
8965.800000 4.386866e-17 1.668739e-34
8968.730000 3.938673e-17 1.471754e-34
8971.660000 4.663100e-17 1.469781e-34
8974.590000 8.374044e-17 1.464067e-34
8977.520000 8.269471e-17 1.454467e-34
8980.450000 6.808302e-17 1.503497e-34
8983.380000 1.031979e-16 1.711639e-34
8986.310000 9.188855e-17 1.994011e-34
8989.240000 8.460894e-17 2.074174e-34
8992.170000 9.662287e-17 1.873110e-34
8995.100000 1.029821e-16 1.852773e-34
8998.030000 1.002205e-16 2.346827e-34
9000.960000 1.316786e-16 2.971496e-34
9003.890000 6.689486e-17 2.604047e-34
9006.820000 2.595128e-17 1.787240e-34
9009.750000 6.126970e-17 1.466658e-34
9012.680000 6.575993e-17 1.422596e-34
9015.610000 6.886063e-17 1.444316e-34
9018.540000 6.220544e-17 1.472157e-34
9021.470000 9.098033e-17 1.501510e-34
9024.400000 1.098321e-16 1.505844e-34
9027.330000 9.416651e-17 1.487753e-34
9030.260000 6.932045e-17 1.549245e-34
9033.190000 6.800180e-17 1.733773e-34
9036.120000 9.418021e-17 1.981609e-34
9039.050000 7.385761e-17 2.027790e-34
9041.980000 8.612489e-17 1.926098e-34
9044.910000 8.463836e-17 1.967880e-34
9047.840000 5.929182e-17 2.312132e-34
9050.770000 6.502459e-17 2.343697e-34
9053.700000 8.092349e-17 1.966997e-34
9056.630000 9.966030e-17 1.684725e-34
9059.560000 9.589169e-17 1.605384e-34
9062.490000 1.074380e-16 1.587653e-34
9065.420000 8.311163e-17 1.592889e-34
9068.350000 5.879594e-17 1.571064e-34
9071.280000 5.640005e-17 1.506544e-34
9074.210000 9.293368e-17 1.450474e-34
9077.140000 8.707609e-17 1.437787e-34
9080.070000 8.977194e-17 1.490709e-34
9083.000000 8.620005e-17 1.566541e-34
9085.930000 7.307317e-17 1.604366e-34
9088.860000 8.745032e-17 1.666824e-34
9091.790000 1.095788e-16 1.774885e-34
9094.720000 6.490508e-17 1.756398e-34
9097.650000 4.051211e-17 1.768489e-34
9100.580000 8.193779e-17 1.911601e-34
9103.510000 7.678583e-17 2.001298e-34
9106.440000 1.194177e-16 1.897216e-34
9109.370000 1.162588e-16 1.749242e-34
9112.300000 9.125848e-17 1.683163e-34
9115.230000 7.882568e-17 1.645123e-34
9118.160000 7.757196e-17 1.599687e-34
9121.090000 8.289392e-17 1.617742e-34
9124.020000 7.355852e-17 1.604875e-34
9126.950000 3.236241e-17 1.607230e-34
9129.880000 2.800168e-17 1.618557e-34
9132.810000 5.942857e-17 1.698107e-34
9135.740000 7.349720e-17 1.714434e-34
9138.670000 8.990664e-17 1.700760e-34
9141.600000 9.694954e-17 1.688867e-34
9144.530000 9.615135e-17 1.671647e-34
9147.460000 9.419966e-17 1.739070e-34
9150.390000 6.013003e-17 1.794900e-34
9153.320000 6.879789e-17 1.882568e-34
9156.250000 1.019703e-16 1.906475e-34
9159.180000 9.049848e-17 1.949885e-34
9162.110000 8.603783e-17 1.958790e-34
9165.040000 8.116923e-17 1.806425e-34
9167.970000 1.193849e-16 1.705211e-34
9170.900000 9.207129e-17 1.629517e-34
9173.830000 6.901587e-17 1.647006e-34
9176.760000 8.960504e-17 1.669559e-34
9179.690000 7.388020e-17 1.685058e-34
9182.620000 6.933874e-17 1.712785e-34
9185.550000 6.342777e-17 1.741324e-34
9188.480000 9.029006e-17 1.755479e-34
9191.410000 9.046853e-17 1.739060e-34
9194.340000 7.923783e-17 1.781005e-34
9197.270000 8.534418e-17 1.799554e-34
9200.200000 3.546211e-17 1.788506e-34
9203.130000 6.976160e-17 1.790473e-34
9206.060000 7.682725e-17 1.825858e-34
9208.990000 6.788807e-17 1.877561e-34
9211.920000 1.002689e-16 2.029637e-34
9214.850000 8.207880e-17 2.173383e-34
9217.780000 8.659081e-17 2.235018e-34
9220.710000 6.896733e-17 2.182748e-34
9223.640000 9.027743e-17 2.254049e-34
9226.570000 1.038712e-16 2.234701e-34
9229.500000 6.141841e-17 2.054385e-34
9232.430000 5.613721e-17 1.920184e-34
9235.360000 5.690809e-17 1.851023e-34
9238.290000 6.725108e-17 1.862533e-34
9241.220000 7.114684e-17 1.792922e-34
9244.150000 8.690392e-17 1.823658e-34
9247.080000 9.445144e-17 1.925543e-34
9250.010000 1.036632e-16 1.949636e-34
9252.940000 8.924728e-17 1.956480e-34
9255.870000 5.511903e-17 1.931960e-34
9258.800000 5.407822e-17 1.929327e-34
9261.730000 6.601860e-17 1.894679e-34
9264.660000 2.754699e-17 1.834563e-34
9267.590000 7.634107e-17 1.832930e-34
9270.520000 8.898544e-17 1.805501e-34
9273.450000 7.007518e-17 1.806902e-34
9276.380000 4.412684e-17 1.758185e-34
9279.310000 2.433820e-17 1.800350e-34
9282.240000 3.841555e-17 1.892311e-34
9285.170000 5.520989e-17 1.913728e-34
9288.100000 7.743648e-17 1.975166e-34
9291.030000 8.201591e-17 2.037226e-34
9293.960000 2.037988e-17 2.016726e-34
9296.890000 1.999007e-17 2.105725e-34
9299.820000 1.094740e-17 2.415163e-34
9302.750000 6.448591e-17 3.481996e-34
9305.680000 1.605507e-16 5.313883e-34
9308.610000 2.581563e-16 6.804435e-34
9311.540000 2.546097e-16 7.376824e-34
9314.470000 1.738906e-16 6.814536e-34
9317.400000 8.417794e-17 5.202946e-34
9320.330000 8.866758e-17 4.697265e-34
9323.260000 7.174517e-17 5.116292e-34
9326.190000 8.301927e-17 4.547756e-34
9329.120000 7.982613e-17 3.135389e-34
9332.050000 2.357673e-17 2.512133e-34
9334.980000 8.803460e-18 2.488284e-34
9337.910000 7.591365e-17 2.584993e-34
9340.840000 6.385965e-17 1.985868e-34
9343.770000 3.565565e-17 1.666532e-34
9346.700000 3.649922e-17 1.657709e-34
9349.630000 5.523471e-17 1.722996e-34
9352.560000 2.658867e-17 1.666897e-34
9355.490000 2.461819e-17 1.546575e-34
9358.420000 5.031845e-18 1.568760e-34
9361.350000 2.601845e-17 1.681026e-34
9364.280000 4.322334e-17 1.844847e-34
9367.210000 7.841726e-17 2.320523e-34
9370.140000 1.309181e-16 3.720662e-34
9373.070000 2.378156e-16 6.799445e-34
9376.000000 2.655660e-16 8.896165e-34
9378.930000 1.661229e-16 6.891378e-34
9381.860000 4.874540e-17 3.919822e-34
9384.790000 6.459011e-17 2.660124e-34
9387.720000 4.514581e-17 2.352853e-34
9390.650000 6.233820e-17 2.303026e-34
9393.580000 8.768161e-17 2.388668e-34
9396.510000 7.289157e-17 2.554894e-34
9399.440000 9.267694e-17 3.043246e-34
9402.370000 1.083134e-16 3.248453e-34
9405.300000 6.704307e-17 2.950604e-34
9408.230000 9.790092e-18 2.476190e-34
9411.160000 8.742300e-18 2.452768e-34
9414.090000 1.255692e-17 2.883869e-34
9417.020000 7.881271e-17 3.820468e-34
9419.950000 6.746111e-17 4.507269e-34
9422.880000 5.583527e-19 3.956440e-34
9425.810000 -1.795953e-17 3.038669e-34
9428.740000 -1.105119e-17 2.618556e-34
9431.670000 -5.968031e-19 2.783397e-34
9434.600000 7.337222e-17 4.092668e-34
9437.530000 1.715919e-16 6.755738e-34
9440.460000 1.283164e-16 7.990017e-34
9443.390000 1.113648e-16 6.253350e-34
9446.320000 1.402251e-17 4.021413e-34
9449.250000 8.809100e-18 3.385124e-34
9452.180000 3.320494e-17 3.516106e-34
9455.110000 4.574670e-17 4.365906e-34
9458.040000 3.289730e-17 5.289282e-34
9460.970000 1.132463e-17 4.882307e-34
9463.900000 9.433927e-19 3.604568e-34
9466.830000 5.209081e-17 2.897050e-34
9469.760000 5.376406e-17 3.249303e-34
9472.690000 8.149024e-17 4.808018e-34
9475.620000 1.768209e-16 7.174759e-34
9478.550000 2.243244e-16 7.489109e-34
9481.480000 1.858706e-16 5.097315e-34
9484.410000 7.229182e-17 3.199789e-34
9487.340000 2.850604e-17 2.773194e-34
9490.270000 1.447531e-17 2.990889e-34
9493.200000 2.866931e-17 3.045838e-34
9496.130000 1.931600e-17 3.284535e-34
9499.060000 4.009481e-17 4.273433e-34
9501.990000 1.164676e-16 5.625092e-34
9504.920000 1.563829e-16 5.527550e-34
9507.850000 5.046839e-17 4.206975e-34
9510.780000 2.378369e-17 3.244218e-34
9513.710000 2.549865e-17 3.521771e-34
9516.640000 9.311110e-17 4.731610e-34
9519.570000 1.697904e-16 5.691065e-34
9522.500000 1.002174e-16 4.868524e-34
9525.430000 1.229489e-17 3.520607e-34
9528.360000 -7.803708e-18 3.094612e-34
9531.290000 3.167592e-17 3.120727e-34
9534.220000 5.689334e-17 3.195750e-34
9537.150000 1.868611e-17 3.230217e-34
9540.080000 -3.886425e-18 3.230630e-34
9543.010000 2.822051e-17 3.137798e-34
9545.940000 9.617592e-17 3.364561e-34
9548.870000 1.135858e-16 4.032824e-34
9551.800000 7.778414e-17 4.699314e-34
9554.730000 7.336246e-17 4.644451e-34
9557.660000 5.534934e-17 3.939098e-34
9560.590000 4.584118e-17 3.989307e-34
9563.520000 1.052600e-16 5.235049e-34
9566.450000 1.608298e-16 7.022027e-34
9569.380000 1.278380e-16 7.133871e-34
9572.310000 7.576251e-17 5.390175e-34
9575.240000 6.985745e-17 3.981959e-34
9578.170000 7.811475e-17 3.603337e-34
9581.100000 6.212880e-17 3.546045e-34
9584.030000 3.789024e-17 3.460304e-34
9586.960000 -4.789702e-18 3.416609e-34
9589.890000 1.320379e-17 3.557693e-34
9592.820000 2.600301e-17 3.594722e-34
9595.750000 -2.721713e-18 3.614819e-34
9598.680000 6.381400e-17 3.913808e-34
9601.610000 6.844485e-17 4.229058e-34
9604.540000 2.874422e-17 4.710406e-34
9607.470000 3.505928e-17 5.068373e-34
9610.400000 3.777700e-17 4.853421e-34
9613.330000 3.618845e-17 4.397648e-34
9616.260000 8.501194e-18 4.557600e-34
9619.190000 2.824941e-17 5.243347e-34
9622.120000 5.180065e-17 5.674075e-34
9625.050000 6.085630e-17 5.181327e-34
9627.980000 3.579700e-17 4.569340e-34
9630.910000 6.411114e-17 4.495977e-34
9633.840000 5.317758e-17 4.282483e-34
9636.770000 -4.514674e-18 3.987589e-34
9639.700000 1.578321e-18 3.811075e-34
9642.630000 2.598231e-17 3.679794e-34
9645.560000 3.393396e-17 3.767830e-34
9648.490000 3.946967e-17 3.998766e-34
9651.420000 8.130837e-17 4.216864e-34
9654.350000 7.294937e-17 4.388940e-34
9657.280000 7.933172e-17 4.529514e-34
9660.210000 2.322890e-17 4.589331e-34
9663.140000 -6.102248e-18 4.589689e-34
9666.070000 -4.862003e-19 5.048572e-34
9669.000000 1.249378e-17 5.466899e-34
9671.930000 4.558158e-17 5.330280e-34
9674.860000 5.561633e-17 5.364858e-34
9677.790000 8.571223e-17 5.981852e-34
9680.720000 1.499133e-16 6.819460e-34
9683.650000 1.402595e-16 6.640466e-34
9686.580000 5.503618e-17 5.863222e-34
9689.510000 6.832423e-18 5.332141e-34
9692.440000 6.850194e-18 5.209410e-34
9695.370000 5.462409e-17 5.529551e-34
9698.300000 5.189987e-17 6.197683e-34
9701.230000 9.387039e-18 5.827424e-34
