#OBJECT = Ppdy
#MJD-OBS = 58735.555694
#DATE-OBS = 2019-09-09T13:20:12
#EXPTIME = 3620.000000
#AIRMASS = 1.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 3.080736e-17 7.443430e-36
7609.130000 3.025652e-17 8.845311e-36
7611.130000 3.777298e-17 7.187080e-36
7613.130000 4.185929e-17 7.364824e-36
7615.130000 4.542981e-17 1.017029e-35
7617.130000 5.302348e-17 9.281445e-36
7619.130000 5.715026e-17 8.561221e-36
7621.130000 6.156402e-17 1.199867e-35
7623.130000 5.451045e-17 1.029580e-35
7625.130000 5.266458e-17 8.503029e-36
7627.130000 5.152371e-17 1.197024e-35
7629.130000 4.694999e-17 1.135453e-35
7631.130000 4.505061e-17 8.391019e-36
7633.130000 4.326369e-17 1.146105e-35
7635.130000 4.235726e-17 1.056758e-35
7637.130000 4.328830e-17 7.285919e-36
7639.130000 4.442325e-17 9.302781e-36
7641.130000 4.858686e-17 1.025351e-35
7643.130000 5.188243e-17 7.819919e-36
7645.130000 5.368312e-17 9.522352e-36
7647.130000 5.204023e-17 1.133357e-35
7649.130000 5.310309e-17 8.846610e-36
7651.130000 5.431893e-17 9.638000e-36
7653.130000 5.691429e-17 1.219500e-35
7655.130000 5.497265e-17 9.888148e-36
7657.130000 5.610600e-17 9.653760e-36
7659.130000 6.049739e-17 1.287672e-35
7661.130000 6.317805e-17 1.120636e-35
7663.130000 6.353662e-17 9.858508e-36
7665.130000 6.314136e-17 1.363103e-35
7667.130000 6.256426e-17 1.215041e-35
7669.130000 6.551222e-17 9.590022e-36
7671.130000 6.955316e-17 1.325435e-35
7673.130000 7.177845e-17 1.274659e-35
7675.130000 7.302247e-17 9.331285e-36
7677.130000 7.413406e-17 1.273854e-35
7679.130000 7.242637e-17 1.357970e-35
7681.130000 6.863953e-17 9.853134e-36
7683.130000 6.669297e-17 1.260322e-35
7685.130000 7.491893e-17 1.478412e-35
7687.130000 7.392183e-17 1.099073e-35
7689.130000 7.201491e-17 1.272009e-35
7691.130000 6.558711e-17 1.496429e-35
7693.130000 6.758179e-17 1.173256e-35
7695.130000 6.884573e-17 1.226161e-35
7697.130000 7.021791e-17 1.570952e-35
7699.130000 6.800527e-17 1.296545e-35
7701.130000 6.801245e-17 1.213023e-35
7703.130000 6.942129e-17 1.608223e-35
7705.130000 6.310446e-17 1.425330e-35
7707.130000 6.007199e-17 1.277122e-35
7709.130000 5.701143e-17 1.998690e-35
7711.130000 6.801795e-17 2.535448e-35
7713.130000 7.819685e-17 2.211798e-35
7715.130000 8.931529e-17 3.572072e-35
7717.130000 8.991539e-17 3.636234e-35
7719.130000 8.034723e-17 2.367950e-35
7721.130000 7.192717e-17 2.864733e-35
7723.130000 7.735256e-17 2.447747e-35
7725.130000 8.310674e-17 1.644541e-35
7727.130000 8.675408e-17 1.942855e-35
7729.130000 8.463145e-17 2.037366e-35
7731.130000 8.036153e-17 1.399840e-35
7733.130000 7.835548e-17 1.518974e-35
7735.130000 7.904296e-17 1.795771e-35
7737.130000 7.602952e-17 1.393847e-35
7739.130000 7.348784e-17 1.394348e-35
7741.130000 6.954138e-17 1.801194e-35
7743.130000 7.077927e-17 1.624528e-35
7745.130000 7.107672e-17 1.555361e-35
7747.130000 7.106258e-17 2.490984e-35
7749.130000 9.373166e-17 3.057175e-35
7751.130000 1.002578e-16 2.593184e-35
7753.130000 1.049303e-16 3.849735e-35
7755.130000 9.274464e-17 3.039523e-35
7757.130000 9.066431e-17 2.112980e-35
7759.130000 8.926057e-17 2.648913e-35
7761.130000 9.393439e-17 2.541819e-35
7763.130000 8.786286e-17 1.671970e-35
7765.130000 8.260689e-17 2.039806e-35
7767.130000 7.996066e-17 1.929642e-35
7769.130000 7.978691e-17 1.361777e-35
7771.130000 7.962669e-17 1.598201e-35
7773.130000 7.933438e-17 1.937161e-35
7775.130000 7.866680e-17 1.520956e-35
7777.130000 7.923268e-17 1.647102e-35
7779.130000 8.227040e-17 2.122466e-35
7781.130000 8.316757e-17 1.708435e-35
7783.130000 7.997737e-17 1.631498e-35
7785.130000 7.156617e-17 2.013124e-35
7787.130000 7.269425e-17 1.714706e-35
7789.130000 7.414075e-17 1.565028e-35
7791.130000 7.627104e-17 2.429858e-35
7793.130000 9.688303e-17 2.779420e-35
7795.130000 9.971993e-17 2.223077e-35
7797.130000 1.003535e-16 3.168734e-35
7799.130000 7.998448e-17 2.425568e-35
7801.130000 7.605654e-17 1.603817e-35
7803.130000 7.274494e-17 1.935364e-35
7805.130000 7.017411e-17 2.007331e-35
7807.130000 6.999855e-17 1.541413e-35
7809.130000 7.009667e-17 2.011248e-35
7811.130000 7.199967e-17 2.287022e-35
7813.130000 7.422989e-17 1.631447e-35
7815.130000 7.470707e-17 1.856050e-35
7817.130000 7.116799e-17 2.380771e-35
7819.130000 7.856665e-17 2.286617e-35
7821.130000 8.781690e-17 2.460486e-35
7823.130000 1.068645e-16 3.486012e-35
7825.130000 9.775483e-17 2.453922e-35
7827.130000 9.125716e-17 2.151560e-35
7829.130000 8.273270e-17 2.194723e-35
7831.130000 7.550050e-17 1.595847e-35
7833.130000 7.456831e-17 1.319641e-35
7835.130000 7.507274e-17 1.789622e-35
7837.130000 7.389529e-17 1.759394e-35
7839.130000 7.590101e-17 1.420119e-35
7841.130000 7.839667e-17 2.133666e-35
7843.130000 8.272415e-17 2.261299e-35
7845.130000 7.695919e-17 1.592191e-35
7847.130000 7.211901e-17 2.090848e-35
7849.130000 7.741383e-17 2.517899e-35
7851.130000 8.680379e-17 2.215403e-35
7853.130000 9.349969e-17 2.901992e-35
7855.130000 9.592503e-17 3.702832e-35
7857.130000 8.975927e-17 2.540066e-35
7859.130000 8.689500e-17 2.715699e-35
7861.130000 8.771048e-17 2.832592e-35
7863.130000 8.599413e-17 2.046639e-35
7865.130000 8.380902e-17 1.998477e-35
7867.130000 7.960633e-17 2.478040e-35
7869.130000 7.748140e-17 2.193129e-35
7871.130000 7.958170e-17 1.970905e-35
7873.130000 8.458612e-17 2.686246e-35
7875.130000 7.950935e-17 2.168756e-35
7877.130000 7.875253e-17 1.746301e-35
7879.130000 7.868403e-17 2.411792e-35
7881.130000 8.404643e-17 2.358689e-35
7883.130000 8.682319e-17 1.754234e-35
7885.130000 8.934610e-17 2.429049e-35
7887.130000 8.167764e-17 2.522260e-35
7889.130000 8.595783e-17 1.890646e-35
7891.130000 8.910669e-17 2.515175e-35
7893.130000 8.579132e-17 2.576239e-35
7895.130000 8.192513e-17 1.645352e-35
7897.130000 7.884139e-17 1.820241e-35
7899.130000 7.488735e-17 1.872003e-35
7901.130000 7.188427e-17 1.356603e-35
7903.130000 7.247556e-17 1.436068e-35
7905.130000 7.901137e-17 1.888022e-35
7907.130000 7.732256e-17 1.744921e-35
7909.130000 7.995499e-17 1.800828e-35
7911.130000 8.741318e-17 3.060893e-35
7913.130000 1.120910e-16 3.487359e-35
7915.130000 1.117385e-16 3.042035e-35
7917.130000 1.025863e-16 4.202798e-35
7919.130000 7.846768e-17 3.184114e-35
7921.130000 7.881900e-17 2.379056e-35
7923.130000 8.262077e-17 3.055226e-35
7925.130000 8.094632e-17 2.605260e-35
7927.130000 7.905251e-17 1.798668e-35
7929.130000 7.789022e-17 2.310323e-35
7931.130000 9.207463e-17 2.513979e-35
7933.130000 9.595347e-17 1.783345e-35
7935.130000 9.637731e-17 2.214205e-35
7937.130000 7.733410e-17 2.104746e-35
7939.130000 7.170020e-17 1.434483e-35
7941.130000 6.984206e-17 1.589947e-35
7943.130000 7.525757e-17 1.939331e-35
7945.130000 8.059662e-17 1.586080e-35
7947.130000 8.446496e-17 1.653756e-35
7949.130000 8.969365e-17 2.276002e-35
7951.130000 8.577369e-17 1.859063e-35
7953.130000 8.463876e-17 1.686962e-35
7955.130000 8.447665e-17 2.105203e-35
7957.130000 7.784588e-17 1.787266e-35
7959.130000 7.720414e-17 1.577740e-35
7961.130000 7.791637e-17 2.458535e-35
7963.130000 9.424788e-17 3.111320e-35
7965.130000 9.314471e-17 2.475070e-35
7967.130000 9.037905e-17 3.672897e-35
7969.130000 8.260238e-17 3.124015e-35
7971.130000 7.473270e-17 1.940026e-35
7973.130000 6.787675e-17 2.234239e-35
7975.130000 6.837402e-17 2.287929e-35
7977.130000 8.376271e-17 1.821295e-35
7979.130000 9.447231e-17 2.288564e-35
7981.130000 9.796562e-17 2.669792e-35
7983.130000 8.510808e-17 1.830161e-35
7985.130000 7.688255e-17 1.953055e-35
7987.130000 6.938128e-17 2.283976e-35
7989.130000 7.925733e-17 2.188142e-35
7991.130000 8.861155e-17 2.297050e-35
7993.130000 1.040488e-16 3.728372e-35
7995.130000 1.047142e-16 3.198686e-35
7997.130000 9.658111e-17 2.706467e-35
7999.130000 8.102128e-17 2.936738e-35
8001.130000 7.792921e-17 2.018873e-35
8003.130000 7.959444e-17 1.564831e-35
8005.130000 8.249218e-17 2.039205e-35
8007.130000 8.497718e-17 1.914002e-35
8009.130000 8.312597e-17 1.456142e-35
8011.130000 8.114165e-17 2.067501e-35
8013.130000 8.514287e-17 2.345469e-35
8015.130000 8.618934e-17 1.716558e-35
8017.130000 8.633324e-17 2.236715e-35
8019.130000 7.959616e-17 2.404564e-35
8021.130000 8.128705e-17 1.857305e-35
8023.130000 8.508549e-17 2.230397e-35
8025.130000 9.948888e-17 3.131654e-35
8027.130000 9.955990e-17 2.506241e-35
8029.130000 9.557852e-17 2.631792e-35
8031.130000 8.233400e-17 2.746176e-35
8033.130000 7.939297e-17 1.803395e-35
8035.130000 7.894717e-17 1.643442e-35
8037.130000 7.997354e-17 1.960048e-35
8039.130000 9.043740e-17 1.671365e-35
8041.130000 8.791242e-17 1.415051e-35
8043.130000 8.023875e-17 1.881348e-35
8045.130000 7.970677e-17 1.729293e-35
8047.130000 8.068878e-17 1.377191e-35
8049.130000 8.199432e-17 1.995240e-35
8051.130000 9.059554e-17 2.100590e-35
8053.130000 8.401076e-17 1.529324e-35
8055.130000 7.743512e-17 2.073559e-35
8057.130000 7.495395e-17 2.116700e-35
8059.130000 8.327574e-17 1.596887e-35
8061.130000 9.009161e-17 2.036206e-35
8063.130000 9.648558e-17 2.489621e-35
8065.130000 8.691782e-17 1.746235e-35
8067.130000 8.025519e-17 1.925804e-35
8069.130000 7.346417e-17 2.003502e-35
8071.130000 7.614259e-17 1.466147e-35
8073.130000 7.952752e-17 1.475115e-35
8075.130000 8.632156e-17 1.871258e-35
8077.130000 8.475460e-17 1.537880e-35
8079.130000 8.204693e-17 1.405271e-35
8081.130000 7.732940e-17 1.882974e-35
8083.130000 8.199288e-17 1.670685e-35
8085.130000 8.392873e-17 1.379342e-35
8087.130000 8.573607e-17 1.904769e-35
8089.130000 8.396727e-17 1.783476e-35
8091.130000 8.185334e-17 1.363826e-35
8093.130000 7.960496e-17 1.941756e-35
8095.130000 8.503559e-17 1.986775e-35
8097.130000 8.002421e-17 1.415098e-35
8099.130000 7.552723e-17 1.863014e-35
8101.130000 7.316235e-17 2.057923e-35
8103.130000 7.602763e-17 1.519694e-35
8105.130000 7.778505e-17 1.840577e-35
8107.130000 7.722056e-17 2.061027e-35
8109.130000 7.910288e-17 1.466588e-35
8111.130000 8.160928e-17 1.571646e-35
8113.130000 8.757717e-17 1.887993e-35
8115.130000 8.610134e-17 1.457457e-35
8117.130000 8.409294e-17 1.418789e-35
8119.130000 8.025811e-17 1.823081e-35
8121.130000 8.066952e-17 1.550628e-35
8123.130000 7.901445e-17 1.361438e-35
8125.130000 7.580557e-17 1.826539e-35
8127.130000 8.125595e-17 1.629825e-35
8129.130000 8.572561e-17 1.312159e-35
8131.130000 9.089067e-17 1.856000e-35
8133.130000 8.296231e-17 1.759240e-35
8135.130000 7.712848e-17 1.290896e-35
8137.130000 7.145000e-17 1.765473e-35
8139.130000 7.040349e-17 1.864338e-35
8141.130000 6.849989e-17 1.322892e-35
8143.130000 6.713181e-17 1.680867e-35
8145.130000 6.817314e-17 1.859645e-35
8147.130000 7.120466e-17 1.369946e-35
8149.130000 7.295682e-17 1.593169e-35
8151.130000 7.291093e-17 1.850241e-35
8153.130000 6.850828e-17 1.352430e-35
8155.130000 6.737764e-17 1.405791e-35
8157.130000 6.973362e-17 1.778207e-35
8159.130000 6.998290e-17 1.421372e-35
8161.130000 7.102316e-17 1.335259e-35
8163.130000 7.320053e-17 1.754012e-35
8165.130000 7.120430e-17 1.518312e-35
8167.130000 7.123880e-17 1.292831e-35
8169.130000 7.191107e-17 1.785976e-35
8171.130000 7.421841e-17 1.620547e-35
8173.130000 7.405222e-17 1.256543e-35
8175.130000 7.357386e-17 1.766753e-35
8177.130000 7.121133e-17 1.745132e-35
8179.130000 7.157380e-17 1.273541e-35
8181.130000 7.193732e-17 1.727683e-35
8183.130000 7.169068e-17 1.833691e-35
8185.130000 6.946695e-17 1.332048e-35
8187.130000 6.849692e-17 1.653741e-35
8189.130000 7.273265e-17 1.876643e-35
8191.130000 7.527476e-17 1.408655e-35
8193.130000 7.686120e-17 1.583736e-35
8195.130000 7.796116e-17 1.932414e-35
8197.130000 6.996886e-17 1.457544e-35
8199.130000 6.619046e-17 1.457904e-35
8201.130000 6.398578e-17 1.815873e-35
8203.130000 6.713085e-17 1.509853e-35
8205.130000 6.741142e-17 1.367632e-35
8207.130000 6.637150e-17 1.824756e-35
8209.130000 6.823361e-17 1.591595e-35
8211.130000 6.996688e-17 1.303882e-35
8213.130000 7.211768e-17 1.802097e-35
8215.130000 5.573891e-17 1.616309e-35
8217.130000 5.734371e-17 1.232679e-35
8219.130000 6.048135e-17 1.752987e-35
8221.130000 7.728965e-17 1.776356e-35
8223.130000 7.738968e-17 1.257835e-35
8225.130000 7.683315e-17 1.638161e-35
8227.130000 6.920463e-17 1.751628e-35
8229.130000 6.888624e-17 1.268098e-35
8231.130000 6.871973e-17 1.513224e-35
8233.130000 6.892157e-17 1.756990e-35
8235.130000 7.160310e-17 1.341490e-35
8237.130000 7.275124e-17 1.453371e-35
8239.130000 7.239394e-17 1.814578e-35
8241.130000 7.491817e-17 1.485393e-35
8243.130000 7.509526e-17 1.444875e-35
8245.130000 7.347661e-17 1.874486e-35
8247.130000 7.791546e-17 1.601184e-35
8249.130000 8.024614e-17 1.401951e-35
8251.130000 8.271326e-17 1.914778e-35
8253.130000 8.346561e-17 1.723395e-35
8255.130000 7.855737e-17 1.358663e-35
8257.130000 7.186299e-17 1.873255e-35
8259.130000 6.424967e-17 1.756992e-35
8261.130000 6.664385e-17 1.296901e-35
8263.130000 6.944850e-17 1.785402e-35
8265.130000 7.203291e-17 1.873190e-35
8267.130000 6.569771e-17 1.329994e-35
8269.130000 6.021708e-17 1.679432e-35
8271.130000 5.450385e-17 1.899251e-35
8273.130000 5.666738e-17 1.491140e-35
8275.130000 5.942678e-17 1.772137e-35
8277.130000 6.676229e-17 2.545000e-35
8279.130000 7.204527e-17 2.372147e-35
8281.130000 7.368169e-17 2.567211e-35
8283.130000 7.197083e-17 3.630935e-35
8285.130000 8.102081e-17 3.153631e-35
8287.130000 8.500723e-17 2.986337e-35
8289.130000 8.807966e-17 4.113396e-35
8291.130000 7.401642e-17 3.327613e-35
8293.130000 6.890610e-17 2.759435e-35
8295.130000 6.474138e-17 3.646064e-35
8297.130000 7.925634e-17 3.931277e-35
8299.130000 8.449322e-17 3.057188e-35
8301.130000 8.925038e-17 4.350457e-35
8303.130000 8.705468e-17 3.456378e-35
8305.130000 8.710945e-17 2.187603e-35
8307.130000 8.690980e-17 2.550862e-35
8309.130000 8.240046e-17 2.581569e-35
8311.130000 7.768306e-17 1.881147e-35
8313.130000 7.473502e-17 2.318589e-35
8315.130000 7.676339e-17 2.505650e-35
8317.130000 1.246541e-17 1.679897e-35
8319.130000 -1.661360e-17 1.805357e-35
8321.130000 -1.674618e-18 2.074332e-35
8323.130000 4.341646e-17 1.581003e-35
8325.130000 6.029793e-17 1.569884e-35
8327.130000 6.143367e-17 1.952762e-35
8329.130000 5.978552e-17 1.607994e-35
8331.130000 5.492529e-17 1.451837e-35
8333.130000 4.618107e-17 1.981024e-35
8335.130000 4.643137e-17 1.936292e-35
8337.130000 4.546034e-17 1.737457e-35
8339.130000 4.399530e-17 2.818570e-35
8341.130000 7.558909e-17 4.501476e-35
8343.130000 1.014902e-16 4.218160e-35
8345.130000 1.272346e-16 7.036027e-35
8347.130000 8.863549e-17 7.050897e-35
8349.130000 7.536431e-17 4.300938e-35
8351.130000 6.711341e-17 4.846850e-35
8353.130000 9.733556e-17 4.384972e-35
8355.130000 9.193459e-17 2.850147e-35
8357.130000 8.591386e-17 3.193203e-35
8359.130000 7.104688e-17 2.887718e-35
8361.130000 7.677153e-17 2.064663e-35
8363.130000 8.032906e-17 2.194415e-35
8365.130000 8.366765e-17 2.860184e-35
8367.130000 8.435340e-17 2.192222e-35
8369.130000 8.249580e-17 2.060988e-35
8371.130000 7.747165e-17 2.356222e-35
8373.130000 7.252355e-17 1.872763e-35
8375.130000 7.165269e-17 1.642819e-35
8377.130000 7.193516e-17 2.333173e-35
8379.130000 8.428972e-17 2.518722e-35
8381.130000 9.286731e-17 2.130698e-35
8383.130000 1.022709e-16 3.291295e-35
8385.130000 8.206362e-17 2.999182e-35
8387.130000 7.715295e-17 2.027091e-35
8389.130000 7.216597e-17 2.523743e-35
8391.130000 5.170392e-17 2.476088e-35
8393.130000 5.117286e-17 2.071249e-35
8395.130000 5.657306e-17 2.826822e-35
8397.130000 1.046997e-16 4.990128e-35
8399.130000 1.201498e-16 4.526391e-35
8401.130000 1.194573e-16 5.410603e-35
8403.130000 7.641246e-17 5.386486e-35
8405.130000 5.703397e-17 2.867673e-35
8407.130000 5.375161e-17 2.633068e-35
8409.130000 6.754603e-17 2.665674e-35
8411.130000 7.932022e-17 2.367202e-35
8413.130000 8.542174e-17 2.301880e-35
8415.130000 9.150260e-17 3.579280e-35
8417.130000 8.339284e-17 3.072019e-35
8419.130000 7.130037e-17 2.458505e-35
8421.130000 5.440436e-17 2.961037e-35
8423.130000 4.638457e-17 2.646197e-35
8425.130000 5.801142e-17 2.403847e-35
8427.130000 7.259737e-17 4.015584e-35
8429.130000 1.189442e-16 6.172460e-35
8431.130000 1.126154e-16 4.566002e-35
8433.130000 1.044357e-16 6.217797e-35
8435.130000 7.148042e-17 4.601665e-35
8437.130000 7.185169e-17 2.511437e-35
8439.130000 7.161827e-17 2.481186e-35
8441.130000 6.845260e-17 2.290882e-35
8443.130000 6.870095e-17 1.679360e-35
8445.130000 7.034998e-17 1.853609e-35
8447.130000 7.635711e-17 2.410874e-35
8449.130000 7.729484e-17 2.233231e-35
8451.130000 7.904151e-17 2.307546e-35
8453.130000 8.281354e-17 3.406123e-35
8455.130000 7.848730e-17 2.731009e-35
8457.130000 7.250710e-17 2.372487e-35
8459.130000 6.300672e-17 2.873915e-35
8461.130000 8.268893e-17 3.123324e-35
8463.130000 9.539526e-17 2.879797e-35
8465.130000 1.095788e-16 4.833935e-35
8467.130000 9.188798e-17 4.769812e-35
8469.130000 7.894311e-17 3.163542e-35
8471.130000 6.632809e-17 3.665815e-35
8473.130000 7.854098e-17 2.659900e-35
8475.130000 7.673929e-17 1.735838e-35
8477.130000 7.433434e-17 2.095236e-35
8479.130000 6.447240e-17 2.159973e-35
8481.130000 6.291086e-17 1.516210e-35
8483.130000 6.245672e-17 1.760261e-35
8485.130000 6.509292e-17 2.061467e-35
8487.130000 6.532715e-17 1.639553e-35
8489.130000 6.599115e-17 1.779592e-35
8491.130000 6.789265e-17 2.493856e-35
8493.130000 7.789896e-17 2.262942e-35
8495.130000 7.905695e-17 2.184469e-35
8497.130000 7.443172e-17 2.858085e-35
8499.130000 6.663979e-17 2.313191e-35
8501.130000 7.280782e-17 2.100251e-35
8503.130000 8.612178e-17 3.281872e-35
8505.130000 9.786549e-17 3.413721e-35
8507.130000 9.016028e-17 2.577329e-35
8509.130000 7.862237e-17 3.355752e-35
8511.130000 6.719252e-17 2.482290e-35
8513.130000 7.102228e-17 1.689528e-35
8515.130000 7.505070e-17 2.133582e-35
8517.130000 7.501025e-17 2.192427e-35
8519.130000 7.068764e-17 1.548739e-35
8521.130000 6.750564e-17 1.922617e-35
8523.130000 6.735118e-17 2.141694e-35
8525.130000 6.996650e-17 1.597022e-35
8527.130000 7.097247e-17 1.820992e-35
8529.130000 6.910088e-17 2.184821e-35
8531.130000 7.340753e-17 1.738924e-35
8533.130000 7.498993e-17 1.797337e-35
8535.130000 7.465468e-17 2.382445e-35
8537.130000 8.208184e-17 2.078385e-35
8539.130000 8.251861e-17 1.928263e-35
8541.130000 7.922590e-17 2.614057e-35
8543.130000 7.642472e-17 2.207538e-35
8545.130000 7.746349e-17 1.875586e-35
8547.130000 7.979176e-17 2.722128e-35
8549.130000 8.203510e-17 2.753336e-35
8551.130000 8.144134e-17 2.072123e-35
8553.130000 8.054750e-17 2.869114e-35
8555.130000 7.950189e-17 2.540738e-35
8557.130000 8.066710e-17 1.733511e-35
8559.130000 8.170044e-17 2.211697e-35
8561.130000 8.181172e-17 2.318152e-35
8563.130000 7.903814e-17 1.658091e-35
8565.130000 7.708188e-17 1.997372e-35
8567.130000 7.628907e-17 2.247462e-35
8569.130000 7.766094e-17 1.698052e-35
8571.130000 7.841464e-17 1.865722e-35
8573.130000 7.874163e-17 2.306548e-35
8575.130000 7.521660e-17 1.805280e-35
8577.130000 7.531722e-17 1.780000e-35
8579.130000 7.876206e-17 2.325877e-35
8581.130000 7.316670e-17 1.898506e-35
8583.130000 7.027966e-17 1.678848e-35
8585.130000 6.728324e-17 2.259758e-35
8587.130000 7.496038e-17 2.120007e-35
8589.130000 7.754111e-17 1.724079e-35
8591.130000 7.971563e-17 2.448573e-35
8593.130000 7.297439e-17 2.313632e-35
8595.130000 6.912429e-17 1.725098e-35
8597.130000 6.557314e-17 2.398576e-35
8599.130000 7.178410e-17 2.455807e-35
8601.130000 7.237301e-17 1.702613e-35
8603.130000 7.315198e-17 2.144074e-35
8605.130000 7.620846e-17 2.289043e-35
8607.130000 7.563589e-17 1.681080e-35
8609.130000 7.457483e-17 1.972526e-35
8611.130000 7.085806e-17 2.398334e-35
8613.130000 6.894413e-17 1.930360e-35
8615.130000 6.614770e-17 2.068956e-35
8617.130000 5.965656e-17 2.740977e-35
8619.130000 6.035250e-17 2.469904e-35
8621.130000 6.446891e-17 2.431338e-35
8623.130000 7.347436e-17 3.634013e-35
8625.130000 8.218397e-17 3.458843e-35
8627.130000 8.342512e-17 3.025015e-35
8629.130000 8.266913e-17 4.353916e-35
8631.130000 8.647080e-17 4.038715e-35
8633.130000 8.878815e-17 3.107150e-35
8635.130000 9.121954e-17 4.263835e-35
8637.130000 8.963894e-17 3.765247e-35
8639.130000 8.062889e-17 2.565934e-35
8641.130000 7.206348e-17 3.254598e-35
8643.130000 7.147200e-17 3.136373e-35
8645.130000 7.675201e-17 2.276614e-35
8647.130000 8.039684e-17 2.853178e-35
8649.130000 7.934866e-17 3.608310e-35
8651.130000 6.977323e-17 2.937850e-35
8653.130000 6.651317e-17 3.409452e-35
8655.130000 7.448435e-17 4.396204e-35
8657.130000 8.018276e-17 3.471262e-35
8659.130000 8.234986e-17 3.534482e-35
8661.130000 8.228766e-17 4.492721e-35
8663.130000 9.193786e-17 3.637519e-35
8665.130000 9.706638e-17 3.304035e-35
8667.130000 1.024090e-16 4.333911e-35
8669.130000 8.849245e-17 3.478100e-35
8671.130000 8.126642e-17 2.805777e-35
8673.130000 7.367653e-17 3.682395e-35
8675.130000 7.241343e-17 3.233111e-35
8677.130000 7.918363e-17 2.389930e-35
8679.130000 8.701696e-17 3.252229e-35
8681.130000 9.407096e-17 3.119377e-35
8683.130000 8.904270e-17 2.143653e-35
8685.130000 8.383687e-17 2.743096e-35
8687.130000 7.258950e-17 2.735008e-35
8689.130000 6.973446e-17 1.911077e-35
8691.130000 6.721001e-17 2.260775e-35
8693.130000 6.311907e-17 2.534521e-35
8695.130000 6.936180e-17 1.885338e-35
8697.130000 7.280775e-17 2.046635e-35
8699.130000 7.456551e-17 2.529685e-35
8701.130000 7.224928e-17 2.005422e-35
8703.130000 7.303935e-17 1.960657e-35
8705.130000 7.703315e-17 2.539559e-35
8707.130000 8.767944e-17 2.163437e-35
8709.130000 8.685431e-17 1.894816e-35
8711.130000 8.097295e-17 2.519615e-35
8713.130000 7.744366e-17 2.175733e-35
8715.130000 7.384121e-17 1.715632e-35
8717.130000 6.952865e-17 2.334742e-35
8719.130000 6.983407e-17 2.206822e-35
8721.130000 7.286775e-17 1.640881e-35
8723.130000 7.584967e-17 2.275723e-35
8725.130000 7.124628e-17 2.388683e-35
8727.130000 6.964279e-17 1.693692e-35
8729.130000 6.853208e-17 2.151512e-35
8731.130000 6.979522e-17 2.426004e-35
8733.130000 6.862671e-17 1.766780e-35
8735.130000 6.765127e-17 2.047398e-35
8737.130000 6.617759e-17 2.396826e-35
8739.130000 6.835789e-17 1.854781e-35
8741.130000 6.834173e-17 1.945751e-35
8743.130000 6.532549e-17 2.426057e-35
8745.130000 5.598799e-17 1.918896e-35
8747.130000 5.407931e-17 1.804795e-35
8749.130000 5.597374e-17 2.396551e-35
8751.130000 6.287406e-17 2.169291e-35
8753.130000 6.106216e-17 1.924646e-35
8755.130000 5.594715e-17 2.917494e-35
8757.130000 5.827667e-17 3.620354e-35
8759.130000 6.399273e-17 3.261286e-35
8761.130000 7.077420e-17 5.407081e-35
8763.130000 6.459837e-17 6.353875e-35
8765.130000 7.271077e-17 4.818177e-35
8767.130000 8.151799e-17 6.732552e-35
8769.130000 1.021090e-16 7.061623e-35
8771.130000 8.900879e-17 4.587246e-35
8773.130000 8.280700e-17 5.343984e-35
8775.130000 1.042698e-16 6.016712e-35
8777.130000 1.101226e-16 5.055505e-35
8779.130000 1.066585e-16 5.798582e-35
8781.130000 7.933814e-17 6.317438e-35
8783.130000 7.160359e-17 3.540154e-35
8785.130000 7.057054e-17 3.249963e-35
8787.130000 7.580775e-17 3.250987e-35
8789.130000 8.313577e-17 2.810848e-35
8791.130000 8.654747e-17 2.594699e-35
8793.130000 8.966108e-17 3.684793e-35
8795.130000 7.271457e-17 2.793694e-35
8797.130000 6.831537e-17 2.156408e-35
8799.130000 6.562725e-17 2.558743e-35
8801.130000 7.297236e-17 2.270994e-35
8803.130000 6.925631e-17 1.700505e-35
8805.130000 6.454618e-17 2.364459e-35
8807.130000 6.258112e-17 2.437760e-35
8809.130000 6.205295e-17 1.774568e-35
8811.130000 6.123660e-17 2.355754e-35
8813.130000 5.682123e-17 2.593745e-35
8815.130000 5.363541e-17 1.928679e-35
8817.130000 5.049464e-17 2.337864e-35
8819.130000 4.399116e-17 3.154547e-35
8821.130000 4.974134e-17 3.538698e-35
8823.130000 6.646171e-17 4.387379e-35
8825.130000 1.169928e-16 9.317522e-35
8827.130000 1.338232e-16 9.824226e-35
8829.130000 1.207696e-16 9.568310e-35
8831.130000 7.470087e-17 1.088473e-34
8833.130000 7.353468e-17 6.573142e-35
8835.130000 8.858321e-17 5.477642e-35
8837.130000 1.160808e-16 6.804600e-35
8839.130000 8.854638e-17 5.251929e-35
8841.130000 7.682016e-17 3.755717e-35
8843.130000 6.555799e-17 4.035477e-35
8845.130000 7.879475e-17 3.136176e-35
8847.130000 7.423592e-17 2.367198e-35
8849.130000 6.894516e-17 3.330237e-35
8851.130000 6.402688e-17 3.514897e-35
8853.130000 6.080386e-17 2.320084e-35
8855.130000 5.908943e-17 2.785610e-35
8857.130000 6.558549e-17 2.700646e-35
8859.130000 6.021864e-17 1.964407e-35
8861.130000 5.787180e-17 2.279106e-35
8863.130000 6.125321e-17 3.213510e-35
