#OBJECT = ASASSN-19bx
#MJD-OBS = 58518.584421
#DATE-OBS = 2019-02-04T14:01:34
#EXPTIME = 1820.000000
#AIRMASS = 1.660000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_039_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_039_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_039_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5765.060000 6.434307e-16 1.069510e-17
5767.060000 6.421301e-16 1.223656e-17
5769.060000 6.537465e-16 1.458266e-17
5771.060000 6.631598e-16 1.120062e-17
5773.060000 6.603482e-16 1.153359e-17
5775.060000 6.402513e-16 1.439566e-17
5777.060000 6.373114e-16 1.161187e-17
5779.060000 6.406468e-16 1.077220e-17
5781.060000 6.495733e-16 1.440694e-17
5783.060000 6.376581e-16 1.235556e-17
5785.060000 6.283533e-16 1.032820e-17
5787.060000 6.169042e-16 1.418154e-17
5789.060000 6.102551e-16 1.311089e-17
5791.060000 6.167894e-16 1.005604e-17
5793.060000 6.252002e-16 1.418149e-17
5795.060000 6.562958e-16 1.414265e-17
5797.060000 6.499514e-16 1.008279e-17
5799.060000 6.438250e-16 1.336881e-17
5801.060000 6.403286e-16 1.421711e-17
5803.060000 6.345181e-16 1.025189e-17
5805.060000 6.286003e-16 1.249180e-17
5807.060000 6.154823e-16 1.416397e-17
5809.060000 6.226375e-16 1.053141e-17
5811.060000 6.300183e-16 1.161572e-17
5813.060000 6.450492e-16 1.419821e-17
5815.060000 6.457745e-16 1.102631e-17
5817.060000 6.424082e-16 1.092780e-17
5819.060000 6.327321e-16 1.403578e-17
5821.060000 6.280395e-16 1.157120e-17
5823.060000 6.230196e-16 1.032305e-17
5825.060000 6.155305e-16 1.389113e-17
5827.060000 6.300654e-16 1.243152e-17
5829.060000 6.311507e-16 1.007918e-17
5831.060000 6.298066e-16 1.405513e-17
5833.060000 6.273122e-16 1.325788e-17
5835.060000 6.334406e-16 9.861617e-18
5837.060000 6.398369e-16 1.365885e-17
5839.060000 6.215924e-16 1.384285e-17
5841.060000 6.171847e-16 9.823715e-18
5843.060000 6.148434e-16 1.265020e-17
5845.060000 6.276573e-16 1.381317e-17
5847.060000 6.341659e-16 1.001955e-17
5849.060000 6.353938e-16 1.177943e-17
5851.060000 6.208487e-16 1.372250e-17
5853.060000 6.181966e-16 1.039272e-17
5855.060000 6.195233e-16 1.104524e-17
5857.060000 6.280268e-16 1.372481e-17
5859.060000 6.115899e-16 1.096074e-17
5861.060000 6.025769e-16 1.046475e-17
5863.060000 5.933835e-16 1.367660e-17
5865.060000 6.113133e-16 1.169915e-17
5867.060000 6.285961e-16 1.011793e-17
5869.060000 6.521327e-16 1.398007e-17
5871.060000 6.537878e-16 1.270891e-17
5873.060000 6.512834e-16 9.944376e-18
5875.060000 6.478336e-16 1.387884e-17
5877.060000 6.289762e-16 1.338277e-17
5879.060000 6.252231e-16 9.710570e-18
5881.060000 6.205287e-16 1.313884e-17
5883.060000 5.851623e-16 1.381279e-17
5885.060000 5.888489e-16 9.971724e-18
5887.060000 5.900703e-16 1.252852e-17
5889.060000 5.784281e-16 1.421878e-17
5891.060000 5.696827e-16 1.044533e-17
5893.060000 5.637694e-16 1.184932e-17
5895.060000 5.586075e-16 1.400680e-17
5897.060000 5.690952e-16 1.073849e-17
5899.060000 5.777454e-16 1.096230e-17
5901.060000 5.911289e-16 1.372274e-17
5903.060000 5.950013e-16 1.114424e-17
5905.060000 5.975481e-16 1.023697e-17
5907.060000 6.007032e-16 1.357550e-17
5909.060000 6.020993e-16 1.174485e-17
5911.060000 5.964839e-16 9.783888e-18
5913.060000 5.874335e-16 1.357004e-17
5915.060000 6.070224e-16 1.263139e-17
5917.060000 6.013512e-16 9.596992e-18
5919.060000 5.929807e-16 1.347563e-17
5921.060000 5.920495e-16 1.345839e-17
5923.060000 5.969194e-16 9.590106e-18
5925.060000 6.022195e-16 1.268390e-17
5927.060000 6.163453e-16 1.366197e-17
5929.060000 6.106331e-16 9.798383e-18
5931.060000 6.057773e-16 1.182221e-17
5933.060000 5.989572e-16 1.351406e-17
5935.060000 6.050975e-16 1.007433e-17
5937.060000 6.126840e-16 1.102375e-17
5939.060000 6.302386e-16 1.344350e-17
5941.060000 6.368626e-16 1.052577e-17
5943.060000 6.350552e-16 1.036198e-17
5945.060000 6.243684e-16 1.339337e-17
5947.060000 6.192332e-16 1.121301e-17
5949.060000 6.139165e-16 9.944243e-18
5951.060000 6.061584e-16 1.345667e-17
5953.060000 6.302911e-16 1.208515e-17
5955.060000 6.311789e-16 9.708848e-18
5957.060000 6.279344e-16 1.348999e-17
5959.060000 6.072502e-16 1.270740e-17
5961.060000 6.112402e-16 9.443895e-18
5963.060000 6.159885e-16 1.308405e-17
5965.060000 5.929323e-16 1.331376e-17
5967.060000 6.136369e-16 9.502390e-18
5969.060000 6.328367e-16 1.220010e-17
5971.060000 6.599757e-16 1.345883e-17
5973.060000 6.623210e-16 9.812027e-18
5975.060000 6.645416e-16 1.146971e-17
5977.060000 6.688110e-16 1.352199e-17
5979.060000 6.642474e-16 1.027901e-17
5981.060000 6.624296e-16 1.083864e-17
5983.060000 6.629623e-16 1.346773e-17
5985.060000 6.688278e-16 1.069611e-17
5987.060000 6.706997e-16 1.013871e-17
5989.060000 6.709190e-16 1.338816e-17
5991.060000 6.733255e-16 1.143083e-17
5993.060000 6.709401e-16 9.777403e-18
5995.060000 6.661351e-16 1.339660e-17
5997.060000 6.687193e-16 1.216973e-17
5999.060000 6.803573e-16 9.498318e-18
6001.060000 6.946880e-16 1.335141e-17
6003.060000 6.864562e-16 1.313096e-17
6005.060000 6.892279e-16 9.503653e-18
6007.060000 6.934995e-16 1.281923e-17
6009.060000 7.226752e-16 1.348372e-17
6011.060000 7.244427e-16 9.645604e-18
6013.060000 7.267727e-16 1.197076e-17
6015.060000 7.347575e-16 1.342950e-17
6017.060000 7.265637e-16 9.938063e-18
6019.060000 7.233778e-16 1.121436e-17
6021.060000 7.284819e-16 1.348220e-17
6023.060000 7.343834e-16 1.045732e-17
6025.060000 7.336586e-16 1.061052e-17
6027.060000 7.250326e-16 1.338124e-17
6029.060000 7.182028e-16 1.099292e-17
6031.060000 7.254054e-16 1.006204e-17
6033.060000 7.438674e-16 1.357926e-17
6035.060000 7.378376e-16 1.171332e-17
6037.060000 7.351323e-16 9.660261e-18
6039.060000 7.324887e-16 1.332883e-17
6041.060000 7.242611e-16 1.246714e-17
6043.060000 7.321750e-16 9.463022e-18
6045.060000 7.418525e-16 1.334682e-17
6047.060000 7.358348e-16 1.332294e-17
6049.060000 7.281431e-16 9.420045e-18
6051.060000 7.231206e-16 1.233288e-17
6053.060000 7.435367e-16 1.329639e-17
6055.060000 7.341195e-16 9.612169e-18
6057.060000 7.284495e-16 1.154825e-17
6059.060000 7.309437e-16 1.320808e-17
6061.060000 7.482148e-16 9.977345e-18
6063.060000 7.586599e-16 1.087102e-17
6065.060000 7.669010e-16 1.347266e-17
6067.060000 7.592078e-16 1.056325e-17
6069.060000 7.558563e-16 1.031136e-17
6071.060000 7.539443e-16 1.333011e-17
6073.060000 7.391894e-16 1.112401e-17
6075.060000 7.371761e-16 9.779416e-18
6077.060000 7.395283e-16 1.322129e-17
6079.060000 7.380433e-16 1.190163e-17
6081.060000 7.421712e-16 9.517846e-18
6083.060000 7.480708e-16 1.329448e-17
6085.060000 7.671088e-16 1.281922e-17
6087.060000 7.722971e-16 9.494827e-18
6089.060000 7.768342e-16 1.311457e-17
6091.060000 7.790129e-16 1.334071e-17
6093.060000 7.588062e-16 9.420836e-18
6095.060000 7.414157e-16 1.193271e-17
6097.060000 7.259200e-16 1.302532e-17
6099.060000 7.177765e-16 9.510645e-18
6101.060000 7.125914e-16 1.103050e-17
6103.060000 7.103376e-16 1.289852e-17
6105.060000 7.077889e-16 9.832871e-18
6107.060000 7.032635e-16 1.028550e-17
6109.060000 6.921999e-16 1.279397e-17
6111.060000 7.022375e-16 1.038684e-17
6113.060000 7.128626e-16 9.794738e-18
6115.060000 7.301338e-16 1.302711e-17
6117.060000 7.260596e-16 1.113032e-17
6119.060000 7.224253e-16 9.444082e-18
6121.060000 7.176884e-16 1.293860e-17
6123.060000 7.309056e-16 1.184890e-17
6125.060000 7.307529e-16 9.162253e-18
6127.060000 7.289996e-16 1.282664e-17
6129.060000 7.070054e-16 1.246737e-17
6131.060000 7.011323e-16 8.988539e-18
6133.060000 6.956179e-16 1.206904e-17
6135.060000 6.883290e-16 1.270326e-17
6137.060000 6.996278e-16 9.126744e-18
6139.060000 7.089543e-16 1.126990e-17
6141.060000 7.189347e-16 1.275214e-17
6143.060000 7.185988e-16 9.492182e-18
6145.060000 7.145034e-16 1.063750e-17
6147.060000 6.980574e-16 1.275339e-17
6149.060000 6.928422e-16 9.854539e-18
6151.060000 6.840164e-16 9.919001e-18
6153.060000 6.647085e-16 1.263394e-17
6155.060000 6.646959e-16 1.039433e-17
6157.060000 6.655448e-16 9.410983e-18
6159.060000 6.672552e-16 1.256794e-17
6161.060000 6.901242e-16 1.104809e-17
6163.060000 6.814666e-16 9.054741e-18
6165.060000 6.634295e-16 1.252122e-17
6167.060000 6.819130e-16 1.176144e-17
6169.060000 6.809956e-16 8.896667e-18
6171.060000 6.786460e-16 1.252446e-17
6173.060000 6.852982e-16 1.265936e-17
6175.060000 6.796214e-16 8.957519e-18
6177.060000 6.754442e-16 1.166067e-17
6179.060000 6.827069e-16 1.259460e-17
6181.060000 6.830065e-16 9.094034e-18
6183.060000 6.822800e-16 1.083740e-17
6185.060000 6.769849e-16 1.246508e-17
6187.060000 6.727289e-16 9.377266e-18
6189.060000 6.716125e-16 1.011487e-17
6191.060000 6.747188e-16 1.243175e-17
6193.060000 6.811329e-16 9.917023e-18
6195.060000 6.764544e-16 9.620103e-18
6197.060000 6.596317e-16 1.247529e-17
6199.060000 6.439187e-16 1.041858e-17
6201.060000 6.496716e-16 9.125955e-18
6203.060000 6.661050e-16 1.252184e-17
6205.060000 6.599644e-16 1.123173e-17
6207.060000 6.629972e-16 8.927405e-18
6209.060000 6.680492e-16 1.249590e-17
6211.060000 6.590682e-16 1.197568e-17
6213.060000 6.591575e-16 8.778214e-18
6215.060000 6.597756e-16 1.199905e-17
6217.060000 6.649724e-16 1.243074e-17
6219.060000 6.568203e-16 8.816411e-18
6221.060000 6.520876e-16 1.112273e-17
6223.060000 6.650475e-16 1.233409e-17
6225.060000 6.595571e-16 9.043716e-18
6227.060000 6.581547e-16 1.042322e-17
6229.060000 6.664034e-16 1.232442e-17
6231.060000 6.535139e-16 9.447862e-18
6233.060000 6.463622e-16 9.826799e-18
6235.060000 6.406681e-16 1.246594e-17
6237.060000 6.343993e-16 1.004412e-17
6239.060000 6.352431e-16 9.366864e-18
6241.060000 6.410464e-16 1.234100e-17
6243.060000 6.274690e-16 1.048022e-17
6245.060000 6.245592e-16 8.815606e-18
6247.060000 6.238058e-16 1.206198e-17
6249.060000 6.172226e-16 1.109732e-17
6251.060000 6.294445e-16 8.598269e-18
6253.060000 6.449485e-16 1.219091e-17
6255.060000 6.283893e-16 1.207469e-17
6257.060000 6.265640e-16 8.685462e-18
6259.060000 6.258602e-16 1.162105e-17
6261.060000 6.385253e-16 1.223434e-17
6263.060000 6.398204e-16 8.736447e-18
6265.060000 6.408467e-16 1.067568e-17
6267.060000 6.417751e-16 1.204404e-17
6269.060000 6.326265e-16 8.872429e-18
6271.060000 6.254534e-16 9.834967e-18
6273.060000 6.152445e-16 1.183685e-17
6275.060000 6.242860e-16 9.255694e-18
6277.060000 6.169269e-16 9.250951e-18
6279.060000 5.877339e-16 1.178492e-17
6281.060000 5.885290e-16 9.726061e-18
6283.060000 5.962925e-16 8.783076e-18
6285.060000 6.111479e-16 1.198620e-17
6287.060000 6.036726e-16 1.061402e-17
6289.060000 6.006635e-16 8.656835e-18
6291.060000 5.978767e-16 1.203841e-17
6293.060000 5.951988e-16 1.162325e-17
6295.060000 6.124160e-16 8.960386e-18
6297.060000 6.311158e-16 1.290211e-17
6299.060000 6.059361e-16 1.368750e-17
6301.060000 5.967331e-16 9.634901e-18
6303.060000 5.863432e-16 1.241149e-17
6305.060000 5.553849e-16 1.256671e-17
6307.060000 5.522961e-16 8.802795e-18
6309.060000 5.487749e-16 1.027544e-17
6311.060000 5.398393e-16 1.162468e-17
6313.060000 5.140258e-16 8.597898e-18
6315.060000 5.029122e-16 9.168731e-18
6317.060000 5.050783e-16 1.136838e-17
6319.060000 5.028683e-16 9.016918e-18
6321.060000 5.002722e-16 8.673306e-18
6323.060000 4.957040e-16 1.130297e-17
6325.060000 4.903386e-16 9.560539e-18
6327.060000 4.851383e-16 8.303000e-18
6329.060000 4.779600e-16 1.135647e-17
6331.060000 4.654814e-16 1.012219e-17
6333.060000 4.682279e-16 7.976563e-18
6335.060000 4.737017e-16 1.113732e-17
6337.060000 4.642769e-16 1.062806e-17
6339.060000 4.583085e-16 7.730594e-18
6341.060000 4.532890e-16 1.048697e-17
6343.060000 4.680728e-16 1.097104e-17
6345.060000 4.461539e-16 7.799841e-18
6347.060000 4.300421e-16 9.786540e-18
6349.060000 4.321648e-16 1.093417e-17
6351.060000 4.302948e-16 8.052594e-18
6353.060000 4.300942e-16 9.223144e-18
6355.060000 4.339859e-16 1.104073e-17
6357.060000 4.271558e-16 8.536985e-18
6359.060000 4.284665e-16 8.830072e-18
6361.060000 4.408311e-16 1.136781e-17
6363.060000 4.563279e-16 9.344278e-18
6365.060000 4.548687e-16 8.634561e-18
6367.060000 4.424725e-16 1.126035e-17
6369.060000 4.475030e-16 9.471422e-18
6371.060000 4.449212e-16 7.893052e-18
6373.060000 4.394646e-16 1.076983e-17
6375.060000 4.442032e-16 9.966752e-18
6377.060000 4.494905e-16 7.670378e-18
6379.060000 4.552880e-16 1.086800e-17
6381.060000 4.551219e-16 1.087355e-17
6383.060000 4.595701e-16 7.762570e-18
6385.060000 4.645258e-16 1.030372e-17
6387.060000 4.790776e-16 1.100068e-17
6389.060000 4.821823e-16 7.925103e-18
6391.060000 4.841503e-16 9.653680e-18
6393.060000 4.833424e-16 1.100214e-17
6395.060000 4.995880e-16 8.206387e-18
6397.060000 5.095007e-16 9.057810e-18
6399.060000 5.166698e-16 1.105981e-17
6401.060000 5.317978e-16 8.707081e-18
6403.060000 5.385248e-16 8.647294e-18
6405.060000 5.421086e-16 1.113446e-17
6407.060000 5.384730e-16 9.254490e-18
6409.060000 5.426129e-16 8.279756e-18
6411.060000 5.522240e-16 1.123920e-17
6413.060000 5.455725e-16 9.924178e-18
6415.060000 5.482253e-16 8.051682e-18
6417.060000 5.533259e-16 1.124893e-17
6419.060000 5.424887e-16 1.065668e-17
6421.060000 5.478894e-16 7.955676e-18
6423.060000 5.544458e-16 1.106521e-17
6425.060000 5.611838e-16 1.122121e-17
6427.060000 5.577288e-16 7.965644e-18
6429.060000 5.552846e-16 1.025936e-17
6431.060000 5.589799e-16 1.117883e-17
6433.060000 5.550237e-16 8.133080e-18
6435.060000 5.517437e-16 9.571730e-18
6437.060000 5.470320e-16 1.113375e-17
6439.060000 5.560592e-16 8.461248e-18
6441.060000 5.633638e-16 9.000848e-18
6443.060000 5.745561e-16 1.121667e-17
6445.060000 5.675779e-16 8.942746e-18
6447.060000 5.663595e-16 8.537699e-18
6449.060000 5.686149e-16 1.116556e-17
6451.060000 5.950778e-16 9.592210e-18
6453.060000 5.930982e-16 8.257279e-18
6455.060000 5.805276e-16 1.124900e-17
6457.060000 5.728404e-16 1.021764e-17
6459.060000 5.766878e-16 8.052341e-18
6461.060000 5.827021e-16 1.137170e-17
6463.060000 5.648757e-16 1.111613e-17
6465.060000 5.690096e-16 8.126593e-18
6467.060000 5.736847e-16 1.107267e-17
6469.060000 5.776115e-16 1.154054e-17
6471.060000 5.675989e-16 8.179157e-18
6473.060000 5.608632e-16 1.017218e-17
6475.060000 5.655132e-16 1.132915e-17
6477.060000 5.788033e-16 8.356057e-18
6479.060000 5.864393e-16 9.492176e-18
6481.060000 5.882345e-16 1.125950e-17
6483.060000 5.924991e-16 8.732311e-18
6485.060000 5.999899e-16 8.948030e-18
6487.060000 6.171947e-16 1.139974e-17
6489.060000 5.982504e-16 9.247971e-18
6491.060000 5.828909e-16 8.506278e-18
6493.060000 5.613630e-16 1.135034e-17
6495.060000 5.796877e-16 1.003744e-17
6497.060000 5.953015e-16 8.407308e-18
6499.060000 6.147548e-16 1.179387e-17
6501.060000 6.177743e-16 1.090037e-17
6503.060000 6.157003e-16 8.266715e-18
6505.060000 6.130157e-16 1.157929e-17
6507.060000 6.308523e-16 1.151295e-17
6509.060000 6.328218e-16 8.154019e-18
6511.060000 6.327045e-16 1.073316e-17
6513.060000 6.077392e-16 1.138322e-17
6515.060000 5.978166e-16 8.196600e-18
6517.060000 5.931674e-16 9.908786e-18
6519.060000 6.050685e-16 1.140965e-17
6521.060000 6.079179e-16 8.560113e-18
6523.060000 6.110356e-16 9.387435e-18
6525.060000 6.176434e-16 1.156132e-17
6527.060000 6.051867e-16 9.135394e-18
6529.060000 5.993915e-16 9.008058e-18
6531.060000 5.955506e-16 1.168634e-17
6533.060000 6.047221e-16 9.729986e-18
6535.060000 6.027804e-16 8.589870e-18
6537.060000 5.951603e-16 1.144764e-17
6539.060000 5.730694e-16 1.003579e-17
6541.060000 5.734137e-16 8.075971e-18
6543.060000 5.779979e-16 1.126760e-17
6545.060000 5.880379e-16 1.076714e-17
6547.060000 5.821072e-16 7.982542e-18
6549.060000 5.755604e-16 1.102957e-17
6551.060000 5.848703e-16 1.141616e-17
6553.060000 5.769897e-16 8.126747e-18
6555.060000 5.734738e-16 1.041710e-17
6557.060000 6.003462e-16 1.152107e-17
6559.060000 6.108668e-16 8.443034e-18
6561.060000 6.193326e-16 9.884581e-18
6563.060000 6.307770e-16 1.156500e-17
6565.060000 6.038584e-16 8.655204e-18
6567.060000 5.940365e-16 9.096706e-18
6569.060000 6.001518e-16 1.126973e-17
6571.060000 5.848545e-16 8.984829e-18
6573.060000 5.800916e-16 8.507761e-18
6575.060000 5.797946e-16 1.115136e-17
6577.060000 5.823870e-16 9.615300e-18
6579.060000 5.897528e-16 8.239899e-18
6581.060000 6.013137e-16 1.133808e-17
6583.060000 5.826496e-16 1.016075e-17
6585.060000 5.794301e-16 7.905009e-18
6587.060000 5.777708e-16 1.105768e-17
6589.060000 5.936173e-16 1.087331e-17
6591.060000 5.959214e-16 7.879480e-18
6593.060000 5.978758e-16 1.064040e-17
6595.060000 6.000749e-16 1.120539e-17
6597.060000 5.912069e-16 8.001802e-18
6599.060000 5.850498e-16 9.922446e-18
6601.060000 5.865436e-16 1.117783e-17
6603.060000 5.876160e-16 8.240984e-18
6605.060000 5.843216e-16 9.284056e-18
6607.060000 5.675711e-16 1.103915e-17
6609.060000 5.824243e-16 8.571275e-18
6611.060000 5.906129e-16 8.702576e-18
6613.060000 5.977745e-16 1.102211e-17
6615.060000 5.807220e-16 9.008283e-18
6617.060000 5.803053e-16 8.232807e-18
6619.060000 5.886179e-16 1.105627e-17
6621.060000 5.975977e-16 9.685205e-18
6623.060000 6.004833e-16 7.999263e-18
6625.060000 6.026873e-16 1.106419e-17
6627.060000 5.773834e-16 1.032950e-17
6629.060000 5.681022e-16 7.805167e-18
6631.060000 5.596555e-16 1.094419e-17
6633.060000 5.750492e-16 1.100464e-17
6635.060000 5.837922e-16 7.795102e-18
6637.060000 5.913172e-16 1.021924e-17
6639.060000 5.913416e-16 1.099361e-17
6641.060000 5.941918e-16 7.991474e-18
6643.060000 5.953991e-16 9.622634e-18
6645.060000 5.915836e-16 1.098439e-17
6647.060000 5.817360e-16 8.201817e-18
6649.060000 5.770251e-16 8.907342e-18
6651.060000 5.769388e-16 1.094399e-17
6653.060000 5.872019e-16 8.653531e-18
6655.060000 5.940517e-16 8.457574e-18
6657.060000 6.026439e-16 1.095207e-17
6659.060000 5.907183e-16 9.154187e-18
6661.060000 5.815181e-16 8.043546e-18
6663.060000 5.695088e-16 1.085238e-17
6665.060000 5.795350e-16 9.729721e-18
6667.060000 5.748888e-16 7.766573e-18
6669.060000 5.668010e-16 1.081195e-17
6671.060000 5.702158e-16 1.042485e-17
6673.060000 5.653635e-16 7.665852e-18
6675.060000 5.603782e-16 1.050760e-17
6677.060000 5.664235e-16 1.075797e-17
6679.060000 5.726600e-16 7.672950e-18
6681.060000 5.791417e-16 9.780173e-18
6683.060000 5.942400e-16 1.085710e-17
6685.060000 5.757086e-16 7.865912e-18
6687.060000 5.620558e-16 9.097822e-18
6689.060000 5.477147e-16 1.061648e-17
6691.060000 5.584678e-16 8.147179e-18
6693.060000 5.667752e-16 8.541770e-18
6695.060000 5.788264e-16 1.074720e-17
6697.060000 5.781112e-16 8.653308e-18
6699.060000 5.754663e-16 8.136333e-18
6701.060000 5.699844e-16 1.070216e-17
6703.060000 5.945522e-16 9.253174e-18
6705.060000 5.916929e-16 7.851462e-18
6707.060000 5.794045e-16 1.074503e-17
6709.060000 5.665964e-16 9.796517e-18
6711.060000 5.719347e-16 7.630934e-18
6713.060000 5.800419e-16 1.080314e-17
6715.060000 5.877845e-16 1.061421e-17
6717.060000 5.789580e-16 7.606900e-18
6719.060000 5.695861e-16 1.016044e-17
6721.060000 5.512880e-16 1.062923e-17
6723.060000 5.709085e-16 7.656861e-18
6725.060000 5.833704e-16 9.466593e-18
6727.060000 5.739569e-16 1.068163e-17
6729.060000 5.623012e-16 7.863139e-18
6731.060000 5.552429e-16 8.784510e-18
6733.060000 5.511037e-16 1.051557e-17
6735.060000 5.545854e-16 8.209137e-18
6737.060000 5.607931e-16 8.287595e-18
6739.060000 5.745697e-16 1.068519e-17
6741.060000 5.694203e-16 8.798011e-18
6743.060000 5.729254e-16 7.982443e-18
6745.060000 5.825867e-16 1.074864e-17
6747.060000 5.676474e-16 9.415715e-18
6749.060000 5.724993e-16 7.742512e-18
6751.060000 5.830891e-16 1.078708e-17
6753.060000 5.680570e-16 1.010272e-17
6755.060000 5.790598e-16 7.617933e-18
6757.060000 5.924313e-16 1.068283e-17
6759.060000 5.883554e-16 1.067868e-17
6761.060000 5.898146e-16 7.588649e-18
6763.060000 5.914092e-16 9.909065e-18
6765.060000 5.957431e-16 1.069690e-17
6767.060000 5.884303e-16 7.715521e-18
6769.060000 5.824040e-16 9.192406e-18
6771.060000 5.743134e-16 1.064141e-17
6773.060000 5.683061e-16 8.002013e-18
6775.060000 5.693093e-16 8.640236e-18
6777.060000 5.829728e-16 1.077105e-17
6779.060000 5.955123e-16 8.717414e-18
6781.060000 6.100750e-16 8.512579e-18
6783.060000 6.359439e-16 1.138100e-17
6785.060000 6.481254e-16 9.772399e-18
6787.060000 6.426202e-16 8.531710e-18
6789.060000 6.280018e-16 1.153519e-17
6791.060000 6.888386e-16 1.072171e-17
6793.060000 8.262567e-16 9.073713e-18
6795.060000 1.000471e-15 1.396960e-17
6797.060000 1.443001e-15 1.663233e-17
6799.060000 1.515406e-15 1.284171e-17
6801.060000 1.558176e-15 1.841546e-17
6803.060000 1.172737e-15 1.766260e-17
6805.060000 9.678422e-16 1.121113e-17
6807.060000 7.963741e-16 1.303459e-17
6809.060000 6.622730e-16 1.190650e-17
6811.060000 6.413994e-16 8.265213e-18
6813.060000 6.335394e-16 9.354256e-18
6815.060000 6.527721e-16 1.128215e-17
6817.060000 7.261976e-16 9.248147e-18
6819.060000 7.743456e-16 9.789659e-18
6821.060000 8.299222e-16 1.321973e-17
6823.060000 7.788077e-16 1.065419e-17
6825.060000 7.308966e-16 9.848246e-18
6827.060000 6.576730e-16 1.239320e-17
6829.060000 6.075252e-16 1.007467e-17
6831.060000 5.821339e-16 8.411182e-18
6833.060000 5.557103e-16 1.132382e-17
6835.060000 5.520252e-16 1.023628e-17
6837.060000 5.457476e-16 7.799680e-18
6839.060000 5.385530e-16 1.078907e-17
6841.060000 5.372397e-16 1.043371e-17
6843.060000 5.345423e-16 7.420153e-18
6845.060000 5.324980e-16 9.833451e-18
6847.060000 5.391457e-16 1.035249e-17
6849.060000 5.293539e-16 7.419401e-18
6851.060000 5.215212e-16 9.082548e-18
6853.060000 5.140061e-16 1.027341e-17
6855.060000 5.238571e-16 7.742491e-18
6857.060000 5.292123e-16 8.648202e-18
6859.060000 5.305803e-16 1.070783e-17
6861.060000 5.255310e-16 8.545640e-18
6863.060000 5.164345e-16 8.560077e-18
6865.060000 4.965745e-16 1.086778e-17
6867.060000 4.715629e-16 8.538174e-18
6869.060000 4.510885e-16 7.576567e-18
6871.060000 4.229811e-16 9.764611e-18
6873.060000 4.302814e-16 8.573495e-18
6875.060000 4.439370e-16 7.016221e-18
6877.060000 4.622409e-16 9.829780e-18
6879.060000 4.823871e-16 9.662904e-18
6881.060000 4.789823e-16 7.281888e-18
6883.060000 4.739304e-16 1.022214e-17
6885.060000 4.754102e-16 1.049480e-17
6887.060000 4.836906e-16 7.496204e-18
6889.060000 4.900277e-16 9.758473e-18
6891.060000 4.843952e-16 1.052156e-17
6893.060000 4.874985e-16 7.659023e-18
6895.060000 4.898250e-16 9.090542e-18
6897.060000 4.920708e-16 1.067381e-17
6899.060000 4.959292e-16 8.114854e-18
6901.060000 4.952149e-16 8.698881e-18
6903.060000 4.865905e-16 1.071123e-17
6905.060000 4.881094e-16 8.453857e-18
6907.060000 4.945674e-16 8.145640e-18
6909.060000 5.090121e-16 1.075302e-17
6911.060000 5.110457e-16 9.174604e-18
6913.060000 5.091845e-16 7.977484e-18
6915.060000 5.051658e-16 1.093923e-17
6917.060000 5.065841e-16 9.961430e-18
6919.060000 5.176051e-16 7.932692e-18
6921.060000 5.318536e-16 1.126946e-17
6923.060000 5.398707e-16 1.097031e-17
6925.060000 5.222632e-16 7.919052e-18
6927.060000 5.046722e-16 1.065955e-17
6929.060000 5.074445e-16 1.086465e-17
6931.060000 5.080989e-16 7.748347e-18
6933.060000 5.081258e-16 9.739450e-18
6935.060000 5.042922e-16 1.091224e-17
6937.060000 5.075271e-16 8.086189e-18
6939.060000 5.122498e-16 9.276974e-18
6941.060000 5.257937e-16 1.105079e-17
6943.060000 5.199058e-16 8.550085e-18
6945.060000 5.121276e-16 8.838145e-18
6947.060000 4.957023e-16 1.130550e-17
6949.060000 5.080971e-16 9.302655e-18
6951.060000 5.275694e-16 8.662269e-18
6953.060000 5.620213e-16 1.170054e-17
6955.060000 6.464096e-16 1.059924e-17
6957.060000 6.934505e-16 9.059346e-18
6959.060000 7.447266e-16 1.306140e-17
6961.060000 7.070936e-16 1.208425e-17
6963.060000 6.670776e-16 9.049135e-18
6965.060000 6.233761e-16 1.231428e-17
6967.060000 5.932447e-16 1.174834e-17
6969.060000 6.072079e-16 8.457935e-18
6971.060000 6.238983e-16 1.130377e-17
6973.060000 6.835842e-16 1.259945e-17
6975.060000 6.588839e-16 9.130373e-18
6977.060000 6.336998e-16 1.113992e-17
6979.060000 5.777542e-16 1.212852e-17
6981.060000 5.517794e-16 8.563379e-18
6983.060000 5.354036e-16 9.290714e-18
6985.060000 5.218679e-16 1.088133e-17
6987.060000 5.142624e-16 8.453820e-18
6989.060000 5.106925e-16 8.369812e-18
6991.060000 5.083885e-16 1.066786e-17
6993.060000 4.990775e-16 8.823544e-18
6995.060000 5.011686e-16 7.894564e-18
6997.060000 5.094440e-16 1.072891e-17
6999.060000 5.180709e-16 9.588175e-18
7001.060000 5.235026e-16 7.773988e-18
7003.060000 5.295233e-16 1.084156e-17
7005.060000 5.052710e-16 1.026737e-17
7007.060000 5.058983e-16 7.666528e-18
