#OBJECT = eow
#MJD-OBS = 58614.539132
#DATE-OBS = 2019-05-11T12:56:21
#EXPTIME = 1820.000000
#AIRMASS = 1.055000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 5.454973e-17 3.457511e-35
5809.060000 4.935277e-17 2.501612e-35
5811.060000 4.806961e-17 2.745161e-35
5813.060000 5.321138e-17 3.454786e-35
5815.060000 5.527412e-17 2.739255e-35
5817.060000 5.385261e-17 2.711206e-35
5819.060000 4.809744e-17 3.382340e-35
5821.060000 4.863327e-17 2.803229e-35
5823.060000 4.724803e-17 2.485207e-35
5825.060000 4.434357e-17 3.261046e-35
5827.060000 5.311630e-17 2.943479e-35
5829.060000 5.359786e-17 2.395605e-35
5831.060000 5.253947e-17 3.365050e-35
5833.060000 5.855148e-17 3.264749e-35
5835.060000 5.554714e-17 2.398208e-35
5837.060000 5.199443e-17 3.272005e-35
5839.060000 5.350131e-17 3.323521e-35
5841.060000 5.588137e-17 2.373650e-35
5843.060000 5.710127e-17 3.068322e-35
5845.060000 4.971965e-17 3.226370e-35
5847.060000 4.702345e-17 2.308998e-35
5849.060000 4.635425e-17 2.703866e-35
5851.060000 5.152076e-17 3.251706e-35
5853.060000 5.058169e-17 2.447044e-35
5855.060000 5.133017e-17 2.602943e-35
5857.060000 5.528761e-17 3.312779e-35
5859.060000 5.223011e-17 2.628618e-35
5861.060000 5.026811e-17 2.507767e-35
5863.060000 4.788392e-17 3.275093e-35
5865.060000 5.247913e-17 2.914669e-35
5867.060000 5.411514e-17 2.524938e-35
5869.060000 5.533959e-17 3.490258e-35
5871.060000 5.438368e-17 3.140438e-35
5873.060000 5.510204e-17 2.452198e-35
5875.060000 5.615844e-17 3.411073e-35
5877.060000 6.043346e-17 3.310929e-35
5879.060000 6.087308e-17 2.447777e-35
5881.060000 6.145447e-17 3.369711e-35
5883.060000 6.758410e-17 3.849231e-35
5885.060000 7.159152e-17 3.087683e-35
5887.060000 7.350292e-17 4.074277e-35
5889.060000 6.545278e-17 5.104987e-35
5891.060000 6.051400e-17 3.770185e-35
5893.060000 5.766700e-17 4.276798e-35
5895.060000 5.695782e-17 4.885167e-35
5897.060000 6.327081e-17 3.487273e-35
5899.060000 6.443180e-17 3.475955e-35
5901.060000 6.051041e-17 3.860392e-35
5903.060000 6.770438e-17 3.000676e-35
5905.060000 6.873847e-17 2.733988e-35
5907.060000 6.683277e-17 3.546903e-35
5909.060000 7.112352e-17 3.126996e-35
5911.060000 7.380062e-17 2.616354e-35
5913.060000 7.684053e-17 3.661896e-35
5915.060000 7.509641e-17 3.386928e-35
5917.060000 7.449567e-17 2.563172e-35
5919.060000 7.395596e-17 3.579691e-35
5921.060000 8.311218e-17 3.660783e-35
5923.060000 7.674649e-17 2.529628e-35
5925.060000 7.115286e-17 3.263706e-35
5927.060000 7.136255e-17 3.488172e-35
5929.060000 7.697848e-17 2.577255e-35
5931.060000 7.983447e-17 3.149014e-35
5933.060000 7.450809e-17 3.593827e-35
5935.060000 6.798547e-17 2.590413e-35
5937.060000 6.589959e-17 2.807394e-35
5939.060000 7.006475e-17 3.361748e-35
5941.060000 7.174266e-17 2.639312e-35
5943.060000 7.165708e-17 2.596123e-35
5945.060000 6.991923e-17 3.329447e-35
5947.060000 7.816276e-17 2.894729e-35
5949.060000 7.963062e-17 2.570283e-35
5951.060000 7.881478e-17 3.469400e-35
5953.060000 7.983482e-17 3.147029e-35
5955.060000 7.457408e-17 2.505319e-35
5957.060000 6.704474e-17 3.416171e-35
5959.060000 6.954184e-17 3.174661e-35
5961.060000 6.846905e-17 2.314193e-35
5963.060000 6.715054e-17 3.136357e-35
5965.060000 6.455261e-17 3.198289e-35
5967.060000 6.515210e-17 2.287600e-35
5969.060000 6.602638e-17 2.941314e-35
5971.060000 6.993555e-17 3.281360e-35
5973.060000 6.865999e-17 2.382742e-35
5975.060000 6.861137e-17 2.783212e-35
5977.060000 7.226331e-17 3.338128e-35
5979.060000 6.367204e-17 2.417087e-35
5981.060000 6.046674e-17 2.519267e-35
5983.060000 6.218551e-17 3.064040e-35
5985.060000 6.103856e-17 2.422268e-35
5987.060000 6.265752e-17 2.302380e-35
5989.060000 6.719163e-17 3.090833e-35
5991.060000 6.978788e-17 2.602830e-35
5993.060000 7.157679e-17 2.240295e-35
5995.060000 7.374172e-17 3.127641e-35
5997.060000 6.537099e-17 2.777536e-35
5999.060000 6.594771e-17 2.172680e-35
6001.060000 6.774927e-17 3.065985e-35
6003.060000 6.430422e-17 3.010119e-35
6005.060000 6.416696e-17 2.165581e-35
6007.060000 6.460751e-17 2.905256e-35
6009.060000 7.454751e-17 3.102488e-35
6011.060000 7.266633e-17 2.183722e-35
6013.060000 7.184061e-17 2.688013e-35
6015.060000 7.576569e-17 3.079992e-35
6017.060000 7.444264e-17 2.250173e-35
6019.060000 7.343638e-17 2.528731e-35
6021.060000 7.212924e-17 3.016180e-35
6023.060000 6.902578e-17 2.296190e-35
6025.060000 6.705727e-17 2.318966e-35
6027.060000 6.481818e-17 2.877581e-35
6029.060000 6.905281e-17 2.426813e-35
6031.060000 6.817596e-17 2.215942e-35
6033.060000 6.409864e-17 2.938644e-35
6035.060000 6.481143e-17 2.517978e-35
6037.060000 6.486021e-17 2.084744e-35
6039.060000 6.476192e-17 2.903424e-35
6041.060000 6.797970e-17 2.701168e-35
6043.060000 6.824660e-17 2.035247e-35
6045.060000 6.829136e-17 2.843089e-35
6047.060000 7.071008e-17 2.861937e-35
6049.060000 6.821089e-17 2.016657e-35
6051.060000 6.578787e-17 2.633196e-35
6053.060000 6.230112e-17 2.789322e-35
6055.060000 6.786889e-17 2.043006e-35
6057.060000 7.132993e-17 2.467973e-35
6059.060000 7.051004e-17 2.833013e-35
6061.060000 7.170554e-17 2.149008e-35
6063.060000 7.361161e-17 2.347090e-35
6065.060000 7.856633e-17 2.965166e-35
6067.060000 7.740198e-17 2.297746e-35
6069.060000 7.602036e-17 2.237646e-35
6071.060000 7.351020e-17 2.873957e-35
6073.060000 7.081734e-17 2.374851e-35
6075.060000 6.824304e-17 2.074272e-35
6077.060000 6.461860e-17 2.746109e-35
6079.060000 6.284525e-17 2.418613e-35
6081.060000 6.425394e-17 1.945755e-35
6083.060000 6.648670e-17 2.749560e-35
6085.060000 7.368319e-17 2.740814e-35
6087.060000 7.115684e-17 1.991405e-35
6089.060000 6.827428e-17 2.693470e-35
6091.060000 7.003882e-17 2.722048e-35
6093.060000 6.961283e-17 1.950292e-35
6095.060000 6.830531e-17 2.491327e-35
6097.060000 5.926920e-17 2.636832e-35
6099.060000 5.989242e-17 1.943937e-35
6101.060000 6.114433e-17 2.263875e-35
6103.060000 6.556680e-17 2.705466e-35
6105.060000 6.632694e-17 2.048980e-35
6107.060000 6.943047e-17 2.151480e-35
6109.060000 7.836094e-17 2.811865e-35
6111.060000 7.507883e-17 2.232270e-35
6113.060000 7.414820e-17 2.096302e-35
6115.060000 7.422912e-17 2.757410e-35
6117.060000 6.939937e-17 2.295784e-35
6119.060000 6.645247e-17 1.931155e-35
6121.060000 6.308187e-17 2.588616e-35
6123.060000 7.115109e-17 2.456126e-35
6125.060000 7.140220e-17 1.895874e-35
6127.060000 7.075692e-17 2.645548e-35
6129.060000 6.008795e-17 2.471551e-35
6131.060000 6.333685e-17 1.831996e-35
6133.060000 6.632285e-17 2.516481e-35
6135.060000 6.234614e-17 2.603325e-35
6137.060000 5.916887e-17 1.838811e-35
6139.060000 5.619344e-17 2.250300e-35
6141.060000 5.085982e-17 2.494368e-35
6143.060000 5.568561e-17 1.896151e-35
6145.060000 5.813322e-17 2.135675e-35
6147.060000 5.785552e-17 2.539490e-35
6149.060000 6.211864e-17 1.991852e-35
6151.060000 6.465930e-17 2.011501e-35
6153.060000 6.731099e-17 2.586488e-35
6155.060000 6.660728e-17 2.097846e-35
6157.060000 6.546564e-17 1.893084e-35
6159.060000 6.353249e-17 2.503377e-35
6161.060000 6.635665e-17 2.201611e-35
6163.060000 6.685268e-17 1.805135e-35
6165.060000 6.694869e-17 2.498453e-35
6167.060000 5.972476e-17 2.310116e-35
6169.060000 5.702125e-17 1.745435e-35
6171.060000 5.448453e-17 2.453928e-35
6173.060000 4.705226e-17 2.406548e-35
6175.060000 5.493079e-17 1.775743e-35
6177.060000 6.116626e-17 2.377116e-35
6179.060000 5.630225e-17 2.513438e-35
6181.060000 5.918873e-17 1.826754e-35
6183.060000 6.120605e-17 2.181920e-35
6185.060000 6.231098e-17 2.480573e-35
6187.060000 6.392408e-17 1.872863e-35
6189.060000 6.336803e-17 2.019690e-35
6191.060000 5.866775e-17 2.449007e-35
6193.060000 6.213573e-17 1.977109e-35
6195.060000 6.265180e-17 1.919807e-35
6197.060000 6.110400e-17 2.485433e-35
6199.060000 5.841921e-17 2.104443e-35
6201.060000 5.813457e-17 1.841558e-35
6203.060000 5.866431e-17 2.513912e-35
6205.060000 6.406834e-17 2.323523e-35
6207.060000 6.571613e-17 1.840594e-35
6209.060000 6.705115e-17 2.558628e-35
6211.060000 6.130615e-17 2.378897e-35
6213.060000 6.455187e-17 1.788645e-35
6215.060000 6.803460e-17 2.506439e-35
6217.060000 6.738872e-17 2.567216e-35
6219.060000 6.460250e-17 1.807194e-35
6221.060000 6.205077e-17 2.269231e-35
6223.060000 5.830044e-17 2.473109e-35
6225.060000 5.998761e-17 1.815414e-35
6227.060000 6.231066e-17 2.098037e-35
6229.060000 6.885240e-17 2.611604e-35
6231.060000 6.467180e-17 2.054771e-35
6233.060000 6.166868e-17 2.153499e-35
6235.060000 5.768673e-17 2.816701e-35
6237.060000 6.068863e-17 2.287926e-35
6239.060000 6.404039e-17 2.132276e-35
6241.060000 6.952433e-17 2.791215e-35
6243.060000 6.499559e-17 2.223221e-35
6245.060000 6.616644e-17 1.865532e-35
6247.060000 6.937220e-17 2.551425e-35
6249.060000 6.704979e-17 2.296577e-35
6251.060000 6.384852e-17 1.766834e-35
6253.060000 6.022782e-17 2.480050e-35
6255.060000 6.658564e-17 2.617228e-35
6257.060000 6.908141e-17 1.934084e-35
6259.060000 7.127072e-17 2.643019e-35
6261.060000 7.097614e-17 2.733574e-35
6263.060000 6.924357e-17 1.892277e-35
6265.060000 6.730822e-17 2.274419e-35
6267.060000 6.221860e-17 2.468216e-35
6269.060000 6.356017e-17 1.812387e-35
6271.060000 6.194673e-17 2.001812e-35
6273.060000 5.261384e-17 2.296684e-35
6275.060000 5.823242e-17 1.837790e-35
6277.060000 6.210164e-17 1.847741e-35
6279.060000 6.707823e-17 2.405682e-35
6281.060000 6.162289e-17 1.970574e-35
6283.060000 6.361200e-17 1.805260e-35
6285.060000 7.015201e-17 2.593807e-35
6287.060000 7.477225e-17 2.377553e-35
6289.060000 7.178060e-17 1.932741e-35
6291.060000 6.644909e-17 2.664733e-35
6293.060000 6.398246e-17 2.638163e-35
6295.060000 7.093200e-17 2.223659e-35
6297.060000 7.871326e-17 3.468870e-35
6299.060000 7.967205e-17 4.214525e-35
6301.060000 7.519215e-17 2.974534e-35
6303.060000 7.079966e-17 3.836311e-35
6305.060000 6.312694e-17 3.500818e-35
6307.060000 6.506219e-17 2.258385e-35
6309.060000 6.580923e-17 2.527686e-35
6311.060000 6.329889e-17 2.618759e-35
6313.060000 6.877789e-17 1.940108e-35
6315.060000 7.093509e-17 2.064137e-35
6317.060000 6.977059e-17 2.474721e-35
6319.060000 7.391124e-17 2.016911e-35
6321.060000 7.489803e-17 1.948718e-35
6323.060000 7.407860e-17 2.565324e-35
6325.060000 6.989897e-17 2.174929e-35
6327.060000 7.228497e-17 1.915366e-35
6329.060000 7.801330e-17 2.727246e-35
6331.060000 7.545963e-17 2.407525e-35
6333.060000 7.457266e-17 1.865995e-35
6335.060000 7.379151e-17 2.528345e-35
6337.060000 7.025202e-17 2.313215e-35
6339.060000 6.787105e-17 1.677330e-35
6341.060000 6.561497e-17 2.268383e-35
6343.060000 6.519124e-17 2.368129e-35
6345.060000 6.694722e-17 1.716053e-35
6347.060000 6.855515e-17 2.176140e-35
6349.060000 7.101846e-17 2.452514e-35
6351.060000 7.333662e-17 1.838715e-35
6353.060000 7.321963e-17 2.117431e-35
6355.060000 6.670052e-17 2.536722e-35
6357.060000 6.757274e-17 2.037082e-35
6359.060000 6.774559e-17 2.125589e-35
6361.060000 6.720109e-17 2.807152e-35
6363.060000 6.793635e-17 2.328878e-35
6365.060000 6.921114e-17 2.145698e-35
6367.060000 7.151213e-17 2.748648e-35
6369.060000 7.275091e-17 2.207815e-35
6371.060000 7.293298e-17 1.815225e-35
6373.060000 7.288199e-17 2.398292e-35
6375.060000 7.066334e-17 2.161902e-35
6377.060000 6.934517e-17 1.659085e-35
6379.060000 6.800312e-17 2.342115e-35
6381.060000 6.914717e-17 2.359773e-35
6383.060000 7.125511e-17 1.710112e-35
6385.060000 7.294474e-17 2.296487e-35
6387.060000 7.008299e-17 2.410172e-35
6389.060000 6.745630e-17 1.699991e-35
6391.060000 6.574061e-17 2.049504e-35
6393.060000 6.609256e-17 2.292732e-35
6395.060000 6.325924e-17 1.662392e-35
6397.060000 6.220564e-17 1.820089e-35
6399.060000 6.361462e-17 2.194503e-35
6401.060000 6.725600e-17 1.751466e-35
6403.060000 6.953090e-17 1.744646e-35
6405.060000 7.214409e-17 2.267186e-35
6407.060000 7.466276e-17 1.918665e-35
6409.060000 7.377148e-17 1.709052e-35
6411.060000 7.090785e-17 2.273809e-35
6413.060000 6.880484e-17 1.982080e-35
6415.060000 6.998790e-17 1.610867e-35
6417.060000 7.209101e-17 2.259430e-35
6419.060000 6.572899e-17 2.086038e-35
6421.060000 6.359060e-17 1.547121e-35
6423.060000 6.168466e-17 2.135681e-35
6425.060000 6.221747e-17 2.149514e-35
6427.060000 5.996665e-17 1.507865e-35
6429.060000 5.918032e-17 1.927358e-35
6431.060000 6.999201e-17 2.188378e-35
6433.060000 6.913134e-17 1.589144e-35
6435.060000 6.760190e-17 1.867713e-35
6437.060000 6.221251e-17 2.130790e-35
6439.060000 6.339494e-17 1.608438e-35
6441.060000 6.519952e-17 1.711038e-35
6443.060000 6.954429e-17 2.164797e-35
6445.060000 6.565930e-17 1.696265e-35
6447.060000 6.462609e-17 1.620952e-35
6449.060000 6.504375e-17 2.151134e-35
6451.060000 6.267462e-17 1.829561e-35
6453.060000 6.684689e-17 1.598932e-35
6455.060000 7.484811e-17 2.275568e-35
6457.060000 6.800783e-17 2.007665e-35
6459.060000 6.548741e-17 1.578988e-35
6461.060000 6.319699e-17 2.223772e-35
6463.060000 6.435250e-17 2.279327e-35
6465.060000 6.527298e-17 1.694307e-35
6467.060000 6.586910e-17 2.342995e-35
6469.060000 5.988868e-17 2.426281e-35
6471.060000 6.040428e-17 1.709648e-35
6473.060000 6.057320e-17 2.117643e-35
6475.060000 5.892999e-17 2.232643e-35
6477.060000 5.837922e-17 1.591398e-35
6479.060000 5.805721e-17 1.786874e-35
6481.060000 5.795788e-17 2.074073e-35
6483.060000 5.530332e-17 1.554099e-35
6485.060000 5.358649e-17 1.581104e-35
6487.060000 5.159812e-17 1.984516e-35
6489.060000 4.871600e-17 1.596320e-35
6491.060000 4.615375e-17 1.467556e-35
6493.060000 4.240485e-17 1.959333e-35
6495.060000 4.149543e-17 1.803774e-35
6497.060000 4.299660e-17 1.537914e-35
6499.060000 4.555398e-17 2.237544e-35
6501.060000 4.838081e-17 2.129978e-35
6503.060000 5.048952e-17 1.602296e-35
6505.060000 5.268338e-17 2.218258e-35
6507.060000 5.103287e-17 2.066329e-35
6509.060000 4.746525e-17 1.408024e-35
6511.060000 4.435149e-17 1.794420e-35
6513.060000 4.455522e-17 1.892317e-35
6515.060000 3.534768e-17 1.285370e-35
6517.060000 3.009153e-17 1.512822e-35
6519.060000 3.522592e-17 1.815649e-35
6521.060000 3.541516e-17 1.395303e-35
6523.060000 3.572584e-17 1.539027e-35
6525.060000 3.656041e-17 1.903285e-35
6527.060000 3.055341e-17 1.460179e-35
6529.060000 2.789804e-17 1.438833e-35
6531.060000 2.640843e-17 1.902962e-35
6533.060000 2.980084e-17 1.634864e-35
6535.060000 3.206693e-17 1.445617e-35
6537.060000 3.485198e-17 1.926450e-35
6539.060000 2.829694e-17 1.582016e-35
6541.060000 2.866220e-17 1.276746e-35
6543.060000 3.038952e-17 1.795620e-35
6545.060000 2.941005e-17 1.749165e-35
6547.060000 2.660506e-17 1.294692e-35
6549.060000 2.389223e-17 1.785643e-35
6551.060000 3.191387e-17 1.974026e-35
6553.060000 3.438914e-17 1.451039e-35
6555.060000 3.544231e-17 1.894757e-35
6557.060000 2.649961e-17 1.958729e-35
6559.060000 2.993018e-17 1.432115e-35
6561.060000 3.264973e-17 1.675842e-35
6563.060000 3.617024e-17 1.978216e-35
6565.060000 3.385587e-17 1.446575e-35
6567.060000 3.222929e-17 1.509333e-35
6569.060000 3.017320e-17 1.814586e-35
6571.060000 2.968771e-17 1.431410e-35
6573.060000 2.921799e-17 1.358607e-35
6575.060000 2.847404e-17 1.812420e-35
6577.060000 2.908109e-17 1.592088e-35
6579.060000 2.863566e-17 1.361219e-35
6581.060000 2.768688e-17 1.857312e-35
6583.060000 3.202912e-17 1.654749e-35
6585.060000 3.369469e-17 1.272410e-35
6587.060000 3.523551e-17 1.745805e-35
6589.060000 3.242532e-17 1.663340e-35
6591.060000 2.780907e-17 1.169919e-35
6593.060000 2.350910e-17 1.535652e-35
6595.060000 2.410191e-17 1.645528e-35
6597.060000 3.067535e-17 1.244603e-35
6599.060000 3.514175e-17 1.586354e-35
6601.060000 3.330139e-17 1.792532e-35
6603.060000 2.895921e-17 1.292516e-35
6605.060000 2.740218e-17 1.447932e-35
6607.060000 3.067592e-17 1.751018e-35
6609.060000 3.344339e-17 1.332730e-35
6611.060000 3.546134e-17 1.349700e-35
6613.060000 3.821511e-17 1.715709e-35
6615.060000 4.171807e-17 1.426045e-35
6617.060000 4.157513e-17 1.298763e-35
6619.060000 3.939823e-17 1.710130e-35
6621.060000 4.257881e-17 1.526077e-35
6623.060000 4.356070e-17 1.266741e-35
6625.060000 4.428043e-17 1.770268e-35
6627.060000 4.585038e-17 1.680396e-35
6629.060000 4.638879e-17 1.284693e-35
6631.060000 4.686435e-17 1.828385e-35
6633.060000 4.356391e-17 1.819469e-35
6635.060000 4.248357e-17 1.273108e-35
6637.060000 4.202647e-17 1.653711e-35
6639.060000 4.807110e-17 1.806577e-35
6641.060000 4.650978e-17 1.286676e-35
6643.060000 4.524315e-17 1.535803e-35
6645.060000 4.369140e-17 1.747027e-35
6647.060000 4.750809e-17 1.331523e-35
6649.060000 4.875972e-17 1.451181e-35
6651.060000 4.666525e-17 1.757012e-35
6653.060000 5.012239e-17 1.411635e-35
6655.060000 5.103676e-17 1.381976e-35
6657.060000 5.039311e-17 1.788305e-35
6659.060000 5.156813e-17 1.524447e-35
6661.060000 5.294884e-17 1.346416e-35
6663.060000 5.500318e-17 1.842345e-35
6665.060000 5.955471e-17 1.717749e-35
6667.060000 5.948838e-17 1.365404e-35
6669.060000 5.860909e-17 1.883347e-35
6671.060000 5.631916e-17 1.763731e-35
6673.060000 5.702684e-17 1.305292e-35
6675.060000 5.795476e-17 1.801545e-35
6677.060000 6.127714e-17 1.888175e-35
6679.060000 5.628995e-17 1.315232e-35
6681.060000 5.281036e-17 1.651655e-35
6683.060000 5.650679e-17 1.823716e-35
6685.060000 5.697752e-17 1.332543e-35
6687.060000 5.707420e-17 1.546110e-35
6689.060000 5.619534e-17 1.815393e-35
6691.060000 5.639163e-17 1.397873e-35
6693.060000 5.453898e-17 1.459257e-35
6695.060000 4.832411e-17 1.741032e-35
6697.060000 5.549326e-17 1.463891e-35
6699.060000 5.699831e-17 1.380359e-35
6701.060000 5.563300e-17 1.808774e-35
6703.060000 5.675315e-17 1.569151e-35
6705.060000 5.834760e-17 1.342782e-35
6707.060000 6.063156e-17 1.879034e-35
6709.060000 6.268036e-17 1.717769e-35
6711.060000 6.143195e-17 1.325272e-35
6713.060000 5.964805e-17 1.848818e-35
6715.060000 5.745893e-17 1.833888e-35
6717.060000 6.024408e-17 1.326655e-35
6719.060000 6.302077e-17 1.786494e-35
6721.060000 6.561152e-17 1.877025e-35
6723.060000 5.988365e-17 1.293646e-35
6725.060000 5.644805e-17 1.563856e-35
6727.060000 6.064643e-17 1.818354e-35
6729.060000 6.199370e-17 1.374488e-35
6731.060000 6.322366e-17 1.549337e-35
6733.060000 6.543918e-17 1.915182e-35
6735.060000 6.583030e-17 1.465876e-35
6737.060000 6.717390e-17 1.475919e-35
6739.060000 7.053715e-17 1.904651e-35
6741.060000 6.891015e-17 1.562819e-35
6743.060000 6.737321e-17 1.410818e-35
6745.060000 6.511715e-17 1.862690e-35
6747.060000 6.044181e-17 1.607304e-35
6749.060000 6.110585e-17 1.325433e-35
6751.060000 6.315166e-17 1.859398e-35
6753.060000 6.235417e-17 1.738961e-35
6755.060000 6.422419e-17 1.317289e-35
6757.060000 6.636563e-17 1.857746e-35
6759.060000 6.562256e-17 1.853801e-35
6761.060000 6.273545e-17 1.281521e-35
6763.060000 6.035446e-17 1.639438e-35
6765.060000 6.099437e-17 1.771341e-35
6767.060000 6.423314e-17 1.325339e-35
6769.060000 6.610580e-17 1.601167e-35
6771.060000 6.508658e-17 1.840179e-35
6773.060000 6.283853e-17 1.365484e-35
6775.060000 6.108516e-17 1.467165e-35
6777.060000 5.853951e-17 1.782621e-35
6779.060000 5.915556e-17 1.424884e-35
6781.060000 5.942388e-17 1.383645e-35
6783.060000 5.958670e-17 1.803342e-35
6785.060000 5.880422e-17 1.518905e-35
6787.060000 6.009965e-17 1.329337e-35
6789.060000 6.273128e-17 1.816836e-35
6791.060000 6.319442e-17 1.646574e-35
6793.060000 6.275570e-17 1.301887e-35
6795.060000 6.209348e-17 1.804410e-35
6797.060000 6.265332e-17 1.728373e-35
6799.060000 5.912315e-17 1.247320e-35
6801.060000 5.565054e-17 1.677104e-35
6803.060000 5.907588e-17 1.777492e-35
6805.060000 6.197262e-17 1.278111e-35
6807.060000 6.390723e-17 1.624961e-35
6809.060000 6.151638e-17 1.769395e-35
6811.060000 6.028031e-17 1.294106e-35
6813.060000 5.931913e-17 1.489872e-35
6815.060000 5.807992e-17 1.750320e-35
6817.060000 5.947223e-17 1.343989e-35
6819.060000 5.888964e-17 1.397839e-35
6821.060000 5.527173e-17 1.767845e-35
6823.060000 5.436866e-17 1.540474e-35
6825.060000 5.698861e-17 1.499415e-35
6827.060000 6.332107e-17 2.293651e-35
6829.060000 6.272058e-17 2.195876e-35
6831.060000 6.417476e-17 1.878756e-35
6833.060000 6.669680e-17 2.659546e-35
6835.060000 6.622207e-17 2.315596e-35
6837.060000 6.536321e-17 1.713268e-35
6839.060000 6.437568e-17 2.257063e-35
6841.060000 6.664557e-17 2.031218e-35
6843.060000 6.405110e-17 1.409547e-35
6845.060000 6.154321e-17 1.826980e-35
6847.060000 5.973007e-17 1.858918e-35
6849.060000 6.126496e-17 1.329225e-35
6851.060000 6.185389e-17 1.624690e-35
6853.060000 5.866012e-17 1.798565e-35
6855.060000 5.664654e-17 1.362222e-35
6857.060000 5.629290e-17 1.532475e-35
6859.060000 5.902402e-17 2.065059e-35
6861.060000 6.305288e-17 1.898158e-35
6863.060000 6.285422e-17 1.944377e-35
6865.060000 5.828137e-17 2.597386e-35
6867.060000 5.380526e-17 1.931616e-35
6869.060000 5.158538e-17 1.678576e-35
6871.060000 4.939023e-17 1.996645e-35
6873.060000 4.826950e-17 1.616706e-35
6875.060000 4.941780e-17 1.301704e-35
6877.060000 5.132555e-17 1.767866e-35
6879.060000 5.433774e-17 1.782265e-35
6881.060000 5.463130e-17 1.356498e-35
6883.060000 5.479587e-17 1.925833e-35
6885.060000 5.830564e-17 2.062485e-35
6887.060000 5.972795e-17 1.492932e-35
6889.060000 6.030106e-17 1.960084e-35
6891.060000 5.360146e-17 2.053219e-35
6893.060000 4.961440e-17 1.447911e-35
6895.060000 4.819819e-17 1.698377e-35
6897.060000 5.405292e-17 2.045333e-35
6899.060000 5.772798e-17 1.630268e-35
6901.060000 5.883637e-17 1.763040e-35
6903.060000 5.687221e-17 2.163083e-35
6905.060000 5.823559e-17 1.679051e-35
6907.060000 5.911353e-17 1.614957e-35
6909.060000 6.018137e-17 2.131720e-35
6911.060000 5.929906e-17 1.875156e-35
6913.060000 5.769695e-17 1.631250e-35
6915.060000 5.520289e-17 2.231486e-35
6917.060000 5.437418e-17 2.010687e-35
6919.060000 5.673073e-17 1.636160e-35
6921.060000 5.994704e-17 2.404540e-35
6923.060000 5.971632e-17 2.458455e-35
6925.060000 6.121721e-17 1.754875e-35
6927.060000 6.267701e-17 2.334083e-35
6929.060000 6.180890e-17 2.190181e-35
6931.060000 5.875607e-17 1.499906e-35
6933.060000 5.672336e-17 1.840652e-35
6935.060000 5.877324e-17 2.101155e-35
6937.060000 5.843499e-17 1.608195e-35
6939.060000 5.794227e-17 1.864835e-35
6941.060000 5.653122e-17 2.280704e-35
6943.060000 5.698835e-17 1.781181e-35
6945.060000 5.763716e-17 1.853202e-35
6947.060000 5.904897e-17 2.474589e-35
6949.060000 6.067384e-17 2.122103e-35
6951.060000 6.123663e-17 1.953431e-35
6953.060000 6.147555e-17 2.460744e-35
6955.060000 6.045741e-17 1.876972e-35
6957.060000 6.002896e-17 1.541976e-35
6959.060000 5.963017e-17 2.043584e-35
6961.060000 6.272513e-17 1.888325e-35
6963.060000 6.235764e-17 1.457461e-35
6965.060000 6.161354e-17 2.073284e-35
6967.060000 5.691139e-17 2.099405e-35
6969.060000 5.765707e-17 1.529534e-35
6971.060000 5.809254e-17 2.062362e-35
6973.060000 5.412809e-17 2.199044e-35
6975.060000 5.270419e-17 1.613988e-35
6977.060000 5.199130e-17 1.983774e-35
6979.060000 5.360385e-17 2.334069e-35
6981.060000 5.645867e-17 1.692740e-35
6983.060000 5.822761e-17 1.845925e-35
6985.060000 5.959375e-17 2.077801e-35
6987.060000 6.043319e-17 1.572316e-35
6989.060000 5.925463e-17 1.547073e-35
6991.060000 5.531054e-17 1.932513e-35
6993.060000 5.351601e-17 1.589511e-35
6995.060000 5.476924e-17 1.427917e-35
6997.060000 5.799634e-17 1.970806e-35
6999.060000 6.319900e-17 1.799427e-35
7001.060000 6.079371e-17 1.456815e-35
7003.060000 5.633356e-17 2.023954e-35
7005.060000 5.435866e-17 1.940861e-35
7007.060000 5.483384e-17 1.458721e-35
7009.060000 5.548621e-17 2.044270e-35
7011.060000 5.690957e-17 2.147872e-35
7013.060000 5.915047e-17 1.526133e-35
7015.060000 6.075805e-17 1.965676e-35
7017.060000 5.859472e-17 2.005656e-35
7019.060000 5.643545e-17 1.401847e-35
7021.060000 5.534270e-17 1.624875e-35
7023.060000 5.650177e-17 1.911082e-35
7025.060000 5.553781e-17 1.455735e-35
7027.060000 5.422794e-17 1.547085e-35
7029.060000 5.123362e-17 1.896435e-35
7031.060000 5.374215e-17 1.536900e-35
7033.060000 5.602662e-17 1.473691e-35
7035.060000 5.957602e-17 1.957113e-35
7037.060000 6.253696e-17 1.694091e-35
7039.060000 6.031574e-17 1.459922e-35
7041.060000 5.546750e-17 1.993596e-35
7043.060000 5.387968e-17 1.861671e-35
7045.060000 5.315101e-17 1.480552e-35
7047.060000 5.243471e-17 2.120134e-35
7049.060000 5.404314e-17 2.089490e-35
7051.060000 5.326620e-17 1.494091e-35
7053.060000 5.238917e-17 1.992633e-35
7055.060000 5.061147e-17 1.985260e-35
7057.060000 4.942280e-17 1.396027e-35
7059.060000 4.927032e-17 1.729164e-35
7061.060000 5.492780e-17 1.963732e-35
7063.060000 5.594249e-17 1.444777e-35
