# MJD-OBS = 58348.305683
# DATE-OBS = 2018-08-18T07:20:11
# EXPTIME = 920.000000
# AIRMASS = 1.024
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.896440e+03 2.170984e-16 1.118015e-17
4.897440e+03 2.208069e-16 1.123288e-17
4.898440e+03 2.208078e-16 1.124104e-17
4.899440e+03 2.152474e-16 1.118238e-17
5.200440e+03 1.652516e-16 1.518025e-17
5.201440e+03 1.684400e-16 1.518603e-17
5.202440e+03 1.685944e-16 1.514553e-17
5.203440e+03 1.687488e-16 1.510504e-17
5.204440e+03 1.723112e-16 1.512352e-17
5.205440e+03 1.769499e-16 1.516063e-17
5.206440e+03 1.815886e-16 1.519774e-17
5.207440e+03 1.865840e-16 1.524655e-17
5.208440e+03 1.916526e-16 1.529775e-17
5.209440e+03 1.967211e-16 1.534895e-17
5.210440e+03 1.997878e-16 1.540805e-17
5.211440e+03 2.026320e-16 1.546802e-17
5.212440e+03 2.054762e-16 1.552799e-17
5.213440e+03 2.008088e-16 1.545775e-17
5.214440e+03 1.959090e-16 1.538348e-17
5.215440e+03 1.907875e-16 1.530520e-17
5.216440e+03 1.803446e-16 1.513082e-17
5.217440e+03 1.699018e-16 1.495643e-17
5.218440e+03 1.604681e-16 1.479701e-17
5.219440e+03 1.592004e-16 1.475875e-17
5.220440e+03 1.579326e-16 1.472049e-17
5.221440e+03 1.593299e-16 1.472686e-17
5.222440e+03 1.728680e-16 1.493654e-17
5.223440e+03 1.864061e-16 1.514621e-17
5.224440e+03 1.944777e-16 1.527239e-17
5.225440e+03 1.861498e-16 1.514809e-17
5.226440e+03 1.778218e-16 1.502379e-17
5.227440e+03 1.721361e-16 1.491952e-17
5.228440e+03 1.720649e-16 1.485783e-17
5.229440e+03 1.719936e-16 1.479615e-17
5.230440e+03 1.713167e-16 1.475728e-17
5.231440e+03 1.696924e-16 1.475411e-17
5.232440e+03 1.680681e-16 1.475093e-17
5.233440e+03 1.635374e-16 1.469644e-17
5.234440e+03 1.555946e-16 1.458171e-17
5.235440e+03 1.476519e-16 1.446697e-17
5.236440e+03 1.439754e-16 1.440041e-17
5.237440e+03 1.440823e-16 1.437658e-17
5.238440e+03 1.441892e-16 1.435274e-17
5.239440e+03 1.454064e-16 1.432735e-17
5.240440e+03 1.473638e-16 1.430091e-17
5.241440e+03 1.493213e-16 1.427447e-17
5.242440e+03 1.532228e-16 1.427574e-17
5.243440e+03 1.580820e-16 1.429065e-17
5.244440e+03 1.629412e-16 1.430557e-17
5.245440e+03 1.647537e-16 1.429770e-17
5.246440e+03 1.654956e-16 1.428182e-17
5.247440e+03 1.662376e-16 1.426595e-17
5.248440e+03 1.680762e-16 1.424005e-17
5.249440e+03 1.701720e-16 1.421179e-17
5.250440e+03 1.722678e-16 1.418354e-17
5.251440e+03 1.727730e-16 1.418515e-17
5.252440e+03 1.730614e-16 1.419084e-17
5.253440e+03 1.733498e-16 1.419653e-17
5.254440e+03 1.702027e-16 1.412640e-17
5.255440e+03 1.668748e-16 1.405228e-17
5.256440e+03 1.635664e-16 1.397808e-17
5.257440e+03 1.612157e-16 1.390047e-17
5.258440e+03 1.588650e-16 1.382286e-17
5.259440e+03 1.570211e-16 1.375141e-17
5.260440e+03 1.603018e-16 1.374227e-17
5.261440e+03 1.635825e-16 1.373313e-17
5.262440e+03 1.662798e-16 1.371766e-17
5.263440e+03 1.659147e-16 1.366892e-17
5.264440e+03 1.655495e-16 1.362018e-17
5.265440e+03 1.648627e-16 1.357725e-17
5.266440e+03 1.630987e-16 1.355375e-17
5.267440e+03 1.613348e-16 1.353026e-17
5.268440e+03 1.599354e-16 1.348269e-17
5.269440e+03 1.593866e-16 1.337895e-17
5.270440e+03 1.588377e-16 1.327521e-17
5.271440e+03 1.592472e-16 1.319475e-17
5.272440e+03 1.612884e-16 1.315393e-17
5.273440e+03 1.633296e-16 1.311311e-17
5.274440e+03 1.635837e-16 1.306903e-17
5.275440e+03 1.615632e-16 1.302082e-17
5.276440e+03 1.595428e-16 1.297260e-17
5.277440e+03 1.582651e-16 1.293206e-17
5.278440e+03 1.577011e-16 1.289890e-17
5.279440e+03 1.571370e-16 1.286573e-17
5.280440e+03 1.569728e-16 1.281992e-17
5.281440e+03 1.570981e-16 1.276496e-17
5.282440e+03 1.572233e-16 1.271000e-17
5.283440e+03 1.572209e-16 1.266926e-17
5.284440e+03 1.571497e-16 1.263618e-17
5.285440e+03 1.570786e-16 1.260310e-17
5.286440e+03 1.583305e-16 1.257069e-17
5.287440e+03 1.600969e-16 1.253853e-17
5.288440e+03 1.618634e-16 1.250638e-17
5.289440e+03 1.612739e-16 1.243929e-17
5.290440e+03 1.600581e-16 1.236292e-17
5.291440e+03 1.588423e-16 1.228654e-17
5.292440e+03 1.551962e-16 1.218323e-17
5.293440e+03 1.511545e-16 1.207554e-17
5.294440e+03 1.471128e-16 1.196784e-17
5.295440e+03 1.463322e-16 1.195837e-17
5.296440e+03 1.457971e-16 1.195628e-17
5.297440e+03 1.452620e-16 1.195420e-17
5.298440e+03 1.501080e-16 1.194662e-17
5.299440e+03 1.549541e-16 1.193904e-17
5.300440e+03 1.597102e-16 1.193449e-17
5.301440e+03 1.632698e-16 1.197022e-17
5.302440e+03 1.668295e-16 1.200595e-17
5.303440e+03 1.695239e-16 1.202553e-17
5.304440e+03 1.669037e-16 1.194582e-17
5.305440e+03 1.642834e-16 1.186612e-17
5.306440e+03 1.624965e-16 1.180183e-17
5.307440e+03 1.638446e-16 1.179555e-17
5.308440e+03 1.651926e-16 1.178926e-17
5.309440e+03 1.663509e-16 1.177868e-17
5.310440e+03 1.670214e-16 1.175708e-17
5.311440e+03 1.676919e-16 1.173548e-17
5.312440e+03 1.697092e-16 1.171946e-17
5.313440e+03 1.742280e-16 1.171383e-17
5.314440e+03 1.787467e-16 1.170819e-17
5.315440e+03 1.797720e-16 1.167542e-17
5.316440e+03 1.759729e-16 1.160517e-17
5.317440e+03 1.721739e-16 1.153492e-17
5.318440e+03 1.666924e-16 1.144023e-17
5.319440e+03 1.594598e-16 1.132008e-17
5.320440e+03 1.522272e-16 1.119993e-17
5.321440e+03 1.467985e-16 1.109506e-17
5.322440e+03 1.427873e-16 1.100218e-17
5.323440e+03 1.387760e-16 1.090930e-17
5.324440e+03 1.418605e-16 1.091359e-17
5.325440e+03 1.491125e-16 1.097495e-17
5.326440e+03 1.563644e-16 1.103632e-17
5.327440e+03 1.572309e-16 1.100689e-17
5.328440e+03 1.553607e-16 1.093855e-17
5.329440e+03 1.534906e-16 1.087021e-17
5.330440e+03 1.567030e-16 1.088915e-17
5.331440e+03 1.614336e-16 1.093415e-17
5.332440e+03 1.661642e-16 1.097915e-17
5.333440e+03 1.666345e-16 1.099848e-17
5.334440e+03 1.662934e-16 1.101291e-17
5.335440e+03 1.659523e-16 1.102734e-17
5.336440e+03 1.711193e-16 1.106783e-17
5.337440e+03 1.768310e-16 1.111090e-17
5.338440e+03 1.825427e-16 1.115397e-17
5.339440e+03 1.827593e-16 1.112941e-17
5.340440e+03 1.828638e-16 1.110347e-17
5.341440e+03 1.828291e-16 1.107628e-17
5.342440e+03 1.801487e-16 1.102548e-17
5.343440e+03 1.774682e-16 1.097467e-17
5.344440e+03 1.746081e-16 1.092121e-17
5.345440e+03 1.704299e-16 1.084837e-17
5.346440e+03 1.662517e-16 1.077553e-17
5.347440e+03 1.636526e-16 1.072356e-17
5.348440e+03 1.677857e-16 1.076060e-17
5.349440e+03 1.719187e-16 1.079763e-17
5.350440e+03 1.730584e-16 1.078981e-17
5.351440e+03 1.656784e-16 1.065436e-17
5.352440e+03 1.582985e-16 1.051891e-17
5.353440e+03 1.520487e-16 1.040880e-17
5.354440e+03 1.480935e-16 1.035016e-17
5.355440e+03 1.441383e-16 1.029152e-17
5.356440e+03 1.424162e-16 1.026721e-17
5.357440e+03 1.440437e-16 1.029439e-17
5.358440e+03 1.456712e-16 1.032156e-17
5.359440e+03 1.474096e-16 1.033552e-17
5.360440e+03 1.492731e-16 1.033456e-17
5.361440e+03 1.511367e-16 1.033360e-17
5.362440e+03 1.524339e-16 1.031822e-17
5.363440e+03 1.532487e-16 1.029055e-17
5.364440e+03 1.540635e-16 1.026289e-17
5.365440e+03 1.580764e-16 1.028260e-17
5.366440e+03 1.641341e-16 1.033260e-17
5.367440e+03 1.701917e-16 1.038260e-17
5.368440e+03 1.702322e-16 1.035850e-17
5.369440e+03 1.674412e-16 1.029953e-17
5.370440e+03 1.646502e-16 1.024056e-17
5.371440e+03 1.637320e-16 1.021321e-17
5.372440e+03 1.634380e-16 1.019640e-17
5.373440e+03 1.631441e-16 1.017959e-17
5.374440e+03 1.684334e-16 1.023491e-17
5.375440e+03 1.749483e-16 1.030607e-17
5.376440e+03 1.814632e-16 1.037724e-17
5.377440e+03 1.756513e-16 1.027984e-17
5.378440e+03 1.683158e-16 1.016161e-17
5.379440e+03 1.609803e-16 1.004338e-17
5.380440e+03 1.600973e-16 1.001734e-17
5.381440e+03 1.594831e-16 9.995139e-18
5.382440e+03 1.590027e-16 9.975009e-18
5.383440e+03 1.628470e-16 1.002171e-17
5.384440e+03 1.666912e-16 1.006842e-17
5.385440e+03 1.696277e-16 1.010006e-17
5.386440e+03 1.643945e-16 9.996134e-18
5.387440e+03 1.591612e-16 9.892206e-18
5.388440e+03 1.555991e-16 9.808767e-18
5.389440e+03 1.601962e-16 9.825370e-18
5.390440e+03 1.647933e-16 9.841973e-18
5.391440e+03 1.677376e-16 9.845604e-18
5.392440e+03 1.654479e-16 9.808159e-18
5.393440e+03 1.631582e-16 9.770713e-18
5.394440e+03 1.617328e-16 9.742415e-18
5.395440e+03 1.622312e-16 9.734479e-18
5.396440e+03 1.627296e-16 9.726543e-18
5.397440e+03 1.629046e-16 9.710354e-18
5.398440e+03 1.625519e-16 9.680702e-18
5.399440e+03 1.621991e-16 9.651050e-18
5.400440e+03 1.622430e-16 9.636485e-18
5.401440e+03 1.627715e-16 9.640358e-18
5.402440e+03 1.633001e-16 9.644232e-18
5.403440e+03 1.626367e-16 9.613713e-18
5.404440e+03 1.608730e-16 9.551448e-18
5.405440e+03 1.591094e-16 9.489182e-18
5.406440e+03 1.584266e-16 9.463423e-18
5.407440e+03 1.584950e-16 9.463032e-18
5.408440e+03 1.585634e-16 9.462641e-18
5.409440e+03 1.610709e-16 9.478016e-18
5.410440e+03 1.648350e-16 9.501513e-18
5.411440e+03 1.685991e-16 9.525011e-18
5.412440e+03 1.682968e-16 9.504515e-18
5.413440e+03 1.664905e-16 9.467749e-18
5.414440e+03 1.646842e-16 9.430983e-18
5.415440e+03 1.654302e-16 9.439018e-18
5.416440e+03 1.668142e-16 9.458253e-18
5.417440e+03 1.681983e-16 9.477489e-18
5.418440e+03 1.686688e-16 9.471704e-18
5.419440e+03 1.690027e-16 9.462181e-18
5.420440e+03 1.693366e-16 9.452658e-18
5.421440e+03 1.690778e-16 9.442273e-18
5.422440e+03 1.687812e-16 9.431832e-18
5.423440e+03 1.684594e-16 9.421077e-18
5.424440e+03 1.656430e-16 9.379191e-18
5.425440e+03 1.628266e-16 9.337305e-18
5.426440e+03 1.604397e-16 9.300633e-18
5.427440e+03 1.629912e-16 9.323925e-18
5.428440e+03 1.655428e-16 9.347217e-18
5.429440e+03 1.675849e-16 9.360954e-18
5.430440e+03 1.667393e-16 9.320545e-18
5.431440e+03 1.658937e-16 9.280137e-18
5.432440e+03 1.654680e-16 9.251614e-18
5.433440e+03 1.665308e-16 9.265230e-18
5.434440e+03 1.675937e-16 9.278846e-18
5.435440e+03 1.688577e-16 9.303873e-18
5.436440e+03 1.706144e-16 9.356837e-18
5.437440e+03 1.723711e-16 9.409802e-18
5.438440e+03 1.737083e-16 9.441183e-18
5.439440e+03 1.742997e-16 9.434192e-18
5.440440e+03 1.748911e-16 9.427201e-18
5.441440e+03 1.758825e-16 9.430976e-18
5.442440e+03 1.774041e-16 9.449020e-18
5.443440e+03 1.789258e-16 9.467064e-18
5.444440e+03 1.776006e-16 9.437224e-18
5.445440e+03 1.734288e-16 9.359500e-18
5.446440e+03 1.692570e-16 9.281775e-18
5.447440e+03 1.683236e-16 9.245744e-18
5.448440e+03 1.698332e-16 9.241165e-18
5.449440e+03 1.713429e-16 9.236586e-18
5.450440e+03 1.704520e-16 9.207137e-18
5.451440e+03 1.682109e-16 9.163700e-18
5.452440e+03 1.659698e-16 9.120263e-18
5.453440e+03 1.654816e-16 9.094056e-18
5.454440e+03 1.657094e-16 9.074887e-18
5.455440e+03 1.659371e-16 9.055717e-18
5.456440e+03 1.634282e-16 9.017577e-18
5.457440e+03 1.601475e-16 8.974086e-18
5.458440e+03 1.568667e-16 8.930596e-18
5.459440e+03 1.596891e-16 8.963495e-18
5.460440e+03 1.635885e-16 9.009874e-18
5.461440e+03 1.674879e-16 9.056254e-18
5.462440e+03 1.674348e-16 9.075386e-18
5.463440e+03 1.670379e-16 9.092149e-18
5.464440e+03 1.666411e-16 9.108912e-18
5.465440e+03 1.674455e-16 9.095002e-18
5.466440e+03 1.682620e-16 9.080782e-18
5.467440e+03 1.687404e-16 9.061863e-18
5.468440e+03 1.639220e-16 8.969324e-18
5.469440e+03 1.591035e-16 8.876786e-18
5.470440e+03 1.551523e-16 8.795178e-18
5.471440e+03 1.570050e-16 8.786729e-18
5.472440e+03 1.588576e-16 8.778279e-18
5.473440e+03 1.605403e-16 8.771375e-18
5.474440e+03 1.615432e-16 8.770657e-18
5.475440e+03 1.625460e-16 8.769938e-18
5.476440e+03 1.628563e-16 8.762590e-18
5.477440e+03 1.612940e-16 8.737316e-18
5.478440e+03 1.597316e-16 8.712042e-18
5.479440e+03 1.582871e-16 8.690763e-18
5.480440e+03 1.570714e-16 8.677239e-18
5.481440e+03 1.558556e-16 8.663715e-18
5.482440e+03 1.562714e-16 8.661870e-18
5.483440e+03 1.590351e-16 8.676831e-18
5.484440e+03 1.617989e-16 8.691792e-18
5.485440e+03 1.638470e-16 8.697245e-18
5.486440e+03 1.651200e-16 8.692398e-18
5.487440e+03 1.663929e-16 8.687550e-18
5.488440e+03 1.680109e-16 8.696985e-18
5.489440e+03 1.699111e-16 8.718104e-18
5.490440e+03 1.718113e-16 8.739223e-18
5.491440e+03 1.718367e-16 8.733293e-18
5.492440e+03 1.707129e-16 8.710785e-18
5.493440e+03 1.695892e-16 8.688277e-18
5.494440e+03 1.677508e-16 8.652786e-18
5.495440e+03 1.655913e-16 8.611463e-18
5.496440e+03 1.634319e-16 8.570139e-18
5.497440e+03 1.612893e-16 8.540444e-18
5.498440e+03 1.591521e-16 8.514420e-18
5.499440e+03 1.570149e-16 8.488396e-18
5.500440e+03 1.547016e-16 8.449355e-18
5.501440e+03 1.523522e-16 8.407647e-18
5.502440e+03 1.500028e-16 8.365939e-18
5.503440e+03 1.539643e-16 8.394279e-18
5.504440e+03 1.586271e-16 8.430403e-18
5.505440e+03 1.632898e-16 8.466527e-18
5.506440e+03 1.633066e-16 8.466218e-18
5.507440e+03 1.631797e-16 8.464783e-18
5.508440e+03 1.630833e-16 8.464296e-18
5.509440e+03 1.637203e-16 8.486556e-18
5.510440e+03 1.643573e-16 8.508817e-18
5.511440e+03 1.645899e-16 8.522792e-18
5.512440e+03 1.615507e-16 8.469732e-18
5.513440e+03 1.585116e-16 8.416672e-18
5.514440e+03 1.560027e-16 8.369679e-18
5.515440e+03 1.559095e-16 8.350326e-18
5.516440e+03 1.558164e-16 8.330973e-18
5.517440e+03 1.567570e-16 8.323916e-18
5.518440e+03 1.607986e-16 8.353745e-18
5.519440e+03 1.648402e-16 8.383575e-18
5.520440e+03 1.663051e-16 8.385898e-18
5.521440e+03 1.622945e-16 8.329772e-18
5.522440e+03 1.582838e-16 8.273646e-18
5.523440e+03 1.570598e-16 8.253040e-18
5.524440e+03 1.601947e-16 8.287992e-18
5.525440e+03 1.633295e-16 8.322943e-18
5.526440e+03 1.647142e-16 8.334258e-18
5.527440e+03 1.640445e-16 8.317825e-18
5.528440e+03 1.633748e-16 8.301391e-18
5.529440e+03 1.625100e-16 8.291303e-18
5.530440e+03 1.614722e-16 8.286840e-18
5.531440e+03 1.604343e-16 8.282378e-18
5.532440e+03 1.611771e-16 8.287888e-18
5.533440e+03 1.631069e-16 8.300047e-18
5.534440e+03 1.650367e-16 8.312205e-18
5.535440e+03 1.629562e-16 8.273733e-18
5.536440e+03 1.589006e-16 8.210322e-18
5.537440e+03 1.548449e-16 8.146912e-18
5.538440e+03 1.539518e-16 8.130904e-18
5.539440e+03 1.541699e-16 8.131552e-18
5.540440e+03 1.543879e-16 8.132199e-18
5.541440e+03 1.497720e-16 8.063570e-18
5.542440e+03 1.440222e-16 7.978691e-18
5.543440e+03 1.382724e-16 7.893812e-18
5.544440e+03 1.451945e-16 7.978902e-18
5.545440e+03 1.538445e-16 8.087170e-18
5.546440e+03 1.624945e-16 8.195438e-18
5.547440e+03 1.627082e-16 8.205414e-18
5.548440e+03 1.624779e-16 8.210216e-18
5.549440e+03 1.622751e-16 8.214827e-18
5.550440e+03 1.634167e-16 8.210055e-18
5.551440e+03 1.645584e-16 8.205284e-18
5.552440e+03 1.653713e-16 8.196183e-18
5.553440e+03 1.628602e-16 8.143314e-18
5.554440e+03 1.603491e-16 8.090445e-18
5.555440e+03 1.584708e-16 8.049203e-18
5.556440e+03 1.599146e-16 8.069003e-18
5.557440e+03 1.613583e-16 8.088802e-18
5.558440e+03 1.620463e-16 8.100735e-18
5.559440e+03 1.602039e-16 8.086334e-18
5.560440e+03 1.583615e-16 8.071932e-18
5.561440e+03 1.567393e-16 8.055935e-18
5.562440e+03 1.556311e-16 8.036215e-18
5.563440e+03 1.545229e-16 8.016494e-18
5.564440e+03 1.551706e-16 8.015186e-18
5.565440e+03 1.588082e-16 8.045229e-18
5.566440e+03 1.624458e-16 8.075273e-18
5.567440e+03 1.645883e-16 8.095464e-18
5.568440e+03 1.648279e-16 8.103116e-18
5.569440e+03 1.650676e-16 8.110768e-18
5.570440e+03 1.634712e-16 8.130464e-18
5.571440e+03 1.601109e-16 8.161734e-18
5.572440e+03 1.567506e-16 8.193003e-18
5.573440e+03 1.560850e-16 8.309736e-18
5.574440e+03 1.573708e-16 8.488355e-18
5.575440e+03 1.586565e-16 8.666975e-18
5.576440e+03 1.618931e-16 8.894689e-18
5.577440e+03 1.661800e-16 9.148838e-18
5.578440e+03 1.704670e-16 9.402988e-18
5.579440e+03 1.689099e-16 9.501832e-18
5.580440e+03 1.650802e-16 9.540279e-18
5.581440e+03 1.612504e-16 9.578726e-18
5.582440e+03 1.585876e-16 9.431560e-18
5.583440e+03 1.562350e-16 9.235054e-18
5.584440e+03 1.538824e-16 9.038548e-18
5.585440e+03 1.548921e-16 8.812132e-18
5.586440e+03 1.564492e-16 8.580847e-18
5.587440e+03 1.580063e-16 8.349562e-18
5.588440e+03 1.544538e-16 8.168839e-18
5.589440e+03 1.505168e-16 7.991921e-18
5.590440e+03 1.465797e-16 7.815003e-18
5.591440e+03 1.471814e-16 7.788884e-18
5.592440e+03 1.477832e-16 7.762764e-18
5.593440e+03 1.483016e-16 7.736901e-18
5.594440e+03 1.477138e-16 7.714439e-18
5.595440e+03 1.471260e-16 7.691977e-18
5.596440e+03 1.465338e-16 7.668398e-18
5.597440e+03 1.459144e-16 7.637960e-18
5.598440e+03 1.452951e-16 7.607523e-18
5.599440e+03 1.450718e-16 7.588035e-18
5.600440e+03 1.463384e-16 7.609740e-18
5.601440e+03 1.476050e-16 7.631445e-18
5.602440e+03 1.490964e-16 7.654980e-18
5.603440e+03 1.511658e-16 7.683220e-18
5.604440e+03 1.532352e-16 7.711459e-18
5.605440e+03 1.543302e-16 7.721345e-18
5.606440e+03 1.536157e-16 7.697147e-18
5.607440e+03 1.529012e-16 7.672948e-18
5.608440e+03 1.535911e-16 7.667042e-18
5.609440e+03 1.562205e-16 7.686399e-18
5.610440e+03 1.588499e-16 7.705756e-18
5.611440e+03 1.594098e-16 7.699339e-18
5.612440e+03 1.578156e-16 7.666096e-18
5.613440e+03 1.562214e-16 7.632853e-18
5.614440e+03 1.557527e-16 7.620133e-18
5.615440e+03 1.561685e-16 7.623538e-18
5.616440e+03 1.565842e-16 7.626943e-18
5.617440e+03 1.557391e-16 7.612169e-18
5.618440e+03 1.541536e-16 7.586719e-18
5.619440e+03 1.525681e-16 7.561269e-18
5.620440e+03 1.543012e-16 7.575351e-18
5.621440e+03 1.574567e-16 7.606375e-18
5.622440e+03 1.606122e-16 7.637399e-18
5.623440e+03 1.600373e-16 7.608431e-18
5.624440e+03 1.583480e-16 7.561542e-18
5.625440e+03 1.566588e-16 7.514654e-18
5.626440e+03 1.562184e-16 7.505603e-18
5.627440e+03 1.560159e-16 7.503760e-18
5.628440e+03 1.558134e-16 7.501916e-18
5.629440e+03 1.564546e-16 7.504635e-18
5.630440e+03 1.571793e-16 7.507806e-18
5.631440e+03 1.579039e-16 7.510977e-18
5.632440e+03 1.560690e-16 7.488872e-18
5.633440e+03 1.541818e-16 7.466250e-18
5.634440e+03 1.523132e-16 7.443897e-18
5.635440e+03 1.507978e-16 7.426641e-18
5.636440e+03 1.492824e-16 7.409386e-18
5.637440e+03 1.478928e-16 7.392977e-18
5.638440e+03 1.474256e-16 7.382777e-18
5.639440e+03 1.469584e-16 7.372578e-18
5.640440e+03 1.476554e-16 7.372068e-18
5.641440e+03 1.533158e-16 7.412869e-18
5.642440e+03 1.589762e-16 7.453670e-18
5.643440e+03 1.630792e-16 7.480468e-18
5.644440e+03 1.627496e-16 7.467417e-18
5.645440e+03 1.624199e-16 7.454365e-18
5.646440e+03 1.617708e-16 7.441352e-18
5.647440e+03 1.604728e-16 7.428418e-18
5.648440e+03 1.591749e-16 7.415484e-18
5.649440e+03 1.599427e-16 7.419743e-18
5.650440e+03 1.638091e-16 7.449793e-18
5.651440e+03 1.676756e-16 7.479842e-18
5.652440e+03 1.678784e-16 7.478597e-18
5.653440e+03 1.639499e-16 7.442063e-18
5.654440e+03 1.600213e-16 7.405528e-18
5.655440e+03 1.582519e-16 7.385957e-18
5.656440e+03 1.583218e-16 7.380836e-18
5.657440e+03 1.583916e-16 7.375716e-18
5.658440e+03 1.572703e-16 7.352823e-18
5.659440e+03 1.553875e-16 7.318568e-18
5.660440e+03 1.535047e-16 7.284314e-18
5.661440e+03 1.561608e-16 7.300101e-18
5.662440e+03 1.609529e-16 7.339439e-18
5.663440e+03 1.657450e-16 7.378776e-18
5.664440e+03 1.650189e-16 7.372926e-18
5.665440e+03 1.624535e-16 7.352014e-18
5.666440e+03 1.598880e-16 7.331102e-18
5.667440e+03 1.569370e-16 7.301515e-18
5.668440e+03 1.539014e-16 7.270024e-18
5.669440e+03 1.508658e-16 7.238532e-18
5.670440e+03 1.501468e-16 7.215276e-18
5.671440e+03 1.497141e-16 7.193038e-18
5.672440e+03 1.492814e-16 7.170800e-18
5.673440e+03 1.510607e-16 7.171040e-18
5.674440e+03 1.529323e-16 7.172217e-18
5.675440e+03 1.547911e-16 7.173698e-18
5.676440e+03 1.562389e-16 7.185024e-18
5.677440e+03 1.576866e-16 7.196350e-18
5.678440e+03 1.587058e-16 7.204569e-18
5.679440e+03 1.558672e-16 7.184833e-18
5.680440e+03 1.530286e-16 7.165096e-18
5.681440e+03 1.510760e-16 7.151912e-18
5.682440e+03 1.534492e-16 7.170722e-18
5.683440e+03 1.558223e-16 7.189531e-18
5.684440e+03 1.579496e-16 7.205989e-18
5.685440e+03 1.592986e-16 7.215001e-18
5.686440e+03 1.606475e-16 7.224013e-18
5.687440e+03 1.610400e-16 7.221157e-18
5.688440e+03 1.593035e-16 7.191887e-18
5.689440e+03 1.575671e-16 7.162617e-18
5.690440e+03 1.555827e-16 7.134610e-18
5.691440e+03 1.531937e-16 7.108663e-18
5.692440e+03 1.508048e-16 7.082716e-18
5.693440e+03 1.495475e-16 7.070277e-18
5.694440e+03 1.496733e-16 7.074349e-18
5.695440e+03 1.497991e-16 7.078420e-18
5.696440e+03 1.495779e-16 7.075361e-18
5.697440e+03 1.490364e-16 7.065721e-18
5.698440e+03 1.484949e-16 7.056081e-18
5.699440e+03 1.481787e-16 7.041126e-18
5.700440e+03 1.480191e-16 7.022477e-18
5.701440e+03 1.478595e-16 7.003828e-18
5.702440e+03 1.484458e-16 6.998155e-18
5.703440e+03 1.494162e-16 6.999168e-18
5.704440e+03 1.503866e-16 7.000180e-18
5.705440e+03 1.519083e-16 7.015776e-18
5.706440e+03 1.536339e-16 7.036765e-18
5.707440e+03 1.553596e-16 7.057755e-18
5.708440e+03 1.572172e-16 7.063990e-18
5.709440e+03 1.591079e-16 7.066536e-18
5.710440e+03 1.609985e-16 7.069082e-18
5.711440e+03 1.583353e-16 7.025511e-18
5.712440e+03 1.549917e-16 6.975048e-18
5.713440e+03 1.516480e-16 6.924585e-18
5.714440e+03 1.500041e-16 6.902503e-18
5.715440e+03 1.484686e-16 6.882231e-18
5.716440e+03 1.469708e-16 6.862574e-18
5.717440e+03 1.492055e-16 6.903675e-18
5.718440e+03 1.514401e-16 6.944776e-18
5.719440e+03 1.535744e-16 6.982902e-18
5.720440e+03 1.545556e-16 6.986819e-18
5.721440e+03 1.555368e-16 6.990736e-18
5.722440e+03 1.563105e-16 6.991854e-18
5.723440e+03 1.559085e-16 6.977112e-18
5.724440e+03 1.555066e-16 6.962370e-18
5.725440e+03 1.552462e-16 6.952248e-18
5.726440e+03 1.554878e-16 6.958507e-18
5.727440e+03 1.557294e-16 6.964765e-18
5.728440e+03 1.560390e-16 6.965831e-18
5.729440e+03 1.565149e-16 6.954183e-18
5.730440e+03 1.569907e-16 6.942535e-18
5.731440e+03 1.570308e-16 6.928481e-18
5.732440e+03 1.562961e-16 6.910147e-18
5.733440e+03 1.555613e-16 6.891814e-18
5.734440e+03 1.540961e-16 6.868058e-18
5.735440e+03 1.516626e-16 6.837114e-18
5.736440e+03 1.492291e-16 6.806169e-18
5.737440e+03 1.475634e-16 6.787180e-18
5.738440e+03 1.466655e-16 6.780147e-18
5.739440e+03 1.457676e-16 6.773114e-18
5.740440e+03 1.472527e-16 6.780491e-18
5.741440e+03 1.505355e-16 6.798739e-18
5.742440e+03 1.538184e-16 6.816986e-18
5.743440e+03 1.541075e-16 6.811302e-18
5.744440e+03 1.527125e-16 6.792155e-18
5.745440e+03 1.513176e-16 6.773009e-18
5.746440e+03 1.511614e-16 6.771023e-18
5.747440e+03 1.515111e-16 6.776047e-18
5.748440e+03 1.518609e-16 6.781070e-18
5.749440e+03 1.501737e-16 6.752913e-18
5.750440e+03 1.479120e-16 6.715396e-18
5.751440e+03 1.456503e-16 6.677880e-18
5.752440e+03 1.480914e-16 6.693420e-18
5.753440e+03 1.513624e-16 6.718324e-18
5.754440e+03 1.546334e-16 6.743227e-18
5.755440e+03 1.552371e-16 6.749707e-18
5.756440e+03 1.556090e-16 6.754586e-18
5.757440e+03 1.559809e-16 6.759464e-18
5.758440e+03 1.538769e-16 6.740066e-18
5.759440e+03 1.517480e-16 6.720423e-18
5.760440e+03 1.496292e-16 6.700553e-18
5.761440e+03 1.476692e-16 6.677125e-18
5.762440e+03 1.457092e-16 6.653698e-18
5.763440e+03 1.442680e-16 6.634607e-18
5.764440e+03 1.462995e-16 6.644539e-18
5.765440e+03 1.483309e-16 6.654470e-18
5.766440e+03 1.502865e-16 6.666520e-18
5.767440e+03 1.519389e-16 6.687039e-18
5.768440e+03 1.535913e-16 6.707558e-18
5.769440e+03 1.542427e-16 6.712870e-18
5.770440e+03 1.521876e-16 6.677067e-18
5.771440e+03 1.501325e-16 6.641264e-18
5.772440e+03 1.489862e-16 6.615249e-18
5.773440e+03 1.496040e-16 6.608234e-18
5.774440e+03 1.502217e-16 6.601219e-18
