#OBJECT = AT2020abvq
#MJD-OBS = 59207.458854
#DATE-OBS = 2020-12-24T11:00:45
#EXPTIME = 2220.000000
#AIRMASS = 1.002000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4774.280000 5.500571e-17 7.385132e-35
4776.660000 6.241198e-17 7.610004e-35
4779.040000 5.185814e-17 7.362145e-35
4781.420000 5.985964e-17 7.521766e-35
4783.800000 5.646591e-17 7.487351e-35
4786.180000 5.194783e-17 7.395417e-35
4788.560000 5.481780e-17 7.367778e-35
4790.940000 5.716607e-17 7.497143e-35
4793.320000 6.430268e-17 7.607811e-35
4795.700000 6.526019e-17 7.538054e-35
4798.080000 6.309175e-17 7.455808e-35
4800.460000 6.250549e-17 7.431583e-35
4802.840000 5.683344e-17 7.376618e-35
4805.220000 5.382026e-17 7.247909e-35
4807.600000 5.825583e-17 7.226176e-35
4809.980000 5.395747e-17 7.149277e-35
4812.360000 4.483830e-17 7.033636e-35
4814.740000 4.250958e-17 7.121968e-35
4817.120000 3.900339e-17 7.159684e-35
4819.500000 3.605412e-17 7.172813e-35
4821.880000 4.513873e-17 7.315590e-35
4824.260000 4.514230e-17 7.172147e-35
4826.640000 4.394900e-17 7.104878e-35
4829.020000 4.559619e-17 7.190009e-35
4831.400000 4.235804e-17 7.180379e-35
4833.780000 4.119058e-17 7.139293e-35
4836.160000 4.571190e-17 7.355601e-35
4838.540000 5.204745e-17 7.352896e-35
4840.920000 4.678641e-17 7.260317e-35
4843.300000 4.638951e-17 7.368567e-35
4845.680000 4.986493e-17 7.419030e-35
4848.060000 5.064230e-17 7.327365e-35
4850.440000 5.329457e-17 7.366977e-35
4852.820000 4.905247e-17 7.292954e-35
4855.200000 4.079646e-17 7.127585e-35
4857.580000 4.941106e-17 7.405124e-35
4859.960000 5.564611e-17 7.471447e-35
4862.340000 4.720816e-17 7.325693e-35
4864.720000 4.303166e-17 7.442207e-35
4867.100000 4.438208e-17 7.474676e-35
4869.480000 5.195605e-17 7.593471e-35
4871.860000 4.784211e-17 7.596303e-35
4874.240000 4.580089e-17 7.692115e-35
4876.620000 4.548743e-17 7.726218e-35
4879.000000 3.533296e-17 7.663951e-35
4881.380000 4.992878e-17 8.049554e-35
4883.760000 5.752883e-17 8.222448e-35
4886.140000 5.945452e-17 8.229525e-35
4888.520000 4.710319e-17 8.077656e-35
4890.900000 3.907368e-17 8.089834e-35
4893.280000 4.011289e-17 8.278880e-35
4895.660000 3.990920e-17 8.334655e-35
4898.040000 4.148590e-17 8.454981e-35
4900.420000 3.771099e-17 8.399093e-35
4902.800000 4.789283e-17 8.432638e-35
4905.180000 4.749150e-17 8.423073e-35
4907.560000 4.037540e-17 8.355092e-35
4909.940000 3.622352e-17 8.343694e-35
4912.320000 3.693098e-17 8.451772e-35
4914.700000 3.049873e-17 8.317314e-35
4917.080000 4.724220e-17 8.665095e-35
4919.460000 5.065666e-17 8.601611e-35
4921.840000 4.804917e-17 8.572969e-35
4924.220000 5.685732e-17 8.907982e-35
4926.600000 5.187425e-17 9.034557e-35
4928.980000 3.250351e-17 8.741336e-35
5271.070000 4.682135e-17 1.138573e-34
5274.000000 6.293532e-17 1.158754e-34
5276.930000 7.258498e-17 1.165087e-34
5279.860000 4.894211e-17 1.098838e-34
5282.790000 2.637196e-17 1.018510e-34
5285.720000 5.108354e-17 1.055221e-34
5288.650000 4.909674e-17 1.034726e-34
5291.580000 4.591160e-17 1.026490e-34
5294.510000 3.251789e-17 9.864684e-35
5297.440000 4.673790e-17 9.782128e-35
5300.370000 6.370544e-17 9.903734e-35
5303.300000 5.450054e-17 9.413247e-35
5306.230000 4.842939e-17 9.212781e-35
5309.160000 4.889498e-17 9.101357e-35
5312.090000 4.578090e-17 8.782679e-35
5315.020000 4.120302e-17 8.618939e-35
5317.950000 5.025210e-17 8.650057e-35
5320.880000 5.317388e-17 8.552803e-35
5323.810000 5.235307e-17 8.291694e-35
5326.740000 4.099840e-17 7.843596e-35
5329.670000 4.950286e-17 7.817001e-35
5332.600000 5.525888e-17 8.032657e-35
5335.530000 5.471645e-17 8.066010e-35
5338.460000 4.248954e-17 7.678233e-35
5341.390000 5.005619e-17 7.825338e-35
5344.320000 5.191254e-17 7.708583e-35
5347.250000 4.310398e-17 7.493302e-35
5350.180000 4.712746e-17 7.440317e-35
5353.110000 4.537187e-17 7.334967e-35
5356.040000 5.529790e-17 7.364327e-35
5358.970000 6.535212e-17 7.650424e-35
5361.900000 6.380696e-17 7.561707e-35
5364.830000 5.495851e-17 7.207804e-35
5367.760000 6.064596e-17 7.087529e-35
5370.690000 5.636280e-17 6.970851e-35
5373.620000 6.057853e-17 7.080169e-35
5376.550000 5.061537e-17 6.850208e-35
5379.480000 5.166160e-17 6.743615e-35
5382.410000 5.083845e-17 6.528893e-35
5385.340000 5.468675e-17 6.539967e-35
5388.270000 5.394030e-17 6.546959e-35
5391.200000 5.360470e-17 6.456068e-35
5394.130000 5.363019e-17 6.250463e-35
5397.060000 5.074558e-17 6.085476e-35
5399.990000 4.993257e-17 6.111210e-35
5402.920000 5.825177e-17 6.157513e-35
5405.850000 5.612168e-17 6.116945e-35
5408.780000 3.750522e-17 5.683020e-35
5411.710000 3.295729e-17 5.563606e-35
5414.640000 4.852410e-17 5.847414e-35
5417.570000 7.015263e-17 6.109086e-35
5420.500000 6.788224e-17 6.083327e-35
5423.430000 6.599391e-17 6.017557e-35
5426.360000 6.621412e-17 6.026971e-35
5429.290000 6.105910e-17 5.850538e-35
5432.220000 5.793238e-17 5.816007e-35
5435.150000 5.225109e-17 5.756035e-35
5438.080000 4.334375e-17 5.505799e-35
5441.010000 5.507133e-17 5.765157e-35
5443.940000 7.234261e-17 6.010361e-35
5446.870000 6.274957e-17 5.738085e-35
5449.800000 5.542403e-17 5.551505e-35
5452.730000 5.075882e-17 5.414251e-35
5455.660000 5.459334e-17 5.378027e-35
5458.590000 6.552783e-17 5.503678e-35
5461.520000 5.853224e-17 5.390825e-35
5464.450000 5.128766e-17 5.264161e-35
5467.380000 2.286299e-17 5.070974e-35
5470.310000 4.435680e-17 5.127755e-35
5473.240000 4.737399e-17 5.040827e-35
5476.170000 5.665206e-17 5.163349e-35
5479.100000 6.379257e-17 5.243004e-35
5482.030000 6.171484e-17 5.148005e-35
5484.960000 6.081208e-17 5.143547e-35
5487.890000 6.380856e-17 5.116934e-35
5490.820000 6.526510e-17 5.039282e-35
5493.750000 5.543152e-17 4.874298e-35
5496.680000 5.144816e-17 4.766431e-35
5499.610000 5.351069e-17 4.807599e-35
5502.540000 5.364434e-17 4.671666e-35
5505.470000 5.266705e-17 4.636230e-35
5508.400000 5.454311e-17 4.713364e-35
5511.330000 4.389360e-17 4.455818e-35
5514.260000 5.287904e-17 4.553295e-35
5517.190000 5.406592e-17 4.565879e-35
5520.120000 5.913859e-17 4.707145e-35
5523.050000 6.440764e-17 4.788484e-35
5525.980000 5.148597e-17 4.516372e-35
5528.910000 4.632434e-17 4.433932e-35
5531.840000 4.755474e-17 4.432810e-35
5534.770000 6.043632e-17 4.570440e-35
5537.700000 6.039174e-17 4.564146e-35
5540.630000 6.228677e-17 4.540974e-35
5543.560000 6.122277e-17 4.519412e-35
5546.490000 6.338482e-17 4.541722e-35
5549.420000 6.443715e-17 4.530720e-35
5552.350000 5.682750e-17 4.410842e-35
5555.280000 5.000235e-17 4.250014e-35
5558.210000 6.057463e-17 4.401790e-35
5561.140000 5.332770e-17 4.399031e-35
5564.070000 5.416597e-17 4.469403e-35
5567.000000 5.470199e-17 4.642759e-35
5569.930000 5.185520e-17 5.184113e-35
5572.860000 6.498200e-17 7.053867e-35
5575.790000 6.931187e-17 9.466571e-35
5578.720000 6.877062e-17 1.054826e-34
5581.650000 5.659508e-17 8.643757e-35
5584.580000 5.476381e-17 6.001357e-35
5587.510000 5.847111e-17 4.722095e-35
5590.440000 5.373909e-17 4.260189e-35
5593.370000 5.443355e-17 4.105960e-35
5596.300000 5.759777e-17 4.077726e-35
5599.230000 5.240375e-17 3.920373e-35
5602.160000 4.166547e-17 3.770129e-35
5605.090000 4.346443e-17 3.797741e-35
5608.020000 5.124236e-17 3.889027e-35
5610.950000 5.286571e-17 3.845662e-35
5613.880000 5.376466e-17 3.837012e-35
5616.810000 5.052834e-17 3.703086e-35
5619.740000 4.966849e-17 3.665583e-35
5622.670000 5.330411e-17 3.769960e-35
5625.600000 5.155070e-17 3.687906e-35
5628.530000 4.769928e-17 3.589749e-35
5631.460000 4.943330e-17 3.632225e-35
5634.390000 5.109576e-17 3.715290e-35
5637.320000 5.416599e-17 3.676733e-35
5640.250000 6.016036e-17 3.725504e-35
5643.180000 5.457272e-17 3.604691e-35
5646.110000 5.845377e-17 3.678442e-35
5649.040000 5.166020e-17 3.572150e-35
5651.970000 4.879746e-17 3.494076e-35
5654.900000 5.195789e-17 3.492981e-35
5657.830000 4.539950e-17 3.455859e-35
5660.760000 4.358402e-17 3.421115e-35
5663.690000 4.837808e-17 3.407718e-35
5666.620000 4.583125e-17 3.350804e-35
5669.550000 5.392734e-17 3.463672e-35
5672.480000 5.451060e-17 3.425863e-35
5675.410000 5.318485e-17 3.408800e-35
5678.340000 6.450043e-17 3.542778e-35
5681.270000 5.675080e-17 3.458993e-35
5684.200000 5.102752e-17 3.350304e-35
5687.130000 5.701434e-17 3.461838e-35
5690.060000 5.806967e-17 3.506640e-35
5692.990000 5.630978e-17 3.444333e-35
5695.920000 5.315131e-17 3.342802e-35
5698.850000 4.660662e-17 3.227111e-35
5701.780000 4.409013e-17 3.159788e-35
5704.710000 5.273567e-17 3.269006e-35
5707.640000 5.573744e-17 3.258144e-35
5710.570000 5.592630e-17 3.183526e-35
5713.500000 5.411450e-17 3.191557e-35
5716.430000 5.681041e-17 3.265574e-35
5719.360000 4.851942e-17 3.125834e-35
5722.290000 4.932670e-17 3.137251e-35
5725.220000 5.522972e-17 3.181914e-35
5728.150000 5.436115e-17 3.122803e-35
5731.080000 4.999931e-17 3.091034e-35
5734.010000 5.132926e-17 3.061024e-35
5736.940000 5.946368e-17 3.146030e-35
5739.870000 4.912556e-17 3.038346e-35
5742.800000 4.971089e-17 3.011368e-35
5745.730000 4.581193e-17 2.969593e-35
5748.660000 5.155640e-17 3.001059e-35
5751.590000 5.157312e-17 2.968560e-35
5754.520000 5.463224e-17 2.995194e-35
5757.450000 4.125657e-17 2.861355e-35
5760.380000 4.134532e-17 2.857272e-35
5763.310000 5.502917e-17 2.941173e-35
5766.240000 4.847995e-17 2.861528e-35
5769.170000 4.588830e-17 2.840627e-35
5772.100000 5.298406e-17 2.908027e-35
5775.030000 5.515378e-17 2.872056e-35
5777.960000 4.929795e-17 2.816346e-35
5780.890000 5.455027e-17 2.889477e-35
5783.820000 4.897967e-17 2.766677e-35
5786.750000 4.717770e-17 2.774075e-35
5789.680000 4.065599e-17 2.699684e-35
5792.610000 5.133449e-17 2.799714e-35
5795.540000 5.538652e-17 2.847008e-35
5798.470000 5.892085e-17 2.889668e-35
5801.400000 5.098434e-17 2.793550e-35
5804.330000 5.367384e-17 2.791836e-35
5807.260000 6.156746e-17 2.893460e-35
5810.190000 6.187087e-17 2.897759e-35
5813.120000 4.729228e-17 2.732671e-35
5816.050000 4.008117e-17 2.668894e-35
5818.980000 4.650612e-17 2.717972e-35
5821.910000 5.455131e-17 2.808649e-35
5824.840000 5.789014e-17 2.830127e-35
5827.770000 5.439736e-17 2.785513e-35
5830.700000 4.678087e-17 2.717166e-35
5833.630000 4.330862e-17 2.644679e-35
5836.560000 5.388605e-17 2.744184e-35
5839.490000 5.477311e-17 2.738488e-35
5842.420000 5.509399e-17 2.732602e-35
5845.350000 4.974452e-17 2.660354e-35
5848.280000 5.521714e-17 2.679669e-35
5851.210000 5.284920e-17 2.663402e-35
5854.140000 4.969442e-17 2.651860e-35
5857.070000 4.698679e-17 2.633412e-35
5860.000000 3.814143e-17 2.523889e-35
5862.930000 4.541828e-17 2.622032e-35
5865.860000 5.174444e-17 2.736288e-35
5868.790000 4.961509e-17 2.705659e-35
5871.720000 5.874868e-17 2.819700e-35
5874.650000 4.766146e-17 2.667207e-35
5877.580000 4.385404e-17 2.621392e-35
5880.510000 5.097622e-17 2.720609e-35
5883.440000 4.643319e-17 2.763731e-35
5886.370000 5.703289e-17 3.149947e-35
5889.300000 4.302910e-17 3.308718e-35
5892.230000 4.409770e-17 3.438506e-35
5895.160000 5.128058e-17 3.414080e-35
5898.090000 5.781741e-17 3.230639e-35
5901.020000 5.582929e-17 2.939976e-35
5903.950000 5.395035e-17 2.744966e-35
5906.880000 5.071285e-17 2.656628e-35
5909.810000 5.875543e-17 2.701789e-35
5912.740000 5.750293e-17 2.691301e-35
5915.670000 4.801730e-17 2.590104e-35
5918.600000 4.824562e-17 2.574706e-35
5921.530000 4.134519e-17 2.490169e-35
5924.460000 4.301045e-17 2.508070e-35
5927.390000 4.750227e-17 2.540670e-35
5930.320000 4.255440e-17 2.477821e-35
5933.250000 3.991512e-17 2.451943e-35
5936.180000 4.214720e-17 2.448225e-35
5939.110000 4.375586e-17 2.418542e-35
5942.040000 4.859197e-17 2.447287e-35
5944.970000 5.032484e-17 2.484538e-35
5947.900000 4.379494e-17 2.440460e-35
5950.830000 4.225602e-17 2.392356e-35
5953.760000 4.351267e-17 2.405067e-35
5956.690000 5.129149e-17 2.468605e-35
5959.620000 4.678749e-17 2.384812e-35
5962.550000 4.655674e-17 2.364464e-35
5965.480000 5.096649e-17 2.418207e-35
5968.410000 5.132235e-17 2.442811e-35
5971.340000 4.800226e-17 2.393630e-35
5974.270000 4.514627e-17 2.352124e-35
5977.200000 5.157738e-17 2.406413e-35
5980.130000 4.856438e-17 2.388371e-35
5983.060000 4.981506e-17 2.356790e-35
5985.990000 5.316448e-17 2.348564e-35
5988.920000 4.060324e-17 2.213745e-35
5991.850000 4.732790e-17 2.256570e-35
5994.780000 5.263387e-17 2.336871e-35
5997.710000 4.957714e-17 2.284939e-35
6000.640000 5.564611e-17 2.339961e-35
6003.570000 4.836148e-17 2.249258e-35
6006.500000 3.796043e-17 2.123311e-35
6009.430000 4.640295e-17 2.199286e-35
6012.360000 4.481604e-17 2.158876e-35
6015.290000 4.291970e-17 2.132966e-35
6018.220000 4.550040e-17 2.168007e-35
6021.150000 5.126636e-17 2.219619e-35
6024.080000 4.596466e-17 2.128490e-35
6027.010000 4.952697e-17 2.173146e-35
6029.940000 5.130052e-17 2.195421e-35
6032.870000 5.191935e-17 2.194988e-35
6035.800000 5.664121e-17 2.248705e-35
6038.730000 4.889754e-17 2.173039e-35
6041.660000 5.199914e-17 2.182611e-35
6044.590000 5.045312e-17 2.131092e-35
6047.520000 4.859329e-17 2.114017e-35
6050.450000 4.888268e-17 2.104945e-35
6053.380000 4.624041e-17 2.063517e-35
6056.310000 4.848258e-17 2.096001e-35
6059.240000 5.305924e-17 2.125044e-35
6062.170000 4.294191e-17 2.057014e-35
6065.100000 5.106297e-17 2.168335e-35
6068.030000 4.719768e-17 2.114147e-35
6070.960000 5.106646e-17 2.136732e-35
6073.890000 5.441334e-17 2.155110e-35
6076.820000 5.181551e-17 2.126761e-35
6079.750000 5.376918e-17 2.119157e-35
6082.680000 5.564486e-17 2.116036e-35
6085.610000 5.407199e-17 2.089160e-35
6088.540000 5.848000e-17 2.146239e-35
6091.470000 4.975461e-17 2.033517e-35
6094.400000 5.023225e-17 2.034682e-35
6097.330000 4.540150e-17 1.988970e-35
6100.260000 5.476557e-17 2.062210e-35
6103.190000 5.200355e-17 2.051619e-35
6106.120000 4.610447e-17 2.007412e-35
6109.050000 4.544251e-17 1.999624e-35
6111.980000 5.153110e-17 2.040430e-35
6114.910000 5.109303e-17 2.024996e-35
6117.840000 5.332771e-17 2.059143e-35
6120.770000 5.704339e-17 2.045730e-35
6123.700000 5.508578e-17 2.038889e-35
6126.630000 4.868703e-17 1.941794e-35
6129.560000 5.614314e-17 2.000754e-35
6132.490000 5.057156e-17 1.954740e-35
6135.420000 4.923561e-17 1.974533e-35
6138.350000 5.729662e-17 2.045957e-35
6141.280000 5.527678e-17 1.999784e-35
6144.210000 5.337714e-17 1.981754e-35
6147.140000 5.195261e-17 1.996301e-35
6150.070000 6.054903e-17 2.049771e-35
6153.000000 5.614794e-17 1.969181e-35
6155.930000 5.528055e-17 1.959846e-35
6158.860000 4.582812e-17 1.860164e-35
6161.790000 4.570247e-17 1.843003e-35
6164.720000 5.000320e-17 1.896621e-35
6167.650000 5.164126e-17 1.922204e-35
6170.580000 5.357925e-17 1.937749e-35
6173.510000 4.916002e-17 1.900580e-35
6176.440000 5.161312e-17 1.951879e-35
6179.370000 5.382356e-17 1.966595e-35
6182.300000 5.177644e-17 1.935574e-35
6185.230000 5.418610e-17 1.958658e-35
6188.160000 5.914525e-17 1.983216e-35
6191.090000 4.599392e-17 1.852686e-35
6194.020000 5.012240e-17 1.891405e-35
6196.950000 4.402675e-17 1.849140e-35
6199.880000 4.430093e-17 1.860906e-35
6202.810000 5.323082e-17 1.915899e-35
6205.740000 5.440636e-17 1.932784e-35
6208.670000 5.136569e-17 1.908101e-35
6211.600000 5.214366e-17 1.920101e-35
6214.530000 4.861998e-17 1.876725e-35
6217.460000 5.249887e-17 1.896770e-35
6220.390000 5.322909e-17 1.909104e-35
6223.320000 5.006683e-17 1.893880e-35
6226.250000 5.297468e-17 1.897771e-35
6229.180000 5.590663e-17 1.914575e-35
6232.110000 4.675032e-17 1.867913e-35
6235.040000 5.238922e-17 1.984275e-35
6237.970000 4.813130e-17 1.969696e-35
6240.900000 5.024189e-17 1.945647e-35
6243.830000 5.062692e-17 1.869400e-35
6246.760000 5.134809e-17 1.831930e-35
6249.690000 4.412170e-17 1.768217e-35
6252.620000 4.993048e-17 1.819311e-35
6255.550000 5.851126e-17 1.926812e-35
6258.480000 4.684179e-17 1.870306e-35
6261.410000 4.785383e-17 1.870590e-35
6264.340000 4.393839e-17 1.809593e-35
6267.270000 4.666540e-17 1.824982e-35
6270.200000 4.596763e-17 1.789459e-35
6273.130000 5.538121e-17 1.844784e-35
6276.060000 5.193437e-17 1.777443e-35
6278.990000 4.981607e-17 1.761844e-35
6281.920000 5.249338e-17 1.790078e-35
6284.850000 5.150927e-17 1.828995e-35
6287.780000 4.876086e-17 1.828474e-35
6290.710000 4.867164e-17 1.828431e-35
6293.640000 5.482423e-17 1.910022e-35
6296.570000 6.001331e-17 2.024900e-35
6299.500000 4.691182e-17 2.022451e-35
6302.430000 4.640588e-17 2.034231e-35
6305.360000 4.463336e-17 1.957879e-35
6308.290000 4.097135e-17 1.831454e-35
6311.220000 4.147831e-17 1.766124e-35
6314.150000 3.965027e-17 1.706834e-35
6317.080000 4.355352e-17 1.718031e-35
6320.010000 4.908642e-17 1.763971e-35
6322.940000 4.965853e-17 1.789987e-35
6325.870000 5.539604e-17 1.876061e-35
6328.800000 5.767185e-17 1.920112e-35
6331.730000 4.737716e-17 1.825455e-35
6334.660000 4.678775e-17 1.784934e-35
6337.590000 5.418467e-17 1.806441e-35
6340.520000 5.034594e-17 1.751896e-35
6343.450000 4.711489e-17 1.699164e-35
6346.380000 5.024040e-17 1.730729e-35
6349.310000 5.223182e-17 1.766870e-35
6352.240000 5.625573e-17 1.826482e-35
6355.170000 4.894560e-17 1.751585e-35
6358.100000 5.329031e-17 1.813355e-35
6361.030000 4.845211e-17 1.799500e-35
6363.960000 5.173836e-17 1.823688e-35
6366.890000 4.978636e-17 1.771264e-35
6369.820000 4.427353e-17 1.685404e-35
6372.750000 4.713092e-17 1.682575e-35
6375.680000 5.058419e-17 1.697088e-35
6378.610000 5.796994e-17 1.772232e-35
6381.540000 5.181986e-17 1.747016e-35
6384.470000 4.073964e-17 1.660216e-35
6387.400000 4.316885e-17 1.670986e-35
6390.330000 4.247273e-17 1.640768e-35
6393.260000 4.874933e-17 1.668514e-35
6396.190000 4.981714e-17 1.645981e-35
6399.120000 4.753859e-17 1.653266e-35
6402.050000 4.846068e-17 1.654831e-35
6404.980000 5.182043e-17 1.667202e-35
6407.910000 5.544954e-17 1.699935e-35
6410.840000 4.862177e-17 1.664179e-35
6413.770000 4.630336e-17 1.629156e-35
6416.700000 5.136758e-17 1.636507e-35
6419.630000 5.333470e-17 1.647898e-35
6422.560000 4.542889e-17 1.584004e-35
6425.490000 4.656297e-17 1.591484e-35
6428.420000 4.783746e-17 1.587501e-35
6431.350000 4.343311e-17 1.539969e-35
6434.280000 4.498740e-17 1.557289e-35
6437.210000 5.048495e-17 1.588853e-35
6440.140000 5.002940e-17 1.566359e-35
6443.070000 4.349978e-17 1.525241e-35
6446.000000 4.572556e-17 1.550902e-35
6448.930000 4.016757e-17 1.517271e-35
6451.860000 4.947970e-17 1.605018e-35
6454.790000 4.895329e-17 1.604707e-35
6457.720000 4.793086e-17 1.601877e-35
6460.650000 4.790977e-17 1.601169e-35
6463.580000 4.761573e-17 1.634622e-35
6466.510000 4.809352e-17 1.682191e-35
6469.440000 4.672270e-17 1.682272e-35
6472.370000 4.787340e-17 1.677373e-35
6475.300000 4.466021e-17 1.608726e-35
6478.230000 4.582668e-17 1.576272e-35
6481.160000 5.094150e-17 1.609043e-35
6484.090000 4.810424e-17 1.583157e-35
6487.020000 4.314153e-17 1.541157e-35
6489.950000 4.709916e-17 1.578459e-35
6492.880000 4.402107e-17 1.557072e-35
6495.810000 4.963102e-17 1.655185e-35
6498.740000 4.885289e-17 1.713464e-35
6501.670000 4.655722e-17 1.678500e-35
6504.600000 4.754559e-17 1.656483e-35
6507.530000 4.383569e-17 1.578961e-35
6510.460000 4.636408e-17 1.570997e-35
6513.390000 4.667221e-17 1.549144e-35
6516.320000 4.704454e-17 1.553105e-35
6519.250000 4.126397e-17 1.496013e-35
6522.180000 4.433528e-17 1.522639e-35
6525.110000 4.637804e-17 1.547295e-35
6528.040000 5.072944e-17 1.586383e-35
6530.970000 4.635602e-17 1.594868e-35
6533.900000 4.595043e-17 1.611086e-35
6536.830000 4.252873e-17 1.570085e-35
6539.760000 4.963169e-17 1.590738e-35
6542.690000 4.245661e-17 1.522160e-35
6545.620000 4.943264e-17 1.594546e-35
6548.550000 4.367484e-17 1.541877e-35
6551.480000 4.577561e-17 1.577857e-35
6554.410000 4.601803e-17 1.597937e-35
6557.340000 4.972533e-17 1.587681e-35
6560.270000 4.839312e-17 1.537537e-35
6563.200000 5.140513e-17 1.550667e-35
6566.130000 4.733160e-17 1.528338e-35
6569.060000 4.120431e-17 1.480833e-35
6571.990000 4.508031e-17 1.488637e-35
6574.920000 4.618161e-17 1.506592e-35
6577.850000 4.615914e-17 1.529659e-35
6580.780000 4.432437e-17 1.542230e-35
6583.710000 4.890387e-17 1.552237e-35
6586.640000 4.430115e-17 1.486781e-35
6589.570000 4.688243e-17 1.497203e-35
6592.500000 4.809164e-17 1.490200e-35
6595.430000 4.668540e-17 1.477359e-35
6598.360000 4.515672e-17 1.496904e-35
6601.290000 4.668697e-17 1.518419e-35
6604.220000 4.201856e-17 1.475957e-35
6607.150000 4.308975e-17 1.497737e-35
6610.080000 4.485778e-17 1.476021e-35
6613.010000 4.712500e-17 1.474604e-35
6615.940000 4.518827e-17 1.446870e-35
6618.870000 4.851151e-17 1.462132e-35
6621.800000 4.830557e-17 1.477977e-35
6624.730000 4.770883e-17 1.483247e-35
6627.660000 5.055034e-17 1.514729e-35
6630.590000 4.213924e-17 1.453453e-35
6633.520000 4.453214e-17 1.471854e-35
6636.450000 5.313115e-17 1.526676e-35
6639.380000 5.045118e-17 1.500811e-35
6642.310000 5.419324e-17 1.508337e-35
6645.240000 4.873982e-17 1.455035e-35
6648.170000 5.201445e-17 1.481584e-35
6651.100000 6.025598e-17 1.540905e-35
6654.030000 6.078674e-17 1.555661e-35
6656.960000 5.820884e-17 1.550871e-35
6659.890000 6.140104e-17 1.559596e-35
6662.820000 5.670226e-17 1.510962e-35
6665.750000 5.925034e-17 1.534850e-35
6668.680000 6.343665e-17 1.570070e-35
6671.610000 6.345980e-17 1.553648e-35
6674.540000 6.867459e-17 1.581716e-35
6677.470000 6.921115e-17 1.589098e-35
6680.400000 6.916087e-17 1.590738e-35
6683.330000 6.637565e-17 1.555550e-35
6686.260000 7.554322e-17 1.622201e-35
6689.190000 6.940464e-17 1.586807e-35
6692.120000 6.978575e-17 1.594708e-35
6695.050000 7.140779e-17 1.594184e-35
6697.980000 7.151350e-17 1.588724e-35
6700.910000 6.709769e-17 1.551943e-35
6703.840000 7.459852e-17 1.612217e-35
6706.770000 7.489422e-17 1.609663e-35
6709.700000 7.440797e-17 1.599619e-35
6712.630000 7.563952e-17 1.627384e-35
6715.560000 7.708853e-17 1.652818e-35
6718.490000 7.471406e-17 1.637448e-35
6721.420000 7.095545e-17 1.594485e-35
6724.350000 7.524840e-17 1.601608e-35
6727.280000 8.046678e-17 1.637084e-35
6730.210000 7.696500e-17 1.635603e-35
6733.140000 8.235394e-17 1.675798e-35
6736.070000 8.009769e-17 1.655745e-35
6739.000000 8.078843e-17 1.661285e-35
6741.930000 7.767168e-17 1.618660e-35
6744.860000 7.566408e-17 1.596337e-35
6747.790000 7.648764e-17 1.614109e-35
6750.720000 7.790452e-17 1.631785e-35
6753.650000 7.345025e-17 1.598689e-35
6756.580000 7.513810e-17 1.597561e-35
6759.510000 7.516476e-17 1.585631e-35
6762.440000 7.744418e-17 1.610411e-35
6765.370000 8.044744e-17 1.605633e-35
6768.300000 6.862730e-17 1.507211e-35
6771.230000 7.263721e-17 1.539943e-35
6774.160000 7.474170e-17 1.560794e-35
6777.090000 7.779207e-17 1.595843e-35
6780.020000 7.488921e-17 1.593711e-35
6782.950000 7.756244e-17 1.613039e-35
6785.880000 7.896379e-17 1.614669e-35
6788.810000 8.122214e-17 1.618220e-35
6791.740000 7.846803e-17 1.593675e-35
6794.670000 7.232188e-17 1.562100e-35
6797.600000 6.977392e-17 1.530735e-35
6800.530000 7.534554e-17 1.562346e-35
6803.460000 8.288847e-17 1.621306e-35
6806.390000 7.761912e-17 1.579503e-35
6809.320000 7.366827e-17 1.556351e-35
6812.250000 7.261693e-17 1.533012e-35
6815.180000 7.306396e-17 1.523328e-35
6818.110000 7.870726e-17 1.570110e-35
6821.040000 8.228113e-17 1.632963e-35
6823.970000 8.755963e-17 1.724723e-35
6826.900000 8.546216e-17 1.837425e-35
6829.830000 7.918454e-17 1.906168e-35
6832.760000 7.003998e-17 1.854271e-35
6835.690000 7.023861e-17 1.787925e-35
6838.620000 7.064418e-17 1.686045e-35
6841.550000 6.992817e-17 1.607806e-35
6844.480000 6.860144e-17 1.537658e-35
6847.410000 6.890811e-17 1.521143e-35
6850.340000 6.975083e-17 1.503526e-35
6853.270000 6.537065e-17 1.471146e-35
6856.200000 6.510727e-17 1.487023e-35
6859.130000 6.685710e-17 1.575339e-35
6862.060000 6.313189e-17 1.681978e-35
6864.990000 6.315740e-17 1.745849e-35
6867.920000 5.957175e-17 1.604864e-35
6870.850000 5.453204e-17 1.445663e-35
6873.780000 5.251206e-17 1.379792e-35
6876.710000 5.249199e-17 1.362169e-35
6879.640000 6.165778e-17 1.494898e-35
6882.570000 6.005277e-17 1.496930e-35
6885.500000 5.946920e-17 1.532533e-35
6888.430000 5.648344e-17 1.564597e-35
6891.360000 5.943632e-17 1.585467e-35
6894.290000 5.804628e-17 1.560623e-35
6897.220000 5.623789e-17 1.560437e-35
6900.150000 5.689976e-17 1.599542e-35
6903.080000 5.229985e-17 1.580950e-35
6906.010000 5.199966e-17 1.539954e-35
6908.940000 5.710699e-17 1.582451e-35
6911.870000 5.599084e-17 1.617044e-35
6914.800000 5.478038e-17 1.630509e-35
