#OBJECT = AT2019bsu
#MJD-OBS = 58556.592465
#DATE-OBS = 2019-03-14T14:13:09
#EXPTIME = 1220.000000
#AIRMASS = 1.105000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 4.463482e-17 7.269255e-35
5801.060000 3.450845e-17 7.514708e-35
5803.060000 3.758351e-17 5.511137e-35
5805.060000 3.957750e-17 6.765488e-35
5807.060000 3.907016e-17 7.668496e-35
5809.060000 3.337121e-17 5.654015e-35
5811.060000 3.238489e-17 6.230460e-35
5813.060000 3.968048e-17 7.755773e-35
5815.060000 3.772824e-17 6.028798e-35
5817.060000 4.077806e-17 6.001482e-35
5819.060000 5.077533e-17 7.941868e-35
5821.060000 4.660041e-17 6.350801e-35
5823.060000 4.411760e-17 5.641274e-35
5825.060000 4.126192e-17 7.519837e-35
5827.060000 3.913586e-17 6.586354e-35
5829.060000 4.025508e-17 5.348211e-35
5831.060000 4.227184e-17 7.487170e-35
5833.060000 5.553323e-17 7.382710e-35
5835.060000 5.642407e-17 5.436994e-35
5837.060000 5.652475e-17 7.440625e-35
5839.060000 5.278070e-17 7.422546e-35
5841.060000 5.301513e-17 5.290782e-35
5843.060000 5.202826e-17 6.831060e-35
5845.060000 3.975652e-17 7.252338e-35
5847.060000 3.997052e-17 5.284004e-35
5849.060000 4.161632e-17 6.225117e-35
5851.060000 4.972585e-17 7.345130e-35
5853.060000 4.729933e-17 5.516645e-35
5855.060000 4.922225e-17 5.876249e-35
5857.060000 5.941043e-17 7.622769e-35
5859.060000 5.100581e-17 5.945607e-35
5861.060000 4.866521e-17 5.678127e-35
5863.060000 4.931983e-17 7.529240e-35
5865.060000 5.616744e-17 6.457112e-35
5867.060000 5.505995e-17 5.553028e-35
5869.060000 5.078265e-17 7.544244e-35
5871.060000 4.642907e-17 6.767605e-35
5873.060000 5.111356e-17 5.328232e-35
5875.060000 5.774119e-17 7.514546e-35
5877.060000 6.441420e-17 7.501014e-35
5879.060000 5.624828e-17 5.416198e-35
5881.060000 4.826541e-17 7.294609e-35
5883.060000 5.107734e-17 8.016532e-35
5885.060000 5.237947e-17 6.064599e-35
5887.060000 5.417355e-17 7.805681e-35
5889.060000 6.081167e-17 9.566886e-35
5891.060000 5.799844e-17 7.074107e-35
5893.060000 5.676230e-17 8.027032e-35
5895.060000 5.808545e-17 9.155001e-35
5897.060000 6.919114e-17 6.883258e-35
5899.060000 7.209379e-17 6.964871e-35
5901.060000 6.774209e-17 8.255564e-35
5903.060000 7.245063e-17 6.558516e-35
5905.060000 7.281878e-17 5.987484e-35
5907.060000 7.092302e-17 7.777380e-35
5909.060000 7.236843e-17 6.794386e-35
5911.060000 6.722475e-17 5.635643e-35
5913.060000 5.889173e-17 7.730722e-35
5915.060000 6.622315e-17 7.126719e-35
5917.060000 7.381697e-17 5.540013e-35
5919.060000 8.197623e-17 8.014601e-35
5921.060000 6.007321e-17 7.458644e-35
5923.060000 6.368237e-17 5.334900e-35
5925.060000 6.722841e-17 7.076083e-35
5927.060000 7.177678e-17 7.614515e-35
5929.060000 7.200473e-17 5.511096e-35
5931.060000 7.274812e-17 6.677407e-35
5933.060000 7.646787e-17 7.698566e-35
5935.060000 7.377768e-17 5.741675e-35
5937.060000 7.343850e-17 6.278056e-35
5939.060000 7.714666e-17 7.559116e-35
5941.060000 6.701378e-17 5.763125e-35
5943.060000 6.303446e-17 5.653178e-35
5945.060000 6.182321e-17 7.294419e-35
5947.060000 6.506405e-17 6.067411e-35
5949.060000 6.721901e-17 5.383380e-35
5951.060000 6.986107e-17 7.305606e-35
5953.060000 7.531657e-17 6.633479e-35
5955.060000 7.830728e-17 5.368077e-35
5957.060000 8.146652e-17 7.561532e-35
5959.060000 6.778956e-17 6.769557e-35
5961.060000 6.678701e-17 4.988309e-35
5963.060000 6.660902e-17 6.846806e-35
5965.060000 7.351369e-17 7.137828e-35
5967.060000 6.865763e-17 5.049448e-35
5969.060000 6.479439e-17 6.446634e-35
5971.060000 6.470718e-17 7.112084e-35
5973.060000 7.086092e-17 5.247042e-35
5975.060000 7.393964e-17 6.153374e-35
5977.060000 7.097985e-17 7.080707e-35
5979.060000 6.861585e-17 5.328898e-35
5981.060000 6.619563e-17 5.597151e-35
5983.060000 6.159071e-17 6.800590e-35
5985.060000 6.900942e-17 5.524677e-35
5987.060000 6.827479e-17 5.235366e-35
5989.060000 6.139898e-17 6.827397e-35
5991.060000 5.671357e-17 5.627222e-35
5993.060000 5.698778e-17 4.828313e-35
5995.060000 5.898115e-17 6.699110e-35
5997.060000 6.599899e-17 6.095273e-35
5999.060000 6.728434e-17 4.774981e-35
6001.060000 6.800252e-17 6.751064e-35
6003.060000 6.999611e-17 6.670178e-35
6005.060000 6.986837e-17 4.768167e-35
6007.060000 6.913380e-17 6.357558e-35
6009.060000 5.771573e-17 6.340412e-35
6011.060000 5.883135e-17 4.543946e-35
6013.060000 5.795842e-17 5.642286e-35
6015.060000 4.539659e-17 6.179475e-35
6017.060000 4.799878e-17 4.552099e-35
6019.060000 5.219952e-17 5.142426e-35
6021.060000 6.439739e-17 6.454295e-35
6023.060000 6.635322e-17 5.009134e-35
6025.060000 6.299793e-17 5.056828e-35
6027.060000 5.115689e-17 6.090651e-35
6029.060000 5.806582e-17 5.072429e-35
6031.060000 6.292200e-17 4.661108e-35
6033.060000 6.917927e-17 6.367360e-35
6035.060000 5.599001e-17 5.310580e-35
6037.060000 5.909497e-17 4.418020e-35
6039.060000 6.698825e-17 6.229144e-35
6041.060000 6.691149e-17 5.732770e-35
6043.060000 6.221129e-17 4.324364e-35
6045.060000 5.684611e-17 6.050389e-35
6047.060000 4.974275e-17 6.020869e-35
6049.060000 4.743931e-17 4.218993e-35
6051.060000 4.616551e-17 5.486351e-35
6053.060000 5.522602e-17 5.979095e-35
6055.060000 5.968243e-17 4.383160e-35
6057.060000 6.112173e-17 5.294766e-35
6059.060000 5.245676e-17 5.993614e-35
6061.060000 5.068811e-17 4.435684e-35
6063.060000 4.908170e-17 4.801677e-35
6065.060000 4.624849e-17 5.803948e-35
6067.060000 5.917867e-17 4.754858e-35
6069.060000 6.212602e-17 4.659714e-35
6071.060000 5.851850e-17 5.987776e-35
6073.060000 5.869369e-17 5.008077e-35
6075.060000 5.273711e-17 4.350558e-35
6077.060000 4.172375e-17 5.632645e-35
6079.060000 4.274692e-17 5.005446e-35
6081.060000 4.325619e-17 3.988079e-35
6083.060000 4.377502e-17 5.533768e-35
6085.060000 4.784450e-17 5.388004e-35
6087.060000 5.218201e-17 4.003685e-35
6089.060000 5.631992e-17 5.548517e-35
6091.060000 5.117137e-17 5.607570e-35
6093.060000 4.072357e-17 3.880681e-35
6095.060000 3.261641e-17 4.851466e-35
6097.060000 3.279148e-17 5.261276e-35
6099.060000 3.745528e-17 3.927282e-35
6101.060000 3.924825e-17 4.587996e-35
6103.060000 3.469148e-17 5.361712e-35
6105.060000 3.915796e-17 4.116328e-35
6107.060000 4.301369e-17 4.318702e-35
6109.060000 4.931993e-17 5.468188e-35
6111.060000 4.683165e-17 4.323114e-35
6113.060000 4.783735e-17 4.072766e-35
6115.060000 5.175249e-17 5.453569e-35
6117.060000 4.632731e-17 4.577881e-35
6119.060000 4.535139e-17 3.899891e-35
6121.060000 4.541453e-17 5.409958e-35
6123.060000 3.697455e-17 4.823599e-35
6125.060000 3.478922e-17 3.714241e-35
6127.060000 3.309035e-17 5.167710e-35
6129.060000 4.213320e-17 5.173457e-35
6131.060000 3.973529e-17 3.691431e-35
6133.060000 3.771380e-17 4.911832e-35
6135.060000 4.429080e-17 5.318393e-35
6137.060000 3.953034e-17 3.792579e-35
6139.060000 3.661173e-17 4.666086e-35
6141.060000 3.964782e-17 5.297276e-35
6143.060000 4.303582e-17 3.963405e-35
6145.060000 4.371667e-17 4.442229e-35
6147.060000 3.916948e-17 5.207349e-35
6149.060000 4.616610e-17 4.091685e-35
6151.060000 4.778866e-17 4.124361e-35
6153.060000 4.498430e-17 5.215500e-35
6155.060000 4.579420e-17 4.301372e-35
6157.060000 4.836443e-17 3.922505e-35
6159.060000 5.311135e-17 5.385031e-35
6161.060000 5.231685e-17 4.610692e-35
6163.060000 5.267084e-17 3.782651e-35
6165.060000 5.337648e-17 5.249900e-35
6167.060000 5.302116e-17 5.022313e-35
6169.060000 4.930582e-17 3.771138e-35
6171.060000 4.518700e-17 5.259836e-35
6173.060000 4.552576e-17 5.281852e-35
6175.060000 5.676948e-17 3.856836e-35
6177.060000 6.560278e-17 5.128781e-35
6179.060000 5.788075e-17 5.417769e-35
6181.060000 5.925697e-17 3.949994e-35
6183.060000 6.013670e-17 4.725663e-35
6185.060000 6.018908e-17 5.443875e-35
6187.060000 6.309193e-17 4.050381e-35
6189.060000 6.373046e-17 4.359126e-35
6191.060000 6.116932e-17 5.369195e-35
6193.060000 5.664421e-17 4.251309e-35
6195.060000 5.249127e-17 4.099126e-35
6197.060000 4.588765e-17 5.138820e-35
6199.060000 5.513068e-17 4.599721e-35
6201.060000 5.587515e-17 4.015843e-35
6203.060000 5.362825e-17 5.398202e-35
6205.060000 5.494400e-17 4.731571e-35
6207.060000 5.490339e-17 3.742266e-35
6209.060000 5.463677e-17 5.194511e-35
6211.060000 6.505521e-17 5.172137e-35
6213.060000 6.163166e-17 3.729696e-35
6215.060000 5.788492e-17 5.010246e-35
6217.060000 6.149319e-17 5.313672e-35
6219.060000 6.244897e-17 3.799769e-35
6221.060000 6.346826e-17 4.817847e-35
6223.060000 6.601519e-17 5.427839e-35
6225.060000 6.248013e-17 3.920948e-35
6227.060000 6.102124e-17 4.496348e-35
6229.060000 6.366557e-17 5.302575e-35
6231.060000 7.114759e-17 4.253498e-35
6233.060000 7.432540e-17 4.466885e-35
6235.060000 7.458947e-17 5.789212e-35
6237.060000 7.606566e-17 4.728024e-35
6239.060000 7.636400e-17 4.401217e-35
6241.060000 7.609095e-17 5.714961e-35
6243.060000 6.948484e-17 4.618254e-35
6245.060000 6.324438e-17 3.832721e-35
6247.060000 5.508895e-17 5.076396e-35
6249.060000 4.470875e-17 4.565889e-35
6251.060000 4.913629e-17 3.602759e-35
6253.060000 5.562269e-17 5.238484e-35
6255.060000 5.564692e-17 5.274849e-35
6257.060000 5.398349e-17 3.818812e-35
6259.060000 5.313318e-17 5.136666e-35
6261.060000 6.411748e-17 5.474380e-35
6263.060000 6.486977e-17 3.870464e-35
6265.060000 6.455775e-17 4.704322e-35
6267.060000 5.888202e-17 5.186446e-35
6269.060000 6.074263e-17 3.813604e-35
6271.060000 6.265345e-17 4.226540e-35
6273.060000 6.656627e-17 5.112847e-35
6275.060000 7.067231e-17 4.049195e-35
6277.060000 7.342597e-17 4.056206e-35
6279.060000 7.686032e-17 5.189931e-35
6281.060000 6.906472e-17 4.227581e-35
6283.060000 7.134123e-17 3.864291e-35
6285.060000 7.957598e-17 5.518017e-35
6287.060000 7.044702e-17 4.828663e-35
6289.060000 6.853046e-17 3.905172e-35
6291.060000 6.768346e-17 5.335025e-35
6293.060000 5.673899e-17 5.039133e-35
6295.060000 5.826962e-17 3.977756e-35
6297.060000 6.080717e-17 5.867237e-35
6299.060000 7.123826e-17 6.560288e-35
6301.060000 7.111465e-17 4.685560e-35
6303.060000 7.120824e-17 6.096085e-35
6305.060000 7.338535e-17 6.117215e-35
6307.060000 6.929035e-17 4.161326e-35
6309.060000 6.662622e-17 4.792167e-35
6311.060000 6.591731e-17 5.322253e-35
6313.060000 6.219085e-17 3.826143e-35
6315.060000 6.043270e-17 4.050510e-35
6317.060000 6.020803e-17 4.967137e-35
6319.060000 6.982130e-17 4.101689e-35
6321.060000 7.171566e-17 3.966002e-35
6323.060000 6.885386e-17 5.205875e-35
6325.060000 7.108823e-17 4.421255e-35
6327.060000 7.315600e-17 3.876311e-35
6329.060000 7.597328e-17 5.449844e-35
6331.060000 6.664230e-17 4.736538e-35
6333.060000 6.900532e-17 3.733350e-35
6335.060000 7.350420e-17 5.217865e-35
6337.060000 7.078278e-17 4.904281e-35
6339.060000 6.643221e-17 3.512392e-35
6341.060000 6.230142e-17 4.689504e-35
6343.060000 6.450848e-17 4.920565e-35
6345.060000 5.648991e-17 3.463791e-35
6347.060000 5.117010e-17 4.322695e-35
6349.060000 5.671480e-17 4.930123e-35
6351.060000 5.760507e-17 3.642418e-35
6353.060000 5.834804e-17 4.178752e-35
6355.060000 5.949542e-17 5.072212e-35
6357.060000 5.595388e-17 3.875999e-35
6359.060000 5.633427e-17 4.011896e-35
6361.060000 6.183569e-17 5.283133e-35
6363.060000 5.758488e-17 4.268583e-35
6365.060000 5.418513e-17 3.913071e-35
6367.060000 4.941684e-17 4.935236e-35
6369.060000 4.418904e-17 4.020523e-35
6371.060000 4.106575e-17 3.308776e-35
6373.060000 3.755866e-17 4.377421e-35
6375.060000 3.859483e-17 4.058996e-35
6377.060000 4.043384e-17 3.143633e-35
6379.060000 4.251129e-17 4.492575e-35
6381.060000 3.217559e-17 4.348137e-35
6383.060000 2.861339e-17 3.070299e-35
6385.060000 2.582684e-17 4.039095e-35
6387.060000 3.084102e-17 4.311848e-35
6389.060000 3.528745e-17 3.122836e-35
6391.060000 3.870491e-17 3.812891e-35
6393.060000 4.146888e-17 4.337452e-35
6395.060000 2.957156e-17 3.057176e-35
6397.060000 2.354093e-17 3.327124e-35
6399.060000 2.313039e-17 4.124031e-35
6401.060000 2.673357e-17 3.197054e-35
6403.060000 2.727645e-17 3.154945e-35
6405.060000 2.530193e-17 3.932250e-35
6407.060000 2.376803e-17 3.252473e-35
6409.060000 2.085408e-17 2.895470e-35
6411.060000 1.596213e-17 3.862574e-35
6413.060000 2.401076e-17 3.521973e-35
6415.060000 2.529988e-17 2.862885e-35
6417.060000 2.553564e-17 4.010072e-35
6419.060000 1.825666e-17 3.644466e-35
6421.060000 1.645822e-17 2.683702e-35
6423.060000 1.511415e-17 3.673429e-35
6425.060000 2.366186e-17 3.821617e-35
6427.060000 2.092257e-17 2.692780e-35
6429.060000 1.836930e-17 3.450274e-35
6431.060000 1.488016e-17 3.672025e-35
6433.060000 6.303872e-18 2.567398e-35
6435.060000 3.967248e-18 2.986738e-35
6437.060000 1.928875e-17 3.843264e-35
6439.060000 1.716424e-17 2.868023e-35
6441.060000 1.652270e-17 3.040190e-35
6443.060000 1.754764e-17 3.793820e-35
6445.060000 1.189777e-17 2.982987e-35
6447.060000 1.224027e-17 2.853523e-35
6449.060000 1.720450e-17 3.801116e-35
6451.060000 1.136242e-17 3.133172e-35
6453.060000 1.054005e-17 2.701104e-35
6455.060000 1.114770e-17 3.714440e-35
6457.060000 9.739274e-18 3.381732e-35
6459.060000 9.496023e-18 2.654617e-35
6461.060000 9.378901e-18 3.724681e-35
6463.060000 1.679546e-17 3.863447e-35
6465.060000 1.874884e-17 2.840552e-35
6467.060000 1.997839e-17 3.890057e-35
6469.060000 9.557055e-18 3.925777e-35
6471.060000 9.003035e-18 2.780248e-35
6473.060000 8.653516e-18 3.454817e-35
6475.060000 9.093743e-18 3.743672e-35
6477.060000 1.235774e-17 2.780237e-35
6479.060000 1.517512e-17 3.166719e-35
6481.060000 1.983576e-17 3.806772e-35
6483.060000 1.386599e-17 2.879222e-35
6485.060000 1.402529e-17 2.947605e-35
6487.060000 2.145520e-17 3.851930e-35
6489.060000 1.666102e-17 3.010999e-35
6491.060000 1.464360e-17 2.759751e-35
6493.060000 1.312317e-17 3.671341e-35
6495.060000 1.981504e-17 3.499567e-35
6497.060000 2.095653e-17 2.952045e-35
6499.060000 2.100208e-17 4.190356e-35
6501.060000 1.946119e-17 3.782678e-35
6503.060000 1.682894e-17 2.832966e-35
6505.060000 1.390982e-17 3.898680e-35
6507.060000 1.227929e-17 3.762820e-35
6509.060000 1.169280e-17 2.652405e-35
6511.060000 1.114791e-17 3.478196e-35
6513.060000 1.068403e-17 3.648780e-35
6515.060000 1.319831e-17 2.658221e-35
6517.060000 1.498971e-17 3.230112e-35
6519.060000 1.582150e-17 3.736734e-35
6521.060000 1.444320e-17 2.758746e-35
6523.060000 1.496606e-17 3.015000e-35
6525.060000 1.952654e-17 3.735914e-35
6527.060000 1.352236e-17 2.885344e-35
6529.060000 1.325057e-17 2.862177e-35
6531.060000 1.796432e-17 3.923728e-35
6533.060000 2.817618e-17 3.435343e-35
6535.060000 3.352660e-17 3.062914e-35
6537.060000 3.914811e-17 4.189288e-35
6539.060000 2.862275e-17 3.476341e-35
6541.060000 2.320039e-17 2.757501e-35
6543.060000 1.759030e-17 3.744708e-35
6545.060000 2.497938e-17 3.670279e-35
6547.060000 2.548390e-17 2.740139e-35
6549.060000 2.555354e-17 3.814787e-35
6551.060000 2.236594e-17 3.952507e-35
6553.060000 2.620282e-17 2.892249e-35
6555.060000 2.874319e-17 3.768294e-35
6557.060000 2.378820e-17 4.046467e-35
6559.060000 2.891459e-17 3.051715e-35
6561.060000 3.223709e-17 3.606996e-35
6563.060000 3.367681e-17 4.210635e-35
6565.060000 3.282211e-17 3.102030e-35
6567.060000 3.298468e-17 3.249581e-35
6569.060000 3.474495e-17 4.019107e-35
6571.060000 3.520059e-17 3.217249e-35
6573.060000 3.358791e-17 3.038805e-35
6575.060000 2.955114e-17 3.920926e-35
6577.060000 3.166943e-17 3.373988e-35
6579.060000 3.247592e-17 2.873637e-35
6581.060000 3.314213e-17 3.885705e-35
6583.060000 4.212427e-17 3.593296e-35
6585.060000 4.249057e-17 2.797379e-35
6587.060000 4.179859e-17 3.915047e-35
6589.060000 3.814269e-17 3.733583e-35
6591.060000 3.123633e-17 2.643264e-35
6593.060000 2.485575e-17 3.492167e-35
6595.060000 2.703845e-17 3.696469e-35
6597.060000 3.255096e-17 2.720321e-35
6599.060000 3.741283e-17 3.426565e-35
6601.060000 4.425378e-17 4.015025e-35
6603.060000 3.686790e-17 2.894243e-35
6605.060000 3.299907e-17 3.235388e-35
6607.060000 3.327918e-17 3.762554e-35
6609.060000 4.565435e-17 3.027940e-35
6611.060000 4.962381e-17 3.089659e-35
6613.060000 4.736422e-17 3.911175e-35
6615.060000 4.150888e-17 3.134501e-35
6617.060000 4.303914e-17 2.876367e-35
6619.060000 4.932954e-17 3.949251e-35
6621.060000 5.131309e-17 3.475629e-35
6623.060000 5.213627e-17 2.880528e-35
6625.060000 5.290468e-17 4.014621e-35
6627.060000 5.127387e-17 3.729219e-35
6629.060000 5.184571e-17 2.829913e-35
6631.060000 5.264053e-17 3.990271e-35
6633.060000 5.623130e-17 4.067216e-35
6635.060000 5.450526e-17 2.878191e-35
6637.060000 5.341451e-17 3.770910e-35
6639.060000 5.846070e-17 4.124917e-35
6641.060000 5.565093e-17 2.922998e-35
6643.060000 5.360486e-17 3.481471e-35
6645.060000 5.221665e-17 3.971970e-35
6647.060000 4.947353e-17 2.939224e-35
6649.060000 4.965071e-17 3.187788e-35
6651.060000 5.514636e-17 3.956482e-35
6653.060000 5.714156e-17 3.129478e-35
6655.060000 5.644871e-17 3.060025e-35
6657.060000 5.297725e-17 3.973409e-35
6659.060000 5.445183e-17 3.394250e-35
6661.060000 5.530651e-17 2.980425e-35
6663.060000 5.627178e-17 3.997134e-35
6665.060000 6.628664e-17 3.717205e-35
6667.060000 6.806939e-17 2.969989e-35
6669.060000 6.877094e-17 4.137516e-35
6671.060000 6.214739e-17 3.828208e-35
6673.060000 5.671514e-17 2.780905e-35
6675.060000 5.154405e-17 3.761163e-35
6677.060000 5.591690e-17 3.939370e-35
6679.060000 6.035352e-17 2.849549e-35
6681.060000 6.388851e-17 3.661809e-35
6683.060000 6.466872e-17 4.006778e-35
6685.060000 7.039746e-17 2.977587e-35
6687.060000 7.265223e-17 3.471692e-35
6689.060000 6.731534e-17 4.002255e-35
6691.060000 6.985193e-17 3.117173e-35
6693.060000 6.898038e-17 3.268261e-35
6695.060000 6.273346e-17 4.003946e-35
6697.060000 6.276257e-17 3.232287e-35
6699.060000 6.200990e-17 3.031843e-35
6701.060000 6.029557e-17 3.933542e-35
6703.060000 6.846700e-17 3.443680e-35
6705.060000 7.253478e-17 2.944727e-35
6707.060000 7.672357e-17 4.109616e-35
6709.060000 8.884210e-17 3.854356e-35
6711.060000 8.839359e-17 2.976218e-35
6713.060000 8.640514e-17 4.156043e-35
6715.060000 7.142929e-17 3.991644e-35
6717.060000 7.159377e-17 2.902337e-35
6719.060000 7.179558e-17 3.924818e-35
6721.060000 6.818157e-17 3.976251e-35
6723.060000 7.278333e-17 2.902160e-35
6725.060000 7.584072e-17 3.611839e-35
6727.060000 7.459693e-17 4.140915e-35
6729.060000 7.571584e-17 3.071952e-35
6731.060000 7.547865e-17 3.435558e-35
6733.060000 7.203870e-17 4.034452e-35
6735.060000 7.380073e-17 3.134268e-35
6737.060000 7.515790e-17 3.161256e-35
6739.060000 7.711663e-17 4.067620e-35
6741.060000 7.628415e-17 3.324239e-35
6743.060000 7.462008e-17 3.005523e-35
6745.060000 7.170379e-17 3.997805e-35
6747.060000 7.146978e-17 3.540215e-35
6749.060000 7.382441e-17 2.910323e-35
6751.060000 7.737285e-17 4.050135e-35
6753.060000 6.823386e-17 3.699844e-35
6755.060000 6.757389e-17 2.778149e-35
6757.060000 6.750405e-17 3.875909e-35
6759.060000 6.575337e-17 3.838871e-35
6761.060000 6.610957e-17 2.730752e-35
6763.060000 6.668690e-17 3.568794e-35
6765.060000 6.998335e-17 3.934784e-35
6767.060000 6.996008e-17 2.842625e-35
6769.060000 6.961658e-17 3.388112e-35
6771.060000 6.771635e-17 3.890287e-35
6773.060000 6.534408e-17 2.875796e-35
6775.060000 6.312774e-17 3.088624e-35
6777.060000 5.912440e-17 3.774053e-35
6779.060000 6.107743e-17 3.056562e-35
6781.060000 6.371695e-17 2.983538e-35
6783.060000 6.866643e-17 3.977963e-35
6785.060000 6.868376e-17 3.284882e-35
6787.060000 6.557002e-17 2.847482e-35
6789.060000 5.996728e-17 3.781930e-35
6791.060000 6.770393e-17 3.512940e-35
6793.060000 7.007569e-17 2.793712e-35
6795.060000 7.200396e-17 3.910726e-35
6797.060000 6.501669e-17 3.626222e-35
6799.060000 6.758013e-17 2.698383e-35
6801.060000 7.024292e-17 3.744327e-35
6803.060000 6.424779e-17 3.803610e-35
6805.060000 6.137355e-17 2.683743e-35
6807.060000 6.029718e-17 3.376703e-35
6809.060000 7.005257e-17 3.858269e-35
6811.060000 6.917145e-17 2.797085e-35
6813.060000 6.672452e-17 3.207853e-35
6815.060000 5.738981e-17 3.685031e-35
6817.060000 6.032382e-17 2.877761e-35
6819.060000 6.109200e-17 3.002118e-35
6821.060000 5.970252e-17 3.804413e-35
6823.060000 6.033967e-17 3.174971e-35
6825.060000 6.321989e-17 3.025630e-35
6827.060000 6.915520e-17 4.332319e-35
6829.060000 6.406828e-17 3.922161e-35
6831.060000 6.278460e-17 3.312129e-35
6833.060000 6.218997e-17 4.554765e-35
6835.060000 5.894217e-17 4.062502e-35
6837.060000 5.702271e-17 3.033121e-35
6839.060000 5.505362e-17 4.058885e-35
6841.060000 5.241671e-17 3.798879e-35
6843.060000 5.432524e-17 2.742898e-35
6845.060000 5.626424e-17 3.681379e-35
6847.060000 5.895789e-17 3.887830e-35
6849.060000 5.598959e-17 2.696371e-35
6851.060000 5.397796e-17 3.246262e-35
6853.060000 5.418229e-17 3.639523e-35
6855.060000 5.969564e-17 2.824763e-35
6857.060000 6.219637e-17 3.186081e-35
6859.060000 6.094507e-17 4.104109e-35
6861.060000 6.338235e-17 3.505071e-35
6863.060000 6.327243e-17 3.547429e-35
6865.060000 6.053414e-17 4.584584e-35
6867.060000 6.087682e-17 3.558937e-35
6869.060000 5.676251e-17 3.114968e-35
6871.060000 4.852071e-17 3.782349e-35
6873.060000 4.303386e-17 3.210636e-35
6875.060000 4.461794e-17 2.599784e-35
6877.060000 4.808698e-17 3.566704e-35
6879.060000 5.221641e-17 3.609311e-35
6881.060000 5.281930e-17 2.754675e-35
6883.060000 5.323718e-17 3.922854e-35
6885.060000 5.590980e-17 4.191014e-35
6887.060000 6.105974e-17 3.054480e-35
6889.060000 6.472090e-17 4.027744e-35
6891.060000 5.810166e-17 4.227328e-35
6893.060000 5.130008e-17 3.000025e-35
6895.060000 4.747988e-17 3.528085e-35
6897.060000 4.966357e-17 4.244526e-35
6899.060000 5.595049e-17 3.273247e-35
6901.060000 5.954960e-17 3.521570e-35
6903.060000 6.214041e-17 4.377606e-35
6905.060000 6.438366e-17 3.439500e-35
6907.060000 6.525170e-17 3.310117e-35
6909.060000 6.561431e-17 4.351398e-35
6911.060000 7.310075e-17 3.852052e-35
6913.060000 7.161011e-17 3.336269e-35
6915.060000 6.624411e-17 4.497887e-35
6917.060000 6.035117e-17 4.058036e-35
6919.060000 5.990819e-17 3.233632e-35
6921.060000 6.021002e-17 4.599521e-35
6923.060000 5.364505e-17 4.494148e-35
6925.060000 5.232164e-17 3.234200e-35
6927.060000 5.161347e-17 4.339492e-35
6929.060000 6.146272e-17 4.344907e-35
6931.060000 5.724476e-17 3.030154e-35
6933.060000 5.409544e-17 3.759002e-35
6935.060000 5.409817e-17 4.161273e-35
6937.060000 5.528134e-17 3.151775e-35
6939.060000 5.432737e-17 3.639005e-35
6941.060000 4.685625e-17 4.327030e-35
6943.060000 4.779673e-17 3.382916e-35
6945.060000 4.947301e-17 3.517164e-35
6947.060000 5.341577e-17 4.662302e-35
6949.060000 5.313078e-17 3.825258e-35
6951.060000 5.465256e-17 3.521936e-35
6953.060000 5.809406e-17 4.514700e-35
6955.060000 5.904828e-17 3.728109e-35
6957.060000 5.847030e-17 3.105704e-35
6959.060000 5.729576e-17 4.240167e-35
6961.060000 5.365183e-17 3.849583e-35
6963.060000 5.530321e-17 2.969248e-35
6965.060000 5.762440e-17 4.220772e-35
6967.060000 6.155171e-17 4.346165e-35
6969.060000 6.040979e-17 3.086957e-35
6971.060000 5.905414e-17 4.080497e-35
6973.060000 5.446089e-17 4.312172e-35
6975.060000 5.593678e-17 3.143568e-35
6977.060000 5.663835e-17 3.849748e-35
6979.060000 5.472237e-17 4.399516e-35
6981.060000 5.437633e-17 3.187827e-35
6983.060000 5.526925e-17 3.486694e-35
6985.060000 5.946466e-17 4.148120e-35
6987.060000 5.161128e-17 3.176873e-35
6989.060000 4.842572e-17 3.140410e-35
6991.060000 4.738377e-17 4.011965e-35
6993.060000 5.062376e-17 3.347186e-35
6995.060000 5.163243e-17 2.994889e-35
6997.060000 5.208603e-17 4.063431e-35
6999.060000 5.453500e-17 3.664725e-35
7001.060000 5.357759e-17 2.974893e-35
7003.060000 5.172710e-17 4.157379e-35
7005.060000 4.951416e-17 3.967941e-35
7007.060000 5.214707e-17 2.975732e-35
7009.060000 5.513032e-17 4.160107e-35
7011.060000 5.669410e-17 4.313213e-35
7013.060000 5.977795e-17 3.076097e-35
7015.060000 6.140905e-17 3.972236e-35
7017.060000 5.237094e-17 4.122294e-35
7019.060000 4.916558e-17 2.922870e-35
7021.060000 4.770779e-17 3.407665e-35
7023.060000 5.030769e-17 4.011676e-35
7025.060000 5.443495e-17 3.128057e-35
7027.060000 5.552048e-17 3.338162e-35
7029.060000 5.298345e-17 4.078487e-35
7031.060000 4.731340e-17 3.186834e-35
7033.060000 4.638682e-17 3.043840e-35
7035.060000 4.836918e-17 4.034849e-35
7037.060000 5.199861e-17 3.511788e-35
7039.060000 5.659090e-17 3.058042e-35
7041.060000 6.323782e-17 4.299355e-35
7043.060000 6.289725e-17 3.996954e-35
7045.060000 6.127664e-17 3.132748e-35
7047.060000 5.924030e-17 4.382621e-35
7049.060000 5.221477e-17 4.189749e-35
7051.060000 5.101304e-17 2.995349e-35
7053.060000 4.991786e-17 3.994241e-35
7055.060000 4.717475e-17 3.997029e-35
