# MJD-OBS = 58342.579745
# DATE-OBS = 2018-08-12T13:54:50
# EXPTIME = 620.000000
# AIRMASS = 1.512
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.506440e+03 1.918118e-16 1.957182e-17
4.507440e+03 1.899501e-16 1.958009e-17
4.508440e+03 1.900149e-16 1.958850e-17
4.509440e+03 1.908289e-16 1.959696e-17
4.510440e+03 1.925668e-16 1.960045e-17
4.511440e+03 1.960983e-16 1.959427e-17
4.512440e+03 1.996299e-16 1.958809e-17
4.513440e+03 2.053837e-16 1.962519e-17
4.514440e+03 2.112301e-16 1.966410e-17
4.515440e+03 2.100155e-16 1.963654e-17
4.516440e+03 2.036876e-16 1.956087e-17
4.517440e+03 1.974587e-16 1.950056e-17
4.518440e+03 1.916257e-16 1.950177e-17
4.519440e+03 1.857927e-16 1.950298e-17
4.520440e+03 1.883823e-16 1.959607e-17
4.521440e+03 1.928209e-16 1.970934e-17
4.522440e+03 1.976558e-16 1.977332e-17
4.523440e+03 2.029951e-16 1.977459e-17
4.524440e+03 2.078564e-16 1.977185e-17
4.525440e+03 2.052284e-16 1.970639e-17
4.526440e+03 2.026005e-16 1.964092e-17
4.527440e+03 2.009667e-16 1.961460e-17
4.528440e+03 1.998008e-16 1.960668e-17
4.529440e+03 2.008809e-16 1.961420e-17
4.530440e+03 2.072016e-16 1.965773e-17
4.531440e+03 2.135224e-16 1.970125e-17
4.532440e+03 2.081934e-16 1.970280e-17
4.533440e+03 2.018515e-16 1.970071e-17
4.534440e+03 1.929725e-16 1.964099e-17
4.535440e+03 1.819324e-16 1.953220e-17
4.536440e+03 1.720713e-16 1.942978e-17
4.537440e+03 1.684001e-16 1.936081e-17
4.538440e+03 1.647289e-16 1.929185e-17
4.539440e+03 1.736755e-16 1.934111e-17
4.540440e+03 1.861809e-16 1.942372e-17
4.541440e+03 1.931380e-16 1.947540e-17
4.542440e+03 1.917725e-16 1.948070e-17
4.543440e+03 1.903872e-16 1.948561e-17
4.544440e+03 1.880328e-16 1.947175e-17
4.545440e+03 1.856784e-16 1.945789e-17
4.546440e+03 1.858297e-16 1.942145e-17
4.547440e+03 1.873906e-16 1.937230e-17
4.548440e+03 1.883759e-16 1.933708e-17
4.549440e+03 1.877230e-16 1.934147e-17
4.550440e+03 1.870702e-16 1.934586e-17
4.551440e+03 1.798510e-16 1.929201e-17
4.552440e+03 1.717364e-16 1.923021e-17
4.553440e+03 1.650884e-16 1.914746e-17
4.554440e+03 1.599071e-16 1.904378e-17
4.555440e+03 1.571375e-16 1.896683e-17
4.556440e+03 1.720541e-16 1.908596e-17
4.557440e+03 1.869708e-16 1.920510e-17
4.558440e+03 1.924222e-16 1.925328e-17
4.559440e+03 1.945479e-16 1.927653e-17
4.560440e+03 1.973568e-16 1.929763e-17
4.561440e+03 2.013800e-16 1.931490e-17
4.562440e+03 2.054033e-16 1.933217e-17
4.563440e+03 2.054126e-16 1.932310e-17
4.564440e+03 2.053401e-16 1.931348e-17
4.565440e+03 2.001307e-16 1.929445e-17
4.566440e+03 1.914967e-16 1.926913e-17
4.567440e+03 1.840349e-16 1.924026e-17
4.568440e+03 1.807291e-16 1.919879e-17
4.569440e+03 1.774233e-16 1.915731e-17
4.570440e+03 1.718801e-16 1.913241e-17
4.571440e+03 1.659106e-16 1.911066e-17
4.572440e+03 1.683251e-16 1.915286e-17
4.573440e+03 1.805815e-16 1.927013e-17
4.574440e+03 1.916901e-16 1.937926e-17
4.575440e+03 1.895993e-16 1.939475e-17
4.576440e+03 1.875085e-16 1.941024e-17
4.577440e+03 1.793633e-16 1.934849e-17
4.578440e+03 1.686233e-16 1.925365e-17
4.579440e+03 1.612808e-16 1.918405e-17
4.580440e+03 1.611577e-16 1.916810e-17
4.581440e+03 1.610346e-16 1.915214e-17
4.582440e+03 1.715472e-16 1.928242e-17
4.583440e+03 1.827386e-16 1.942203e-17
4.584440e+03 1.884815e-16 1.948368e-17
4.585440e+03 1.899433e-16 1.948407e-17
4.586440e+03 1.893382e-16 1.945985e-17
4.587440e+03 1.793165e-16 1.932347e-17
4.588440e+03 1.692949e-16 1.918708e-17
4.589440e+03 1.665319e-16 1.914083e-17
4.590440e+03 1.655835e-16 1.911710e-17
4.591440e+03 1.705658e-16 1.916472e-17
4.592440e+03 1.837382e-16 1.931086e-17
4.593440e+03 1.967186e-16 1.945382e-17
4.594440e+03 2.050902e-16 1.952054e-17
4.595440e+03 2.134618e-16 1.958726e-17
4.596440e+03 2.105811e-16 1.959275e-17
4.597440e+03 2.019039e-16 1.956670e-17
4.598440e+03 1.954916e-16 1.954524e-17
4.599440e+03 1.949033e-16 1.953560e-17
4.600440e+03 1.943150e-16 1.952596e-17
4.601440e+03 1.967017e-16 1.951954e-17
4.602440e+03 1.994189e-16 1.951348e-17
4.603440e+03 1.988454e-16 1.946407e-17
4.604440e+03 1.952342e-16 1.937465e-17
4.605440e+03 1.921821e-16 1.930907e-17
4.606440e+03 1.925646e-16 1.938992e-17
4.607440e+03 1.929470e-16 1.947076e-17
4.608440e+03 2.027859e-16 1.958554e-17
4.609440e+03 2.156111e-16 1.971103e-17
4.610440e+03 2.203668e-16 1.974511e-17
4.611440e+03 2.119565e-16 1.963005e-17
4.612440e+03 2.035463e-16 1.951499e-17
4.613440e+03 2.054497e-16 1.952677e-17
4.614440e+03 2.073532e-16 1.953854e-17
4.615440e+03 2.121026e-16 1.957855e-17
4.616440e+03 2.185962e-16 1.963586e-17
4.617440e+03 2.237058e-16 1.968151e-17
4.618440e+03 2.244321e-16 1.969023e-17
4.619440e+03 2.251585e-16 1.969894e-17
4.620440e+03 2.214060e-16 1.964224e-17
4.621440e+03 2.169244e-16 1.957490e-17
4.622440e+03 2.164077e-16 1.954903e-17
4.623440e+03 2.201864e-16 1.956811e-17
4.624440e+03 2.231515e-16 1.958098e-17
4.625440e+03 2.187946e-16 1.953802e-17
4.626440e+03 2.144378e-16 1.949505e-17
4.627440e+03 2.106030e-16 1.945719e-17
4.628440e+03 2.069713e-16 1.942131e-17
4.629440e+03 2.113059e-16 1.944896e-17
4.630440e+03 2.311048e-16 1.959993e-17
4.631440e+03 2.509036e-16 1.975090e-17
4.632440e+03 2.343574e-16 1.954918e-17
4.633440e+03 2.162968e-16 1.933276e-17
4.634440e+03 2.112499e-16 1.927348e-17
4.635440e+03 2.156266e-16 1.932798e-17
4.636440e+03 2.204720e-16 1.937521e-17
4.637440e+03 2.271923e-16 1.939334e-17
4.638440e+03 2.339126e-16 1.941147e-17
4.639440e+03 2.351361e-16 1.937957e-17
4.640440e+03 2.351530e-16 1.933670e-17
4.641440e+03 2.378700e-16 1.933958e-17
4.642440e+03 2.440237e-16 1.940068e-17
4.643440e+03 2.495608e-16 1.945625e-17
4.644440e+03 2.454385e-16 1.942506e-17
4.645440e+03 2.413161e-16 1.939388e-17
4.646440e+03 2.384607e-16 1.935691e-17
4.647440e+03 2.362015e-16 1.931721e-17
4.648440e+03 2.337736e-16 1.927403e-17
4.649440e+03 2.309522e-16 1.922272e-17
4.650440e+03 2.281307e-16 1.917142e-17
4.651440e+03 2.359274e-16 1.921718e-17
4.652440e+03 2.446475e-16 1.927139e-17
4.653440e+03 2.404379e-16 1.922974e-17
4.654440e+03 2.252143e-16 1.910644e-17
4.655440e+03 2.118824e-16 1.899726e-17
4.656440e+03 2.084814e-16 1.896220e-17
4.657440e+03 2.050805e-16 1.892715e-17
4.658440e+03 2.171439e-16 1.899624e-17
4.659440e+03 2.335690e-16 1.909472e-17
4.660440e+03 2.456091e-16 1.918211e-17
4.661440e+03 2.510717e-16 1.925290e-17
4.662440e+03 2.561225e-16 1.931946e-17
4.663440e+03 2.409888e-16 1.917922e-17
4.664440e+03 2.258551e-16 1.903898e-17
4.665440e+03 2.165700e-16 1.891824e-17
4.666440e+03 2.105747e-16 1.880847e-17
4.667440e+03 2.093048e-16 1.876831e-17
4.668440e+03 2.214842e-16 1.892630e-17
4.669440e+03 2.336636e-16 1.908428e-17
4.670440e+03 2.302002e-16 1.903807e-17
4.671440e+03 2.246037e-16 1.896403e-17
4.672440e+03 2.214108e-16 1.890925e-17
4.673440e+03 2.206214e-16 1.887375e-17
4.674440e+03 2.207623e-16 1.885516e-17
4.675440e+03 2.277243e-16 1.896054e-17
4.676440e+03 2.346863e-16 1.906593e-17
4.677440e+03 2.332853e-16 1.908786e-17
4.678440e+03 2.289459e-16 1.908046e-17
4.679440e+03 2.307759e-16 1.913325e-17
4.680440e+03 2.435737e-16 1.929304e-17
4.681440e+03 2.563715e-16 1.945283e-17
4.682440e+03 2.474608e-16 1.936807e-17
4.683440e+03 2.381071e-16 1.927833e-17
4.684440e+03 2.337680e-16 1.922350e-17
4.685440e+03 2.327720e-16 1.919196e-17
4.686440e+03 2.315249e-16 1.918383e-17
4.687440e+03 2.293871e-16 1.925877e-17
4.688440e+03 2.272493e-16 1.933371e-17
4.689440e+03 2.218903e-16 1.928083e-17
4.690440e+03 2.159177e-16 1.920361e-17
4.691440e+03 2.128875e-16 1.915787e-17
4.692440e+03 2.133113e-16 1.914909e-17
4.693440e+03 2.136240e-16 1.913774e-17
4.694440e+03 2.126591e-16 1.909683e-17
4.695440e+03 2.116942e-16 1.905592e-17
4.696440e+03 2.168065e-16 1.912508e-17
4.697440e+03 2.245233e-16 1.924141e-17
4.698440e+03 2.294639e-16 1.931010e-17
4.699440e+03 2.285051e-16 1.927755e-17
4.700440e+03 2.275462e-16 1.924499e-17
4.701440e+03 2.278641e-16 1.927589e-17
4.702440e+03 2.282636e-16 1.931084e-17
4.703440e+03 2.336673e-16 1.939903e-17
4.704440e+03 2.430029e-16 1.952904e-17
4.705440e+03 2.482582e-16 1.961162e-17
4.706440e+03 2.349256e-16 1.947816e-17
4.707440e+03 2.215930e-16 1.934470e-17
4.708440e+03 2.229385e-16 1.934444e-17
4.709440e+03 2.279535e-16 1.937749e-17
4.710440e+03 2.307574e-16 1.939690e-17
4.711440e+03 2.305077e-16 1.939747e-17
4.712440e+03 2.302031e-16 1.939680e-17
4.713440e+03 2.285796e-16 1.936615e-17
4.714440e+03 2.269562e-16 1.933550e-17
4.715440e+03 2.252188e-16 1.931177e-17
4.716440e+03 2.234226e-16 1.929159e-17
4.717440e+03 2.205730e-16 1.924838e-17
4.718440e+03 2.150147e-16 1.914592e-17
4.719440e+03 2.094564e-16 1.904346e-17
4.720440e+03 2.109873e-16 1.904258e-17
4.721440e+03 2.133058e-16 1.905298e-17
4.722440e+03 2.208461e-16 1.911946e-17
4.723440e+03 2.332065e-16 1.923769e-17
4.724440e+03 2.438357e-16 1.934125e-17
4.725440e+03 2.438307e-16 1.935469e-17
4.726440e+03 2.438257e-16 1.936813e-17
4.727440e+03 2.377962e-16 1.934134e-17
4.728440e+03 2.298642e-16 1.930185e-17
4.729440e+03 2.246710e-16 1.926422e-17
4.730440e+03 2.239464e-16 1.922964e-17
4.731440e+03 2.232218e-16 1.919507e-17
4.732440e+03 2.273931e-16 1.923073e-17
4.733440e+03 2.315644e-16 1.926639e-17
4.734440e+03 2.337121e-16 1.927612e-17
4.735440e+03 2.346195e-16 1.926995e-17
4.736440e+03 2.347132e-16 1.925854e-17
4.737440e+03 2.322302e-16 1.923050e-17
4.738440e+03 2.297471e-16 1.920246e-17
4.739440e+03 2.312969e-16 1.918301e-17
4.740440e+03 2.335031e-16 1.916495e-17
4.741440e+03 2.316573e-16 1.916165e-17
4.742440e+03 2.254217e-16 1.917435e-17
4.743440e+03 2.197808e-16 1.918792e-17
4.744440e+03 2.194918e-16 1.920939e-17
4.745440e+03 2.192027e-16 1.923086e-17
4.746440e+03 2.182562e-16 1.924198e-17
4.747440e+03 2.170540e-16 1.924908e-17
4.748440e+03 2.176031e-16 1.926479e-17
4.749440e+03 2.215520e-16 1.929723e-17
4.750440e+03 2.255009e-16 1.932968e-17
4.751440e+03 2.248870e-16 1.935542e-17
4.752440e+03 2.240830e-16 1.938088e-17
4.753440e+03 2.276197e-16 1.942786e-17
4.754440e+03 2.342999e-16 1.949044e-17
4.755440e+03 2.402105e-16 1.955108e-17
4.756440e+03 2.430433e-16 1.960393e-17
4.757440e+03 2.458761e-16 1.965679e-17
4.758440e+03 2.452133e-16 1.964640e-17
4.759440e+03 2.437831e-16 1.962213e-17
4.760440e+03 2.375012e-16 1.955910e-17
4.761440e+03 2.250444e-16 1.944674e-17
4.762440e+03 2.132760e-16 1.934111e-17
4.763440e+03 2.122922e-16 1.934081e-17
4.764440e+03 2.113084e-16 1.934052e-17
4.765440e+03 2.129141e-16 1.935284e-17
4.766440e+03 2.157384e-16 1.937110e-17
4.767440e+03 2.148849e-16 1.938837e-17
4.768440e+03 2.054497e-16 1.940336e-17
4.769440e+03 1.960145e-16 1.941835e-17
4.770440e+03 1.981721e-16 1.944205e-17
4.771440e+03 2.013377e-16 1.946650e-17
4.772440e+03 2.042094e-16 1.946264e-17
4.773440e+03 2.068306e-16 1.943467e-17
4.774440e+03 2.088473e-16 1.940583e-17
4.775440e+03 2.076905e-16 1.937243e-17
4.776440e+03 2.065337e-16 1.933902e-17
4.777440e+03 2.039720e-16 1.932445e-17
4.778440e+03 2.010140e-16 1.931519e-17
4.779440e+03 1.954977e-16 1.926923e-17
4.780440e+03 1.861440e-16 1.916823e-17
4.781440e+03 1.771065e-16 1.906957e-17
4.782440e+03 1.835702e-16 1.908558e-17
4.783440e+03 1.900338e-16 1.910160e-17
4.784440e+03 1.951775e-16 1.912678e-17
4.785440e+03 1.995787e-16 1.915712e-17
4.786440e+03 2.031350e-16 1.918984e-17
4.787440e+03 2.042867e-16 1.922933e-17
4.788440e+03 2.054384e-16 1.926881e-17
4.789440e+03 1.963854e-16 1.918887e-17
4.790440e+03 1.859409e-16 1.909265e-17
4.791440e+03 1.804110e-16 1.902994e-17
4.792440e+03 1.797957e-16 1.900074e-17
4.793440e+03 1.801447e-16 1.898018e-17
4.794440e+03 1.875656e-16 1.902301e-17
4.795440e+03 1.949865e-16 1.906584e-17
4.796440e+03 1.976507e-16 1.908503e-17
4.797440e+03 1.986436e-16 1.909592e-17
4.798440e+03 1.984443e-16 1.909752e-17
4.799440e+03 1.961255e-16 1.908260e-17
4.800440e+03 1.938067e-16 1.906768e-17
4.801440e+03 1.924230e-16 1.906249e-17
4.802440e+03 1.910585e-16 1.905750e-17
4.803440e+03 1.909346e-16 1.904959e-17
4.804440e+03 1.916380e-16 1.903973e-17
4.805440e+03 1.915648e-16 1.902358e-17
4.806440e+03 1.887388e-16 1.898509e-17
4.807440e+03 1.859128e-16 1.894660e-17
4.808440e+03 1.782682e-16 1.885207e-17
4.809440e+03 1.697058e-16 1.874687e-17
4.810440e+03 1.662373e-16 1.869201e-17
4.811440e+03 1.687488e-16 1.869626e-17
4.812440e+03 1.708831e-16 1.869708e-17
4.813440e+03 1.686805e-16 1.865847e-17
4.814440e+03 1.664779e-16 1.861986e-17
4.815440e+03 1.643943e-16 1.861237e-17
4.816440e+03 1.623617e-16 1.861821e-17
4.817440e+03 1.624626e-16 1.866665e-17
4.818440e+03 1.670973e-16 1.880558e-17
4.819440e+03 1.717319e-16 1.894451e-17
4.820440e+03 1.751753e-16 1.903364e-17
4.821440e+03 1.785426e-16 1.911960e-17
4.822440e+03 1.782189e-16 1.913666e-17
4.823440e+03 1.749952e-16 1.909958e-17
4.824440e+03 1.717160e-16 1.904168e-17
4.825440e+03 1.681841e-16 1.888893e-17
4.826440e+03 1.646523e-16 1.873617e-17
4.827440e+03 1.674001e-16 1.873052e-17
4.828440e+03 1.717179e-16 1.876165e-17
4.829440e+03 1.754235e-16 1.881701e-17
4.830440e+03 1.782835e-16 1.890583e-17
4.831440e+03 1.810796e-16 1.899143e-17
4.832440e+03 1.823444e-16 1.899961e-17
4.833440e+03 1.836092e-16 1.900779e-17
4.834440e+03 1.803420e-16 1.898784e-17
4.835440e+03 1.747403e-16 1.895340e-17
4.836440e+03 1.672332e-16 1.890530e-17
4.837440e+03 1.548268e-16 1.882212e-17
4.838440e+03 1.424205e-16 1.873894e-17
4.839440e+03 1.482095e-16 1.875665e-17
4.840440e+03 1.560203e-16 1.878557e-17
4.841440e+03 1.645589e-16 1.884851e-17
4.842440e+03 1.737695e-16 1.894286e-17
4.843440e+03 1.809867e-16 1.902243e-17
4.844440e+03 1.759588e-16 1.901132e-17
4.845440e+03 1.709310e-16 1.900020e-17
4.846440e+03 1.759691e-16 1.904767e-17
4.847440e+03 1.841860e-16 1.911363e-17
4.848440e+03 1.899184e-16 1.915914e-17
4.849440e+03 1.915973e-16 1.917128e-17
4.850440e+03 1.932762e-16 1.918342e-17
4.851440e+03 1.886732e-16 1.917507e-17
4.852440e+03 1.840702e-16 1.916673e-17
4.853440e+03 1.804685e-16 1.916448e-17
4.854440e+03 1.774805e-16 1.916597e-17
4.855440e+03 1.766679e-16 1.918885e-17
4.856440e+03 1.827441e-16 1.927948e-17
4.857440e+03 1.888202e-16 1.937011e-17
4.858440e+03 1.902264e-16 1.948171e-17
4.859440e+03 1.908724e-16 1.959673e-17
4.860440e+03 1.904584e-16 1.964414e-17
4.861440e+03 1.888963e-16 1.961830e-17
4.862440e+03 1.871698e-16 1.959478e-17
4.863440e+03 1.839645e-16 1.959217e-17
4.864440e+03 1.807592e-16 1.958957e-17
4.865440e+03 1.795267e-16 1.963744e-17
4.866440e+03 1.790615e-16 1.970495e-17
4.867440e+03 1.778599e-16 1.973901e-17
4.868440e+03 1.752289e-16 1.970812e-17
4.869440e+03 1.725979e-16 1.967723e-17
4.870440e+03 1.702897e-16 1.965861e-17
4.871440e+03 1.679950e-16 1.964051e-17
4.872440e+03 1.718968e-16 1.967828e-17
4.873440e+03 1.802858e-16 1.975650e-17
4.874440e+03 1.854327e-16 1.980684e-17
4.875440e+03 1.776113e-16 1.974569e-17
4.876440e+03 1.697899e-16 1.968454e-17
4.877440e+03 1.612990e-16 1.962790e-17
4.878440e+03 1.526611e-16 1.957226e-17
4.879440e+03 1.486856e-16 1.956255e-17
4.880440e+03 1.506439e-16 1.961130e-17
4.881440e+03 1.521438e-16 1.965642e-17
4.882440e+03 1.464620e-16 1.964474e-17
4.883440e+03 1.407803e-16 1.963306e-17
4.884440e+03 1.397208e-16 1.968240e-17
4.885440e+03 1.408366e-16 1.976045e-17
4.886440e+03 1.438976e-16 1.984508e-17
4.887440e+03 1.514977e-16 1.994505e-17
4.888440e+03 1.590978e-16 2.004502e-17
4.889440e+03 1.531157e-16 1.996890e-17
4.890440e+03 1.459525e-16 1.987746e-17
4.891440e+03 1.402448e-16 1.983563e-17
4.892440e+03 1.357768e-16 1.983607e-17
4.893440e+03 1.326090e-16 1.985069e-17
4.894440e+03 1.362668e-16 1.993975e-17
4.895440e+03 1.399247e-16 2.002882e-17
4.896440e+03 1.419010e-16 2.006738e-17
4.897440e+03 1.434030e-16 2.009169e-17
4.898440e+03 1.416756e-16 2.009092e-17
4.899440e+03 1.351040e-16 2.005253e-17
5.200440e+03 1.457034e-16 2.259022e-17
5.201440e+03 1.484374e-16 2.263455e-17
5.202440e+03 1.499495e-16 2.266299e-17
5.203440e+03 1.514615e-16 2.269142e-17
5.204440e+03 1.465861e-16 2.261437e-17
5.205440e+03 1.396937e-16 2.250401e-17
5.206440e+03 1.328013e-16 2.239366e-17
5.207440e+03 1.344445e-16 2.233041e-17
5.208440e+03 1.378360e-16 2.227682e-17
5.209440e+03 1.412274e-16 2.222322e-17
5.210440e+03 1.451635e-16 2.224056e-17
5.211440e+03 1.491601e-16 2.226579e-17
5.212440e+03 1.531567e-16 2.229101e-17
5.213440e+03 1.575920e-16 2.232258e-17
5.214440e+03 1.620409e-16 2.235434e-17
5.215440e+03 1.658916e-16 2.237625e-17
5.216440e+03 1.553855e-16 2.216140e-17
5.217440e+03 1.448794e-16 2.194656e-17
5.218440e+03 1.368316e-16 2.177871e-17
5.219440e+03 1.486746e-16 2.199112e-17
5.220440e+03 1.605175e-16 2.220353e-17
5.221440e+03 1.709681e-16 2.238709e-17
5.222440e+03 1.750754e-16 2.243921e-17
5.223440e+03 1.791828e-16 2.249132e-17
5.224440e+03 1.809272e-16 2.249995e-17
5.225440e+03 1.755826e-16 2.237810e-17
5.226440e+03 1.702381e-16 2.225624e-17
5.227440e+03 1.669729e-16 2.217237e-17
5.228440e+03 1.681262e-16 2.216921e-17
5.229440e+03 1.692796e-16 2.216604e-17
5.230440e+03 1.644713e-16 2.208261e-17
5.231440e+03 1.503385e-16 2.187362e-17
5.232440e+03 1.362056e-16 2.166463e-17
5.233440e+03 1.312331e-16 2.156237e-17
5.234440e+03 1.370139e-16 2.158538e-17
5.235440e+03 1.427947e-16 2.160839e-17
5.236440e+03 1.473282e-16 2.161604e-17
5.237440e+03 1.507557e-16 2.161004e-17
5.238440e+03 1.541832e-16 2.160405e-17
5.239440e+03 1.540335e-16 2.154876e-17
5.240440e+03 1.514988e-16 2.146061e-17
5.241440e+03 1.489642e-16 2.137245e-17
5.242440e+03 1.466514e-16 2.129255e-17
5.243440e+03 1.444480e-16 2.121670e-17
5.244440e+03 1.422446e-16 2.114086e-17
5.245440e+03 1.489070e-16 2.118277e-17
5.246440e+03 1.586845e-16 2.126605e-17
5.247440e+03 1.684620e-16 2.134933e-17
5.248440e+03 1.710831e-16 2.134768e-17
5.249440e+03 1.720256e-16 2.132612e-17
5.250440e+03 1.729681e-16 2.130455e-17
5.251440e+03 1.727032e-16 2.130070e-17
5.252440e+03 1.722736e-16 2.129926e-17
5.253440e+03 1.718441e-16 2.129782e-17
5.254440e+03 1.696657e-16 2.120293e-17
5.255440e+03 1.673953e-16 2.110313e-17
5.256440e+03 1.653848e-16 2.100688e-17
5.257440e+03 1.761105e-16 2.108494e-17
5.258440e+03 1.868361e-16 2.116300e-17
5.259440e+03 1.967754e-16 2.123261e-17
5.260440e+03 1.987645e-16 2.121688e-17
5.261440e+03 2.007536e-16 2.120114e-17
5.262440e+03 2.014649e-16 2.115855e-17
5.263440e+03 1.954678e-16 2.097502e-17
5.264440e+03 1.894708e-16 2.079149e-17
5.265440e+03 1.858541e-16 2.065629e-17
5.266440e+03 1.902067e-16 2.068287e-17
5.267440e+03 1.945592e-16 2.070946e-17
5.268440e+03 1.969016e-16 2.068869e-17
5.269440e+03 1.945533e-16 2.055741e-17
5.270440e+03 1.922051e-16 2.042613e-17
5.271440e+03 1.899263e-16 2.028153e-17
5.272440e+03 1.877656e-16 2.011423e-17
5.273440e+03 1.856050e-16 1.994694e-17
5.274440e+03 1.815884e-16 1.979534e-17
5.275440e+03 1.752098e-16 1.966371e-17
5.276440e+03 1.688311e-16 1.953209e-17
5.277440e+03 1.663498e-16 1.943089e-17
5.278440e+03 1.676131e-16 1.935892e-17
5.279440e+03 1.688764e-16 1.928696e-17
5.280440e+03 1.716862e-16 1.925830e-17
5.281440e+03 1.756159e-16 1.926100e-17
5.282440e+03 1.795456e-16 1.926370e-17
5.283440e+03 1.783981e-16 1.918740e-17
5.284440e+03 1.745166e-16 1.906854e-17
5.285440e+03 1.706352e-16 1.894969e-17
5.286440e+03 1.698588e-16 1.887383e-17
5.287440e+03 1.702899e-16 1.881469e-17
5.288440e+03 1.707209e-16 1.875555e-17
5.289440e+03 1.665338e-16 1.864394e-17
5.290440e+03 1.611190e-16 1.851839e-17
5.291440e+03 1.557042e-16 1.839284e-17
5.292440e+03 1.553096e-16 1.830736e-17
5.293440e+03 1.557322e-16 1.822840e-17
5.294440e+03 1.561548e-16 1.814944e-17
5.295440e+03 1.584797e-16 1.809882e-17
5.296440e+03 1.609479e-16 1.805034e-17
5.297440e+03 1.634160e-16 1.800186e-17
5.298440e+03 1.632773e-16 1.793402e-17
5.299440e+03 1.631387e-16 1.786619e-17
5.300440e+03 1.631042e-16 1.780065e-17
5.301440e+03 1.644528e-16 1.776566e-17
5.302440e+03 1.658014e-16 1.773068e-17
5.303440e+03 1.675529e-16 1.770434e-17
5.304440e+03 1.717796e-16 1.773112e-17
5.305440e+03 1.760064e-16 1.775789e-17
5.306440e+03 1.795457e-16 1.776225e-17
5.307440e+03 1.804990e-16 1.768227e-17
5.308440e+03 1.814523e-16 1.760228e-17
5.309440e+03 1.815970e-16 1.752333e-17
5.310440e+03 1.796621e-16 1.744706e-17
5.311440e+03 1.777273e-16 1.737079e-17
5.312440e+03 1.759910e-16 1.728424e-17
5.313440e+03 1.746235e-16 1.717860e-17
5.314440e+03 1.732559e-16 1.707297e-17
5.315440e+03 1.764498e-16 1.706173e-17
5.316440e+03 1.859426e-16 1.718084e-17
5.317440e+03 1.954354e-16 1.729995e-17
5.318440e+03 1.925384e-16 1.724340e-17
5.319440e+03 1.767460e-16 1.700404e-17
5.320440e+03 1.609536e-16 1.676467e-17
5.321440e+03 1.572033e-16 1.664331e-17
5.322440e+03 1.629146e-16 1.661467e-17
5.323440e+03 1.686259e-16 1.658602e-17
5.324440e+03 1.694159e-16 1.648041e-17
5.325440e+03 1.673156e-16 1.632959e-17
5.326440e+03 1.652153e-16 1.617877e-17
5.327440e+03 1.665120e-16 1.616264e-17
5.328440e+03 1.692645e-16 1.620423e-17
5.329440e+03 1.720171e-16 1.624582e-17
5.330440e+03 1.711521e-16 1.622553e-17
5.331440e+03 1.692064e-16 1.618674e-17
5.332440e+03 1.672607e-16 1.614796e-17
5.333440e+03 1.700935e-16 1.619949e-17
5.334440e+03 1.738364e-16 1.626822e-17
5.335440e+03 1.775793e-16 1.633695e-17
5.336440e+03 1.742443e-16 1.622461e-17
5.337440e+03 1.702092e-16 1.609436e-17
5.338440e+03 1.661741e-16 1.596411e-17
5.339440e+03 1.672127e-16 1.593455e-17
5.340440e+03 1.683549e-16 1.590705e-17
5.341440e+03 1.692798e-16 1.588023e-17
5.342440e+03 1.660767e-16 1.586617e-17
5.343440e+03 1.628736e-16 1.585212e-17
5.344440e+03 1.607073e-16 1.584286e-17
5.345440e+03 1.661443e-16 1.586869e-17
5.346440e+03 1.715814e-16 1.589452e-17
5.347440e+03 1.747949e-16 1.589296e-17
5.348440e+03 1.685294e-16 1.577465e-17
5.349440e+03 1.622638e-16 1.565635e-17
5.350440e+03 1.579378e-16 1.555343e-17
5.351440e+03 1.591318e-16 1.549430e-17
5.352440e+03 1.603259e-16 1.543517e-17
5.353440e+03 1.616682e-16 1.539307e-17
5.354440e+03 1.633116e-16 1.538553e-17
5.355440e+03 1.649549e-16 1.537799e-17
5.356440e+03 1.647355e-16 1.535894e-17
5.357440e+03 1.617220e-16 1.532262e-17
5.358440e+03 1.587085e-16 1.528630e-17
5.359440e+03 1.607942e-16 1.529913e-17
5.360440e+03 1.686301e-16 1.536738e-17
5.361440e+03 1.764660e-16 1.543563e-17
5.362440e+03 1.797043e-16 1.542308e-17
5.363440e+03 1.790262e-16 1.534171e-17
5.364440e+03 1.783481e-16 1.526034e-17
5.365440e+03 1.781341e-16 1.521796e-17
5.366440e+03 1.782169e-16 1.520050e-17
5.367440e+03 1.782997e-16 1.518304e-17
5.368440e+03 1.770070e-16 1.516909e-17
5.369440e+03 1.750670e-16 1.515678e-17
5.370440e+03 1.731271e-16 1.514448e-17
5.371440e+03 1.687867e-16 1.505348e-17
5.372440e+03 1.636463e-16 1.493624e-17
5.373440e+03 1.585059e-16 1.481900e-17
5.374440e+03 1.565453e-16 1.475151e-17
5.375440e+03 1.552828e-16 1.469494e-17
5.376440e+03 1.540202e-16 1.463837e-17
5.377440e+03 1.555575e-16 1.459779e-17
5.378440e+03 1.574409e-16 1.455918e-17
5.379440e+03 1.593243e-16 1.452057e-17
5.380440e+03 1.586146e-16 1.449778e-17
5.381440e+03 1.577969e-16 1.447564e-17
5.382440e+03 1.570879e-16 1.445383e-17
5.383440e+03 1.598910e-16 1.444274e-17
5.384440e+03 1.626941e-16 1.443165e-17
