#OBJECT = ATLAS19ccn
#MJD-OBS = 58518.373229
#DATE-OBS = 2019-02-04T08:57:27
#EXPTIME = 1820.000000
#AIRMASS = 1.594000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_023_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_023_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5763.060000 1.177381e-16 1.466371e-17
5765.060000 1.186884e-16 1.074312e-17
5767.060000 1.167321e-16 1.227530e-17
5769.060000 1.052165e-16 1.444971e-17
5771.060000 1.131595e-16 1.106787e-17
5773.060000 1.181117e-16 1.140368e-17
5775.060000 1.234235e-16 1.437402e-17
5777.060000 1.246179e-16 1.158997e-17
5779.060000 1.219651e-16 1.071882e-17
5781.060000 1.155490e-16 1.413483e-17
5783.060000 1.214582e-16 1.217033e-17
5785.060000 1.222735e-16 1.017676e-17
5787.060000 1.219460e-16 1.398112e-17
5789.060000 1.166155e-16 1.290144e-17
5791.060000 1.072238e-16 9.839296e-18
5793.060000 9.661830e-17 1.376438e-17
5795.060000 9.405083e-17 1.354127e-17
5797.060000 1.039055e-16 9.668477e-18
5799.060000 1.123771e-16 1.283440e-17
5801.060000 1.067819e-16 1.353908e-17
5803.060000 1.057384e-16 9.713114e-18
5805.060000 1.049756e-16 1.180731e-17
5807.060000 1.045836e-16 1.336834e-17
5809.060000 1.155025e-16 9.952679e-18
5811.060000 1.206705e-16 1.097237e-17
5813.060000 1.196035e-16 1.325023e-17
5815.060000 1.214677e-16 1.031335e-17
5817.060000 1.260943e-16 1.022335e-17
5819.060000 1.366747e-16 1.312333e-17
5821.060000 1.314386e-16 1.079806e-17
5823.060000 1.291477e-16 9.625111e-18
5825.060000 1.271461e-16 1.291641e-17
5827.060000 1.192684e-16 1.131141e-17
5829.060000 1.177005e-16 9.142977e-18
5831.060000 1.170337e-16 1.268123e-17
5833.060000 1.250320e-16 1.195276e-17
5835.060000 1.252709e-16 8.877964e-18
5837.060000 1.251492e-16 1.227573e-17
5839.060000 1.306129e-16 1.241693e-17
5841.060000 1.266586e-16 8.772314e-18
5843.060000 1.233357e-16 1.126146e-17
5845.060000 1.220833e-16 1.216175e-17
5847.060000 1.131319e-16 8.777857e-18
5849.060000 1.088559e-16 1.029935e-17
5851.060000 1.150201e-16 1.196193e-17
5853.060000 1.165701e-16 9.043820e-18
5855.060000 1.167618e-16 9.599922e-18
5857.060000 1.150754e-16 1.180711e-17
5859.060000 1.221403e-16 9.415891e-18
5861.060000 1.222084e-16 8.990303e-18
5863.060000 1.171730e-16 1.176235e-17
5865.060000 1.223534e-16 9.987452e-18
5867.060000 1.225894e-16 8.584744e-18
5869.060000 1.212018e-16 1.165940e-17
5871.060000 1.229462e-16 1.044189e-17
5873.060000 1.206258e-16 8.142127e-18
5875.060000 1.174002e-16 1.130004e-17
5877.060000 1.197749e-16 1.090972e-17
5879.060000 1.249917e-16 7.923386e-18
5881.060000 1.301739e-16 1.073007e-17
5883.060000 1.343355e-16 1.131482e-17
5885.060000 1.236322e-16 8.184692e-18
5887.060000 1.157615e-16 1.029562e-17
5889.060000 1.154445e-16 1.179953e-17
5891.060000 1.136280e-16 8.651761e-18
5893.060000 1.140008e-16 9.802482e-18
5895.060000 1.201005e-16 1.142525e-17
5897.060000 1.142151e-16 8.507522e-18
5899.060000 1.123646e-16 8.625745e-18
5901.060000 1.137464e-16 1.059248e-17
5903.060000 1.198419e-16 8.447811e-18
5905.060000 1.244812e-16 7.749504e-18
5907.060000 1.307720e-16 1.027658e-17
5909.060000 1.223522e-16 8.783795e-18
5911.060000 1.223788e-16 7.293038e-18
5913.060000 1.245856e-16 1.004352e-17
5915.060000 1.267498e-16 9.253770e-18
5917.060000 1.255623e-16 7.002231e-18
5919.060000 1.239857e-16 9.777848e-18
5921.060000 1.421783e-16 9.709854e-18
5923.060000 1.382383e-16 6.815884e-18
5925.060000 1.351476e-16 8.908613e-18
5927.060000 1.407895e-16 9.447805e-18
5929.060000 1.306255e-16 6.740338e-18
5931.060000 1.241552e-16 8.112029e-18
5933.060000 1.256317e-16 9.210912e-18
5935.060000 1.321371e-16 6.818503e-18
5937.060000 1.329048e-16 7.433064e-18
5939.060000 1.237374e-16 8.785291e-18
5941.060000 1.221964e-16 6.772170e-18
5943.060000 1.229049e-16 6.648313e-18
5945.060000 1.261409e-16 8.543521e-18
5947.060000 1.355728e-16 7.100158e-18
5949.060000 1.326070e-16 6.261096e-18
5951.060000 1.229511e-16 8.312411e-18
5953.060000 1.319569e-16 7.377782e-18
5955.060000 1.347309e-16 5.889971e-18
5957.060000 1.369282e-16 8.084629e-18
5959.060000 1.125330e-16 7.241304e-18
5961.060000 1.160672e-16 5.378656e-18
5963.060000 1.212436e-16 7.448560e-18
5965.060000 1.291525e-16 7.690929e-18
5967.060000 1.209393e-16 5.426296e-18
5969.060000 1.155826e-16 6.917054e-18
5971.060000 1.269851e-16 7.751929e-18
5973.060000 1.156190e-16 5.635416e-18
5975.060000 1.084085e-16 6.579046e-18
5977.060000 1.060208e-16 7.700456e-18
5979.060000 1.057310e-16 5.763262e-18
5981.060000 1.083972e-16 6.058424e-18
5983.060000 1.176134e-16 7.521002e-18
5985.060000 1.155811e-16 5.998304e-18
5987.060000 1.155256e-16 5.680757e-18
5989.060000 1.168171e-16 7.451239e-18
5991.060000 1.139028e-16 6.298466e-18
5993.060000 1.096006e-16 5.392122e-18
5995.060000 1.033059e-16 7.414283e-18
5997.060000 1.067021e-16 6.785467e-18
5999.060000 1.153555e-16 5.320555e-18
6001.060000 1.258215e-16 7.532434e-18
6003.060000 1.165593e-16 7.292410e-18
6005.060000 1.132241e-16 5.252009e-18
6007.060000 1.107402e-16 7.052560e-18
6009.060000 1.204825e-16 7.401037e-18
6011.060000 1.173446e-16 5.261645e-18
6013.060000 1.152720e-16 6.508864e-18
6015.060000 1.165971e-16 7.296988e-18
6017.060000 1.201333e-16 5.382877e-18
6019.060000 1.209093e-16 6.068055e-18
6021.060000 1.161112e-16 7.280070e-18
6023.060000 1.123267e-16 5.605864e-18
6025.060000 1.140999e-16 5.698996e-18
6027.060000 1.234044e-16 7.367689e-18
6029.060000 1.084799e-16 5.934157e-18
6031.060000 1.056552e-16 5.407117e-18
6033.060000 1.078791e-16 7.201551e-18
6035.060000 1.196754e-16 6.362954e-18
6037.060000 1.232210e-16 5.255770e-18
6039.060000 1.257448e-16 7.267318e-18
6041.060000 1.175026e-16 6.677594e-18
6043.060000 1.189640e-16 5.068252e-18
6045.060000 1.213211e-16 7.148703e-18
6047.060000 1.264992e-16 7.183107e-18
6049.060000 1.282762e-16 5.105740e-18
6051.060000 1.300013e-16 6.710539e-18
6053.060000 1.325084e-16 7.201678e-18
6055.060000 1.291706e-16 5.172337e-18
6057.060000 1.287084e-16 6.201068e-18
6059.060000 1.389041e-16 7.258205e-18
6061.060000 1.319157e-16 5.424450e-18
6063.060000 1.248410e-16 5.887439e-18
6065.060000 1.109510e-16 7.151727e-18
6067.060000 1.086375e-16 5.635448e-18
6069.060000 1.056528e-16 5.496467e-18
6071.060000 1.000570e-16 7.040011e-18
6073.060000 1.135175e-16 5.958339e-18
6075.060000 1.227342e-16 5.271246e-18
6077.060000 1.341444e-16 7.260330e-18
6079.060000 1.277353e-16 6.395816e-18
6081.060000 1.226290e-16 5.087339e-18
6083.060000 1.167598e-16 7.038406e-18
6085.060000 1.166338e-16 6.745054e-18
6087.060000 1.232864e-16 5.017156e-18
6089.060000 1.302332e-16 6.960568e-18
6091.060000 1.332726e-16 7.099915e-18
6093.060000 1.261008e-16 5.020701e-18
6095.060000 1.213210e-16 6.365472e-18
6097.060000 1.287101e-16 7.008381e-18
6099.060000 1.326887e-16 5.195558e-18
6101.060000 1.345036e-16 6.056676e-18
6103.060000 1.320350e-16 7.092548e-18
6105.060000 1.221250e-16 5.341664e-18
6107.060000 1.168545e-16 5.576578e-18
6109.060000 1.134074e-16 6.954279e-18
6111.060000 1.157906e-16 5.621070e-18
6113.060000 1.173561e-16 5.287658e-18
6115.060000 1.193012e-16 6.959448e-18
6117.060000 1.174688e-16 5.933298e-18
6119.060000 1.164654e-16 5.023030e-18
6121.060000 1.153755e-16 6.840252e-18
6123.060000 1.129520e-16 6.262260e-18
6125.060000 1.127918e-16 4.851142e-18
6127.060000 1.128810e-16 6.810381e-18
6129.060000 1.087029e-16 6.703876e-18
6131.060000 1.181623e-16 4.875788e-18
6133.060000 1.274563e-16 6.596077e-18
6135.060000 1.347662e-16 7.048135e-18
6137.060000 1.313547e-16 5.061016e-18
6139.060000 1.268334e-16 6.245716e-18
6141.060000 1.116048e-16 6.947162e-18
6143.060000 1.098029e-16 5.102953e-18
6145.060000 1.102596e-16 5.698313e-18
6147.060000 1.161129e-16 6.839320e-18
6149.060000 1.030593e-16 5.233592e-18
6151.060000 9.937830e-17 5.264592e-18
6153.060000 1.027737e-16 6.747094e-18
6155.060000 1.116142e-16 5.597507e-18
6157.060000 1.120348e-16 5.064677e-18
6159.060000 1.083728e-16 6.731004e-18
6161.060000 1.096694e-16 5.923716e-18
6163.060000 1.078401e-16 4.853286e-18
6165.060000 1.048307e-16 6.705833e-18
6167.060000 1.069630e-16 6.388556e-18
6169.060000 1.098515e-16 4.864913e-18
6171.060000 1.128344e-16 6.903760e-18
6173.060000 1.018278e-16 6.873365e-18
6175.060000 1.064478e-16 4.876760e-18
6177.060000 1.100033e-16 6.359975e-18
6179.060000 1.059479e-16 6.734510e-18
6181.060000 1.118040e-16 4.921739e-18
6183.060000 1.165228e-16 5.895072e-18
6185.060000 1.223831e-16 6.842040e-18
6187.060000 1.093329e-16 5.039730e-18
6189.060000 1.050548e-16 5.417456e-18
6191.060000 1.115051e-16 6.765141e-18
6193.060000 1.098104e-16 5.388256e-18
6195.060000 1.107264e-16 5.233450e-18
6197.060000 1.143778e-16 6.845772e-18
6199.060000 1.170567e-16 5.818792e-18
6201.060000 1.138145e-16 5.074760e-18
6203.060000 1.069486e-16 6.848121e-18
6205.060000 1.185307e-16 6.229855e-18
6207.060000 1.133462e-16 4.904980e-18
6209.060000 1.045351e-16 6.744130e-18
6211.060000 1.052451e-16 6.433459e-18
6213.060000 1.049046e-16 4.723433e-18
6215.060000 1.048962e-16 6.467382e-18
6217.060000 1.157164e-16 6.746680e-18
6219.060000 1.122362e-16 4.799637e-18
6221.060000 1.091526e-16 6.065939e-18
6223.060000 1.053769e-16 6.715096e-18
6225.060000 1.013394e-16 4.899898e-18
6227.060000 9.927075e-17 5.642168e-18
6229.060000 1.003603e-16 6.772824e-18
6231.060000 1.076658e-16 5.361788e-18
6233.060000 1.118997e-16 5.624339e-18
6235.060000 1.156910e-16 7.349319e-18
6237.060000 1.034978e-16 5.894391e-18
6239.060000 1.018188e-16 5.480458e-18
6241.060000 1.058016e-16 7.126992e-18
6243.060000 9.990139e-17 5.908957e-18
6245.060000 9.548031e-17 4.928506e-18
6247.060000 9.005697e-17 6.604234e-18
6249.060000 8.725977e-17 6.009044e-18
6251.060000 9.028139e-17 4.686612e-18
6253.060000 9.424172e-17 6.707552e-18
6255.060000 8.381979e-17 6.751354e-18
6257.060000 9.304338e-17 4.936626e-18
6259.060000 1.012836e-16 6.692124e-18
6261.060000 9.620987e-17 6.967945e-18
6263.060000 8.946419e-17 4.916110e-18
6265.060000 8.613088e-17 5.971399e-18
6267.060000 9.506888e-17 6.713777e-18
6269.060000 1.009891e-16 4.950686e-18
6271.060000 1.021529e-16 5.483274e-18
6273.060000 9.462676e-17 6.479039e-18
6275.060000 9.663514e-17 5.061632e-18
6277.060000 1.008247e-16 5.075553e-18
6279.060000 1.102887e-16 6.629493e-18
6281.060000 9.369040e-17 5.433732e-18
6283.060000 8.833587e-17 4.902080e-18
6285.060000 8.584369e-17 6.675832e-18
6287.060000 1.007966e-16 6.097702e-18
6289.060000 1.005172e-16 4.984552e-18
6291.060000 9.693399e-17 6.955336e-18
6293.060000 8.974479e-17 6.803856e-18
6295.060000 9.014979e-17 5.414324e-18
6297.060000 9.123519e-17 8.046829e-18
6299.060000 1.040564e-16 9.104866e-18
6301.060000 9.734956e-17 6.411305e-18
6303.060000 9.130380e-17 8.259360e-18
6305.060000 8.571371e-17 8.134291e-18
6307.060000 9.569269e-17 5.549085e-18
6309.060000 1.007033e-16 6.392809e-18
6311.060000 9.419750e-17 6.878668e-18
6313.060000 9.446679e-17 5.024922e-18
6315.060000 9.248700e-17 5.335695e-18
6317.060000 8.514114e-17 6.491079e-18
6319.060000 9.342984e-17 5.260910e-18
6321.060000 9.614064e-17 5.083528e-18
6323.060000 9.627930e-17 6.716618e-18
6325.060000 8.594851e-17 5.636565e-18
6327.060000 8.784533e-17 4.922356e-18
6329.060000 9.496841e-17 6.852348e-18
6331.060000 9.834364e-17 6.202034e-18
6333.060000 9.866266e-17 4.842728e-18
6335.060000 9.857546e-17 6.649216e-18
6337.060000 9.310482e-17 6.131738e-18
6339.060000 9.510047e-17 4.466920e-18
6341.060000 9.737021e-17 6.069207e-18
6343.060000 1.002451e-16 6.418313e-18
6345.060000 1.004541e-16 4.644264e-18
6347.060000 9.998348e-17 5.884192e-18
6349.060000 9.478044e-17 6.580615e-18
6351.060000 9.755525e-17 4.871013e-18
6353.060000 9.731364e-17 5.588020e-18
6355.060000 8.903965e-17 6.696024e-18
6357.060000 1.001745e-16 5.317165e-18
6359.060000 1.041281e-16 5.527429e-18
6361.060000 1.024880e-16 7.171599e-18
6363.060000 1.117810e-16 6.014285e-18
6365.060000 1.076092e-16 5.530509e-18
6367.060000 9.308895e-17 6.986320e-18
6369.060000 9.276547e-17 5.660098e-18
6371.060000 9.299312e-17 4.685944e-18
6373.060000 9.344142e-17 6.304740e-18
6375.060000 1.009293e-16 5.857472e-18
6377.060000 9.924458e-17 4.500865e-18
6379.060000 9.650090e-17 6.363177e-18
6381.060000 9.174213e-17 6.331984e-18
6383.060000 9.323287e-17 4.547885e-18
6385.060000 9.457564e-17 6.065512e-18
6387.060000 9.420452e-17 6.414516e-18
6389.060000 9.716259e-17 4.586722e-18
6391.060000 9.882947e-17 5.565651e-18
6393.060000 9.669647e-17 6.226229e-18
6395.060000 9.768581e-17 4.626678e-18
6397.060000 1.006530e-16 5.101190e-18
6399.060000 1.103977e-16 6.214845e-18
6401.060000 1.121341e-16 4.870185e-18
6403.060000 1.123561e-16 4.835917e-18
6405.060000 1.112987e-16 6.245027e-18
6407.060000 1.027084e-16 5.126805e-18
6409.060000 1.011548e-16 4.586275e-18
6411.060000 1.021035e-16 6.238878e-18
6413.060000 1.022677e-16 5.527702e-18
6415.060000 1.054728e-16 4.494466e-18
6417.060000 1.100049e-16 6.305597e-18
6419.060000 1.110526e-16 5.973837e-18
6421.060000 1.129716e-16 4.468103e-18
6423.060000 1.148515e-16 6.227753e-18
6425.060000 1.083287e-16 6.189348e-18
6427.060000 1.047189e-16 4.384235e-18
6429.060000 1.012262e-16 5.638210e-18
6431.060000 9.529234e-17 6.089186e-18
6433.060000 9.926983e-17 4.457461e-18
6435.060000 1.010207e-16 5.255898e-18
6437.060000 9.748367e-17 6.051913e-18
6439.060000 1.021847e-16 4.637834e-18
6441.060000 1.028099e-16 4.938860e-18
6443.060000 9.784463e-17 6.115482e-18
6445.060000 1.014330e-16 4.923676e-18
6447.060000 1.036175e-16 4.708073e-18
6449.060000 1.061364e-16 6.178934e-18
6451.060000 1.088178e-16 5.306133e-18
6453.060000 1.071836e-16 4.568225e-18
6455.060000 1.034425e-16 6.225833e-18
6457.060000 1.068845e-16 5.722664e-18
6459.060000 1.086390e-16 4.537696e-18
6461.060000 1.104166e-16 6.469851e-18
6463.060000 1.143388e-16 6.510922e-18
6465.060000 1.108724e-16 4.754166e-18
6467.060000 1.073122e-16 6.470351e-18
6469.060000 1.053174e-16 6.756869e-18
6471.060000 1.137476e-16 4.815139e-18
6473.060000 1.183123e-16 6.003136e-18
6475.060000 1.056671e-16 6.452368e-18
6477.060000 1.090965e-16 4.708543e-18
6479.060000 1.109941e-16 5.329382e-18
6481.060000 1.111316e-16 6.267403e-18
6483.060000 1.063052e-16 4.751882e-18
6485.060000 1.031016e-16 4.842528e-18
6487.060000 9.924352e-17 6.063939e-18
6489.060000 9.610964e-17 4.984037e-18
6491.060000 9.276513e-17 4.600608e-18
6493.060000 8.751558e-17 6.208430e-18
6495.060000 9.407190e-17 5.693673e-18
6497.060000 9.985836e-17 4.820248e-18
6499.060000 1.071281e-16 6.910434e-18
6501.060000 1.031091e-16 6.363315e-18
6503.060000 1.004757e-16 4.778687e-18
6505.060000 9.778043e-17 6.601323e-18
6507.060000 1.078371e-16 6.412425e-18
6509.060000 1.079230e-16 4.502881e-18
6511.060000 1.081459e-16 5.887171e-18
6513.060000 1.104903e-16 6.245462e-18
6515.060000 1.034385e-16 4.470985e-18
6517.060000 9.821139e-17 5.389601e-18
6519.060000 9.460692e-17 6.141676e-18
6521.060000 9.449441e-17 4.624627e-18
6523.060000 9.685115e-17 5.076667e-18
6525.060000 1.060614e-16 6.265366e-18
6527.060000 1.081074e-16 4.997084e-18
6529.060000 1.052028e-16 4.942072e-18
6531.060000 9.579315e-17 6.491334e-18
6533.060000 9.423153e-17 5.486666e-18
6535.060000 9.857688e-17 4.853592e-18
6537.060000 1.074128e-16 6.497497e-18
6539.060000 1.118714e-16 5.701711e-18
6541.060000 1.042665e-16 4.563442e-18
6543.060000 9.282784e-17 6.298704e-18
6545.060000 9.691791e-17 6.091025e-18
6547.060000 1.017430e-16 4.544810e-18
6549.060000 1.064957e-16 6.323584e-18
6551.060000 1.019196e-16 6.605850e-18
6553.060000 1.007980e-16 4.732905e-18
6555.060000 9.914105e-17 6.088339e-18
6557.060000 9.161975e-17 6.424875e-18
6559.060000 9.872037e-17 4.598938e-18
6561.060000 1.028587e-16 5.336091e-18
6563.060000 1.024630e-16 6.158250e-18
6565.060000 9.917955e-17 4.656343e-18
6567.060000 9.853015e-17 4.912445e-18
6569.060000 1.010871e-16 6.206301e-18
6571.060000 1.013315e-16 5.023687e-18
6573.060000 9.905620e-17 4.776028e-18
6575.060000 9.363919e-17 6.347029e-18
6577.060000 1.024783e-16 5.527629e-18
6579.060000 1.028821e-16 4.720121e-18
6581.060000 1.006731e-16 6.422731e-18
6583.060000 1.013959e-16 5.689031e-18
6585.060000 9.917726e-17 4.387673e-18
6587.060000 9.628923e-17 6.051459e-18
6589.060000 9.706680e-17 5.859728e-18
6591.060000 9.580677e-17 4.235373e-18
6593.060000 9.457150e-17 5.706221e-18
6595.060000 9.417675e-17 6.042650e-18
6597.060000 9.486633e-17 4.358474e-18
6599.060000 9.673242e-17 5.434215e-18
6601.060000 1.070359e-16 6.237638e-18
6603.060000 1.039694e-16 4.602329e-18
6605.060000 1.003093e-16 5.181841e-18
6607.060000 9.152570e-17 6.066218e-18
6609.060000 9.299559e-17 4.617963e-18
6611.060000 9.298497e-17 4.674799e-18
6613.060000 9.132643e-17 5.920234e-18
6615.060000 1.033926e-16 4.876707e-18
6617.060000 1.076244e-16 4.454414e-18
6619.060000 1.098268e-16 5.954691e-18
6621.060000 1.108021e-16 5.231086e-18
6623.060000 1.052778e-16 4.319307e-18
6625.060000 9.666894e-17 5.969490e-18
6627.060000 9.571033e-17 5.613900e-18
6629.060000 9.677525e-17 4.263261e-18
6631.060000 9.806563e-17 6.016584e-18
6633.060000 9.741429e-17 6.026864e-18
6635.060000 1.043040e-16 4.283377e-18
6637.060000 1.100113e-16 5.628986e-18
6639.060000 1.071839e-16 6.002023e-18
6641.060000 1.053310e-16 4.320884e-18
6643.060000 1.036554e-16 5.182252e-18
6645.060000 1.007764e-16 5.933667e-18
6647.060000 1.039517e-16 4.468001e-18
6649.060000 1.046273e-16 4.858393e-18
6651.060000 1.015292e-16 5.914766e-18
6653.060000 9.866852e-17 4.631939e-18
6655.060000 9.977475e-17 4.528476e-18
6657.060000 1.050387e-16 5.917791e-18
6659.060000 1.021677e-16 4.931030e-18
6661.060000 1.000279e-16 4.338373e-18
6663.060000 9.727467e-17 5.882242e-18
6665.060000 1.039443e-16 5.314934e-18
6667.060000 1.049493e-16 4.249694e-18
6669.060000 1.051674e-16 5.933442e-18
6671.060000 9.720524e-17 5.602630e-18
6673.060000 9.439906e-17 4.104789e-18
6675.060000 9.198023e-17 5.604395e-18
6677.060000 9.582183e-17 5.780850e-18
6679.060000 9.677927e-17 4.129389e-18
6681.060000 9.807094e-17 5.268396e-18
6683.060000 1.031342e-16 5.859961e-18
6685.060000 1.031282e-16 4.280982e-18
6687.060000 1.013794e-16 4.963667e-18
6689.060000 9.270526e-17 5.735850e-18
6691.060000 8.833256e-17 4.361528e-18
6693.060000 8.741733e-17 4.566238e-18
6695.060000 9.042418e-17 5.757586e-18
6697.060000 9.213740e-17 4.623030e-18
6699.060000 9.156870e-17 4.341954e-18
6701.060000 8.915170e-17 5.685332e-18
6703.060000 9.677471e-17 4.913247e-18
6705.060000 9.608560e-17 4.170743e-18
6707.060000 9.259930e-17 5.714753e-18
6709.060000 1.019292e-16 5.321704e-18
6711.060000 1.066714e-16 4.146115e-18
6713.060000 1.114216e-16 5.869688e-18
6715.060000 1.048727e-16 5.706451e-18
6717.060000 1.027619e-16 4.095620e-18
6719.060000 1.005598e-16 5.477483e-18
6721.060000 9.437368e-17 5.715009e-18
6723.060000 9.696331e-17 4.095216e-18
6725.060000 9.835258e-17 5.050130e-18
6727.060000 9.527967e-17 5.704003e-18
6729.060000 9.863453e-17 4.265564e-18
6731.060000 9.905617e-17 4.786063e-18
6733.060000 9.349404e-17 5.735886e-18
6735.060000 9.045804e-17 4.410010e-18
6737.060000 8.934994e-17 4.439151e-18
6739.060000 8.943168e-17 5.689116e-18
6741.060000 9.151169e-17 4.701067e-18
6743.060000 9.381660e-17 4.262547e-18
6745.060000 9.738347e-17 5.719693e-18
6747.060000 9.421304e-17 4.973265e-18
6749.060000 9.331176e-17 4.079932e-18
6751.060000 9.269269e-17 5.657299e-18
6753.060000 9.361708e-17 5.351197e-18
6755.060000 8.987567e-17 4.019414e-18
6757.060000 8.561998e-17 5.608810e-18
6759.060000 8.429961e-17 5.613098e-18
6761.060000 8.903811e-17 3.992624e-18
6763.060000 9.300000e-17 5.216787e-18
6765.060000 9.259326e-17 5.608640e-18
6767.060000 9.046756e-17 4.059680e-18
6769.060000 8.911088e-17 4.843465e-18
6771.060000 8.904244e-17 5.600082e-18
6773.060000 9.332072e-17 4.246579e-18
6775.060000 9.632783e-17 4.591092e-18
6777.060000 9.998614e-17 5.684601e-18
6779.060000 9.734692e-17 4.474015e-18
6781.060000 9.649107e-17 4.337567e-18
6783.060000 9.652131e-17 5.655541e-18
6785.060000 8.898666e-17 4.720194e-18
6787.060000 8.638900e-17 4.124364e-18
6789.060000 8.464278e-17 5.615225e-18
6791.060000 8.271017e-17 5.026491e-18
6793.060000 8.402791e-17 4.006865e-18
6795.060000 8.610435e-17 5.637835e-18
6797.060000 8.157825e-17 5.432300e-18
6799.060000 7.755485e-17 3.967356e-18
6801.060000 7.362861e-17 5.402487e-18
6803.060000 7.242271e-17 5.577510e-18
6805.060000 7.341299e-17 3.978463e-18
6807.060000 7.473417e-17 5.037084e-18
6809.060000 7.969420e-17 5.672755e-18
6811.060000 6.585905e-17 4.222154e-18
6813.060000 5.095466e-17 4.894746e-18
6815.060000 1.719580e-17 5.932720e-18
6817.060000 9.920015e-18 4.588333e-18
6819.060000 1.442256e-17 4.774129e-18
6821.060000 3.788336e-17 5.991031e-18
6823.060000 6.424171e-17 5.008836e-18
6825.060000 7.398317e-17 4.758657e-18
6827.060000 7.881965e-17 6.725944e-18
6829.060000 8.212233e-17 6.178686e-18
6831.060000 7.934818e-17 5.233986e-18
6833.060000 7.391024e-17 7.248129e-18
6835.060000 5.667008e-17 6.395816e-18
6837.060000 5.448184e-17 4.823854e-18
6839.060000 5.370986e-17 6.567157e-18
6841.060000 7.408204e-17 6.158259e-18
6843.060000 8.023538e-17 4.303848e-18
6845.060000 8.595295e-17 5.615298e-18
6847.060000 9.135945e-17 5.721866e-18
6849.060000 8.875341e-17 4.068032e-18
6851.060000 8.623112e-17 4.960872e-18
6853.060000 8.123589e-17 5.621014e-18
6855.060000 8.046199e-17 4.292731e-18
6857.060000 8.271884e-17 4.829133e-18
6859.060000 9.349103e-17 6.329260e-18
6861.060000 9.917845e-17 5.422005e-18
6863.060000 9.548010e-17 5.495707e-18
6865.060000 7.966544e-17 7.162730e-18
6867.060000 7.170530e-17 5.476352e-18
6869.060000 7.104749e-17 4.806529e-18
6871.060000 7.360175e-17 5.946166e-18
6873.060000 7.986121e-17 5.031144e-18
6875.060000 8.225357e-17 4.082300e-18
6877.060000 8.440206e-17 5.626710e-18
6879.060000 7.710203e-17 5.476003e-18
6881.060000 7.488477e-17 4.120598e-18
6883.060000 7.296775e-17 5.774644e-18
6885.060000 7.469625e-17 5.992714e-18
6887.060000 7.874621e-17 4.330781e-18
6889.060000 8.197814e-17 5.681181e-18
6891.060000 8.069585e-17 6.116445e-18
6893.060000 8.246934e-17 4.386343e-18
6895.060000 8.521082e-17 5.178195e-18
6897.060000 9.434113e-17 6.158380e-18
6899.060000 9.528384e-17 4.761572e-18
6901.060000 9.574947e-17 5.119638e-18
6903.060000 9.587920e-17 6.276578e-18
6905.060000 8.746283e-17 4.849250e-18
6907.060000 8.533914e-17 4.664803e-18
6909.060000 8.671946e-17 6.180359e-18
6911.060000 8.918420e-17 5.429528e-18
6913.060000 8.833980e-17 4.722231e-18
6915.060000 8.595126e-17 6.456378e-18
6917.060000 9.710060e-17 5.919537e-18
6919.060000 9.987794e-17 4.751552e-18
6921.060000 1.018514e-16 6.836407e-18
6923.060000 9.511122e-17 6.776958e-18
6925.060000 8.648431e-17 4.818520e-18
6927.060000 7.844601e-17 6.382167e-18
6929.060000 8.559676e-17 6.200746e-18
6931.060000 9.166908e-17 4.394856e-18
6933.060000 9.656598e-17 5.505852e-18
6935.060000 9.957597e-17 6.245104e-18
6937.060000 9.437453e-17 4.719414e-18
6939.060000 8.940781e-17 5.447550e-18
6941.060000 7.980410e-17 6.530921e-18
6943.060000 8.239137e-17 5.143316e-18
6945.060000 8.512428e-17 5.352157e-18
6947.060000 9.025929e-17 7.080241e-18
6949.060000 9.856492e-17 5.856274e-18
6951.060000 1.009590e-16 5.385778e-18
6953.060000 1.011429e-16 6.842950e-18
6955.060000 9.821697e-17 5.464867e-18
6957.060000 9.806623e-17 4.524209e-18
6959.060000 9.862818e-17 6.094896e-18
6961.060000 9.508638e-17 5.609957e-18
6963.060000 9.235763e-17 4.309079e-18
6965.060000 8.947472e-17 6.089458e-18
6967.060000 8.922765e-17 6.188500e-18
6969.060000 9.082702e-17 4.504469e-18
6971.060000 9.179609e-17 6.069869e-18
6973.060000 8.481792e-17 6.578489e-18
6975.060000 7.303256e-17 4.781941e-18
6977.060000 6.555015e-17 5.848909e-18
6979.060000 6.854017e-17 6.691437e-18
6981.060000 7.636288e-17 4.834268e-18
6983.060000 8.017927e-17 5.272812e-18
6985.060000 7.986297e-17 6.066451e-18
6987.060000 7.952487e-17 4.687167e-18
6989.060000 7.780456e-17 4.634341e-18
6991.060000 7.353308e-17 5.879466e-18
6993.060000 7.581147e-17 4.888802e-18
6995.060000 7.679370e-17 4.374690e-18
6997.060000 7.763661e-17 5.941789e-18
6999.060000 8.087792e-17 5.300860e-18
7001.060000 8.609257e-17 4.328569e-18
7003.060000 9.287503e-17 6.122603e-18
7005.060000 9.547317e-17 5.883121e-18
