#OBJECT = PTSS18jmj
#MJD-OBS = 52705.276655
#DATE-OBS = 2003-03-07T06:38:23
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 2.039698e-16 1.034384e-34
5805.060000 2.029741e-16 1.259487e-34
5807.060000 1.991862e-16 1.428666e-34
5809.060000 2.016586e-16 1.071156e-34
5811.060000 2.088403e-16 1.185058e-34
5813.060000 2.322731e-16 1.470419e-34
5815.060000 2.242543e-16 1.142064e-34
5817.060000 2.157927e-16 1.131154e-34
5819.060000 2.008221e-16 1.446169e-34
5821.060000 1.952966e-16 1.194508e-34
5823.060000 1.966713e-16 1.067096e-34
5825.060000 2.018390e-16 1.442494e-34
5827.060000 2.213899e-16 1.284915e-34
5829.060000 2.157994e-16 1.035245e-34
5831.060000 2.039498e-16 1.425287e-34
5833.060000 1.959495e-16 1.334603e-34
5835.060000 2.057043e-16 9.984682e-35
5837.060000 2.167020e-16 1.392165e-34
5839.060000 2.200618e-16 1.414176e-34
5841.060000 2.143237e-16 9.956321e-35
5843.060000 2.076760e-16 1.275095e-34
5845.060000 1.868171e-16 1.368884e-34
5847.060000 1.810881e-16 9.877759e-35
5849.060000 1.803107e-16 1.159344e-34
5851.060000 1.947357e-16 1.361666e-34
5853.060000 2.132304e-16 1.045219e-34
5855.060000 2.230080e-16 1.113745e-34
5857.060000 2.283224e-16 1.383869e-34
5859.060000 2.140569e-16 1.089019e-34
5861.060000 2.053514e-16 1.041067e-34
5863.060000 1.952871e-16 1.381223e-34
5865.060000 2.043865e-16 1.208154e-34
5867.060000 2.043352e-16 1.040249e-34
5869.060000 2.010959e-16 1.415129e-34
5871.060000 2.083818e-16 1.288323e-34
5873.060000 2.090150e-16 1.006427e-34
5875.060000 2.088170e-16 1.400692e-34
5877.060000 2.242976e-16 1.385008e-34
5879.060000 2.171108e-16 1.007639e-34
5881.060000 2.098678e-16 1.366972e-34
5883.060000 2.133864e-16 1.535287e-34
5885.060000 2.272740e-16 1.217587e-34
5887.060000 2.349457e-16 1.599857e-34
5889.060000 2.153143e-16 2.025818e-34
5891.060000 2.146944e-16 1.535494e-34
5893.060000 2.161036e-16 1.754227e-34
5895.060000 2.239281e-16 1.989758e-34
5897.060000 2.065973e-16 1.380463e-34
5899.060000 2.069079e-16 1.372765e-34
5901.060000 2.280283e-16 1.579471e-34
5903.060000 2.260155e-16 1.197098e-34
5905.060000 2.183467e-16 1.086356e-34
5907.060000 2.033773e-16 1.396686e-34
5909.060000 1.974786e-16 1.194821e-34
5911.060000 2.013001e-16 9.980253e-35
5913.060000 2.087322e-16 1.394108e-34
5915.060000 2.042785e-16 1.283722e-34
5917.060000 2.130006e-16 9.801143e-35
5919.060000 2.235416e-16 1.385496e-34
5921.060000 2.279878e-16 1.370312e-34
5923.060000 2.168684e-16 9.623316e-35
5925.060000 2.065296e-16 1.258286e-34
5927.060000 1.986987e-16 1.340054e-34
5929.060000 2.067595e-16 9.733935e-35
5931.060000 2.122246e-16 1.181215e-34
5933.060000 2.131464e-16 1.361326e-34
5935.060000 1.977475e-16 9.878509e-35
5937.060000 1.908681e-16 1.072324e-34
5939.060000 1.932348e-16 1.281722e-34
5941.060000 1.941590e-16 1.007937e-34
5943.060000 1.972332e-16 9.920703e-35
5945.060000 2.044029e-16 1.276101e-34
5947.060000 2.135850e-16 1.075488e-34
5949.060000 2.163075e-16 9.579782e-35
5951.060000 2.174410e-16 1.314537e-34
5953.060000 1.961538e-16 1.145352e-34
5955.060000 2.036046e-16 9.288317e-35
5957.060000 2.179544e-16 1.315383e-34
5959.060000 2.194702e-16 1.231249e-34
5961.060000 2.204565e-16 9.129078e-35
5963.060000 2.210770e-16 1.261549e-34
5965.060000 2.064392e-16 1.249222e-34
5967.060000 2.058819e-16 8.846612e-35
5969.060000 2.062472e-16 1.130387e-34
5971.060000 2.141716e-16 1.264962e-34
5973.060000 2.208278e-16 9.289306e-35
5975.060000 2.203817e-16 1.087483e-34
5977.060000 1.977185e-16 1.246040e-34
5979.060000 2.009978e-16 9.352985e-35
5981.060000 2.105905e-16 9.854634e-35
5983.060000 2.375621e-16 1.246437e-34
5985.060000 2.439342e-16 1.007580e-34
5987.060000 2.378943e-16 9.527197e-35
5989.060000 2.195166e-16 1.230531e-34
5991.060000 2.093145e-16 1.009574e-34
5993.060000 2.079584e-16 8.675353e-35
5995.060000 2.090087e-16 1.209194e-34
5997.060000 2.144795e-16 1.103330e-34
5999.060000 2.181074e-16 8.635217e-35
6001.060000 2.219755e-16 1.219027e-34
6003.060000 2.138425e-16 1.174133e-34
6005.060000 2.171525e-16 8.463633e-35
6007.060000 2.195165e-16 1.137395e-34
6009.060000 2.002172e-16 1.169352e-34
6011.060000 2.057527e-16 8.363636e-35
6013.060000 2.111070e-16 1.037872e-34
6015.060000 2.215238e-16 1.163212e-34
6017.060000 2.183130e-16 8.483962e-35
6019.060000 2.184846e-16 9.534922e-35
6021.060000 2.266375e-16 1.149380e-34
6023.060000 2.221022e-16 8.792544e-35
6025.060000 2.152966e-16 8.900394e-35
6027.060000 2.006954e-16 1.119698e-34
6029.060000 2.014076e-16 9.310584e-35
6031.060000 2.050039e-16 8.538041e-35
6033.060000 2.120056e-16 1.157204e-34
6035.060000 2.183760e-16 1.001195e-34
6037.060000 2.197698e-16 8.268701e-35
6039.060000 2.203430e-16 1.144388e-34
6041.060000 2.380047e-16 1.083678e-34
6043.060000 2.320435e-16 8.151543e-35
6045.060000 2.237863e-16 1.136025e-34
6047.060000 2.194298e-16 1.126368e-34
6049.060000 2.199048e-16 7.934541e-35
6051.060000 2.193698e-16 1.035812e-34
6053.060000 2.072970e-16 1.100115e-34
6055.060000 2.036987e-16 7.906986e-35
6057.060000 2.039049e-16 9.477679e-35
6059.060000 2.191355e-16 1.089086e-34
6061.060000 2.200952e-16 8.220115e-35
6063.060000 2.185160e-16 8.948631e-35
6065.060000 2.109708e-16 1.098816e-34
6067.060000 2.105317e-16 8.688769e-35
6069.060000 2.068584e-16 8.474502e-35
6071.060000 1.979057e-16 1.082576e-34
6073.060000 2.074400e-16 9.187987e-35
6075.060000 2.082507e-16 8.071915e-35
6077.060000 2.058301e-16 1.085638e-34
6079.060000 2.003574e-16 9.475128e-35
6081.060000 1.957420e-16 7.515277e-35
6083.060000 1.903816e-16 1.034337e-34
6085.060000 2.007215e-16 1.010750e-34
6087.060000 2.103889e-16 7.497471e-35
6089.060000 2.196381e-16 1.037142e-34
6091.060000 2.111625e-16 1.039637e-34
6093.060000 2.238095e-16 7.521566e-35
6095.060000 2.318027e-16 9.664821e-35
6097.060000 2.147398e-16 1.040766e-34
6099.060000 2.082876e-16 7.538677e-35
6101.060000 2.106451e-16 8.737973e-35
6103.060000 2.409944e-16 1.074759e-34
6105.060000 2.235939e-16 8.025798e-35
6107.060000 2.135708e-16 8.353766e-35
6109.060000 2.050496e-16 1.026489e-34
6111.060000 2.008718e-16 8.248906e-35
6113.060000 1.987033e-16 7.740681e-35
6115.060000 1.965907e-16 1.008639e-34
6117.060000 2.071959e-16 8.772963e-35
6119.060000 2.125959e-16 7.459922e-35
6121.060000 2.182313e-16 1.026317e-34
6123.060000 2.106926e-16 9.261140e-35
6125.060000 2.111264e-16 7.167065e-35
6127.060000 2.125546e-16 1.004821e-34
6129.060000 2.073865e-16 9.756041e-35
6131.060000 2.060864e-16 7.025307e-35
6133.060000 2.056485e-16 9.423306e-35
6135.060000 2.180714e-16 9.972583e-35
6137.060000 2.160849e-16 7.161158e-35
6139.060000 2.151919e-16 8.841300e-35
6141.060000 2.187866e-16 1.005022e-34
6143.060000 2.167766e-16 7.471203e-35
6145.060000 2.153799e-16 8.365330e-35
6147.060000 2.139130e-16 9.935142e-35
6149.060000 2.121036e-16 7.628845e-35
6151.060000 2.097270e-16 7.674385e-35
6153.060000 2.049541e-16 9.800502e-35
6155.060000 2.072072e-16 8.042216e-35
6157.060000 2.057331e-16 7.264332e-35
6159.060000 2.016253e-16 9.614609e-35
6161.060000 2.054931e-16 8.348844e-35
6163.060000 2.024530e-16 6.825125e-35
6165.060000 1.970630e-16 9.390395e-35
6167.060000 2.113462e-16 9.094538e-35
6169.060000 2.043708e-16 6.846995e-35
6171.060000 1.956440e-16 9.581260e-35
6173.060000 2.120033e-16 9.854067e-35
6175.060000 2.134858e-16 7.052665e-35
6177.060000 2.150398e-16 9.255013e-35
6179.060000 2.186555e-16 9.971794e-35
6181.060000 2.079565e-16 7.138573e-35
6183.060000 2.019833e-16 8.476485e-35
6185.060000 2.065815e-16 9.722722e-35
6187.060000 2.091315e-16 7.331562e-35
6189.060000 2.067738e-16 7.903869e-35
6191.060000 1.940233e-16 9.578629e-35
6193.060000 2.084714e-16 7.781387e-35
6195.060000 2.176868e-16 7.585069e-35
6197.060000 2.287482e-16 1.001355e-34
6199.060000 2.228412e-16 8.397424e-35
6201.060000 2.157547e-16 7.306831e-35
6203.060000 2.053098e-16 9.805376e-35
6205.060000 2.029280e-16 8.747522e-35
6207.060000 2.037062e-16 6.961253e-35
6209.060000 2.051326e-16 9.766229e-35
6211.060000 2.219424e-16 9.437401e-35
6213.060000 2.221311e-16 6.899705e-35
6215.060000 2.210862e-16 9.405719e-35
6217.060000 2.040011e-16 9.549544e-35
6219.060000 2.025987e-16 6.786883e-35
6221.060000 2.024585e-16 8.572385e-35
6223.060000 2.105891e-16 9.480561e-35
6225.060000 2.173518e-16 7.053688e-35
6227.060000 2.183994e-16 8.161893e-35
6229.060000 2.049776e-16 9.499359e-35
6231.060000 2.078404e-16 7.436034e-35
6233.060000 2.103943e-16 7.783949e-35
6235.060000 2.146748e-16 1.014618e-34
6237.060000 2.200225e-16 8.249409e-35
6239.060000 2.205933e-16 7.662986e-35
6241.060000 2.184822e-16 9.861271e-35
6243.060000 2.161373e-16 8.212291e-35
6245.060000 2.134852e-16 6.854102e-35
6247.060000 2.098849e-16 9.197266e-35
6249.060000 2.138212e-16 8.433314e-35
6251.060000 2.183606e-16 6.565775e-35
6253.060000 2.234248e-16 9.373196e-35
6255.060000 2.279905e-16 9.541147e-35
6257.060000 2.270661e-16 6.950466e-35
6259.060000 2.261055e-16 9.394609e-35
6261.060000 2.250720e-16 9.803856e-35
6263.060000 2.274611e-16 6.984259e-35
6265.060000 2.265444e-16 8.520649e-35
6267.060000 2.090266e-16 9.391221e-35
6269.060000 1.964187e-16 6.756816e-35
6271.060000 1.931196e-16 7.443902e-35
6273.060000 2.058128e-16 9.005348e-35
6275.060000 2.119289e-16 7.018452e-35
6277.060000 2.096973e-16 7.000698e-35
6279.060000 1.974703e-16 8.810109e-35
6281.060000 1.912504e-16 7.355754e-35
6283.060000 1.908843e-16 6.678057e-35
6285.060000 1.931707e-16 9.268192e-35
6287.060000 1.933452e-16 8.371241e-35
6289.060000 1.948632e-16 6.870473e-35
6291.060000 1.970333e-16 9.670944e-35
6293.060000 1.855939e-16 9.814704e-35
6295.060000 1.864141e-16 8.195293e-35
6297.060000 1.885353e-16 1.269158e-34
6299.060000 2.248858e-16 1.583194e-34
6301.060000 2.209248e-16 1.112799e-34
6303.060000 2.154147e-16 1.430881e-34
6305.060000 1.905444e-16 1.278262e-34
6307.060000 1.995244e-16 8.190884e-35
6309.060000 2.057356e-16 9.136956e-35
6311.060000 2.093404e-16 9.587850e-35
6313.060000 2.073331e-16 6.942969e-35
6315.060000 2.042211e-16 7.350806e-35
6317.060000 1.965350e-16 8.834650e-35
6319.060000 1.978822e-16 7.054361e-35
6321.060000 2.032969e-16 6.831844e-35
6323.060000 2.153505e-16 9.216028e-35
6325.060000 2.140527e-16 7.843360e-35
6327.060000 2.101317e-16 6.813905e-35
6329.060000 2.037118e-16 9.321474e-35
6331.060000 2.142047e-16 8.352516e-35
6333.060000 2.185060e-16 6.573979e-35
6335.060000 2.225776e-16 9.158240e-35
6337.060000 2.057309e-16 8.585220e-35
6339.060000 2.010626e-16 6.183000e-35
6341.060000 1.970825e-16 8.303473e-35
6343.060000 1.991720e-16 8.656273e-35
6345.060000 1.966958e-16 6.180292e-35
6347.060000 1.959282e-16 7.774400e-35
6349.060000 2.049056e-16 8.793442e-35
6351.060000 2.081828e-16 6.535037e-35
6353.060000 2.086139e-16 7.510814e-35
6355.060000 2.021620e-16 9.119407e-35
6357.060000 1.977384e-16 7.318099e-35
6359.060000 1.937967e-16 7.649302e-35
6361.060000 1.872391e-16 1.025561e-34
6363.060000 1.961267e-16 8.757115e-35
6365.060000 1.962067e-16 8.064757e-35
6367.060000 1.910683e-16 1.019930e-34
6369.060000 1.834796e-16 7.854849e-35
6371.060000 1.861686e-16 6.464598e-35
6373.060000 1.924942e-16 8.601745e-35
6375.060000 1.940388e-16 7.842229e-35
6377.060000 1.985104e-16 6.020510e-35
6379.060000 2.036591e-16 8.502504e-35
6381.060000 2.125178e-16 8.483433e-35
6383.060000 2.012448e-16 6.014747e-35
6385.060000 1.905885e-16 7.938851e-35
6387.060000 1.831068e-16 8.364887e-35
6389.060000 1.830985e-16 5.920006e-35
6391.060000 1.826931e-16 7.149461e-35
6393.060000 1.800753e-16 8.035332e-35
6395.060000 1.737736e-16 5.917757e-35
6397.060000 1.722329e-16 6.506560e-35
6399.060000 1.785279e-16 7.863956e-35
6401.060000 1.785112e-16 6.121517e-35
6403.060000 1.801321e-16 6.074276e-35
6405.060000 1.844753e-16 7.853294e-35
6407.060000 1.793185e-16 6.380585e-35
6409.060000 1.806159e-16 5.714911e-35
6411.060000 1.854664e-16 7.825626e-35
6413.060000 1.909451e-16 7.009235e-35
6415.060000 1.893087e-16 5.670829e-35
6417.060000 1.858888e-16 7.873353e-35
6419.060000 1.804352e-16 7.372606e-35
6421.060000 1.745303e-16 5.432890e-35
6423.060000 1.684362e-16 7.441972e-35
6425.060000 1.636649e-16 7.508470e-35
6427.060000 1.616037e-16 5.272971e-35
6429.060000 1.610989e-16 6.743329e-35
6431.060000 1.732436e-16 7.457523e-35
6433.060000 1.718022e-16 5.417481e-35
6435.060000 1.670325e-16 6.365660e-35
6437.060000 1.461935e-16 7.181294e-35
6439.060000 1.531847e-16 5.475821e-35
6441.060000 1.578470e-16 5.834542e-35
6443.060000 1.631371e-16 7.351785e-35
6445.060000 1.560147e-16 5.827808e-35
6447.060000 1.596653e-16 5.584443e-35
6449.060000 1.735240e-16 7.474881e-35
6451.060000 1.804251e-16 6.419700e-35
6453.060000 1.722146e-16 5.493965e-35
6455.060000 1.556937e-16 7.351576e-35
6457.060000 1.540872e-16 6.660762e-35
6459.060000 1.589827e-16 5.268126e-35
6461.060000 1.655000e-16 7.483136e-35
6463.060000 1.515170e-16 7.423997e-35
6465.060000 1.571737e-16 5.539774e-35
6467.060000 1.632290e-16 7.686389e-35
6469.060000 1.673288e-16 8.043830e-35
6471.060000 1.683167e-16 5.662378e-35
6473.060000 1.665265e-16 7.009929e-35
6475.060000 1.467019e-16 7.402974e-35
6477.060000 1.454227e-16 5.335219e-35
6479.060000 1.471392e-16 6.018743e-35
6481.060000 1.579475e-16 7.158763e-35
6483.060000 1.526256e-16 5.401483e-35
6485.060000 1.470786e-16 5.497147e-35
6487.060000 1.368603e-16 6.849145e-35
6489.060000 1.335447e-16 5.603372e-35
6491.060000 1.352516e-16 5.186482e-35
6493.060000 1.407170e-16 7.090215e-35
6495.060000 1.514433e-16 6.564906e-35
6497.060000 1.555552e-16 5.548133e-35
6499.060000 1.591607e-16 7.919801e-35
6501.060000 1.531509e-16 7.252312e-35
6503.060000 1.498590e-16 5.460721e-35
6505.060000 1.465791e-16 7.572656e-35
6507.060000 1.500265e-16 7.302998e-35
6509.060000 1.541594e-16 5.116007e-35
6511.060000 1.580566e-16 6.675724e-35
6513.060000 1.618738e-16 7.046040e-35
6515.060000 1.498679e-16 4.982551e-35
6517.060000 1.407722e-16 5.973179e-35
6519.060000 1.334024e-16 6.819145e-35
6521.060000 1.390609e-16 5.219328e-35
6523.060000 1.456303e-16 5.755489e-35
6525.060000 1.601963e-16 7.182632e-35
6527.060000 1.575957e-16 5.723028e-35
6529.060000 1.532480e-16 5.658284e-35
6531.060000 1.442764e-16 7.422714e-35
6533.060000 1.412002e-16 6.195649e-35
6535.060000 1.427423e-16 5.465832e-35
6537.060000 1.469708e-16 7.261915e-35
6539.060000 1.512754e-16 6.327225e-35
6541.060000 1.576943e-16 5.118748e-35
6543.060000 1.658503e-16 7.216333e-35
6545.060000 1.661160e-16 6.845573e-35
6547.060000 1.630750e-16 5.073127e-35
6549.060000 1.599917e-16 7.006734e-35
6551.060000 1.655344e-16 7.480608e-35
6553.060000 1.639020e-16 5.354087e-35
6555.060000 1.622434e-16 6.882636e-35
6557.060000 1.586828e-16 7.222342e-35
6559.060000 1.546824e-16 5.132137e-35
6561.060000 1.534186e-16 5.940277e-35
6563.060000 1.591442e-16 6.912839e-35
6565.060000 1.669665e-16 5.267917e-35
6567.060000 1.719690e-16 5.560871e-35
6569.060000 1.772835e-16 6.958354e-35
6571.060000 1.796480e-16 5.671348e-35
6573.060000 1.790907e-16 5.407253e-35
6575.060000 1.761543e-16 7.269274e-35
6577.060000 1.754393e-16 6.298447e-35
6579.060000 1.785899e-16 5.386971e-35
6581.060000 1.841310e-16 7.367922e-35
6583.060000 1.967508e-16 6.637925e-35
6585.060000 1.935031e-16 5.116430e-35
6587.060000 1.877909e-16 7.047203e-35
6589.060000 1.624232e-16 6.632514e-35
6591.060000 1.654175e-16 4.841731e-35
6593.060000 1.686815e-16 6.580873e-35
6595.060000 1.658801e-16 6.851837e-35
6597.060000 1.717979e-16 4.994338e-35
6599.060000 1.767411e-16 6.259359e-35
6601.060000 1.820119e-16 7.172184e-35
6603.060000 1.786703e-16 5.297363e-35
6605.060000 1.802000e-16 5.977050e-35
6607.060000 1.945408e-16 7.244514e-35
6609.060000 1.948669e-16 5.491005e-35
6611.060000 1.972039e-16 5.558019e-35
6613.060000 2.035813e-16 7.072268e-35
6615.060000 1.954503e-16 5.697853e-35
6617.060000 1.940793e-16 5.210796e-35
6619.060000 1.956357e-16 7.046140e-35
6621.060000 1.922810e-16 6.150693e-35
6623.060000 1.911903e-16 5.085242e-35
6625.060000 1.903476e-16 7.051749e-35
6627.060000 1.896807e-16 6.599046e-35
6629.060000 1.877467e-16 4.972840e-35
6631.060000 1.856451e-16 6.947638e-35
6633.060000 2.041417e-16 7.119608e-35
6635.060000 2.040168e-16 5.008660e-35
6637.060000 2.031791e-16 6.531700e-35
6639.060000 1.938362e-16 6.891964e-35
6641.060000 1.969214e-16 5.017735e-35
6643.060000 1.998336e-16 6.048733e-35
6645.060000 2.053637e-16 7.027164e-35
6647.060000 2.070203e-16 5.286292e-35
6649.060000 2.089016e-16 5.750290e-35
6651.060000 2.129510e-16 7.057282e-35
6653.060000 2.090829e-16 5.502876e-35
6655.060000 2.057837e-16 5.357202e-35
6657.060000 2.007230e-16 6.832369e-35
6659.060000 1.992903e-16 5.767892e-35
6661.060000 1.973415e-16 5.070968e-35
6663.060000 1.943492e-16 6.843487e-35
6665.060000 1.976027e-16 6.104558e-35
6667.060000 1.921383e-16 4.863889e-35
6669.060000 1.841056e-16 6.748480e-35
6671.060000 1.857684e-16 6.481076e-35
6673.060000 1.873325e-16 4.764493e-35
6675.060000 1.890156e-16 6.528834e-35
6677.060000 1.942306e-16 6.736098e-35
6679.060000 1.891130e-16 4.758096e-35
6681.060000 1.848752e-16 6.028336e-35
6683.060000 1.824919e-16 6.637247e-35
6685.060000 1.883279e-16 4.901168e-35
6687.060000 1.913295e-16 5.706196e-35
6689.060000 1.893949e-16 6.683173e-35
6691.060000 1.940455e-16 5.125078e-35
6693.060000 1.963467e-16 5.368753e-35
6695.060000 1.974115e-16 6.705071e-35
6697.060000 2.001175e-16 5.377839e-35
6699.060000 1.982521e-16 5.043885e-35
6701.060000 1.922565e-16 6.560300e-35
6703.060000 1.879575e-16 5.584067e-35
6705.060000 1.859979e-16 4.746153e-35
6707.060000 1.840918e-16 6.534865e-35
6709.060000 1.932640e-16 6.032130e-35
6711.060000 1.930637e-16 4.658529e-35
6713.060000 1.917306e-16 6.508217e-35
6715.060000 1.904103e-16 6.327724e-35
6717.060000 1.874949e-16 4.531205e-35
6719.060000 1.839800e-16 6.047631e-35
6721.060000 1.692054e-16 6.225146e-35
6723.060000 1.706137e-16 4.458273e-35
6725.060000 1.710874e-16 5.495599e-35
6727.060000 1.673975e-16 6.165254e-35
6729.060000 1.715768e-16 4.624529e-35
6731.060000 1.717017e-16 5.192283e-35
6733.060000 1.630933e-16 6.207375e-35
6735.060000 1.727776e-16 4.829801e-35
6737.060000 1.771642e-16 4.875906e-35
6739.060000 1.792969e-16 6.308399e-35
6741.060000 1.745543e-16 5.145218e-35
6743.060000 1.746140e-16 4.664963e-35
6745.060000 1.771514e-16 6.279284e-35
6747.060000 1.775479e-16 5.536769e-35
6749.060000 1.747474e-16 4.530320e-35
6751.060000 1.705003e-16 6.240594e-35
6753.060000 1.664697e-16 5.770794e-35
6755.060000 1.713316e-16 4.376919e-35
6757.060000 1.770737e-16 6.182433e-35
6759.060000 1.789595e-16 6.270027e-35
6761.060000 1.679609e-16 4.395259e-35
6763.060000 1.587358e-16 5.682424e-35
6765.060000 1.593352e-16 6.094043e-35
6767.060000 1.631685e-16 4.411946e-35
6769.060000 1.671180e-16 5.265145e-35
6771.060000 1.759290e-16 6.124678e-35
6773.060000 1.764143e-16 4.634594e-35
6775.060000 1.750598e-16 5.007194e-35
6777.060000 1.693744e-16 6.181736e-35
6779.060000 1.745948e-16 4.931323e-35
6781.060000 1.770196e-16 4.783202e-35
6783.060000 1.787739e-16 6.198971e-35
6785.060000 1.809214e-16 5.187925e-35
6787.060000 1.765495e-16 4.511969e-35
6789.060000 1.678593e-16 6.046933e-35
6791.060000 1.765210e-16 5.529541e-35
6793.060000 1.798471e-16 4.413420e-35
6795.060000 1.829042e-16 6.220295e-35
6797.060000 1.845263e-16 5.951710e-35
6799.060000 1.838305e-16 4.367630e-35
6801.060000 1.829135e-16 5.977092e-35
6803.060000 1.784363e-16 6.093178e-35
6805.060000 1.806038e-16 4.345248e-35
6807.060000 1.826691e-16 5.499643e-35
6809.060000 1.862890e-16 6.104998e-35
6811.060000 1.847153e-16 4.442546e-35
6813.060000 1.809198e-16 5.104700e-35
6815.060000 1.670054e-16 5.958208e-35
6817.060000 1.670894e-16 4.575249e-35
6819.060000 1.682441e-16 4.763659e-35
6821.060000 1.717426e-16 6.085821e-35
6823.060000 1.733516e-16 5.198660e-35
6825.060000 1.727634e-16 4.969542e-35
6827.060000 1.704566e-16 7.154444e-35
6829.060000 1.720799e-16 6.691414e-35
6831.060000 1.793492e-16 5.692426e-35
6833.060000 1.906130e-16 7.958029e-35
6835.060000 1.887469e-16 6.982451e-35
6837.060000 1.816074e-16 5.179867e-35
6839.060000 1.731720e-16 6.855682e-35
6841.060000 1.715121e-16 6.361379e-35
6843.060000 1.701743e-16 4.460383e-35
6845.060000 1.684711e-16 5.836943e-35
6847.060000 1.602798e-16 5.945671e-35
6849.060000 1.632461e-16 4.266743e-35
6851.060000 1.665317e-16 5.228921e-35
6853.060000 1.750546e-16 6.044023e-35
6855.060000 1.795620e-16 4.617210e-35
6857.060000 1.818226e-16 5.193946e-35
6859.060000 1.816782e-16 6.796414e-35
6861.060000 1.754724e-16 5.848931e-35
6863.060000 1.687110e-16 5.914209e-35
6865.060000 1.564018e-16 7.544687e-35
6867.060000 1.422486e-16 5.465342e-35
6869.060000 1.364494e-16 4.736160e-35
6871.060000 1.319031e-16 5.611900e-35
6873.060000 1.353670e-16 4.729241e-35
6875.060000 1.353838e-16 3.842361e-35
6877.060000 1.346723e-16 5.312073e-35
6879.060000 1.495093e-16 5.450305e-35
6881.060000 1.545858e-16 4.167191e-35
6883.060000 1.591251e-16 5.945809e-35
6885.060000 1.571319e-16 6.231346e-35
6887.060000 1.574551e-16 4.496569e-35
6889.060000 1.572033e-16 5.892900e-35
6891.060000 1.514320e-16 6.328128e-35
6893.060000 1.486249e-16 4.540505e-35
6895.060000 1.496644e-16 5.365037e-35
6897.060000 1.651048e-16 6.510187e-35
6899.060000 1.675703e-16 5.072263e-35
6901.060000 1.673860e-16 5.463263e-35
6903.060000 1.628258e-16 6.720512e-35
6905.060000 1.691354e-16 5.293732e-35
6907.060000 1.754510e-16 5.113971e-35
6909.060000 1.858413e-16 6.857612e-35
6911.060000 1.765368e-16 5.938228e-35
6913.060000 1.686412e-16 5.140859e-35
6915.060000 1.581669e-16 6.940795e-35
6917.060000 1.643467e-16 6.300106e-35
6919.060000 1.676802e-16 5.083777e-35
6921.060000 1.711280e-16 7.376348e-35
6923.060000 1.740937e-16 7.434597e-35
6925.060000 1.760779e-16 5.353826e-35
6927.060000 1.780125e-16 7.187820e-35
6929.060000 1.797747e-16 6.926026e-35
6931.060000 1.731047e-16 4.793815e-35
6933.060000 1.670278e-16 5.919651e-35
6935.060000 1.579262e-16 6.563502e-35
6937.060000 1.636262e-16 5.046564e-35
6939.060000 1.681973e-16 5.860666e-35
6941.060000 1.746826e-16 7.201069e-35
6943.060000 1.780732e-16 5.682923e-35
6945.060000 1.791935e-16 5.915026e-35
6947.060000 1.784401e-16 7.818880e-35
6949.060000 1.763882e-16 6.416238e-35
6951.060000 1.741700e-16 5.883684e-35
6953.060000 1.706277e-16 7.386207e-35
6955.060000 1.739791e-16 5.871727e-35
6957.060000 1.737163e-16 4.865420e-35
6959.060000 1.723843e-16 6.573138e-35
6961.060000 1.671649e-16 5.987577e-35
6963.060000 1.634414e-16 4.615527e-35
6965.060000 1.595460e-16 6.555315e-35
6967.060000 1.660890e-16 6.730226e-35
6969.060000 1.621286e-16 4.863348e-35
6971.060000 1.592599e-16 6.517654e-35
6973.060000 1.701066e-16 7.089513e-35
6975.060000 1.759040e-16 5.175002e-35
6977.060000 1.793668e-16 6.341764e-35
6979.060000 1.764696e-16 7.277079e-35
6981.060000 1.766680e-16 5.271405e-35
6983.060000 1.761106e-16 5.751752e-35
6985.060000 1.735261e-16 6.578071e-35
6987.060000 1.744739e-16 5.033663e-35
6989.060000 1.712725e-16 4.971341e-35
6991.060000 1.618248e-16 6.313927e-35
6993.060000 1.746831e-16 5.313462e-35
6995.060000 1.753308e-16 4.745826e-35
6997.060000 1.706898e-16 6.386217e-35
6999.060000 1.623439e-16 5.631547e-35
7001.060000 1.620428e-16 4.582478e-35
7003.060000 1.632734e-16 6.440211e-35
7005.060000 1.501771e-16 6.081531e-35
7007.060000 1.498694e-16 4.564404e-35
7009.060000 1.507147e-16 6.387004e-35
7011.060000 1.729993e-16 6.741788e-35
7013.060000 1.694534e-16 4.716816e-35
7015.060000 1.669214e-16 6.014065e-35
7017.060000 1.704673e-16 6.355680e-35
7019.060000 1.672569e-16 4.561360e-35
7021.060000 1.646649e-16 5.339237e-35
7023.060000 1.612136e-16 6.158504e-35
7025.060000 1.629802e-16 4.733588e-35
7027.060000 1.628400e-16 5.046978e-35
7029.060000 1.597003e-16 6.296254e-35
7031.060000 1.562153e-16 5.030330e-35
7033.060000 1.568222e-16 4.810314e-35
7035.060000 1.608185e-16 6.340888e-35
7037.060000 1.611068e-16 5.447286e-35
7039.060000 1.597034e-16 4.707060e-35
7041.060000 1.571882e-16 6.484712e-35
7043.060000 1.506476e-16 5.880464e-35
7045.060000 1.507374e-16 4.654591e-35
7047.060000 1.517613e-16 6.619693e-35
7049.060000 1.585546e-16 6.564824e-35
7051.060000 1.616059e-16 4.738109e-35
7053.060000 1.643169e-16 6.377594e-35
7055.060000 1.628798e-16 6.460212e-35
7057.060000 1.571732e-16 4.557255e-35
7059.060000 1.530702e-16 5.653035e-35
