#OBJECT = AT2020abgc
#MJD-OBS = 59189.598507
#DATE-OBS = 2020-12-06T14:21:51
#EXPTIME = 2720.000000
#AIRMASS = 1.423000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8757.770000 3.867124e-17 8.210600e-18
8760.700000 5.388248e-17 9.628636e-18
8763.630000 5.954943e-17 1.044360e-17
8766.560000 6.436525e-17 1.076432e-17
8769.490000 5.440261e-17 1.044277e-17
8772.420000 2.121855e-17 9.494232e-18
8775.350000 8.251264e-17 9.866153e-18
8778.280000 9.520903e-17 1.060859e-17
8781.210000 3.290369e-17 9.493082e-18
8784.140000 1.447169e-17 7.420533e-18
8787.070000 4.263104e-17 6.755327e-18
8790.000000 5.139746e-17 7.158629e-18
8792.930000 4.641028e-17 7.246714e-18
8795.860000 3.822207e-17 6.494097e-18
8798.790000 3.743746e-17 5.812678e-18
8801.720000 3.702214e-17 5.621901e-18
8804.650000 3.016090e-17 5.530283e-18
8807.580000 2.176172e-17 5.582403e-18
8810.510000 2.451512e-17 5.747627e-18
8813.440000 2.221146e-17 5.785126e-18
8816.370000 3.299493e-18 5.839129e-18
8819.300000 -1.355925e-17 6.607565e-18
8822.230000 9.001222e-18 8.990034e-18
8825.160000 1.055249e-16 1.267568e-17
8828.090000 8.633784e-17 1.416246e-17
8831.020000 2.129792e-17 1.247926e-17
8833.950000 7.692130e-17 1.061647e-17
8836.880000 8.281629e-17 1.003745e-17
8839.810000 4.713584e-17 8.956888e-18
8842.740000 4.209527e-17 7.350702e-18
8845.670000 4.965701e-17 6.789366e-18
8848.600000 4.552252e-17 7.077497e-18
8851.530000 3.928110e-17 7.041164e-18
8854.460000 2.672954e-17 6.410442e-18
8857.390000 1.918278e-17 5.891733e-18
8860.320000 1.644751e-17 5.995774e-18
8863.250000 3.621034e-17 6.890347e-18
8866.180000 6.586582e-17 8.172126e-18
8869.110000 6.421834e-17 8.471452e-18
8872.040000 2.777515e-17 7.319724e-18
8874.970000 1.456281e-17 6.153591e-18
8877.900000 8.806555e-18 6.138386e-18
8880.830000 2.911943e-17 7.769886e-18
8883.760000 1.127802e-16 1.072349e-17
8886.690000 1.038515e-16 1.211639e-17
8889.620000 3.547248e-17 1.066469e-17
8892.550000 3.214049e-17 7.945516e-18
8895.480000 3.906910e-17 6.630436e-18
8898.410000 4.261978e-17 7.148366e-18
8901.340000 6.096227e-17 8.370114e-18
8904.270000 4.060638e-17 8.912625e-18
8907.200000 2.007890e-17 8.061953e-18
8910.130000 1.285848e-17 6.932815e-18
8913.060000 1.191271e-17 7.257717e-18
8915.990000 8.563916e-17 9.811805e-18
8918.920000 1.699871e-16 1.264765e-17
8921.850000 1.129041e-16 1.266918e-17
8924.780000 4.245502e-17 9.906672e-18
8927.710000 4.803227e-17 7.317843e-18
8930.640000 3.782143e-17 6.365243e-18
8933.570000 3.226627e-17 6.164079e-18
8936.500000 3.866666e-17 6.376897e-18
8939.430000 4.134058e-17 7.152440e-18
8942.360000 5.774450e-17 8.283215e-18
8945.290000 4.896828e-17 8.474939e-18
8948.220000 1.412221e-17 7.419985e-18
8951.150000 6.558566e-18 6.898705e-18
8954.080000 4.744390e-17 8.453675e-18
8957.010000 1.055337e-16 1.087104e-17
8959.940000 7.567579e-17 1.130017e-17
8962.870000 3.429080e-17 9.164960e-18
8965.800000 3.182110e-17 6.800843e-18
8968.730000 3.936144e-17 5.980139e-18
8971.660000 4.186519e-17 5.892479e-18
8974.590000 3.973208e-17 5.828648e-18
8977.520000 4.160082e-17 5.770666e-18
8980.450000 4.112227e-17 5.923500e-18
8983.380000 2.911041e-17 6.284823e-18
8986.310000 3.730430e-17 7.018111e-18
8989.240000 4.061414e-17 7.459927e-18
8992.170000 3.553019e-17 7.117511e-18
8995.100000 4.439851e-17 6.855323e-18
8998.030000 7.747927e-17 7.868455e-18
9000.960000 8.608360e-17 9.225759e-18
9003.890000 6.444247e-17 9.005391e-18
9006.820000 4.278330e-17 7.408596e-18
9009.750000 4.456920e-17 6.151951e-18
9012.680000 4.533026e-17 5.807214e-18
9015.610000 4.112345e-17 5.694105e-18
9018.540000 3.506251e-17 5.681416e-18
9021.470000 3.622662e-17 5.757095e-18
9024.400000 4.013957e-17 5.840606e-18
9027.330000 3.595532e-17 5.830653e-18
9030.260000 3.073155e-17 5.954500e-18
9033.190000 4.787809e-17 6.303044e-18
9036.120000 5.987951e-17 6.894789e-18
9039.050000 4.575655e-17 7.185150e-18
9041.980000 3.763042e-17 6.943449e-18
9044.910000 5.332738e-17 6.963356e-18
9047.840000 6.946532e-17 7.724414e-18
9050.770000 6.303904e-17 8.063514e-18
9053.700000 5.627451e-17 7.403070e-18
9056.630000 4.316112e-17 6.504074e-18
9059.560000 3.830701e-17 6.122108e-18
9062.490000 3.519389e-17 6.001427e-18
9065.420000 3.925174e-17 6.007706e-18
9068.350000 4.217444e-17 5.988454e-18
9071.280000 4.363341e-17 5.907622e-18
9074.210000 4.080604e-17 5.785684e-18
9077.140000 4.201486e-17 5.808063e-18
9080.070000 4.207084e-17 5.848344e-18
9083.000000 4.971612e-17 5.967910e-18
9085.930000 5.674419e-17 6.092809e-18
9088.860000 5.153212e-17 6.172940e-18
9091.790000 4.707189e-17 6.353382e-18
9094.720000 4.910736e-17 6.520290e-18
9097.650000 5.379641e-17 6.556848e-18
9100.580000 5.709426e-17 6.816976e-18
9103.510000 4.979885e-17 7.063773e-18
9106.440000 4.740573e-17 6.803160e-18
9109.370000 4.279862e-17 6.295763e-18
9112.300000 3.513134e-17 6.048349e-18
9115.230000 4.026206e-17 5.936584e-18
9118.160000 4.686525e-17 5.908480e-18
9121.090000 4.697491e-17 5.948667e-18
9124.020000 4.478217e-17 6.058806e-18
9126.950000 4.230969e-17 6.082329e-18
9129.880000 4.412236e-17 6.096344e-18
9132.810000 4.167894e-17 6.115687e-18
9135.740000 3.928277e-17 6.084168e-18
9138.670000 3.636609e-17 6.043084e-18
9141.600000 4.079162e-17 6.133563e-18
9144.530000 4.431659e-17 6.190929e-18
9147.460000 5.410627e-17 6.380462e-18
9150.390000 5.002766e-17 6.566944e-18
9153.320000 4.205601e-17 6.652397e-18
9156.250000 4.223909e-17 6.628335e-18
9159.180000 4.022848e-17 6.650239e-18
9162.110000 4.797450e-17 6.723602e-18
9165.040000 4.094739e-17 6.448983e-18
9167.970000 4.185576e-17 6.208944e-18
9170.900000 3.847099e-17 6.167241e-18
9173.830000 3.704602e-17 6.115492e-18
9176.760000 4.669241e-17 6.223995e-18
9179.690000 4.897249e-17 6.249997e-18
9182.620000 3.830752e-17 6.157899e-18
9185.550000 2.856434e-17 6.043693e-18
9188.480000 3.086513e-17 6.094259e-18
9191.410000 4.687735e-17 6.255088e-18
9194.340000 5.275884e-17 6.404531e-18
9197.270000 5.246881e-17 6.460170e-18
9200.200000 5.274696e-17 6.463174e-18
9203.130000 5.951325e-17 6.453339e-18
9206.060000 5.262541e-17 6.390950e-18
9208.990000 4.165928e-17 6.442483e-18
9211.920000 4.220607e-17 6.642252e-18
9214.850000 4.642719e-17 6.918037e-18
9217.780000 4.599864e-17 7.035845e-18
9220.710000 5.128817e-17 7.104758e-18
9223.640000 5.159705e-17 7.196340e-18
9226.570000 5.175894e-17 7.214401e-18
9229.500000 5.035965e-17 6.955398e-18
9232.430000 3.903340e-17 6.560099e-18
9235.360000 3.698177e-17 6.419716e-18
9238.290000 3.268592e-17 6.385903e-18
9241.220000 3.479501e-17 6.341560e-18
9244.150000 4.066446e-17 6.361136e-18
9247.080000 4.406957e-17 6.439531e-18
9250.010000 4.630126e-17 6.570191e-18
9252.940000 4.441988e-17 6.624475e-18
9255.870000 4.123328e-17 6.656438e-18
9258.800000 3.190379e-17 6.560846e-18
9261.730000 3.189753e-17 6.532292e-18
9264.660000 4.369103e-17 6.495903e-18
9267.590000 4.868206e-17 6.367450e-18
9270.520000 4.626387e-17 6.312751e-18
9273.450000 4.972177e-17 6.348376e-18
9276.380000 4.256327e-17 6.314849e-18
9279.310000 4.467868e-17 6.453212e-18
9282.240000 3.700417e-17 6.533204e-18
9285.170000 3.119593e-17 6.672502e-18
9288.100000 2.569223e-17 6.711023e-18
9291.030000 1.909617e-17 6.657080e-18
9293.960000 1.357116e-17 6.582409e-18
9296.890000 8.933082e-18 6.683583e-18
9299.820000 -2.937401e-18 7.173178e-18
9302.750000 1.182706e-17 8.972208e-18
9305.680000 5.920709e-17 1.197392e-17
9308.610000 1.238448e-16 1.426500e-17
9311.540000 1.139974e-16 1.515792e-17
9314.470000 4.490839e-17 1.473760e-17
9317.400000 1.172652e-17 1.275785e-17
9320.330000 5.078748e-17 1.136893e-17
9323.260000 4.046392e-17 1.176213e-17
9326.190000 -2.915619e-18 1.135909e-17
9329.120000 7.271799e-18 9.338642e-18
9332.050000 1.523333e-17 7.815917e-18
9334.980000 2.694407e-17 7.683773e-18
9337.910000 3.090040e-17 7.982595e-18
9340.840000 1.453417e-17 6.979374e-18
9343.770000 -2.232284e-18 6.090517e-18
9346.700000 8.772566e-18 5.985476e-18
9349.630000 1.704350e-17 6.204817e-18
9352.560000 1.161912e-17 6.103169e-18
9355.490000 1.286121e-17 5.845616e-18
9358.420000 5.961076e-18 5.723213e-18
9361.350000 2.516659e-18 5.937997e-18
9364.280000 8.802736e-19 6.362349e-18
9367.210000 -1.370401e-17 7.101475e-18
9370.140000 -7.198981e-18 9.385324e-18
9373.070000 6.407114e-17 1.362488e-17
9376.000000 4.866015e-17 1.671159e-17
9378.930000 8.862679e-18 1.560077e-17
9381.860000 1.147864e-17 1.166220e-17
9384.790000 2.533501e-17 8.432986e-18
9387.720000 3.183037e-17 7.406245e-18
9390.650000 1.576580e-17 6.955604e-18
9393.580000 1.290909e-17 7.176832e-18
9396.510000 3.149419e-17 7.782926e-18
9399.440000 4.187646e-17 8.656976e-18
9402.370000 3.339839e-17 9.188422e-18
9405.300000 2.173073e-17 8.820047e-18
9408.230000 2.430621e-17 7.826519e-18
9411.160000 1.543401e-17 7.346259e-18
9414.090000 1.687590e-17 8.012362e-18
9417.020000 4.490613e-17 9.769810e-18
9419.950000 4.066123e-17 1.116312e-17
9422.880000 3.858751e-17 1.084941e-17
9425.810000 2.058871e-17 9.051391e-18
9428.740000 2.549022e-18 7.628404e-18
9431.670000 -3.834348e-18 7.838172e-18
9434.600000 2.499522e-17 9.872886e-18
9437.530000 7.832746e-17 1.334395e-17
9440.460000 7.928882e-17 1.561291e-17
9443.390000 4.237592e-17 1.427077e-17
9446.320000 3.072958e-17 1.090247e-17
9449.250000 2.933649e-17 9.089563e-18
9452.180000 2.003642e-17 9.003279e-18
9455.110000 1.678071e-17 1.016108e-17
9458.040000 3.474884e-17 1.185633e-17
9460.970000 3.325939e-17 1.202053e-17
9463.900000 4.117392e-18 1.006169e-17
9466.830000 6.144687e-18 8.255834e-18
9469.760000 1.051638e-17 8.509763e-18
9472.690000 2.964106e-17 1.055108e-17
9475.620000 8.825185e-17 1.358751e-17
9478.550000 1.027159e-16 1.450454e-17
9481.480000 4.704043e-17 1.212853e-17
9484.410000 1.669556e-17 9.039593e-18
9487.340000 2.050028e-17 7.918741e-18
9490.270000 2.022346e-17 8.234816e-18
9493.200000 5.315920e-18 8.198117e-18
9496.130000 -1.529988e-17 8.318435e-18
9499.060000 6.541717e-18 9.791318e-18
9501.990000 6.450579e-17 1.208594e-17
9504.920000 8.332954e-17 1.257521e-17
9507.850000 5.335837e-17 1.080786e-17
9510.780000 2.096268e-17 8.691149e-18
9513.710000 8.128923e-18 8.535502e-18
9516.640000 2.185933e-17 9.685217e-18
9519.570000 1.515505e-17 1.063510e-17
9522.500000 3.351741e-18 1.029999e-17
9525.430000 1.115740e-17 9.019322e-18
9528.360000 1.736433e-17 8.232889e-18
9531.290000 2.579054e-17 8.191824e-18
9534.220000 2.081167e-17 8.294829e-18
9537.150000 6.346018e-18 8.458632e-18
9540.080000 1.093921e-17 8.501599e-18
9543.010000 6.412446e-18 8.207809e-18
9545.940000 1.474328e-18 8.363319e-18
9548.870000 4.929445e-18 9.379584e-18
9551.800000 1.086871e-17 1.072252e-17
9554.730000 -4.354221e-19 1.096633e-17
9557.660000 -2.746619e-17 9.765641e-18
9560.590000 -1.071275e-17 9.403066e-18
9563.520000 1.725655e-17 1.113279e-17
9566.450000 7.409623e-17 1.391569e-17
9569.380000 8.756734e-17 1.461040e-17
9572.310000 5.422712e-17 1.244748e-17
9575.240000 3.979158e-17 9.931058e-18
9578.170000 3.497330e-17 8.978838e-18
9581.100000 2.703883e-17 8.561747e-18
9584.030000 1.365473e-17 8.486682e-18
9586.960000 3.883079e-18 8.431283e-18
9589.890000 -4.766161e-18 8.433350e-18
9592.820000 3.893511e-18 8.570619e-18
9595.750000 1.512026e-17 8.783010e-18
9598.680000 9.311017e-18 8.966762e-18
9601.610000 2.226711e-17 9.307636e-18
9604.540000 3.108274e-17 1.008016e-17
9607.470000 2.952932e-17 1.091656e-17
9610.400000 1.776479e-17 1.085750e-17
9613.330000 3.482713e-18 1.002727e-17
9616.260000 7.560384e-18 1.003191e-17
9619.190000 2.233209e-17 1.089414e-17
9622.120000 2.616546e-17 1.155803e-17
9625.050000 2.111737e-17 1.099830e-17
9627.980000 1.838696e-17 1.005641e-17
9630.910000 1.911695e-17 9.903451e-18
9633.840000 1.687369e-17 9.545689e-18
9636.770000 1.631948e-17 9.243968e-18
9639.700000 1.204928e-17 9.008992e-18
9642.630000 8.127951e-18 8.814533e-18
9645.560000 3.228875e-17 9.015681e-18
9648.490000 3.126762e-17 9.238947e-18
9651.420000 1.801701e-17 9.369675e-18
9654.350000 2.739281e-17 9.786792e-18
9657.280000 2.110933e-17 9.954258e-18
9660.210000 1.160814e-17 9.981062e-18
9663.140000 3.221433e-18 9.997872e-18
9666.070000 3.529584e-17 1.082169e-17
9669.000000 4.208631e-17 1.156475e-17
9671.930000 -5.537689e-19 1.129777e-17
9674.860000 -9.484636e-18 1.095654e-17
9677.790000 4.129460e-17 1.190274e-17
9680.720000 5.193650e-17 1.329033e-17
9683.650000 4.490431e-17 1.361212e-17
9686.580000 3.049089e-17 1.270289e-17
9689.510000 1.835433e-17 1.161728e-17
9692.440000 5.886234e-18 1.127852e-17
9695.370000 2.966911e-17 1.186261e-17
9698.300000 2.168582e-17 1.305885e-17
9701.230000 1.618919e-17 1.303161e-17
