#OBJECT = AT2019rjm
#MJD-OBS = 58755.530046
#DATE-OBS = 2019-09-29T12:43:16
#EXPTIME = 1820.000000
#AIRMASS = 1.112000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 4.168767e-16 1.169861e-34
5809.060000 4.300038e-16 8.822130e-35
5811.060000 4.343133e-16 9.753855e-35
5813.060000 4.255328e-16 1.172532e-34
5815.060000 4.372711e-16 9.317982e-35
5817.060000 4.454747e-16 9.267948e-35
5819.060000 4.562216e-16 1.196295e-34
5821.060000 4.415664e-16 9.715397e-35
5823.060000 4.417185e-16 8.665814e-35
5825.060000 4.487172e-16 1.169103e-34
5827.060000 4.233466e-16 1.006828e-34
5829.060000 4.270658e-16 8.234105e-35
5831.060000 4.374072e-16 1.169695e-34
5833.060000 4.376674e-16 1.108849e-34
5835.060000 4.364626e-16 8.218555e-35
5837.060000 4.351580e-16 1.133541e-34
5839.060000 4.353210e-16 1.147671e-34
5841.060000 4.360209e-16 8.134782e-35
5843.060000 4.361304e-16 1.046596e-34
5845.060000 4.313598e-16 1.130383e-34
5847.060000 4.365015e-16 8.224916e-35
5849.060000 4.379080e-16 9.678974e-35
5851.060000 4.287521e-16 1.121740e-34
5853.060000 4.310362e-16 8.516858e-35
5855.060000 4.292750e-16 9.051250e-35
5857.060000 4.198506e-16 1.117777e-34
5859.060000 4.315723e-16 9.136016e-35
5861.060000 4.336864e-16 8.750192e-35
5863.060000 4.300573e-16 1.149760e-34
5865.060000 4.106011e-16 9.668952e-35
5867.060000 3.971734e-16 8.285503e-35
5869.060000 3.808007e-16 1.116163e-34
5871.060000 4.065595e-16 1.023618e-34
5873.060000 4.145462e-16 8.026237e-35
5875.060000 4.212369e-16 1.123900e-34
5877.060000 4.260386e-16 1.101918e-34
5879.060000 4.286665e-16 8.118858e-35
5881.060000 4.297994e-16 1.114129e-34
5883.060000 4.008359e-16 1.188179e-34
5885.060000 4.055016e-16 9.335489e-35
5887.060000 4.100260e-16 1.222073e-34
5889.060000 4.187905e-16 1.548623e-34
5891.060000 4.154462e-16 1.166125e-34
5893.060000 4.075771e-16 1.328593e-34
5895.060000 3.804831e-16 1.475785e-34
5897.060000 3.832838e-16 1.046235e-34
5899.060000 3.804554e-16 1.042763e-34
5901.060000 3.688177e-16 1.174507e-34
5903.060000 3.801136e-16 8.965954e-35
5905.060000 3.838223e-16 8.169154e-35
5907.060000 3.852103e-16 1.067246e-34
5909.060000 3.951467e-16 9.352592e-35
5911.060000 3.908679e-16 7.782745e-35
5913.060000 3.816895e-16 1.075799e-34
5915.060000 3.902364e-16 1.000699e-34
5917.060000 3.995778e-16 7.665924e-35
5919.060000 4.096575e-16 1.088407e-34
5921.060000 4.152921e-16 1.081817e-34
5923.060000 4.074031e-16 7.602470e-35
5925.060000 4.001557e-16 9.945505e-35
5927.060000 3.958855e-16 1.049839e-34
5929.060000 3.961008e-16 7.680967e-35
5931.060000 3.955909e-16 9.345861e-35
5933.060000 3.915009e-16 1.061560e-34
5935.060000 3.984596e-16 7.900915e-35
5937.060000 3.992774e-16 8.631736e-35
5939.060000 3.894578e-16 1.033853e-34
5941.060000 3.929280e-16 8.134511e-35
5943.060000 3.948638e-16 8.006638e-35
5945.060000 3.967704e-16 1.029596e-34
5947.060000 3.964016e-16 8.652829e-35
5949.060000 4.011633e-16 7.711302e-35
5951.060000 4.102641e-16 1.060488e-34
5953.060000 4.064488e-16 9.390380e-35
5955.060000 4.066885e-16 7.555816e-35
5957.060000 4.077317e-16 1.053603e-34
5959.060000 4.133114e-16 9.982626e-35
5961.060000 4.081151e-16 7.352326e-35
5963.060000 4.022850e-16 1.008405e-34
5965.060000 3.990357e-16 1.016798e-34
5967.060000 4.043021e-16 7.257572e-35
5969.060000 4.079642e-16 9.317567e-35
5971.060000 4.028820e-16 1.020001e-34
5973.060000 4.053188e-16 7.478070e-35
5975.060000 4.061022e-16 8.755878e-35
5977.060000 4.026846e-16 1.023602e-34
5979.060000 4.066144e-16 7.785565e-35
5981.060000 4.107902e-16 8.210139e-35
5983.060000 4.189487e-16 1.019911e-34
5985.060000 4.354198e-16 8.245108e-35
5987.060000 4.399370e-16 7.826168e-35
5989.060000 4.388476e-16 1.032034e-34
5991.060000 4.251141e-16 8.543692e-35
5993.060000 4.264038e-16 7.365741e-35
5995.060000 4.330652e-16 1.034697e-34
5997.060000 4.246637e-16 9.372354e-35
5999.060000 4.207851e-16 7.276754e-35
6001.060000 4.169774e-16 1.014336e-34
6003.060000 4.245244e-16 9.798997e-35
6005.060000 4.240158e-16 7.059282e-35
6007.060000 4.231112e-16 9.481655e-35
6009.060000 4.179857e-16 9.833333e-35
6011.060000 4.210830e-16 7.102620e-35
6013.060000 4.241861e-16 8.857737e-35
6015.060000 4.308184e-16 9.904391e-35
6017.060000 4.265183e-16 7.300407e-35
6019.060000 4.289476e-16 8.234123e-35
6021.060000 4.493984e-16 1.002085e-34
6023.060000 4.406385e-16 7.685154e-35
6025.060000 4.377081e-16 7.793382e-35
6027.060000 4.389603e-16 9.921485e-35
6029.060000 4.324155e-16 8.040112e-35
6031.060000 4.287660e-16 7.319429e-35
6033.060000 4.247909e-16 9.692909e-35
6035.060000 4.175822e-16 8.275085e-35
6037.060000 4.131008e-16 6.802668e-35
6039.060000 4.080501e-16 9.321130e-35
6041.060000 4.230431e-16 8.810888e-35
6043.060000 4.264291e-16 6.690629e-35
6045.060000 4.290616e-16 9.441078e-35
6047.060000 4.338344e-16 9.431293e-35
6049.060000 4.372311e-16 6.740231e-35
6051.060000 4.413033e-16 8.894229e-35
6053.060000 4.560093e-16 9.617959e-35
6055.060000 4.534809e-16 6.970514e-35
6057.060000 4.507133e-16 8.383126e-35
6059.060000 4.438900e-16 9.580324e-35
6061.060000 4.495412e-16 7.258066e-35
6063.060000 4.515840e-16 7.903710e-35
6065.060000 4.491855e-16 9.634484e-35
6067.060000 4.445474e-16 7.539396e-35
6069.060000 4.445412e-16 7.368325e-35
6071.060000 4.485047e-16 9.611991e-35
6073.060000 4.592630e-16 8.160270e-35
6075.060000 4.579384e-16 7.153834e-35
6077.060000 4.510937e-16 9.550267e-35
6079.060000 4.495270e-16 8.535437e-35
6081.060000 4.475504e-16 6.789483e-35
6083.060000 4.451200e-16 9.389751e-35
6085.060000 4.458041e-16 8.962985e-35
6087.060000 4.533656e-16 6.649192e-35
6089.060000 4.611117e-16 9.199539e-35
6091.060000 4.606054e-16 9.401753e-35
6093.060000 4.564646e-16 6.664764e-35
6095.060000 4.518335e-16 8.460944e-35
6097.060000 4.387765e-16 9.148478e-35
6099.060000 4.461008e-16 6.863139e-35
6101.060000 4.500263e-16 8.029901e-35
6103.060000 4.483854e-16 9.365543e-35
6105.060000 4.484819e-16 7.084030e-35
6107.060000 4.511065e-16 7.406567e-35
6109.060000 4.594018e-16 9.302613e-35
6111.060000 4.602771e-16 7.562218e-35
6113.060000 4.602762e-16 7.132036e-35
6115.060000 4.596937e-16 9.486437e-35
6117.060000 4.731100e-16 8.131197e-35
6119.060000 4.691175e-16 6.855494e-35
6121.060000 4.583980e-16 9.222754e-35
6123.060000 4.472644e-16 8.321163e-35
6125.060000 4.489341e-16 6.466039e-35
6127.060000 4.523136e-16 9.122139e-35
6129.060000 4.593636e-16 8.974995e-35
6131.060000 4.529405e-16 6.394351e-35
6133.060000 4.463399e-16 8.495899e-35
6135.060000 4.374098e-16 8.864906e-35
6137.060000 4.468410e-16 6.488552e-35
6139.060000 4.521585e-16 8.081474e-35
6141.060000 4.428139e-16 9.010079e-35
6143.060000 4.427411e-16 6.669864e-35
6145.060000 4.413785e-16 7.462140e-35
6147.060000 4.358218e-16 8.917294e-35
6149.060000 4.407177e-16 6.967533e-35
6151.060000 4.425756e-16 7.020841e-35
6153.060000 4.426429e-16 8.909782e-35
6155.060000 4.293717e-16 7.152728e-35
6157.060000 4.288455e-16 6.477264e-35
6159.060000 4.345539e-16 8.713536e-35
6161.060000 4.464960e-16 7.796393e-35
6163.060000 4.457441e-16 6.398320e-35
6165.060000 4.419203e-16 8.866313e-35
6167.060000 4.295523e-16 8.257158e-35
6169.060000 4.260201e-16 6.206793e-35
6171.060000 4.230270e-16 8.670099e-35
6173.060000 4.269647e-16 8.771272e-35
6175.060000 4.295231e-16 6.227970e-35
6177.060000 4.312916e-16 8.126911e-35
6179.060000 4.266609e-16 8.681349e-35
6181.060000 4.239954e-16 6.281921e-35
6183.060000 4.226364e-16 7.492438e-35
6185.060000 4.245283e-16 8.608220e-35
6187.060000 4.290860e-16 6.534830e-35
6189.060000 4.302052e-16 7.056756e-35
6191.060000 4.266039e-16 8.579699e-35
6193.060000 4.221141e-16 6.790898e-35
6195.060000 4.259813e-16 6.609698e-35
6197.060000 4.392247e-16 8.790268e-35
6199.060000 4.248268e-16 7.243110e-35
6201.060000 4.131229e-16 6.273879e-35
6203.060000 3.976729e-16 8.313950e-35
6205.060000 3.981888e-16 7.478736e-35
6207.060000 3.917877e-16 5.890177e-35
6209.060000 3.831324e-16 8.106173e-35
6211.060000 3.780752e-16 7.717524e-35
6213.060000 3.749840e-16 5.623788e-35
6215.060000 3.718573e-16 7.640388e-35
6217.060000 3.657999e-16 7.838671e-35
6219.060000 3.568927e-16 5.517291e-35
6221.060000 3.489620e-16 6.926942e-35
6223.060000 3.389594e-16 7.518019e-35
6225.060000 3.391864e-16 5.500525e-35
6227.060000 3.387048e-16 6.332316e-35
6229.060000 3.357752e-16 7.410699e-35
6231.060000 3.292139e-16 5.713056e-35
6233.060000 3.238516e-16 5.957020e-35
6235.060000 3.155749e-16 7.667195e-35
6237.060000 3.101792e-16 6.160878e-35
6239.060000 3.082123e-16 5.710882e-35
6241.060000 3.072820e-16 7.305541e-35
6243.060000 2.914255e-16 6.040427e-35
6245.060000 2.858918e-16 5.033551e-35
6247.060000 2.815645e-16 6.729451e-35
6249.060000 2.781969e-16 6.029079e-35
6251.060000 2.724629e-16 4.624328e-35
6253.060000 2.658913e-16 6.462145e-35
6255.060000 2.534075e-16 6.392929e-35
6257.060000 2.502773e-16 4.630753e-35
6259.060000 2.467714e-16 6.230646e-35
6261.060000 2.338279e-16 6.390593e-35
6263.060000 2.311610e-16 4.525932e-35
6265.060000 2.281913e-16 5.505103e-35
6267.060000 2.204211e-16 6.039332e-35
6269.060000 2.159096e-16 4.380279e-35
6271.060000 2.122955e-16 4.828691e-35
6273.060000 2.069490e-16 5.682216e-35
6275.060000 2.052322e-16 4.374228e-35
6277.060000 2.001837e-16 4.354116e-35
6279.060000 1.880758e-16 5.462080e-35
6281.060000 1.829759e-16 4.510320e-35
6283.060000 1.801525e-16 4.068786e-35
6285.060000 1.770739e-16 5.530413e-35
6287.060000 1.829879e-16 5.044470e-35
6289.060000 1.865469e-16 4.134744e-35
6291.060000 1.904652e-16 5.802298e-35
6293.060000 1.971882e-16 5.834718e-35
6295.060000 1.988468e-16 4.676654e-35
6297.060000 2.002169e-16 6.996312e-35
6299.060000 2.005361e-16 8.121004e-35
6301.060000 1.994624e-16 5.773613e-35
6303.060000 1.988149e-16 7.486173e-35
6305.060000 2.014832e-16 7.190964e-35
6307.060000 2.128981e-16 4.889437e-35
6309.060000 2.183231e-16 5.622013e-35
6311.060000 2.091773e-16 5.958678e-35
6313.060000 2.144154e-16 4.379606e-35
6315.060000 2.175644e-16 4.661899e-35
6317.060000 2.202482e-16 5.749179e-35
6319.060000 2.139074e-16 4.578662e-35
6321.060000 2.118678e-16 4.416405e-35
6323.060000 2.118443e-16 5.834339e-35
6325.060000 2.245033e-16 5.096022e-35
6327.060000 2.332829e-16 4.472188e-35
6329.060000 2.440821e-16 6.283740e-35
6331.060000 2.395706e-16 5.610618e-35
6333.060000 2.394505e-16 4.398064e-35
6335.060000 2.399691e-16 6.083574e-35
6337.060000 2.484822e-16 5.761223e-35
6339.060000 2.563870e-16 4.257607e-35
6341.060000 2.643089e-16 5.865103e-35
6343.060000 2.740325e-16 6.230842e-35
6345.060000 2.739109e-16 4.487939e-35
6347.060000 2.742562e-16 5.671938e-35
6349.060000 2.778764e-16 6.335469e-35
6351.060000 2.741948e-16 4.645321e-35
6353.060000 2.752759e-16 5.322230e-35
6355.060000 2.897775e-16 6.592684e-35
6357.060000 2.919380e-16 5.266233e-35
6359.060000 2.950085e-16 5.492763e-35
6361.060000 3.016932e-16 7.276261e-35
6363.060000 3.118864e-16 6.049365e-35
6365.060000 3.142807e-16 5.586670e-35
6367.060000 3.133370e-16 7.235225e-35
6369.060000 3.222510e-16 6.021156e-35
6371.060000 3.241789e-16 4.979798e-35
6373.060000 3.247884e-16 6.665656e-35
6375.060000 3.300527e-16 6.188069e-35
6377.060000 3.294275e-16 4.773196e-35
6379.060000 3.281617e-16 6.784049e-35
6381.060000 3.466512e-16 6.917038e-35
6383.060000 3.500960e-16 4.963465e-35
6385.060000 3.531810e-16 6.615170e-35
6387.060000 3.550473e-16 7.055354e-35
6389.060000 3.605089e-16 5.079857e-35
6391.060000 3.657411e-16 6.186886e-35
6393.060000 3.759090e-16 7.084016e-35
6395.060000 3.775154e-16 5.294677e-35
6397.060000 3.785789e-16 5.845812e-35
6399.060000 3.796158e-16 7.116446e-35
6401.060000 3.758322e-16 5.523660e-35
6403.060000 3.741209e-16 5.470484e-35
6405.060000 3.731476e-16 6.994518e-35
6407.060000 3.871809e-16 5.950446e-35
6409.060000 3.931277e-16 5.334159e-35
6411.060000 3.981215e-16 7.258400e-35
6413.060000 3.974192e-16 6.429285e-35
6415.060000 3.996082e-16 5.216944e-35
6417.060000 4.028656e-16 7.289722e-35
6419.060000 4.072111e-16 6.981560e-35
6421.060000 4.059077e-16 5.179612e-35
6423.060000 4.043365e-16 7.151880e-35
6425.060000 4.091070e-16 7.266404e-35
6427.060000 4.132511e-16 5.209474e-35
6429.060000 4.166638e-16 6.753196e-35
6431.060000 4.172500e-16 7.414725e-35
6433.060000 4.224276e-16 5.440398e-35
6435.060000 4.258518e-16 6.421539e-35
6437.060000 4.273733e-16 7.436657e-35
6439.060000 4.172411e-16 5.554650e-35
6441.060000 4.127756e-16 5.886795e-35
6443.060000 4.128898e-16 7.311817e-35
6445.060000 4.114846e-16 5.847707e-35
6447.060000 4.109948e-16 5.591135e-35
6449.060000 4.108719e-16 7.360275e-35
6451.060000 4.211690e-16 6.363729e-35
6453.060000 4.240771e-16 5.491584e-35
6455.060000 4.255165e-16 7.530353e-35
6457.060000 4.292314e-16 6.902424e-35
6459.060000 4.316006e-16 5.460086e-35
6461.060000 4.341308e-16 7.756012e-35
6463.060000 4.348967e-16 7.730183e-35
6465.060000 4.288928e-16 5.610921e-35
6467.060000 4.233379e-16 7.594100e-35
6469.060000 4.299304e-16 8.006844e-35
6471.060000 4.279719e-16 5.661023e-35
6473.060000 4.269455e-16 7.029851e-35
6475.060000 4.301516e-16 7.745456e-35
6477.060000 4.300695e-16 5.645364e-35
6479.060000 4.302553e-16 6.388139e-35
6481.060000 4.312875e-16 7.530864e-35
6483.060000 4.268153e-16 5.752638e-35
6485.060000 4.285409e-16 5.881053e-35
6487.060000 4.388620e-16 7.494751e-35
6489.060000 4.353096e-16 6.090665e-35
6491.060000 4.361204e-16 5.625361e-35
6493.060000 4.398373e-16 7.636630e-35
6495.060000 4.362600e-16 6.810616e-35
6497.060000 4.336185e-16 5.706542e-35
6499.060000 4.304500e-16 8.007559e-35
6501.060000 4.361287e-16 7.522550e-35
6503.060000 4.341604e-16 5.664020e-35
6505.060000 4.313570e-16 7.852456e-35
6507.060000 4.258823e-16 7.594267e-35
6509.060000 4.254063e-16 5.344932e-35
6511.060000 4.256559e-16 7.000909e-35
6513.060000 4.347110e-16 7.445031e-35
6515.060000 4.305321e-16 5.341114e-35
6517.060000 4.286870e-16 6.447007e-35
6519.060000 4.344077e-16 7.454107e-35
6521.060000 4.304460e-16 5.566903e-35
6523.060000 4.281768e-16 6.094485e-35
6525.060000 4.268788e-16 7.437881e-35
6527.060000 4.256691e-16 5.894771e-35
6529.060000 4.234147e-16 5.814776e-35
6531.060000 4.186374e-16 7.544614e-35
6533.060000 4.271276e-16 6.370440e-35
6535.060000 4.316770e-16 5.652513e-35
6537.060000 4.365405e-16 7.650846e-35
6539.060000 4.406408e-16 6.769830e-35
6541.060000 4.454479e-16 5.458064e-35
6543.060000 4.513930e-16 7.640426e-35
6545.060000 4.495831e-16 7.305402e-35
6547.060000 4.471678e-16 5.413761e-35
6549.060000 4.446756e-16 7.476696e-35
6551.060000 4.425938e-16 7.737287e-35
6553.060000 4.396221e-16 5.530894e-35
6555.060000 4.367825e-16 7.106812e-35
6557.060000 4.320647e-16 7.716952e-35
6559.060000 4.313198e-16 5.635237e-35
6561.060000 4.306616e-16 6.589099e-35
6563.060000 4.295487e-16 7.705937e-35
6565.060000 4.308918e-16 5.810296e-35
6567.060000 4.307493e-16 6.109392e-35
6569.060000 4.283564e-16 7.484552e-35
6571.060000 4.226980e-16 5.880695e-35
6573.060000 4.216341e-16 5.571893e-35
6575.060000 4.231335e-16 7.380819e-35
6577.060000 4.250421e-16 6.363898e-35
6579.060000 4.281642e-16 5.441950e-35
6581.060000 4.327996e-16 7.443021e-35
6583.060000 4.467831e-16 6.734940e-35
6585.060000 4.421730e-16 5.199931e-35
6587.060000 4.345690e-16 7.181940e-35
6589.060000 4.310873e-16 6.880067e-35
6591.060000 4.269513e-16 4.991764e-35
6593.060000 4.229529e-16 6.748321e-35
6595.060000 4.201380e-16 7.133426e-35
6597.060000 4.207901e-16 5.101483e-35
6599.060000 4.210621e-16 6.331357e-35
6601.060000 4.195938e-16 7.168286e-35
6603.060000 4.163323e-16 5.253878e-35
6605.060000 4.144079e-16 5.908928e-35
6607.060000 4.135957e-16 7.027817e-35
6609.060000 4.114976e-16 5.378191e-35
6611.060000 4.090565e-16 5.440641e-35
6613.060000 4.043412e-16 6.803241e-35
6615.060000 4.094331e-16 5.575719e-35
6617.060000 4.088988e-16 5.087260e-35
6619.060000 4.050638e-16 6.778789e-35
6621.060000 4.034190e-16 5.904619e-35
6623.060000 4.044958e-16 4.893133e-35
6625.060000 4.065254e-16 6.822085e-35
6627.060000 4.138646e-16 6.491995e-35
6629.060000 4.127071e-16 4.913622e-35
6631.060000 4.107849e-16 6.903857e-35
6633.060000 4.113552e-16 6.923216e-35
6635.060000 4.139246e-16 4.903986e-35
6637.060000 4.157577e-16 6.428092e-35
6639.060000 4.109230e-16 6.755813e-35
6641.060000 4.093949e-16 4.897970e-35
6643.060000 4.081589e-16 5.892266e-35
6645.060000 4.066626e-16 6.767816e-35
6647.060000 4.041149e-16 5.018424e-35
6649.060000 4.045410e-16 5.442200e-35
6651.060000 4.106142e-16 6.700538e-35
6653.060000 4.094933e-16 5.275783e-35
6655.060000 4.073845e-16 5.150875e-35
6657.060000 4.029901e-16 6.645326e-35
6659.060000 4.055785e-16 5.537689e-35
6661.060000 4.036585e-16 4.871599e-35
6663.060000 3.990703e-16 6.602755e-35
6665.060000 4.052655e-16 5.945699e-35
6667.060000 4.061442e-16 4.752719e-35
6669.060000 4.062719e-16 6.632981e-35
6671.060000 4.106749e-16 6.358357e-35
6673.060000 4.099909e-16 4.679752e-35
6675.060000 4.088671e-16 6.420738e-35
6677.060000 4.011734e-16 6.526510e-35
6679.060000 3.947859e-16 4.620791e-35
6681.060000 3.907400e-16 5.863473e-35
6683.060000 3.992768e-16 6.516441e-35
6685.060000 3.946881e-16 4.738832e-35
6687.060000 3.912455e-16 5.486180e-35
6689.060000 3.873860e-16 6.346043e-35
6691.060000 3.900895e-16 4.870735e-35
6693.060000 3.930144e-16 5.108098e-35
6695.060000 3.987291e-16 6.443942e-35
6697.060000 3.964708e-16 5.176619e-35
6699.060000 3.959080e-16 4.870055e-35
6701.060000 3.961384e-16 6.430466e-35
6703.060000 3.920705e-16 5.496363e-35
6705.060000 3.931307e-16 4.674569e-35
6707.060000 3.961330e-16 6.444751e-35
6709.060000 3.912611e-16 5.949030e-35
6711.060000 3.911918e-16 4.638820e-35
6713.060000 3.916831e-16 6.576334e-35
6715.060000 3.986359e-16 6.523766e-35
6717.060000 4.000231e-16 4.687354e-35
6719.060000 4.013568e-16 6.275284e-35
6721.060000 4.041662e-16 6.690404e-35
6723.060000 4.132808e-16 5.088605e-35
6725.060000 4.251375e-16 6.468622e-35
6727.060000 4.642288e-16 8.436455e-35
6729.060000 4.821509e-16 6.659806e-35
6731.060000 4.864398e-16 7.538948e-35
6733.060000 4.652687e-16 8.263407e-35
6735.060000 4.296703e-16 5.546559e-35
6737.060000 4.097530e-16 5.403685e-35
6739.060000 3.912571e-16 6.368612e-35
6741.060000 3.860659e-16 5.161396e-35
6743.060000 3.882570e-16 4.704304e-35
6745.060000 3.953019e-16 6.473426e-35
6747.060000 4.071947e-16 5.973316e-35
6749.060000 4.120877e-16 4.954611e-35
6751.060000 4.166547e-16 7.014249e-35
6753.060000 4.081523e-16 6.422439e-35
6755.060000 4.017095e-16 4.725165e-35
6757.060000 3.950573e-16 6.415988e-35
6759.060000 3.828509e-16 6.211053e-35
6761.060000 3.832535e-16 4.388667e-35
6763.060000 3.832138e-16 5.706626e-35
6765.060000 3.787005e-16 6.060971e-35
6767.060000 3.759195e-16 4.377822e-35
6769.060000 3.745443e-16 5.220094e-35
6771.060000 3.767642e-16 6.093606e-35
6773.060000 3.784206e-16 4.570002e-35
6775.060000 3.790641e-16 4.927598e-35
6777.060000 3.786074e-16 6.079068e-35
6779.060000 3.771835e-16 4.806621e-35
6781.060000 3.746244e-16 4.658238e-35
6783.060000 3.694428e-16 6.040524e-35
6785.060000 3.729243e-16 5.087516e-35
6787.060000 3.738507e-16 4.450686e-35
6789.060000 3.741654e-16 6.074706e-35
6791.060000 3.733462e-16 5.423749e-35
6793.060000 3.738598e-16 4.301730e-35
6795.060000 3.746798e-16 5.998627e-35
6797.060000 3.643665e-16 5.687498e-35
6799.060000 3.589366e-16 4.130095e-35
6801.060000 3.538878e-16 5.590448e-35
6803.060000 3.547748e-16 5.714971e-35
6805.060000 3.485416e-16 4.054384e-35
6807.060000 3.440560e-16 5.115955e-35
6809.060000 3.463753e-16 5.686595e-35
6811.060000 3.530391e-16 4.197405e-35
6813.060000 3.566260e-16 4.847033e-35
6815.060000 3.556551e-16 5.704855e-35
6817.060000 3.535964e-16 4.390411e-35
6819.060000 3.541144e-16 4.572063e-35
6821.060000 3.583908e-16 5.830687e-35
6823.060000 3.536985e-16 4.904235e-35
6825.060000 3.529378e-16 4.668298e-35
6827.060000 3.542185e-16 6.638262e-35
6829.060000 3.553413e-16 6.051134e-35
6831.060000 3.551974e-16 5.122003e-35
6833.060000 3.546388e-16 7.083101e-35
6835.060000 3.505339e-16 6.269283e-35
6837.060000 3.490343e-16 4.704880e-35
6839.060000 3.476664e-16 6.352151e-35
6841.060000 3.468045e-16 6.000203e-35
6843.060000 3.441684e-16 4.211316e-35
6845.060000 3.419357e-16 5.516264e-35
6847.060000 3.446629e-16 5.712376e-35
6849.060000 3.484884e-16 4.082775e-35
6851.060000 3.499646e-16 4.990473e-35
6853.060000 3.420616e-16 5.593200e-35
6855.060000 3.372377e-16 4.221356e-35
6857.060000 3.351150e-16 4.730253e-35
6859.060000 3.364753e-16 6.111472e-35
6861.060000 3.294130e-16 5.067737e-35
6863.060000 3.207359e-16 5.107968e-35
6865.060000 3.040373e-16 6.562868e-35
6867.060000 2.970010e-16 4.994139e-35
6869.060000 2.914298e-16 4.373371e-35
6871.060000 2.838929e-16 5.360564e-35
6873.060000 2.816867e-16 4.552174e-35
6875.060000 2.843985e-16 3.713461e-35
6877.060000 2.888102e-16 5.176142e-35
6879.060000 3.106567e-16 5.369491e-35
6881.060000 3.209697e-16 4.154000e-35
6883.060000 3.310113e-16 6.002243e-35
6885.060000 3.480091e-16 6.531967e-35
6887.060000 3.477983e-16 4.726035e-35
6889.060000 3.458169e-16 6.202574e-35
6891.060000 3.257189e-16 6.429885e-35
6893.060000 3.249567e-16 4.577831e-35
6895.060000 3.259651e-16 5.389733e-35
6897.060000 3.341934e-16 6.451352e-35
6899.060000 3.398368e-16 5.015704e-35
6901.060000 3.429293e-16 5.402735e-35
6903.060000 3.447724e-16 6.685528e-35
6905.060000 3.421097e-16 5.145002e-35
6907.060000 3.395948e-16 4.920128e-35
6909.060000 3.355736e-16 6.312018e-35
6911.060000 3.291419e-16 5.361814e-35
6913.060000 3.275076e-16 4.661326e-35
6915.060000 3.269915e-16 6.391957e-35
6917.060000 3.344797e-16 5.840984e-35
6919.060000 3.312722e-16 4.655418e-35
6921.060000 3.259414e-16 6.622533e-35
6923.060000 3.269282e-16 6.626151e-35
6925.060000 3.279047e-16 4.762462e-35
6927.060000 3.287016e-16 6.381256e-35
6929.060000 3.251845e-16 6.256212e-35
6931.060000 3.265033e-16 4.420595e-35
6933.060000 3.279572e-16 5.527657e-35
6935.060000 3.318521e-16 6.217499e-35
6937.060000 3.285917e-16 4.677759e-35
6939.060000 3.268167e-16 5.395070e-35
6941.060000 3.269976e-16 6.531921e-35
6943.060000 3.209048e-16 5.037918e-35
6945.060000 3.175913e-16 5.212631e-35
6947.060000 3.149915e-16 6.754671e-35
6949.060000 3.198470e-16 5.643684e-35
6951.060000 3.255140e-16 5.218212e-35
6953.060000 3.347947e-16 6.785348e-35
6955.060000 3.235718e-16 5.411258e-35
6957.060000 3.164329e-16 4.467432e-35
6959.060000 3.082183e-16 5.974409e-35
6961.060000 3.129824e-16 5.537757e-35
6963.060000 3.201071e-16 4.285656e-35
6965.060000 3.280811e-16 6.118427e-35
6967.060000 3.313242e-16 6.239668e-35
6969.060000 3.270996e-16 4.502083e-35
6971.060000 3.228906e-16 6.026053e-35
6973.060000 3.168482e-16 6.443052e-35
6975.060000 3.226809e-16 4.746420e-35
6977.060000 3.274477e-16 5.841302e-35
6979.060000 3.329325e-16 6.785492e-35
6981.060000 3.265895e-16 4.903645e-35
6983.060000 3.219802e-16 5.347498e-35
6985.060000 3.162707e-16 6.124195e-35
6987.060000 3.166271e-16 4.718698e-35
6989.060000 3.203006e-16 4.679249e-35
6991.060000 3.297696e-16 6.078649e-35
6993.060000 3.304059e-16 5.027875e-35
6995.060000 3.291473e-16 4.484063e-35
6997.060000 3.264400e-16 6.022353e-35
6999.060000 3.289770e-16 5.414428e-35
7001.060000 3.272057e-16 4.404673e-35
7003.060000 3.241785e-16 6.182607e-35
7005.060000 3.212105e-16 5.924734e-35
7007.060000 3.199856e-16 4.419964e-35
7009.060000 3.188967e-16 6.142384e-35
7011.060000 3.216146e-16 6.354241e-35
7013.060000 3.244990e-16 4.481957e-35
7015.060000 3.262977e-16 5.746103e-35
7017.060000 3.206922e-16 6.032768e-35
7019.060000 3.190747e-16 4.344975e-35
7021.060000 3.184728e-16 5.094954e-35
7023.060000 3.205000e-16 5.948686e-35
7025.060000 3.254499e-16 4.575129e-35
7027.060000 3.281013e-16 4.878935e-35
7029.060000 3.296410e-16 6.091403e-35
7031.060000 3.281832e-16 4.865274e-35
7033.060000 3.295116e-16 4.654873e-35
7035.060000 3.337208e-16 6.154266e-35
7037.060000 3.327240e-16 5.247385e-35
7039.060000 3.340286e-16 4.539120e-35
7041.060000 3.366193e-16 6.277883e-35
7043.060000 3.401145e-16 5.799777e-35
7045.060000 3.334747e-16 4.559936e-35
7047.060000 3.244524e-16 6.412899e-35
7049.060000 3.249062e-16 6.198979e-35
7051.060000 3.271087e-16 4.472297e-35
7053.060000 3.287003e-16 6.017563e-35
7055.060000 3.166838e-16 6.063571e-35
7057.060000 3.141858e-16 4.284908e-35
7059.060000 3.132239e-16 5.321425e-35
7061.060000 3.200523e-16 5.997976e-35
7063.060000 3.209313e-16 4.457898e-35
