#OBJECT = ASASSN19lp
#MJD-OBS = 58644.561701
#DATE-OBS = 2019-06-10T13:28:51
#EXPTIME = 1820.000000
#AIRMASS = 1.507000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4537.060000 4.086772e-17 1.097402e-34
4539.060000 3.560651e-17 1.269530e-34
4541.060000 2.613960e-17 1.368545e-34
4543.060000 3.146127e-17 1.258970e-34
4545.060000 4.651253e-17 1.085527e-34
4547.060000 5.911754e-17 1.010185e-34
4549.060000 6.042391e-17 1.061249e-34
4551.060000 5.059233e-17 1.208284e-34
4553.060000 4.719532e-17 1.382666e-34
4555.060000 4.560086e-17 1.337563e-34
4557.060000 4.886502e-17 1.136826e-34
4559.060000 5.409613e-17 1.012875e-34
4561.060000 5.094088e-17 1.011541e-34
4563.060000 4.267965e-17 1.125418e-34
4565.060000 4.736332e-17 1.373157e-34
4567.060000 4.743478e-17 1.367927e-34
4569.060000 5.160641e-17 1.178403e-34
4571.060000 5.427323e-17 1.033272e-34
4573.060000 5.630444e-17 1.008153e-34
4575.060000 5.695122e-17 1.119730e-34
4577.060000 5.446493e-17 1.340702e-34
4579.060000 4.429744e-17 1.406391e-34
4581.060000 4.298373e-17 1.226406e-34
4583.060000 4.996879e-17 1.049716e-34
4585.060000 5.511134e-17 9.939060e-35
4587.060000 5.680906e-17 1.074230e-34
4589.060000 5.584977e-17 1.250438e-34
4591.060000 5.168825e-17 1.398188e-34
4593.060000 5.937926e-17 1.347878e-34
4595.060000 6.799340e-17 1.142980e-34
4597.060000 6.744059e-17 1.029991e-34
4599.060000 6.501040e-17 1.060671e-34
4601.060000 6.313091e-17 1.223061e-34
4603.060000 4.960585e-17 1.397421e-34
4605.060000 5.520416e-17 1.382697e-34
4607.060000 5.061528e-17 1.149502e-34
4609.060000 5.572156e-17 1.038676e-34
4611.060000 6.461163e-17 1.053581e-34
4613.060000 7.073404e-17 1.201209e-34
4615.060000 6.850375e-17 1.415000e-34
4617.060000 5.782783e-17 1.411475e-34
4619.060000 7.160435e-17 1.226577e-34
4621.060000 6.880098e-17 1.048631e-34
4623.060000 6.443932e-17 1.005422e-34
4625.060000 6.534438e-17 1.104563e-34
4627.060000 7.197712e-17 1.321976e-34
4629.060000 6.871896e-17 1.418751e-34
4631.060000 7.638225e-17 1.287324e-34
4633.060000 8.216461e-17 1.093502e-34
4635.060000 7.808739e-17 1.001020e-34
4637.060000 7.033665e-17 1.046499e-34
4639.060000 6.892917e-17 1.213117e-34
4641.060000 8.488251e-17 1.398380e-34
4643.060000 8.097665e-17 1.314293e-34
4645.060000 7.358477e-17 1.085689e-34
4647.060000 6.892093e-17 9.706105e-35
4649.060000 7.160110e-17 9.996719e-35
4651.060000 8.127003e-17 1.172766e-34
4653.060000 9.022792e-17 1.433331e-34
4655.060000 8.224641e-17 1.366306e-34
4657.060000 8.052296e-17 1.132043e-34
4659.060000 8.495989e-17 1.008572e-34
4661.060000 8.648338e-17 9.983493e-35
4663.060000 8.282778e-17 1.102979e-34
4665.060000 7.867941e-17 1.294379e-34
4667.060000 9.151412e-17 1.376836e-34
4669.060000 8.819613e-17 1.189974e-34
4671.060000 8.154768e-17 1.014237e-34
4673.060000 9.223737e-17 9.956431e-35
4675.060000 1.068334e-16 1.129280e-34
4677.060000 1.017851e-16 1.349900e-34
4679.060000 8.612474e-17 1.418777e-34
4681.060000 9.923718e-17 1.296626e-34
4683.060000 1.020932e-16 1.105416e-34
4685.060000 1.013444e-16 1.027015e-34
4687.060000 9.930272e-17 1.089170e-34
4689.060000 9.763239e-17 1.267532e-34
4691.060000 9.780444e-17 1.468504e-34
4693.060000 1.045299e-16 1.417260e-34
4695.060000 8.960607e-17 1.163325e-34
4697.060000 1.001768e-16 1.055115e-34
4699.060000 1.161611e-16 1.089952e-34
4701.060000 1.185893e-16 1.261315e-34
4703.060000 9.977494e-17 1.487117e-34
4705.060000 8.693972e-17 1.451318e-34
4707.060000 1.008753e-16 1.242543e-34
4709.060000 1.045903e-16 1.075180e-34
4711.060000 1.105359e-16 1.058889e-34
4713.060000 1.174726e-16 1.196868e-34
4715.060000 1.147102e-16 1.444056e-34
4717.060000 1.136586e-16 1.523114e-34
4719.060000 1.042185e-16 1.289555e-34
4721.060000 9.601265e-17 1.089748e-34
4723.060000 9.647224e-17 1.038468e-34
4725.060000 1.015873e-16 1.138521e-34
4727.060000 1.034459e-16 1.354075e-34
4729.060000 9.893415e-17 1.485805e-34
4731.060000 1.054183e-16 1.339358e-34
4733.060000 9.927166e-17 1.115273e-34
4735.060000 9.525236e-17 1.017900e-34
4737.060000 9.219102e-17 1.066851e-34
4739.060000 9.022883e-17 1.247379e-34
4741.060000 1.007464e-16 1.462124e-34
4743.060000 9.007369e-17 1.368749e-34
4745.060000 8.993390e-17 1.169932e-34
4747.060000 8.896918e-17 1.049813e-34
4749.060000 9.341247e-17 1.071508e-34
4751.060000 1.012485e-16 1.236525e-34
4753.060000 9.911315e-17 1.473379e-34
4755.060000 1.115393e-16 1.540703e-34
4757.060000 1.154434e-16 1.296912e-34
4759.060000 1.065151e-16 1.099326e-34
4761.060000 9.404735e-17 1.053841e-34
4763.060000 8.250405e-17 1.152730e-34
4765.060000 7.330421e-17 1.361036e-34
4767.060000 7.397360e-17 1.456498e-34
4769.060000 8.685566e-17 1.320246e-34
4771.060000 9.536976e-17 1.144580e-34
4773.060000 1.015134e-16 1.080973e-34
4775.060000 1.005127e-16 1.160474e-34
4777.060000 8.984328e-17 1.342062e-34
4779.060000 8.443827e-17 1.465741e-34
4781.060000 8.110234e-17 1.337643e-34
4783.060000 8.264597e-17 1.125389e-34
4785.060000 9.062334e-17 1.043546e-34
4787.060000 1.004864e-16 1.105361e-34
4789.060000 1.041225e-16 1.296842e-34
4791.060000 8.729986e-17 1.472750e-34
4793.060000 9.079954e-17 1.432678e-34
4795.060000 1.026670e-16 1.218846e-34
4797.060000 1.063970e-16 1.082845e-34
4799.060000 1.022805e-16 1.079974e-34
4801.060000 9.289186e-17 1.199589e-34
4803.060000 8.221635e-17 1.420430e-34
4805.060000 7.752898e-17 1.442805e-34
4807.060000 7.448686e-17 1.202871e-34
4809.060000 7.193470e-17 1.034576e-34
4811.060000 7.341526e-17 1.004686e-34
4813.060000 7.741986e-17 1.118540e-34
4815.060000 7.922806e-17 1.345617e-34
4817.060000 7.199431e-17 1.445837e-34
4819.060000 7.088044e-17 1.296971e-34
4821.060000 7.462102e-17 1.104976e-34
4823.060000 7.744299e-17 1.022891e-34
4825.060000 7.356936e-17 1.079696e-34
4827.060000 6.139601e-17 1.249190e-34
4829.060000 5.404533e-17 1.398584e-34
4831.060000 6.297062e-17 1.319534e-34
4833.060000 7.336988e-17 1.135467e-34
4835.060000 7.603394e-17 1.041487e-34
4837.060000 7.479150e-17 1.083009e-34
4839.060000 7.298900e-17 1.244131e-34
4841.060000 6.896259e-17 1.448892e-34
4843.060000 6.199716e-17 1.388459e-34
4845.060000 5.876745e-17 1.149775e-34
4847.060000 5.861721e-17 1.016688e-34
4849.060000 6.579278e-17 1.027111e-34
4851.060000 7.711846e-17 1.186972e-34
4853.060000 8.251371e-17 1.438593e-34
4855.060000 8.371967e-17 1.483466e-34
4857.060000 7.617626e-17 1.288696e-34
4859.060000 6.474535e-17 1.101160e-34
4861.060000 5.912784e-17 1.049946e-34
4863.060000 6.005149e-17 1.145847e-34
4865.060000 6.332450e-17 1.384728e-34
4867.060000 6.609301e-17 1.528145e-34
4869.060000 7.470489e-17 1.390159e-34
4871.060000 7.511646e-17 1.174057e-34
4873.060000 7.595892e-17 1.092840e-34
4875.060000 7.797804e-17 1.168003e-34
4877.060000 7.925940e-17 1.382324e-34
4879.060000 7.469610e-17 1.588257e-34
4881.060000 8.426321e-17 1.530994e-34
4883.060000 8.390752e-17 1.294240e-34
4885.060000 8.062635e-17 1.169037e-34
4887.060000 7.448169e-17 1.198316e-34
4889.060000 7.033173e-17 1.365056e-34
4891.060000 8.188392e-17 1.659988e-34
4893.060000 1.009571e-16 1.689753e-34
4895.060000 9.847917e-17 1.415900e-34
4897.060000 8.409495e-17 1.225312e-34
4899.060000 7.516967e-17 1.683198e-34
4901.060000 7.516967e-17 1.683198e-34
4903.060000 7.516967e-17 1.683198e-34
4905.060000 7.516967e-17 1.683198e-34
4907.060000 7.516967e-17 1.683198e-34
4909.060000 7.516967e-17 1.683198e-34
4911.060000 7.516967e-17 1.683198e-34
4913.060000 7.516967e-17 1.683198e-34
4915.060000 7.516967e-17 1.683198e-34
4917.060000 7.516967e-17 1.683198e-34
4919.060000 7.516967e-17 1.683198e-34
4921.060000 7.516967e-17 1.683198e-34
4923.060000 7.516967e-17 1.683198e-34
4925.060000 7.516967e-17 1.683198e-34
4927.060000 7.516967e-17 1.683198e-34
4929.060000 7.516967e-17 1.683198e-34
4931.060000 7.516967e-17 1.683198e-34
4933.060000 7.516967e-17 1.683198e-34
4935.060000 7.516967e-17 1.683198e-34
4937.060000 7.516967e-17 1.683198e-34
4939.060000 7.516967e-17 1.683198e-34
4941.060000 7.516967e-17 1.683198e-34
4943.060000 7.516967e-17 1.683198e-34
4945.060000 7.516967e-17 1.683198e-34
4947.060000 7.516967e-17 1.683198e-34
4949.060000 7.516967e-17 1.683198e-34
4951.060000 7.516967e-17 1.683198e-34
4953.060000 7.516967e-17 1.683198e-34
4955.060000 7.516967e-17 1.683198e-34
4957.060000 7.516967e-17 1.683198e-34
4959.060000 7.516967e-17 1.683198e-34
4961.060000 7.516967e-17 1.683198e-34
4963.060000 7.516967e-17 1.683198e-34
4965.060000 7.516967e-17 1.683198e-34
4967.060000 7.516967e-17 1.683198e-34
4969.060000 7.516967e-17 1.683198e-34
4971.060000 7.516967e-17 1.683198e-34
4973.060000 7.516967e-17 1.683198e-34
4975.060000 7.516967e-17 1.683198e-34
4977.060000 7.516967e-17 1.683198e-34
4979.060000 7.516967e-17 1.683198e-34
4981.060000 7.516967e-17 1.683198e-34
4983.060000 7.516967e-17 1.683198e-34
4985.060000 7.516967e-17 1.683198e-34
4987.060000 7.516967e-17 1.683198e-34
4989.060000 7.516967e-17 1.683198e-34
4991.060000 7.516967e-17 1.683198e-34
4993.060000 7.516967e-17 1.683198e-34
4995.060000 7.516967e-17 1.683198e-34
4997.060000 7.516967e-17 1.683198e-34
4999.060000 7.516967e-17 1.683198e-34
5001.060000 7.516967e-17 1.683198e-34
5003.060000 7.516967e-17 1.683198e-34
5005.060000 7.516967e-17 1.683198e-34
5007.060000 7.516967e-17 1.683198e-34
5009.060000 7.516967e-17 1.683198e-34
5011.060000 7.516967e-17 1.683198e-34
5013.060000 7.516967e-17 1.683198e-34
5015.060000 7.516967e-17 1.683198e-34
5017.060000 7.516967e-17 1.683198e-34
5019.060000 7.516967e-17 1.683198e-34
5021.060000 7.516967e-17 1.683198e-34
5023.060000 7.516967e-17 1.683198e-34
5025.060000 7.516967e-17 1.683198e-34
5027.060000 7.516967e-17 1.683198e-34
5029.060000 7.516967e-17 1.683198e-34
5031.060000 7.516967e-17 1.683198e-34
5033.060000 7.516967e-17 1.683198e-34
5035.060000 7.516967e-17 1.683198e-34
5037.060000 7.516967e-17 1.683198e-34
5039.060000 7.516967e-17 1.683198e-34
5041.060000 7.516967e-17 1.683198e-34
5043.060000 7.516967e-17 1.683198e-34
5045.060000 7.516967e-17 1.683198e-34
5047.060000 7.516967e-17 1.683198e-34
5049.060000 7.208326e-17 1.376789e-34
5051.060000 6.588724e-17 2.393233e-34
5053.060000 6.588724e-17 2.393233e-34
5055.060000 6.588724e-17 2.393233e-34
5057.060000 6.588724e-17 2.393233e-34
5059.060000 6.588724e-17 2.393233e-34
5061.060000 6.588724e-17 2.393233e-34
5063.060000 6.588724e-17 2.393233e-34
5065.060000 6.588724e-17 2.393233e-34
5067.060000 6.588724e-17 2.393233e-34
5069.060000 6.588724e-17 2.393233e-34
5071.060000 6.588724e-17 2.393233e-34
5073.060000 6.588724e-17 2.393233e-34
5075.060000 6.588724e-17 2.393233e-34
5077.060000 6.588724e-17 2.393233e-34
5079.060000 6.588724e-17 2.393233e-34
5081.060000 6.588724e-17 2.393233e-34
5083.060000 6.588724e-17 2.393233e-34
5085.060000 6.588724e-17 2.393233e-34
5087.060000 6.588724e-17 2.393233e-34
5089.060000 6.588724e-17 2.393233e-34
5091.060000 6.588724e-17 2.393233e-34
5093.060000 6.588724e-17 2.393233e-34
5095.060000 6.588724e-17 2.393233e-34
5097.060000 6.588724e-17 2.393233e-34
5099.060000 6.588724e-17 2.393233e-34
5101.060000 6.588724e-17 2.393233e-34
5103.060000 6.588724e-17 2.393233e-34
5105.060000 6.588724e-17 2.393233e-34
5107.060000 6.588724e-17 2.393233e-34
5109.060000 6.588724e-17 2.393233e-34
5111.060000 6.588724e-17 2.393233e-34
5113.060000 6.588724e-17 2.393233e-34
5115.060000 6.588724e-17 2.393233e-34
5117.060000 6.588724e-17 2.393233e-34
5119.060000 6.588724e-17 2.393233e-34
5121.060000 6.588724e-17 2.393233e-34
5123.060000 6.588724e-17 2.393233e-34
5125.060000 6.588724e-17 2.393233e-34
5127.060000 6.588724e-17 2.393233e-34
5129.060000 6.588724e-17 2.393233e-34
5131.060000 6.588724e-17 2.393233e-34
5133.060000 6.588724e-17 2.393233e-34
5135.060000 6.588724e-17 2.393233e-34
5137.060000 6.588724e-17 2.393233e-34
5139.060000 6.588724e-17 2.393233e-34
5141.060000 6.588724e-17 2.393233e-34
5143.060000 6.588724e-17 2.393233e-34
5145.060000 6.588724e-17 2.393233e-34
5147.060000 6.588724e-17 2.393233e-34
5149.060000 6.588724e-17 2.393233e-34
5151.060000 6.588724e-17 2.393233e-34
5153.060000 6.588724e-17 2.393233e-34
5155.060000 6.588724e-17 2.393233e-34
5157.060000 6.588724e-17 2.393233e-34
5159.060000 6.588724e-17 2.393233e-34
5161.060000 6.588724e-17 2.393233e-34
5163.060000 6.588724e-17 2.393233e-34
5165.060000 6.588724e-17 2.393233e-34
5167.060000 6.588724e-17 2.393233e-34
5169.060000 6.588724e-17 2.393233e-34
5171.060000 6.588724e-17 2.393233e-34
5173.060000 6.588724e-17 2.393233e-34
5175.060000 6.588724e-17 2.393233e-34
5177.060000 6.588724e-17 2.393233e-34
5179.060000 6.588724e-17 2.393233e-34
5181.060000 6.588724e-17 2.393233e-34
5183.060000 6.588724e-17 2.393233e-34
5185.060000 6.588724e-17 2.393233e-34
5187.060000 6.588724e-17 2.393233e-34
5189.060000 6.588724e-17 2.393233e-34
5191.060000 6.588724e-17 2.393233e-34
5193.060000 6.588724e-17 2.393233e-34
5195.060000 6.588724e-17 2.393233e-34
5197.060000 6.588724e-17 2.393233e-34
5199.060000 6.588724e-17 2.393233e-34
5201.060000 6.588724e-17 2.393233e-34
5203.060000 9.247501e-17 2.305294e-34
5205.060000 8.780715e-17 1.746305e-34
5207.060000 7.962337e-17 2.417836e-34
5209.060000 6.760995e-17 2.302634e-34
5211.060000 6.234986e-17 1.611558e-34
5213.060000 5.904251e-17 2.104624e-34
5215.060000 7.888712e-17 2.349819e-34
5217.060000 6.923073e-17 1.662943e-34
5219.060000 6.037582e-17 2.007368e-34
5221.060000 4.499016e-17 2.211540e-34
5223.060000 6.336904e-17 1.716463e-34
5225.060000 7.652899e-17 1.913826e-34
5227.060000 9.230146e-17 2.363051e-34
5229.060000 7.663714e-17 1.771047e-34
5231.060000 6.667134e-17 1.741422e-34
5233.060000 5.495029e-17 2.185987e-34
5235.060000 7.138125e-17 1.839657e-34
5237.060000 7.936053e-17 1.654216e-34
5239.060000 8.715896e-17 2.280455e-34
5241.060000 6.279726e-17 1.909360e-34
5243.060000 5.846322e-17 1.528231e-34
5245.060000 5.713424e-17 2.080192e-34
5247.060000 5.714268e-17 1.980286e-34
5249.060000 5.935649e-17 1.478187e-34
5251.060000 6.249706e-17 2.055670e-34
5253.060000 1.055408e-16 2.233553e-34
5255.060000 9.319129e-17 1.549066e-34
5257.060000 8.264655e-17 1.962974e-34
5259.060000 7.699242e-17 2.072313e-34
5261.060000 8.204592e-17 1.495692e-34
5263.060000 8.470991e-17 1.752670e-34
5265.060000 8.256712e-17 1.958004e-34
5267.060000 8.944490e-17 1.488316e-34
5269.060000 9.281804e-17 1.580150e-34
5271.060000 9.390158e-17 1.923751e-34
5273.060000 8.577349e-17 1.477448e-34
5275.060000 8.150853e-17 1.398219e-34
5277.060000 7.741570e-17 1.776645e-34
5279.060000 7.156808e-17 1.490149e-34
5281.060000 7.539650e-17 1.285551e-34
5283.060000 8.401051e-17 1.767627e-34
5285.060000 7.098626e-17 1.510121e-34
5287.060000 7.035322e-17 1.176249e-34
5289.060000 7.134838e-17 1.631080e-34
5291.060000 7.482426e-17 1.559765e-34
5293.060000 8.315846e-17 1.147990e-34
5295.060000 9.069135e-17 1.573729e-34
5297.060000 8.033707e-17 1.605005e-34
5299.060000 7.701968e-17 1.115673e-34
5301.060000 7.625731e-17 1.372404e-34
5303.060000 8.938949e-17 1.534202e-34
5305.060000 8.877915e-17 1.108997e-34
5307.060000 8.791823e-17 1.250315e-34
5309.060000 8.555020e-17 1.439756e-34
5311.060000 8.570933e-17 1.098869e-34
5313.060000 8.935371e-17 1.124169e-34
5315.060000 9.995703e-17 1.442745e-34
5317.060000 9.279012e-17 1.130026e-34
5319.060000 8.816825e-17 1.030185e-34
5321.060000 8.252148e-17 1.336266e-34
5323.060000 9.152899e-17 1.162741e-34
5325.060000 9.467726e-17 9.653019e-35
5327.060000 9.723325e-17 1.327393e-34
5329.060000 1.078149e-16 1.260716e-34
5331.060000 1.027040e-16 9.517920e-35
5333.060000 9.580304e-17 1.324466e-34
5335.060000 1.001132e-16 1.292108e-34
5337.060000 1.032453e-16 9.188375e-35
5339.060000 1.072839e-16 1.213568e-34
5341.060000 1.252216e-16 1.350245e-34
5343.060000 1.046065e-16 9.184216e-35
5345.060000 9.296227e-17 1.080561e-34
5347.060000 1.052353e-16 1.246571e-34
5349.060000 1.030595e-16 9.280852e-35
5351.060000 1.014131e-16 1.013934e-34
5353.060000 9.917213e-17 1.213057e-34
5355.060000 9.756238e-17 9.445441e-35
5357.060000 1.005460e-16 9.314824e-35
5359.060000 1.097675e-16 1.223612e-34
5361.060000 1.224684e-16 1.028401e-34
5363.060000 1.180192e-16 9.019519e-35
5365.060000 1.041613e-16 1.170264e-34
5367.060000 1.012444e-16 1.020382e-34
5369.060000 1.075547e-16 8.274703e-35
5371.060000 1.169007e-16 1.171767e-34
5373.060000 1.059744e-16 1.088703e-34
5375.060000 1.037643e-16 7.982009e-35
5377.060000 1.019567e-16 1.089117e-34
5379.060000 9.947776e-17 1.097144e-34
5381.060000 1.059462e-16 7.807844e-35
5383.060000 1.109787e-16 1.000372e-34
5385.060000 1.099808e-16 1.077439e-34
5387.060000 1.070435e-16 7.822215e-35
5389.060000 1.064548e-16 9.129301e-35
5391.060000 1.124071e-16 1.073603e-34
5393.060000 1.157491e-16 8.136648e-35
5395.060000 1.166929e-16 8.562598e-35
5397.060000 1.150239e-16 1.047224e-34
5399.060000 1.178786e-16 8.213222e-35
5401.060000 1.202252e-16 7.786330e-35
5403.060000 1.236421e-16 1.035393e-34
5405.060000 1.150362e-16 8.524768e-35
5407.060000 1.068495e-16 7.204512e-35
5409.060000 9.587141e-17 9.566120e-35
5411.060000 1.009410e-16 8.761151e-35
5413.060000 1.126858e-16 6.993203e-35
5415.060000 1.268320e-16 1.016506e-34
5417.060000 1.170956e-16 9.734602e-35
5419.060000 1.088693e-16 6.884202e-35
5421.060000 1.015814e-16 9.085111e-35
5423.060000 1.080761e-16 9.580903e-35
5425.060000 1.143149e-16 6.922469e-35
5427.060000 1.201341e-16 8.639236e-35
5429.060000 1.302550e-16 9.961152e-35
5431.060000 1.217050e-16 7.205141e-35
5433.060000 1.176157e-16 8.081714e-35
5435.060000 1.196270e-16 9.830489e-35
5437.060000 1.291147e-16 7.852268e-35
5439.060000 1.328941e-16 8.004246e-35
5441.060000 1.332841e-16 1.013323e-34
5443.060000 1.294343e-16 8.072093e-35
5445.060000 1.260646e-16 7.352152e-35
5447.060000 1.212150e-16 9.807992e-35
5449.060000 1.267434e-16 8.592843e-35
5451.060000 1.291538e-16 7.050189e-35
5453.060000 1.314715e-16 9.600113e-35
5455.060000 1.274611e-16 8.746429e-35
5457.060000 1.321252e-16 6.692582e-35
5459.060000 1.377502e-16 9.537756e-35
5461.060000 1.305305e-16 9.322775e-35
5463.060000 1.245528e-16 6.456016e-35
5465.060000 1.194008e-16 8.316321e-35
5467.060000 1.192940e-16 8.849999e-35
5469.060000 1.270545e-16 6.528956e-35
5471.060000 1.314548e-16 7.907027e-35
5473.060000 1.277623e-16 8.962292e-35
5475.060000 1.163862e-16 6.447780e-35
5477.060000 1.110521e-16 6.933004e-35
5479.060000 1.113526e-16 8.396783e-35
5481.060000 1.239680e-16 6.793714e-35
5483.060000 1.281535e-16 6.659457e-35
5485.060000 1.279610e-16 8.646020e-35
5487.060000 1.264143e-16 7.209120e-35
5489.060000 1.224314e-16 6.290499e-35
5491.060000 1.157495e-16 8.284702e-35
5493.060000 1.174405e-16 7.492945e-35
5495.060000 1.205983e-16 6.014213e-35
5497.060000 1.246217e-16 8.456763e-35
5499.060000 1.227050e-16 7.973060e-35
5501.060000 1.183144e-16 5.763770e-35
5503.060000 1.140070e-16 7.751795e-35
5505.060000 1.185806e-16 7.994802e-35
5507.060000 1.142666e-16 5.630014e-35
5509.060000 1.111504e-16 7.120418e-35
5511.060000 1.133634e-16 7.931109e-35
5513.060000 1.136161e-16 5.797450e-35
5515.060000 1.129686e-16 6.724201e-35
5517.060000 1.090205e-16 7.797012e-35
5519.060000 1.118274e-16 5.928723e-35
5521.060000 1.137284e-16 6.204332e-35
5523.060000 1.160153e-16 7.789238e-35
5525.060000 1.110962e-16 6.176586e-35
5527.060000 1.092192e-16 5.797423e-35
5529.060000 1.082546e-16 7.609940e-35
5531.060000 1.084322e-16 6.524392e-35
5533.060000 1.075771e-16 5.516074e-35
5535.060000 1.061121e-16 7.479517e-35
5537.060000 1.081526e-16 6.901524e-35
5539.060000 1.113556e-16 5.409932e-35
5541.060000 1.150686e-16 7.728934e-35
5543.060000 1.234299e-16 7.826498e-35
5545.060000 1.225732e-16 5.587089e-35
5547.060000 1.214880e-16 7.436623e-35
5549.060000 1.188266e-16 7.815004e-35
5551.060000 1.276699e-16 5.695797e-35
5553.060000 1.323794e-16 7.075332e-35
5555.060000 1.216379e-16 7.611164e-35
5557.060000 1.253422e-16 5.757398e-35
5559.060000 1.289244e-16 6.484831e-35
5561.060000 1.358565e-16 7.887935e-35
5563.060000 1.305265e-16 6.185058e-35
5565.060000 1.273529e-16 6.262013e-35
5567.060000 1.240458e-16 8.212187e-35
5569.060000 1.239245e-16 7.682264e-35
5571.060000 1.283852e-16 7.618551e-35
5573.060000 1.374020e-16 1.298294e-34
5575.060000 1.609183e-16 1.607010e-34
5577.060000 1.623484e-16 1.362078e-34
5579.060000 1.591393e-16 1.994068e-34
5581.060000 1.263417e-16 1.461760e-34
5583.060000 1.216085e-16 9.595137e-35
5585.060000 1.188876e-16 1.048401e-34
5587.060000 1.350794e-16 8.465514e-35
5589.060000 1.358142e-16 5.727855e-35
5591.060000 1.365389e-16 7.199808e-35
5593.060000 1.377904e-16 7.557497e-35
5595.060000 1.425911e-16 5.497770e-35
5597.060000 1.454791e-16 6.570732e-35
5599.060000 1.446165e-16 7.535834e-35
5601.060000 1.441614e-16 5.708141e-35
5603.060000 1.427353e-16 6.153680e-35
5605.060000 1.383661e-16 7.359813e-35
5607.060000 1.395627e-16 5.870556e-35
5609.060000 1.356283e-16 5.659313e-35
5611.060000 1.249025e-16 7.047733e-35
5613.060000 1.298740e-16 5.973526e-35
5615.060000 1.322714e-16 5.202765e-35
5617.060000 1.346518e-16 6.992895e-35
5619.060000 1.341518e-16 6.179651e-35
5621.060000 1.303233e-16 4.892773e-35
5623.060000 1.252770e-16 6.803211e-35
5625.060000 1.190545e-16 6.456044e-35
5627.060000 1.232138e-16 4.761159e-35
5629.060000 1.276684e-16 6.548353e-35
5631.060000 1.279249e-16 6.716527e-35
5633.060000 1.216938e-16 4.665594e-35
5635.060000 1.180661e-16 5.813196e-35
5637.060000 1.278829e-16 6.579175e-35
5639.060000 1.248755e-16 4.767192e-35
5641.060000 1.230894e-16 5.472065e-35
5643.060000 1.227243e-16 6.444565e-35
5645.060000 1.202289e-16 4.913514e-35
5647.060000 1.207782e-16 5.110101e-35
5649.060000 1.257167e-16 6.534346e-35
5651.060000 1.298254e-16 5.341372e-35
5653.060000 1.275083e-16 4.956244e-35
5655.060000 1.198240e-16 6.327303e-35
5657.060000 1.225328e-16 5.458319e-35
5659.060000 1.208124e-16 4.583356e-35
5661.060000 1.172480e-16 6.233450e-35
5663.060000 1.099823e-16 5.605192e-35
5665.060000 1.155816e-16 4.374849e-35
5667.060000 1.231470e-16 6.268563e-35
5669.060000 1.183128e-16 6.042453e-35
5671.060000 1.180708e-16 4.349037e-35
5673.060000 1.181349e-16 5.822172e-35
5675.060000 1.218947e-16 6.212020e-35
5677.060000 1.268900e-16 4.486803e-35
5679.060000 1.302805e-16 5.512037e-35
5681.060000 1.299713e-16 6.193895e-35
5683.060000 1.262700e-16 4.576993e-35
5685.060000 1.258547e-16 5.085949e-35
5687.060000 1.318292e-16 6.284686e-35
5689.060000 1.315849e-16 4.899313e-35
5691.060000 1.292045e-16 4.887164e-35
5693.060000 1.229306e-16 6.151079e-35
5695.060000 1.340026e-16 5.197647e-35
5697.060000 1.363981e-16 4.669669e-35
5699.060000 1.357517e-16 6.215074e-35
5701.060000 1.334454e-16 5.413945e-35
5703.060000 1.327183e-16 4.389177e-35
5705.060000 1.321511e-16 6.029853e-35
5707.060000 1.343895e-16 5.697313e-35
5709.060000 1.359773e-16 4.315040e-35
5711.060000 1.373574e-16 6.093568e-35
5713.060000 1.209414e-16 5.878304e-35
5715.060000 1.242161e-16 4.226708e-35
5717.060000 1.272111e-16 5.526816e-35
5719.060000 1.304190e-16 5.995000e-35
5721.060000 1.312543e-16 4.345441e-35
5723.060000 1.319088e-16 5.145647e-35
5725.060000 1.326705e-16 5.913914e-35
5727.060000 1.355919e-16 4.477890e-35
5729.060000 1.385699e-16 4.800750e-35
5731.060000 1.443359e-16 5.980158e-35
5733.060000 1.364410e-16 4.573942e-35
5735.060000 1.327296e-16 4.370675e-35
5737.060000 1.298656e-16 5.604258e-35
5739.060000 1.390476e-16 4.927084e-35
5741.060000 1.422173e-16 4.303350e-35
5743.060000 1.444253e-16 5.958542e-35
5745.060000 1.353817e-16 5.158976e-35
5747.060000 1.356905e-16 4.072080e-35
5749.060000 1.374510e-16 5.705783e-35
5751.060000 1.437346e-16 5.624402e-35
5753.060000 1.411993e-16 4.071537e-35
5755.060000 1.385890e-16 5.496440e-35
5757.060000 1.413827e-16 5.680737e-35
5759.060000 1.449630e-16 4.095462e-35
5761.060000 1.459382e-16 5.173846e-35
5763.060000 1.318376e-16 5.412426e-35
5765.060000 1.376838e-16 4.047410e-35
5767.060000 1.393313e-16 4.651423e-35
5769.060000 1.318922e-16 5.419524e-35
5771.060000 1.417224e-16 4.267232e-35
5773.060000 1.428599e-16 4.401919e-35
5775.060000 1.342586e-16 5.380928e-35
5777.060000 1.252894e-16 4.266377e-35
5779.060000 1.281972e-16 3.978049e-35
5781.060000 1.398069e-16 5.473337e-35
5783.060000 1.306948e-16 4.585659e-35
5785.060000 1.270629e-16 3.817044e-35
5787.060000 1.238143e-16 5.194307e-35
5789.060000 1.365362e-16 5.017081e-35
5791.060000 1.319933e-16 3.799241e-35
5793.060000 1.253391e-16 5.257396e-35
