#OBJECT = ATLAS19mbc
#MJD-OBS = 58637.510764
#DATE-OBS = 2019-06-03T12:15:30
#EXPTIME = 1820.000000
#AIRMASS = 1.265000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/154_lbl1/spec_C19_154_016_002_17_B.fits
# BLUE_VAR = data/154_lbl1/var_spec_C19_154_016_002_17_B.fits
# RED_FLUX = data/154_lbl1/spec_C19_154_016_002_17_R.fits
# RED_VAR = data/154_lbl1/var_spec_C19_154_016_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9456.060000 4.719225e-17 1.163972e-17
9461.060000 6.804851e-17 1.152523e-17
9466.060000 -8.465053e-18 8.932581e-18
9471.060000 2.399315e-17 1.123956e-17
9476.060000 1.545398e-16 1.625667e-17
9481.060000 1.238365e-16 1.394935e-17
9486.060000 2.092190e-17 8.805024e-18
9491.060000 -3.873898e-18 8.073476e-18
9496.060000 -6.897695e-18 8.298465e-18
9501.060000 7.977395e-17 1.246504e-17
9506.060000 3.957305e-17 1.235203e-17
9511.060000 -1.273422e-17 8.655309e-18
9516.060000 5.959689e-18 1.262005e-17
9521.060000 2.658763e-17 1.597584e-17
9526.060000 -1.059850e-17 1.046672e-17
9531.060000 1.327278e-17 8.068552e-18
9536.060000 1.220010e-18 8.661349e-18
9541.060000 -1.628203e-17 8.449202e-18
9546.060000 -1.730284e-17 8.048234e-18
9551.060000 1.185486e-18 1.067036e-17
9556.060000 -3.240880e-17 1.071902e-17
9561.060000 -1.397935e-17 9.631833e-18
9566.060000 9.214964e-17 1.354112e-17
9571.060000 7.279466e-17 1.383075e-17
9576.060000 -1.288167e-17 9.273838e-18
9581.060000 -1.513921e-17 7.807349e-18
9586.060000 -1.048354e-17 8.049800e-18
9591.060000 -2.358510e-18 8.411266e-18
9596.060000 -5.854435e-18 8.156401e-18
9601.060000 1.964365e-17 8.986610e-18
9606.060000 1.275472e-17 1.087827e-17
9611.060000 7.947917e-19 1.050866e-17
9616.060000 -2.439859e-18 9.895652e-18
9621.060000 2.463825e-17 1.267667e-17
9626.060000 3.422394e-17 1.159072e-17
9631.060000 1.800707e-17 9.114186e-18
9636.060000 1.072158e-17 8.838211e-18
9641.060000 1.380969e-18 8.672264e-18
9646.060000 2.180898e-18 8.236928e-18
9651.060000 1.712015e-17 8.714234e-18
9656.060000 2.911844e-17 9.927590e-18
9661.060000 8.994673e-19 9.916178e-18
9666.060000 7.324687e-19 9.986665e-18
9671.060000 -2.233481e-18 1.124853e-17
9676.060000 1.211483e-17 1.155897e-17
9681.060000 5.909006e-17 1.286246e-17
9686.060000 2.415832e-17 1.211118e-17
9691.060000 3.635180e-17 1.154449e-17
