#OBJECT = cvo
#MJD-OBS = 58902.389201
#DATE-OBS = 2020-02-23T09:20:27
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 2.075465e-16 7.827471e-35
5809.060000 2.071181e-16 5.832515e-35
5811.060000 2.066521e-16 6.435840e-35
5813.060000 2.056570e-16 7.854824e-35
5815.060000 2.069265e-16 6.252672e-35
5817.060000 2.083295e-16 6.216245e-35
5819.060000 2.108689e-16 7.985949e-35
5821.060000 2.101260e-16 6.473347e-35
5823.060000 2.101288e-16 5.749554e-35
5825.060000 2.104743e-16 7.637230e-35
5827.060000 2.116584e-16 6.817669e-35
5829.060000 2.138917e-16 5.551288e-35
5831.060000 2.168369e-16 7.808223e-35
5833.060000 2.133505e-16 7.300645e-35
5835.060000 2.005583e-16 5.366933e-35
5837.060000 1.870385e-16 7.330163e-35
5839.060000 1.866490e-16 7.369862e-35
5841.060000 1.902564e-16 5.247140e-35
5843.060000 1.936546e-16 6.771531e-35
5845.060000 1.986213e-16 7.421658e-35
5847.060000 1.993511e-16 5.415630e-35
5849.060000 1.985061e-16 6.377638e-35
5851.060000 1.916187e-16 7.320487e-35
5853.060000 1.873721e-16 5.549377e-35
5855.060000 1.865904e-16 5.894640e-35
5857.060000 1.903387e-16 7.263531e-35
5859.060000 1.915415e-16 5.838008e-35
5861.060000 1.913238e-16 5.591332e-35
5863.060000 1.899252e-16 7.409776e-35
5865.060000 1.942530e-16 6.435310e-35
5867.060000 2.009867e-16 5.594664e-35
5869.060000 2.110775e-16 7.831964e-35
5871.060000 1.987502e-16 7.044891e-35
5873.060000 1.997720e-16 5.533414e-35
5875.060000 2.027980e-16 7.773290e-35
5877.060000 1.990407e-16 7.418576e-35
5879.060000 2.017134e-16 5.458125e-35
5881.060000 2.044417e-16 7.480610e-35
5883.060000 2.051497e-16 8.005314e-35
5885.060000 2.094225e-16 5.934531e-35
5887.060000 2.116107e-16 7.559697e-35
5889.060000 2.042129e-16 8.839586e-35
5891.060000 2.064087e-16 6.628344e-35
5893.060000 2.059543e-16 7.551354e-35
5895.060000 1.985644e-16 8.604828e-35
5897.060000 1.912775e-16 6.352742e-35
5899.060000 1.905137e-16 6.428490e-35
5901.060000 1.967462e-16 7.857516e-35
5903.060000 2.040413e-16 6.199443e-35
5905.060000 2.063527e-16 5.675696e-35
5907.060000 2.070730e-16 7.487535e-35
5909.060000 1.988965e-16 6.446262e-35
5911.060000 1.986345e-16 5.375622e-35
5913.060000 2.003320e-16 7.476853e-35
5915.060000 1.921312e-16 6.902698e-35
5917.060000 1.898799e-16 5.220729e-35
5919.060000 1.880084e-16 7.285224e-35
5921.060000 2.050491e-16 7.327998e-35
5923.060000 2.141131e-16 5.264772e-35
5925.060000 2.215644e-16 7.005919e-35
5927.060000 2.150882e-16 7.473215e-35
5929.060000 2.087371e-16 5.310959e-35
5931.060000 2.052496e-16 6.383424e-35
5933.060000 2.096577e-16 7.377754e-35
5935.060000 2.096991e-16 5.475857e-35
5937.060000 2.091463e-16 5.977973e-35
5939.060000 2.069579e-16 7.152870e-35
5941.060000 1.989018e-16 5.519214e-35
5943.060000 1.981232e-16 5.423926e-35
5945.060000 2.033702e-16 7.013939e-35
5947.060000 1.986575e-16 5.838794e-35
5949.060000 2.011489e-16 5.205905e-35
5951.060000 2.078690e-16 7.182807e-35
5953.060000 2.201288e-16 6.322778e-35
5955.060000 2.186770e-16 5.084462e-35
5957.060000 2.143740e-16 7.083055e-35
5959.060000 2.048215e-16 6.664189e-35
5961.060000 1.975575e-16 4.861095e-35
5963.060000 1.905706e-16 6.593029e-35
5965.060000 1.970370e-16 6.821092e-35
5967.060000 2.053130e-16 4.952814e-35
5969.060000 2.117516e-16 6.425622e-35
5971.060000 2.104731e-16 7.085177e-35
5973.060000 2.139329e-16 5.186113e-35
5975.060000 2.148110e-16 6.063324e-35
5977.060000 2.087516e-16 6.912454e-35
5979.060000 2.094495e-16 5.252764e-35
5981.060000 2.085153e-16 5.534280e-35
5983.060000 2.044322e-16 6.820605e-35
5985.060000 1.976337e-16 5.336890e-35
5987.060000 2.016631e-16 5.065299e-35
5989.060000 2.157027e-16 6.783192e-35
5991.060000 2.154582e-16 5.731709e-35
5993.060000 2.108034e-16 4.885065e-35
5995.060000 2.030418e-16 6.632104e-35
5997.060000 1.880766e-16 5.903314e-35
5999.060000 1.932220e-16 4.621775e-35
6001.060000 2.016266e-16 6.530621e-35
6003.060000 2.038422e-16 6.442188e-35
6005.060000 2.061683e-16 4.690525e-35
6007.060000 2.084754e-16 6.360457e-35
6009.060000 2.113417e-16 6.563284e-35
6011.060000 2.089832e-16 4.634119e-35
6013.060000 2.057934e-16 5.710007e-35
6015.060000 1.945321e-16 6.294250e-35
6017.060000 1.880668e-16 4.578286e-35
6019.060000 1.872870e-16 5.142147e-35
6021.060000 1.988286e-16 6.217424e-35
6023.060000 1.888185e-16 4.746136e-35
6025.060000 1.861388e-16 4.813389e-35
6027.060000 1.894984e-16 6.167805e-35
6029.060000 1.964855e-16 5.052884e-35
6031.060000 1.958733e-16 4.602896e-35
6033.060000 1.908596e-16 6.092403e-35
6035.060000 1.784193e-16 5.226748e-35
6037.060000 1.805669e-16 4.321337e-35
6039.060000 1.868283e-16 5.998562e-35
6041.060000 2.075590e-16 5.771138e-35
6043.060000 2.050062e-16 4.340218e-35
6045.060000 2.003428e-16 6.046343e-35
6047.060000 1.818282e-16 5.855851e-35
6049.060000 1.755281e-16 4.079820e-35
6051.060000 1.708458e-16 5.281767e-35
6053.060000 1.802971e-16 5.781256e-35
6055.060000 1.796296e-16 4.211627e-35
6057.060000 1.794314e-16 5.075828e-35
6059.060000 1.808337e-16 5.796060e-35
6061.060000 1.893863e-16 4.414034e-35
6063.060000 1.923100e-16 4.811941e-35
6065.060000 1.880577e-16 5.861367e-35
6067.060000 2.055731e-16 4.679630e-35
6069.060000 2.074068e-16 4.572610e-35
6071.060000 1.970372e-16 5.870584e-35
6073.060000 1.846940e-16 4.819515e-35
6075.060000 1.846523e-16 4.257372e-35
6077.060000 1.896371e-16 5.864591e-35
6079.060000 1.774547e-16 5.178034e-35
6081.060000 1.725712e-16 4.075107e-35
6083.060000 1.680068e-16 5.519494e-35
6085.060000 1.660956e-16 5.263364e-35
6087.060000 1.685035e-16 3.905416e-35
6089.060000 1.709036e-16 5.404416e-35
6091.060000 1.649422e-16 5.398066e-35
6093.060000 1.654013e-16 3.830998e-35
6095.060000 1.668473e-16 4.869395e-35
6097.060000 1.769269e-16 5.500593e-35
6099.060000 1.814665e-16 4.085350e-35
6101.060000 1.854863e-16 4.768022e-35
6103.060000 1.923556e-16 5.661683e-35
6105.060000 1.783053e-16 4.221077e-35
6107.060000 1.726626e-16 4.398209e-35
6109.060000 1.736497e-16 5.482707e-35
6111.060000 1.701126e-16 4.412133e-35
6113.060000 1.685538e-16 4.134762e-35
6115.060000 1.673892e-16 5.346398e-35
6117.060000 1.618767e-16 4.543972e-35
6119.060000 1.618170e-16 3.857228e-35
6121.060000 1.634179e-16 5.293422e-35
6123.060000 1.597843e-16 4.765054e-35
6125.060000 1.600018e-16 3.709680e-35
6127.060000 1.607006e-16 5.248462e-35
6129.060000 1.722277e-16 5.168785e-35
6131.060000 1.757585e-16 3.713732e-35
6133.060000 1.788054e-16 4.971772e-35
6135.060000 1.778371e-16 5.302544e-35
6137.060000 1.786549e-16 3.843851e-35
6139.060000 1.792983e-16 4.767473e-35
6141.060000 1.797944e-16 5.415786e-35
6143.060000 1.762333e-16 3.999965e-35
6145.060000 1.750527e-16 4.472085e-35
6147.060000 1.778816e-16 5.339514e-35
6149.060000 1.653726e-16 3.994343e-35
6151.060000 1.605567e-16 3.994259e-35
6153.060000 1.601902e-16 5.015530e-35
6155.060000 1.643809e-16 4.175414e-35
6157.060000 1.674604e-16 3.789592e-35
6159.060000 1.715065e-16 5.095194e-35
6161.060000 1.539935e-16 4.315388e-35
6163.060000 1.573443e-16 3.561061e-35
6165.060000 1.662893e-16 5.007911e-35
6167.060000 1.637443e-16 4.789022e-35
6169.060000 1.620586e-16 3.634290e-35
6171.060000 1.604159e-16 5.135969e-35
6173.060000 1.670028e-16 5.243320e-35
6175.060000 1.666897e-16 3.724313e-35
6177.060000 1.665398e-16 4.861123e-35
6179.060000 1.678979e-16 5.194285e-35
6181.060000 1.664691e-16 3.755389e-35
6183.060000 1.658313e-16 4.476987e-35
6185.060000 1.673698e-16 5.124297e-35
6187.060000 1.702822e-16 3.838140e-35
6189.060000 1.712397e-16 4.136500e-35
6191.060000 1.698099e-16 5.090195e-35
6193.060000 1.779773e-16 4.093030e-35
6195.060000 1.803168e-16 3.978661e-35
6197.060000 1.794572e-16 5.198176e-35
6199.060000 1.652434e-16 4.278244e-35
6201.060000 1.638777e-16 3.748863e-35
6203.060000 1.669361e-16 5.161339e-35
6205.060000 1.593112e-16 4.641012e-35
6207.060000 1.593611e-16 3.658713e-35
6209.060000 1.606577e-16 5.044326e-35
6211.060000 1.563220e-16 4.705815e-35
6213.060000 1.540665e-16 3.442222e-35
6215.060000 1.522624e-16 4.695453e-35
6217.060000 1.612978e-16 4.946418e-35
6219.060000 1.610202e-16 3.527499e-35
6221.060000 1.596631e-16 4.463281e-35
6223.060000 1.496325e-16 4.835064e-35
6225.060000 1.518550e-16 3.525551e-35
6227.060000 1.537544e-16 4.058244e-35
6229.060000 1.568036e-16 4.859949e-35
6231.060000 1.514555e-16 3.749156e-35
6233.060000 1.520979e-16 3.921077e-35
6235.060000 1.610114e-16 5.180482e-35
6237.060000 1.574922e-16 4.204166e-35
6239.060000 1.563644e-16 3.899033e-35
6241.060000 1.560987e-16 4.979477e-35
6243.060000 1.501432e-16 4.139396e-35
6245.060000 1.469537e-16 3.451739e-35
6247.060000 1.435348e-16 4.621057e-35
6249.060000 1.438203e-16 4.211530e-35
6251.060000 1.492763e-16 3.309960e-35
6253.060000 1.558467e-16 4.786805e-35
6255.060000 1.511533e-16 4.798459e-35
6257.060000 1.475762e-16 3.464352e-35
6259.060000 1.444175e-16 4.649230e-35
6261.060000 1.453353e-16 4.878958e-35
6263.060000 1.548694e-16 3.530821e-35
6265.060000 1.616098e-16 4.340296e-35
6267.060000 1.628638e-16 4.810007e-35
6269.060000 1.622368e-16 3.534144e-35
6271.060000 1.625608e-16 3.914055e-35
6273.060000 1.651749e-16 4.695147e-35
6275.060000 1.581267e-16 3.657265e-35
6277.060000 1.547083e-16 3.658905e-35
6279.060000 1.523961e-16 4.712963e-35
6281.060000 1.532264e-16 3.909410e-35
6283.060000 1.545857e-16 3.523966e-35
6285.060000 1.568528e-16 4.770961e-35
6287.060000 1.520713e-16 4.283638e-35
6289.060000 1.525479e-16 3.531664e-35
6291.060000 1.542570e-16 5.017984e-35
6293.060000 1.601034e-16 4.992002e-35
6295.060000 1.610740e-16 3.950341e-35
6297.060000 1.618520e-16 5.839739e-35
6299.060000 1.702514e-16 6.797499e-35
6301.060000 1.727185e-16 4.915910e-35
6303.060000 1.740554e-16 6.447500e-35
6305.060000 1.662465e-16 6.339925e-35
6307.060000 1.663507e-16 4.153644e-35
6309.060000 1.663806e-16 4.692289e-35
6311.060000 1.661883e-16 5.064038e-35
6313.060000 1.655903e-16 3.742504e-35
6315.060000 1.672445e-16 3.990394e-35
6317.060000 1.739750e-16 4.949345e-35
6319.060000 1.761240e-16 3.894562e-35
6321.060000 1.752713e-16 3.743052e-35
6323.060000 1.715447e-16 4.877877e-35
6325.060000 1.800527e-16 4.240086e-35
6327.060000 1.867032e-16 3.702395e-35
6329.060000 1.952799e-16 5.129631e-35
6331.060000 1.953156e-16 4.632759e-35
6333.060000 1.918865e-16 3.638425e-35
6335.060000 1.873816e-16 5.048506e-35
6337.060000 1.873429e-16 4.763380e-35
6339.060000 1.886590e-16 3.459884e-35
6341.060000 1.896482e-16 4.686913e-35
6343.060000 1.815619e-16 4.863695e-35
6345.060000 1.807760e-16 3.490912e-35
6347.060000 1.811259e-16 4.403557e-35
6349.060000 1.889030e-16 4.930662e-35
6351.060000 1.889059e-16 3.674113e-35
6353.060000 1.893744e-16 4.223349e-35
6355.060000 1.915377e-16 5.059015e-35
6357.060000 1.867558e-16 3.925906e-35
6359.060000 1.837673e-16 4.066402e-35
6361.060000 1.805479e-16 5.273349e-35
6363.060000 1.808291e-16 4.458318e-35
6365.060000 1.808955e-16 4.116788e-35
6367.060000 1.808703e-16 5.296359e-35
6369.060000 1.828892e-16 4.320268e-35
6371.060000 1.829721e-16 3.581375e-35
6373.060000 1.825509e-16 4.832382e-35
6375.060000 1.801982e-16 4.391836e-35
6377.060000 1.834172e-16 3.376502e-35
6379.060000 1.874687e-16 4.778225e-35
6381.060000 1.884368e-16 4.832548e-35
6383.060000 1.913973e-16 3.447679e-35
6385.060000 1.938191e-16 4.573627e-35
6387.060000 1.904670e-16 4.814026e-35
6389.060000 1.930524e-16 3.457091e-35
6391.060000 1.947348e-16 4.204803e-35
6393.060000 1.943470e-16 4.781424e-35
6395.060000 1.899420e-16 3.505457e-35
6397.060000 1.897125e-16 3.852456e-35
6399.060000 1.974500e-16 4.707150e-35
6401.060000 1.845391e-16 3.651999e-35
6403.060000 1.775850e-16 3.610771e-35
6405.060000 1.712879e-16 4.562059e-35
6407.060000 1.772784e-16 3.774046e-35
6409.060000 1.804237e-16 3.377000e-35
6411.060000 1.837203e-16 4.590731e-35
6413.060000 1.788791e-16 4.015751e-35
6415.060000 1.757292e-16 3.254171e-35
6417.060000 1.722056e-16 4.537140e-35
6419.060000 1.730485e-16 4.286198e-35
6421.060000 1.720125e-16 3.178543e-35
6423.060000 1.709678e-16 4.386843e-35
6425.060000 1.775066e-16 4.520004e-35
6427.060000 1.773345e-16 3.230407e-35
6429.060000 1.766284e-16 4.178228e-35
6431.060000 1.707180e-16 4.460165e-35
6433.060000 1.639027e-16 3.190290e-35
6435.060000 1.599104e-16 3.729760e-35
6437.060000 1.606625e-16 4.309080e-35
6439.060000 1.671675e-16 3.293752e-35
6441.060000 1.714547e-16 3.514310e-35
6443.060000 1.762045e-16 4.471934e-35
6445.060000 1.812466e-16 3.589383e-35
6447.060000 1.828539e-16 3.433456e-35
6449.060000 1.829406e-16 4.522545e-35
6451.060000 1.845917e-16 3.858161e-35
6453.060000 1.833410e-16 3.301732e-35
6455.060000 1.806167e-16 4.421497e-35
6457.060000 1.718684e-16 3.953526e-35
6459.060000 1.708608e-16 3.120302e-35
6461.060000 1.707805e-16 4.418376e-35
6463.060000 1.856216e-16 4.539569e-35
6465.060000 1.906420e-16 3.353317e-35
6467.060000 1.943519e-16 4.611813e-35
6469.060000 1.773467e-16 4.799225e-35
6471.060000 1.801036e-16 3.429785e-35
6473.060000 1.826679e-16 4.283804e-35
6475.060000 1.869860e-16 4.695042e-35
6477.060000 1.859530e-16 3.421305e-35
6479.060000 1.840007e-16 3.868935e-35
6481.060000 1.777747e-16 4.505596e-35
6483.060000 1.837285e-16 3.493100e-35
6485.060000 1.875143e-16 3.580256e-35
6487.060000 1.917821e-16 4.572862e-35
6489.060000 1.818736e-16 3.662875e-35
6491.060000 1.796326e-16 3.371930e-35
6493.060000 1.805416e-16 4.534475e-35
6495.060000 1.781725e-16 4.016533e-35
6497.060000 1.789060e-16 3.384777e-35
6499.060000 1.806505e-16 4.813348e-35
6501.060000 1.964816e-16 4.609470e-35
6503.060000 1.963191e-16 3.487198e-35
6505.060000 1.946921e-16 4.866467e-35
6507.060000 1.840297e-16 4.649187e-35
6509.060000 1.886957e-16 3.259371e-35
6511.060000 1.930966e-16 4.255565e-35
6513.060000 1.969782e-16 4.474606e-35
6515.060000 1.975473e-16 3.247862e-35
6517.060000 1.966377e-16 3.940056e-35
6519.060000 1.885770e-16 4.541942e-35
6521.060000 1.940567e-16 3.429384e-35
6523.060000 1.952292e-16 3.761006e-35
6525.060000 1.895155e-16 4.535260e-35
6527.060000 1.891156e-16 3.624365e-35
6529.060000 1.891448e-16 3.584751e-35
6531.060000 1.895820e-16 4.703910e-35
6533.060000 1.898508e-16 3.960828e-35
6535.060000 1.839395e-16 3.488767e-35
6537.060000 1.727234e-16 4.600159e-35
6539.060000 1.845891e-16 4.064325e-35
6541.060000 1.831206e-16 3.244876e-35
6543.060000 1.788675e-16 4.455159e-35
6545.060000 1.782276e-16 4.268114e-35
6547.060000 1.837705e-16 3.180247e-35
6549.060000 1.897527e-16 4.418476e-35
6551.060000 1.950320e-16 4.664945e-35
6553.060000 1.859947e-16 3.316104e-35
6555.060000 1.786122e-16 4.245680e-35
6557.060000 1.765572e-16 4.568199e-35
6559.060000 1.804573e-16 3.293590e-35
6561.060000 1.823342e-16 3.831790e-35
6563.060000 1.800748e-16 4.426335e-35
6565.060000 1.843973e-16 3.408173e-35
6567.060000 1.864529e-16 3.606797e-35
6569.060000 1.870499e-16 4.542942e-35
6571.060000 1.769023e-16 3.546474e-35
6573.060000 1.768671e-16 3.360570e-35
6575.060000 1.838739e-16 4.468313e-35
6577.060000 1.904647e-16 3.874611e-35
6579.060000 1.919940e-16 3.316023e-35
6581.060000 1.924161e-16 4.543328e-35
6583.060000 1.832182e-16 3.998127e-35
6585.060000 1.796167e-16 3.078986e-35
6587.060000 1.762604e-16 4.236391e-35
6589.060000 1.829851e-16 4.176611e-35
6591.060000 1.888900e-16 3.057952e-35
6593.060000 1.939436e-16 4.166818e-35
6595.060000 1.855995e-16 4.272149e-35
6597.060000 1.807728e-16 3.041368e-35
6599.060000 1.783753e-16 3.766359e-35
6601.060000 1.863516e-16 4.308145e-35
6603.060000 1.898150e-16 3.197944e-35
6605.060000 1.918232e-16 3.610960e-35
6607.060000 1.925323e-16 4.322844e-35
6609.060000 1.831804e-16 3.245439e-35
6611.060000 1.773040e-16 3.271725e-35
6613.060000 1.707169e-16 4.072841e-35
6615.060000 1.771404e-16 3.382243e-35
6617.060000 1.803959e-16 3.092082e-35
6619.060000 1.836273e-16 4.139368e-35
6621.060000 1.779804e-16 3.579242e-35
6623.060000 1.785768e-16 2.979062e-35
6625.060000 1.808453e-16 4.195664e-35
6627.060000 1.834980e-16 3.947784e-35
6629.060000 1.848431e-16 2.996526e-35
6631.060000 1.861576e-16 4.226208e-35
6633.060000 1.866028e-16 4.198131e-35
6635.060000 1.841920e-16 2.980837e-35
6637.060000 1.817552e-16 3.914471e-35
6639.060000 1.771194e-16 4.164985e-35
6641.060000 1.800560e-16 3.034647e-35
6643.060000 1.809144e-16 3.656962e-35
6645.060000 1.746624e-16 4.150252e-35
6647.060000 1.803257e-16 3.134802e-35
6649.060000 1.820416e-16 3.411779e-35
6651.060000 1.784098e-16 4.165617e-35
6653.060000 1.750474e-16 3.274193e-35
6655.060000 1.763523e-16 3.201828e-35
6657.060000 1.825511e-16 4.179226e-35
6659.060000 1.742372e-16 3.402024e-35
6661.060000 1.739913e-16 2.980659e-35
6663.060000 1.769490e-16 4.000463e-35
6665.060000 1.817353e-16 3.656128e-35
6667.060000 1.808990e-16 2.925870e-35
6669.060000 1.789265e-16 4.090335e-35
6671.060000 1.880055e-16 3.969978e-35
6673.060000 1.881932e-16 2.904910e-35
6675.060000 1.869595e-16 3.960350e-35
6677.060000 1.511793e-16 4.044460e-35
6679.060000 1.128734e-16 2.874137e-35
6681.060000 8.415510e-17 3.655181e-35
6683.060000 9.410782e-17 4.041104e-35
6685.060000 1.215262e-16 2.917033e-35
6687.060000 1.421807e-16 3.369024e-35
6689.060000 1.656577e-16 3.915308e-35
6691.060000 1.769994e-16 3.035996e-35
6693.060000 1.812962e-16 3.182190e-35
6695.060000 1.796708e-16 3.917748e-35
6697.060000 1.746049e-16 3.168153e-35
6699.060000 1.721746e-16 2.980943e-35
6701.060000 1.700610e-16 3.927377e-35
6703.060000 1.765094e-16 3.381200e-35
6705.060000 1.759245e-16 2.868551e-35
6707.060000 1.729720e-16 3.925617e-35
6709.060000 1.693572e-16 3.513458e-35
6711.060000 1.676280e-16 2.723069e-35
6713.060000 1.659209e-16 3.826934e-35
6715.060000 1.749910e-16 3.847171e-35
6717.060000 1.763445e-16 2.767373e-35
6719.060000 1.779272e-16 3.708653e-35
6721.060000 1.864340e-16 3.982478e-35
6723.060000 1.849221e-16 2.844089e-35
6725.060000 1.821990e-16 3.498889e-35
6727.060000 1.702965e-16 3.806213e-35
6729.060000 1.738780e-16 2.874184e-35
6731.060000 1.764798e-16 3.235793e-35
6733.060000 1.795677e-16 3.934116e-35
6735.060000 1.779810e-16 3.022791e-35
6737.060000 1.737357e-16 3.033377e-35
6739.060000 1.634782e-16 3.794799e-35
6741.060000 1.762517e-16 3.188915e-35
6743.060000 1.793283e-16 2.896029e-35
6745.060000 1.789933e-16 3.894264e-35
6747.060000 1.716360e-16 3.368679e-35
6749.060000 1.697932e-16 2.756133e-35
6751.060000 1.687258e-16 3.799849e-35
6753.060000 1.644565e-16 3.518711e-35
6755.060000 1.659018e-16 2.655298e-35
6757.060000 1.678394e-16 3.727354e-35
6759.060000 1.686706e-16 3.747866e-35
6761.060000 1.688160e-16 2.663603e-35
6763.060000 1.694067e-16 3.478622e-35
6765.060000 1.749791e-16 3.806656e-35
6767.060000 1.810254e-16 2.792453e-35
6769.060000 1.838847e-16 3.346993e-35
6771.060000 1.783022e-16 3.783839e-35
6773.060000 1.749031e-16 2.830109e-35
6775.060000 1.736491e-16 3.050666e-35
6777.060000 1.748263e-16 3.777940e-35
6779.060000 1.701186e-16 2.993331e-35
6781.060000 1.703561e-16 2.911052e-35
6783.060000 1.747818e-16 3.850141e-35
6785.060000 1.772396e-16 3.225086e-35
6787.060000 1.762003e-16 2.808150e-35
6789.060000 1.733793e-16 3.777631e-35
6791.060000 1.695453e-16 3.348051e-35
6793.060000 1.707625e-16 2.657498e-35
6795.060000 1.730110e-16 3.711743e-35
6797.060000 1.706407e-16 3.602631e-35
6799.060000 1.707953e-16 2.624643e-35
6801.060000 1.711533e-16 3.564901e-35
6803.060000 1.743856e-16 3.732998e-35
6805.060000 1.710934e-16 2.653569e-35
6807.060000 1.680466e-16 3.351374e-35
6809.060000 1.633374e-16 3.647758e-35
6811.060000 1.667128e-16 2.693817e-35
6813.060000 1.699628e-16 3.113524e-35
6815.060000 1.763461e-16 3.727012e-35
6817.060000 1.689378e-16 2.795043e-35
6819.060000 1.661358e-16 2.896605e-35
6821.060000 1.669507e-16 3.681839e-35
6823.060000 1.679443e-16 3.070890e-35
6825.060000 1.697360e-16 2.920008e-35
6827.060000 1.730523e-16 4.144815e-35
6829.060000 1.734809e-16 3.797197e-35
6831.060000 1.772548e-16 3.237558e-35
6833.060000 1.832229e-16 4.557813e-35
6835.060000 1.734103e-16 4.051031e-35
6837.060000 1.709269e-16 3.052262e-35
6839.060000 1.689897e-16 4.147966e-35
6841.060000 1.744219e-16 3.918065e-35
6843.060000 1.726726e-16 2.740194e-35
6845.060000 1.708685e-16 3.577741e-35
6847.060000 1.685321e-16 3.711439e-35
6849.060000 1.681218e-16 2.644394e-35
6851.060000 1.680441e-16 3.228095e-35
6853.060000 1.694430e-16 3.653542e-35
6855.060000 1.665248e-16 2.790309e-35
6857.060000 1.661442e-16 3.133420e-35
6859.060000 1.706387e-16 4.003416e-35
6861.060000 1.742555e-16 3.423483e-35
6863.060000 1.713431e-16 3.473165e-35
6865.060000 1.597513e-16 4.562428e-35
6867.060000 1.452228e-16 3.504781e-35
6869.060000 1.364475e-16 3.067749e-35
6871.060000 1.262405e-16 3.739608e-35
6873.060000 1.250078e-16 3.098075e-35
6875.060000 1.287000e-16 2.504862e-35
6877.060000 1.343302e-16 3.429429e-35
6879.060000 1.472501e-16 3.473111e-35
6881.060000 1.478457e-16 2.636440e-35
6883.060000 1.477565e-16 3.731764e-35
6885.060000 1.573640e-16 3.950950e-35
6887.060000 1.524362e-16 2.831618e-35
6889.060000 1.487192e-16 3.694699e-35
6891.060000 1.526751e-16 4.014606e-35
6893.060000 1.564724e-16 2.913796e-35
6895.060000 1.608039e-16 3.456861e-35
6897.060000 1.718035e-16 4.141383e-35
6899.060000 1.782112e-16 3.237632e-35
6901.060000 1.811620e-16 3.492098e-35
6903.060000 1.812957e-16 4.335487e-35
6905.060000 1.739457e-16 3.296262e-35
6907.060000 1.695719e-16 3.155184e-35
6909.060000 1.646838e-16 4.104156e-35
6911.060000 1.560719e-16 3.519709e-35
6913.060000 1.569782e-16 3.073625e-35
6915.060000 1.617291e-16 4.266595e-35
6917.060000 1.659574e-16 3.905443e-35
6919.060000 1.719791e-16 3.148312e-35
6921.060000 1.792469e-16 4.560315e-35
6923.060000 1.792608e-16 4.574366e-35
6925.060000 1.778262e-16 3.287783e-35
6927.060000 1.759513e-16 4.405252e-35
6929.060000 1.642942e-16 4.260628e-35
6931.060000 1.676574e-16 3.010095e-35
6933.060000 1.697435e-16 3.762540e-35
6935.060000 1.662125e-16 4.150278e-35
6937.060000 1.757759e-16 3.151862e-35
6939.060000 1.821384e-16 3.647898e-35
6941.060000 1.869628e-16 4.488232e-35
6943.060000 1.792097e-16 3.439615e-35
6945.060000 1.746262e-16 3.551968e-35
6947.060000 1.702025e-16 4.566006e-35
6949.060000 1.739606e-16 3.832213e-35
6951.060000 1.750640e-16 3.547565e-35
6953.060000 1.751904e-16 4.632575e-35
6955.060000 1.745536e-16 3.750755e-35
6957.060000 1.720424e-16 3.097573e-35
6959.060000 1.682471e-16 4.140229e-35
6961.060000 1.649250e-16 3.805577e-35
6963.060000 1.642796e-16 2.918117e-35
6965.060000 1.638453e-16 4.114004e-35
6967.060000 1.623874e-16 4.160519e-35
6969.060000 1.638543e-16 3.005448e-35
6971.060000 1.656374e-16 4.026707e-35
6973.060000 1.725278e-16 4.369397e-35
6975.060000 1.680140e-16 3.137332e-35
6977.060000 1.644304e-16 3.817273e-35
6979.060000 1.608756e-16 4.420365e-35
6981.060000 1.597281e-16 3.215996e-35
6983.060000 1.617217e-16 3.519955e-35
6985.060000 1.718242e-16 4.161572e-35
6987.060000 1.729186e-16 3.181529e-35
6989.060000 1.709823e-16 3.143917e-35
6991.060000 1.647730e-16 4.013181e-35
6993.060000 1.688194e-16 3.367645e-35
6995.060000 1.699877e-16 3.001832e-35
6997.060000 1.703788e-16 4.011486e-35
6999.060000 1.632296e-16 3.517708e-35
7001.060000 1.646665e-16 2.866294e-35
7003.060000 1.681346e-16 4.039916e-35
7005.060000 1.609228e-16 3.866019e-35
7007.060000 1.622652e-16 2.889693e-35
7009.060000 1.639556e-16 4.024662e-35
7011.060000 1.539588e-16 4.149373e-35
7013.060000 1.498900e-16 2.903136e-35
7015.060000 1.469060e-16 3.702050e-35
7017.060000 1.501559e-16 3.962262e-35
7019.060000 1.571520e-16 2.915442e-35
7021.060000 1.618564e-16 3.445372e-35
7023.060000 1.643265e-16 4.012332e-35
7025.060000 1.657257e-16 3.092853e-35
7027.060000 1.662806e-16 3.294837e-35
7029.060000 1.660550e-16 4.044648e-35
7031.060000 1.617637e-16 3.197562e-35
7033.060000 1.591574e-16 3.054262e-35
7035.060000 1.561595e-16 4.024004e-35
7037.060000 1.670024e-16 3.495049e-35
7039.060000 1.705909e-16 3.029662e-35
7041.060000 1.730123e-16 4.206660e-35
7043.060000 1.713504e-16 3.825240e-35
7045.060000 1.685973e-16 3.005664e-35
7047.060000 1.652886e-16 4.224048e-35
7049.060000 1.684229e-16 4.126960e-35
7051.060000 1.645166e-16 2.970677e-35
7053.060000 1.602438e-16 3.988271e-35
7055.060000 1.513216e-16 4.031729e-35
7057.060000 1.482732e-16 2.838447e-35
7059.060000 1.459962e-16 3.517357e-35
7061.060000 1.456275e-16 3.940851e-35
7063.060000 1.468269e-16 2.886941e-35
