#OBJECT = AT2019fma
#MJD-OBS = 58647.294780
#DATE-OBS = 2019-06-13T07:04:29
#EXPTIME = 1820.000000
#AIRMASS = 1.608000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_B.fits
# BLUE_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_B.fits
# RED_FLUX = ./data/164_lbl1/spec_C19_164_020_003_17_R.fits
# RED_VAR = ./data/164_lbl1/var_spec_C19_164_020_003_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4509.060000 6.533889e-17 1.231283e-17
4511.060000 5.606340e-17 1.244285e-17
4513.060000 5.341025e-17 1.415467e-17
4515.060000 6.838014e-17 1.699278e-17
4517.060000 7.129847e-17 1.716715e-17
4519.060000 5.007260e-17 1.434645e-17
4521.060000 5.989445e-17 1.255982e-17
4523.060000 7.126672e-17 1.226653e-17
4525.060000 7.266645e-17 1.355990e-17
4527.060000 6.728137e-17 1.589731e-17
4529.060000 7.864243e-17 1.674086e-17
4531.060000 9.027965e-17 1.474276e-17
4533.060000 8.773209e-17 1.268870e-17
4535.060000 7.738603e-17 1.201590e-17
4537.060000 7.037498e-17 1.300639e-17
4539.060000 7.592795e-17 1.535649e-17
4541.060000 8.773578e-17 1.707716e-17
4543.060000 8.283813e-17 1.562733e-17
4545.060000 7.515299e-17 1.310245e-17
4547.060000 8.111576e-17 1.199547e-17
4549.060000 9.114052e-17 1.254513e-17
4551.060000 9.404392e-17 1.452879e-17
4553.060000 8.442598e-17 1.669640e-17
4555.060000 9.463689e-17 1.626075e-17
4557.060000 9.826065e-17 1.367148e-17
4559.060000 8.124825e-17 1.207963e-17
4561.060000 6.102579e-17 1.209601e-17
4563.060000 5.667533e-17 1.367399e-17
4565.060000 8.418683e-17 1.672578e-17
4567.060000 7.963433e-17 1.688075e-17
4569.060000 6.396434e-17 1.420429e-17
4571.060000 7.025398e-17 1.238226e-17
4573.060000 8.413574e-17 1.208522e-17
4575.060000 9.348902e-17 1.345584e-17
4577.060000 9.092465e-17 1.605188e-17
4579.060000 9.892346e-17 1.703349e-17
4581.060000 9.422787e-17 1.498642e-17
4583.060000 6.834879e-17 1.264420e-17
4585.060000 6.831921e-17 1.185764e-17
4587.060000 8.643573e-17 1.277627e-17
4589.060000 1.012420e-16 1.514581e-17
4591.060000 1.043512e-16 1.694020e-17
4593.060000 1.182147e-16 1.584337e-17
4595.060000 1.064633e-16 1.329908e-17
4597.060000 9.291391e-17 1.199490e-17
4599.060000 7.996191e-17 1.235759e-17
4601.060000 7.371449e-17 1.421609e-17
4603.060000 9.281376e-17 1.683036e-17
4605.060000 1.218557e-16 1.680108e-17
4607.060000 1.236853e-16 1.411194e-17
4609.060000 1.121245e-16 1.239591e-17
4611.060000 9.930919e-17 1.232476e-17
4613.060000 9.638674e-17 1.387246e-17
4615.060000 1.114026e-16 1.674395e-17
4617.060000 1.207340e-16 1.711379e-17
4619.060000 1.370247e-16 1.462613e-17
4621.060000 1.340658e-16 1.263770e-17
4623.060000 1.285555e-16 1.213978e-17
4625.060000 1.242404e-16 1.328840e-17
4627.060000 1.207709e-16 1.574379e-17
4629.060000 1.391336e-16 1.699056e-17
4631.060000 1.305944e-16 1.503155e-17
4633.060000 1.214134e-16 1.272189e-17
4635.060000 1.150298e-16 1.182084e-17
4637.060000 1.064160e-16 1.255630e-17
4639.060000 9.823306e-17 1.458510e-17
4641.060000 1.296795e-16 1.679242e-17
4643.060000 1.336374e-16 1.561840e-17
4645.060000 1.437701e-16 1.309861e-17
4647.060000 1.604262e-16 1.190177e-17
4649.060000 1.713628e-16 1.229123e-17
4651.060000 1.716904e-16 1.412212e-17
4653.060000 1.708799e-16 1.680605e-17
4655.060000 1.795086e-16 1.652831e-17
4657.060000 2.274712e-16 1.407804e-17
4659.060000 2.097645e-16 1.227210e-17
4661.060000 1.907472e-16 1.210792e-17
4663.060000 1.907655e-16 1.357660e-17
4665.060000 1.875148e-16 1.612729e-17
4667.060000 1.759125e-16 1.657444e-17
4669.060000 2.022412e-16 1.436555e-17
4671.060000 1.970155e-16 1.243588e-17
4673.060000 1.913246e-16 1.198038e-17
4675.060000 1.938004e-16 1.319810e-17
4677.060000 2.039982e-16 1.570546e-17
4679.060000 2.306287e-16 1.724135e-17
4681.060000 2.118582e-16 1.543814e-17
4683.060000 2.185766e-16 1.320143e-17
4685.060000 2.138973e-16 1.224593e-17
4687.060000 2.094940e-16 1.297895e-17
4689.060000 2.165253e-16 1.518235e-17
4691.060000 2.147508e-16 1.737346e-17
4693.060000 2.173164e-16 1.646865e-17
4695.060000 2.369624e-16 1.389764e-17
4697.060000 2.302170e-16 1.239618e-17
4699.060000 2.200298e-16 1.259837e-17
4701.060000 2.197713e-16 1.440090e-17
4703.060000 2.195346e-16 1.720885e-17
4705.060000 2.269486e-16 1.716855e-17
4707.060000 2.178182e-16 1.428046e-17
4709.060000 2.219190e-16 1.253935e-17
4711.060000 2.252131e-16 1.237381e-17
4713.060000 2.162213e-16 1.384592e-17
4715.060000 1.904372e-16 1.636433e-17
4717.060000 2.024549e-16 1.718185e-17
4719.060000 1.878514e-16 1.481007e-17
4721.060000 1.965824e-16 1.279097e-17
4723.060000 1.999976e-16 1.217318e-17
4725.060000 1.993752e-16 1.321834e-17
4727.060000 2.039707e-16 1.557792e-17
4729.060000 2.036997e-16 1.707616e-17
4731.060000 2.070261e-16 1.555969e-17
4733.060000 2.144181e-16 1.315887e-17
4735.060000 2.161090e-16 1.213570e-17
4737.060000 2.144962e-16 1.278139e-17
4739.060000 2.145773e-16 1.484489e-17
4741.060000 2.221107e-16 1.729474e-17
4743.060000 2.373779e-16 1.656977e-17
4745.060000 2.251921e-16 1.386188e-17
4747.060000 2.187777e-16 1.240804e-17
4749.060000 2.196096e-16 1.261447e-17
4751.060000 2.190652e-16 1.441962e-17
4753.060000 1.993424e-16 1.711071e-17
4755.060000 1.898995e-16 1.714336e-17
4757.060000 1.972457e-16 1.437081e-17
4759.060000 1.988398e-16 1.245754e-17
4761.060000 2.068775e-16 1.218216e-17
4763.060000 2.147848e-16 1.360537e-17
4765.060000 2.065090e-16 1.625560e-17
4767.060000 2.014267e-16 1.729528e-17
4769.060000 1.741080e-16 1.502222e-17
4771.060000 1.511140e-16 1.273653e-17
4773.060000 1.371268e-16 1.196572e-17
4775.060000 1.395921e-16 1.290157e-17
4777.060000 1.575914e-16 1.533711e-17
4779.060000 1.533159e-16 1.701157e-17
4781.060000 1.531119e-16 1.561684e-17
4783.060000 1.566721e-16 1.314606e-17
4785.060000 1.531187e-16 1.196328e-17
4787.060000 1.471552e-16 1.243628e-17
4789.060000 1.474550e-16 1.435965e-17
4791.060000 1.666330e-16 1.688716e-17
4793.060000 1.668204e-16 1.635787e-17
4795.060000 1.517855e-16 1.352423e-17
4797.060000 1.392509e-16 1.197524e-17
4799.060000 1.344384e-16 1.202957e-17
4801.060000 1.350066e-16 1.362372e-17
4803.060000 1.312878e-16 1.632764e-17
4805.060000 1.252392e-16 1.649297e-17
4807.060000 1.303776e-16 1.385667e-17
4809.060000 1.248393e-16 1.200735e-17
4811.060000 1.135047e-16 1.162823e-17
4813.060000 1.043813e-16 1.283824e-17
4815.060000 1.059713e-16 1.539912e-17
4817.060000 1.178592e-16 1.654862e-17
4819.060000 1.285582e-16 1.478230e-17
4821.060000 1.385341e-16 1.266284e-17
4823.060000 1.310063e-16 1.177524e-17
4825.060000 1.197512e-16 1.249631e-17
4827.060000 1.176521e-16 1.459196e-17
4829.060000 9.469832e-17 1.629522e-17
4831.060000 7.624299e-17 1.501885e-17
4833.060000 9.690815e-17 1.270823e-17
4835.060000 1.018372e-16 1.157993e-17
4837.060000 9.361477e-17 1.198957e-17
4839.060000 8.843436e-17 1.372405e-17
4841.060000 1.143224e-16 1.625041e-17
4843.060000 1.229826e-16 1.589321e-17
4845.060000 1.173663e-16 1.323038e-17
4847.060000 1.156050e-16 1.171640e-17
4849.060000 1.177514e-16 1.172865e-17
4851.060000 1.157901e-16 1.325811e-17
4853.060000 9.599603e-17 1.566911e-17
4855.060000 7.545839e-17 1.588112e-17
4857.060000 7.403968e-17 1.349289e-17
4859.060000 8.119249e-17 1.152972e-17
4861.060000 8.553269e-17 1.108578e-17
4863.060000 9.140435e-17 1.225696e-17
4865.060000 1.070887e-16 1.494652e-17
4867.060000 1.098799e-16 1.635520e-17
4869.060000 1.135570e-16 1.465697e-17
4871.060000 1.075868e-16 1.240635e-17
4873.060000 1.103530e-16 1.160324e-17
4875.060000 1.174117e-16 1.244842e-17
4877.060000 1.207412e-16 1.471444e-17
4879.060000 1.200932e-16 1.692477e-17
4881.060000 1.300308e-16 1.606423e-17
4883.060000 1.237065e-16 1.342670e-17
4885.060000 1.148644e-16 1.204425e-17
4887.060000 1.106769e-16 1.233626e-17
4889.060000 1.128201e-16 1.416674e-17
4891.060000 1.149115e-16 1.695306e-17
4893.060000 1.159223e-16 1.701961e-17
4895.060000 9.137556e-17 1.417104e-17
4897.060000 1.025606e-16 1.258446e-17
4899.060000 1.139984e-16 1.748399e-17
4901.060000 1.139984e-16 1.748399e-17
4903.060000 1.139984e-16 1.748399e-17
4905.060000 1.139984e-16 1.748399e-17
4907.060000 1.139984e-16 1.748399e-17
4909.060000 1.139984e-16 1.748399e-17
4911.060000 1.139984e-16 1.748399e-17
4913.060000 1.139984e-16 1.748399e-17
4915.060000 1.139984e-16 1.748399e-17
4917.060000 1.139984e-16 1.748399e-17
4919.060000 1.139984e-16 1.748399e-17
4921.060000 1.139984e-16 1.748399e-17
4923.060000 1.139984e-16 1.748399e-17
4925.060000 1.139984e-16 1.748399e-17
4927.060000 1.139984e-16 1.748399e-17
4929.060000 1.139984e-16 1.748399e-17
4931.060000 1.139984e-16 1.748399e-17
4933.060000 1.139984e-16 1.748399e-17
4935.060000 1.139984e-16 1.748399e-17
4937.060000 1.139984e-16 1.748399e-17
4939.060000 1.139984e-16 1.748399e-17
4941.060000 1.139984e-16 1.748399e-17
4943.060000 1.139984e-16 1.748399e-17
4945.060000 1.139984e-16 1.748399e-17
4947.060000 1.139984e-16 1.748399e-17
4949.060000 1.139984e-16 1.748399e-17
4951.060000 1.139984e-16 1.748399e-17
4953.060000 1.139984e-16 1.748399e-17
4955.060000 1.139984e-16 1.748399e-17
4957.060000 1.139984e-16 1.748399e-17
4959.060000 1.139984e-16 1.748399e-17
4961.060000 1.139984e-16 1.748399e-17
4963.060000 1.139984e-16 1.748399e-17
4965.060000 1.139984e-16 1.748399e-17
4967.060000 1.139984e-16 1.748399e-17
4969.060000 1.139984e-16 1.748399e-17
4971.060000 1.139984e-16 1.748399e-17
4973.060000 1.139984e-16 1.748399e-17
4975.060000 1.139984e-16 1.748399e-17
4977.060000 1.139984e-16 1.748399e-17
4979.060000 1.139984e-16 1.748399e-17
4981.060000 1.139984e-16 1.748399e-17
4983.060000 1.139984e-16 1.748399e-17
4985.060000 1.139984e-16 1.748399e-17
4987.060000 1.139984e-16 1.748399e-17
4989.060000 1.139984e-16 1.748399e-17
4991.060000 1.139984e-16 1.748399e-17
4993.060000 1.139984e-16 1.748399e-17
4995.060000 1.139984e-16 1.748399e-17
4997.060000 1.139984e-16 1.748399e-17
4999.060000 1.139984e-16 1.748399e-17
5001.060000 1.139984e-16 1.748399e-17
5003.060000 1.139984e-16 1.748399e-17
5005.060000 1.139984e-16 1.748399e-17
5007.060000 1.139984e-16 1.748399e-17
5009.060000 1.139984e-16 1.748399e-17
5011.060000 1.139984e-16 1.748399e-17
5013.060000 1.139984e-16 1.748399e-17
5015.060000 1.139984e-16 1.748399e-17
5017.060000 1.139984e-16 1.748399e-17
5019.060000 1.139984e-16 1.748399e-17
5021.060000 1.139984e-16 1.748399e-17
5023.060000 1.139984e-16 1.748399e-17
5025.060000 1.139984e-16 1.748399e-17
5027.060000 1.139984e-16 1.748399e-17
5029.060000 1.139984e-16 1.748399e-17
5031.060000 1.139984e-16 1.748399e-17
5033.060000 1.139984e-16 1.748399e-17
5035.060000 1.139984e-16 1.748399e-17
5037.060000 1.139984e-16 1.748399e-17
5039.060000 1.139984e-16 1.748399e-17
5041.060000 1.139984e-16 1.748399e-17
5043.060000 1.139984e-16 1.748399e-17
5045.060000 1.139984e-16 1.748399e-17
5047.060000 1.139984e-16 1.748399e-17
5049.060000 1.113821e-16 1.351255e-17
5051.060000 1.061301e-16 2.048358e-17
5053.060000 1.061301e-16 2.048358e-17
5055.060000 1.061301e-16 2.048358e-17
5057.060000 1.061301e-16 2.048358e-17
5059.060000 1.061301e-16 2.048358e-17
5061.060000 1.061301e-16 2.048358e-17
5063.060000 1.061301e-16 2.048358e-17
5065.060000 1.061301e-16 2.048358e-17
5067.060000 1.061301e-16 2.048358e-17
5069.060000 1.061301e-16 2.048358e-17
5071.060000 1.061301e-16 2.048358e-17
5073.060000 1.061301e-16 2.048358e-17
5075.060000 1.061301e-16 2.048358e-17
5077.060000 1.061301e-16 2.048358e-17
5079.060000 1.061301e-16 2.048358e-17
5081.060000 1.061301e-16 2.048358e-17
5083.060000 1.061301e-16 2.048358e-17
5085.060000 1.061301e-16 2.048358e-17
5087.060000 1.061301e-16 2.048358e-17
5089.060000 1.061301e-16 2.048358e-17
5091.060000 1.061301e-16 2.048358e-17
5093.060000 1.061301e-16 2.048358e-17
5095.060000 1.061301e-16 2.048358e-17
5097.060000 1.061301e-16 2.048358e-17
5099.060000 1.061301e-16 2.048358e-17
5101.060000 1.061301e-16 2.048358e-17
5103.060000 1.061301e-16 2.048358e-17
5105.060000 1.061301e-16 2.048358e-17
5107.060000 1.061301e-16 2.048358e-17
5109.060000 1.061301e-16 2.048358e-17
5111.060000 1.061301e-16 2.048358e-17
5113.060000 1.061301e-16 2.048358e-17
5115.060000 1.061301e-16 2.048358e-17
5117.060000 1.061301e-16 2.048358e-17
5119.060000 1.061301e-16 2.048358e-17
5121.060000 1.061301e-16 2.048358e-17
5123.060000 1.061301e-16 2.048358e-17
5125.060000 1.061301e-16 2.048358e-17
5127.060000 1.061301e-16 2.048358e-17
5129.060000 1.061301e-16 2.048358e-17
5131.060000 1.061301e-16 2.048358e-17
5133.060000 1.061301e-16 2.048358e-17
5135.060000 1.061301e-16 2.048358e-17
5137.060000 1.061301e-16 2.048358e-17
5139.060000 1.061301e-16 2.048358e-17
5141.060000 1.061301e-16 2.048358e-17
5143.060000 1.061301e-16 2.048358e-17
5145.060000 1.061301e-16 2.048358e-17
5147.060000 1.061301e-16 2.048358e-17
5149.060000 1.061301e-16 2.048358e-17
5151.060000 1.061301e-16 2.048358e-17
5153.060000 1.061301e-16 2.048358e-17
5155.060000 1.061301e-16 2.048358e-17
5157.060000 1.061301e-16 2.048358e-17
5159.060000 1.061301e-16 2.048358e-17
5161.060000 1.061301e-16 2.048358e-17
5163.060000 1.061301e-16 2.048358e-17
5165.060000 1.061301e-16 2.048358e-17
5167.060000 1.061301e-16 2.048358e-17
5169.060000 1.061301e-16 2.048358e-17
5171.060000 1.061301e-16 2.048358e-17
5173.060000 1.061301e-16 2.048358e-17
5175.060000 1.061301e-16 2.048358e-17
5177.060000 1.061301e-16 2.048358e-17
5179.060000 1.061301e-16 2.048358e-17
5181.060000 1.061301e-16 2.048358e-17
5183.060000 1.061301e-16 2.048358e-17
5185.060000 1.061301e-16 2.048358e-17
5187.060000 1.061301e-16 2.048358e-17
5189.060000 1.061301e-16 2.048358e-17
5191.060000 1.061301e-16 2.048358e-17
5193.060000 1.061301e-16 2.048358e-17
5195.060000 1.061301e-16 2.048358e-17
5197.060000 1.061301e-16 2.048358e-17
5199.060000 1.061301e-16 2.048358e-17
5201.060000 1.061301e-16 2.048358e-17
5203.060000 1.248106e-16 1.894218e-17
5205.060000 1.307995e-16 1.446191e-17
5207.060000 1.360401e-16 2.026210e-17
5209.060000 1.412309e-16 2.000124e-17
5211.060000 1.412034e-16 1.422812e-17
5213.060000 1.401375e-16 1.883103e-17
5215.060000 1.250466e-16 1.991638e-17
5217.060000 1.359835e-16 1.442948e-17
5219.060000 1.415809e-16 1.761622e-17
5221.060000 1.299919e-16 1.981580e-17
5223.060000 1.291286e-16 1.472216e-17
5225.060000 1.251104e-16 1.622024e-17
5227.060000 1.109793e-16 1.955276e-17
5229.060000 1.151112e-16 1.532837e-17
5231.060000 1.204798e-16 1.521392e-17
5233.060000 1.308863e-16 1.957956e-17
5235.060000 1.296750e-16 1.626898e-17
5237.060000 1.298187e-16 1.452151e-17
5239.060000 1.306488e-16 1.954523e-17
5241.060000 1.223242e-16 1.701666e-17
5243.060000 1.326749e-16 1.380960e-17
5245.060000 1.490719e-16 1.931438e-17
5247.060000 1.466834e-16 1.808082e-17
5249.060000 1.407234e-16 1.346493e-17
5251.060000 1.348336e-16 1.867572e-17
5253.060000 1.550752e-16 1.911056e-17
5255.060000 1.598181e-16 1.354098e-17
5257.060000 1.638976e-16 1.741702e-17
5259.060000 1.663791e-16 1.876859e-17
5261.060000 1.623450e-16 1.352893e-17
5263.060000 1.575046e-16 1.585864e-17
5265.060000 1.446976e-16 1.816217e-17
5267.060000 1.327065e-16 1.349578e-17
5269.060000 1.316120e-16 1.427657e-17
5271.060000 1.459759e-16 1.757435e-17
5273.060000 1.451052e-16 1.391038e-17
5275.060000 1.471268e-16 1.328171e-17
5277.060000 1.525408e-16 1.744889e-17
5279.060000 1.429305e-16 1.473236e-17
5281.060000 1.496471e-16 1.268944e-17
5283.060000 1.645347e-16 1.735282e-17
5285.060000 1.504033e-16 1.543578e-17
5287.060000 1.363093e-16 1.203246e-17
5289.060000 1.201512e-16 1.669282e-17
5291.060000 1.534554e-16 1.651216e-17
5293.060000 1.643263e-16 1.202544e-17
5295.060000 1.730338e-16 1.632610e-17
5297.060000 1.521241e-16 1.661233e-17
5299.060000 1.532025e-16 1.184562e-17
5301.060000 1.553884e-16 1.478242e-17
5303.060000 1.664089e-16 1.655273e-17
5305.060000 1.637912e-16 1.206932e-17
5307.060000 1.582383e-16 1.365569e-17
5309.060000 1.397483e-16 1.601980e-17
5311.060000 1.557301e-16 1.231176e-17
5313.060000 1.651279e-16 1.259682e-17
5315.060000 1.743208e-16 1.603312e-17
5317.060000 1.523157e-16 1.275300e-17
5319.060000 1.465434e-16 1.167235e-17
5321.060000 1.468913e-16 1.533508e-17
5323.060000 1.565158e-16 1.327639e-17
5325.060000 1.562060e-16 1.100938e-17
5327.060000 1.532510e-16 1.510200e-17
5329.060000 1.581786e-16 1.406773e-17
5331.060000 1.670681e-16 1.080918e-17
5333.060000 1.769516e-16 1.540736e-17
5335.060000 1.896689e-16 1.542516e-17
5337.060000 1.820893e-16 1.086739e-17
5339.060000 1.752029e-16 1.424558e-17
5341.060000 1.723856e-16 1.510548e-17
5343.060000 1.723481e-16 1.083195e-17
5345.060000 1.743596e-16 1.307255e-17
5347.060000 1.871320e-16 1.513208e-17
5349.060000 1.814744e-16 1.124144e-17
5351.060000 1.762536e-16 1.228461e-17
5353.060000 1.668366e-16 1.487403e-17
5355.060000 1.645725e-16 1.164630e-17
5357.060000 1.648299e-16 1.146459e-17
5359.060000 1.675445e-16 1.481379e-17
5361.060000 1.877285e-16 1.242636e-17
5363.060000 2.008170e-16 1.101557e-17
5365.060000 2.166473e-16 1.487844e-17
5367.060000 2.236034e-16 1.311807e-17
5369.060000 2.182148e-16 1.052890e-17
5371.060000 2.094043e-16 1.461208e-17
5373.060000 2.060063e-16 1.393295e-17
5375.060000 1.989906e-16 1.028662e-17
5377.060000 1.917436e-16 1.414707e-17
5379.060000 1.895867e-16 1.444598e-17
5381.060000 1.982939e-16 1.031689e-17
5383.060000 2.069857e-16 1.324926e-17
5385.060000 2.244569e-16 1.443558e-17
5387.060000 2.187073e-16 1.047956e-17
5389.060000 2.164275e-16 1.222679e-17
5391.060000 2.222682e-16 1.426616e-17
5393.060000 2.255904e-16 1.085625e-17
5395.060000 2.235295e-16 1.143656e-17
5397.060000 2.119703e-16 1.403164e-17
5399.060000 2.235127e-16 1.135569e-17
5401.060000 2.272150e-16 1.075930e-17
5403.060000 2.276892e-16 1.404484e-17
5405.060000 2.195293e-16 1.185644e-17
5407.060000 2.136950e-16 1.010097e-17
5409.060000 2.065337e-16 1.369849e-17
5411.060000 2.138383e-16 1.258165e-17
5413.060000 2.226565e-16 9.896847e-18
5415.060000 2.328284e-16 1.407905e-17
5417.060000 2.381613e-16 1.367007e-17
5419.060000 2.460517e-16 9.913713e-18
5421.060000 2.522441e-16 1.339599e-17
5423.060000 2.282531e-16 1.383598e-17
5425.060000 2.188870e-16 9.856347e-18
5427.060000 2.141477e-16 1.220679e-17
5429.060000 2.289726e-16 1.375851e-17
5431.060000 2.357740e-16 1.022591e-17
5433.060000 2.407650e-16 1.155657e-17
5435.060000 2.466964e-16 1.396693e-17
5437.060000 2.397769e-16 1.075759e-17
5439.060000 2.394475e-16 1.092410e-17
5441.060000 2.461611e-16 1.399120e-17
5443.060000 2.248793e-16 1.122848e-17
5445.060000 2.164645e-16 1.021195e-17
5447.060000 2.106275e-16 1.350614e-17
5449.060000 2.237840e-16 1.187266e-17
5451.060000 2.239944e-16 9.797747e-18
5453.060000 2.211342e-16 1.352282e-17
5455.060000 2.058400e-16 1.249902e-17
5457.060000 2.063242e-16 9.429302e-18
5459.060000 2.081883e-16 1.319435e-17
5461.060000 2.286941e-16 1.336654e-17
5463.060000 2.172422e-16 9.368425e-18
5465.060000 2.081630e-16 1.218357e-17
5467.060000 2.180740e-16 1.307114e-17
5469.060000 2.147405e-16 9.423045e-18
5471.060000 2.133593e-16 1.130934e-17
5473.060000 2.180083e-16 1.299853e-17
5475.060000 2.124792e-16 9.685118e-18
5477.060000 2.074348e-16 1.050446e-17
5479.060000 1.984944e-16 1.276032e-17
5481.060000 2.101389e-16 1.007576e-17
5483.060000 2.165737e-16 9.857831e-18
5485.060000 2.229266e-16 1.286368e-17
5487.060000 2.086800e-16 1.064354e-17
5489.060000 2.081930e-16 9.373389e-18
5491.060000 2.131406e-16 1.276580e-17
5493.060000 2.166328e-16 1.141673e-17
5495.060000 2.252752e-16 9.145366e-18
5497.060000 2.364831e-16 1.281656e-17
5499.060000 2.449219e-16 1.231411e-17
5501.060000 2.385565e-16 8.999952e-18
5503.060000 2.312856e-16 1.225441e-17
5505.060000 2.197667e-16 1.255609e-17
5507.060000 2.252261e-16 8.985325e-18
5509.060000 2.309344e-16 1.147521e-17
5511.060000 2.444681e-16 1.267508e-17
5513.060000 2.396145e-16 9.215625e-18
5515.060000 2.377413e-16 1.067655e-17
5517.060000 2.424480e-16 1.259328e-17
5519.060000 2.460545e-16 9.612056e-18
5521.060000 2.492528e-16 1.006796e-17
5523.060000 2.546177e-16 1.266825e-17
5525.060000 2.529818e-16 1.017496e-17
5527.060000 2.549882e-16 9.577246e-18
5529.060000 2.605916e-16 1.267933e-17
5531.060000 2.666577e-16 1.091264e-17
5533.060000 2.709253e-16 9.282295e-18
5535.060000 2.760927e-16 1.279375e-17
5537.060000 2.725128e-16 1.175055e-17
5539.060000 2.814748e-16 9.166287e-18
5541.060000 2.929635e-16 1.300340e-17
5543.060000 3.176121e-16 1.300214e-17
5545.060000 3.149843e-16 9.314648e-18
5547.060000 3.117364e-16 1.243712e-17
5549.060000 3.047252e-16 1.300725e-17
5551.060000 3.002853e-16 9.298314e-18
5553.060000 2.988659e-16 1.145362e-17
5555.060000 3.110288e-16 1.298356e-17
5557.060000 3.068595e-16 9.615376e-18
5559.060000 3.083715e-16 1.077222e-17
5561.060000 3.238243e-16 1.315720e-17
5563.060000 3.245474e-16 1.028675e-17
5565.060000 3.234837e-16 1.039876e-17
5567.060000 3.197339e-16 1.352164e-17
5569.060000 3.109203e-16 1.170522e-17
5571.060000 3.168161e-16 1.096328e-17
5573.060000 3.331449e-16 1.632433e-17
5575.060000 3.993289e-16 1.673769e-17
5577.060000 4.170566e-16 1.398716e-17
5579.060000 4.283668e-16 2.002416e-17
5581.060000 3.626963e-16 1.668925e-17
5583.060000 3.520060e-16 1.170992e-17
5585.060000 3.450215e-16 1.476944e-17
5587.060000 3.532973e-16 1.350225e-17
5589.060000 3.581219e-16 9.446567e-18
5591.060000 3.603765e-16 1.219392e-17
5593.060000 3.387824e-16 1.286235e-17
5595.060000 3.389561e-16 9.259670e-18
5597.060000 3.407430e-16 1.102339e-17
5599.060000 3.504351e-16 1.275541e-17
5601.060000 3.410818e-16 9.524496e-18
5603.060000 3.386535e-16 1.026203e-17
5605.060000 3.455711e-16 1.269320e-17
5607.060000 3.563038e-16 1.016641e-17
5609.060000 3.601272e-16 9.870058e-18
5611.060000 3.608545e-16 1.283015e-17
5613.060000 3.437999e-16 1.059486e-17
5615.060000 3.368225e-16 9.223391e-18
5617.060000 3.308974e-16 1.242780e-17
5619.060000 3.279372e-16 1.112626e-17
5621.060000 3.313699e-16 8.877110e-18
5623.060000 3.364445e-16 1.250982e-17
5625.060000 3.485146e-16 1.205107e-17
5627.060000 3.506512e-16 8.830272e-18
5629.060000 3.520194e-16 1.206551e-17
5631.060000 3.426441e-16 1.239639e-17
5633.060000 3.443241e-16 8.844605e-18
5635.060000 3.465280e-16 1.119714e-17
5637.060000 3.546142e-16 1.239733e-17
5639.060000 3.544619e-16 9.038283e-18
5641.060000 3.502318e-16 1.039147e-17
5643.060000 3.303551e-16 1.211943e-17
5645.060000 3.426740e-16 9.394169e-18
5647.060000 3.498020e-16 9.783727e-18
5649.060000 3.561589e-16 1.234505e-17
5651.060000 3.612333e-16 9.980982e-18
5653.060000 3.556035e-16 9.288787e-18
5655.060000 3.400232e-16 1.209627e-17
5657.060000 3.299648e-16 1.030728e-17
5659.060000 3.304840e-16 8.704576e-18
5661.060000 3.342440e-16 1.203061e-17
5663.060000 3.415391e-16 1.109583e-17
5665.060000 3.350517e-16 8.530372e-18
5667.060000 3.264086e-16 1.195772e-17
5669.060000 3.398313e-16 1.187497e-17
5671.060000 3.379159e-16 8.479344e-18
5673.060000 3.370304e-16 1.127647e-17
5675.060000 3.537538e-16 1.202998e-17
5677.060000 3.564356e-16 8.647651e-18
5679.060000 3.569946e-16 1.060125e-17
5681.060000 3.481986e-16 1.198795e-17
5683.060000 3.357800e-16 8.812552e-18
5685.060000 3.319548e-16 9.768095e-18
5687.060000 3.421183e-16 1.185587e-17
5689.060000 3.450345e-16 9.263955e-18
5691.060000 3.437487e-16 9.259340e-18
5693.060000 3.373114e-16 1.180538e-17
5695.060000 3.363374e-16 9.718279e-18
5697.060000 3.359240e-16 8.740335e-18
5699.060000 3.355830e-16 1.175209e-17
5701.060000 3.276291e-16 1.021936e-17
5703.060000 3.238020e-16 8.314567e-18
5705.060000 3.199274e-16 1.151196e-17
5707.060000 3.244291e-16 1.087268e-17
5709.060000 3.260759e-16 8.150509e-18
5711.060000 3.274538e-16 1.137223e-17
5713.060000 3.176953e-16 1.142749e-17
5715.060000 3.136899e-16 8.093950e-18
5717.060000 3.094995e-16 1.047665e-17
5719.060000 2.997131e-16 1.132398e-17
5721.060000 2.989994e-16 8.234654e-18
5723.060000 3.021461e-16 9.768693e-18
5725.060000 3.220905e-16 1.142638e-17
5727.060000 3.088166e-16 8.519290e-18
5729.060000 3.025708e-16 9.097429e-18
5731.060000 3.018292e-16 1.123215e-17
5733.060000 3.010766e-16 8.935676e-18
5735.060000 3.016789e-16 8.593649e-18
5737.060000 3.037186e-16 1.116718e-17
5739.060000 2.940918e-16 9.327841e-18
5741.060000 2.964447e-16 8.097517e-18
5743.060000 3.041117e-16 1.107994e-17
5745.060000 2.864688e-16 9.828150e-18
5747.060000 2.801637e-16 7.749587e-18
5749.060000 2.745345e-16 1.083313e-17
5751.060000 2.544538e-16 1.032025e-17
