4.975599999999944885e+03 4.165376400861491302e-01 0.000000000000000000e+00
4.978199999999944339e+03 3.892692502554998546e-01 0.000000000000000000e+00
4.980799999999944703e+03 3.872118561867519682e-01 0.000000000000000000e+00
4.983399999999945067e+03 4.063041765658669813e-01 0.000000000000000000e+00
4.985999999999944521e+03 3.875607613451746980e-01 0.000000000000000000e+00
4.988599999999943975e+03 3.961220597680125688e-01 0.000000000000000000e+00
4.991199999999944339e+03 3.991216391010035114e-01 0.000000000000000000e+00
4.993799999999944703e+03 4.086485771629728703e-01 0.000000000000000000e+00
4.996399999999944157e+03 4.199850845228405016e-01 0.000000000000000000e+00
4.998999999999943611e+03 4.045752586817010776e-01 0.000000000000000000e+00
5.001599999999943975e+03 4.152223751903983406e-01 0.000000000000000000e+00
5.004199999999944339e+03 4.045752586817010776e-01 0.000000000000000000e+00
5.006799999999943793e+03 4.104355581575186984e-01 0.000000000000000000e+00
5.009399999999943248e+03 3.957337187125042344e-01 0.000000000000000000e+00
5.011999999999943611e+03 3.905302283673114383e-01 0.000000000000000000e+00
5.014599999999943975e+03 3.836492202505490945e-01 0.000000000000000000e+00
5.017199999999943429e+03 4.057986059136889367e-01 0.000000000000000000e+00
5.019799999999942884e+03 3.933343911852945074e-01 0.000000000000000000e+00
5.022399999999943248e+03 3.959037041618863606e-01 0.000000000000000000e+00
5.024999999999943611e+03 4.030503870348803863e-01 0.000000000000000000e+00
5.027599999999943066e+03 4.055343704946300365e-01 0.000000000000000000e+00
5.030199999999942520e+03 3.655105057616447883e-01 0.000000000000000000e+00
5.032799999999942884e+03 3.839077793712230569e-01 0.000000000000000000e+00
5.035399999999943248e+03 4.001641586683075680e-01 0.000000000000000000e+00
5.037999999999942702e+03 3.854641440623354232e-01 0.000000000000000000e+00
5.040599999999942156e+03 4.044668149702155269e-01 0.000000000000000000e+00
5.043199999999942520e+03 4.573792210292237925e-01 0.000000000000000000e+00
5.045799999999942884e+03 4.001641586683075680e-01 0.000000000000000000e+00
5.048399999999942338e+03 4.289120546945990320e-01 0.000000000000000000e+00
5.050999999999941792e+03 4.023132945676274885e-01 0.000000000000000000e+00
5.053599999999942156e+03 3.742154905004446697e-01 0.000000000000000000e+00
5.056199999999942520e+03 3.773596660909263600e-01 0.000000000000000000e+00
5.058799999999941974e+03 3.924433672961689656e-01 0.000000000000000000e+00
5.061399999999941429e+03 3.822056050163005203e-01 0.000000000000000000e+00
5.063999999999941792e+03 3.833622915842508361e-01 0.000000000000000000e+00
5.066599999999942156e+03 3.975253267043569738e-01 0.000000000000000000e+00
5.069199999999941610e+03 3.802247340636691897e-01 0.000000000000000000e+00
5.071799999999941065e+03 3.623375161534411748e-01 0.000000000000000000e+00
5.074399999999941429e+03 3.721445461639067975e-01 0.000000000000000000e+00
5.076999999999941792e+03 4.380353751692268593e-01 0.000000000000000000e+00
5.079599999999941247e+03 4.174251265057898896e-01 0.000000000000000000e+00
5.082199999999940701e+03 3.853369438642748057e-01 0.000000000000000000e+00
5.084799999999941065e+03 4.034664967865946861e-01 0.000000000000000000e+00
5.087399999999941429e+03 4.050999155334376600e-01 0.000000000000000000e+00
5.089999999999940883e+03 4.744862491377905833e-01 0.000000000000000000e+00
5.092599999999940337e+03 4.085809382292375225e-01 0.000000000000000000e+00
5.095199999999940701e+03 4.050999155334376600e-01 0.000000000000000000e+00
5.097799999999941065e+03 4.770498025693148958e-01 0.000000000000000000e+00
5.100399999999940519e+03 4.085809382292375225e-01 0.000000000000000000e+00
5.102999999999939973e+03 3.816716167814835359e-01 0.000000000000000000e+00
5.105599999999940337e+03 3.809249006692540518e-01 0.000000000000000000e+00
5.108199999999940701e+03 3.817425558372541383e-01 0.000000000000000000e+00
5.110799999999940155e+03 3.966101588731027472e-01 0.000000000000000000e+00
5.113399999999939610e+03 3.919973277017109736e-01 0.000000000000000000e+00
5.115999999999939973e+03 3.967217302124800837e-01 0.000000000000000000e+00
5.118599999999940337e+03 3.871691085320708714e-01 0.000000000000000000e+00
5.121199999999939791e+03 3.861914994849632854e-01 0.000000000000000000e+00
5.123799999999939246e+03 3.795517915948750653e-01 0.000000000000000000e+00
5.126399999999939610e+03 3.866823759028273355e-01 0.000000000000000000e+00
5.128999999999939973e+03 4.131084461406824282e-01 0.000000000000000000e+00
5.131599999999939428e+03 3.642887472269722426e-01 0.000000000000000000e+00
5.134199999999938882e+03 3.860403981971911036e-01 0.000000000000000000e+00
5.136799999999939246e+03 3.815413101738557855e-01 0.000000000000000000e+00
5.139399999999939610e+03 4.075419451176847119e-01 0.000000000000000000e+00
5.141999999999939064e+03 4.030598816425454700e-01 0.000000000000000000e+00
5.144599999999938518e+03 3.821430189138627087e-01 0.000000000000000000e+00
5.147199999999938882e+03 4.022487635412593243e-01 0.000000000000000000e+00
5.149799999999939246e+03 3.951916679690998802e-01 0.000000000000000000e+00
5.152399999999938700e+03 3.746488897123210204e-01 0.000000000000000000e+00
5.154999999999938154e+03 4.095388445712939696e-01 0.000000000000000000e+00
5.157599999999938518e+03 3.861560090814884494e-01 0.000000000000000000e+00
5.160199999999938882e+03 4.099595185603501779e-01 0.000000000000000000e+00
5.162799999999938336e+03 3.696257009774171487e-01 0.000000000000000000e+00
5.165399999999937791e+03 3.756812699238440412e-01 0.000000000000000000e+00
5.167999999999938154e+03 3.869427661115827366e-01 0.000000000000000000e+00
5.170599999999938518e+03 4.093773398097732552e-01 0.000000000000000000e+00
5.173199999999937972e+03 4.296621608548931159e-01 0.000000000000000000e+00
5.175799999999937427e+03 4.054917687405051874e-01 0.000000000000000000e+00
5.178399999999937791e+03 3.670395755615715738e-01 0.000000000000000000e+00
5.180999999999938154e+03 4.167884075578338621e-01 0.000000000000000000e+00
5.183599999999937609e+03 3.664448535538914475e-01 0.000000000000000000e+00
5.186199999999937063e+03 3.809300503190525822e-01 0.000000000000000000e+00
5.188799999999937427e+03 3.675770740747346665e-01 0.000000000000000000e+00
5.191399999999937791e+03 3.846666045724458360e-01 0.000000000000000000e+00
5.193999999999937245e+03 3.807125039025666680e-01 0.000000000000000000e+00
5.196599999999936699e+03 3.704590816053535129e-01 0.000000000000000000e+00
5.199199999999937063e+03 4.065840211173879504e-01 0.000000000000000000e+00
5.201799999999937427e+03 3.843881835742323227e-01 0.000000000000000000e+00
5.204399999999936881e+03 3.906419933733674688e-01 0.000000000000000000e+00
5.206999999999936335e+03 3.645516377645680040e-01 0.000000000000000000e+00
5.209599999999936699e+03 3.538706093225389981e-01 0.000000000000000000e+00
5.212199999999937063e+03 3.547364517222350577e-01 0.000000000000000000e+00
5.214799999999936517e+03 3.652804868576871589e-01 0.000000000000000000e+00
5.217399999999935972e+03 3.562175477704887516e-01 0.000000000000000000e+00
5.219999999999936335e+03 3.519108605033915982e-01 0.000000000000000000e+00
5.222599999999936699e+03 3.771584958015351541e-01 0.000000000000000000e+00
5.225199999999936153e+03 3.748854296047603452e-01 0.000000000000000000e+00
5.227799999999935608e+03 3.713863843869157355e-01 0.000000000000000000e+00
5.230399999999935972e+03 3.535030259573538891e-01 0.000000000000000000e+00
5.232999999999936335e+03 3.640339984673782170e-01 0.000000000000000000e+00
5.235599999999935790e+03 3.594802336240026097e-01 0.000000000000000000e+00
5.238199999999935244e+03 3.817007472256458978e-01 0.000000000000000000e+00
5.240799999999935608e+03 3.788250670601869818e-01 0.000000000000000000e+00
5.243399999999935972e+03 3.388794466173597475e-01 0.000000000000000000e+00
5.245999999999935426e+03 3.599301007679370223e-01 0.000000000000000000e+00
5.248599999999934880e+03 3.599708005715942516e-01 0.000000000000000000e+00
5.251199999999935244e+03 3.528202428016648518e-01 0.000000000000000000e+00
5.253799999999935608e+03 3.744778507860050953e-01 0.000000000000000000e+00
5.256399999999935062e+03 3.763438729591426224e-01 0.000000000000000000e+00
5.258999999999934516e+03 3.908681113810358876e-01 0.000000000000000000e+00
5.261599999999934880e+03 3.734543601949207869e-01 0.000000000000000000e+00
5.264199999999935244e+03 3.689091546923020104e-01 0.000000000000000000e+00
5.266799999999934698e+03 3.720149934697476457e-01 0.000000000000000000e+00
5.269399999999934153e+03 3.804380234931495353e-01 0.000000000000000000e+00
5.271999999999934516e+03 3.660504946681633065e-01 0.000000000000000000e+00
5.274599999999934880e+03 3.672215358776051986e-01 0.000000000000000000e+00
5.277199999999934334e+03 3.689091546923020104e-01 0.000000000000000000e+00
5.279799999999933789e+03 3.680633561450504243e-01 0.000000000000000000e+00
5.282399999999934153e+03 3.692954182090102955e-01 0.000000000000000000e+00
5.284999999999934516e+03 3.575031431510016788e-01 0.000000000000000000e+00
5.287599999999933971e+03 3.756282702301899090e-01 0.000000000000000000e+00
5.290199999999933425e+03 3.635811172236768640e-01 0.000000000000000000e+00
5.292799999999933789e+03 3.585458946433463523e-01 0.000000000000000000e+00
5.295399999999934153e+03 3.612124643475035368e-01 0.000000000000000000e+00
5.297999999999933607e+03 3.681743276037063861e-01 0.000000000000000000e+00
5.300599999999933061e+03 3.353522367578845587e-01 0.000000000000000000e+00
5.303199999999933425e+03 3.645468266043565553e-01 0.000000000000000000e+00
5.305799999999933789e+03 3.658015813447627052e-01 0.000000000000000000e+00
5.308399999999933243e+03 3.691000115701049689e-01 0.000000000000000000e+00
5.310999999999932697e+03 3.530335137761396735e-01 0.000000000000000000e+00
5.313599999999933061e+03 3.847993197985944414e-01 0.000000000000000000e+00
5.316199999999933425e+03 3.760926181799439383e-01 0.000000000000000000e+00
5.318799999999932879e+03 3.658015813447627052e-01 0.000000000000000000e+00
5.321399999999932334e+03 3.671117488462156131e-01 0.000000000000000000e+00
5.323999999999932697e+03 3.838579177340792903e-01 0.000000000000000000e+00
5.326599999999933061e+03 3.407996687747094078e-01 0.000000000000000000e+00
5.329199999999932515e+03 3.457097282369260838e-01 0.000000000000000000e+00
5.331799999999931970e+03 3.649867328017014634e-01 0.000000000000000000e+00
5.334399999999932334e+03 3.705515856790806417e-01 0.000000000000000000e+00
5.336999999999932697e+03 3.598571403104434130e-01 0.000000000000000000e+00
5.339599999999932152e+03 3.603055318444640664e-01 0.000000000000000000e+00
5.342199999999931606e+03 3.560815112658930470e-01 0.000000000000000000e+00
5.344799999999931970e+03 3.607741729089606331e-01 0.000000000000000000e+00
5.347399999999932334e+03 3.826392850765364395e-01 0.000000000000000000e+00
5.349999999999931788e+03 3.841298042327102036e-01 0.000000000000000000e+00
5.352599999999931242e+03 3.586454266412056335e-01 0.000000000000000000e+00
5.355199999999931606e+03 3.717011365417077773e-01 0.000000000000000000e+00
5.357799999999931970e+03 3.639512117465026342e-01 0.000000000000000000e+00
5.360399999999931424e+03 3.784485935213795504e-01 0.000000000000000000e+00
5.362999999999930878e+03 3.723424170135810063e-01 0.000000000000000000e+00
5.365599999999931242e+03 3.604718521253457708e-01 0.000000000000000000e+00
5.368199999999931606e+03 3.700277070337332219e-01 0.000000000000000000e+00
5.370799999999931060e+03 3.523589703337374757e-01 0.000000000000000000e+00
5.373399999999930515e+03 3.431036138731817231e-01 0.000000000000000000e+00
5.375999999999930878e+03 3.508726796494349709e-01 0.000000000000000000e+00
5.378599999999931242e+03 3.438571519249788988e-01 0.000000000000000000e+00
5.381199999999930697e+03 3.530168365933217256e-01 0.000000000000000000e+00
5.383799999999930151e+03 3.640804209588385243e-01 0.000000000000000000e+00
5.386399999999930515e+03 3.345284919170103954e-01 0.000000000000000000e+00
5.388999999999930878e+03 3.736823191455752036e-01 0.000000000000000000e+00
5.391599999999930333e+03 3.536725747023596322e-01 0.000000000000000000e+00
5.394199999999929787e+03 3.435594418179304665e-01 0.000000000000000000e+00
5.396799999999930151e+03 3.572563982999011900e-01 0.000000000000000000e+00
5.399399999999930515e+03 3.566021848271554995e-01 0.000000000000000000e+00
5.401999999999929969e+03 3.522012949391803982e-01 0.000000000000000000e+00
5.404599999999929423e+03 3.512815443675870175e-01 0.000000000000000000e+00
5.407199999999929787e+03 3.405850485572460284e-01 0.000000000000000000e+00
5.409799999999930151e+03 3.334833043067904623e-01 0.000000000000000000e+00
5.412399999999929605e+03 3.539830353320091438e-01 0.000000000000000000e+00
5.414999999999929059e+03 3.867081746406083043e-01 0.000000000000000000e+00
5.417599999999929423e+03 3.618476029612900380e-01 0.000000000000000000e+00
5.420199999999929787e+03 3.706222226151720811e-01 0.000000000000000000e+00
5.422799999999929241e+03 3.530602837796980031e-01 0.000000000000000000e+00
5.425399999999928696e+03 3.720274236155786673e-01 0.000000000000000000e+00
5.427999999999929059e+03 3.429112653956042367e-01 0.000000000000000000e+00
5.430599999999929423e+03 3.127299926998143853e-01 0.000000000000000000e+00
5.433199999999928878e+03 3.156816980982702914e-01 0.000000000000000000e+00
5.435799999999928332e+03 2.937152403802996692e-01 0.000000000000000000e+00
5.438399999999928696e+03 3.657913173185863842e-01 0.000000000000000000e+00
5.440999999999929059e+03 3.589358980037734015e-01 0.000000000000000000e+00
5.443599999999928514e+03 3.856302412099325005e-01 0.000000000000000000e+00
5.446199999999927968e+03 3.885172278805725243e-01 0.000000000000000000e+00
5.448799999999928332e+03 3.668317016066855452e-01 0.000000000000000000e+00
5.451399999999928696e+03 3.152403365197167240e-01 0.000000000000000000e+00
5.453999999999928150e+03 3.349666928593070803e-01 0.000000000000000000e+00
5.456599999999927604e+03 3.606334428471321685e-01 0.000000000000000000e+00
5.459199999999927968e+03 3.598732194816938179e-01 0.000000000000000000e+00
5.461799999999928332e+03 3.336374725459458901e-01 0.000000000000000000e+00
5.464399999999927786e+03 4.028864358151129088e-01 0.000000000000000000e+00
5.466999999999927240e+03 3.340256749745483256e-01 0.000000000000000000e+00
5.469599999999927604e+03 3.392487313746361810e-01 0.000000000000000000e+00
5.472199999999927968e+03 3.586079500351369020e-01 0.000000000000000000e+00
5.474799999999927422e+03 3.530357881587128377e-01 0.000000000000000000e+00
5.477399999999926877e+03 3.654158012780054365e-01 0.000000000000000000e+00
5.479999999999927240e+03 3.595287062882329687e-01 0.000000000000000000e+00
5.482599999999927604e+03 3.471397031306952541e-01 0.000000000000000000e+00
5.485199999999927059e+03 3.471397031306952541e-01 0.000000000000000000e+00
5.487799999999926513e+03 3.369049052912045927e-01 0.000000000000000000e+00
5.490399999999926877e+03 3.331162277935128535e-01 0.000000000000000000e+00
5.492999999999927240e+03 3.426117521579084002e-01 0.000000000000000000e+00
5.495599999999926695e+03 3.217520369960141791e-01 0.000000000000000000e+00
5.498199999999926149e+03 3.456156686846548198e-01 0.000000000000000000e+00
5.500799999999926513e+03 2.929047691368338868e-01 0.000000000000000000e+00
5.503399999999926877e+03 3.016103499794015597e-01 0.000000000000000000e+00
5.505999999999926331e+03 3.543079483215630376e-01 0.000000000000000000e+00
5.508599999999925785e+03 3.641464531768060509e-01 0.000000000000000000e+00
5.511199999999926149e+03 3.513097555121678650e-01 0.000000000000000000e+00
5.513799999999926513e+03 2.963121363276932096e-01 0.000000000000000000e+00
5.516399999999925967e+03 3.379108956459119240e-01 0.000000000000000000e+00
5.518999999999925421e+03 3.464049811398198786e-01 0.000000000000000000e+00
5.521599999999925785e+03 3.350445488255832660e-01 0.000000000000000000e+00
5.524199999999926149e+03 3.473462299879118698e-01 0.000000000000000000e+00
5.526799999999925603e+03 3.800531362165497917e-01 0.000000000000000000e+00
5.529399999999925058e+03 3.654117762947057257e-01 0.000000000000000000e+00
5.531999999999925421e+03 3.687761679604559251e-01 0.000000000000000000e+00
5.534599999999925785e+03 3.495337744879561948e-01 0.000000000000000000e+00
5.537199999999925240e+03 3.406459990267983740e-01 0.000000000000000000e+00
5.539799999999924694e+03 3.352541997840243759e-01 0.000000000000000000e+00
5.542399999999925058e+03 3.526378891721917430e-01 0.000000000000000000e+00
5.544999999999925421e+03 3.659501452213793637e-01 0.000000000000000000e+00
5.547599999999924876e+03 3.513526633784186393e-01 0.000000000000000000e+00
5.550199999999924330e+03 3.433570402088124141e-01 0.000000000000000000e+00
5.552799999999924694e+03 3.486180086928868382e-01 0.000000000000000000e+00
5.555399999999925058e+03 3.479430390280363605e-01 0.000000000000000000e+00
5.557999999999924512e+03 3.568318787350357457e-01 0.000000000000000000e+00
5.560599999999923966e+03 3.428564342397700249e-01 0.000000000000000000e+00
5.563199999999924330e+03 3.478831708712471493e-01 0.000000000000000000e+00
5.565799999999924694e+03 3.431715592746809040e-01 0.000000000000000000e+00
5.568399999999924148e+03 3.441128876429845884e-01 0.000000000000000000e+00
5.570999999999923602e+03 3.266471518833297116e-01 0.000000000000000000e+00
5.573599999999923966e+03 3.413529207654030229e-01 0.000000000000000000e+00
5.576199999999924330e+03 3.573718416091827832e-01 0.000000000000000000e+00
5.578799999999923784e+03 3.221498752665244991e-01 0.000000000000000000e+00
5.581399999999923239e+03 3.393170314213165284e-01 0.000000000000000000e+00
5.583999999999923602e+03 3.437902059005870647e-01 0.000000000000000000e+00
5.586599999999923966e+03 3.339362455437843713e-01 0.000000000000000000e+00
5.589199999999923421e+03 3.204372406096332448e-01 0.000000000000000000e+00
5.591799999999922875e+03 3.165161507835024812e-01 0.000000000000000000e+00
5.594399999999923239e+03 3.507389657014027273e-01 0.000000000000000000e+00
5.596999999999923602e+03 3.371375696527353361e-01 0.000000000000000000e+00
5.599599999999923057e+03 3.313752047101843345e-01 0.000000000000000000e+00
5.602199999999922511e+03 3.229205511460826461e-01 0.000000000000000000e+00
5.604799999999922875e+03 3.281972372000485638e-01 0.000000000000000000e+00
5.607399999999923239e+03 3.338772285156842989e-01 0.000000000000000000e+00
5.609999999999922693e+03 3.390364863622717939e-01 0.000000000000000000e+00
5.612599999999922147e+03 3.235579597499737003e-01 0.000000000000000000e+00
5.615199999999922511e+03 3.202870034164170820e-01 0.000000000000000000e+00
5.617799999999922875e+03 3.286549096222285415e-01 0.000000000000000000e+00
5.620399999999922329e+03 3.214461874139605269e-01 0.000000000000000000e+00
5.622999999999921783e+03 3.319035593894334446e-01 0.000000000000000000e+00
5.625599999999922147e+03 3.538979546289274247e-01 0.000000000000000000e+00
5.628199999999922511e+03 3.364746710098810434e-01 0.000000000000000000e+00
5.630799999999921965e+03 3.421767981345738008e-01 0.000000000000000000e+00
5.633399999999921420e+03 3.552109362156862238e-01 0.000000000000000000e+00
5.635999999999921783e+03 3.360979610573462395e-01 0.000000000000000000e+00
5.638599999999922147e+03 2.974739525561882481e-01 0.000000000000000000e+00
5.641199999999921602e+03 3.243273373212946509e-01 0.000000000000000000e+00
5.643799999999921056e+03 3.207972567853413226e-01 0.000000000000000000e+00
5.646399999999921420e+03 3.207246022829235432e-01 0.000000000000000000e+00
5.648999999999921783e+03 3.323652392338549699e-01 0.000000000000000000e+00
5.650800000000021100e+03 2.987470081593778248e-01 0.000000000000000000e+00
5.653400000000021464e+03 3.359782736881207210e-01 0.000000000000000000e+00
5.656000000000021828e+03 3.339677093673862895e-01 0.000000000000000000e+00
5.658600000000022192e+03 3.399107330001096550e-01 0.000000000000000000e+00
5.661200000000022555e+03 3.690949653345580450e-01 0.000000000000000000e+00
5.663800000000022919e+03 3.496539505030179518e-01 0.000000000000000000e+00
5.666400000000023283e+03 3.406665186133786549e-01 0.000000000000000000e+00
5.669000000000023647e+03 3.558728570768649457e-01 0.000000000000000000e+00
5.671600000000024011e+03 3.549712305053553951e-01 0.000000000000000000e+00
5.674200000000024374e+03 3.324395077149708277e-01 0.000000000000000000e+00
5.676800000000024738e+03 3.415479071940449307e-01 0.000000000000000000e+00
5.679400000000025102e+03 3.667944767239551540e-01 0.000000000000000000e+00
5.682000000000025466e+03 3.863402703990311271e-01 0.000000000000000000e+00
5.684600000000025830e+03 3.786479196359768817e-01 0.000000000000000000e+00
5.687200000000026193e+03 3.546204414776172320e-01 0.000000000000000000e+00
5.689800000000026557e+03 3.532723688336030787e-01 0.000000000000000000e+00
5.692400000000026921e+03 3.307722410302191829e-01 0.000000000000000000e+00
5.695000000000027285e+03 3.412782052327610338e-01 0.000000000000000000e+00
5.697600000000027649e+03 3.434627325669479259e-01 0.000000000000000000e+00
5.700200000000028012e+03 3.321822135490196115e-01 0.000000000000000000e+00
5.702800000000028376e+03 3.482304594522194208e-01 0.000000000000000000e+00
5.705400000000028740e+03 3.424735860051135172e-01 0.000000000000000000e+00
5.708000000000029104e+03 3.139383590800534085e-01 0.000000000000000000e+00
5.710600000000029468e+03 3.123529728304347830e-01 0.000000000000000000e+00
5.713200000000029831e+03 3.149917299222182443e-01 0.000000000000000000e+00
5.715800000000030195e+03 3.327611824158075993e-01 0.000000000000000000e+00
5.718400000000030559e+03 3.524982063516305386e-01 0.000000000000000000e+00
5.721000000000030923e+03 3.324865476103481821e-01 0.000000000000000000e+00
5.723600000000031287e+03 3.491206428118848182e-01 0.000000000000000000e+00
5.726200000000031650e+03 3.180294698974974188e-01 0.000000000000000000e+00
5.728800000000032014e+03 3.132536925597770860e-01 0.000000000000000000e+00
5.731400000000032378e+03 3.148521351954738923e-01 0.000000000000000000e+00
5.734000000000032742e+03 3.295822635376265408e-01 0.000000000000000000e+00
5.736600000000033106e+03 3.254544922193604028e-01 0.000000000000000000e+00
5.739200000000033469e+03 3.315657062630781859e-01 0.000000000000000000e+00
5.741800000000033833e+03 3.320009858512673051e-01 0.000000000000000000e+00
5.744400000000034197e+03 3.259978032769940692e-01 0.000000000000000000e+00
5.747000000000034561e+03 3.299956250274285185e-01 0.000000000000000000e+00
5.749600000000034925e+03 3.309261013924172379e-01 0.000000000000000000e+00
5.752200000000035288e+03 3.307313680139381540e-01 0.000000000000000000e+00
5.754800000000035652e+03 3.304618831059523143e-01 0.000000000000000000e+00
5.757400000000036016e+03 3.244680863072467725e-01 0.000000000000000000e+00
5.760000000000036380e+03 3.203142177128044388e-01 0.000000000000000000e+00
5.762600000000036744e+03 3.289584087132112478e-01 0.000000000000000000e+00
5.765200000000037107e+03 3.393330460188853093e-01 0.000000000000000000e+00
5.767800000000037471e+03 3.280029223615646972e-01 0.000000000000000000e+00
5.770400000000037835e+03 3.253924406390264479e-01 0.000000000000000000e+00
5.773000000000038199e+03 3.626222183992388604e-01 0.000000000000000000e+00
5.775600000000038563e+03 3.421974334671157303e-01 0.000000000000000000e+00
5.778200000000038926e+03 3.726047580470139842e-01 0.000000000000000000e+00
5.780800000000039290e+03 3.391945923962436105e-01 0.000000000000000000e+00
5.783400000000039654e+03 3.373320488337863687e-01 0.000000000000000000e+00
5.786000000000040018e+03 3.550764607121441596e-01 0.000000000000000000e+00
5.788600000000040382e+03 3.547392838482409938e-01 0.000000000000000000e+00
5.791200000000040745e+03 3.609634342644944538e-01 0.000000000000000000e+00
5.793800000000041109e+03 3.222740958778920750e-01 0.000000000000000000e+00
5.796400000000041473e+03 3.110670149550264774e-01 0.000000000000000000e+00
5.799000000000041837e+03 3.066281198172929878e-01 0.000000000000000000e+00
5.801600000000042201e+03 2.988773000814911041e-01 0.000000000000000000e+00
5.804200000000042564e+03 2.993717253971330261e-01 0.000000000000000000e+00
5.806800000000042928e+03 3.042504575708275261e-01 0.000000000000000000e+00
5.809400000000043292e+03 3.148518470212858245e-01 0.000000000000000000e+00
5.812000000000043656e+03 3.094126755301433995e-01 0.000000000000000000e+00
5.814600000000044020e+03 3.201849552448374769e-01 0.000000000000000000e+00
5.817200000000044383e+03 3.122850024030682792e-01 0.000000000000000000e+00
5.819800000000044747e+03 3.118663188994790780e-01 0.000000000000000000e+00
5.822400000000045111e+03 3.199991218493434819e-01 0.000000000000000000e+00
5.825000000000045475e+03 3.088568220304348522e-01 0.000000000000000000e+00
5.827600000000045839e+03 3.166419424312679753e-01 0.000000000000000000e+00
5.830200000000046202e+03 3.228117946900296853e-01 0.000000000000000000e+00
5.832800000000046566e+03 3.023343251133830401e-01 0.000000000000000000e+00
5.835400000000046930e+03 3.018582409835472435e-01 0.000000000000000000e+00
5.838000000000047294e+03 3.226686817443926714e-01 0.000000000000000000e+00
5.840600000000047658e+03 3.292230125784124661e-01 0.000000000000000000e+00
5.843200000000048021e+03 3.216378696036358842e-01 0.000000000000000000e+00
5.845800000000048385e+03 3.134158081885792257e-01 0.000000000000000000e+00
5.848400000000048749e+03 3.161624776106226054e-01 0.000000000000000000e+00
5.851000000000049113e+03 3.349525009316983715e-01 0.000000000000000000e+00
5.853600000000049477e+03 2.916853467502685815e-01 0.000000000000000000e+00
5.856200000000049840e+03 3.039514050850126159e-01 0.000000000000000000e+00
5.858800000000050204e+03 3.197822697732368158e-01 0.000000000000000000e+00
5.861400000000050568e+03 3.036603020696382327e-01 0.000000000000000000e+00
5.864000000000050932e+03 3.118165268204550755e-01 0.000000000000000000e+00
5.866600000000051296e+03 3.084974723297843058e-01 0.000000000000000000e+00
5.869200000000051659e+03 2.963916998237409173e-01 0.000000000000000000e+00
5.871800000000052023e+03 3.011858043512599115e-01 0.000000000000000000e+00
5.874400000000052387e+03 3.125696577131874543e-01 0.000000000000000000e+00
5.877000000000052751e+03 3.219418496690185649e-01 0.000000000000000000e+00
5.879600000000053114e+03 2.954351941406224147e-01 0.000000000000000000e+00
5.882200000000053478e+03 2.943111752356410427e-01 0.000000000000000000e+00
5.884800000000053842e+03 3.429452357198463086e-01 0.000000000000000000e+00
5.887400000000054206e+03 3.052268610786200154e-01 0.000000000000000000e+00
5.890000000000054570e+03 2.840319529870695692e-01 0.000000000000000000e+00
5.892600000000054933e+03 2.775350067364415474e-01 0.000000000000000000e+00
5.895200000000055297e+03 3.119807082298436951e-01 0.000000000000000000e+00
5.897800000000055661e+03 3.210984933539083319e-01 0.000000000000000000e+00
5.900400000000056025e+03 2.822963241727033390e-01 0.000000000000000000e+00
5.903000000000056389e+03 3.058776733880588239e-01 0.000000000000000000e+00
5.905600000000056752e+03 3.150250829064188962e-01 0.000000000000000000e+00
5.908200000000057116e+03 3.132681600449293002e-01 0.000000000000000000e+00
5.910800000000057480e+03 3.176760171837171853e-01 0.000000000000000000e+00
5.913400000000057844e+03 3.332592546997118488e-01 0.000000000000000000e+00
5.916000000000058208e+03 3.167950997042804917e-01 0.000000000000000000e+00
5.918600000000058571e+03 3.174430679279455214e-01 0.000000000000000000e+00
5.921200000000058935e+03 3.302085042650128033e-01 0.000000000000000000e+00
5.923800000000059299e+03 3.258487493656960221e-01 0.000000000000000000e+00
5.926400000000059663e+03 3.271420659072952764e-01 0.000000000000000000e+00
5.929000000000060027e+03 3.184535282135374512e-01 0.000000000000000000e+00
5.931600000000060390e+03 3.209799397783373309e-01 0.000000000000000000e+00
5.934200000000060754e+03 3.395228371954438495e-01 0.000000000000000000e+00
5.936800000000061118e+03 3.283403469614081804e-01 0.000000000000000000e+00
5.939400000000061482e+03 3.240793430308734346e-01 0.000000000000000000e+00
5.942000000000061846e+03 3.412276378138012767e-01 0.000000000000000000e+00
5.944600000000062209e+03 3.230442896640032813e-01 0.000000000000000000e+00
5.947200000000062573e+03 3.041313923373666905e-01 0.000000000000000000e+00
5.949800000000062937e+03 3.160688943394606709e-01 0.000000000000000000e+00
5.952400000000063301e+03 3.256705951217416795e-01 0.000000000000000000e+00
5.955000000000063665e+03 3.372449795092223868e-01 0.000000000000000000e+00
5.957600000000064028e+03 3.266366483574613677e-01 0.000000000000000000e+00
5.960200000000064392e+03 3.003256580343823812e-01 0.000000000000000000e+00
5.962800000000064756e+03 3.202424009739213706e-01 0.000000000000000000e+00
5.965400000000065120e+03 3.335090569554069462e-01 0.000000000000000000e+00
5.968000000000065484e+03 3.195840179278845450e-01 0.000000000000000000e+00
5.970600000000065847e+03 3.182228840735728537e-01 0.000000000000000000e+00
5.973200000000066211e+03 3.115645482208293515e-01 0.000000000000000000e+00
5.975800000000066575e+03 3.332234203463962374e-01 0.000000000000000000e+00
5.978400000000066939e+03 3.426391724084046908e-01 0.000000000000000000e+00
5.981000000000067303e+03 3.465975349784721216e-01 0.000000000000000000e+00
