#OBJECT = ZTF19aagviec
#MJD-OBS = 58518.528183
#DATE-OBS = 2019-02-04T12:40:35
#EXPTIME = 1520.000000
#AIRMASS = 1.071000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cviec_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cviec_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4507.060000 5.842431e-17 9.573970e-18
4509.060000 5.468273e-17 8.551245e-18
4511.060000 4.938441e-17 8.645883e-18
4513.060000 4.331680e-17 9.779399e-18
4515.060000 4.250322e-17 1.170928e-17
4517.060000 4.907204e-17 1.189562e-17
4519.060000 4.508642e-17 9.961268e-18
4521.060000 4.226403e-17 8.656496e-18
4523.060000 4.299486e-17 8.456907e-18
4525.060000 4.627612e-17 9.411217e-18
4527.060000 4.960864e-17 1.120323e-17
4529.060000 6.251977e-17 1.197330e-17
4531.060000 7.250142e-17 1.064336e-17
4533.060000 7.715420e-17 9.122206e-18
4535.060000 7.571806e-17 8.590331e-18
4537.060000 6.778484e-17 9.229120e-18
4539.060000 5.751926e-17 1.075352e-17
4541.060000 6.832326e-17 1.204410e-17
4543.060000 6.829343e-17 1.103141e-17
4545.060000 6.050607e-17 9.224422e-18
4547.060000 5.831059e-17 8.429223e-18
4549.060000 5.534000e-17 8.785655e-18
4551.060000 4.982263e-17 1.009685e-17
4553.060000 5.730276e-17 1.181687e-17
4555.060000 5.974456e-17 1.139366e-17
4557.060000 5.417305e-17 9.492865e-18
4559.060000 5.255456e-17 8.439936e-18
4561.060000 5.090978e-17 8.498857e-18
4563.060000 4.910047e-17 9.645079e-18
4565.060000 5.198161e-17 1.162964e-17
4567.060000 5.354566e-17 1.180606e-17
4569.060000 5.990388e-17 1.006042e-17
4571.060000 6.765105e-17 8.804189e-18
4573.060000 6.147740e-17 8.519150e-18
4575.060000 4.933881e-17 9.343902e-18
4577.060000 5.039812e-17 1.116528e-17
4579.060000 5.941098e-17 1.206047e-17
4581.060000 4.811184e-17 1.050956e-17
4583.060000 4.812523e-17 8.933851e-18
4585.060000 4.653105e-17 8.320749e-18
4587.060000 5.004255e-17 8.901998e-18
4589.060000 6.352152e-17 1.065323e-17
4591.060000 6.376342e-17 1.198804e-17
4593.060000 6.180474e-17 1.104660e-17
4595.060000 6.221577e-17 9.300038e-18
4597.060000 5.710368e-17 8.425752e-18
4599.060000 5.357211e-17 8.722517e-18
4601.060000 5.648830e-17 1.009776e-17
4603.060000 6.289871e-17 1.192750e-17
4605.060000 6.416101e-17 1.167549e-17
4607.060000 6.945496e-17 9.774105e-18
4609.060000 6.457677e-17 8.583532e-18
4611.060000 5.656133e-17 8.548888e-18
4613.060000 5.273613e-17 9.655132e-18
4615.060000 5.859587e-17 1.160323e-17
4617.060000 5.483382e-17 1.185953e-17
4619.060000 6.135078e-17 1.015466e-17
4621.060000 6.651741e-17 8.789609e-18
4623.060000 5.773647e-17 8.380181e-18
4625.060000 4.954739e-17 9.082570e-18
4627.060000 6.438348e-17 1.092813e-17
4629.060000 8.022734e-17 1.193712e-17
4631.060000 6.341323e-17 1.043709e-17
4633.060000 5.059309e-17 8.699322e-18
4635.060000 4.152467e-17 8.023738e-18
4637.060000 3.570513e-17 8.499123e-18
4639.060000 3.361918e-17 9.940988e-18
4641.060000 4.193509e-17 1.133895e-17
4643.060000 6.107918e-17 1.082133e-17
4645.060000 6.140978e-17 9.119342e-18
4647.060000 5.813806e-17 8.217016e-18
4649.060000 5.777453e-17 8.446577e-18
4651.060000 6.106519e-17 9.732492e-18
4653.060000 6.029635e-17 1.148704e-17
4655.060000 5.344535e-17 1.128531e-17
4657.060000 6.433509e-17 9.527105e-18
4659.060000 6.026739e-17 8.285424e-18
4661.060000 5.178860e-17 8.184500e-18
4663.060000 4.580609e-17 9.210979e-18
4665.060000 4.543085e-17 1.089975e-17
4667.060000 7.148480e-17 1.156511e-17
4669.060000 6.878260e-17 9.924277e-18
4671.060000 6.185874e-17 8.457504e-18
4673.060000 5.593714e-17 8.113082e-18
4675.060000 5.766200e-17 8.950143e-18
4677.060000 7.011511e-17 1.074839e-17
4679.060000 7.242133e-17 1.178807e-17
4681.060000 5.109583e-17 1.041571e-17
4683.060000 4.997790e-17 8.817120e-18
4685.060000 5.654390e-17 8.196308e-18
4687.060000 6.342580e-17 8.724839e-18
4689.060000 6.727090e-17 1.025106e-17
4691.060000 7.535638e-17 1.182926e-17
4693.060000 8.169102e-17 1.131015e-17
4695.060000 7.406285e-17 9.431317e-18
4697.060000 7.925819e-17 8.520212e-18
4699.060000 8.322772e-17 8.742659e-18
4701.060000 7.969465e-17 1.003198e-17
4703.060000 7.902287e-17 1.205371e-17
4705.060000 7.098788e-17 1.187525e-17
4707.060000 7.334214e-17 9.920554e-18
4709.060000 6.392988e-17 8.580483e-18
4711.060000 5.930170e-17 8.411696e-18
4713.060000 6.037046e-17 9.402402e-18
4715.060000 5.650719e-17 1.108773e-17
4717.060000 5.277419e-17 1.153459e-17
4719.060000 5.759020e-17 1.007906e-17
4721.060000 5.399568e-17 8.635359e-18
4723.060000 6.297174e-17 8.313548e-18
4725.060000 7.886022e-17 9.187323e-18
4727.060000 8.639521e-17 1.091727e-17
4729.060000 7.425490e-17 1.181939e-17
4731.060000 7.430205e-17 1.076221e-17
4733.060000 7.470161e-17 9.102392e-18
4735.060000 7.844819e-17 8.424887e-18
4737.060000 7.931350e-17 8.886552e-18
4739.060000 7.538014e-17 1.026254e-17
4741.060000 8.007014e-17 1.187310e-17
4743.060000 7.511022e-17 1.127631e-17
4745.060000 7.900838e-17 9.480448e-18
4747.060000 9.067343e-17 8.617335e-18
4749.060000 9.659339e-17 8.818699e-18
4751.060000 9.197062e-17 1.004831e-17
4753.060000 8.448478e-17 1.194331e-17
4755.060000 7.775456e-17 1.195421e-17
4757.060000 7.791018e-17 9.988217e-18
4759.060000 7.405660e-17 8.687788e-18
4761.060000 6.895966e-17 8.490940e-18
4763.060000 6.887382e-17 9.466675e-18
4765.060000 8.039350e-17 1.146038e-17
4767.060000 9.281011e-17 1.226364e-17
4769.060000 8.542062e-17 1.072437e-17
4771.060000 8.546759e-17 9.233549e-18
4773.060000 9.580589e-17 8.805676e-18
4775.060000 1.006672e-16 9.585093e-18
4777.060000 8.583296e-17 1.118148e-17
4779.060000 7.148382e-17 1.213007e-17
4781.060000 7.681881e-17 1.113844e-17
4783.060000 8.676263e-17 9.450062e-18
4785.060000 8.475855e-17 8.626696e-18
4787.060000 7.736399e-17 8.992802e-18
4789.060000 7.436652e-17 1.042872e-17
4791.060000 8.429197e-17 1.217436e-17
4793.060000 7.151759e-17 1.165934e-17
4795.060000 6.880061e-17 9.724264e-18
4797.060000 7.472210e-17 8.647152e-18
4799.060000 7.858825e-17 8.694418e-18
4801.060000 7.532829e-17 9.825333e-18
4803.060000 6.776922e-17 1.174650e-17
4805.060000 9.002820e-17 1.217330e-17
4807.060000 1.006269e-16 1.036416e-17
4809.060000 1.023473e-16 9.030211e-18
4811.060000 1.086476e-16 8.815947e-18
4813.060000 1.144097e-16 9.817676e-18
4815.060000 1.063879e-16 1.163917e-17
4817.060000 9.496417e-17 1.236000e-17
4819.060000 9.359078e-17 1.100262e-17
4821.060000 9.798287e-17 9.393668e-18
4823.060000 9.406967e-17 8.723591e-18
4825.060000 8.536548e-17 9.262120e-18
4827.060000 8.001531e-17 1.088351e-17
4829.060000 8.372356e-17 1.227703e-17
4831.060000 8.255001e-17 1.132354e-17
4833.060000 7.588116e-17 9.500171e-18
4835.060000 7.146095e-17 8.636351e-18
4837.060000 7.101572e-17 8.958012e-18
4839.060000 7.570537e-17 1.034812e-17
4841.060000 8.779452e-17 1.231360e-17
4843.060000 8.661064e-17 1.206398e-17
4845.060000 8.767663e-17 1.005908e-17
4847.060000 8.688629e-17 8.877971e-18
4849.060000 8.696635e-17 8.878769e-18
4851.060000 8.954422e-17 1.006471e-17
4853.060000 9.422886e-17 1.211500e-17
4855.060000 8.189940e-17 1.233099e-17
4857.060000 7.962602e-17 1.061871e-17
4859.060000 8.546261e-17 9.250385e-18
4861.060000 9.640675e-17 8.992264e-18
4863.060000 1.035471e-16 9.981738e-18
4865.060000 9.699522e-17 1.186206e-17
4867.060000 7.860568e-17 1.260402e-17
4869.060000 8.588637e-17 1.134525e-17
4871.060000 9.993861e-17 9.778302e-18
4873.060000 9.590354e-17 9.086201e-18
4875.060000 8.512040e-17 9.638494e-18
4877.060000 8.220994e-17 1.129603e-17
4879.060000 7.995485e-17 1.281621e-17
4881.060000 9.067996e-17 1.224858e-17
4883.060000 9.031627e-17 1.030894e-17
4885.060000 8.270832e-17 9.303221e-18
4887.060000 7.963604e-17 9.592220e-18
4889.060000 8.465522e-17 1.112188e-17
4891.060000 8.598138e-17 1.325246e-17
4893.060000 6.894666e-17 1.292237e-17
4895.060000 7.388276e-17 1.085308e-17
4897.060000 9.094853e-17 9.721600e-18
4899.060000 1.012159e-16 1.355136e-17
4901.060000 1.012159e-16 1.355136e-17
4903.060000 1.012159e-16 1.355136e-17
4905.060000 1.012159e-16 1.355136e-17
4907.060000 1.012159e-16 1.355136e-17
4909.060000 1.012159e-16 1.355136e-17
4911.060000 1.012159e-16 1.355136e-17
4913.060000 1.012159e-16 1.355136e-17
4915.060000 1.012159e-16 1.355136e-17
4917.060000 1.012159e-16 1.355136e-17
4919.060000 1.012159e-16 1.355136e-17
4921.060000 1.012159e-16 1.355136e-17
4923.060000 1.012159e-16 1.355136e-17
4925.060000 1.012159e-16 1.355136e-17
4927.060000 1.012159e-16 1.355136e-17
4929.060000 1.012159e-16 1.355136e-17
4931.060000 1.012159e-16 1.355136e-17
4933.060000 1.012159e-16 1.355136e-17
4935.060000 1.012159e-16 1.355136e-17
4937.060000 1.012159e-16 1.355136e-17
4939.060000 1.012159e-16 1.355136e-17
4941.060000 1.012159e-16 1.355136e-17
4943.060000 1.012159e-16 1.355136e-17
4945.060000 1.012159e-16 1.355136e-17
4947.060000 1.012159e-16 1.355136e-17
4949.060000 1.012159e-16 1.355136e-17
4951.060000 1.012159e-16 1.355136e-17
4953.060000 1.012159e-16 1.355136e-17
4955.060000 1.012159e-16 1.355136e-17
4957.060000 1.012159e-16 1.355136e-17
4959.060000 1.012159e-16 1.355136e-17
4961.060000 1.012159e-16 1.355136e-17
4963.060000 1.012159e-16 1.355136e-17
4965.060000 1.012159e-16 1.355136e-17
4967.060000 1.012159e-16 1.355136e-17
4969.060000 1.012159e-16 1.355136e-17
4971.060000 1.012159e-16 1.355136e-17
4973.060000 1.012159e-16 1.355136e-17
4975.060000 1.012159e-16 1.355136e-17
4977.060000 1.012159e-16 1.355136e-17
4979.060000 1.012159e-16 1.355136e-17
4981.060000 1.012159e-16 1.355136e-17
4983.060000 1.012159e-16 1.355136e-17
4985.060000 1.012159e-16 1.355136e-17
4987.060000 1.012159e-16 1.355136e-17
4989.060000 1.012159e-16 1.355136e-17
4991.060000 1.012159e-16 1.355136e-17
4993.060000 1.012159e-16 1.355136e-17
4995.060000 1.012159e-16 1.355136e-17
4997.060000 1.012159e-16 1.355136e-17
4999.060000 1.012159e-16 1.355136e-17
5001.060000 1.012159e-16 1.355136e-17
5003.060000 1.012159e-16 1.355136e-17
5005.060000 1.012159e-16 1.355136e-17
5007.060000 1.012159e-16 1.355136e-17
5009.060000 1.012159e-16 1.355136e-17
5011.060000 1.012159e-16 1.355136e-17
5013.060000 1.012159e-16 1.355136e-17
5015.060000 1.012159e-16 1.355136e-17
5017.060000 1.012159e-16 1.355136e-17
5019.060000 1.012159e-16 1.355136e-17
5021.060000 1.012159e-16 1.355136e-17
5023.060000 1.012159e-16 1.355136e-17
5025.060000 1.012159e-16 1.355136e-17
5027.060000 1.012159e-16 1.355136e-17
5029.060000 1.012159e-16 1.355136e-17
5031.060000 1.012159e-16 1.355136e-17
5033.060000 1.012159e-16 1.355136e-17
5035.060000 1.012159e-16 1.355136e-17
5037.060000 1.012159e-16 1.355136e-17
5039.060000 1.012159e-16 1.355136e-17
5041.060000 1.012159e-16 1.355136e-17
5043.060000 1.012159e-16 1.355136e-17
5045.060000 1.012159e-16 1.355136e-17
5047.060000 1.012159e-16 1.355136e-17
5049.060000 1.016807e-16 1.064653e-17
5051.060000 1.026138e-16 1.688685e-17
5053.060000 1.026138e-16 1.688685e-17
5055.060000 1.026138e-16 1.688685e-17
5057.060000 1.026138e-16 1.688685e-17
5059.060000 1.026138e-16 1.688685e-17
5061.060000 1.026138e-16 1.688685e-17
5063.060000 1.026138e-16 1.688685e-17
5065.060000 1.026138e-16 1.688685e-17
5067.060000 1.026138e-16 1.688685e-17
5069.060000 1.026138e-16 1.688685e-17
5071.060000 1.026138e-16 1.688685e-17
5073.060000 1.026138e-16 1.688685e-17
5075.060000 1.026138e-16 1.688685e-17
5077.060000 1.026138e-16 1.688685e-17
5079.060000 1.026138e-16 1.688685e-17
5081.060000 1.026138e-16 1.688685e-17
5083.060000 1.026138e-16 1.688685e-17
5085.060000 1.026138e-16 1.688685e-17
5087.060000 1.026138e-16 1.688685e-17
5089.060000 1.026138e-16 1.688685e-17
5091.060000 1.026138e-16 1.688685e-17
5093.060000 1.026138e-16 1.688685e-17
5095.060000 1.026138e-16 1.688685e-17
5097.060000 1.026138e-16 1.688685e-17
5099.060000 1.026138e-16 1.688685e-17
5101.060000 1.026138e-16 1.688685e-17
5103.060000 1.026138e-16 1.688685e-17
5105.060000 1.026138e-16 1.688685e-17
5107.060000 1.026138e-16 1.688685e-17
5109.060000 1.026138e-16 1.688685e-17
5111.060000 1.026138e-16 1.688685e-17
5113.060000 1.026138e-16 1.688685e-17
5115.060000 1.026138e-16 1.688685e-17
5117.060000 1.026138e-16 1.688685e-17
5119.060000 1.026138e-16 1.688685e-17
5121.060000 1.026138e-16 1.688685e-17
5123.060000 1.026138e-16 1.688685e-17
5125.060000 1.026138e-16 1.688685e-17
5127.060000 1.026138e-16 1.688685e-17
5129.060000 1.026138e-16 1.688685e-17
5131.060000 1.026138e-16 1.688685e-17
5133.060000 1.026138e-16 1.688685e-17
5135.060000 1.026138e-16 1.688685e-17
5137.060000 1.026138e-16 1.688685e-17
5139.060000 1.026138e-16 1.688685e-17
5141.060000 1.026138e-16 1.688685e-17
5143.060000 1.026138e-16 1.688685e-17
5145.060000 1.026138e-16 1.688685e-17
5147.060000 1.026138e-16 1.688685e-17
5149.060000 1.026138e-16 1.688685e-17
5151.060000 1.026138e-16 1.688685e-17
5153.060000 1.026138e-16 1.688685e-17
5155.060000 1.026138e-16 1.688685e-17
5157.060000 1.026138e-16 1.688685e-17
5159.060000 1.026138e-16 1.688685e-17
5161.060000 1.026138e-16 1.688685e-17
5163.060000 1.026138e-16 1.688685e-17
5165.060000 1.026138e-16 1.688685e-17
5167.060000 1.026138e-16 1.688685e-17
5169.060000 1.026138e-16 1.688685e-17
5171.060000 1.026138e-16 1.688685e-17
5173.060000 1.026138e-16 1.688685e-17
5175.060000 1.026138e-16 1.688685e-17
5177.060000 1.026138e-16 1.688685e-17
5179.060000 1.026138e-16 1.688685e-17
5181.060000 1.026138e-16 1.688685e-17
5183.060000 1.026138e-16 1.688685e-17
5185.060000 1.026138e-16 1.688685e-17
5187.060000 1.026138e-16 1.688685e-17
5189.060000 1.026138e-16 1.688685e-17
5191.060000 1.026138e-16 1.688685e-17
5193.060000 1.026138e-16 1.688685e-17
5195.060000 1.026138e-16 1.688685e-17
5197.060000 1.026138e-16 1.688685e-17
5199.060000 1.026138e-16 1.688685e-17
5201.060000 1.026138e-16 1.688685e-17
5203.060000 1.000447e-16 1.571900e-17
5205.060000 1.055411e-16 1.206740e-17
5207.060000 1.123145e-16 1.703847e-17
5209.060000 1.093188e-16 1.686422e-17
5211.060000 1.037762e-16 1.197941e-17
5213.060000 9.976717e-17 1.583778e-17
5215.060000 1.137992e-16 1.707854e-17
5217.060000 1.123642e-16 1.228888e-17
5219.060000 1.101419e-16 1.495540e-17
5221.060000 1.019214e-16 1.676618e-17
5223.060000 9.880456e-17 1.238149e-17
5225.060000 9.810394e-17 1.362762e-17
5227.060000 1.014592e-16 1.655999e-17
5229.060000 1.074710e-16 1.294705e-17
5231.060000 1.059584e-16 1.282316e-17
5233.060000 9.620762e-17 1.629199e-17
5235.060000 8.950955e-17 1.331524e-17
5237.060000 9.169140e-17 1.188018e-17
5239.060000 9.894521e-17 1.602240e-17
5241.060000 1.020888e-16 1.427034e-17
5243.060000 1.072070e-16 1.158880e-17
5245.060000 1.138717e-16 1.621600e-17
5247.060000 1.028998e-16 1.509167e-17
5249.060000 1.062276e-16 1.127947e-17
5251.060000 1.105610e-16 1.570963e-17
5253.060000 1.168581e-16 1.597344e-17
5255.060000 1.111360e-16 1.130126e-17
5257.060000 1.061061e-16 1.452026e-17
5259.060000 1.019834e-16 1.546630e-17
5261.060000 1.086679e-16 1.116901e-17
5263.060000 1.136741e-16 1.310568e-17
5265.060000 1.187699e-16 1.515487e-17
5267.060000 1.109851e-16 1.131365e-17
5269.060000 1.095928e-16 1.198722e-17
5271.060000 1.166031e-16 1.486541e-17
5273.060000 1.368383e-16 1.196100e-17
5275.060000 1.404449e-16 1.140232e-17
5277.060000 1.340786e-16 1.471213e-17
5279.060000 1.187399e-16 1.231631e-17
5281.060000 1.125658e-16 1.055660e-17
5283.060000 1.072511e-16 1.423978e-17
5285.060000 8.458911e-17 1.240968e-17
5287.060000 8.646602e-17 9.725589e-18
5289.060000 9.202695e-17 1.362108e-17
5291.060000 1.108243e-16 1.330022e-17
5293.060000 1.131273e-16 9.649602e-18
5295.060000 1.146837e-16 1.305433e-17
5297.060000 1.110164e-16 1.344914e-17
5299.060000 1.214302e-16 9.645390e-18
5301.060000 1.277847e-16 1.207065e-17
5303.060000 1.178109e-16 1.328978e-17
5305.060000 1.246475e-16 9.811493e-18
5307.060000 1.288754e-16 1.114947e-17
5309.060000 1.311423e-16 1.324542e-17
5311.060000 1.364827e-16 1.017743e-17
5313.060000 1.403573e-16 1.040489e-17
5315.060000 1.456028e-16 1.315631e-17
5317.060000 1.335485e-16 1.049071e-17
5319.060000 1.294626e-16 9.609818e-18
5321.060000 1.277122e-16 1.266270e-17
5323.060000 1.306766e-16 1.092693e-17
5325.060000 1.315976e-16 9.079707e-18
5327.060000 1.322605e-16 1.252004e-17
5329.060000 1.333777e-16 1.161720e-17
5331.060000 1.369948e-16 8.881257e-18
5333.060000 1.410971e-16 1.257572e-17
5335.060000 1.379853e-16 1.246117e-17
5337.060000 1.342511e-16 8.781377e-18
5339.060000 1.308507e-16 1.151345e-17
5341.060000 1.290706e-16 1.221836e-17
5343.060000 1.234815e-16 8.732190e-18
5345.060000 1.195076e-16 1.051683e-17
5347.060000 1.177103e-16 1.191174e-17
5349.060000 1.176963e-16 8.867560e-18
5351.060000 1.172333e-16 9.694589e-18
5353.060000 1.154909e-16 1.172523e-17
5355.060000 1.141129e-16 9.226562e-18
5357.060000 1.087070e-16 9.056851e-18
5359.060000 9.587637e-17 1.142565e-17
5361.060000 1.078633e-16 9.638974e-18
5363.060000 1.170161e-16 8.571237e-18
5365.060000 1.290083e-16 1.169119e-17
5367.060000 1.373724e-16 1.035847e-17
5369.060000 1.332932e-16 8.273073e-18
5371.060000 1.260480e-16 1.136626e-17
5373.060000 1.264646e-16 1.088421e-17
5375.060000 1.257354e-16 8.046506e-18
5377.060000 1.248507e-16 1.108274e-17
5379.060000 1.206675e-16 1.124331e-17
5381.060000 1.144552e-16 7.875276e-18
5383.060000 1.092753e-16 9.987532e-18
5385.060000 1.068309e-16 1.081576e-17
5387.060000 1.196811e-16 7.965089e-18
5389.060000 1.259310e-16 9.337591e-18
5391.060000 1.188269e-16 1.082257e-17
5393.060000 1.104610e-16 8.107011e-18
5395.060000 1.088366e-16 8.528483e-18
5397.060000 1.154511e-16 1.065310e-17
5399.060000 1.279995e-16 8.688062e-18
5401.060000 1.262689e-16 8.223694e-18
5403.060000 1.135135e-16 1.063742e-17
5405.060000 1.107641e-16 8.939108e-18
5407.060000 1.130798e-16 7.657796e-18
5409.060000 1.178796e-16 1.055569e-17
5411.060000 1.146453e-16 9.496011e-18
5413.060000 1.161136e-16 7.425312e-18
5415.060000 1.183788e-16 1.046982e-17
5417.060000 1.320671e-16 1.030113e-17
5419.060000 1.257429e-16 7.357934e-18
5421.060000 1.199603e-16 9.804854e-18
5423.060000 1.306434e-16 1.046464e-17
5425.060000 1.276651e-16 7.457247e-18
5427.060000 1.258039e-16 9.237197e-18
5429.060000 1.278577e-16 1.040981e-17
5431.060000 1.239019e-16 7.692433e-18
5433.060000 1.225447e-16 8.675362e-18
5435.060000 1.257923e-16 1.039708e-17
5437.060000 1.315841e-16 8.083707e-18
5439.060000 1.368571e-16 8.227398e-18
5441.060000 1.456476e-16 1.061228e-17
5443.060000 1.366770e-16 8.525887e-18
5445.060000 1.299643e-16 7.748433e-18
5447.060000 1.210031e-16 1.021243e-17
5449.060000 1.137319e-16 8.801110e-18
5451.060000 1.148650e-16 7.272680e-18
5453.060000 1.183395e-16 1.008045e-17
5455.060000 1.240349e-16 9.497029e-18
5457.060000 1.232685e-16 7.166676e-18
5459.060000 1.219439e-16 1.003081e-17
5461.060000 1.290781e-16 1.005800e-17
5463.060000 1.245580e-16 7.087215e-18
5465.060000 1.203404e-16 9.253958e-18
5467.060000 1.161410e-16 9.828850e-18
5469.060000 1.170385e-16 7.081891e-18
5471.060000 1.183007e-16 8.499681e-18
5473.060000 1.224068e-16 9.854601e-18
5475.060000 1.294807e-16 7.431393e-18
5477.060000 1.327772e-16 8.083798e-18
5479.060000 1.325148e-16 9.848436e-18
5481.060000 1.226765e-16 7.590691e-18
5483.060000 1.182885e-16 7.395119e-18
5485.060000 1.155845e-16 9.563229e-18
5487.060000 1.298387e-16 8.132086e-18
5489.060000 1.311007e-16 7.148212e-18
5491.060000 1.275736e-16 9.629200e-18
5493.060000 1.210907e-16 8.493779e-18
5495.060000 1.246416e-16 6.820303e-18
5497.060000 1.306185e-16 9.604442e-18
5499.060000 1.378563e-16 9.205089e-18
5501.060000 1.315905e-16 6.743772e-18
5503.060000 1.248122e-16 9.206598e-18
5505.060000 1.251428e-16 9.464201e-18
5507.060000 1.302934e-16 7.056577e-18
5509.060000 1.339794e-16 9.428346e-18
5511.060000 1.310172e-16 2.257025e-17
5513.060000 1.316084e-16 1.645248e-17
5515.060000 1.302298e-16 1.907277e-17
5517.060000 1.216706e-16 2.235961e-17
5519.060000 1.178566e-16 1.702720e-17
5521.060000 1.180241e-16 1.782054e-17
5523.060000 1.237474e-16 2.233433e-17
5525.060000 1.265847e-16 1.796684e-17
5527.060000 1.267114e-16 1.689879e-17
5529.060000 1.251151e-16 2.227253e-17
5531.060000 1.229315e-16 1.902779e-17
5533.060000 1.244356e-16 1.615629e-17
5535.060000 1.275891e-16 2.217668e-17
5537.060000 1.189180e-16 2.023900e-17
5539.060000 1.174995e-16 1.568470e-17
5541.060000 1.167747e-16 2.203385e-17
5543.060000 1.203381e-16 2.163970e-17
5545.060000 1.261788e-16 1.558532e-17
5547.060000 1.311857e-16 2.090766e-17
5549.060000 1.243352e-16 2.196374e-17
5551.060000 1.172983e-16 1.571779e-17
5553.060000 1.129770e-16 1.936907e-17
5555.060000 1.174152e-16 2.181749e-17
5557.060000 1.283170e-16 1.637978e-17
5559.060000 1.309644e-16 1.839386e-17
5561.060000 1.182479e-16 2.196471e-17
5563.060000 1.078673e-16 1.689369e-17
5565.060000 1.052936e-16 1.698979e-17
5567.060000 1.089869e-16 2.160798e-17
5569.060000 1.088890e-16 1.768245e-17
5571.060000 1.095901e-16 1.601220e-17
5573.060000 1.110474e-16 2.142785e-17
5575.060000 1.094013e-16 1.881841e-17
5577.060000 1.126655e-16 1.543420e-17
5579.060000 1.178844e-16 2.137820e-17
5581.060000 1.221521e-16 1.975879e-17
5583.060000 1.195875e-16 1.475753e-17
5585.060000 1.164186e-16 2.044688e-17
5587.060000 1.179797e-16 2.034016e-17
5589.060000 1.197595e-16 1.434965e-17
5591.060000 1.205566e-16 1.863872e-17
5593.060000 1.121781e-16 1.993189e-17
5595.060000 8.992286e-17 1.336908e-17
5597.060000 7.793348e-17 1.546272e-17
5599.060000 9.001555e-17 1.966852e-17
5601.060000 1.047551e-16 1.476852e-17
5603.060000 1.159680e-16 1.592820e-17
5605.060000 1.316400e-16 1.964850e-17
5607.060000 1.345779e-16 1.551677e-17
5609.060000 1.346329e-16 1.503394e-17
5611.060000 1.323746e-16 1.948051e-17
5613.060000 1.334244e-16 1.634892e-17
5615.060000 1.277296e-16 1.425547e-17
5617.060000 1.170878e-16 1.926104e-17
5619.060000 1.222125e-16 1.724440e-17
5621.060000 1.249416e-16 1.369782e-17
5623.060000 1.277698e-16 1.915229e-17
5625.060000 1.172667e-16 1.831750e-17
5627.060000 1.188680e-16 1.342232e-17
5629.060000 1.212297e-16 1.834084e-17
5631.060000 1.310866e-16 1.891921e-17
5633.060000 1.369044e-16 1.348351e-17
5635.060000 1.416318e-16 1.705825e-17
5637.060000 1.442032e-16 1.883365e-17
5639.060000 1.327353e-16 1.372129e-17
5641.060000 1.276113e-16 1.578045e-17
5643.060000 1.343123e-16 1.863515e-17
5645.060000 1.420347e-16 1.424823e-17
5647.060000 1.459435e-16 1.479354e-17
5649.060000 1.481806e-16 1.852790e-17
5651.060000 1.464474e-16 1.492654e-17
5653.060000 1.470553e-16 1.392827e-17
5655.060000 1.494839e-16 1.840446e-17
5657.060000 1.459958e-16 1.577817e-17
5659.060000 1.439324e-16 1.328529e-17
5661.060000 1.416147e-16 1.821052e-17
5663.060000 1.278014e-16 1.661939e-17
5665.060000 1.227048e-16 1.277603e-17
5667.060000 1.180409e-16 1.790984e-17
5669.060000 1.239883e-16 1.762930e-17
5671.060000 1.308959e-16 1.262368e-17
5673.060000 1.370297e-16 1.682695e-17
5675.060000 1.352250e-16 1.772147e-17
5677.060000 1.366694e-16 1.273203e-17
5679.060000 1.377726e-16 1.560392e-17
5681.060000 1.385241e-16 1.762303e-17
5683.060000 1.443438e-16 1.307464e-17
5685.060000 1.486877e-16 1.452334e-17
5687.060000 1.542921e-16 1.754372e-17
5689.060000 1.552507e-16 1.365237e-17
5691.060000 1.531198e-16 1.363469e-17
5693.060000 1.463262e-16 1.735045e-17
5695.060000 1.511779e-16 1.430578e-17
5697.060000 1.538156e-16 1.285748e-17
5699.060000 1.566493e-16 1.723617e-17
5701.060000 1.522727e-16 1.512668e-17
5703.060000 1.586064e-16 1.233076e-17
5705.060000 1.687455e-16 1.713495e-17
5707.060000 1.580677e-16 1.601804e-17
5709.060000 1.591543e-16 1.198577e-17
5711.060000 1.610557e-16 1.668768e-17
5713.060000 1.610149e-16 1.683543e-17
5715.060000 1.585124e-16 1.192284e-17
5717.060000 1.568157e-16 1.543134e-17
5719.060000 1.609484e-16 1.667686e-17
5721.060000 1.567807e-16 1.203715e-17
5723.060000 1.526523e-16 1.423116e-17
5725.060000 1.440559e-16 1.638327e-17
5727.060000 1.396045e-16 1.230076e-17
5729.060000 1.355787e-16 1.314833e-17
5731.060000 1.285817e-16 1.613314e-17
5733.060000 1.388206e-16 1.281718e-17
5735.060000 1.420876e-16 1.232722e-17
5737.060000 1.420617e-16 1.603702e-17
5739.060000 1.394989e-16 1.346308e-17
5741.060000 1.397567e-16 1.166103e-17
5743.060000 1.411496e-16 1.583415e-17
5745.060000 1.437755e-16 1.423040e-17
