#OBJECT = eok
#MJD-OBS = 58614.512755
#DATE-OBS = 2019-05-11T12:18:22
#EXPTIME = 1820.000000
#AIRMASS = 1.009000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5809.060000 2.498431e-16 4.605937e-35
5811.060000 2.503617e-16 5.089049e-35
5813.060000 2.394581e-16 5.992465e-35
5815.060000 2.327704e-16 4.592437e-35
5817.060000 2.279459e-16 4.530749e-35
5819.060000 2.214204e-16 5.700527e-35
5821.060000 2.245761e-16 4.748367e-35
5823.060000 2.249661e-16 4.241802e-35
5825.060000 2.242707e-16 5.723549e-35
5827.060000 2.183370e-16 4.979565e-35
5829.060000 2.169715e-16 4.019417e-35
5831.060000 2.162064e-16 5.560562e-35
5833.060000 2.198005e-16 5.320508e-35
5835.060000 2.177253e-16 3.952624e-35
5837.060000 2.153307e-16 5.466380e-35
5839.060000 2.178493e-16 5.594315e-35
5841.060000 2.187917e-16 3.968539e-35
5843.060000 2.197476e-16 5.109191e-35
5845.060000 2.217551e-16 5.592826e-35
5847.060000 2.205001e-16 3.998058e-35
5849.060000 2.199885e-16 4.675963e-35
5851.060000 2.213230e-16 5.500234e-35
5853.060000 2.240648e-16 4.209879e-35
5855.060000 2.253965e-16 4.484807e-35
5857.060000 2.257844e-16 5.592432e-35
5859.060000 2.295371e-16 4.505419e-35
5861.060000 2.315788e-16 4.313067e-35
5863.060000 2.336396e-16 5.694517e-35
5865.060000 2.324255e-16 4.871293e-35
5867.060000 2.296020e-16 4.183475e-35
5869.060000 2.251629e-16 5.661654e-35
5871.060000 2.371497e-16 5.287322e-35
5873.060000 2.357055e-16 4.112071e-35
5875.060000 2.321837e-16 5.676533e-35
5877.060000 2.246690e-16 5.407521e-35
5879.060000 2.258062e-16 3.960015e-35
5881.060000 2.269345e-16 5.404485e-35
5883.060000 2.228467e-16 5.779801e-35
5885.060000 2.264785e-16 4.425404e-35
5887.060000 2.293076e-16 5.725465e-35
5889.060000 2.306653e-16 6.951774e-35
5891.060000 2.254616e-16 5.157856e-35
5893.060000 2.227487e-16 5.861221e-35
5895.060000 2.232866e-16 6.753907e-35
5897.060000 2.339686e-16 5.060707e-35
5899.060000 2.347298e-16 5.104431e-35
5901.060000 2.245322e-16 5.886470e-35
5903.060000 2.250932e-16 4.644652e-35
5905.060000 2.268835e-16 4.257441e-35
5907.060000 2.303266e-16 5.647229e-35
5909.060000 2.343166e-16 4.945521e-35
5911.060000 2.340670e-16 4.106934e-35
5913.060000 2.326546e-16 5.649030e-35
5915.060000 2.442547e-16 5.404894e-35
5917.060000 2.419996e-16 4.072288e-35
5919.060000 2.383251e-16 5.650272e-35
5921.060000 2.332115e-16 5.568787e-35
5923.060000 2.315578e-16 3.920862e-35
5925.060000 2.299118e-16 5.137148e-35
5927.060000 2.270753e-16 5.456756e-35
5929.060000 2.276545e-16 3.977809e-35
5931.060000 2.294662e-16 4.837176e-35
5933.060000 2.384341e-16 5.698543e-35
5935.060000 2.422470e-16 4.240148e-35
5937.060000 2.432060e-16 4.628344e-35
5939.060000 2.397766e-16 5.475514e-35
5941.060000 2.374247e-16 4.295450e-35
5943.060000 2.376075e-16 4.230057e-35
5945.060000 2.402070e-16 5.471521e-35
5947.060000 2.325101e-16 4.492932e-35
5949.060000 2.323018e-16 3.991322e-35
5951.060000 2.352461e-16 5.452874e-35
5953.060000 2.347347e-16 4.865964e-35
5955.060000 2.316685e-16 3.883672e-35
5957.060000 2.274856e-16 5.326864e-35
5959.060000 2.224918e-16 4.952130e-35
5961.060000 2.224518e-16 3.667669e-35
5963.060000 2.228029e-16 5.062302e-35
5965.060000 2.285104e-16 5.190151e-35
5967.060000 2.281179e-16 3.697220e-35
5969.060000 2.283542e-16 4.741541e-35
5971.060000 2.337295e-16 5.273738e-35
5973.060000 2.293958e-16 3.799611e-35
5975.060000 2.268209e-16 4.421924e-35
5977.060000 2.268092e-16 5.188080e-35
5979.060000 2.238141e-16 3.881593e-35
5981.060000 2.230240e-16 4.079801e-35
5983.060000 2.247036e-16 5.060453e-35
5985.060000 2.176804e-16 3.888158e-35
5987.060000 2.170535e-16 3.683968e-35
5989.060000 2.205137e-16 4.935508e-35
5991.060000 2.243901e-16 4.231592e-35
5993.060000 2.229136e-16 3.610600e-35
5995.060000 2.191593e-16 4.910063e-35
5997.060000 2.281416e-16 4.555015e-35
5999.060000 2.276229e-16 3.561111e-35
6001.060000 2.258160e-16 5.017308e-35
6003.060000 2.307386e-16 4.985830e-35
6005.060000 2.302453e-16 3.571596e-35
6007.060000 2.295077e-16 4.771882e-35
6009.060000 2.262885e-16 4.904013e-35
6011.060000 2.262182e-16 3.490834e-35
6013.060000 2.261935e-16 4.320783e-35
6015.060000 2.263864e-16 4.819442e-35
6017.060000 2.233305e-16 3.545373e-35
6019.060000 2.231756e-16 3.995845e-35
6021.060000 2.295569e-16 4.846798e-35
6023.060000 2.288465e-16 3.752120e-35
6025.060000 2.283871e-16 3.808260e-35
6027.060000 2.278492e-16 4.826719e-35
6029.060000 2.274719e-16 3.927542e-35
6031.060000 2.303351e-16 3.595599e-35
6033.060000 2.364173e-16 4.869108e-35
6035.060000 2.418383e-16 4.299942e-35
6037.060000 2.432223e-16 3.554556e-35
6039.060000 2.440102e-16 4.924148e-35
6041.060000 2.328456e-16 4.485630e-35
6043.060000 2.282098e-16 3.365105e-35
6045.060000 2.238752e-16 4.674052e-35
6047.060000 2.339186e-16 4.747882e-35
6049.060000 2.336713e-16 3.346497e-35
6051.060000 2.326008e-16 4.370092e-35
6053.060000 2.216270e-16 4.555798e-35
6055.060000 2.141694e-16 3.240763e-35
6057.060000 2.095325e-16 3.866980e-35
6059.060000 2.106234e-16 4.432519e-35
6061.060000 2.208178e-16 3.431188e-35
6063.060000 2.251050e-16 3.755238e-35
6065.060000 2.230092e-16 4.601868e-35
6067.060000 2.211359e-16 3.607483e-35
6069.060000 2.224006e-16 3.532327e-35
6071.060000 2.272198e-16 4.657276e-35
6073.060000 2.243890e-16 3.868471e-35
6075.060000 2.279555e-16 3.419586e-35
6077.060000 2.356676e-16 4.711750e-35
6079.060000 2.198836e-16 4.035230e-35
6081.060000 2.180003e-16 3.220495e-35
6083.060000 2.181610e-16 4.488340e-35
6085.060000 2.247930e-16 4.330264e-35
6087.060000 2.250292e-16 3.183188e-35
6089.060000 2.247928e-16 4.361599e-35
6091.060000 2.185546e-16 4.398312e-35
6093.060000 2.152038e-16 3.105493e-35
6095.060000 2.134126e-16 3.934676e-35
6097.060000 2.209558e-16 4.439052e-35
6099.060000 2.311045e-16 3.349911e-35
6101.060000 2.361666e-16 3.926174e-35
6103.060000 2.320182e-16 4.564321e-35
6105.060000 2.256942e-16 3.392701e-35
6107.060000 2.232925e-16 3.533131e-35
6109.060000 2.241799e-16 4.405388e-35
6111.060000 2.261660e-16 3.583885e-35
6113.060000 2.250806e-16 3.367917e-35
6115.060000 2.213191e-16 4.397303e-35
6117.060000 2.215686e-16 3.791028e-35
6119.060000 2.209301e-16 3.207076e-35
6121.060000 2.198002e-16 4.353663e-35
6123.060000 2.221055e-16 3.968083e-35
6125.060000 2.242778e-16 3.090885e-35
6127.060000 2.266870e-16 4.375737e-35
6129.060000 2.236247e-16 4.218453e-35
6131.060000 2.230906e-16 3.048416e-35
6133.060000 2.225747e-16 4.101379e-35
6135.060000 2.213329e-16 4.329115e-35
6137.060000 2.246558e-16 3.136970e-35
6139.060000 2.270217e-16 3.889750e-35
6141.060000 2.272568e-16 4.404068e-35
6143.060000 2.254741e-16 3.254589e-35
6145.060000 2.234394e-16 3.637683e-35
6147.060000 2.187993e-16 4.308532e-35
6149.060000 2.214415e-16 3.342987e-35
6151.060000 2.213925e-16 3.365260e-35
6153.060000 2.184744e-16 4.270542e-35
6155.060000 2.203312e-16 3.503792e-35
6157.060000 2.226017e-16 3.180797e-35
6159.060000 2.262131e-16 4.296647e-35
6161.060000 2.247350e-16 3.726924e-35
6163.060000 2.218932e-16 3.052039e-35
6165.060000 2.180098e-16 4.215859e-35
6167.060000 2.310330e-16 4.119112e-35
6169.060000 2.276780e-16 3.074743e-35
6171.060000 2.229585e-16 4.255624e-35
6173.060000 2.223406e-16 4.297088e-35
6175.060000 2.190390e-16 3.024956e-35
6177.060000 2.162910e-16 3.923045e-35
6179.060000 2.167230e-16 4.217492e-35
6181.060000 2.216554e-16 3.112054e-35
6183.060000 2.244403e-16 3.738912e-35
6185.060000 2.225009e-16 4.243920e-35
6187.060000 2.205601e-16 3.162846e-35
6189.060000 2.183318e-16 3.399795e-35
6191.060000 2.135634e-16 4.100547e-35
6193.060000 2.106583e-16 3.246214e-35
6195.060000 2.100929e-16 3.148494e-35
6197.060000 2.110596e-16 4.099396e-35
6199.060000 2.097933e-16 3.442125e-35
6201.060000 2.089046e-16 3.008859e-35
6203.060000 2.077986e-16 4.098154e-35
6205.060000 2.088163e-16 3.688482e-35
6207.060000 2.118209e-16 2.941835e-35
6209.060000 2.156803e-16 4.142590e-35
6211.060000 2.128825e-16 3.968437e-35
6213.060000 2.122089e-16 2.896389e-35
6215.060000 2.114862e-16 3.941438e-35
6217.060000 2.069500e-16 4.013259e-35
6219.060000 2.114294e-16 2.891019e-35
6221.060000 2.151370e-16 3.680578e-35
6223.060000 2.177100e-16 4.110838e-35
6225.060000 2.119900e-16 2.948822e-35
6227.060000 2.070336e-16 3.371007e-35
6229.060000 1.988601e-16 3.906334e-35
6231.060000 2.028218e-16 3.106399e-35
6233.060000 2.073140e-16 3.265609e-35
6235.060000 2.162303e-16 4.322944e-35
6237.060000 2.070913e-16 3.416958e-35
6239.060000 2.034930e-16 3.169541e-35
6241.060000 2.013307e-16 4.098438e-35
6243.060000 1.980293e-16 3.393547e-35
6245.060000 1.984120e-16 2.844204e-35
6247.060000 1.999888e-16 3.862923e-35
6249.060000 2.070269e-16 3.630851e-35
6251.060000 2.085044e-16 2.813353e-35
6253.060000 2.095263e-16 3.988199e-35
6255.060000 1.937579e-16 3.842376e-35
6257.060000 1.948256e-16 2.797781e-35
6259.060000 1.959221e-16 3.780220e-35
6261.060000 1.949092e-16 3.926368e-35
6263.060000 1.940787e-16 2.785868e-35
6265.060000 1.928462e-16 3.392143e-35
6267.060000 1.883202e-16 3.746956e-35
6269.060000 1.911171e-16 2.777292e-35
6271.060000 1.924941e-16 3.081671e-35
6273.060000 1.922998e-16 3.670193e-35
6275.060000 1.959355e-16 2.906763e-35
6277.060000 1.961455e-16 2.908073e-35
6279.060000 1.930849e-16 3.684676e-35
6281.060000 1.886809e-16 3.008609e-35
6283.060000 1.883473e-16 2.722179e-35
6285.060000 1.898201e-16 3.750466e-35
6287.060000 1.840377e-16 3.303774e-35
6289.060000 1.815058e-16 2.692111e-35
6291.060000 1.790531e-16 3.737361e-35
6293.060000 1.840646e-16 3.727802e-35
6295.060000 1.889904e-16 2.998802e-35
6297.060000 1.939953e-16 4.501115e-35
6299.060000 1.899968e-16 5.126408e-35
6301.060000 1.827452e-16 3.595351e-35
6303.060000 1.774173e-16 4.618850e-35
6305.060000 1.848171e-16 4.593425e-35
6307.060000 1.834842e-16 3.062961e-35
6309.060000 1.807180e-16 3.486747e-35
6311.060000 1.699339e-16 3.592697e-35
6313.060000 1.765948e-16 2.674738e-35
6315.060000 1.789699e-16 2.853067e-35
6317.060000 1.766893e-16 3.487642e-35
6319.060000 1.687213e-16 2.717324e-35
6321.060000 1.653372e-16 2.610557e-35
6323.060000 1.633216e-16 3.414933e-35
6325.060000 1.646560e-16 2.939989e-35
6327.060000 1.623764e-16 2.545959e-35
6329.060000 1.578782e-16 3.443172e-35
6331.060000 1.545107e-16 3.048374e-35
6333.060000 1.547178e-16 2.385897e-35
6335.060000 1.554943e-16 3.291820e-35
6337.060000 1.492925e-16 3.014396e-35
6339.060000 1.470405e-16 2.169272e-35
6341.060000 1.449219e-16 2.910923e-35
6343.060000 1.424749e-16 2.988724e-35
6345.060000 1.463500e-16 2.176695e-35
6347.060000 1.492807e-16 2.767878e-35
6349.060000 1.495882e-16 3.136269e-35
6351.060000 1.420030e-16 2.240019e-35
6353.060000 1.372116e-16 2.540438e-35
6355.060000 1.345661e-16 3.039242e-35
6357.060000 1.321213e-16 2.390409e-35
6359.060000 1.289245e-16 2.477285e-35
6361.060000 1.222044e-16 3.168363e-35
6363.060000 1.212653e-16 2.644311e-35
6365.060000 1.236095e-16 2.449763e-35
6367.060000 1.292096e-16 3.216938e-35
6369.060000 1.212627e-16 2.511206e-35
6371.060000 1.177720e-16 2.056732e-35
6373.060000 1.144279e-16 2.695622e-35
6375.060000 1.151645e-16 2.440065e-35
6377.060000 1.160948e-16 1.882209e-35
6379.060000 1.171246e-16 2.675913e-35
6381.060000 1.189042e-16 2.708698e-35
6383.060000 1.144799e-16 1.911445e-35
6385.060000 1.113274e-16 2.513577e-35
6387.060000 1.236660e-16 2.763030e-35
6389.060000 1.198326e-16 1.922877e-35
6391.060000 1.162874e-16 2.301998e-35
6393.060000 1.099831e-16 2.528491e-35
6395.060000 1.139438e-16 1.918788e-35
6397.060000 1.170077e-16 2.128128e-35
6399.060000 1.213042e-16 2.624175e-35
6401.060000 1.179148e-16 2.009207e-35
6403.060000 1.176522e-16 1.989064e-35
6405.060000 1.201720e-16 2.568611e-35
6407.060000 1.187500e-16 2.125363e-35
6409.060000 1.189826e-16 1.903607e-35
6411.060000 1.200797e-16 2.596700e-35
6413.060000 1.258651e-16 2.390565e-35
6415.060000 1.303601e-16 1.955336e-35
6417.060000 1.356117e-16 2.771525e-35
6419.060000 1.293877e-16 2.591141e-35
6421.060000 1.305145e-16 1.934865e-35
6423.060000 1.321426e-16 2.691991e-35
6425.060000 1.349361e-16 2.739692e-35
6427.060000 1.376984e-16 1.968340e-35
6429.060000 1.395310e-16 2.554490e-35
6431.060000 1.353100e-16 2.735259e-35
6433.060000 1.389159e-16 2.021657e-35
6435.060000 1.414443e-16 2.393576e-35
6437.060000 1.432718e-16 2.808815e-35
6439.060000 1.422701e-16 2.116664e-35
6441.060000 1.426439e-16 2.249854e-35
6443.060000 1.454238e-16 2.831471e-35
6445.060000 1.501904e-16 2.299958e-35
6447.060000 1.514934e-16 2.199058e-35
6449.060000 1.510643e-16 2.871226e-35
6451.060000 1.517453e-16 2.466773e-35
6453.060000 1.538294e-16 2.137154e-35
6455.060000 1.571806e-16 2.966460e-35
6457.060000 1.551411e-16 2.705799e-35
6459.060000 1.548933e-16 2.133513e-35
6461.060000 1.548580e-16 3.015319e-35
6463.060000 1.597181e-16 3.063526e-35
6465.060000 1.605915e-16 2.262495e-35
6467.060000 1.611630e-16 3.110963e-35
6469.060000 1.579480e-16 3.200890e-35
6471.060000 1.619118e-16 2.302429e-35
6473.060000 1.649675e-16 2.886111e-35
6475.060000 1.661971e-16 3.193247e-35
6477.060000 1.642553e-16 2.307958e-35
6479.060000 1.645911e-16 2.607084e-35
6481.060000 1.708301e-16 3.127097e-35
6483.060000 1.700156e-16 2.397203e-35
6485.060000 1.706781e-16 2.452903e-35
6487.060000 1.735888e-16 3.134932e-35
6489.060000 1.754671e-16 2.589152e-35
6491.060000 1.778332e-16 2.395662e-35
6493.060000 1.817392e-16 3.260890e-35
6495.060000 1.820400e-16 2.944502e-35
6497.060000 1.822255e-16 2.476959e-35
6499.060000 1.824352e-16 3.504559e-35
6501.060000 1.755112e-16 3.135895e-35
6503.060000 1.767964e-16 2.385480e-35
6505.060000 1.789190e-16 3.356317e-35
6507.060000 1.889387e-16 3.360300e-35
6509.060000 1.871423e-16 2.350194e-35
6511.060000 1.847884e-16 3.062172e-35
6513.060000 1.743625e-16 3.129866e-35
6515.060000 1.759429e-16 2.268146e-35
6517.060000 1.776053e-16 2.750636e-35
6519.060000 1.814933e-16 3.214966e-35
6521.060000 1.830267e-16 2.439017e-35
6523.060000 1.841890e-16 2.680179e-35
6525.060000 1.857761e-16 3.274569e-35
6527.060000 1.869551e-16 2.593100e-35
6529.060000 1.888363e-16 2.569428e-35
6531.060000 1.926694e-16 3.434528e-35
6533.060000 1.907613e-16 2.891077e-35
6535.060000 1.886190e-16 2.548152e-35
6537.060000 1.854233e-16 3.368234e-35
6539.060000 1.864906e-16 2.945023e-35
6541.060000 1.875790e-16 2.372081e-35
6543.060000 1.888993e-16 3.315728e-35
6545.060000 1.914693e-16 3.191423e-35
6547.060000 1.898058e-16 2.375053e-35
6549.060000 1.879564e-16 3.295297e-35
6551.060000 1.894393e-16 3.442136e-35
6553.060000 1.924593e-16 2.480628e-35
6555.060000 1.942430e-16 3.202559e-35
6557.060000 1.882250e-16 3.392632e-35
6559.060000 1.882758e-16 2.456317e-35
6561.060000 1.882797e-16 2.862551e-35
6563.060000 1.881449e-16 3.322578e-35
6565.060000 1.907006e-16 2.526318e-35
6567.060000 1.921255e-16 2.663342e-35
6569.060000 1.931705e-16 3.300693e-35
6571.060000 1.870596e-16 2.580846e-35
6573.060000 1.869094e-16 2.452035e-35
6575.060000 1.908315e-16 3.301964e-35
6577.060000 1.952824e-16 2.898864e-35
6579.060000 1.979932e-16 2.491393e-35
6581.060000 2.011050e-16 3.449582e-35
6583.060000 2.020421e-16 3.084693e-35
6585.060000 1.990346e-16 2.371569e-35
6587.060000 1.951252e-16 3.252765e-35
6589.060000 1.911619e-16 3.108769e-35
6591.060000 1.916753e-16 2.252134e-35
6593.060000 1.924651e-16 3.040597e-35
6595.060000 1.967680e-16 3.245208e-35
6597.060000 1.930876e-16 2.306249e-35
6599.060000 1.906771e-16 2.853276e-35
6601.060000 1.923844e-16 3.256988e-35
6603.060000 1.904328e-16 2.392104e-35
6605.060000 1.896175e-16 2.692685e-35
6607.060000 1.905880e-16 3.218950e-35
6609.060000 1.939107e-16 2.478273e-35
6611.060000 1.948209e-16 2.509917e-35
6613.060000 1.937653e-16 3.144921e-35
6615.060000 1.890859e-16 2.537084e-35
6617.060000 1.873959e-16 2.311917e-35
6619.060000 1.864415e-16 3.078591e-35
6621.060000 1.876100e-16 2.715150e-35
6623.060000 1.897880e-16 2.259904e-35
6625.060000 1.928069e-16 3.179428e-35
6627.060000 1.913648e-16 2.960187e-35
6629.060000 1.907554e-16 2.242913e-35
6631.060000 1.901725e-16 3.156300e-35
6633.060000 1.870632e-16 3.128878e-35
6635.060000 1.894099e-16 2.225968e-35
6637.060000 1.914744e-16 2.927389e-35
6639.060000 1.920539e-16 3.119323e-35
6641.060000 1.947525e-16 2.268262e-35
6643.060000 1.963103e-16 2.731978e-35
6645.060000 1.951924e-16 3.133548e-35
6647.060000 1.921516e-16 2.323833e-35
6649.060000 1.890340e-16 2.515273e-35
6651.060000 1.828450e-16 3.014210e-35
6653.060000 1.876673e-16 2.409938e-35
6655.060000 1.907768e-16 2.363013e-35
6657.060000 1.945370e-16 3.099208e-35
6659.060000 1.910134e-16 2.555416e-35
6661.060000 1.879470e-16 2.238358e-35
6663.060000 1.837592e-16 2.994627e-35
6665.060000 1.852609e-16 2.684806e-35
6667.060000 1.879909e-16 2.162219e-35
6669.060000 1.914624e-16 3.059750e-35
6671.060000 1.862329e-16 2.868716e-35
6673.060000 1.857305e-16 2.109745e-35
6675.060000 1.857154e-16 2.892451e-35
6677.060000 1.950322e-16 3.056451e-35
6679.060000 1.905725e-16 2.141479e-35
6681.060000 1.865199e-16 2.698475e-35
6683.060000 1.811138e-16 2.891223e-35
6685.060000 1.859128e-16 2.155951e-35
6687.060000 1.869704e-16 2.516236e-35
6689.060000 1.783681e-16 2.893209e-35
6691.060000 1.797465e-16 2.221481e-35
6693.060000 1.818046e-16 2.330948e-35
6695.060000 1.865382e-16 2.953881e-35
6697.060000 1.864268e-16 2.371709e-35
6699.060000 1.842848e-16 2.222208e-35
6701.060000 1.795347e-16 2.873647e-35
6703.060000 1.784684e-16 2.455460e-35
6705.060000 1.790110e-16 2.089911e-35
6707.060000 1.802345e-16 2.887270e-35
6709.060000 1.814349e-16 2.655906e-35
6711.060000 1.824822e-16 2.066760e-35
6713.060000 1.836331e-16 2.921245e-35
6715.060000 1.831114e-16 2.856122e-35
6717.060000 1.825828e-16 2.050270e-35
6719.060000 1.820274e-16 2.742451e-35
6721.060000 1.807436e-16 2.852612e-35
6723.060000 1.781517e-16 2.029165e-35
6725.060000 1.758350e-16 2.492524e-35
6727.060000 1.722764e-16 2.779193e-35
6729.060000 1.695409e-16 2.029089e-35
6731.060000 1.677573e-16 2.261016e-35
6733.060000 1.662525e-16 2.693116e-35
6735.060000 1.666331e-16 2.092736e-35
6737.060000 1.673481e-16 2.113164e-35
6739.060000 1.689565e-16 2.742250e-35
6741.060000 1.659922e-16 2.228010e-35
6743.060000 1.662598e-16 2.024388e-35
6745.060000 1.683082e-16 2.750867e-35
6747.060000 1.682242e-16 2.413848e-35
6749.060000 1.684914e-16 1.977944e-35
6751.060000 1.689071e-16 2.734239e-35
6753.060000 1.688746e-16 2.560259e-35
6755.060000 1.684804e-16 1.925667e-35
6757.060000 1.679906e-16 2.691859e-35
6759.060000 1.611015e-16 2.639722e-35
6761.060000 1.603410e-16 1.863926e-35
6763.060000 1.599399e-16 2.422868e-35
6765.060000 1.627995e-16 2.632507e-35
6767.060000 1.627304e-16 1.906850e-35
6769.060000 1.627522e-16 2.275871e-35
6771.060000 1.631309e-16 2.639732e-35
6773.060000 1.629019e-16 1.981316e-35
6775.060000 1.626016e-16 2.136491e-35
6777.060000 1.619048e-16 2.631959e-35
6779.060000 1.619653e-16 2.079902e-35
6781.060000 1.605345e-16 2.014034e-35
6783.060000 1.569392e-16 2.599274e-35
6785.060000 1.587347e-16 2.200061e-35
6787.060000 1.622380e-16 1.933627e-35
6789.060000 1.678376e-16 2.676055e-35
6791.060000 1.694589e-16 2.417017e-35
6793.060000 1.657405e-16 1.903176e-35
6795.060000 1.604995e-16 2.617748e-35
6797.060000 1.529246e-16 2.441798e-35
6799.060000 1.516410e-16 1.782833e-35
6801.060000 1.506692e-16 2.427193e-35
6803.060000 1.514589e-16 2.502226e-35
6805.060000 1.517576e-16 1.786732e-35
6807.060000 1.524795e-16 2.263573e-35
6809.060000 1.568073e-16 2.551546e-35
6811.060000 1.576693e-16 1.880560e-35
6813.060000 1.570731e-16 2.168833e-35
6815.060000 1.518619e-16 2.504209e-35
6817.060000 1.514110e-16 1.915559e-35
6819.060000 1.513746e-16 1.992028e-35
6821.060000 1.518436e-16 2.531592e-35
6823.060000 1.500280e-16 2.108880e-35
6825.060000 1.473372e-16 2.000133e-35
6827.060000 1.425606e-16 2.810292e-35
6829.060000 1.477702e-16 2.643421e-35
6831.060000 1.499947e-16 2.252624e-35
6833.060000 1.520726e-16 3.161369e-35
6835.060000 1.526386e-16 2.802462e-35
6837.060000 1.532445e-16 2.112420e-35
6839.060000 1.539160e-16 2.872847e-35
6841.060000 1.597460e-16 2.742709e-35
6843.060000 1.596690e-16 1.922195e-35
6845.060000 1.588935e-16 2.514182e-35
6847.060000 1.484400e-16 2.512751e-35
6849.060000 1.462380e-16 1.775416e-35
6851.060000 1.454580e-16 2.159427e-35
6853.060000 1.504835e-16 2.498092e-35
6855.060000 1.477893e-16 1.896217e-35
6857.060000 1.477547e-16 2.131370e-35
6859.060000 1.531910e-16 2.818495e-35
6861.060000 1.546519e-16 2.429647e-35
6863.060000 1.510147e-16 2.461807e-35
6865.060000 1.395941e-16 3.184703e-35
6867.060000 1.288643e-16 2.355057e-35
6869.060000 1.244258e-16 2.049581e-35
6871.060000 1.208968e-16 2.462053e-35
6873.060000 1.254395e-16 2.102511e-35
6875.060000 1.280368e-16 1.709193e-35
6877.060000 1.308481e-16 2.364282e-35
6879.060000 1.391734e-16 2.417516e-35
6881.060000 1.440846e-16 1.851503e-35
6883.060000 1.488709e-16 2.646670e-35
6885.060000 1.463444e-16 2.740929e-35
6887.060000 1.434511e-16 1.960041e-35
6889.060000 1.409891e-16 2.553411e-35
6891.060000 1.402026e-16 2.737627e-35
6893.060000 1.421882e-16 1.987892e-35
6895.060000 1.424712e-16 2.355665e-35
6897.060000 1.372087e-16 2.710655e-35
6899.060000 1.350895e-16 2.050338e-35
6901.060000 1.353922e-16 2.200968e-35
6903.060000 1.398163e-16 2.790100e-35
6905.060000 1.421250e-16 2.202178e-35
6907.060000 1.446268e-16 2.125279e-35
6909.060000 1.488905e-16 2.830902e-35
6911.060000 1.521094e-16 2.488337e-35
6913.060000 1.517069e-16 2.160530e-35
6915.060000 1.498190e-16 2.938347e-35
6917.060000 1.488478e-16 2.638855e-35
6919.060000 1.520514e-16 2.136882e-35
6921.060000 1.564006e-16 3.117853e-35
6923.060000 1.537487e-16 3.122905e-35
6925.060000 1.467085e-16 2.196206e-35
6927.060000 1.399543e-16 2.873401e-35
6929.060000 1.432322e-16 2.837879e-35
6931.060000 1.447408e-16 2.000612e-35
6933.060000 1.460911e-16 2.498186e-35
6935.060000 1.479487e-16 2.801711e-35
6937.060000 1.471707e-16 2.112720e-35
6939.060000 1.459403e-16 2.436784e-35
6941.060000 1.422447e-16 2.911571e-35
6943.060000 1.474381e-16 2.309466e-35
6945.060000 1.503646e-16 2.405400e-35
6947.060000 1.528907e-16 3.176848e-35
6949.060000 1.450681e-16 2.578528e-35
6951.060000 1.421126e-16 2.371228e-35
6953.060000 1.404336e-16 3.033950e-35
6955.060000 1.448639e-16 2.466669e-35
6957.060000 1.462676e-16 2.051857e-35
6959.060000 1.472746e-16 2.794564e-35
6961.060000 1.479820e-16 2.579348e-35
6963.060000 1.497454e-16 1.989050e-35
6965.060000 1.517659e-16 2.826106e-35
6967.060000 1.529966e-16 2.887442e-35
6969.060000 1.537392e-16 2.094411e-35
6971.060000 1.538703e-16 2.814467e-35
6973.060000 1.459835e-16 2.947622e-35
6975.060000 1.437745e-16 2.126034e-35
6977.060000 1.419475e-16 2.590859e-35
6979.060000 1.397289e-16 2.939023e-35
6981.060000 1.402484e-16 2.137040e-35
6983.060000 1.409331e-16 2.337057e-35
6985.060000 1.426104e-16 2.731484e-35
6987.060000 1.446641e-16 2.111497e-35
6989.060000 1.441063e-16 2.087639e-35
6991.060000 1.406657e-16 2.646690e-35
6993.060000 1.410046e-16 2.184222e-35
6995.060000 1.402331e-16 1.949803e-35
6997.060000 1.385970e-16 2.629072e-35
6999.060000 1.370534e-16 2.346391e-35
7001.060000 1.398373e-16 1.922594e-35
7003.060000 1.441091e-16 2.737346e-35
7005.060000 1.458666e-16 2.653014e-35
7007.060000 1.462093e-16 1.978642e-35
7009.060000 1.463442e-16 2.748681e-35
7011.060000 1.391431e-16 2.759129e-35
7013.060000 1.377488e-16 1.942785e-35
7015.060000 1.368479e-16 2.488313e-35
7017.060000 1.392303e-16 2.669874e-35
7019.060000 1.392371e-16 1.923618e-35
7021.060000 1.387803e-16 2.255103e-35
7023.060000 1.363143e-16 2.604200e-35
7025.060000 1.382720e-16 2.011911e-35
7027.060000 1.384900e-16 2.146336e-35
7029.060000 1.362786e-16 2.665462e-35
7031.060000 1.401004e-16 2.156799e-35
7033.060000 1.426088e-16 2.066205e-35
7035.060000 1.457212e-16 2.732550e-35
7037.060000 1.397372e-16 2.285922e-35
7039.060000 1.364941e-16 1.967472e-35
7041.060000 1.329847e-16 2.687639e-35
7043.060000 1.349959e-16 2.473564e-35
7045.060000 1.358997e-16 1.954661e-35
7047.060000 1.367825e-16 2.771798e-35
7049.060000 1.359974e-16 2.702046e-35
7051.060000 1.371508e-16 1.951590e-35
7053.060000 1.382862e-16 2.628779e-35
7055.060000 1.381645e-16 2.677731e-35
7057.060000 1.377349e-16 1.897839e-35
7059.060000 1.368351e-16 2.359643e-35
7061.060000 1.322153e-16 2.580509e-35
7063.060000 1.324832e-16 1.910258e-35
7065.060000 1.331317e-16 2.174300e-35
