#OBJECT = 20zfu
#MJD-OBS = 59191.410694
#DATE-OBS = 2020-12-08T09:51:24
#EXPTIME = 2420.000000
#AIRMASS = 1.339000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 3.188323e-17 2.086049e-35
6351.130000 3.268206e-17 1.608969e-35
6353.130000 3.383318e-17 1.763899e-35
6355.130000 3.668991e-17 2.233051e-35
6357.130000 3.526961e-17 1.769836e-35
6359.130000 3.268037e-17 1.729120e-35
6361.130000 2.732267e-17 2.229887e-35
6363.130000 3.192951e-17 1.893458e-35
6365.130000 3.398160e-17 1.658428e-35
6367.130000 3.586193e-17 2.206836e-35
6369.130000 3.502871e-17 1.865955e-35
6371.130000 3.299754e-17 1.465049e-35
6373.130000 3.036559e-17 1.977743e-35
6375.130000 3.500169e-17 1.931826e-35
6377.130000 3.447131e-17 1.427740e-35
6379.130000 3.370242e-17 1.967521e-35
6381.130000 3.333759e-17 2.038018e-35
6383.130000 3.110849e-17 1.451417e-35
6385.130000 2.848605e-17 1.847538e-35
6387.130000 2.025988e-17 1.973226e-35
6389.130000 2.473104e-17 1.434976e-35
6391.130000 2.699413e-17 1.660535e-35
6393.130000 2.533027e-17 1.898227e-35
6395.130000 2.485015e-17 1.429877e-35
6397.130000 2.560939e-17 1.495446e-35
6399.130000 2.869977e-17 1.898766e-35
6401.130000 3.199829e-17 1.541054e-35
6403.130000 3.373811e-17 1.447852e-35
6405.130000 3.546859e-17 1.890065e-35
6407.130000 3.257598e-17 1.598504e-35
6409.130000 3.142419e-17 1.350586e-35
6411.130000 3.041659e-17 1.830476e-35
6413.130000 2.609119e-17 1.686830e-35
6415.130000 2.881522e-17 1.327175e-35
6417.130000 3.269049e-17 1.906213e-35
6419.130000 2.797292e-17 1.845004e-35
6421.130000 2.639474e-17 1.313194e-35
6423.130000 2.504820e-17 1.743224e-35
6425.130000 2.588834e-17 1.818693e-35
6427.130000 2.493379e-17 1.296943e-35
6429.130000 2.370945e-17 1.594656e-35
6431.130000 1.974013e-17 1.751090e-35
6433.130000 2.074692e-17 1.305198e-35
6435.130000 2.130828e-17 1.463300e-35
6437.130000 2.146309e-17 1.756276e-35
6439.130000 2.027973e-17 1.326691e-35
6441.130000 1.941814e-17 1.331350e-35
6443.130000 1.824280e-17 1.699605e-35
6445.130000 1.925249e-17 1.434443e-35
6447.130000 2.183029e-17 1.314984e-35
6449.130000 2.649058e-17 1.831107e-35
6451.130000 3.019873e-17 1.625502e-35
6453.130000 2.643283e-17 1.320463e-35
6455.130000 2.000168e-17 1.788274e-35
6457.130000 2.707441e-17 1.739448e-35
6459.130000 2.690089e-17 1.341704e-35
6461.130000 2.613820e-17 1.932333e-35
6463.130000 2.050604e-17 2.028050e-35
6465.130000 2.245298e-17 1.485990e-35
6467.130000 2.463217e-17 1.980951e-35
6469.130000 3.102772e-17 2.173796e-35
6471.130000 2.976888e-17 1.514183e-35
6473.130000 2.768380e-17 1.774327e-35
6475.130000 2.023571e-17 1.932330e-35
6477.130000 1.784830e-17 1.399553e-35
6479.130000 1.702776e-17 1.494457e-35
6481.130000 1.807141e-17 1.800715e-35
6483.130000 2.399039e-17 1.434358e-35
6485.130000 2.571309e-17 1.389845e-35
6487.130000 2.515779e-17 1.791460e-35
6489.130000 2.281364e-17 1.502869e-35
6491.130000 2.285409e-17 1.329196e-35
6493.130000 2.383596e-17 1.876941e-35
6495.130000 2.779972e-17 1.851183e-35
6497.130000 2.727345e-17 1.503086e-35
6499.130000 2.592932e-17 2.176787e-35
6501.130000 2.653331e-17 2.074457e-35
6503.130000 2.509735e-17 1.471134e-35
6505.130000 2.368718e-17 1.939031e-35
6507.130000 2.559229e-17 1.940787e-35
6509.130000 1.975710e-17 1.319286e-35
6511.130000 1.592675e-17 1.620065e-35
6513.130000 2.132686e-17 1.787871e-35
6515.130000 2.193496e-17 1.299554e-35
6517.130000 2.134437e-17 1.492275e-35
6519.130000 1.685248e-17 1.730143e-35
6521.130000 1.884467e-17 1.345845e-35
6523.130000 1.854699e-17 1.399574e-35
6525.130000 1.504434e-17 1.730133e-35
6527.130000 1.396209e-17 1.424326e-35
6529.130000 1.364928e-17 1.348258e-35
6531.130000 1.364247e-17 1.886229e-35
6533.130000 1.760886e-17 1.716656e-35
6535.130000 1.640487e-17 1.426606e-35
6537.130000 1.330897e-17 1.875591e-35
6539.130000 1.249313e-17 1.646379e-35
6541.130000 1.361725e-17 1.270144e-35
6543.130000 1.506613e-17 1.790731e-35
6545.130000 1.513407e-17 1.791575e-35
6547.130000 1.157378e-17 1.267844e-35
6549.130000 8.619773e-18 1.673581e-35
6551.130000 1.354451e-17 1.918981e-35
6553.130000 1.362466e-17 1.400057e-35
6555.130000 1.270825e-17 1.725796e-35
6557.130000 6.059931e-18 1.819857e-35
6559.130000 8.032858e-18 1.299532e-35
6561.130000 8.784043e-18 1.427323e-35
6563.130000 7.752409e-18 1.700761e-35
6565.130000 6.202017e-18 1.312709e-35
6567.130000 4.818721e-18 1.308595e-35
6569.130000 2.581206e-18 1.655862e-35
6571.130000 1.601695e-18 1.389141e-35
6573.130000 2.358329e-18 1.262515e-35
6575.130000 4.316772e-18 1.757127e-35
6577.130000 8.378115e-18 1.601710e-35
6579.130000 8.983027e-18 1.298169e-35
6581.130000 8.999632e-18 1.778605e-35
6583.130000 1.297960e-18 1.543227e-35
6585.130000 2.060769e-18 1.130943e-35
6587.130000 3.507996e-18 1.534284e-35
6589.130000 1.128044e-17 1.577953e-35
6591.130000 8.472692e-18 1.112390e-35
6593.130000 6.340745e-18 1.435537e-35
6595.130000 8.438324e-18 1.603222e-35
6597.130000 8.593860e-18 1.174533e-35
6599.130000 8.746744e-18 1.396964e-35
6601.130000 9.060955e-18 1.623409e-35
6603.130000 1.105055e-17 1.263579e-35
6605.130000 1.146236e-17 1.358713e-35
6607.130000 9.741211e-18 1.640556e-35
6609.130000 8.493934e-18 1.242457e-35
6611.130000 8.942386e-18 1.187598e-35
6613.130000 1.099291e-17 1.535876e-35
6615.130000 1.263349e-17 1.289041e-35
6617.130000 1.116615e-17 1.113152e-35
6619.130000 7.984225e-18 1.497255e-35
6621.130000 5.206874e-18 1.349239e-35
6623.130000 6.391616e-18 1.078288e-35
6625.130000 8.362361e-18 1.541132e-35
6627.130000 1.028469e-17 1.529029e-35
6629.130000 1.243829e-17 1.130372e-35
6631.130000 1.462955e-17 1.557551e-35
6633.130000 1.778703e-17 1.622867e-35
6635.130000 1.985410e-17 1.163756e-35
6637.130000 2.095253e-17 1.466402e-35
6639.130000 1.725716e-17 1.574386e-35
6641.130000 1.335893e-17 1.136145e-35
6643.130000 1.134640e-17 1.292707e-35
6645.130000 1.207171e-17 1.541319e-35
6647.130000 1.655779e-17 1.201630e-35
6649.130000 1.735885e-17 1.239208e-35
6651.130000 1.429076e-17 1.533643e-35
6653.130000 1.567210e-17 1.254055e-35
6655.130000 1.512347e-17 1.162965e-35
6657.130000 1.311880e-17 1.545396e-35
6659.130000 7.305486e-18 1.319533e-35
6661.130000 8.703576e-18 1.111290e-35
6663.130000 1.250331e-17 1.554795e-35
6665.130000 1.466565e-17 1.436134e-35
6667.130000 1.417770e-17 1.097126e-35
6669.130000 1.338368e-17 1.538511e-35
6671.130000 1.601498e-17 1.543827e-35
6673.130000 1.856257e-17 1.108928e-35
6675.130000 2.093966e-17 1.479120e-35
6677.130000 2.263373e-17 1.575886e-35
6679.130000 2.281473e-17 1.121165e-35
6681.130000 2.354873e-17 1.358411e-35
6683.130000 2.755608e-17 1.576596e-35
6685.130000 2.384867e-17 1.164500e-35
6687.130000 2.199432e-17 1.281575e-35
6689.130000 2.196446e-17 1.553823e-35
6691.130000 2.376309e-17 1.215841e-35
6693.130000 2.248519e-17 1.203009e-35
6695.130000 1.736441e-17 1.516011e-35
6697.130000 1.631404e-17 1.259864e-35
6699.130000 1.874781e-17 1.134886e-35
6701.130000 2.390063e-17 1.577981e-35
6703.130000 2.102276e-17 1.365770e-35
6705.130000 2.134319e-17 1.103727e-35
6707.130000 2.237176e-17 1.530978e-35
6709.130000 2.143426e-17 1.462378e-35
6711.130000 2.302000e-17 1.097278e-35
6713.130000 2.479179e-17 1.534904e-35
6715.130000 2.565106e-17 1.576622e-35
6717.130000 2.467490e-17 1.112365e-35
6719.130000 2.385281e-17 1.426741e-35
6721.130000 2.352497e-17 1.543479e-35
6723.130000 2.378407e-17 1.118461e-35
6725.130000 2.411816e-17 1.314791e-35
6727.130000 2.506477e-17 1.543950e-35
6729.130000 2.339294e-17 1.177724e-35
6731.130000 2.081907e-17 1.249221e-35
6733.130000 1.460003e-17 1.490786e-35
6735.130000 1.395736e-17 1.183824e-35
6737.130000 1.543830e-17 1.133879e-35
6739.130000 1.940800e-17 1.512705e-35
6741.130000 2.480907e-17 1.318579e-35
6743.130000 2.329318e-17 1.127474e-35
6745.130000 1.881388e-17 1.501896e-35
6747.130000 1.718606e-17 1.366688e-35
6749.130000 1.863011e-17 1.077676e-35
6751.130000 2.071286e-17 1.523267e-35
6753.130000 1.969444e-17 1.461750e-35
6755.130000 2.105083e-17 1.065126e-35
6757.130000 2.235955e-17 1.446843e-35
6759.130000 2.155912e-17 1.496332e-35
6761.130000 2.289269e-17 1.082195e-35
6763.130000 2.380644e-17 1.360379e-35
6765.130000 2.331822e-17 1.503728e-35
6767.130000 2.095364e-17 1.097651e-35
6769.130000 2.032417e-17 1.244353e-35
6771.130000 2.327083e-17 1.508002e-35
6773.130000 2.287996e-17 1.156140e-35
6775.130000 2.308283e-17 1.182922e-35
6777.130000 2.413901e-17 1.510730e-35
6779.130000 2.380003e-17 1.250216e-35
6781.130000 2.291744e-17 1.148998e-35
6783.130000 2.125550e-17 1.517794e-35
6785.130000 2.718207e-17 1.328240e-35
6787.130000 2.758344e-17 1.107103e-35
6789.130000 2.668030e-17 1.536451e-35
6791.130000 1.957621e-17 1.394884e-35
6793.130000 1.737301e-17 1.049603e-35
6795.130000 1.545789e-17 1.454275e-35
6797.130000 2.092142e-17 1.468311e-35
6799.130000 1.847445e-17 1.030482e-35
6801.130000 1.662904e-17 1.346849e-35
6803.130000 2.097905e-17 1.466670e-35
6805.130000 2.203321e-17 1.068898e-35
6807.130000 2.288634e-17 1.298585e-35
6809.130000 2.387526e-17 1.480745e-35
6811.130000 2.360733e-17 1.100025e-35
6813.130000 2.256246e-17 1.202401e-35
6815.130000 1.907015e-17 1.461193e-35
6817.130000 1.733849e-17 1.157070e-35
6819.130000 1.693289e-17 1.147485e-35
6821.130000 1.744044e-17 1.542024e-35
6823.130000 1.894969e-17 1.444398e-35
6825.130000 1.938567e-17 1.352091e-35
6827.130000 1.955034e-17 2.107902e-35
6829.130000 2.604175e-17 2.174379e-35
6831.130000 2.582333e-17 1.758616e-35
6833.130000 2.431270e-17 2.465576e-35
6835.130000 2.210456e-17 2.168346e-35
6837.130000 2.349699e-17 1.521038e-35
6839.130000 2.511395e-17 1.961296e-35
6841.130000 2.673718e-17 1.800495e-35
6843.130000 2.592718e-17 1.231891e-35
6845.130000 2.497810e-17 1.536344e-35
6847.130000 2.197441e-17 1.573122e-35
6849.130000 2.204231e-17 1.113830e-35
6851.130000 2.203246e-17 1.287928e-35
6853.130000 2.177394e-17 1.513586e-35
6855.130000 2.404762e-17 1.232254e-35
6857.130000 2.511543e-17 1.334711e-35
6859.130000 2.538524e-17 1.907834e-35
6861.130000 2.357511e-17 1.810218e-35
6863.130000 2.219602e-17 1.756301e-35
6865.130000 2.028051e-17 2.430792e-35
6867.130000 1.644874e-17 1.811845e-35
6869.130000 1.785908e-17 1.480161e-35
6871.130000 2.148731e-17 1.771760e-35
6873.130000 1.921187e-17 1.453225e-35
6875.130000 1.713229e-17 1.112535e-35
6877.130000 1.480447e-17 1.517430e-35
6879.130000 1.981522e-17 1.604861e-35
6881.130000 2.355015e-17 1.194378e-35
6883.130000 2.712171e-17 1.650205e-35
6885.130000 2.969901e-17 1.815901e-35
6887.130000 2.980332e-17 1.341435e-35
6889.130000 2.957801e-17 1.690938e-35
6891.130000 2.732433e-17 1.870236e-35
6893.130000 2.575317e-17 1.351835e-35
6895.130000 2.505181e-17 1.515605e-35
6897.130000 2.563845e-17 1.835270e-35
6899.130000 2.229905e-17 1.466455e-35
6901.130000 1.949218e-17 1.492630e-35
6903.130000 1.509697e-17 1.865220e-35
6905.130000 1.260260e-17 1.473981e-35
6907.130000 1.300369e-17 1.352056e-35
6909.130000 1.516839e-17 1.860950e-35
6911.130000 1.802506e-17 1.740777e-35
6913.130000 1.869140e-17 1.448123e-35
6915.130000 1.901111e-17 2.028714e-35
6917.130000 2.725689e-17 1.913039e-35
6919.130000 2.914979e-17 1.499955e-35
6921.130000 3.062792e-17 2.199440e-35
6923.130000 3.139055e-17 2.348831e-35
6925.130000 2.979028e-17 1.604245e-35
6927.130000 2.849660e-17 2.042026e-35
6929.130000 2.956216e-17 1.979831e-35
6931.130000 3.051941e-17 1.377156e-35
6933.130000 3.074331e-17 1.627560e-35
6935.130000 2.836898e-17 1.901005e-35
6937.130000 2.621172e-17 1.510413e-35
6939.130000 2.415400e-17 1.663876e-35
6941.130000 2.033387e-17 2.072769e-35
6943.130000 1.776547e-17 1.656880e-35
6945.130000 1.851996e-17 1.645849e-35
6947.130000 2.263976e-17 2.326272e-35
6949.130000 2.219163e-17 2.025529e-35
6951.130000 2.323779e-17 1.754788e-35
6953.130000 2.534323e-17 2.231088e-35
6955.130000 2.336312e-17 1.714025e-35
6957.130000 2.209558e-17 1.333557e-35
6959.130000 2.070611e-17 1.772942e-35
6961.130000 1.718186e-17 1.636054e-35
6963.130000 1.799818e-17 1.228377e-35
6965.130000 1.918955e-17 1.720601e-35
6967.130000 2.587315e-17 1.915123e-35
6969.130000 2.677817e-17 1.412036e-35
6971.130000 2.682815e-17 1.834319e-35
6973.130000 2.077510e-17 2.032018e-35
6975.130000 2.065489e-17 1.527119e-35
6977.130000 2.077807e-17 1.789507e-35
6979.130000 2.173742e-17 2.138579e-35
6981.130000 1.893055e-17 1.542682e-35
6983.130000 1.687946e-17 1.586471e-35
6985.130000 1.411068e-17 1.835429e-35
6987.130000 1.575145e-17 1.419328e-35
6989.130000 1.723595e-17 1.326518e-35
6991.130000 1.949090e-17 1.723604e-35
6993.130000 1.833089e-17 1.463626e-35
6995.130000 1.515982e-17 1.240448e-35
6997.130000 1.028829e-17 1.695047e-35
6999.130000 1.435603e-17 1.588305e-35
7001.130000 1.695790e-17 1.249096e-35
7003.130000 1.968869e-17 1.792545e-35
7005.130000 2.443622e-17 1.824904e-35
7007.130000 2.115913e-17 1.321997e-35
7009.130000 1.819404e-17 1.782498e-35
7011.130000 2.124796e-17 1.932198e-35
7013.130000 2.352122e-17 1.380631e-35
7015.130000 2.477466e-17 1.698623e-35
7017.130000 2.231990e-17 1.827537e-35
7019.130000 2.327407e-17 1.325133e-35
7021.130000 2.304322e-17 1.473570e-35
7023.130000 1.998987e-17 1.752254e-35
7025.130000 1.927238e-17 1.380798e-35
7027.130000 2.082862e-17 1.404412e-35
7029.130000 2.595598e-17 1.894449e-35
7031.130000 4.219950e-17 1.766471e-35
7033.130000 4.191184e-17 1.623265e-35
7035.130000 3.305427e-17 2.234631e-35
7037.130000 1.195429e-17 1.836224e-35
7039.130000 5.048404e-18 1.476841e-35
7041.130000 -4.190899e-19 1.961213e-35
7043.130000 6.951573e-18 1.801846e-35
7045.130000 1.394248e-17 1.371867e-35
7047.130000 2.123152e-17 1.946770e-35
7049.130000 2.559083e-17 1.998392e-35
7051.130000 2.834728e-17 1.435750e-35
7053.130000 3.068961e-17 1.889290e-35
7055.130000 3.090121e-17 2.072675e-35
7057.130000 2.587678e-17 1.476350e-35
7059.130000 2.032247e-17 1.746377e-35
7061.130000 6.592394e-18 1.882575e-35
7063.130000 4.759750e-18 1.367041e-35
7065.130000 4.857621e-18 1.460177e-35
7067.130000 8.276946e-18 1.751906e-35
7069.130000 1.720661e-17 1.397749e-35
7071.130000 2.133857e-17 1.360727e-35
7073.130000 2.430001e-17 1.802697e-35
7075.130000 2.435381e-17 1.514540e-35
7077.130000 2.385187e-17 1.323168e-35
7079.130000 2.292893e-17 1.798815e-35
7081.130000 1.679633e-17 1.574545e-35
7083.130000 1.667503e-17 1.255862e-35
7085.130000 1.750178e-17 1.769868e-35
7087.130000 1.987244e-17 1.719596e-35
7089.130000 1.686990e-17 1.241566e-35
7091.130000 1.375742e-17 1.670086e-35
7093.130000 1.415981e-17 1.682004e-35
7095.130000 1.237733e-17 1.166070e-35
7097.130000 1.091230e-17 1.450344e-35
7099.130000 9.979112e-18 1.581397e-35
7101.130000 1.247211e-17 1.172587e-35
7103.130000 1.365090e-17 1.356103e-35
7105.130000 1.250537e-17 1.598537e-35
7107.130000 9.951669e-18 1.204170e-35
7109.130000 1.083408e-17 1.249560e-35
7111.130000 1.688841e-17 1.596037e-35
7113.130000 1.764751e-17 1.300134e-35
7115.130000 1.562062e-17 1.209947e-35
7117.130000 1.068355e-17 1.570648e-35
7119.130000 7.658296e-18 1.342336e-35
7121.130000 8.031697e-18 1.133504e-35
7123.130000 9.513322e-18 1.565832e-35
7125.130000 9.339627e-18 1.451956e-35
7127.130000 8.736629e-18 1.120205e-35
7129.130000 8.025932e-18 1.578384e-35
7131.130000 9.605667e-18 1.577506e-35
7133.130000 1.126463e-17 1.132544e-35
7135.130000 1.281534e-17 1.512948e-35
7137.130000 1.368246e-17 1.598742e-35
7139.130000 1.242339e-17 1.163126e-35
7141.130000 1.108394e-17 1.434477e-35
7143.130000 7.843626e-18 1.653686e-35
7145.130000 7.947457e-18 1.223695e-35
7147.130000 8.635930e-18 1.357481e-35
7149.130000 1.121847e-17 1.622125e-35
7151.130000 8.606905e-18 1.239370e-35
7153.130000 7.430301e-18 1.234753e-35
7155.130000 6.819948e-18 1.572147e-35
7157.130000 1.090259e-17 1.310044e-35
7159.130000 1.138935e-17 1.181909e-35
7161.130000 1.037254e-17 1.603758e-35
7163.130000 6.298577e-18 1.402588e-35
7165.130000 5.010566e-18 1.139106e-35
7167.130000 4.003424e-18 1.570623e-35
7169.130000 6.604920e-18 1.489589e-35
7171.130000 8.207706e-18 1.114403e-35
7173.130000 9.752657e-18 1.551120e-35
7175.130000 6.970791e-18 1.543343e-35
7177.130000 5.266030e-18 1.092865e-35
7179.130000 4.125211e-18 1.414398e-35
7181.130000 7.107236e-18 1.535909e-35
7183.130000 9.440941e-18 1.104539e-35
7185.130000 1.078161e-17 1.303888e-35
7187.130000 1.019860e-17 1.497563e-35
7189.130000 1.002017e-17 1.117092e-35
7191.130000 8.922469e-18 1.192981e-35
7193.130000 5.370102e-18 1.472277e-35
7195.130000 6.373004e-18 1.173536e-35
7197.130000 7.526195e-18 1.136027e-35
7199.130000 9.538953e-18 1.530357e-35
7201.130000 7.170498e-18 1.281606e-35
7203.130000 4.336351e-18 1.102200e-35
7205.130000 2.204377e-19 1.463279e-35
7207.130000 4.659400e-19 1.321031e-35
7209.130000 3.079721e-18 1.054780e-35
7211.130000 6.472575e-18 1.505242e-35
7213.130000 5.514164e-18 1.471581e-35
7215.130000 2.698268e-18 1.072395e-35
7217.130000 7.027885e-20 1.457460e-35
7219.130000 3.355974e-18 1.547730e-35
7221.130000 5.860437e-18 1.126701e-35
7223.130000 7.436181e-18 1.431552e-35
7225.130000 4.991959e-18 1.559637e-35
7227.130000 1.532770e-19 1.155373e-35
7229.130000 -2.676265e-18 1.329049e-35
7231.130000 -3.312029e-18 1.673500e-35
7233.130000 -4.879707e-19 1.523805e-35
7235.130000 2.736847e-18 1.684888e-35
7237.130000 9.076956e-18 2.877045e-35
7239.130000 1.216194e-17 3.147927e-35
7241.130000 1.175348e-17 3.033635e-35
7243.130000 9.032203e-18 4.412044e-35
7245.130000 6.923377e-18 3.455315e-35
7247.130000 7.406689e-18 2.725130e-35
7249.130000 8.747365e-18 3.141461e-35
7251.130000 1.381846e-17 2.312319e-35
7253.130000 1.455147e-17 1.684705e-35
7255.130000 1.491550e-17 2.196283e-35
7257.130000 8.534907e-18 1.956784e-35
7259.130000 6.084556e-18 1.310441e-35
7261.130000 4.068017e-18 1.641405e-35
7263.130000 6.095048e-18 1.675323e-35
7265.130000 2.614028e-18 1.247793e-35
7267.130000 3.657643e-19 1.548354e-35
7269.130000 9.988212e-19 2.050691e-35
7271.130000 1.078727e-17 2.018667e-35
7273.130000 1.684820e-17 2.402625e-35
7275.130000 2.151520e-17 3.886543e-35
7277.130000 1.548682e-17 3.195682e-35
7279.130000 1.183899e-17 3.132516e-35
7281.130000 7.828709e-18 3.458407e-35
7283.130000 1.354525e-17 2.482546e-35
7285.130000 1.491446e-17 2.144386e-35
7287.130000 1.492683e-17 2.621586e-35
7289.130000 8.179051e-18 1.920559e-35
7291.130000 4.027979e-18 1.495244e-35
7293.130000 -5.425212e-19 1.922025e-35
7295.130000 -7.237616e-18 1.831645e-35
7297.130000 -8.351690e-18 1.394509e-35
7299.130000 -8.912747e-18 1.981824e-35
7301.130000 4.334323e-18 2.147570e-35
7303.130000 2.736100e-18 1.553043e-35
7305.130000 1.008546e-18 2.023648e-35
7307.130000 -3.507704e-18 2.148437e-35
7309.130000 1.639695e-18 1.638312e-35
7311.130000 6.763560e-18 1.980978e-35
7313.130000 1.747454e-17 2.927981e-35
7315.130000 1.191447e-17 2.558731e-35
7317.130000 6.849426e-18 2.764824e-35
7319.130000 -1.966004e-18 3.126250e-35
7321.130000 5.537614e-18 2.004249e-35
7323.130000 1.183458e-17 1.844379e-35
7325.130000 2.118496e-17 2.279695e-35
7327.130000 1.664631e-17 2.134252e-35
7329.130000 9.791571e-18 1.847491e-35
7331.130000 -4.343732e-19 2.535243e-35
7333.130000 -6.803588e-18 2.255107e-35
7335.130000 7.896894e-19 1.895356e-35
7337.130000 1.143716e-17 2.927652e-35
7339.130000 1.831614e-17 3.751625e-35
7341.130000 1.139798e-17 2.799261e-35
7343.130000 4.352428e-18 3.881625e-35
7345.130000 1.128691e-18 3.116349e-35
7347.130000 4.530176e-19 1.853336e-35
7349.130000 1.473386e-19 2.017033e-35
7351.130000 1.635536e-18 1.996930e-35
7353.130000 6.457549e-18 1.558716e-35
7355.130000 8.526588e-18 1.813616e-35
7357.130000 6.035685e-18 2.488179e-35
7359.130000 4.799838e-18 2.050228e-35
7361.130000 5.471298e-18 2.115507e-35
7363.130000 8.899579e-18 2.654779e-35
7365.130000 1.406096e-17 2.457899e-35
7367.130000 1.762471e-17 2.379896e-35
7369.130000 2.218547e-17 3.705445e-35
7371.130000 1.243507e-17 3.041501e-35
7373.130000 8.069388e-18 2.351879e-35
7375.130000 3.820201e-18 2.583513e-35
7377.130000 5.239304e-18 1.831473e-35
7379.130000 5.428574e-18 1.333110e-35
7381.130000 5.519622e-18 1.759829e-35
7383.130000 6.563494e-18 1.725319e-35
7385.130000 6.627189e-18 1.281080e-35
7387.130000 6.933434e-18 1.745932e-35
7389.130000 1.042337e-17 2.123551e-35
7391.130000 7.434731e-18 1.629352e-35
7393.130000 4.245187e-18 2.020593e-35
7395.130000 -3.393640e-18 2.328753e-35
7397.130000 -1.078267e-18 1.824307e-35
7399.130000 2.415177e-18 2.040800e-35
7401.130000 1.145114e-17 2.854547e-35
7403.130000 1.426537e-17 2.207310e-35
7405.130000 1.302756e-17 2.116673e-35
7407.130000 7.263734e-18 2.217336e-35
7409.130000 1.200655e-18 1.495480e-35
7411.130000 -7.804748e-19 1.290537e-35
7413.130000 -1.873217e-18 1.664584e-35
7415.130000 4.685860e-18 1.499672e-35
7417.130000 6.624987e-18 1.206805e-35
7419.130000 8.112031e-18 1.682121e-35
7421.130000 8.622385e-18 1.592732e-35
7423.130000 7.843978e-18 1.203497e-35
7425.130000 6.926536e-18 1.696986e-35
7427.130000 3.782887e-18 1.843450e-35
7429.130000 5.625816e-18 1.371372e-35
7431.130000 7.059796e-18 1.804228e-35
7433.130000 6.777317e-18 2.026375e-35
7435.130000 8.782039e-18 1.551291e-35
7437.130000 9.580973e-18 1.845902e-35
7439.130000 7.565206e-18 2.265462e-35
7441.130000 1.244188e-18 1.581611e-35
7443.130000 -1.663680e-18 1.620480e-35
7445.130000 -2.213292e-18 1.751385e-35
7447.130000 -7.862356e-19 1.311264e-35
7449.130000 -3.127424e-19 1.231751e-35
7451.130000 -2.177606e-19 1.599387e-35
7453.130000 5.236693e-19 1.373887e-35
7455.130000 -6.108414e-19 1.179692e-35
7457.130000 -2.764338e-18 1.632847e-35
7459.130000 -6.581157e-19 1.576170e-35
7461.130000 1.513721e-18 1.298625e-35
7463.130000 3.979512e-18 1.966841e-35
7465.130000 -3.260235e-18 2.041470e-35
7467.130000 -3.660186e-18 1.550534e-35
7469.130000 -3.568244e-18 2.177017e-35
7471.130000 2.725636e-18 2.480984e-35
7473.130000 2.076721e-18 1.808932e-35
7475.130000 1.079169e-18 2.266571e-35
7477.130000 -2.919868e-18 2.542371e-35
7479.130000 -3.843853e-19 1.925845e-35
7481.130000 2.051287e-18 2.186202e-35
7483.130000 6.754505e-18 2.606900e-35
7485.130000 3.832040e-18 1.818532e-35
7487.130000 2.458684e-18 1.792728e-35
7489.130000 1.735254e-18 2.032413e-35
7491.130000 3.608437e-18 1.580397e-35
7493.130000 3.801774e-18 1.428933e-35
7495.130000 3.191663e-18 1.860805e-35
7497.130000 3.243169e-18 1.559769e-35
7499.130000 3.859192e-18 1.275689e-35
7501.130000 4.780466e-18 1.728630e-35
7503.130000 7.702524e-18 1.613449e-35
7505.130000 6.223536e-18 1.214234e-35
7507.130000 4.291324e-18 1.693451e-35
7509.130000 1.631954e-18 1.676842e-35
7511.130000 -2.895885e-19 1.205678e-35
7513.130000 -2.080598e-18 1.598494e-35
7515.130000 -3.840787e-18 1.832361e-35
7517.130000 -7.986207e-20 1.519460e-35
7519.130000 3.720144e-18 1.933146e-35
7521.130000 1.196483e-17 2.873437e-35
7523.130000 1.687437e-17 2.536707e-35
7525.130000 1.821509e-17 2.832491e-35
7527.130000 1.452291e-17 3.291315e-35
7529.130000 8.839178e-18 2.148454e-35
7531.130000 7.476914e-18 2.002377e-35
7533.130000 8.893272e-18 2.219277e-35
7535.130000 8.564960e-18 1.652814e-35
7537.130000 6.843354e-18 1.421317e-35
7539.130000 3.815601e-18 1.814899e-35
7541.130000 -1.810502e-19 1.589448e-35
7543.130000 -3.224994e-18 1.251946e-35
7545.130000 -6.693172e-18 1.699079e-35
7547.130000 -7.899458e-18 1.587132e-35
7549.130000 -3.551152e-18 1.195819e-35
7551.130000 1.082452e-18 1.680701e-35
7553.130000 4.537055e-18 1.850901e-35
7555.130000 6.766291e-19 1.357138e-35
7557.130000 -2.193917e-18 1.758117e-35
7559.130000 -9.719989e-19 1.990662e-35
7561.130000 -1.671051e-18 1.402985e-35
7563.130000 -1.873493e-18 1.608879e-35
7565.130000 -8.609395e-19 1.940682e-35
7567.130000 2.791347e-18 1.720816e-35
7569.130000 3.625739e-18 1.875008e-35
7571.130000 1.338861e-18 2.727845e-35
7573.130000 3.220037e-18 2.202535e-35
7575.130000 3.421745e-18 2.012930e-35
7577.130000 2.628362e-18 2.212720e-35
7579.130000 8.093709e-19 1.580574e-35
7581.130000 1.238233e-18 1.335635e-35
7583.130000 2.506172e-18 1.847426e-35
7585.130000 6.096434e-18 1.776834e-35
7587.130000 5.996948e-18 1.362655e-35
7589.130000 5.449068e-18 1.881590e-35
7591.130000 5.922962e-18 1.644655e-35
7593.130000 3.767441e-18 1.155646e-35
7595.130000 1.907989e-18 1.516178e-35
7597.130000 4.762289e-18 1.677074e-35
7599.130000 6.757787e-18 1.187375e-35
7601.130000 7.097475e-18 1.450568e-35
