#OBJECT = ATLAS19cau
#MJD-OBS = 58518.402431
#DATE-OBS = 2019-02-04T09:39:30
#EXPTIME = 1820.000000
#AIRMASS = 1.465000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccau_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccau_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5749.060000 1.052554e-16 6.780131e-18
5751.060000 1.094906e-16 6.654145e-18
5753.060000 1.061253e-16 4.828612e-18
5755.060000 1.026911e-16 6.534506e-18
5757.060000 1.036755e-16 6.809181e-18
5759.060000 1.034351e-16 4.831059e-18
5761.060000 1.032331e-16 6.053298e-18
5763.060000 1.030468e-16 6.668935e-18
5765.060000 1.066408e-16 4.948982e-18
5767.060000 1.073303e-16 5.676014e-18
5769.060000 1.012589e-16 6.652079e-18
5771.060000 1.020286e-16 5.103450e-18
5773.060000 1.018904e-16 5.254943e-18
5775.060000 1.005257e-16 6.568013e-18
5777.060000 1.040838e-16 5.358155e-18
5779.060000 1.071484e-16 4.986485e-18
5781.060000 1.116102e-16 6.738079e-18
5783.060000 1.055551e-16 5.740741e-18
5785.060000 1.064769e-16 4.826689e-18
5787.060000 1.095900e-16 6.726860e-18
5789.060000 1.111202e-16 6.234542e-18
5791.060000 1.118252e-16 4.760027e-18
5793.060000 1.125087e-16 6.669166e-18
5795.060000 1.032554e-16 6.496920e-18
5797.060000 1.047274e-16 4.640449e-18
5799.060000 1.064504e-16 6.162405e-18
5801.060000 1.115769e-16 6.668311e-18
5803.060000 1.154924e-16 4.837227e-18
5805.060000 1.182495e-16 5.911416e-18
5807.060000 1.190321e-16 6.777760e-18
5809.060000 1.216388e-16 5.046554e-18
5811.060000 1.229272e-16 5.565734e-18
5813.060000 1.228879e-16 6.758936e-18
5815.060000 1.208531e-16 5.275053e-18
5817.060000 1.188412e-16 5.227894e-18
5819.060000 1.154037e-16 6.683785e-18
5821.060000 1.199501e-16 5.555979e-18
5823.060000 1.221668e-16 4.965067e-18
5825.060000 1.243415e-16 6.711304e-18
5827.060000 1.183754e-16 5.903885e-18
5829.060000 1.211928e-16 4.802294e-18
5831.060000 1.263916e-16 6.744807e-18
5833.060000 1.177967e-16 6.281075e-18
5835.060000 1.152498e-16 4.669433e-18
5837.060000 1.132146e-16 6.463531e-18
5839.060000 1.236431e-16 6.687571e-18
5841.060000 1.179653e-16 4.699851e-18
5843.060000 1.141126e-16 6.013471e-18
5845.060000 1.218918e-16 6.665500e-18
5847.060000 1.195620e-16 4.824744e-18
5849.060000 1.171745e-16 5.665482e-18
5851.060000 1.119614e-16 6.524009e-18
5853.060000 1.163209e-16 4.966631e-18
5855.060000 1.190534e-16 5.286633e-18
5857.060000 1.217587e-16 6.609025e-18
5859.060000 1.259927e-16 5.348840e-18
5861.060000 1.235938e-16 5.110071e-18
5863.060000 1.148151e-16 6.654658e-18
5865.060000 1.219167e-16 5.787368e-18
5867.060000 1.225878e-16 4.989166e-18
5869.060000 1.212837e-16 6.816462e-18
5871.060000 1.206144e-16 6.167859e-18
5873.060000 1.199762e-16 4.822150e-18
5875.060000 1.192487e-16 6.721158e-18
5877.060000 1.150079e-16 6.433219e-18
5879.060000 1.196975e-16 4.721783e-18
5881.060000 1.240845e-16 6.457093e-18
5883.060000 1.177681e-16 6.773639e-18
5885.060000 1.147364e-16 4.984721e-18
5887.060000 1.127998e-16 6.327093e-18
5889.060000 1.150197e-16 7.394986e-18
5891.060000 1.200608e-16 5.558276e-18
5893.060000 1.236612e-16 6.347147e-18
5895.060000 1.274953e-16 7.495433e-18
5897.060000 1.307685e-16 5.647672e-18
5899.060000 1.312958e-16 5.733952e-18
5901.060000 1.290417e-16 7.001476e-18
5903.060000 1.241760e-16 5.505808e-18
5905.060000 1.217157e-16 5.040687e-18
5907.060000 1.193052e-16 6.657771e-18
5909.060000 1.243008e-16 5.826344e-18
5911.060000 1.247428e-16 4.855262e-18
5913.060000 1.241421e-16 6.734703e-18
5915.060000 1.201658e-16 6.268158e-18
5917.060000 1.211023e-16 4.770113e-18
5919.060000 1.225520e-16 6.712826e-18
5921.060000 1.274826e-16 6.702176e-18
5923.060000 1.239090e-16 4.711586e-18
5925.060000 1.207128e-16 6.165869e-18
5927.060000 1.200494e-16 6.610031e-18
5929.060000 1.210275e-16 4.799972e-18
5931.060000 1.218897e-16 5.823932e-18
5933.060000 1.232506e-16 6.707866e-18
5935.060000 1.223638e-16 4.969281e-18
5937.060000 1.219067e-16 5.422832e-18
5939.060000 1.218104e-16 6.495260e-18
5941.060000 1.225538e-16 5.081729e-18
5943.060000 1.208552e-16 4.997811e-18
5945.060000 1.157616e-16 6.421384e-18
5947.060000 1.260124e-16 5.491811e-18
5949.060000 1.252358e-16 4.867537e-18
5951.060000 1.193358e-16 6.547428e-18
5953.060000 1.124825e-16 5.787404e-18
5955.060000 1.156571e-16 4.662576e-18
5957.060000 1.213596e-16 6.517856e-18
5959.060000 1.192761e-16 6.141384e-18
5961.060000 1.196013e-16 4.535944e-18
5963.060000 1.200607e-16 6.241219e-18
5965.060000 1.204177e-16 6.369356e-18
5967.060000 1.184391e-16 4.505799e-18
5969.060000 1.166981e-16 5.752317e-18
5971.060000 1.150248e-16 6.322269e-18
5973.060000 1.152898e-16 4.644142e-18
5975.060000 1.157321e-16 5.441873e-18
5977.060000 1.172011e-16 6.377419e-18
5979.060000 1.158769e-16 4.820242e-18
5981.060000 1.147433e-16 5.070874e-18
5983.060000 1.128970e-16 6.214406e-18
5985.060000 1.110969e-16 4.918067e-18
5987.060000 1.117846e-16 4.661526e-18
5989.060000 1.146277e-16 6.164578e-18
5991.060000 1.228211e-16 5.328240e-18
5993.060000 1.215868e-16 4.553198e-18
5995.060000 1.168293e-16 6.213625e-18
5997.060000 1.228320e-16 5.729733e-18
5999.060000 1.240785e-16 4.472305e-18
6001.060000 1.248781e-16 6.285720e-18
6003.060000 1.219276e-16 6.120275e-18
6005.060000 1.231303e-16 4.433588e-18
6007.060000 1.241020e-16 5.984891e-18
6009.060000 1.193528e-16 6.151886e-18
6011.060000 1.167638e-16 4.377460e-18
6013.060000 1.149176e-16 5.417806e-18
6015.060000 1.149880e-16 6.085830e-18
6017.060000 1.170526e-16 4.504230e-18
6019.060000 1.185077e-16 5.082680e-18
6021.060000 1.200487e-16 6.106060e-18
6023.060000 1.244992e-16 4.766516e-18
6025.060000 1.266297e-16 4.845217e-18
6027.060000 1.278440e-16 6.156856e-18
6029.060000 1.320771e-16 5.086322e-18
6031.060000 1.303880e-16 4.637261e-18
6033.060000 1.246437e-16 6.145137e-18
6035.060000 1.197689e-16 5.301865e-18
6037.060000 1.193603e-16 4.381121e-18
6039.060000 1.199191e-16 6.072124e-18
6041.060000 1.282546e-16 5.705818e-18
6043.060000 1.238795e-16 4.295942e-18
6045.060000 1.182242e-16 5.994699e-18
6047.060000 1.243824e-16 6.045193e-18
6049.060000 1.202451e-16 4.246823e-18
6051.060000 1.162627e-16 5.532395e-18
6053.060000 1.108609e-16 5.862472e-18
6055.060000 1.165686e-16 4.288059e-18
6057.060000 1.188997e-16 5.175492e-18
6059.060000 1.107368e-16 5.870314e-18
6061.060000 1.146560e-16 4.449663e-18
6063.060000 1.170368e-16 4.848393e-18
6065.060000 1.189460e-16 5.949856e-18
6067.060000 1.271480e-16 4.785046e-18
6069.060000 1.296622e-16 4.688439e-18
6071.060000 1.290107e-16 6.095556e-18
6073.060000 1.283591e-16 5.099342e-18
6075.060000 1.254220e-16 4.465545e-18
6077.060000 1.202942e-16 5.953726e-18
6079.060000 1.210120e-16 5.343044e-18
6081.060000 1.228625e-16 4.283939e-18
6083.060000 1.252674e-16 6.013117e-18
6085.060000 1.237614e-16 5.722868e-18
6087.060000 1.216777e-16 4.200072e-18
6089.060000 1.199863e-16 5.745175e-18
6091.060000 1.336700e-16 6.017682e-18
6093.060000 1.306011e-16 4.259025e-18
6095.060000 1.279073e-16 5.402225e-18
6097.060000 1.250668e-16 5.909169e-18
6099.060000 1.221379e-16 4.318673e-18
6101.060000 1.223425e-16 5.015070e-18
6103.060000 1.318180e-16 5.999856e-18
6105.060000 1.248039e-16 4.529149e-18
6107.060000 1.222087e-16 4.730650e-18
6109.060000 1.234130e-16 5.903361e-18
6111.060000 1.198517e-16 4.724888e-18
6113.060000 1.211151e-16 4.451645e-18
6115.060000 1.263222e-16 5.931251e-18
6117.060000 1.270527e-16 5.114805e-18
6119.060000 1.299519e-16 4.350399e-18
6121.060000 1.345075e-16 5.994095e-18
6123.060000 1.335564e-16 5.458497e-18
6125.060000 1.311493e-16 4.223154e-18
6127.060000 1.282901e-16 5.917696e-18
6129.060000 1.334061e-16 5.825280e-18
6131.060000 1.339136e-16 4.204582e-18
6133.060000 1.338960e-16 5.650866e-18
6135.060000 1.265715e-16 5.883066e-18
6137.060000 1.328152e-16 4.294076e-18
6139.060000 1.362371e-16 5.342034e-18
6141.060000 1.293460e-16 5.997953e-18
6143.060000 1.324712e-16 4.453011e-18
6145.060000 1.343124e-16 4.986896e-18
6147.060000 1.352065e-16 5.980817e-18
6149.060000 1.385095e-16 4.667088e-18
6151.060000 1.368622e-16 4.694483e-18
6153.060000 1.287583e-16 5.881018e-18
6155.060000 1.283461e-16 4.810735e-18
6157.060000 1.294742e-16 4.361509e-18
6159.060000 1.319490e-16 5.865280e-18
6161.060000 1.228721e-16 5.037124e-18
6163.060000 1.241686e-16 4.155397e-18
6165.060000 1.281513e-16 5.835752e-18
6167.060000 1.269927e-16 5.533344e-18
6169.060000 1.299224e-16 4.189751e-18
6171.060000 1.332702e-16 5.905120e-18
6173.060000 1.320548e-16 5.953963e-18
6175.060000 1.306818e-16 4.211458e-18
6177.060000 1.289695e-16 5.480456e-18
6179.060000 1.223708e-16 5.834221e-18
6181.060000 1.283462e-16 4.264227e-18
6183.060000 1.320869e-16 5.106349e-18
6185.060000 1.318575e-16 5.873103e-18
6187.060000 1.341495e-16 4.443990e-18
6189.060000 1.337511e-16 4.795384e-18
6191.060000 1.284815e-16 5.826858e-18
6193.060000 1.266048e-16 4.587291e-18
6195.060000 1.234989e-16 4.434485e-18
6197.060000 1.173314e-16 5.676787e-18
6199.060000 1.103314e-16 4.740503e-18
6201.060000 1.102896e-16 4.153139e-18
6203.060000 1.129295e-16 5.702045e-18
6205.060000 1.092537e-16 5.105272e-18
6207.060000 1.101518e-16 4.064239e-18
6209.060000 1.119473e-16 5.705039e-18
6211.060000 1.266324e-16 5.607010e-18
6213.060000 1.296476e-16 4.127499e-18
6215.060000 1.323217e-16 5.666241e-18
6217.060000 1.384679e-16 5.888922e-18
6219.060000 1.366634e-16 4.208687e-18
6221.060000 1.361161e-16 5.334144e-18
6223.060000 1.433648e-16 5.976145e-18
6225.060000 1.382084e-16 4.329229e-18
6227.060000 1.334165e-16 4.966194e-18
6229.060000 1.244944e-16 5.772747e-18
6231.060000 1.252164e-16 4.521101e-18
6233.060000 1.261858e-16 4.729765e-18
6235.060000 1.282816e-16 6.126859e-18
6237.060000 1.310114e-16 5.003676e-18
6239.060000 1.316795e-16 4.666681e-18
6241.060000 1.314307e-16 6.117778e-18
6243.060000 1.277384e-16 5.144046e-18
6245.060000 1.270357e-16 4.302315e-18
6247.060000 1.269738e-16 5.801526e-18
6249.060000 1.296715e-16 5.316205e-18
6251.060000 1.345687e-16 4.134641e-18
6253.060000 1.402006e-16 5.894006e-18
6255.060000 1.386001e-16 5.945721e-18
6257.060000 1.323033e-16 4.256597e-18
6259.060000 1.270296e-16 5.673058e-18
6261.060000 1.346054e-16 6.029499e-18
6263.060000 1.328832e-16 4.287424e-18
6265.060000 1.316523e-16 5.227910e-18
6267.060000 1.313351e-16 5.875107e-18
6269.060000 1.291059e-16 4.313754e-18
6271.060000 1.270152e-16 4.774238e-18
6273.060000 1.231343e-16 5.679325e-18
6275.060000 1.251243e-16 4.445420e-18
6277.060000 1.273960e-16 4.455390e-18
6279.060000 1.316264e-16 5.787479e-18
6281.060000 1.316378e-16 4.770336e-18
6283.060000 1.288163e-16 4.296586e-18
6285.060000 1.232725e-16 5.807878e-18
6287.060000 1.321726e-16 5.278474e-18
6289.060000 1.320140e-16 4.301318e-18
6291.060000 1.298924e-16 5.963448e-18
6293.060000 1.215499e-16 5.627378e-18
6295.060000 1.242333e-16 4.371554e-18
6297.060000 1.279347e-16 6.345938e-18
6299.060000 1.443743e-16 6.985335e-18
6301.060000 1.415861e-16 4.994677e-18
6303.060000 1.388896e-16 6.503958e-18
6305.060000 1.345281e-16 6.652691e-18
6307.060000 1.292711e-16 4.590242e-18
6309.060000 1.268260e-16 5.320541e-18
6311.060000 1.313343e-16 5.922869e-18
6313.060000 1.299774e-16 4.350185e-18
6315.060000 1.298040e-16 4.631145e-18
6317.060000 1.313535e-16 5.730793e-18
6319.060000 1.271637e-16 4.533220e-18
6321.060000 1.292954e-16 4.379322e-18
6323.060000 1.376959e-16 5.858532e-18
6325.060000 1.326632e-16 4.927179e-18
6327.060000 1.332251e-16 4.298467e-18
6329.060000 1.360583e-16 5.964233e-18
6331.060000 1.348363e-16 5.376496e-18
6333.060000 1.355125e-16 4.218187e-18
6335.060000 1.365830e-16 5.842483e-18
6337.060000 1.291349e-16 5.505132e-18
6339.060000 1.257197e-16 3.989724e-18
6341.060000 1.227043e-16 5.392534e-18
6343.060000 1.257372e-16 5.609647e-18
6345.060000 1.284408e-16 4.048085e-18
6347.060000 1.302481e-16 5.120843e-18
6349.060000 1.284915e-16 5.689304e-18
6351.060000 1.304305e-16 4.208238e-18
6353.060000 1.310226e-16 4.826474e-18
6355.060000 1.287671e-16 5.779545e-18
6357.060000 1.307273e-16 4.500080e-18
6359.060000 1.323995e-16 4.659748e-18
6361.060000 1.350786e-16 5.999185e-18
6363.060000 1.252698e-16 4.834703e-18
6365.060000 1.205734e-16 4.456282e-18
6367.060000 1.163389e-16 5.783488e-18
6369.060000 1.170125e-16 4.846601e-18
6371.060000 1.192653e-16 4.043833e-18
6373.060000 1.226420e-16 5.536542e-18
6375.060000 1.125684e-16 4.976923e-18
6377.060000 1.094652e-16 3.812374e-18
6379.060000 1.067890e-16 5.368183e-18
6381.060000 1.080377e-16 5.369630e-18
6383.060000 1.076719e-16 3.831422e-18
6385.060000 1.070073e-16 5.083217e-18
6387.060000 1.020785e-16 5.328900e-18
6389.060000 1.030166e-16 3.834836e-18
6391.060000 1.031358e-16 4.666778e-18
6393.060000 9.977852e-17 5.211931e-18
6395.060000 9.936984e-17 3.858177e-18
6397.060000 1.005090e-16 4.252164e-18
6399.060000 1.057970e-16 5.225032e-18
6401.060000 9.665416e-17 3.999854e-18
6403.060000 9.173722e-17 3.949709e-18
6405.060000 8.729828e-17 5.008641e-18
6407.060000 9.193979e-17 4.214202e-18
6409.060000 9.149474e-17 3.762619e-18
6411.060000 8.851625e-17 5.056469e-18
6413.060000 9.490373e-17 4.570527e-18
6415.060000 9.331784e-17 3.681938e-18
6417.060000 8.978916e-17 5.064757e-18
6419.060000 8.363237e-17 4.729798e-18
6421.060000 8.319940e-17 3.518729e-18
6423.060000 8.307199e-17 4.874690e-18
6425.060000 8.144903e-17 4.899951e-18
6427.060000 8.546628e-17 3.500880e-18
6429.060000 8.769475e-17 4.527308e-18
6431.060000 7.700212e-17 4.850213e-18
6433.060000 7.402341e-17 3.499704e-18
6435.060000 7.386268e-17 4.109694e-18
6437.060000 8.266549e-17 4.899165e-18
6439.060000 7.982005e-17 3.655214e-18
6441.060000 7.781502e-17 3.871117e-18
6443.060000 7.529705e-17 4.782743e-18
6445.060000 8.325186e-17 3.935472e-18
6447.060000 8.661280e-17 3.776474e-18
6449.060000 8.869835e-17 4.997640e-18
6451.060000 8.320704e-17 4.200665e-18
6453.060000 8.086240e-17 3.608919e-18
6455.060000 7.872862e-17 4.900332e-18
6457.060000 8.445153e-17 4.536461e-18
6459.060000 8.547147e-17 3.585435e-18
6461.060000 8.598792e-17 5.085209e-18
6463.060000 8.634713e-17 5.089462e-18
6465.060000 9.201251e-17 3.785192e-18
6467.060000 9.761118e-17 5.237046e-18
6469.060000 1.001025e-16 5.510117e-18
6471.060000 9.427209e-17 3.859529e-18
6473.060000 8.984776e-17 4.766606e-18
6475.060000 8.859532e-17 5.183234e-18
6477.060000 8.807166e-17 3.746305e-18
6479.060000 9.012020e-17 4.232553e-18
6481.060000 1.005735e-16 5.092985e-18
6483.060000 1.027385e-16 3.938416e-18
6485.060000 1.044507e-16 4.034325e-18
6487.060000 1.069961e-16 5.144278e-18
6489.060000 1.037891e-16 4.177092e-18
6491.060000 1.016263e-16 3.850900e-18
6493.060000 9.890059e-17 5.188370e-18
6495.060000 1.080748e-16 4.749582e-18
6497.060000 1.066909e-16 3.983182e-18
6499.060000 1.021892e-16 5.592217e-18
6501.060000 1.123976e-16 5.284276e-18
6503.060000 1.174835e-16 4.020550e-18
6505.060000 1.224667e-16 5.655716e-18
6507.060000 1.195143e-16 5.483897e-18
6509.060000 1.163156e-16 3.819743e-18
6511.060000 1.135642e-16 4.961080e-18
6513.060000 1.142603e-16 5.258443e-18
6515.060000 1.147521e-16 3.811578e-18
6517.060000 1.151882e-16 4.620504e-18
6519.060000 1.158885e-16 5.295436e-18
6521.060000 1.194311e-16 3.998939e-18
6523.060000 1.195322e-16 4.386541e-18
6525.060000 1.133292e-16 5.302981e-18
6527.060000 1.173850e-16 4.229445e-18
6529.060000 1.200700e-16 4.188152e-18
6531.060000 1.233988e-16 5.546090e-18
6533.060000 1.242698e-16 4.685086e-18
6535.060000 1.228160e-16 4.144444e-18
6537.060000 1.197088e-16 5.548465e-18
6539.060000 1.163385e-16 4.815430e-18
6541.060000 1.149369e-16 3.860629e-18
6543.060000 1.136074e-16 5.348909e-18
6545.060000 1.156303e-16 5.147549e-18
6547.060000 1.168276e-16 3.831283e-18
6549.060000 1.180532e-16 5.316483e-18
6551.060000 1.212195e-16 5.531632e-18
6553.060000 1.236446e-16 3.993528e-18
6555.060000 1.256304e-16 5.162411e-18
6557.060000 1.262283e-16 5.591779e-18
6559.060000 1.219423e-16 3.941326e-18
6561.060000 1.191768e-16 4.547302e-18
6563.060000 1.180365e-16 5.276972e-18
6565.060000 1.155855e-16 4.004129e-18
6567.060000 1.164274e-16 4.227389e-18
6569.060000 1.227155e-16 5.343418e-18
6571.060000 1.226453e-16 4.318597e-18
6573.060000 1.226222e-16 4.104751e-18
6575.060000 1.226180e-16 5.452332e-18
6577.060000 1.248679e-16 4.707703e-18
6579.060000 1.240175e-16 4.019552e-18
6581.060000 1.218496e-16 5.472751e-18
6583.060000 1.206194e-16 4.869254e-18
6585.060000 1.216294e-16 3.781092e-18
6587.060000 1.230599e-16 5.273566e-18
6589.060000 1.189814e-16 5.078131e-18
6591.060000 1.206692e-16 3.688553e-18
6593.060000 1.223833e-16 4.991523e-18
6595.060000 1.227705e-16 5.267622e-18
6597.060000 1.204508e-16 3.771760e-18
6599.060000 1.189187e-16 4.684019e-18
6601.060000 1.198993e-16 5.303174e-18
6603.060000 1.178510e-16 3.919465e-18
6605.060000 1.166420e-16 4.419779e-18
6607.060000 1.161303e-16 5.280839e-18
6609.060000 1.163418e-16 4.032568e-18
6611.060000 1.169602e-16 4.080802e-18
6613.060000 1.185088e-16 5.132416e-18
6615.060000 1.157211e-16 4.166130e-18
6617.060000 1.165935e-16 3.809513e-18
6619.060000 1.198838e-16 5.137379e-18
6621.060000 1.240660e-16 4.548368e-18
6623.060000 1.257614e-16 3.764713e-18
6625.060000 1.273206e-16 5.229765e-18
6627.060000 1.255341e-16 4.912751e-18
6629.060000 1.239044e-16 3.722920e-18
6631.060000 1.221872e-16 5.239722e-18
6633.060000 1.189116e-16 5.237538e-18
6635.060000 1.183023e-16 3.700781e-18
6637.060000 1.178294e-16 4.842213e-18
6639.060000 1.184872e-16 5.129372e-18
6641.060000 1.178341e-16 3.693863e-18
6643.060000 1.180569e-16 4.431732e-18
6645.060000 1.219368e-16 5.111329e-18
6647.060000 1.194806e-16 3.815162e-18
6649.060000 1.184174e-16 4.142790e-18
6651.060000 1.188101e-16 5.086420e-18
6653.060000 1.220270e-16 4.035877e-18
6655.060000 1.226921e-16 3.946193e-18
6657.060000 1.216214e-16 5.111412e-18
6659.060000 1.214807e-16 4.285400e-18
6661.060000 1.200628e-16 3.768174e-18
6663.060000 1.175161e-16 5.093859e-18
6665.060000 1.238899e-16 4.623265e-18
6667.060000 1.239996e-16 3.695935e-18
6669.060000 1.230452e-16 5.157724e-18
6671.060000 1.170946e-16 4.890446e-18
6673.060000 1.207688e-16 3.619090e-18
6675.060000 1.248951e-16 4.994476e-18
6677.060000 1.273026e-16 5.090562e-18
6679.060000 1.228440e-16 3.598716e-18
6681.060000 1.194716e-16 4.562202e-18
6683.060000 1.203552e-16 5.063359e-18
6685.060000 1.213301e-16 3.699335e-18
6687.060000 1.206904e-16 4.291344e-18
6689.060000 1.146954e-16 5.016669e-18
6691.060000 1.162153e-16 3.839755e-18
6693.060000 1.179444e-16 4.024670e-18
6695.060000 1.214292e-16 5.074288e-18
6697.060000 1.211668e-16 4.087260e-18
6699.060000 1.212104e-16 3.844150e-18
6701.060000 1.214827e-16 5.062762e-18
6703.060000 1.192847e-16 4.318451e-18
6705.060000 1.196577e-16 3.668720e-18
6707.060000 1.209503e-16 5.043919e-18
6709.060000 1.204928e-16 4.624274e-18
6711.060000 1.207052e-16 3.576217e-18
6713.060000 1.210216e-16 5.007422e-18
6715.060000 1.126010e-16 4.864551e-18
6717.060000 1.128301e-16 3.509130e-18
6719.060000 1.134639e-16 4.714112e-18
6721.060000 1.185229e-16 4.988198e-18
6723.060000 1.175560e-16 3.568021e-18
6725.060000 1.167257e-16 4.395933e-18
6727.060000 1.156405e-16 4.955486e-18
6729.060000 1.119932e-16 3.645316e-18
6731.060000 1.103045e-16 4.073464e-18
6733.060000 1.111908e-16 4.914594e-18
6735.060000 1.099037e-16 3.799456e-18
6737.060000 1.110148e-16 3.832755e-18
6739.060000 1.154912e-16 4.963687e-18
6741.060000 1.193472e-16 4.116510e-18
6743.060000 1.195509e-16 3.729843e-18
6745.060000 1.179940e-16 4.985753e-18
6747.060000 1.187207e-16 4.385427e-18
6749.060000 1.177870e-16 3.589992e-18
6751.060000 1.162363e-16 4.951265e-18
6753.060000 1.156182e-16 4.640201e-18
6755.060000 1.166238e-16 3.507744e-18
6757.060000 1.177863e-16 4.934309e-18
6759.060000 1.169638e-16 4.981933e-18
6761.060000 1.206583e-16 3.553975e-18
6763.060000 1.236934e-16 4.653055e-18
6765.060000 1.227347e-16 4.992857e-18
6767.060000 1.200898e-16 3.583547e-18
6769.060000 1.179189e-16 4.260189e-18
6771.060000 1.150423e-16 4.904260e-18
6773.060000 1.123024e-16 3.674472e-18
6775.060000 1.108747e-16 3.961843e-18
6777.060000 1.103242e-16 4.898566e-18
6779.060000 1.121739e-16 3.905689e-18
6781.060000 1.134519e-16 3.794037e-18
6783.060000 1.151115e-16 4.963966e-18
6785.060000 1.161042e-16 4.177924e-18
6787.060000 1.150326e-16 3.643456e-18
6789.060000 1.127218e-16 4.922894e-18
6791.060000 1.172745e-16 4.447271e-18
6793.060000 1.181105e-16 3.528469e-18
6795.060000 1.184958e-16 4.921880e-18
6797.060000 1.208487e-16 4.767714e-18
6799.060000 1.252230e-16 3.521752e-18
6801.060000 1.294281e-16 4.851368e-18
6803.060000 1.258385e-16 4.959018e-18
6805.060000 1.217064e-16 3.506515e-18
6807.060000 1.184398e-16 4.415608e-18
6809.060000 1.174123e-16 4.876977e-18
6811.060000 1.219100e-16 3.612787e-18
6813.060000 1.242325e-16 4.177300e-18
6815.060000 1.231048e-16 4.933337e-18
6817.060000 1.153890e-16 3.726354e-18
6819.060000 1.120669e-16 3.870055e-18
6821.060000 1.116540e-16 4.959746e-18
6823.060000 1.113879e-16 4.151633e-18
6825.060000 1.130106e-16 3.938374e-18
6827.060000 1.167481e-16 5.529904e-18
6829.060000 1.149633e-16 5.002604e-18
6831.060000 1.132864e-16 4.241815e-18
6833.060000 1.110976e-16 5.895276e-18
6835.060000 1.135311e-16 5.299091e-18
6837.060000 1.160546e-16 4.009983e-18
6839.060000 1.188430e-16 5.487228e-18
6841.060000 1.219638e-16 5.210092e-18
6843.060000 1.189758e-16 3.669881e-18
6845.060000 1.163911e-16 4.822720e-18
6847.060000 1.193748e-16 5.054119e-18
6849.060000 1.177982e-16 3.584705e-18
6851.060000 1.159117e-16 4.365233e-18
6853.060000 1.104214e-16 4.887183e-18
6855.060000 1.051204e-16 3.643354e-18
6857.060000 1.033474e-16 4.068525e-18
6859.060000 1.071165e-16 5.232297e-18
6861.060000 1.128429e-16 4.424695e-18
6863.060000 1.128457e-16 4.481451e-18
6865.060000 1.071270e-16 5.868643e-18
6867.060000 9.755113e-17 4.580682e-18
6869.060000 9.291755e-17 4.033784e-18
6871.060000 8.844808e-17 5.034239e-18
6873.060000 8.959822e-17 4.258950e-18
6875.060000 9.307752e-17 3.471333e-18
6877.060000 9.789199e-17 4.830951e-18
6879.060000 1.067115e-16 4.730991e-18
6881.060000 1.047404e-16 3.558065e-18
6883.060000 1.020192e-16 4.982999e-18
6885.060000 1.039594e-16 5.156859e-18
6887.060000 1.071924e-16 3.724694e-18
6889.060000 1.104393e-16 4.885300e-18
6891.060000 1.168324e-16 5.382069e-18
6893.060000 1.180495e-16 3.897681e-18
6895.060000 1.188811e-16 4.616048e-18
6897.060000 1.193133e-16 5.384648e-18
6899.060000 1.234020e-16 4.178652e-18
6901.060000 1.317953e-16 4.523656e-18
6903.060000 1.546303e-16 5.950275e-18
6905.060000 1.850293e-16 4.991148e-18
6907.060000 1.959554e-16 4.839847e-18
6909.060000 1.988445e-16 6.404190e-18
6911.060000 1.738461e-16 5.209971e-18
6913.060000 1.565218e-16 4.449583e-18
6915.060000 1.352193e-16 5.795158e-18
6917.060000 1.223431e-16 5.056171e-18
6919.060000 1.225359e-16 4.032656e-18
6921.060000 1.247184e-16 5.748856e-18
6923.060000 1.329977e-16 5.796879e-18
6925.060000 1.406020e-16 4.253450e-18
6927.060000 1.481832e-16 5.818980e-18
6929.060000 1.565977e-16 5.924747e-18
6931.060000 1.554450e-16 4.158570e-18
6933.060000 1.524790e-16 5.176533e-18
6935.060000 1.350006e-16 5.567336e-18
6937.060000 1.269121e-16 4.087484e-18
6939.060000 1.215038e-16 4.676631e-18
6941.060000 1.172983e-16 5.584347e-18
6943.060000 1.180172e-16 4.334871e-18
6945.060000 1.181184e-16 4.490621e-18
6947.060000 1.175442e-16 5.828046e-18
6949.060000 1.153600e-16 4.843033e-18
6951.060000 1.158648e-16 4.473839e-18
6953.060000 1.182548e-16 5.802851e-18
6955.060000 1.230329e-16 4.758607e-18
6957.060000 1.230329e-16 3.941248e-18
6959.060000 1.217262e-16 5.302869e-18
6961.060000 1.157440e-16 4.817426e-18
6963.060000 1.147086e-16 3.695185e-18
6965.060000 1.140769e-16 5.212482e-18
6967.060000 1.112695e-16 5.290125e-18
6969.060000 1.118521e-16 3.798850e-18
6971.060000 1.126590e-16 5.066238e-18
6973.060000 1.166487e-16 5.472276e-18
6975.060000 1.178087e-16 3.999842e-18
6977.060000 1.188502e-16 4.905486e-18
6979.060000 1.205532e-16 5.676053e-18
6981.060000 1.169355e-16 4.147303e-18
6983.060000 1.140361e-16 4.538464e-18
6985.060000 1.097144e-16 5.249000e-18
6987.060000 1.084593e-16 4.020807e-18
