5334.860000 8.174705e-17 5.338761e-18
5337.860000 7.606722e-17 5.347590e-18
5340.860000 7.846847e-17 5.404426e-18
5343.860000 8.031591e-17 5.536426e-18
5346.860000 7.581920e-17 5.507436e-18
5349.860000 8.270647e-17 5.670151e-18
5352.860000 8.102753e-17 5.836343e-18
5355.860000 7.924269e-17 5.953695e-18
5358.860000 8.335059e-17 6.125964e-18
5361.860000 8.349294e-17 6.175238e-18
5364.860000 7.729087e-17 6.149234e-18
5367.860000 7.393532e-17 6.006190e-18
5370.860000 7.957544e-17 5.868229e-18
5373.860000 8.412670e-17 5.719460e-18
5376.860000 8.275035e-17 5.555692e-18
5379.860000 8.460611e-17 5.356319e-18
5382.860000 8.570923e-17 5.233533e-18
5385.860000 8.694500e-17 5.101628e-18
5388.860000 8.884713e-17 4.986247e-18
5391.860000 8.349562e-17 4.855451e-18
5394.860000 7.993974e-17 4.724098e-18
5397.860000 8.109369e-17 4.598281e-18
5400.860000 7.770625e-17 4.478817e-18
5403.860000 7.298429e-17 4.363704e-18
5406.860000 7.675082e-17 4.325181e-18
5409.860000 7.928546e-17 4.242171e-18
5412.860000 7.756430e-17 4.179956e-18
5415.860000 7.491259e-17 4.102576e-18
5418.860000 7.951318e-17 4.078212e-18
5421.860000 8.190479e-17 4.057783e-18
5424.860000 8.238612e-17 4.019326e-18
5427.860000 7.924031e-17 3.961939e-18
5430.860000 7.601809e-17 3.908186e-18
5433.860000 7.986361e-17 3.905341e-18
5436.860000 8.219914e-17 3.913803e-18
5439.860000 7.898420e-17 3.921386e-18
5442.860000 7.968869e-17 3.956492e-18
5445.860000 7.576780e-17 3.971940e-18
5448.860000 7.182305e-17 4.007770e-18
5451.860000 7.583606e-17 4.083330e-18
5454.860000 7.906938e-17 4.159322e-18
5457.860000 8.074890e-17 4.229395e-18
5460.860000 7.898555e-17 4.260343e-18
5463.860000 8.291713e-17 4.364016e-18
5466.860000 8.392752e-17 4.487824e-18
5469.860000 8.137963e-17 4.537359e-18
5472.860000 7.539332e-17 4.560585e-18
5475.860000 7.271039e-17 4.661118e-18
5478.860000 7.864237e-17 4.776099e-18
5481.860000 8.260046e-17 4.872854e-18
5484.860000 8.678418e-17 5.005960e-18
5487.860000 8.493944e-17 5.104444e-18
5490.860000 8.331940e-17 5.065234e-18
5493.860000 8.196581e-17 4.921244e-18
5496.860000 7.961689e-17 4.780690e-18
5499.860000 8.257401e-17 4.679808e-18
5502.860000 8.143717e-17 4.587307e-18
5505.860000 7.916983e-17 4.429479e-18
5508.860000 8.344387e-17 4.344740e-18
5511.860000 8.339893e-17 4.230503e-18
5514.860000 7.857209e-17 4.098488e-18
5517.860000 7.441332e-17 3.976900e-18
5520.860000 6.835616e-17 3.859992e-18
5523.860000 7.147670e-17 3.772889e-18
5526.860000 7.169201e-17 3.713745e-18
5529.860000 7.021755e-17 3.659996e-18
5532.860000 7.243865e-17 3.612842e-18
5535.860000 7.099005e-17 3.533605e-18
5538.860000 7.192527e-17 3.475467e-18
5541.860000 7.237055e-17 3.434761e-18
5544.860000 7.174980e-17 3.403951e-18
5547.860000 6.944236e-17 3.388849e-18
5550.860000 6.514651e-17 3.352060e-18
5553.860000 6.485935e-17 3.316081e-18
5556.860000 6.305908e-17 3.285868e-18
5559.860000 6.155227e-17 3.270742e-18
5562.860000 6.188102e-17 3.286602e-18
5565.860000 6.460349e-17 3.334314e-18
5568.860000 6.709911e-17 3.398527e-18
5571.860000 6.818988e-17 3.482012e-18
5574.860000 6.876429e-17 3.714022e-18
5577.860000 6.131925e-17 4.227704e-18
5580.860000 5.807349e-17 4.979581e-18
5583.860000 7.391349e-17 5.443939e-18
5586.860000 7.710544e-17 5.209137e-18
5589.860000 8.309230e-17 4.603868e-18
5592.860000 8.151938e-17 4.215770e-18
5595.860000 7.574836e-17 4.009008e-18
5598.860000 6.639766e-17 3.955705e-18
5601.860000 6.410355e-17 3.972289e-18
5604.860000 5.661287e-17 3.998460e-18
5607.860000 5.994139e-17 4.113713e-18
5610.860000 6.586910e-17 4.243458e-18
5613.860000 6.790895e-17 4.321877e-18
5616.860000 6.537287e-17 4.240244e-18
5619.860000 6.311561e-17 4.111057e-18
5622.860000 6.293298e-17 3.995899e-18
5625.860000 6.301313e-17 3.899771e-18
5628.860000 6.823551e-17 3.839964e-18
5631.860000 7.188064e-17 3.770070e-18
5634.860000 7.194133e-17 3.694175e-18
5637.860000 7.581775e-17 3.603873e-18
5640.860000 7.510092e-17 3.515678e-18
5643.860000 7.124565e-17 3.429263e-18
5646.860000 6.824289e-17 3.341117e-18
5649.860000 7.027461e-17 3.263903e-18
5652.860000 6.967669e-17 3.192762e-18
5655.860000 6.758132e-17 3.138880e-18
5658.860000 6.786263e-17 3.082871e-18
5661.860000 7.006325e-17 3.054026e-18
5664.860000 7.178219e-17 3.018506e-18
5667.860000 6.854792e-17 2.960043e-18
5670.860000 6.695247e-17 2.909799e-18
5673.860000 6.937624e-17 2.905569e-18
5676.860000 6.992119e-17 2.909260e-18
5679.860000 7.255862e-17 2.926730e-18
5682.860000 7.164765e-17 2.920627e-18
5685.860000 6.848517e-17 2.902196e-18
5688.860000 6.651677e-17 2.907132e-18
5691.860000 6.639052e-17 2.921467e-18
5694.860000 6.585154e-17 2.952273e-18
5697.860000 6.693285e-17 3.002113e-18
5700.860000 6.599255e-17 3.018731e-18
5703.860000 6.472002e-17 3.029198e-18
5706.860000 6.660995e-17 3.090818e-18
5709.860000 6.695999e-17 3.148984e-18
5712.860000 6.540181e-17 3.202626e-18
5715.860000 6.717298e-17 3.281232e-18
5718.860000 6.241480e-17 3.296385e-18
5721.860000 6.003329e-17 3.336677e-18
5724.860000 6.003658e-17 3.402148e-18
5727.860000 6.204856e-17 3.500347e-18
5730.860000 6.184873e-17 3.544991e-18
5733.860000 5.593290e-17 3.572250e-18
5736.860000 5.562535e-17 3.670000e-18
5739.860000 5.780224e-17 3.693162e-18
5742.860000 6.117493e-17 3.664432e-18
5745.860000 6.181063e-17 3.562748e-18
5748.860000 6.065105e-17 3.457614e-18
5751.860000 5.797027e-17 3.341970e-18
5754.860000 6.115924e-17 3.283230e-18
5757.860000 6.973171e-17 3.271054e-18
5760.860000 7.705597e-17 3.276355e-18
5763.860000 7.044815e-17 3.147196e-18
5766.860000 6.120448e-17 2.996920e-18
5769.860000 6.236677e-17 2.942059e-18
5772.860000 5.795534e-17 2.840721e-18
5775.860000 5.448236e-17 2.784268e-18
5778.860000 6.059413e-17 2.753111e-18
5781.860000 6.786808e-17 2.748789e-18
5784.860000 7.165613e-17 2.764564e-18
5787.860000 6.819305e-17 2.713639e-18
5790.860000 6.730825e-17 2.676044e-18
5793.860000 6.469287e-17 2.647130e-18
5796.860000 6.628191e-17 2.630598e-18
5799.860000 6.692214e-17 2.604475e-18
5802.860000 6.459544e-17 2.588488e-18
5805.860000 6.274896e-17 2.581010e-18
5808.860000 6.362426e-17 2.603712e-18
5811.860000 6.431704e-17 2.623175e-18
5814.860000 6.415944e-17 2.621651e-18
5817.860000 6.669210e-17 2.639546e-18
5820.860000 6.841304e-17 2.669702e-18
5823.860000 6.935026e-17 2.714333e-18
5826.860000 7.038259e-17 2.761071e-18
5829.860000 7.283340e-17 2.821082e-18
5832.860000 7.369738e-17 2.868958e-18
5835.860000 7.326994e-17 2.932176e-18
5838.860000 7.330777e-17 2.973363e-18
5841.860000 7.643489e-17 3.046805e-18
5844.860000 8.189786e-17 3.142070e-18
5847.860000 7.703396e-17 3.171819e-18
5850.860000 7.354788e-17 3.222626e-18
5853.860000 7.661315e-17 3.303893e-18
5856.860000 7.198128e-17 3.343924e-18
5859.860000 7.158757e-17 3.413311e-18
5862.860000 7.209687e-17 3.468298e-18
5865.860000 7.452494e-17 3.549109e-18
5868.860000 7.816554e-17 3.529413e-18
5871.860000 7.501679e-17 3.440370e-18
5874.860000 6.944799e-17 3.327904e-18
5877.860000 7.062653e-17 3.256079e-18
5880.860000 7.340941e-17 3.199578e-18
5883.860000 7.508347e-17 3.117992e-18
5886.860000 7.454975e-17 3.034091e-18
5889.860000 7.434417e-17 2.999019e-18
5892.860000 7.155197e-17 3.016977e-18
5895.860000 7.231913e-17 3.070266e-18
5898.860000 7.156705e-17 3.047477e-18
5901.860000 7.520193e-17 2.962027e-18
5904.860000 7.188112e-17 2.821837e-18
5907.860000 6.883993e-17 2.698472e-18
5910.860000 7.052943e-17 2.617407e-18
5913.860000 7.239775e-17 2.578435e-18
5916.860000 7.404747e-17 2.564972e-18
5919.860000 7.192043e-17 2.537026e-18
5922.860000 7.059358e-17 2.507501e-18
5925.860000 7.290113e-17 2.491776e-18
5928.860000 7.496632e-17 2.496811e-18
5931.860000 7.338366e-17 2.489219e-18
5934.860000 7.314687e-17 2.487696e-18
5937.860000 7.767421e-17 2.519880e-18
5940.860000 7.827273e-17 2.528688e-18
5943.860000 7.493314e-17 2.530773e-18
5946.860000 7.261592e-17 2.533366e-18
5949.860000 7.293721e-17 2.559949e-18
5952.860000 7.671682e-17 2.613664e-18
5955.860000 7.859227e-17 2.680781e-18
5958.860000 7.772078e-17 2.728302e-18
5961.860000 7.405830e-17 2.760991e-18
5964.860000 7.278897e-17 2.798143e-18
5967.860000 7.394528e-17 2.824448e-18
5970.860000 7.688711e-17 2.895151e-18
5973.860000 7.340783e-17 2.919353e-18
5976.860000 7.229843e-17 2.971570e-18
5979.860000 7.236617e-17 3.036153e-18
5982.860000 7.461058e-17 3.111012e-18
5985.860000 7.253213e-17 3.165490e-18
5988.860000 7.597377e-17 3.258684e-18
5991.860000 7.205848e-17 3.237634e-18
5994.860000 7.102633e-17 3.164638e-18
5997.860000 7.342474e-17 3.094524e-18
6000.860000 7.384538e-17 3.039411e-18
6003.860000 7.447056e-17 2.986969e-18
6006.860000 7.349287e-17 2.907664e-18
6009.860000 7.262889e-17 2.837138e-18
6012.860000 7.277704e-17 2.778878e-18
6015.860000 6.920248e-17 2.670392e-18
6018.860000 7.224221e-17 2.610502e-18
6021.860000 7.027999e-17 2.543314e-18
6024.860000 6.810959e-17 2.483733e-18
6027.860000 6.929864e-17 2.457575e-18
6030.860000 7.341594e-17 2.451872e-18
6033.860000 7.357116e-17 2.410869e-18
6036.860000 7.205004e-17 2.379020e-18
6039.860000 6.878458e-17 2.320118e-18
6042.860000 6.755301e-17 2.288357e-18
6045.860000 6.824081e-17 2.273500e-18
6048.860000 6.670808e-17 2.238463e-18
6051.860000 6.549963e-17 2.201014e-18
6054.860000 6.524440e-17 2.196318e-18
6057.860000 6.734271e-17 2.219196e-18
6060.860000 6.934139e-17 2.234425e-18
6063.860000 6.907936e-17 2.239160e-18
6066.860000 6.716103e-17 2.245939e-18
6069.860000 6.204194e-17 2.236311e-18
6072.860000 6.113926e-17 2.255696e-18
6075.860000 6.430758e-17 2.302780e-18
6078.860000 6.411223e-17 2.333715e-18
6081.860000 6.479104e-17 2.369961e-18
6084.860000 6.331300e-17 2.409543e-18
6087.860000 6.397292e-17 2.458541e-18
6090.860000 6.281983e-17 2.486613e-18
6093.860000 6.263434e-17 2.534196e-18
6096.860000 6.067197e-17 2.557607e-18
6099.860000 5.989972e-17 2.611228e-18
6102.860000 6.106461e-17 2.689734e-18
6105.860000 5.814975e-17 2.730746e-18
6108.860000 6.324887e-17 2.815993e-18
6111.860000 6.975002e-17 2.935793e-18
6114.860000 6.513631e-17 2.968045e-18
6117.860000 6.302810e-17 2.948026e-18
6120.860000 6.468474e-17 2.905728e-18
6123.860000 6.606746e-17 2.848584e-18
6126.860000 6.597772e-17 2.779462e-18
6129.860000 6.590691e-17 2.695105e-18
6132.860000 6.654563e-17 2.635953e-18
6135.860000 7.117278e-17 2.606255e-18
6138.860000 7.455795e-17 2.577081e-18
6141.860000 7.452283e-17 2.526324e-18
6144.860000 7.179444e-17 2.460322e-18
6147.860000 6.983583e-17 2.416734e-18
6150.860000 6.920183e-17 2.358638e-18
6153.860000 6.769558e-17 2.306315e-18
6156.860000 6.597368e-17 2.250806e-18
6159.860000 6.622943e-17 2.215978e-18
6162.860000 6.807861e-17 2.197911e-18
6165.860000 6.711275e-17 2.159421e-18
6168.860000 6.634265e-17 2.129991e-18
6171.860000 6.811102e-17 2.119550e-18
6174.860000 6.579882e-17 2.099294e-18
6177.860000 6.369603e-17 2.085533e-18
6180.860000 6.514260e-17 2.089666e-18
6183.860000 6.732094e-17 2.094049e-18
6186.860000 6.839072e-17 2.099067e-18
6189.860000 6.768331e-17 2.114671e-18
6192.860000 6.761895e-17 2.138481e-18
6195.860000 6.900156e-17 2.165177e-18
6198.860000 6.909422e-17 2.176927e-18
6201.860000 6.682146e-17 2.184944e-18
6204.860000 6.932688e-17 2.236522e-18
6207.860000 6.709925e-17 2.247131e-18
6210.860000 6.309950e-17 2.260640e-18
6213.860000 6.203777e-17 2.295140e-18
6216.860000 6.564183e-17 2.350636e-18
6219.860000 6.700656e-17 2.401155e-18
6222.860000 6.840981e-17 2.466606e-18
6225.860000 6.973151e-17 2.538183e-18
6228.860000 7.205229e-17 2.625033e-18
6231.860000 7.107080e-17 2.669951e-18
6234.860000 6.842308e-17 2.707864e-18
6237.860000 6.796071e-17 2.785980e-18
6240.860000 7.035359e-17 2.905556e-18
6243.860000 6.903977e-17 2.915915e-18
6246.860000 6.971709e-17 2.835036e-18
6249.860000 7.035843e-17 2.751257e-18
6252.860000 7.422937e-17 2.688209e-18
6255.860000 6.956409e-17 2.594099e-18
6258.860000 6.584272e-17 2.512366e-18
6261.860000 6.591747e-17 2.478949e-18
6264.860000 6.687971e-17 2.433417e-18
6267.860000 6.856695e-17 2.384772e-18
6270.860000 6.680509e-17 2.320211e-18
6273.860000 6.901913e-17 2.277501e-18
6276.860000 7.144930e-17 2.243758e-18
6279.860000 7.031466e-17 2.178481e-18
6282.860000 6.935233e-17 2.132512e-18
6285.860000 6.507256e-17 2.073339e-18
6288.860000 6.437401e-17 2.052925e-18
6291.860000 6.726390e-17 2.073434e-18
6294.860000 6.667682e-17 2.064865e-18
6297.860000 6.574311e-17 2.072082e-18
6300.860000 6.683889e-17 2.167607e-18
6303.860000 7.042535e-17 2.360283e-18
6306.860000 7.311535e-17 2.473955e-18
6309.860000 7.455285e-17 2.412484e-18
6312.860000 7.322242e-17 2.249662e-18
6315.860000 7.036617e-17 2.115714e-18
6318.860000 6.909266e-17 2.056356e-18
6321.860000 6.859468e-17 2.047715e-18
6324.860000 6.805760e-17 2.068349e-18
6327.860000 6.790100e-17 2.089090e-18
6330.860000 6.689854e-17 2.134151e-18
6333.860000 6.803081e-17 2.194061e-18
6336.860000 6.863863e-17 2.241557e-18
6339.860000 6.853477e-17 2.264783e-18
6342.860000 6.976004e-17 2.281340e-18
6345.860000 6.606281e-17 2.302401e-18
6348.860000 6.590194e-17 2.361796e-18
6351.860000 6.819146e-17 2.427096e-18
6354.860000 6.862816e-17 2.500573e-18
6357.860000 6.744851e-17 2.557725e-18
6360.860000 6.241229e-17 2.592887e-18
6363.860000 6.571771e-17 2.756543e-18
6366.860000 6.514918e-17 2.876279e-18
6369.860000 6.183233e-17 2.905317e-18
6372.860000 6.042719e-17 2.792165e-18
6375.860000 6.532319e-17 2.668548e-18
6378.860000 6.455220e-17 2.536943e-18
6381.860000 6.201702e-17 2.464942e-18
6384.860000 5.752868e-17 2.329170e-18
6387.860000 5.610953e-17 2.280576e-18
6390.860000 5.371352e-17 2.217782e-18
6393.860000 5.438988e-17 2.161038e-18
6396.860000 5.529786e-17 2.113711e-18
6399.860000 5.564166e-17 2.063382e-18
6402.860000 5.262438e-17 2.007300e-18
6405.860000 5.325255e-17 1.971116e-18
6408.860000 5.258939e-17 1.941825e-18
6411.860000 4.641988e-17 1.873656e-18
6414.860000 4.653931e-17 1.829941e-18
6417.860000 5.111699e-17 1.843475e-18
6420.860000 5.032109e-17 1.828270e-18
6423.860000 5.026567e-17 1.819426e-18
6426.860000 5.044619e-17 1.809491e-18
6429.860000 4.703196e-17 1.779951e-18
6432.860000 4.357951e-17 1.746047e-18
6435.860000 4.537065e-17 1.754405e-18
6438.860000 4.623921e-17 1.783238e-18
6441.860000 4.513589e-17 1.792707e-18
6444.860000 4.908730e-17 1.832580e-18
6447.860000 4.760575e-17 1.833094e-18
6450.860000 4.451768e-17 1.840981e-18
6453.860000 4.347703e-17 1.856153e-18
6456.860000 4.249805e-17 1.884193e-18
6459.860000 4.159639e-17 1.906888e-18
6462.860000 4.349618e-17 1.960875e-18
6465.860000 4.410970e-17 2.012868e-18
6468.860000 4.361653e-17 2.061982e-18
6471.860000 4.858909e-17 2.142569e-18
6474.860000 4.537456e-17 2.161949e-18
6477.860000 4.786307e-17 2.233726e-18
6480.860000 4.779007e-17 2.241550e-18
6483.860000 4.316645e-17 2.250732e-18
6486.860000 4.329530e-17 2.293223e-18
6489.860000 4.302409e-17 2.314895e-18
6492.860000 4.665566e-17 2.387322e-18
6495.860000 4.570808e-17 2.370343e-18
6498.860000 4.404306e-17 2.308218e-18
6501.860000 4.307271e-17 2.263387e-18
6504.860000 4.548408e-17 2.292727e-18
6507.860000 4.749605e-17 2.263343e-18
6510.860000 4.961163e-17 2.210393e-18
6513.860000 4.966481e-17 2.157460e-18
6516.860000 4.873313e-17 2.086008e-18
6519.860000 4.690765e-17 2.027868e-18
6522.860000 4.952661e-17 1.997670e-18
6525.860000 5.169917e-17 1.944487e-18
6528.860000 5.074238e-17 1.912593e-18
6531.860000 5.259202e-17 1.924961e-18
6534.860000 5.485786e-17 1.911650e-18
6537.860000 5.636495e-17 1.918849e-18
6540.860000 5.953380e-17 1.918354e-18
6543.860000 6.078667e-17 1.896418e-18
6546.860000 5.874590e-17 1.861577e-18
6549.860000 5.583403e-17 1.832655e-18
6552.860000 5.753648e-17 1.832982e-18
6555.860000 6.105792e-17 1.843181e-18
6558.860000 5.969382e-17 1.840884e-18
6561.860000 5.821426e-17 1.824682e-18
6564.860000 5.811997e-17 1.811039e-18
6567.860000 5.795990e-17 1.821961e-18
6570.860000 5.737820e-17 1.826261e-18
6573.860000 5.863739e-17 1.848940e-18
6576.860000 6.108514e-17 1.890608e-18
6579.860000 6.026433e-17 1.929301e-18
6582.860000 6.190812e-17 1.981308e-18
6585.860000 6.317164e-17 2.016855e-18
6588.860000 6.236346e-17 2.034429e-18
6591.860000 6.347647e-17 2.068534e-18
6594.860000 6.471940e-17 2.104593e-18
6597.860000 6.101136e-17 2.125389e-18
6600.860000 5.987269e-17 2.170876e-18
6603.860000 6.116662e-17 2.205569e-18
6606.860000 6.368759e-17 2.278981e-18
6609.860000 6.334525e-17 2.337699e-18
6612.860000 6.605331e-17 2.406990e-18
6615.860000 6.104510e-17 2.423383e-18
6618.860000 6.423977e-17 2.458546e-18
6621.860000 6.998035e-17 2.493958e-18
6624.860000 7.074597e-17 2.456889e-18
6627.860000 6.707023e-17 2.362861e-18
6630.860000 6.665695e-17 2.312912e-18
6633.860000 6.714343e-17 2.265396e-18
6636.860000 6.747355e-17 2.226455e-18
6639.860000 6.567498e-17 2.162370e-18
6642.860000 6.895538e-17 2.131019e-18
6645.860000 7.189825e-17 2.092158e-18
6648.860000 7.514954e-17 2.072637e-18
6651.860000 7.161951e-17 2.003696e-18
6654.860000 6.792767e-17 1.951544e-18
6657.860000 6.738675e-17 1.904619e-18
6660.860000 6.883329e-17 1.883267e-18
6663.860000 6.768426e-17 1.859033e-18
6666.860000 6.540682e-17 1.822556e-18
6669.860000 6.494415e-17 1.802045e-18
6672.860000 6.399008e-17 1.790995e-18
6675.860000 6.616818e-17 1.796252e-18
6678.860000 6.980307e-17 1.801803e-18
6681.860000 6.867511e-17 1.791824e-18
6684.860000 6.799363e-17 1.791662e-18
6687.860000 6.852157e-17 1.795946e-18
6690.860000 6.877682e-17 1.804080e-18
6693.860000 6.940555e-17 1.831268e-18
6696.860000 7.085679e-17 1.859683e-18
6699.860000 6.676689e-17 1.834047e-18
6702.860000 6.325987e-17 1.828953e-18
6705.860000 6.448386e-17 1.876219e-18
6708.860000 6.989456e-17 1.946833e-18
6711.860000 7.088485e-17 1.973671e-18
6714.860000 7.210291e-17 2.021251e-18
6717.860000 6.854682e-17 2.024679e-18
6720.860000 6.869228e-17 2.069551e-18
6723.860000 6.922146e-17 2.116062e-18
6726.860000 6.848146e-17 2.157129e-18
6729.860000 6.874795e-17 2.201315e-18
6732.860000 6.857341e-17 2.279568e-18
6735.860000 6.737733e-17 2.313852e-18
6738.860000 7.376706e-17 2.418509e-18
6741.860000 6.266471e-17 2.395647e-18
6744.860000 6.793046e-17 2.454820e-18
6747.860000 6.777761e-17 2.428972e-18
6750.860000 6.698720e-17 2.365489e-18
6753.860000 6.349278e-17 2.241600e-18
6756.860000 6.363174e-17 2.197008e-18
6759.860000 6.219949e-17 2.128590e-18
6762.860000 6.410622e-17 2.101259e-18
6765.860000 6.332891e-17 2.041848e-18
6768.860000 6.607940e-17 2.012761e-18
6771.860000 6.443390e-17 1.965394e-18
6774.860000 6.315625e-17 1.933970e-18
6777.860000 6.446692e-17 1.888738e-18
6780.860000 6.600020e-17 1.871769e-18
6783.860000 6.437715e-17 1.830362e-18
6786.860000 6.702893e-17 1.813617e-18
6789.860000 6.682625e-17 1.790344e-18
6792.860000 6.626114e-17 1.766698e-18
6795.860000 6.718672e-17 1.755687e-18
6798.860000 6.727947e-17 1.747977e-18
6801.860000 6.607941e-17 1.726562e-18
6804.860000 6.582187e-17 1.716297e-18
6807.860000 6.602673e-17 1.714200e-18
6810.860000 6.579576e-17 1.712688e-18
6813.860000 6.407835e-17 1.713136e-18
6816.860000 6.379689e-17 1.726298e-18
6819.860000 6.573268e-17 1.754386e-18
6822.860000 6.688264e-17 1.788436e-18
6825.860000 6.485548e-17 1.797597e-18
6828.860000 6.383692e-17 1.841309e-18
6831.860000 6.418198e-17 1.900947e-18
6834.860000 6.349625e-17 1.966197e-18
6837.860000 6.432461e-17 2.023569e-18
6840.860000 6.313185e-17 2.034241e-18
6843.860000 6.042662e-17 2.015850e-18
6846.860000 6.177337e-17 2.029146e-18
6849.860000 6.159150e-17 2.041507e-18
6852.860000 6.160961e-17 2.077306e-18
6855.860000 5.936792e-17 2.093227e-18
6858.860000 6.054188e-17 2.151635e-18
6861.860000 6.280869e-17 2.221414e-18
6864.860000 6.436531e-17 2.367823e-18
6867.860000 6.196152e-17 2.473816e-18
6870.860000 5.629840e-17 2.502930e-18
6873.860000 5.075943e-17 2.359076e-18
6876.860000 5.028410e-17 2.207696e-18
6879.860000 4.785338e-17 2.079947e-18
6882.860000 5.081468e-17 2.042037e-18
6885.860000 5.595906e-17 2.045229e-18
6888.860000 5.860565e-17 2.008787e-18
6891.860000 5.953300e-17 1.984549e-18
6894.860000 5.922628e-17 1.935284e-18
6897.860000 5.846191e-17 1.889705e-18
6900.860000 5.923652e-17 1.850883e-18
6903.860000 5.782162e-17 1.805414e-18
6906.860000 5.778016e-17 1.781311e-18
6909.860000 5.916193e-17 1.777854e-18
6912.860000 5.970712e-17 1.758086e-18
6915.860000 6.166086e-17 1.768542e-18
6918.860000 6.378412e-17 1.795675e-18
6921.860000 6.316492e-17 1.784493e-18
6924.860000 6.307481e-17 1.768818e-18
6927.860000 6.214964e-17 1.762498e-18
6930.860000 6.102304e-17 1.744751e-18
6933.860000 6.281326e-17 1.735480e-18
6936.860000 6.422625e-17 1.740503e-18
6939.860000 6.514605e-17 1.754171e-18
6942.860000 6.568976e-17 1.772774e-18
6945.860000 6.230800e-17 1.773473e-18
6948.860000 5.820392e-17 1.771621e-18
6951.860000 5.750094e-17 1.793488e-18
6954.860000 6.055139e-17 1.860294e-18
6957.860000 5.962382e-17 1.862363e-18
6960.860000 5.853492e-17 1.854711e-18
6963.860000 5.874140e-17 1.857147e-18
6966.860000 5.836817e-17 1.885884e-18
6969.860000 5.889705e-17 1.929656e-18
6972.860000 5.888575e-17 1.963723e-18
6975.860000 5.824387e-17 2.006413e-18
6978.860000 5.860179e-17 2.051256e-18
6981.860000 5.710673e-17 2.102958e-18
6984.860000 5.622432e-17 2.147466e-18
6987.860000 5.730666e-17 2.194854e-18
6990.860000 5.706209e-17 2.206510e-18
6993.860000 5.639033e-17 2.240753e-18
6996.860000 5.695796e-17 2.244061e-18
6999.860000 5.564211e-17 2.182433e-18
7002.860000 5.800319e-17 2.155959e-18
7005.860000 6.067669e-17 2.124839e-18
7008.860000 5.721763e-17 2.079847e-18
7011.860000 5.491918e-17 2.012600e-18
7014.860000 5.493987e-17 1.976075e-18
7017.860000 5.422544e-17 1.937104e-18
7020.860000 5.596728e-17 1.895088e-18
7023.860000 5.953125e-17 1.869971e-18
7026.860000 5.770192e-17 1.799165e-18
7029.860000 5.623280e-17 1.750561e-18
7032.860000 5.712594e-17 1.735968e-18
7035.860000 5.753886e-17 1.732514e-18
7038.860000 5.615957e-17 1.696533e-18
7041.860000 5.554298e-17 1.675711e-18
7044.860000 5.538576e-17 1.661985e-18
7047.860000 5.224337e-17 1.635944e-18
7050.860000 5.195194e-17 1.634548e-18
7053.860000 5.459739e-17 1.644621e-18
7056.860000 5.630696e-17 1.632175e-18
7059.860000 5.828220e-17 1.628405e-18
7062.860000 5.714977e-17 1.609546e-18
7065.860000 5.494394e-17 1.602425e-18
7068.860000 5.403820e-17 1.608540e-18
7071.860000 5.534233e-17 1.633252e-18
7074.860000 5.780463e-17 1.667092e-18
7077.860000 5.826023e-17 1.693432e-18
7080.860000 6.011677e-17 1.729902e-18
7083.860000 5.907115e-17 1.744546e-18
7086.860000 5.583280e-17 1.757190e-18
7089.860000 5.491272e-17 1.786425e-18
7092.860000 5.654565e-17 1.838811e-18
7095.860000 5.525808e-17 1.855502e-18
7098.860000 5.351692e-17 1.868804e-18
7101.860000 5.432043e-17 1.907687e-18
7104.860000 5.297556e-17 1.926136e-18
7107.860000 4.909234e-17 1.938089e-18
7110.860000 5.050529e-17 1.996079e-18
7113.860000 5.362899e-17 2.073060e-18
7116.860000 5.510493e-17 2.130401e-18
7119.860000 5.495660e-17 2.193324e-18
7122.860000 5.532302e-17 2.221918e-18
7125.860000 5.495813e-17 2.181395e-18
7128.860000 5.215846e-17 2.121318e-18
7131.860000 5.295424e-17 2.084641e-18
7134.860000 4.983507e-17 2.031823e-18
7137.860000 4.987086e-17 1.999286e-18
7140.860000 4.910474e-17 1.939452e-18
7143.860000 5.101720e-17 1.898289e-18
7146.860000 5.188394e-17 1.828685e-18
7149.860000 5.212147e-17 1.823907e-18
7152.860000 5.165805e-17 1.786256e-18
7155.860000 5.199993e-17 1.737018e-18
7158.860000 5.203144e-17 1.696898e-18
7161.860000 5.372955e-17 1.678223e-18
7164.860000 5.379082e-17 1.660198e-18
7167.860000 5.154230e-17 1.629975e-18
7170.860000 5.123056e-17 1.607321e-18
7173.860000 5.087512e-17 1.589529e-18
7176.860000 4.921444e-17 1.557347e-18
7179.860000 4.967468e-17 1.539886e-18
7182.860000 5.042326e-17 1.537580e-18
7185.860000 4.959352e-17 1.532356e-18
7188.860000 4.865913e-17 1.529530e-18
7191.860000 4.966520e-17 1.531729e-18
7194.860000 5.114958e-17 1.539630e-18
7197.860000 5.161718e-17 1.556652e-18
7200.860000 5.068470e-17 1.569130e-18
7203.860000 4.926456e-17 1.577154e-18
7206.860000 4.973324e-17 1.604584e-18
7209.860000 5.092084e-17 1.634245e-18
7212.860000 5.068171e-17 1.653901e-18
7215.860000 4.948115e-17 1.679930e-18
7218.860000 4.870210e-17 1.711753e-18
7221.860000 4.833754e-17 1.743444e-18
7224.860000 4.964581e-17 1.792613e-18
7227.860000 5.219666e-17 1.864126e-18
7230.860000 5.115407e-17 1.909798e-18
7233.860000 4.918604e-17 1.949375e-18
7236.860000 4.859711e-17 2.010412e-18
7239.860000 4.918520e-17 2.101188e-18
