#OBJECT = ATLAS20bjwe
#MJD-OBS = 59219.242951
#DATE-OBS = 2021-01-05T05:49:51
#EXPTIME = 1820.000000
#AIRMASS = 1.248000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 1.891797e-16 1.476940e-34
4779.040000 1.795220e-16 1.449535e-34
4781.420000 1.840568e-16 1.439227e-34
4783.800000 1.748750e-16 1.408565e-34
4786.180000 1.826723e-16 1.441253e-34
4788.560000 2.095264e-16 1.506371e-34
4790.940000 2.045062e-16 1.506583e-34
4793.320000 2.043220e-16 1.506452e-34
4795.700000 2.001316e-16 1.491979e-34
4798.080000 1.949753e-16 1.467663e-34
4800.460000 2.021977e-16 1.474010e-34
4802.840000 2.064080e-16 1.475784e-34
4805.220000 2.045884e-16 1.475533e-34
4807.600000 2.127899e-16 1.484653e-34
4809.980000 2.056509e-16 1.467914e-34
4812.360000 2.041476e-16 1.453446e-34
4814.740000 2.035751e-16 1.466422e-34
4817.120000 2.082989e-16 1.493962e-34
4819.500000 2.111578e-16 1.531333e-34
4821.880000 2.066497e-16 1.521808e-34
4824.260000 2.036863e-16 1.484688e-34
4826.640000 1.986139e-16 1.473480e-34
4829.020000 2.119230e-16 1.527917e-34
4831.400000 2.226743e-16 1.569421e-34
4833.780000 2.182063e-16 1.552357e-34
4836.160000 2.088723e-16 1.539855e-34
4838.540000 2.119679e-16 1.530203e-34
4840.920000 2.275547e-16 1.562631e-34
4843.300000 2.452386e-16 1.606882e-34
4845.680000 2.246123e-16 1.557569e-34
4848.060000 2.330721e-16 1.567718e-34
4850.440000 2.295957e-16 1.569230e-34
4852.820000 2.263047e-16 1.571196e-34
4855.200000 2.260883e-16 1.591298e-34
4857.580000 2.374630e-16 1.665100e-34
4859.960000 2.518472e-16 1.693025e-34
4862.340000 2.424661e-16 1.656233e-34
4864.720000 2.341101e-16 1.671167e-34
4867.100000 2.386967e-16 1.691747e-34
4869.480000 2.439091e-16 1.713610e-34
4871.860000 2.326902e-16 1.689916e-34
4874.240000 2.335718e-16 1.696195e-34
4876.620000 2.324627e-16 1.700360e-34
4879.000000 2.302850e-16 1.721632e-34
4881.380000 2.561819e-16 1.798317e-34
4883.760000 2.503141e-16 1.771486e-34
4886.140000 2.393807e-16 1.757181e-34
4888.520000 2.314537e-16 1.756052e-34
4890.900000 2.201431e-16 1.751336e-34
4893.280000 2.263822e-16 1.784696e-34
4895.660000 2.481761e-16 1.844187e-34
4898.040000 2.491033e-16 1.866363e-34
4900.420000 2.435044e-16 1.850286e-34
4902.800000 2.247625e-16 1.799556e-34
4905.180000 2.441214e-16 1.857546e-34
4907.560000 2.528799e-16 1.898864e-34
4909.940000 2.395613e-16 1.860024e-34
4912.320000 2.291517e-16 1.832868e-34
4914.700000 2.278852e-16 1.846167e-34
4917.080000 2.426553e-16 1.894388e-34
4919.460000 2.374895e-16 1.858442e-34
4921.840000 2.358142e-16 1.872924e-34
4924.220000 2.287179e-16 1.866949e-34
4926.600000 2.258349e-16 1.858278e-34
4928.980000 2.351569e-16 1.897903e-34
5271.070000 1.773247e-16 2.932315e-34
5274.000000 1.835569e-16 2.845444e-34
5276.930000 1.866470e-16 2.801986e-34
5279.860000 1.838971e-16 2.723170e-34
5282.790000 1.950122e-16 2.686615e-34
5285.720000 1.821002e-16 2.609938e-34
5288.650000 1.938316e-16 2.615547e-34
5291.580000 2.083006e-16 2.597008e-34
5294.510000 2.092225e-16 2.551928e-34
5297.440000 2.029785e-16 2.475039e-34
5300.370000 1.987404e-16 2.435617e-34
5303.300000 1.877123e-16 2.337772e-34
5306.230000 2.058704e-16 2.334927e-34
5309.160000 2.052685e-16 2.300478e-34
5312.090000 2.222848e-16 2.290401e-34
5315.020000 2.072383e-16 2.200076e-34
5317.950000 1.910481e-16 2.121146e-34
5320.880000 1.910119e-16 2.080666e-34
5323.810000 1.903388e-16 2.043108e-34
5326.740000 2.037087e-16 2.069664e-34
5329.670000 2.111637e-16 2.062538e-34
5332.600000 2.059899e-16 2.047991e-34
5335.530000 1.993977e-16 1.987706e-34
5338.460000 1.861181e-16 1.937743e-34
5341.390000 2.029251e-16 1.982496e-34
5344.320000 2.069695e-16 1.958352e-34
5347.250000 2.097523e-16 1.921880e-34
5350.180000 1.937823e-16 1.865623e-34
5353.110000 2.126893e-16 1.876200e-34
5356.040000 2.031426e-16 1.829811e-34
5358.970000 1.956910e-16 1.802033e-34
5361.900000 1.958574e-16 1.787323e-34
5364.830000 1.976780e-16 1.779600e-34
5367.760000 2.147107e-16 1.788425e-34
5370.690000 2.050261e-16 1.758070e-34
5373.620000 2.244854e-16 1.792190e-34
5376.550000 2.067938e-16 1.726803e-34
5379.480000 2.111990e-16 1.714089e-34
5382.410000 2.091763e-16 1.697260e-34
5385.340000 2.092370e-16 1.672543e-34
5388.270000 2.043464e-16 1.622664e-34
5391.200000 1.831738e-16 1.560517e-34
5394.130000 1.944870e-16 1.585472e-34
5397.060000 2.010157e-16 1.577662e-34
5399.990000 1.848182e-16 1.505609e-34
5402.920000 1.883054e-16 1.493956e-34
5405.850000 1.993345e-16 1.495860e-34
5408.780000 1.976923e-16 1.487479e-34
5411.710000 2.064704e-16 1.519482e-34
5414.640000 2.040557e-16 1.505460e-34
5417.570000 1.957364e-16 1.454573e-34
5420.500000 1.801785e-16 1.407145e-34
5423.430000 1.769331e-16 1.394934e-34
5426.360000 2.005521e-16 1.430761e-34
5429.290000 1.819139e-16 1.382030e-34
5432.220000 1.772200e-16 1.378122e-34
5435.150000 1.976999e-16 1.460738e-34
5438.080000 1.884817e-16 1.438227e-34
5441.010000 1.774301e-16 1.380271e-34
5443.940000 1.898183e-16 1.389673e-34
5446.870000 1.903605e-16 1.382524e-34
5449.800000 1.809147e-16 1.348559e-34
5452.730000 1.752059e-16 1.313269e-34
5455.660000 1.896138e-16 1.339465e-34
5458.590000 1.822382e-16 1.310061e-34
5461.520000 1.923002e-16 1.310057e-34
5464.450000 1.990900e-16 1.322562e-34
5467.380000 2.002256e-16 1.318451e-34
5470.310000 2.170837e-16 1.330607e-34
5473.240000 2.073391e-16 1.304192e-34
5476.170000 1.934054e-16 1.271755e-34
5479.100000 1.612047e-16 1.194994e-34
5482.030000 1.636469e-16 1.187967e-34
5484.960000 1.892832e-16 1.228730e-34
5487.890000 2.078695e-16 1.254370e-34
5490.820000 1.941187e-16 1.226736e-34
5493.750000 1.924339e-16 1.219113e-34
5496.680000 1.924235e-16 1.200227e-34
5499.610000 1.966619e-16 1.183777e-34
5502.540000 1.850584e-16 1.146075e-34
5505.470000 1.956289e-16 1.173678e-34
5508.400000 1.921875e-16 1.168492e-34
5511.330000 1.987310e-16 1.178909e-34
5514.260000 1.910729e-16 1.161243e-34
5517.190000 1.851699e-16 1.141802e-34
5520.120000 1.915441e-16 1.152296e-34
5523.050000 1.944403e-16 1.150418e-34
5525.980000 1.751251e-16 1.108537e-34
5528.910000 1.739666e-16 1.110422e-34
5531.840000 1.805659e-16 1.109638e-34
5534.770000 1.924781e-16 1.131985e-34
5537.700000 2.011984e-16 1.129866e-34
5540.630000 1.891961e-16 1.103330e-34
5543.560000 1.948618e-16 1.125140e-34
5546.490000 1.913774e-16 1.111213e-34
5549.420000 1.868697e-16 1.089064e-34
5552.350000 1.937597e-16 1.092224e-34
5555.280000 1.807087e-16 1.062196e-34
5558.210000 1.762274e-16 1.060616e-34
5561.140000 1.839504e-16 1.082482e-34
5564.070000 1.844080e-16 1.088147e-34
5567.000000 1.882386e-16 1.113732e-34
5569.930000 1.928691e-16 1.187094e-34
5572.860000 1.876955e-16 1.349231e-34
5575.790000 2.040872e-16 1.617593e-34
5578.720000 2.055129e-16 1.710433e-34
5581.650000 1.710117e-16 1.420836e-34
5584.580000 1.754282e-16 1.167481e-34
5587.510000 1.825959e-16 1.071590e-34
5590.440000 1.897602e-16 1.042030e-34
5593.370000 1.933884e-16 1.032138e-34
5596.300000 1.943017e-16 1.012308e-34
5599.230000 1.783959e-16 9.830647e-35
5602.160000 1.719692e-16 9.793535e-35
5605.090000 1.734736e-16 9.734604e-35
5608.020000 1.849796e-16 9.778089e-35
5610.950000 1.905928e-16 9.773360e-35
5613.880000 1.934836e-16 9.831431e-35
5616.810000 1.901953e-16 9.701737e-35
5619.740000 1.944315e-16 9.766252e-35
5622.670000 1.931316e-16 9.722741e-35
5625.600000 2.077990e-16 9.906599e-35
5628.530000 1.966440e-16 9.547355e-35
5631.460000 1.856867e-16 9.298567e-35
5634.390000 1.921771e-16 9.389585e-35
5637.320000 1.919168e-16 9.409779e-35
5640.250000 1.862792e-16 9.216880e-35
5643.180000 1.798074e-16 9.002371e-35
5646.110000 1.840033e-16 9.152850e-35
5649.040000 1.907628e-16 9.241448e-35
5651.970000 1.916227e-16 9.240133e-35
5654.900000 1.858040e-16 8.997783e-35
5657.830000 1.866340e-16 8.850946e-35
5660.760000 1.938490e-16 8.949825e-35
5663.690000 1.797362e-16 8.713850e-35
5666.620000 1.815767e-16 8.710190e-35
5669.550000 1.910304e-16 8.871565e-35
5672.480000 1.816773e-16 8.637542e-35
5675.410000 1.819473e-16 8.619118e-35
5678.340000 1.867648e-16 8.653440e-35
5681.270000 1.905414e-16 8.670578e-35
5684.200000 1.754358e-16 8.435452e-35
5687.130000 1.769735e-16 8.430011e-35
5690.060000 1.807028e-16 8.526125e-35
5692.990000 1.836494e-16 8.574499e-35
5695.920000 1.788613e-16 8.425607e-35
5698.850000 1.931500e-16 8.577246e-35
5701.780000 1.945308e-16 8.521077e-35
5704.710000 1.929668e-16 8.544908e-35
5707.640000 1.952347e-16 8.554166e-35
5710.570000 1.838371e-16 8.175345e-35
5713.500000 1.835397e-16 8.131673e-35
5716.430000 1.807293e-16 8.103859e-35
5719.360000 1.858018e-16 8.174986e-35
5722.290000 1.742078e-16 7.968029e-35
5725.220000 1.809037e-16 8.039295e-35
5728.150000 1.961567e-16 8.163297e-35
5731.080000 1.946776e-16 8.093704e-35
5734.010000 1.825396e-16 7.853232e-35
5736.940000 1.832590e-16 7.755358e-35
5739.870000 1.757700e-16 7.659202e-35
5742.800000 1.784283e-16 7.807258e-35
5745.730000 1.929971e-16 7.892056e-35
5748.660000 1.773512e-16 7.624872e-35
5751.590000 1.837417e-16 7.618393e-35
5754.520000 1.911730e-16 7.693576e-35
5757.450000 1.712970e-16 7.443673e-35
5760.380000 1.591197e-16 7.190536e-35
5763.310000 1.683736e-16 7.327783e-35
5766.240000 1.780835e-16 7.474587e-35
5769.170000 1.866705e-16 7.526445e-35
5772.100000 1.809383e-16 7.364068e-35
5775.030000 1.777304e-16 7.284844e-35
5777.960000 1.820087e-16 7.356090e-35
5780.890000 1.695302e-16 7.216092e-35
5783.820000 1.653205e-16 7.113291e-35
5786.750000 1.798662e-16 7.286082e-35
5789.680000 1.681997e-16 7.089988e-35
5792.610000 1.707179e-16 7.032591e-35
5795.540000 1.807967e-16 7.129171e-35
5798.470000 1.701308e-16 6.996170e-35
5801.400000 1.817513e-16 7.213810e-35
5804.330000 1.787773e-16 7.180707e-35
5807.260000 1.741353e-16 7.112588e-35
5810.190000 1.778314e-16 7.167787e-35
5813.120000 1.746609e-16 7.088672e-35
5816.050000 1.926229e-16 7.311949e-35
5818.980000 1.857430e-16 7.199524e-35
5821.910000 1.846783e-16 7.141506e-35
5824.840000 1.851102e-16 7.095957e-35
5827.770000 2.032819e-16 7.351527e-35
5830.700000 1.986515e-16 7.282427e-35
5833.630000 1.940643e-16 7.202690e-35
5836.560000 1.922429e-16 7.096050e-35
5839.490000 1.806076e-16 6.961069e-35
5842.420000 1.779975e-16 6.908837e-35
5845.350000 1.826412e-16 6.868268e-35
5848.280000 1.921657e-16 6.910503e-35
5851.210000 1.784975e-16 6.763448e-35
5854.140000 1.745217e-16 6.798111e-35
5857.070000 1.871000e-16 7.049274e-35
5860.000000 1.976421e-16 7.082058e-35
5862.930000 1.994219e-16 7.145152e-35
5865.860000 1.952729e-16 7.137296e-35
5868.790000 1.991181e-16 7.245341e-35
5871.720000 1.991127e-16 7.153766e-35
5874.650000 2.030562e-16 7.160476e-35
5877.580000 2.130620e-16 7.317816e-35
5880.510000 2.036324e-16 7.154940e-35
5883.440000 1.888322e-16 7.182285e-35
5886.370000 1.901307e-16 7.554562e-35
5889.300000 1.969544e-16 8.065609e-35
5892.230000 1.875484e-16 7.973623e-35
5895.160000 1.866782e-16 7.751164e-35
5898.090000 1.857777e-16 7.493754e-35
5901.020000 1.937210e-16 7.238057e-35
5903.950000 1.973900e-16 6.978242e-35
5906.880000 2.034326e-16 7.029725e-35
5909.810000 1.997919e-16 6.951492e-35
5912.740000 1.994396e-16 7.008977e-35
5915.670000 1.970313e-16 7.016087e-35
5918.600000 1.918866e-16 6.913119e-35
5921.530000 2.030274e-16 7.047594e-35
5924.460000 2.074762e-16 7.014891e-35
5927.390000 1.983882e-16 6.803482e-35
5930.320000 1.925589e-16 6.819323e-35
5933.250000 1.883559e-16 6.768990e-35
5936.180000 1.997509e-16 6.740849e-35
5939.110000 1.929339e-16 6.578131e-35
5942.040000 1.845344e-16 6.424663e-35
5944.970000 2.004934e-16 6.730475e-35
5947.900000 2.075442e-16 6.776375e-35
5950.830000 2.101759e-16 6.715552e-35
5953.760000 1.877258e-16 6.542112e-35
5956.690000 1.930938e-16 6.622531e-35
5959.620000 2.078705e-16 6.718330e-35
5962.550000 2.018146e-16 6.491864e-35
5965.480000 1.913359e-16 6.379191e-35
5968.410000 1.929263e-16 6.445549e-35
5971.340000 1.938230e-16 6.400459e-35
5974.270000 2.008079e-16 6.491238e-35
5977.200000 1.986558e-16 6.489815e-35
5980.130000 1.993916e-16 6.372773e-35
5983.060000 1.926399e-16 6.179086e-35
5985.990000 2.031085e-16 6.242705e-35
5988.920000 1.831897e-16 6.044779e-35
5991.850000 1.785303e-16 5.912710e-35
5994.780000 1.801236e-16 5.991540e-35
5997.710000 1.914395e-16 6.125267e-35
6000.640000 1.969179e-16 6.105558e-35
6003.570000 1.982989e-16 6.129816e-35
6006.500000 1.849288e-16 5.981955e-35
6009.430000 1.925862e-16 6.129686e-35
6012.360000 1.919622e-16 6.055381e-35
6015.290000 1.923500e-16 5.953513e-35
6018.220000 1.828924e-16 5.838423e-35
6021.150000 1.992129e-16 5.998674e-35
6024.080000 1.947145e-16 5.924903e-35
6027.010000 1.845058e-16 5.725524e-35
6029.940000 1.989382e-16 5.912692e-35
6032.870000 1.923708e-16 5.835867e-35
6035.800000 1.911878e-16 5.803455e-35
6038.730000 1.881031e-16 5.762062e-35
6041.660000 1.960021e-16 5.808458e-35
6044.590000 1.850586e-16 5.629999e-35
6047.520000 1.849858e-16 5.609174e-35
6050.450000 1.800770e-16 5.567149e-35
6053.380000 1.875170e-16 5.634135e-35
6056.310000 1.861684e-16 5.578942e-35
6059.240000 1.867161e-16 5.562023e-35
6062.170000 1.973593e-16 5.737224e-35
6065.100000 1.929807e-16 5.709206e-35
6068.030000 1.934610e-16 5.680979e-35
6070.960000 1.827983e-16 5.538022e-35
6073.890000 1.796539e-16 5.481013e-35
6076.820000 1.768865e-16 5.390550e-35
6079.750000 1.818522e-16 5.515665e-35
6082.680000 1.874191e-16 5.517913e-35
6085.610000 1.936398e-16 5.586850e-35
6088.540000 1.905158e-16 5.543681e-35
6091.470000 1.932145e-16 5.549655e-35
6094.400000 1.863541e-16 5.348201e-35
6097.330000 1.734621e-16 5.212944e-35
6100.260000 1.827581e-16 5.376991e-35
6103.190000 1.757824e-16 5.320815e-35
6106.120000 1.807749e-16 5.350602e-35
6109.050000 1.885245e-16 5.449426e-35
6111.980000 1.957182e-16 5.493676e-35
6114.910000 1.867633e-16 5.247957e-35
6117.840000 1.744667e-16 5.158802e-35
6120.770000 1.754323e-16 5.206394e-35
6123.700000 1.819699e-16 5.208465e-35
6126.630000 1.796787e-16 5.151918e-35
6129.560000 1.786843e-16 5.178226e-35
6132.490000 1.888332e-16 5.237124e-35
6135.420000 1.869778e-16 5.213903e-35
6138.350000 1.764049e-16 5.097437e-35
6141.280000 1.803116e-16 5.170743e-35
6144.210000 1.897642e-16 5.263133e-35
6147.140000 1.853608e-16 5.206640e-35
6150.070000 1.787679e-16 5.136324e-35
6153.000000 1.912928e-16 5.262918e-35
6155.930000 1.845072e-16 5.209008e-35
6158.860000 1.764436e-16 5.057178e-35
6161.790000 1.828664e-16 5.113402e-35
6164.720000 1.782529e-16 5.045981e-35
6167.650000 1.757153e-16 5.031669e-35
6170.580000 1.846414e-16 5.180214e-35
6173.510000 1.880180e-16 5.210273e-35
6176.440000 1.761643e-16 5.066235e-35
6179.370000 1.738993e-16 4.974379e-35
6182.300000 1.726904e-16 4.961836e-35
6185.230000 1.777946e-16 5.003327e-35
6188.160000 1.734961e-16 4.993458e-35
6191.090000 1.669502e-16 4.918716e-35
6194.020000 1.891279e-16 5.207430e-35
6196.950000 1.813446e-16 5.095240e-35
6199.880000 1.849361e-16 5.059574e-35
6202.810000 1.749977e-16 5.022325e-35
6205.740000 1.823445e-16 5.138464e-35
6208.670000 1.754504e-16 4.989933e-35
6211.600000 1.779653e-16 4.965926e-35
6214.530000 1.811197e-16 5.036272e-35
6217.460000 1.795888e-16 4.973239e-35
6220.390000 1.783206e-16 4.988110e-35
6223.320000 1.809311e-16 4.999039e-35
6226.250000 1.932626e-16 5.075906e-35
6229.180000 1.838040e-16 4.979325e-35
6232.110000 1.928034e-16 5.161899e-35
6235.040000 1.769864e-16 5.128518e-35
6237.970000 1.772953e-16 5.100977e-35
6240.900000 1.748174e-16 4.914384e-35
6243.830000 1.761359e-16 4.861417e-35
6246.760000 1.671242e-16 4.688002e-35
6249.690000 1.871513e-16 4.895528e-35
6252.620000 1.841243e-16 4.899125e-35
6255.550000 1.747633e-16 4.857714e-35
6258.480000 1.784076e-16 4.942841e-35
6261.410000 1.703045e-16 4.831645e-35
6264.340000 1.727417e-16 4.782921e-35
6267.270000 1.776230e-16 4.800423e-35
6270.200000 1.782209e-16 4.722510e-35
6273.130000 1.789674e-16 4.745269e-35
6276.060000 1.738586e-16 4.644484e-35
6278.990000 1.766823e-16 4.619440e-35
6281.920000 1.664450e-16 4.588916e-35
6284.850000 1.626986e-16 4.670541e-35
6287.780000 1.617595e-16 4.748447e-35
6290.710000 1.611649e-16 4.798894e-35
6293.640000 1.565547e-16 5.169413e-35
6296.570000 1.802619e-16 6.353927e-35
6299.500000 1.933623e-16 7.635809e-35
6302.430000 1.793070e-16 7.427827e-35
6305.360000 1.694959e-16 6.195254e-35
6308.290000 1.826222e-16 5.347104e-35
6311.220000 1.876256e-16 5.015604e-35
6314.150000 1.679786e-16 4.673488e-35
6317.080000 1.712486e-16 4.653133e-35
6320.010000 1.538236e-16 4.483510e-35
6322.940000 1.606090e-16 4.562917e-35
6325.870000 1.597747e-16 4.599204e-35
6328.800000 1.653301e-16 4.684942e-35
6331.730000 1.692765e-16 4.712149e-35
6334.660000 1.716410e-16 4.632246e-35
6337.590000 1.780079e-16 4.585538e-35
6340.520000 1.718576e-16 4.537935e-35
6343.450000 1.613848e-16 4.447507e-35
6346.380000 1.662504e-16 4.508780e-35
6349.310000 1.650313e-16 4.492349e-35
6352.240000 1.683802e-16 4.628317e-35
6355.170000 1.657294e-16 4.675226e-35
6358.100000 1.757991e-16 4.969233e-35
6361.030000 1.698515e-16 5.183434e-35
6363.960000 1.692335e-16 5.360523e-35
6366.890000 1.649399e-16 5.089257e-35
6369.820000 1.666979e-16 4.706206e-35
6372.750000 1.632335e-16 4.425289e-35
6375.680000 1.625935e-16 4.316681e-35
6378.610000 1.525052e-16 4.233175e-35
6381.540000 1.519682e-16 4.235814e-35
6384.470000 1.594871e-16 4.326638e-35
6387.400000 1.586179e-16 4.292492e-35
6390.330000 1.722330e-16 4.434688e-35
6393.260000 1.671241e-16 4.356470e-35
6396.190000 1.600507e-16 4.248588e-35
6399.120000 1.564362e-16 4.173685e-35
6402.050000 1.550113e-16 4.166417e-35
6404.980000 1.548381e-16 4.199582e-35
6407.910000 1.619869e-16 4.262039e-35
6410.840000 1.639932e-16 4.241434e-35
6413.770000 1.591940e-16 4.189961e-35
6416.700000 1.527183e-16 4.085295e-35
6419.630000 1.579552e-16 4.120062e-35
6422.560000 1.654635e-16 4.215590e-35
6425.490000 1.628673e-16 4.181270e-35
6428.420000 1.658243e-16 4.171588e-35
6431.350000 1.619792e-16 4.133745e-35
6434.280000 1.542171e-16 4.039164e-35
6437.210000 1.500973e-16 3.987939e-35
6440.140000 1.553541e-16 4.058589e-35
6443.070000 1.645171e-16 4.126278e-35
6446.000000 1.609972e-16 4.095952e-35
6448.930000 1.613831e-16 4.110393e-35
6451.860000 1.751959e-16 4.245087e-35
6454.790000 1.751702e-16 4.278859e-35
6457.720000 1.744820e-16 4.296149e-35
6460.650000 1.690159e-16 4.275672e-35
6463.580000 1.726813e-16 4.398198e-35
6466.510000 1.781841e-16 4.534108e-35
6469.440000 1.841961e-16 4.590623e-35
6472.370000 1.744679e-16 4.513045e-35
6475.300000 1.820374e-16 4.529996e-35
6478.230000 1.870524e-16 4.476049e-35
6481.160000 1.971423e-16 4.527518e-35
6484.090000 1.998585e-16 4.561274e-35
6487.020000 2.001733e-16 4.533178e-35
6489.950000 1.958762e-16 4.469197e-35
6492.880000 2.079651e-16 4.670750e-35
6495.810000 2.079607e-16 4.794109e-35
6498.740000 2.049906e-16 4.889709e-35
6501.670000 2.055067e-16 4.878325e-35
6504.600000 2.132960e-16 4.866919e-35
6507.530000 2.217209e-16 4.802969e-35
6510.460000 2.274474e-16 4.786929e-35
6513.390000 2.182290e-16 4.695282e-35
6516.320000 2.102072e-16 4.616586e-35
6519.250000 2.177556e-16 4.695336e-35
6522.180000 2.165441e-16 4.685692e-35
6525.110000 2.235777e-16 4.746650e-35
6528.040000 2.343901e-16 4.897925e-35
6530.970000 2.296671e-16 4.909092e-35
6533.900000 2.230289e-16 4.902889e-35
6536.830000 2.294919e-16 4.932475e-35
6539.760000 2.217969e-16 4.739130e-35
6542.690000 2.325569e-16 4.815684e-35
6545.620000 2.461035e-16 5.015574e-35
6548.550000 2.309454e-16 4.882276e-35
6551.480000 2.232536e-16 4.878787e-35
6554.410000 2.359660e-16 5.046804e-35
6557.340000 2.431820e-16 5.094458e-35
6560.270000 2.275893e-16 4.928030e-35
6563.200000 2.277369e-16 4.910203e-35
6566.130000 2.316716e-16 4.880123e-35
6569.060000 2.298188e-16 4.813950e-35
6571.990000 2.378210e-16 4.875567e-35
6574.920000 2.338184e-16 4.819902e-35
6577.850000 2.391053e-16 4.890571e-35
6580.780000 2.441284e-16 4.930786e-35
6583.710000 2.392562e-16 4.802021e-35
6586.640000 2.318186e-16 4.699845e-35
6589.570000 2.295404e-16 4.657640e-35
6592.500000 2.305919e-16 4.662324e-35
6595.430000 2.355110e-16 4.700425e-35
6598.360000 2.298772e-16 4.683255e-35
6601.290000 2.304921e-16 4.694121e-35
6604.220000 2.288699e-16 4.683071e-35
6607.150000 2.354197e-16 4.720320e-35
6610.080000 2.394695e-16 4.720963e-35
6613.010000 2.343846e-16 4.623544e-35
6615.940000 2.403432e-16 4.694070e-35
6618.870000 2.365149e-16 4.619340e-35
6621.800000 2.377817e-16 4.646395e-35
6624.730000 2.400720e-16 4.689988e-35
6627.660000 2.434627e-16 4.764029e-35
6630.590000 2.440653e-16 4.757217e-35
6633.520000 2.392006e-16 4.671590e-35
6636.450000 2.415312e-16 4.681187e-35
6639.380000 2.522531e-16 4.811153e-35
6642.310000 2.481080e-16 4.741817e-35
6645.240000 2.458257e-16 4.746822e-35
6648.170000 2.397988e-16 4.675956e-35
6651.100000 2.402198e-16 4.675232e-35
6654.030000 2.389973e-16 4.705862e-35
6656.960000 2.460189e-16 4.807708e-35
6659.890000 2.637252e-16 4.931883e-35
6662.820000 2.403005e-16 4.785197e-35
6665.750000 2.547934e-16 5.179302e-35
6668.680000 3.098173e-16 6.127058e-35
6671.610000 3.658269e-16 6.973302e-35
6674.540000 3.339899e-16 6.438316e-35
6677.470000 2.682665e-16 5.303451e-35
6680.400000 2.421692e-16 4.697415e-35
6683.330000 2.381379e-16 4.523434e-35
6686.260000 2.413452e-16 4.542392e-35
6689.190000 2.399667e-16 4.578953e-35
6692.120000 2.493462e-16 4.723414e-35
6695.050000 2.417323e-16 4.666377e-35
6697.980000 2.442594e-16 4.616737e-35
6700.910000 2.330270e-16 4.433263e-35
6703.840000 2.295202e-16 4.346403e-35
6706.770000 2.211693e-16 4.275625e-35
6709.700000 2.201419e-16 4.272624e-35
6712.630000 2.255942e-16 4.321082e-35
6715.560000 2.298436e-16 4.336585e-35
6718.490000 2.228353e-16 4.271651e-35
6721.420000 2.268467e-16 4.287666e-35
6724.350000 2.234536e-16 4.286665e-35
6727.280000 2.211882e-16 4.301060e-35
6730.210000 2.281636e-16 4.321054e-35
6733.140000 2.211097e-16 4.216894e-35
6736.070000 2.160302e-16 4.129319e-35
6739.000000 2.205042e-16 4.222208e-35
6741.930000 2.257387e-16 4.265078e-35
6744.860000 2.158472e-16 4.171176e-35
6747.790000 2.224093e-16 4.243321e-35
6750.720000 2.140628e-16 4.155087e-35
6753.650000 2.257026e-16 4.270290e-35
6756.580000 2.116174e-16 4.127047e-35
6759.510000 2.101021e-16 4.100389e-35
6762.440000 2.146414e-16 4.136287e-35
6765.370000 2.164859e-16 4.142331e-35
6768.300000 2.072748e-16 4.057235e-35
6771.230000 2.051315e-16 4.040828e-35
6774.160000 2.099539e-16 4.088901e-35
6777.090000 1.957059e-16 3.948248e-35
6780.020000 2.071900e-16 4.035819e-35
6782.950000 2.155294e-16 4.114961e-35
6785.880000 2.094901e-16 4.079070e-35
6788.810000 2.130977e-16 4.137792e-35
6791.740000 2.080265e-16 4.073470e-35
6794.670000 2.072412e-16 4.038000e-35
6797.600000 2.122938e-16 4.067652e-35
6800.530000 2.035267e-16 3.961720e-35
6803.460000 1.941956e-16 3.863677e-35
6806.390000 1.948461e-16 3.873983e-35
6809.320000 1.915708e-16 3.841159e-35
6812.250000 1.907434e-16 3.820587e-35
6815.180000 1.966359e-16 3.882103e-35
6818.110000 1.987065e-16 3.958715e-35
6821.040000 1.981522e-16 4.009647e-35
6823.970000 1.989297e-16 4.232099e-35
6826.900000 2.105137e-16 4.688368e-35
6829.830000 2.162913e-16 4.962547e-35
6832.760000 2.089648e-16 4.819374e-35
6835.690000 1.988307e-16 4.498078e-35
6838.620000 1.945318e-16 4.300846e-35
6841.550000 2.129143e-16 4.393461e-35
6844.480000 2.115960e-16 4.281169e-35
6847.410000 1.923563e-16 3.949385e-35
6850.340000 1.785588e-16 3.757270e-35
6853.270000 1.884138e-16 3.806089e-35
6856.200000 1.857408e-16 3.870549e-35
6859.130000 1.793831e-16 4.016455e-35
6862.060000 1.809333e-16 4.338984e-35
6864.990000 1.697293e-16 4.328854e-35
6867.920000 1.575399e-16 3.958975e-35
6870.850000 1.466753e-16 3.569939e-35
6873.780000 1.574633e-16 3.551430e-35
6876.710000 1.662935e-16 3.583890e-35
6879.640000 1.740880e-16 3.830147e-35
6882.570000 1.755386e-16 3.877020e-35
6885.500000 1.804310e-16 4.036438e-35
6888.430000 1.815399e-16 4.163438e-35
6891.360000 1.680339e-16 4.041470e-35
6894.290000 1.748601e-16 4.078278e-35
6897.220000 1.751093e-16 4.086919e-35
6900.150000 1.753215e-16 4.168424e-35
6903.080000 1.756198e-16 4.166774e-35
6906.010000 1.861342e-16 4.182556e-35
6908.940000 1.947455e-16 4.305830e-35
6911.870000 1.856612e-16 4.323806e-35
6914.800000 1.838846e-16 4.324626e-35
6917.730000 1.853327e-16 4.348916e-35
