#OBJECT = ATLAS20bhnm
#MJD-OBS = 59207.324282
#DATE-OBS = 2020-12-24T07:46:58
#EXPTIME = 2020.000000
#AIRMASS = 1.441000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4774.280000 1.074810e-16 1.464182e-34
4776.660000 1.036438e-16 1.457598e-34
4779.040000 9.921060e-17 1.432789e-34
4781.420000 9.971774e-17 1.424248e-34
4783.800000 1.138400e-16 1.432005e-34
4786.180000 1.110142e-16 1.424979e-34
4788.560000 1.064680e-16 1.426156e-34
4790.940000 1.024788e-16 1.438792e-34
4793.320000 1.027767e-16 1.430415e-34
4795.700000 9.859359e-17 1.413994e-34
4798.080000 1.027040e-16 1.427558e-34
4800.460000 1.154245e-16 1.440680e-34
4802.840000 1.221067e-16 1.454688e-34
4805.220000 1.095879e-16 1.413783e-34
4807.600000 9.968893e-17 1.369134e-34
4809.980000 1.058232e-16 1.372415e-34
4812.360000 1.125713e-16 1.407781e-34
4814.740000 1.173404e-16 1.434710e-34
4817.120000 1.001152e-16 1.408898e-34
4819.500000 1.003135e-16 1.418130e-34
4821.880000 1.094083e-16 1.426522e-34
4824.260000 1.103905e-16 1.394531e-34
4826.640000 1.101131e-16 1.404326e-34
4829.020000 1.157158e-16 1.431599e-34
4831.400000 1.203123e-16 1.443883e-34
4833.780000 1.165002e-16 1.439123e-34
4836.160000 1.201052e-16 1.462940e-34
4838.540000 1.201244e-16 1.463604e-34
4840.920000 1.235974e-16 1.463214e-34
4843.300000 1.259494e-16 1.444921e-34
4845.680000 1.253160e-16 1.431777e-34
4848.060000 1.179219e-16 1.415923e-34
4850.440000 1.262598e-16 1.444066e-34
4852.820000 1.344787e-16 1.454106e-34
4855.200000 1.278994e-16 1.432668e-34
4857.580000 1.324748e-16 1.459631e-34
4859.960000 1.437771e-16 1.454132e-34
4862.340000 1.307485e-16 1.402321e-34
4864.720000 1.145711e-16 1.409825e-34
4867.100000 1.275786e-16 1.465084e-34
4869.480000 1.359664e-16 1.490117e-34
4871.860000 1.299788e-16 1.469567e-34
4874.240000 1.388400e-16 1.510116e-34
4876.620000 1.387039e-16 1.536909e-34
4879.000000 1.502368e-16 1.598458e-34
4881.380000 1.373635e-16 1.592127e-34
4883.760000 1.333805e-16 1.578166e-34
4886.140000 1.457855e-16 1.595240e-34
4888.520000 1.400525e-16 1.569046e-34
4890.900000 1.386705e-16 1.581171e-34
4893.280000 1.410908e-16 1.617162e-34
4895.660000 1.470726e-16 1.652684e-34
4898.040000 1.356859e-16 1.635510e-34
4900.420000 1.277249e-16 1.618027e-34
4902.800000 1.299503e-16 1.618727e-34
4905.180000 1.253238e-16 1.605300e-34
4907.560000 1.310644e-16 1.623276e-34
4909.940000 1.092827e-16 1.568872e-34
4912.320000 1.058695e-16 1.563518e-34
4914.700000 1.294562e-16 1.621937e-34
4917.080000 1.204461e-16 1.567607e-34
4919.460000 1.251382e-16 1.538751e-34
4921.840000 1.244734e-16 1.543061e-34
4924.220000 1.344936e-16 1.608953e-34
4926.600000 1.340665e-16 1.635432e-34
4928.980000 1.136163e-16 1.601903e-34
5271.070000 6.553563e-17 1.675892e-34
5274.000000 5.386385e-17 1.593271e-34
5276.930000 6.862326e-17 1.626342e-34
5279.860000 7.900403e-17 1.634724e-34
5282.790000 8.352890e-17 1.606332e-34
5285.720000 9.324767e-17 1.633630e-34
5288.650000 9.498050e-17 1.620230e-34
5291.580000 9.479174e-17 1.582012e-34
5294.510000 8.069663e-17 1.515510e-34
5297.440000 5.731161e-17 1.413384e-34
5300.370000 7.613482e-17 1.451485e-34
5303.300000 6.839729e-17 1.411350e-34
5306.230000 5.685708e-17 1.336077e-34
5309.160000 6.260833e-17 1.336079e-34
5312.090000 7.537382e-17 1.355163e-34
5315.020000 8.536312e-17 1.368053e-34
5317.950000 8.046264e-17 1.308691e-34
5320.880000 7.611721e-17 1.275588e-34
5323.810000 6.537762e-17 1.221803e-34
5326.740000 7.259907e-17 1.203040e-34
5329.670000 6.041054e-17 1.151331e-34
5332.600000 7.191676e-17 1.193454e-34
5335.530000 7.433171e-17 1.178693e-34
5338.460000 7.598431e-17 1.170185e-34
5341.390000 7.274719e-17 1.164254e-34
5344.320000 9.815668e-17 1.196289e-34
5347.250000 7.974885e-17 1.127655e-34
5350.180000 6.650534e-17 1.086320e-34
5353.110000 6.347930e-17 1.083040e-34
5356.040000 7.995590e-17 1.115989e-34
5358.970000 8.170024e-17 1.115880e-34
5361.900000 8.635539e-17 1.104549e-34
5364.830000 7.080089e-17 1.042815e-34
5367.760000 7.571099e-17 1.027850e-34
5370.690000 7.918708e-17 1.019713e-34
5373.620000 5.684537e-17 9.829385e-35
5376.550000 6.864618e-17 1.002257e-34
5379.480000 7.280747e-17 1.002561e-34
5382.410000 7.921935e-17 1.012877e-34
5385.340000 8.575188e-17 1.010055e-34
5388.270000 8.356185e-17 9.884861e-35
5391.200000 7.586467e-17 9.484726e-35
5394.130000 7.405346e-17 9.325103e-35
5397.060000 8.104026e-17 9.387465e-35
5399.990000 7.559674e-17 9.004859e-35
5402.920000 7.216725e-17 9.031943e-35
5405.850000 6.304480e-17 8.806983e-35
5408.780000 7.130442e-17 8.821900e-35
5411.710000 7.792355e-17 8.859437e-35
5414.640000 9.021008e-17 9.140343e-35
5417.570000 7.470056e-17 8.678884e-35
5420.500000 6.019512e-17 8.358028e-35
5423.430000 8.071081e-17 8.758482e-35
5426.360000 7.576677e-17 8.579220e-35
5429.290000 7.528583e-17 8.525804e-35
5432.220000 7.119292e-17 8.597309e-35
5435.150000 8.030820e-17 8.891804e-35
5438.080000 8.660795e-17 8.806496e-35
5441.010000 8.584781e-17 8.719734e-35
5443.940000 8.412836e-17 8.644780e-35
5446.870000 8.556315e-17 8.530057e-35
5449.800000 8.224848e-17 8.410890e-35
5452.730000 8.977140e-17 8.496883e-35
5455.660000 7.870708e-17 8.247689e-35
5458.590000 7.095340e-17 8.008126e-35
5461.520000 7.520072e-17 8.043257e-35
5464.450000 8.612551e-17 8.196707e-35
5467.380000 8.120643e-17 7.878085e-35
5470.310000 7.890504e-17 7.795213e-35
5473.240000 1.044567e-16 8.211783e-35
5476.170000 9.902440e-17 8.012906e-35
5479.100000 9.084033e-17 7.775088e-35
5482.030000 8.891507e-17 7.698442e-35
5484.960000 8.773151e-17 7.752948e-35
5487.890000 8.994667e-17 7.728650e-35
5490.820000 9.310814e-17 7.769541e-35
5493.750000 9.966467e-17 7.790471e-35
5496.680000 1.014137e-16 7.696037e-35
5499.610000 9.401284e-17 7.546482e-35
5502.540000 9.086103e-17 7.355553e-35
5505.470000 9.393765e-17 7.363216e-35
5508.400000 1.071504e-16 7.588354e-35
5511.330000 1.354824e-16 7.998087e-35
5514.260000 1.373321e-16 8.002710e-35
5517.190000 1.045936e-16 7.392873e-35
5520.120000 1.018649e-16 7.351952e-35
5523.050000 9.779659e-17 7.269204e-35
5525.980000 1.006283e-16 7.256738e-35
5528.910000 1.054847e-16 7.365300e-35
5531.840000 1.121270e-16 7.453833e-35
5534.770000 1.155989e-16 7.477405e-35
5537.700000 1.161028e-16 7.485480e-35
5540.630000 9.839345e-17 7.009930e-35
5543.560000 9.389489e-17 7.007148e-35
5546.490000 1.030151e-16 7.156186e-35
5549.420000 1.119896e-16 7.300642e-35
5552.350000 1.142880e-16 7.326766e-35
5555.280000 1.198001e-16 7.371638e-35
5558.210000 1.086146e-16 7.206726e-35
5561.140000 9.853409e-17 6.962897e-35
5564.070000 1.006343e-16 7.061316e-35
5567.000000 9.724685e-17 7.106148e-35
5569.930000 1.153217e-16 7.716179e-35
5572.860000 8.471083e-17 8.689366e-35
5575.790000 1.149289e-16 1.152180e-34
5578.720000 1.082322e-16 1.259014e-34
5581.650000 1.117347e-16 1.109891e-34
5584.580000 9.486626e-17 8.385511e-35
5587.510000 9.005843e-17 6.984297e-35
5590.440000 9.266154e-17 6.546768e-35
5593.370000 1.025643e-16 6.526818e-35
5596.300000 1.183168e-16 6.708766e-35
5599.230000 1.083190e-16 6.504661e-35
5602.160000 9.935573e-17 6.364615e-35
5605.090000 9.539207e-17 6.254918e-35
5608.020000 7.758947e-17 5.984123e-35
5610.950000 7.536057e-17 5.932030e-35
5613.880000 8.161516e-17 5.986786e-35
5616.810000 1.006529e-16 6.207925e-35
5619.740000 1.058023e-16 6.216973e-35
5622.670000 9.617328e-17 6.016411e-35
5625.600000 9.816330e-17 6.012926e-35
5628.530000 9.803545e-17 6.025026e-35
5631.460000 1.005216e-16 6.116398e-35
5634.390000 9.174159e-17 5.947810e-35
5637.320000 9.373343e-17 5.907627e-35
5640.250000 1.030020e-16 5.928523e-35
5643.180000 1.093851e-16 6.014615e-35
5646.110000 1.080036e-16 6.082237e-35
5649.040000 1.036476e-16 5.989234e-35
5651.970000 9.819500e-17 5.870140e-35
5654.900000 1.065928e-16 5.898015e-35
5657.830000 1.106504e-16 5.945473e-35
5660.760000 1.127079e-16 5.949711e-35
5663.690000 9.794231e-17 5.621219e-35
5666.620000 1.050279e-16 5.739372e-35
5669.550000 1.113009e-16 5.815771e-35
5672.480000 1.106527e-16 5.838811e-35
5675.410000 1.013787e-16 5.663945e-35
5678.340000 9.431741e-17 5.527247e-35
5681.270000 9.455323e-17 5.493632e-35
5684.200000 9.844820e-17 5.477854e-35
5687.130000 1.005836e-16 5.530415e-35
5690.060000 9.594977e-17 5.441431e-35
5692.990000 9.242916e-17 5.348211e-35
5695.920000 1.018490e-16 5.452199e-35
5698.850000 9.592949e-17 5.324626e-35
5701.780000 9.339529e-17 5.222292e-35
5704.710000 7.520609e-17 4.951223e-35
5707.640000 7.064149e-17 4.795159e-35
5710.570000 8.003109e-17 4.884956e-35
5713.500000 9.294611e-17 5.106800e-35
5716.430000 9.215130e-17 5.170155e-35
5719.360000 9.075307e-17 5.111529e-35
5722.290000 8.045337e-17 4.941903e-35
5725.220000 7.459929e-17 4.839871e-35
5728.150000 8.447614e-17 4.927275e-35
5731.080000 7.490126e-17 4.753003e-35
5734.010000 6.509590e-17 4.632025e-35
5736.940000 6.431813e-17 4.538195e-35
5739.870000 6.982998e-17 4.600103e-35
5742.800000 6.477762e-17 4.498546e-35
5745.730000 6.573332e-17 4.478995e-35
5748.660000 8.058351e-17 4.645245e-35
5751.590000 7.948174e-17 4.596157e-35
5754.520000 7.186507e-17 4.420918e-35
5757.450000 7.544914e-17 4.478869e-35
5760.380000 7.939303e-17 4.512428e-35
5763.310000 7.970046e-17 4.579235e-35
5766.240000 6.972883e-17 4.438599e-35
5769.170000 6.586535e-17 4.305576e-35
5772.100000 7.480919e-17 4.340195e-35
5775.030000 8.081554e-17 4.419914e-35
5777.960000 7.463995e-17 4.352208e-35
5780.890000 6.456333e-17 4.154730e-35
5783.820000 6.242258e-17 4.146962e-35
5786.750000 6.557228e-17 4.209594e-35
5789.680000 7.812195e-17 4.372230e-35
5792.610000 7.250698e-17 4.289307e-35
5795.540000 8.012701e-17 4.349558e-35
5798.470000 7.381099e-17 4.285290e-35
5801.400000 7.229596e-17 4.287844e-35
5804.330000 7.629040e-17 4.357157e-35
5807.260000 8.122200e-17 4.387830e-35
5810.190000 7.953768e-17 4.326709e-35
5813.120000 7.030663e-17 4.241705e-35
5816.050000 7.596412e-17 4.274933e-35
5818.980000 8.433754e-17 4.359924e-35
5821.910000 8.422599e-17 4.359937e-35
5824.840000 8.390959e-17 4.338294e-35
5827.770000 7.748407e-17 4.203567e-35
5830.700000 8.539328e-17 4.306132e-35
5833.630000 7.421607e-17 4.123161e-35
5836.560000 7.581161e-17 4.162533e-35
5839.490000 7.231623e-17 4.108330e-35
5842.420000 6.822518e-17 4.017871e-35
5845.350000 7.279721e-17 4.113322e-35
5848.280000 8.378972e-17 4.193517e-35
5851.210000 9.346788e-17 4.290698e-35
5854.140000 7.863235e-17 4.028095e-35
5857.070000 7.587940e-17 4.012423e-35
5860.000000 7.223148e-17 3.945009e-35
5862.930000 7.953985e-17 4.033556e-35
5865.860000 7.813457e-17 4.061790e-35
5868.790000 8.253560e-17 4.137045e-35
5871.720000 7.954197e-17 4.112684e-35
5874.650000 8.272263e-17 4.195555e-35
5877.580000 7.385216e-17 4.082006e-35
5880.510000 7.733760e-17 4.080042e-35
5883.440000 6.741160e-17 3.942467e-35
5886.370000 7.768790e-17 4.096468e-35
5889.300000 8.234709e-17 4.207716e-35
5892.230000 8.158796e-17 4.239576e-35
5895.160000 7.854279e-17 4.168223e-35
5898.090000 7.018356e-17 3.982307e-35
5901.020000 8.388220e-17 4.093272e-35
5903.950000 7.049440e-17 3.888824e-35
5906.880000 6.042910e-17 3.744483e-35
5909.810000 6.623393e-17 3.794645e-35
5912.740000 6.981830e-17 3.855865e-35
5915.670000 6.651908e-17 3.808587e-35
5918.600000 6.207695e-17 3.745929e-35
5921.530000 7.395923e-17 3.882934e-35
5924.460000 7.758919e-17 3.874509e-35
5927.390000 7.590629e-17 3.854327e-35
5930.320000 7.516302e-17 3.834353e-35
5933.250000 6.811879e-17 3.680617e-35
5936.180000 7.100731e-17 3.697902e-35
5939.110000 6.151716e-17 3.590709e-35
5942.040000 6.237895e-17 3.582269e-35
5944.970000 6.542568e-17 3.595637e-35
5947.900000 6.779395e-17 3.627838e-35
5950.830000 6.318416e-17 3.585059e-35
5953.760000 6.831517e-17 3.644351e-35
5956.690000 7.312641e-17 3.680210e-35
5959.620000 7.793078e-17 3.694579e-35
5962.550000 7.197782e-17 3.607172e-35
5965.480000 6.842419e-17 3.544286e-35
5968.410000 7.465908e-17 3.636208e-35
5971.340000 8.194911e-17 3.690716e-35
5974.270000 7.320686e-17 3.616261e-35
5977.200000 7.223845e-17 3.551215e-35
5980.130000 8.717670e-17 3.692000e-35
5983.060000 8.063099e-17 3.619388e-35
5985.990000 7.815257e-17 3.552421e-35
5988.920000 7.982585e-17 3.562148e-35
5991.850000 7.421850e-17 3.504304e-35
5994.780000 8.437065e-17 3.612078e-35
5997.710000 8.457306e-17 3.587643e-35
6000.640000 8.182932e-17 3.576776e-35
6003.570000 8.831136e-17 3.642678e-35
6006.500000 9.352190e-17 3.667750e-35
6009.430000 8.754114e-17 3.536796e-35
6012.360000 8.771325e-17 3.522968e-35
6015.290000 8.662851e-17 3.497833e-35
6018.220000 9.388344e-17 3.590590e-35
6021.150000 9.009821e-17 3.497139e-35
6024.080000 8.405483e-17 3.446759e-35
6027.010000 8.032400e-17 3.386142e-35
6029.940000 8.582180e-17 3.411929e-35
6032.870000 9.284039e-17 3.526699e-35
6035.800000 8.671110e-17 3.471623e-35
6038.730000 8.998165e-17 3.488700e-35
6041.660000 8.143725e-17 3.380110e-35
6044.590000 9.647375e-17 3.527143e-35
6047.520000 9.714312e-17 3.489659e-35
6050.450000 9.548227e-17 3.477587e-35
6053.380000 9.554235e-17 3.481313e-35
6056.310000 9.182515e-17 3.438126e-35
6059.240000 9.731448e-17 3.498512e-35
6062.170000 8.555520e-17 3.401354e-35
6065.100000 8.147662e-17 3.376238e-35
6068.030000 9.328100e-17 3.463677e-35
6070.960000 8.974872e-17 3.430760e-35
6073.890000 9.498188e-17 3.472038e-35
6076.820000 9.120719e-17 3.347773e-35
6079.750000 9.198849e-17 3.379809e-35
6082.680000 8.588291e-17 3.270612e-35
6085.610000 9.049569e-17 3.289935e-35
6088.540000 9.513997e-17 3.336405e-35
6091.470000 9.285548e-17 3.311084e-35
6094.400000 8.334096e-17 3.194136e-35
6097.330000 9.779164e-17 3.340835e-35
6100.260000 9.577119e-17 3.336602e-35
6103.190000 9.500507e-17 3.320706e-35
6106.120000 8.016078e-17 3.122381e-35
6109.050000 7.618433e-17 3.100453e-35
6111.980000 8.984571e-17 3.250067e-35
6114.910000 8.280518e-17 3.171677e-35
6117.840000 8.755170e-17 3.192332e-35
6120.770000 9.055436e-17 3.224711e-35
6123.700000 7.939445e-17 3.055288e-35
6126.630000 8.508703e-17 3.134507e-35
6129.560000 8.920708e-17 3.147268e-35
6132.490000 7.891822e-17 3.029747e-35
6135.420000 8.290761e-17 3.053250e-35
6138.350000 8.686093e-17 3.106841e-35
6141.280000 8.402542e-17 3.076203e-35
6144.210000 8.491370e-17 3.102260e-35
6147.140000 9.070660e-17 3.140784e-35
6150.070000 9.107891e-17 3.117917e-35
6153.000000 9.607418e-17 3.160088e-35
6155.930000 9.374165e-17 3.105219e-35
6158.860000 8.930567e-17 3.019811e-35
6161.790000 8.615989e-17 2.999613e-35
6164.720000 8.769708e-17 3.022177e-35
6167.650000 9.453770e-17 3.101346e-35
6170.580000 8.987979e-17 3.069108e-35
6173.510000 9.129878e-17 3.111742e-35
6176.440000 8.881561e-17 3.108341e-35
6179.370000 8.953272e-17 3.109320e-35
6182.300000 8.517560e-17 3.049621e-35
6185.230000 8.423324e-17 3.048097e-35
6188.160000 8.466641e-17 3.022164e-35
6191.090000 7.982097e-17 2.957002e-35
6194.020000 8.839820e-17 3.063696e-35
6196.950000 8.620570e-17 3.068238e-35
6199.880000 8.369390e-17 3.033733e-35
6202.810000 8.200831e-17 3.019508e-35
6205.740000 7.831227e-17 2.980639e-35
6208.670000 7.829943e-17 2.935263e-35
6211.600000 8.032319e-17 2.925915e-35
6214.530000 8.276483e-17 2.948272e-35
6217.460000 8.386819e-17 2.949304e-35
6220.390000 9.047030e-17 3.034479e-35
6223.320000 9.033904e-17 3.028857e-35
6226.250000 8.235666e-17 2.926292e-35
6229.180000 8.026061e-17 2.878251e-35
6232.110000 8.444395e-17 2.936256e-35
6235.040000 8.094234e-17 2.972223e-35
6237.970000 7.528224e-17 2.908392e-35
6240.900000 8.053018e-17 2.902575e-35
6243.830000 8.682049e-17 2.916497e-35
6246.760000 8.508863e-17 2.842348e-35
6249.690000 8.529630e-17 2.850408e-35
6252.620000 7.959312e-17 2.803978e-35
6255.550000 8.182978e-17 2.868562e-35
6258.480000 8.591037e-17 2.919751e-35
6261.410000 7.932818e-17 2.822748e-35
6264.340000 7.615412e-17 2.765678e-35
6267.270000 7.662975e-17 2.795010e-35
6270.200000 7.777431e-17 2.789807e-35
6273.130000 7.837142e-17 2.755759e-35
6276.060000 7.680917e-17 2.724179e-35
6278.990000 7.124118e-17 2.636226e-35
6281.920000 7.729448e-17 2.690445e-35
6284.850000 8.236252e-17 2.804889e-35
6287.780000 7.695594e-17 2.806720e-35
6290.710000 8.026966e-17 2.943258e-35
6293.640000 7.880012e-17 3.268022e-35
6296.570000 1.012646e-16 4.523969e-35
6299.500000 1.008521e-16 5.895471e-35
6302.430000 8.680688e-17 5.957596e-35
6305.360000 9.647179e-17 4.916986e-35
6308.290000 9.254560e-17 3.684582e-35
6311.220000 8.655979e-17 3.055838e-35
6314.150000 8.402289e-17 2.853455e-35
6317.080000 8.809831e-17 2.865575e-35
6320.010000 8.457573e-17 2.797183e-35
6322.940000 8.879640e-17 2.847016e-35
6325.870000 8.555003e-17 2.811268e-35
6328.800000 8.480813e-17 2.814436e-35
6331.730000 8.450606e-17 2.797242e-35
6334.660000 8.041798e-17 2.742961e-35
6337.590000 7.329394e-17 2.615095e-35
6340.520000 7.386068e-17 2.596104e-35
6343.450000 7.757166e-17 2.644930e-35
6346.380000 7.721941e-17 2.658206e-35
6349.310000 8.582097e-17 2.742460e-35
6352.240000 8.494536e-17 2.752394e-35
6355.170000 9.184084e-17 2.913363e-35
6358.100000 8.717640e-17 3.069622e-35
6361.030000 8.881313e-17 3.496311e-35
6363.960000 8.861299e-17 3.851040e-35
6366.890000 8.970243e-17 3.706386e-35
6369.820000 8.324605e-17 3.152720e-35
6372.750000 8.611576e-17 2.822184e-35
6375.680000 8.560565e-17 2.714049e-35
6378.610000 8.659151e-17 2.712641e-35
6381.540000 8.459952e-17 2.668681e-35
6384.470000 8.583179e-17 2.676842e-35
6387.400000 8.317363e-17 2.662090e-35
6390.330000 8.709907e-17 2.690721e-35
6393.260000 8.854471e-17 2.647167e-35
6396.190000 8.577170e-17 2.620189e-35
6399.120000 8.519591e-17 2.589475e-35
6402.050000 8.569431e-17 2.575737e-35
6404.980000 8.977465e-17 2.635437e-35
6407.910000 8.484640e-17 2.580873e-35
6410.840000 8.286893e-17 2.542019e-35
6413.770000 8.526522e-17 2.570085e-35
6416.700000 9.307308e-17 2.642830e-35
6419.630000 9.041566e-17 2.602418e-35
6422.560000 8.826892e-17 2.579492e-35
6425.490000 9.102774e-17 2.601319e-35
6428.420000 8.970962e-17 2.564482e-35
6431.350000 8.605184e-17 2.534597e-35
6434.280000 8.512219e-17 2.527478e-35
6437.210000 8.219233e-17 2.505516e-35
6440.140000 7.992190e-17 2.494461e-35
6443.070000 7.996721e-17 2.481490e-35
6446.000000 8.866641e-17 2.555429e-35
6448.930000 8.825328e-17 2.571307e-35
6451.860000 9.497116e-17 2.594928e-35
6454.790000 9.614980e-17 2.595439e-35
6457.720000 9.268821e-17 2.597704e-35
6460.650000 8.434200e-17 2.548943e-35
6463.580000 7.977233e-17 2.507334e-35
6466.510000 8.122193e-17 2.565900e-35
6469.440000 7.739123e-17 2.542874e-35
6472.370000 7.813622e-17 2.521501e-35
6475.300000 8.758509e-17 2.561265e-35
6478.230000 9.125234e-17 2.569329e-35
6481.160000 8.704173e-17 2.539319e-35
6484.090000 8.659273e-17 2.519164e-35
6487.020000 8.450231e-17 2.513741e-35
6489.950000 7.634401e-17 2.424989e-35
6492.880000 7.654982e-17 2.418228e-35
6495.810000 8.005665e-17 2.494114e-35
6498.740000 8.217685e-17 2.563082e-35
6501.670000 8.821585e-17 2.614128e-35
6504.600000 9.442245e-17 2.636474e-35
6507.530000 8.960409e-17 2.545954e-35
6510.460000 8.535930e-17 2.487463e-35
6513.390000 7.828320e-17 2.425120e-35
6516.320000 7.642925e-17 2.388951e-35
6519.250000 7.385928e-17 2.367901e-35
6522.180000 7.672549e-17 2.397518e-35
6525.110000 7.904617e-17 2.398127e-35
6528.040000 8.165482e-17 2.415569e-35
6530.970000 7.956594e-17 2.442753e-35
6533.900000 8.163832e-17 2.487124e-35
6536.830000 8.265467e-17 2.477359e-35
6539.760000 7.489241e-17 2.366521e-35
6542.690000 7.542925e-17 2.367637e-35
6545.620000 7.601704e-17 2.353586e-35
6548.550000 7.660101e-17 2.340432e-35
6551.480000 8.020650e-17 2.402870e-35
6554.410000 8.016876e-17 2.435673e-35
6557.340000 7.710529e-17 2.361148e-35
6560.270000 7.389071e-17 2.273876e-35
6563.200000 7.158731e-17 2.235599e-35
6566.130000 7.336344e-17 2.231767e-35
6569.060000 6.933670e-17 2.209336e-35
6571.990000 6.737088e-17 2.206341e-35
6574.920000 6.596971e-17 2.200548e-35
6577.850000 7.025044e-17 2.268386e-35
6580.780000 7.487976e-17 2.334720e-35
6583.710000 6.892213e-17 2.260772e-35
6586.640000 6.803349e-17 2.219100e-35
6589.570000 6.970556e-17 2.215067e-35
6592.500000 6.881957e-17 2.189236e-35
6595.430000 6.997648e-17 2.202216e-35
6598.360000 7.139016e-17 2.211587e-35
6601.290000 6.772102e-17 2.190064e-35
6604.220000 6.721034e-17 2.185609e-35
6607.150000 6.337305e-17 2.143609e-35
6610.080000 6.280201e-17 2.103517e-35
6613.010000 5.829670e-17 2.085716e-35
6615.940000 5.783109e-17 2.099047e-35
6618.870000 6.045505e-17 2.120136e-35
6621.800000 6.347513e-17 2.135246e-35
6624.730000 6.412182e-17 2.126854e-35
6627.660000 6.132849e-17 2.110285e-35
6630.590000 5.872147e-17 2.078625e-35
6633.520000 5.999821e-17 2.086671e-35
6636.450000 5.711525e-17 2.060290e-35
6639.380000 5.415363e-17 2.029193e-35
6642.310000 6.004243e-17 2.069393e-35
6645.240000 5.738865e-17 2.042767e-35
6648.170000 5.705534e-17 2.037758e-35
6651.100000 5.356731e-17 2.008116e-35
6654.030000 4.813067e-17 1.960469e-35
6656.960000 5.150178e-17 1.984224e-35
6659.890000 5.430095e-17 1.993414e-35
6662.820000 5.297660e-17 1.968470e-35
6665.750000 5.182651e-17 1.965403e-35
6668.680000 5.125731e-17 1.953758e-35
6671.610000 5.545567e-17 1.970949e-35
6674.540000 5.479179e-17 1.953863e-35
6677.470000 5.051032e-17 1.906964e-35
6680.400000 5.267782e-17 1.917560e-35
6683.330000 5.772316e-17 1.971625e-35
6686.260000 6.018975e-17 2.013610e-35
6689.190000 5.182853e-17 1.922485e-35
6692.120000 4.705288e-17 1.864951e-35
6695.050000 4.650503e-17 1.859742e-35
6697.980000 5.087347e-17 1.872446e-35
6700.910000 5.798176e-17 1.931676e-35
6703.840000 5.800487e-17 1.920632e-35
6706.770000 5.566667e-17 1.909436e-35
6709.700000 5.189041e-17 1.901725e-35
6712.630000 5.154887e-17 1.877647e-35
6715.560000 5.340550e-17 1.887465e-35
6718.490000 5.568546e-17 1.893153e-35
6721.420000 5.348068e-17 1.877357e-35
6724.350000 5.190678e-17 1.885619e-35
6727.280000 5.758661e-17 1.923370e-35
6730.210000 6.495291e-17 1.987594e-35
6733.140000 6.434938e-17 1.971587e-35
6736.070000 6.095488e-17 1.931554e-35
6739.000000 6.272746e-17 1.954271e-35
6741.930000 6.330023e-17 1.955408e-35
6744.860000 6.239294e-17 1.952987e-35
6747.790000 6.700887e-17 1.998935e-35
6750.720000 6.791651e-17 1.998111e-35
6753.650000 6.577579e-17 1.990946e-35
6756.580000 6.936563e-17 2.020358e-35
6759.510000 7.124759e-17 2.009041e-35
6762.440000 6.778463e-17 2.006329e-35
6765.370000 6.451638e-17 1.947847e-35
6768.300000 6.458505e-17 1.947991e-35
6771.230000 6.675259e-17 1.964948e-35
6774.160000 6.704566e-17 1.951465e-35
6777.090000 6.893280e-17 1.987820e-35
6780.020000 7.208878e-17 2.018549e-35
6782.950000 7.387126e-17 2.039373e-35
6785.880000 7.147499e-17 2.012614e-35
6788.810000 7.181177e-17 1.996693e-35
6791.740000 7.284077e-17 1.993060e-35
6794.670000 6.488356e-17 1.936127e-35
6797.600000 6.234371e-17 1.904784e-35
6800.530000 6.705485e-17 1.943008e-35
6803.460000 6.825897e-17 1.967043e-35
6806.390000 7.124510e-17 1.972657e-35
6809.320000 7.610217e-17 1.987851e-35
6812.250000 7.148359e-17 1.936666e-35
6815.180000 6.794874e-17 1.910997e-35
6818.110000 6.694948e-17 1.918742e-35
6821.040000 6.653741e-17 1.935064e-35
6823.970000 6.348107e-17 1.953951e-35
6826.900000 6.563867e-17 2.065799e-35
6829.830000 6.890937e-17 2.164389e-35
6832.760000 7.054521e-17 2.194690e-35
6835.690000 7.198169e-17 2.173703e-35
6838.620000 7.347370e-17 2.113800e-35
6841.550000 7.161527e-17 2.038137e-35
6844.480000 6.967227e-17 1.982511e-35
6847.410000 7.086002e-17 1.960810e-35
6850.340000 6.818798e-17 1.913016e-35
6853.270000 6.430470e-17 1.865407e-35
6856.200000 6.543882e-17 1.918657e-35
6859.130000 6.499141e-17 1.995550e-35
6862.060000 6.636269e-17 2.107516e-35
6864.990000 6.376170e-17 2.121961e-35
6867.920000 5.430737e-17 1.943550e-35
6870.850000 4.588820e-17 1.719641e-35
6873.780000 4.941153e-17 1.677903e-35
6876.710000 5.247790e-17 1.698285e-35
6879.640000 6.087739e-17 1.888048e-35
6882.570000 6.493807e-17 1.957894e-35
6885.500000 6.336308e-17 2.008534e-35
6888.430000 6.487464e-17 2.033946e-35
6891.360000 6.696323e-17 2.031982e-35
6894.290000 6.465815e-17 2.004655e-35
6897.220000 6.370705e-17 2.008538e-35
6900.150000 6.603385e-17 2.075137e-35
6903.080000 6.817775e-17 2.130675e-35
6906.010000 7.055740e-17 2.117988e-35
6908.940000 6.428583e-17 2.071651e-35
6911.870000 6.469198e-17 2.110552e-35
6914.800000 6.990308e-17 2.167467e-35
