#OBJECT = ASeqv
#MJD-OBS = 58930.382801
#DATE-OBS = 2020-03-22T09:11:14
#EXPTIME = 2420.000000
#AIRMASS = 1.420000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.175058e-15 5.493496e-34
5809.060000 1.190044e-15 4.093747e-34
5811.060000 1.200778e-15 4.514586e-34
5813.060000 1.213650e-15 5.458639e-34
5815.060000 1.207414e-15 4.171485e-34
5817.060000 1.207952e-15 4.144239e-34
5819.060000 1.215313e-15 5.492346e-34
5821.060000 1.204251e-15 4.613096e-34
5823.060000 1.212166e-15 4.128048e-34
5825.060000 1.232422e-15 5.595675e-34
5827.060000 1.218424e-15 4.814192e-34
5829.060000 1.155869e-15 3.886066e-34
5831.060000 1.069559e-15 5.379009e-34
5833.060000 1.067245e-15 5.045634e-34
5835.060000 1.054969e-15 3.754761e-34
5837.060000 1.041662e-15 5.203318e-34
5839.060000 1.026087e-15 5.252377e-34
5841.060000 1.026519e-15 3.712565e-34
5843.060000 1.027022e-15 4.767965e-34
5845.060000 1.028610e-15 5.191153e-34
5847.060000 1.024876e-15 3.769725e-34
5849.060000 1.020942e-15 4.432797e-34
5851.060000 1.012009e-15 5.133190e-34
5853.060000 1.121837e-15 3.863742e-34
5855.060000 1.175832e-15 4.116981e-34
5857.060000 1.193578e-15 5.334906e-34
5859.060000 1.189935e-15 4.316609e-34
5861.060000 1.189638e-15 4.127806e-34
5863.060000 1.191614e-15 5.404766e-34
5865.060000 1.174894e-15 4.471466e-34
5867.060000 1.164881e-15 3.827200e-34
5869.060000 1.153437e-15 5.148040e-34
5871.060000 1.177891e-15 4.800501e-34
5873.060000 1.193163e-15 3.819084e-34
5875.060000 1.209403e-15 5.471982e-34
5877.060000 1.185155e-15 5.311350e-34
5879.060000 1.177155e-15 3.808190e-34
5881.060000 1.170894e-15 5.093591e-34
5883.060000 1.189757e-15 5.532407e-34
5885.060000 1.208915e-15 4.210243e-34
5887.060000 1.225380e-15 5.427304e-34
5889.060000 1.244704e-15 6.252100e-34
5891.060000 1.233809e-15 4.638383e-34
5893.060000 1.233411e-15 5.284067e-34
5895.060000 1.258198e-15 6.410539e-34
5897.060000 1.272263e-15 4.800692e-34
5899.060000 1.275963e-15 4.872248e-34
5901.060000 1.270522e-15 5.985625e-34
5903.060000 1.312036e-15 4.920021e-34
5905.060000 1.323130e-15 4.505292e-34
5907.060000 1.322904e-15 5.865853e-34
5909.060000 1.309377e-15 4.938429e-34
5911.060000 1.297518e-15 4.095724e-34
5913.060000 1.282642e-15 5.631126e-34
5915.060000 1.276228e-15 5.253030e-34
5917.060000 1.269616e-15 3.946134e-34
5919.060000 1.262515e-15 5.453084e-34
5921.060000 1.302195e-15 5.355415e-34
5923.060000 1.313091e-15 3.822650e-34
5925.060000 1.321209e-15 5.063095e-34
5927.060000 1.302414e-15 5.590109e-34
5929.060000 1.307483e-15 4.062458e-34
5931.060000 1.312453e-15 4.927478e-34
5933.060000 1.322659e-15 5.528996e-34
5935.060000 1.309560e-15 4.047978e-34
5937.060000 1.299465e-15 4.400890e-34
5939.060000 1.285276e-15 5.202714e-34
5941.060000 1.284455e-15 3.993363e-34
5943.060000 1.286355e-15 3.920232e-34
5945.060000 1.292043e-15 5.055590e-34
5947.060000 1.292681e-15 4.495385e-34
5949.060000 1.284251e-15 3.928664e-34
5951.060000 1.268146e-15 4.968343e-34
5953.060000 1.180091e-15 2.094706e-34
5955.060000 1.164027e-15 1.565398e-34
5957.060000 1.157971e-15 1.985712e-34
5959.060000 1.154667e-15 1.849993e-34
5961.060000 1.143212e-15 1.359969e-34
5963.060000 1.130959e-15 1.861345e-34
5965.060000 1.114337e-15 1.914427e-34
5967.060000 1.115062e-15 1.372038e-34
5969.060000 1.119573e-15 1.766076e-34
5971.060000 1.158182e-15 1.948040e-34
5973.060000 1.162563e-15 1.431569e-34
5975.060000 1.162997e-15 1.677037e-34
5977.060000 1.151828e-15 1.944102e-34
5979.060000 1.141760e-15 1.464889e-34
5981.060000 1.134162e-15 1.542047e-34
5983.060000 1.123494e-15 1.915936e-34
5985.060000 1.104853e-15 1.502593e-34
5987.060000 1.087110e-15 1.417766e-34
5989.060000 1.059220e-15 1.838275e-34
5991.060000 1.008191e-15 1.485604e-34
5993.060000 9.884014e-16 1.258962e-34
5995.060000 9.717436e-16 1.689569e-34
5997.060000 9.282204e-16 1.513161e-34
5999.060000 9.315695e-16 1.182983e-34
6001.060000 9.413781e-16 1.667671e-34
6003.060000 1.009096e-15 1.669124e-34
6005.060000 1.044534e-15 1.232130e-34
6007.060000 1.078126e-15 1.690882e-34
6009.060000 1.105507e-15 1.819362e-34
6011.060000 1.126945e-15 1.311244e-34
6013.060000 1.142487e-15 1.633719e-34
6015.060000 1.143813e-15 1.843356e-34
6017.060000 1.145622e-15 1.351344e-34
6019.060000 1.151446e-15 1.520853e-34
6021.060000 1.172509e-15 1.829841e-34
6023.060000 1.148903e-15 1.405993e-34
6025.060000 1.151266e-15 1.428043e-34
6027.060000 1.184222e-15 1.837374e-34
6029.060000 1.175286e-15 1.501448e-34
6031.060000 1.163758e-15 1.370144e-34
6033.060000 1.144890e-15 1.828583e-34
6035.060000 1.141420e-15 1.584125e-34
6037.060000 1.144629e-15 1.310823e-34
6039.060000 1.150332e-15 1.822050e-34
6041.060000 1.146588e-15 1.696618e-34
6043.060000 1.144309e-15 1.284324e-34
6045.060000 1.141977e-15 1.805158e-34
6047.060000 1.124380e-15 1.778258e-34
6049.060000 1.114698e-15 1.263999e-34
6051.060000 1.108838e-15 1.661373e-34
6053.060000 1.140448e-15 1.794692e-34
6055.060000 1.148251e-15 1.295748e-34
6057.060000 1.152958e-15 1.555902e-34
6059.060000 1.150951e-15 1.779557e-34
6061.060000 1.163519e-15 1.349121e-34
6063.060000 1.164450e-15 1.470614e-34
6065.060000 1.145730e-15 1.813833e-34
6067.060000 1.167263e-15 1.434870e-34
6069.060000 1.176983e-15 1.402973e-34
6071.060000 1.183196e-15 1.821141e-34
6073.060000 1.200745e-15 1.524168e-34
6075.060000 1.193186e-15 1.337303e-34
6077.060000 1.172105e-15 1.794887e-34
6079.060000 1.164246e-15 1.596364e-34
6081.060000 1.168367e-15 1.272163e-34
6083.060000 1.175361e-15 1.765877e-34
6085.060000 1.145781e-15 1.677669e-34
6087.060000 1.144324e-15 1.233265e-34
6089.060000 1.144238e-15 1.689901e-34
6091.060000 1.146471e-15 1.726360e-34
6093.060000 1.150737e-15 1.238177e-34
6095.060000 1.154873e-15 1.583176e-34
6097.060000 1.162443e-15 1.728436e-34
6099.060000 1.159533e-15 1.281526e-34
6101.060000 1.153992e-15 1.493887e-34
6103.060000 1.134858e-15 1.746229e-34
6105.060000 1.134444e-15 1.324447e-34
6107.060000 1.131362e-15 1.383781e-34
6109.060000 1.122030e-15 1.716555e-34
6111.060000 1.143978e-15 1.390237e-34
6113.060000 1.152894e-15 1.306937e-34
6115.060000 1.158418e-15 1.712991e-34
6117.060000 1.131904e-15 1.475636e-34
6119.060000 1.126911e-15 1.248588e-34
6121.060000 1.126851e-15 1.696068e-34
6123.060000 1.123513e-15 1.535557e-34
6125.060000 1.113600e-15 1.186312e-34
6127.060000 1.101755e-15 1.658724e-34
6129.060000 1.135099e-15 1.630066e-34
6131.060000 1.133869e-15 1.176076e-34
6133.060000 1.132523e-15 1.580145e-34
6135.060000 1.138943e-15 1.671015e-34
6137.060000 1.131452e-15 1.208888e-34
6139.060000 1.127126e-15 1.497696e-34
6141.060000 1.133815e-15 1.688800e-34
6143.060000 1.164818e-15 1.260622e-34
6145.060000 1.172671e-15 1.412502e-34
6147.060000 1.137867e-15 1.665719e-34
6149.060000 1.114738e-15 1.281537e-34
6151.060000 1.112721e-15 1.290358e-34
6153.060000 1.131395e-15 1.655988e-34
6155.060000 1.139972e-15 1.354082e-34
6157.060000 1.130160e-15 1.222550e-34
6159.060000 1.106090e-15 1.616565e-34
6161.060000 1.055507e-15 1.382603e-34
6163.060000 1.039216e-15 1.130543e-34
6165.060000 1.026501e-15 1.557610e-34
6167.060000 1.011111e-15 1.454091e-34
6169.060000 1.011118e-15 1.096233e-34
6171.060000 1.012048e-15 1.536917e-34
6173.060000 9.823817e-16 1.537381e-34
6175.060000 9.812309e-16 1.090001e-34
6177.060000 9.803932e-16 1.420823e-34
6179.060000 9.819750e-16 1.511896e-34
6181.060000 9.581389e-16 1.089299e-34
6183.060000 9.412921e-16 1.296423e-34
6185.060000 9.310812e-16 1.469609e-34
6187.060000 9.383252e-16 1.092022e-34
6189.060000 9.399098e-16 1.173882e-34
6191.060000 9.334865e-16 1.429152e-34
6193.060000 9.208552e-16 1.140235e-34
6195.060000 8.966425e-16 1.105043e-34
6197.060000 8.469330e-16 1.424381e-34
6199.060000 8.638178e-16 1.193182e-34
6201.060000 8.718122e-16 1.040887e-34
6203.060000 8.796310e-16 1.408954e-34
6205.060000 8.878871e-16 1.257059e-34
6207.060000 8.615609e-16 9.956596e-35
6209.060000 8.249736e-16 1.385022e-34
6211.060000 8.279170e-16 1.322469e-34
6213.060000 8.335370e-16 9.702549e-35
6215.060000 8.397986e-16 1.327495e-34
6217.060000 8.606646e-16 1.374289e-34
6219.060000 8.727292e-16 9.890359e-35
6221.060000 8.837612e-16 1.258457e-34
6223.060000 8.998494e-16 1.405091e-34
6225.060000 8.996303e-16 1.032259e-34
6227.060000 9.079691e-16 1.191209e-34
6229.060000 9.485686e-16 1.428656e-34
6231.060000 9.239533e-16 1.095848e-34
6233.060000 9.159614e-16 1.142503e-34
6235.060000 9.227858e-16 1.480380e-34
6237.060000 9.610660e-16 1.234256e-34
6239.060000 9.617574e-16 1.149752e-34
6241.060000 9.391780e-16 1.485993e-34
6243.060000 9.147171e-16 1.220591e-34
6245.060000 9.035207e-16 1.020325e-34
6247.060000 8.925510e-16 1.376964e-34
6249.060000 9.547994e-16 1.300023e-34
6251.060000 9.569546e-16 1.008182e-34
6253.060000 9.527899e-16 1.430874e-34
6255.060000 9.895326e-16 1.449902e-34
6257.060000 9.869607e-16 1.047885e-34
6259.060000 9.823882e-16 1.407374e-34
6261.060000 9.529324e-16 1.446642e-34
6263.060000 9.453926e-16 1.022491e-34
6265.060000 9.374225e-16 1.242661e-34
6267.060000 9.183681e-16 1.373700e-34
6269.060000 8.972191e-16 9.924239e-35
6271.060000 8.812960e-16 1.092960e-34
6273.060000 8.603737e-16 1.288934e-34
6275.060000 8.553979e-16 9.933187e-35
6277.060000 8.559169e-16 9.934135e-35
6279.060000 8.623138e-16 1.289954e-34
6281.060000 8.880072e-16 1.090100e-34
6283.060000 9.002544e-16 9.889077e-35
6285.060000 9.118828e-16 1.365232e-34
6287.060000 9.303044e-16 1.229998e-34
6289.060000 9.375900e-16 1.010002e-34
6291.060000 9.442689e-16 1.423309e-34
6293.060000 9.681709e-16 1.398770e-34
6295.060000 1.001606e-15 1.098675e-34
6297.060000 1.036671e-15 1.612487e-34
6299.060000 1.042621e-15 1.790939e-34
6301.060000 1.027465e-15 1.285399e-34
6303.060000 1.013493e-15 1.677801e-34
6305.060000 9.974196e-16 1.685665e-34
6307.060000 1.001115e-15 1.154738e-34
6309.060000 1.009333e-15 1.334280e-34
6311.060000 1.042278e-15 1.490472e-34
6313.060000 1.057931e-15 1.115910e-34
6315.060000 1.065044e-15 1.192516e-34
6317.060000 1.065038e-15 1.469666e-34
6319.060000 1.067161e-15 1.179604e-34
6321.060000 1.069252e-15 1.138790e-34
6323.060000 1.072664e-15 1.505085e-34
6325.060000 1.051530e-15 1.275909e-34
6327.060000 1.050771e-15 1.107930e-34
6329.060000 1.057184e-15 1.514285e-34
6331.060000 1.080470e-15 1.367592e-34
6333.060000 1.079119e-15 1.074293e-34
6335.060000 1.073856e-15 1.491201e-34
6337.060000 1.090695e-15 1.424858e-34
6339.060000 1.091242e-15 1.045957e-34
6341.060000 1.090958e-15 1.431688e-34
6343.060000 1.084144e-15 1.494889e-34
6345.060000 1.093793e-15 1.070534e-34
6347.060000 1.103067e-15 1.348714e-34
6349.060000 1.120246e-15 1.509218e-34
6351.060000 1.101387e-15 1.107000e-34
6353.060000 1.089449e-15 1.266147e-34
6355.060000 1.082753e-15 1.511006e-34
6357.060000 1.098797e-15 1.186566e-34
6359.060000 1.113817e-15 1.232342e-34
6361.060000 1.139803e-15 1.609608e-34
6363.060000 1.147469e-15 1.341901e-34
6365.060000 1.159547e-15 1.242482e-34
6367.060000 1.180929e-15 1.627880e-34
6369.060000 1.165287e-15 1.345737e-34
6371.060000 1.160719e-15 1.120219e-34
6373.060000 1.157777e-15 1.526287e-34
6375.060000 1.146472e-15 1.401504e-34
6377.060000 1.141663e-15 1.078476e-34
6379.060000 1.137086e-15 1.527959e-34
6381.060000 1.157866e-15 1.533695e-34
6383.060000 1.145473e-15 1.095085e-34
6385.060000 1.135815e-15 1.453731e-34
6387.060000 1.159559e-15 1.542080e-34
6389.060000 1.181577e-15 1.109668e-34
6391.060000 1.195820e-15 1.350802e-34
6393.060000 1.191966e-15 1.529984e-34
6395.060000 1.196176e-15 1.141174e-34
6397.060000 1.194418e-15 1.259868e-34
6399.060000 1.179240e-15 1.543984e-34
6401.060000 1.168966e-15 1.198357e-34
6403.060000 1.172752e-15 1.188376e-34
6405.060000 1.192623e-15 1.533833e-34
6407.060000 1.201685e-15 1.273263e-34
6409.060000 1.205556e-15 1.138455e-34
6411.060000 1.208840e-15 1.542317e-34
6413.060000 1.219505e-15 1.369678e-34
6415.060000 1.214080e-15 1.107542e-34
6417.060000 1.204233e-15 1.536526e-34
6419.060000 1.197077e-15 1.461292e-34
6421.060000 1.188469e-15 1.085803e-34
6423.060000 1.179972e-15 1.501992e-34
6425.060000 1.197344e-15 1.516072e-34
6427.060000 1.195726e-15 1.070452e-34
6429.060000 1.192395e-15 1.373672e-34
6431.060000 1.171322e-15 1.485213e-34
6433.060000 1.161970e-15 1.078838e-34
6435.060000 1.160739e-15 1.269473e-34
6437.060000 1.184489e-15 1.494853e-34
6439.060000 1.204052e-15 1.139529e-34
6441.060000 1.217203e-15 1.214179e-34
6443.060000 1.232363e-15 1.530833e-34
6445.060000 1.214902e-15 1.216732e-34
6447.060000 1.206195e-15 1.160960e-34
6449.060000 1.198476e-15 1.516004e-34
6451.060000 1.192945e-15 1.281824e-34
6453.060000 1.198676e-15 1.104899e-34
6455.060000 1.210453e-15 1.514022e-34
6457.060000 1.224428e-15 1.396096e-34
6459.060000 1.215609e-15 1.097266e-34
6461.060000 1.202328e-15 1.542320e-34
6463.060000 1.221816e-15 1.521698e-34
6465.060000 1.217585e-15 1.112058e-34
6467.060000 1.212748e-15 1.514677e-34
6469.060000 1.208336e-15 1.569898e-34
6471.060000 1.207871e-15 1.111768e-34
6473.060000 1.207060e-15 1.381973e-34
6475.060000 1.203344e-15 1.531890e-34
6477.060000 1.203814e-15 1.121448e-34
6479.060000 1.207661e-15 1.271565e-34
6481.060000 1.223747e-15 1.520097e-34
6483.060000 1.225579e-15 1.190490e-34
6485.060000 1.223757e-15 1.222005e-34
6487.060000 1.216226e-15 1.560147e-34
6489.060000 1.236497e-15 1.265677e-34
6491.060000 1.239091e-15 1.164172e-34
6493.060000 1.233049e-15 1.553428e-34
6495.060000 1.241735e-15 1.372837e-34
6497.060000 1.237597e-15 1.149238e-34
6499.060000 1.228959e-15 1.610156e-34
6501.060000 1.236791e-15 1.501498e-34
6503.060000 1.236464e-15 1.139777e-34
6505.060000 1.235373e-15 1.598425e-34
6507.060000 1.230644e-15 1.558345e-34
6509.060000 1.214311e-15 1.093628e-34
6511.060000 1.200781e-15 1.429126e-34
6513.060000 1.211805e-15 1.513274e-34
6515.060000 1.227170e-15 1.093632e-34
6517.060000 1.235637e-15 1.324042e-34
6519.060000 1.225157e-15 1.518173e-34
6521.060000 1.200534e-15 1.136009e-34
6523.060000 1.193621e-15 1.244164e-34
6525.060000 1.213016e-15 1.517000e-34
6527.060000 1.205911e-15 1.187291e-34
6529.060000 1.209152e-15 1.169485e-34
6531.060000 1.224006e-15 1.517942e-34
6533.060000 1.199401e-15 1.271593e-34
6535.060000 1.200007e-15 1.128647e-34
6537.060000 1.211805e-15 1.531582e-34
6539.060000 1.223812e-15 1.358112e-34
6541.060000 1.224170e-15 1.091280e-34
6543.060000 1.222439e-15 1.517538e-34
6545.060000 1.186665e-15 1.432661e-34
6547.060000 1.188960e-15 1.061599e-34
6549.060000 1.193357e-15 1.466044e-34
6551.060000 1.198106e-15 1.529268e-34
6553.060000 1.214856e-15 1.098193e-34
6555.060000 1.227117e-15 1.415039e-34
6557.060000 1.216977e-15 1.530919e-34
6559.060000 1.214269e-15 1.105827e-34
6561.060000 1.209773e-15 1.287716e-34
6563.060000 1.194891e-15 1.497440e-34
6565.060000 1.175806e-15 1.128655e-34
6567.060000 1.168470e-15 1.187437e-34
6569.060000 1.171577e-15 1.465309e-34
6571.060000 1.189447e-15 1.181458e-34
6573.060000 1.196099e-15 1.123408e-34
6575.060000 1.198954e-15 1.497000e-34
6577.060000 1.216932e-15 1.288869e-34
6579.060000 1.219604e-15 1.102614e-34
6581.060000 1.218230e-15 1.510103e-34
6583.060000 1.194827e-15 1.362778e-34
6585.060000 1.202185e-15 1.064480e-34
6587.060000 1.214460e-15 1.498351e-34
6589.060000 1.194204e-15 1.448214e-34
6591.060000 1.199896e-15 1.043200e-34
6593.060000 1.205695e-15 1.401114e-34
6595.060000 1.204506e-15 1.484185e-34
6597.060000 1.202082e-15 1.062089e-34
6599.060000 1.196994e-15 1.318080e-34
6601.060000 1.171820e-15 1.461208e-34
6603.060000 1.171450e-15 1.074079e-34
6605.060000 1.170267e-15 1.209453e-34
6607.060000 1.165997e-15 1.448569e-34
6609.060000 1.153834e-15 1.096122e-34
6611.060000 1.149062e-15 1.108266e-34
6613.060000 1.148771e-15 1.400152e-34
6615.060000 1.169061e-15 1.160948e-34
6617.060000 1.183774e-15 1.063664e-34
6619.060000 1.203080e-15 1.437474e-34
6621.060000 1.218113e-15 1.273583e-34
6623.060000 1.218939e-15 1.053853e-34
6625.060000 1.216560e-15 1.462952e-34
6627.060000 1.222127e-15 1.375296e-34
6629.060000 1.226072e-15 1.041386e-34
6631.060000 1.230097e-15 1.464156e-34
6633.060000 1.226675e-15 1.460819e-34
6635.060000 1.209358e-15 1.032905e-34
6637.060000 1.193340e-15 1.352268e-34
6639.060000 1.179048e-15 1.448452e-34
6641.060000 1.185729e-15 1.047402e-34
6643.060000 1.191207e-15 1.258655e-34
6645.060000 1.198199e-15 1.445317e-34
6647.060000 1.209814e-15 1.090973e-34
6649.060000 1.219538e-15 1.187247e-34
6651.060000 1.235083e-15 1.450495e-34
6653.060000 1.228334e-15 1.134924e-34
6655.060000 1.224644e-15 1.108080e-34
6657.060000 1.221065e-15 1.436539e-34
6659.060000 1.224080e-15 1.220052e-34
6661.060000 1.233441e-15 1.077500e-34
6663.060000 1.249401e-15 1.474935e-34
6665.060000 1.231642e-15 1.300389e-34
6667.060000 1.232381e-15 1.036358e-34
6669.060000 1.236467e-15 1.439111e-34
6671.060000 1.211846e-15 1.356923e-34
6673.060000 1.204077e-15 1.001993e-34
6675.060000 1.198557e-15 1.379681e-34
6677.060000 1.246632e-15 1.448830e-34
6679.060000 1.247173e-15 1.027300e-34
6681.060000 1.245155e-15 1.304429e-34
6683.060000 1.222574e-15 1.417613e-34
6685.060000 1.200693e-15 1.022046e-34
6687.060000 1.183704e-15 1.179541e-34
6689.060000 1.162457e-15 1.359934e-34
6691.060000 1.162183e-15 1.046204e-34
6693.060000 1.177135e-15 1.099890e-34
6695.060000 1.225512e-15 1.416025e-34
6697.060000 1.265049e-15 1.178924e-34
6699.060000 1.291065e-15 1.117641e-34
6701.060000 1.323433e-15 1.510073e-34
6703.060000 1.303632e-15 1.279133e-34
6705.060000 1.280221e-15 1.076528e-34
6707.060000 1.247721e-15 1.442554e-34
6709.060000 1.201882e-15 1.269161e-34
6711.060000 1.178579e-15 9.736848e-35
6713.060000 1.155236e-15 1.347073e-34
6715.060000 1.136329e-15 1.322173e-34
6717.060000 1.148914e-15 9.565224e-35
6719.060000 1.160767e-15 1.288108e-34
6721.060000 1.157259e-15 1.347279e-34
6723.060000 1.159813e-15 9.648945e-35
6725.060000 1.160683e-15 1.189474e-34
6727.060000 1.154073e-15 1.338275e-34
6729.060000 1.146642e-15 9.925506e-35
6731.060000 1.144840e-15 1.111936e-34
6733.060000 1.153520e-15 1.348236e-34
6735.060000 1.155868e-15 1.050476e-34
6737.060000 1.158324e-15 1.058742e-34
6739.060000 1.162754e-15 1.350116e-34
6741.060000 1.157785e-15 1.103220e-34
6743.060000 1.157784e-15 9.989120e-35
6745.060000 1.160314e-15 1.336738e-34
6747.060000 1.140093e-15 1.174034e-34
6749.060000 1.130156e-15 9.620824e-35
6751.060000 1.119990e-15 1.330072e-34
6753.060000 1.140786e-15 1.250951e-34
6755.060000 1.145727e-15 9.415339e-35
6757.060000 1.149751e-15 1.317261e-34
6759.060000 1.156952e-15 1.325528e-34
6761.060000 1.149871e-15 9.433242e-35
6763.060000 1.144072e-15 1.232933e-34
6765.060000 1.146135e-15 1.317463e-34
6767.060000 1.130661e-15 9.469519e-35
6769.060000 1.123156e-15 1.126650e-34
6771.060000 1.136356e-15 1.305852e-34
6773.060000 1.131631e-15 9.884418e-35
6775.060000 1.123659e-15 1.067811e-34
6777.060000 1.102883e-15 1.315675e-34
6779.060000 1.121121e-15 1.042128e-34
6781.060000 1.123976e-15 1.009850e-34
6783.060000 1.116187e-15 1.307093e-34
6785.060000 1.111264e-15 1.094974e-34
6787.060000 1.110911e-15 9.561185e-35
6789.060000 1.112186e-15 1.298201e-34
6791.060000 1.134710e-15 1.172912e-34
6793.060000 1.134427e-15 9.312624e-35
6795.060000 1.130416e-15 1.300718e-34
6797.060000 1.098048e-15 1.244725e-34
6799.060000 1.102753e-15 9.114959e-35
6801.060000 1.108447e-15 1.244686e-34
6803.060000 1.098571e-15 1.290353e-34
6805.060000 1.089919e-15 9.142892e-35
6807.060000 1.082182e-15 1.152625e-34
6809.060000 1.072179e-15 1.263127e-34
6811.060000 1.103559e-15 9.378573e-35
6813.060000 1.118793e-15 1.084811e-34
6815.060000 1.106273e-15 1.270933e-34
6817.060000 1.086792e-15 9.624902e-35
6819.060000 1.075184e-15 9.984724e-35
6821.060000 1.064082e-15 1.260362e-34
6823.060000 1.063523e-15 1.032112e-34
6825.060000 1.073892e-15 9.743198e-35
6827.060000 1.097057e-15 1.349619e-34
6829.060000 1.103195e-15 1.207952e-34
6831.060000 1.114103e-15 1.028517e-34
6833.060000 1.129931e-15 1.445508e-34
6835.060000 1.167158e-15 1.332577e-34
6837.060000 1.176163e-15 1.011199e-34
6839.060000 1.183008e-15 1.389390e-34
6841.060000 1.127591e-15 1.318457e-34
6843.060000 1.111083e-15 9.289492e-35
6845.060000 1.098115e-15 1.221039e-34
6847.060000 1.122339e-15 1.272279e-34
6849.060000 1.132412e-15 9.213074e-35
6851.060000 1.135868e-15 1.133322e-34
6853.060000 1.112105e-15 1.280977e-34
6855.060000 1.089998e-15 9.619693e-35
6857.060000 1.080839e-15 1.072628e-34
6859.060000 1.089389e-15 1.310283e-34
6861.060000 1.053233e-15 1.036194e-34
6863.060000 1.030419e-15 1.037745e-34
6865.060000 1.004100e-15 1.327331e-34
6867.060000 9.183424e-16 1.000010e-34
6869.060000 8.833211e-16 8.764618e-35
6871.060000 8.560047e-16 1.082526e-34
6873.060000 8.639585e-16 9.410991e-35
6875.060000 8.837727e-16 7.746463e-35
6877.060000 9.108923e-16 1.098644e-34
6879.060000 9.577249e-16 1.131873e-34
6881.060000 9.733827e-16 8.605331e-35
6883.060000 9.878421e-16 1.220101e-34
6885.060000 1.023589e-15 1.285268e-34
6887.060000 1.029639e-15 9.236004e-35
6889.060000 1.032875e-15 1.207078e-34
6891.060000 1.013252e-15 1.290166e-34
6893.060000 1.008250e-15 9.403360e-35
6895.060000 1.008316e-15 1.116606e-34
6897.060000 1.025900e-15 1.310452e-34
6899.060000 1.043564e-15 1.002946e-34
6901.060000 1.048846e-15 1.077689e-34
6903.060000 1.039245e-15 1.343797e-34
6905.060000 1.017465e-15 1.050261e-34
6907.060000 1.016355e-15 1.011259e-34
6909.060000 1.030536e-15 1.337463e-34
6911.060000 1.055980e-15 1.157742e-34
6913.060000 1.069911e-15 1.010022e-34
6915.060000 1.085083e-15 1.396367e-34
6917.060000 1.088336e-15 1.273050e-34
6919.060000 1.100244e-15 1.013099e-34
6921.060000 1.115381e-15 1.437606e-34
6923.060000 1.139570e-15 1.423368e-34
6925.060000 1.133833e-15 1.035695e-34
6927.060000 1.126333e-15 1.405347e-34
6929.060000 1.100285e-15 1.418383e-34
6931.060000 1.110327e-15 1.007964e-34
6933.060000 1.117646e-15 1.264395e-34
6935.060000 1.116159e-15 1.412550e-34
6937.060000 1.124146e-15 1.053904e-34
6939.060000 1.131629e-15 1.212253e-34
6941.060000 1.145712e-15 1.460813e-34
6943.060000 1.125122e-15 1.122407e-34
6945.060000 1.121025e-15 1.158900e-34
6947.060000 1.133829e-15 1.482214e-34
6949.060000 1.138710e-15 1.223797e-34
6951.060000 1.140841e-15 1.131838e-34
6953.060000 1.142505e-15 1.479904e-34
6955.060000 1.136589e-15 1.232391e-34
6957.060000 1.124956e-15 1.030642e-34
6959.060000 1.108185e-15 1.420085e-34
6961.060000 1.110598e-15 1.311880e-34
6963.060000 1.121632e-15 1.005023e-34
6965.060000 1.134476e-15 1.414987e-34
6967.060000 1.120646e-15 1.421437e-34
6969.060000 1.122320e-15 1.019848e-34
6971.060000 1.123838e-15 1.359088e-34
6973.060000 1.122731e-15 1.449870e-34
6975.060000 1.131301e-15 1.049589e-34
6977.060000 1.136247e-15 1.281436e-34
6979.060000 1.130832e-15 1.466317e-34
6981.060000 1.109012e-15 1.071456e-34
6983.060000 1.097075e-15 1.174707e-34
6985.060000 1.092868e-15 1.401265e-34
6987.060000 1.104230e-15 1.095448e-34
6989.060000 1.107579e-15 1.086433e-34
6991.060000 1.105721e-15 1.394059e-34
6993.060000 1.128699e-15 1.172905e-34
6995.060000 1.131776e-15 1.047618e-34
6997.060000 1.127168e-15 1.409863e-34
6999.060000 1.116292e-15 1.254652e-34
7001.060000 1.121622e-15 1.017839e-34
7003.060000 1.131374e-15 1.421340e-34
7005.060000 1.125928e-15 1.359163e-34
7007.060000 1.134852e-15 1.016449e-34
7009.060000 1.144368e-15 1.416514e-34
7011.060000 1.123177e-15 1.456170e-34
7013.060000 1.132572e-15 1.038073e-34
7015.060000 1.141328e-15 1.340592e-34
7017.060000 1.153273e-15 1.448810e-34
7019.060000 1.153438e-15 1.042485e-34
7021.060000 1.155508e-15 1.221890e-34
7023.060000 1.166048e-15 1.423365e-34
7025.060000 1.149915e-15 1.096970e-34
7027.060000 1.146408e-15 1.169893e-34
7029.060000 1.158826e-15 1.455237e-34
7031.060000 1.176692e-15 1.175590e-34
7033.060000 1.177745e-15 1.123025e-34
7035.060000 1.167091e-15 1.463273e-34
7037.060000 1.148321e-15 1.237929e-34
7039.060000 1.145697e-15 1.065719e-34
7041.060000 1.147681e-15 1.454802e-34
7043.060000 1.128414e-15 1.315474e-34
7045.060000 1.131350e-15 1.040739e-34
7047.060000 1.137802e-15 1.479066e-34
7049.060000 1.148240e-15 1.442273e-34
7051.060000 1.146919e-15 1.039297e-34
7053.060000 1.145517e-15 1.396839e-34
7055.060000 1.149249e-15 1.448062e-34
7057.060000 1.154654e-15 1.031166e-34
7059.060000 1.158676e-15 1.285871e-34
7061.060000 1.159213e-15 1.439665e-34
7063.060000 1.157246e-15 1.066354e-34
