#OBJECT = ATLAS19dxj
#MJD-OBS = 58560.251134
#DATE-OBS = 2019-03-18T06:01:38
#EXPTIME = 2420.000000
#AIRMASS = 1.642000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_010_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_010_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5761.060000 1.583950e-16 1.052410e-17
5763.060000 1.688243e-16 1.176561e-17
5765.060000 1.734499e-16 8.611781e-18
5767.060000 1.752954e-16 9.841102e-18
5769.060000 1.719211e-16 1.168706e-17
5771.060000 1.863409e-16 8.948417e-18
5773.060000 1.942801e-16 9.216901e-18
5775.060000 2.007280e-16 1.158895e-17
5777.060000 1.566383e-16 9.284876e-18
5779.060000 1.396856e-16 8.595342e-18
5781.060000 1.295875e-16 1.141296e-17
5783.060000 1.247190e-16 9.789533e-18
5785.060000 1.301817e-16 8.197555e-18
5787.060000 1.401478e-16 1.130551e-17
5789.060000 1.519485e-16 1.041415e-17
5791.060000 1.622008e-16 8.011272e-18
5793.060000 1.731823e-16 1.134484e-17
5795.060000 1.467672e-16 1.126751e-17
5797.060000 1.502474e-16 8.024551e-18
5799.060000 1.556602e-16 1.063144e-17
5801.060000 1.874087e-16 1.146848e-17
5803.060000 1.813274e-16 8.238839e-18
5805.060000 1.712516e-16 1.001973e-17
5807.060000 1.321049e-16 1.126059e-17
5809.060000 1.158497e-16 8.334263e-18
5811.060000 1.118600e-16 9.184323e-18
5813.060000 1.280365e-16 1.127448e-17
5815.060000 1.432805e-16 8.896738e-18
5817.060000 1.463378e-16 8.827871e-18
5819.060000 1.400146e-16 1.127168e-17
5821.060000 1.348517e-16 9.305104e-18
5823.060000 1.283471e-16 8.297778e-18
5825.060000 1.182229e-16 1.114457e-17
5827.060000 1.221325e-16 9.794905e-18
5829.060000 1.357743e-16 7.962552e-18
5831.060000 1.544262e-16 1.117057e-17
5833.060000 1.488495e-16 1.053762e-17
5835.060000 1.415655e-16 7.848527e-18
5837.060000 1.342246e-16 1.088725e-17
5839.060000 1.420869e-16 1.112713e-17
5841.060000 1.478109e-16 7.892043e-18
5843.060000 1.513822e-16 1.015843e-17
5845.060000 1.402780e-16 1.102801e-17
5847.060000 1.356428e-16 8.019018e-18
5849.060000 1.393322e-16 9.438225e-18
5851.060000 1.741030e-16 1.106556e-17
5853.060000 1.607935e-16 8.358584e-18
5855.060000 1.572261e-16 8.877039e-18
5857.060000 1.651808e-16 1.100559e-17
5859.060000 1.782089e-16 8.857499e-18
5861.060000 1.776718e-16 8.473811e-18
5863.060000 1.668213e-16 1.115371e-17
5865.060000 1.584560e-16 9.512493e-18
5867.060000 1.623921e-16 8.223114e-18
5869.060000 1.720634e-16 1.135114e-17
5871.060000 1.405684e-16 1.025564e-17
5873.060000 1.497309e-16 8.053872e-18
5875.060000 1.658859e-16 1.130973e-17
5877.060000 1.740233e-16 1.095619e-17
5879.060000 1.752375e-16 7.976614e-18
5881.060000 1.775513e-16 1.082719e-17
5883.060000 2.081646e-16 1.151962e-17
5885.060000 2.170238e-16 8.517558e-18
5887.060000 2.219850e-16 1.083630e-17
5889.060000 2.099919e-16 1.266113e-17
5891.060000 2.200712e-16 9.502240e-18
5893.060000 2.238701e-16 1.083843e-17
5895.060000 2.163075e-16 1.260725e-17
5897.060000 2.097116e-16 9.421682e-18
5899.060000 1.965053e-16 9.547587e-18
5901.060000 1.650975e-16 1.159900e-17
5903.060000 1.713328e-16 9.274078e-18
5905.060000 1.847359e-16 8.517337e-18
5907.060000 2.093581e-16 1.134336e-17
5909.060000 2.041937e-16 9.765379e-18
5911.060000 1.969798e-16 8.121642e-18
5913.060000 1.871428e-16 1.122442e-17
5915.060000 1.887551e-16 1.047936e-17
5917.060000 1.828916e-16 7.961118e-18
5919.060000 1.759308e-16 1.117676e-17
5921.060000 1.805710e-16 1.105775e-17
5923.060000 1.888905e-16 7.871236e-18
5925.060000 1.951594e-16 1.040152e-17
5927.060000 1.810012e-16 1.106343e-17
5929.060000 1.870582e-16 8.002581e-18
5931.060000 1.907206e-16 9.692752e-18
5933.060000 1.886277e-16 1.113266e-17
5935.060000 1.924095e-16 8.344817e-18
5937.060000 1.982023e-16 9.136978e-18
5939.060000 2.132922e-16 1.103160e-17
5941.060000 1.926858e-16 8.593030e-18
5943.060000 1.871102e-16 8.452185e-18
5945.060000 1.911996e-16 1.090885e-17
5947.060000 2.117886e-16 9.158617e-18
5949.060000 2.094952e-16 8.119350e-18
5951.060000 1.962672e-16 1.096737e-17
5953.060000 1.971511e-16 9.798932e-18
5955.060000 1.897936e-16 7.878146e-18
5957.060000 1.793640e-16 1.096462e-17
5959.060000 2.171889e-16 1.043092e-17
5961.060000 2.193403e-16 7.697859e-18
5963.060000 2.197625e-16 1.058182e-17
5965.060000 2.259993e-16 1.078158e-17
5967.060000 2.111439e-16 7.657448e-18
5969.060000 1.978631e-16 9.800560e-18
5971.060000 1.832464e-16 1.075735e-17
5973.060000 2.051671e-16 7.889267e-18
5975.060000 2.188114e-16 9.237873e-18
5977.060000 2.220672e-16 1.078332e-17
5979.060000 2.265785e-16 8.189190e-18
5981.060000 2.317177e-16 8.633475e-18
5983.060000 2.422238e-16 1.072787e-17
5985.060000 2.032463e-16 8.467543e-18
5987.060000 1.864122e-16 8.019876e-18
5989.060000 1.748219e-16 1.057827e-17
5991.060000 1.913583e-16 8.971170e-18
5993.060000 1.967432e-16 7.677317e-18
5995.060000 2.004092e-16 1.054148e-17
5997.060000 2.138288e-16 9.639649e-18
5999.060000 2.117708e-16 7.494569e-18
6001.060000 2.074546e-16 1.046861e-17
6003.060000 2.145893e-16 1.025998e-17
6005.060000 2.059908e-16 7.395591e-18
6007.060000 1.975272e-16 9.938514e-18
6009.060000 1.949554e-16 1.031468e-17
6011.060000 1.934506e-16 7.380694e-18
6013.060000 1.926888e-16 9.161659e-18
6015.060000 1.950685e-16 1.030758e-17
6017.060000 1.875340e-16 7.532028e-18
6019.060000 1.870379e-16 8.467777e-18
6021.060000 2.022763e-16 1.016374e-17
6023.060000 1.803590e-16 7.789964e-18
6025.060000 1.766707e-16 7.903358e-18
6027.060000 1.903090e-16 1.010809e-17
6029.060000 1.966153e-16 8.350659e-18
6031.060000 1.969457e-16 7.631216e-18
6033.060000 1.942336e-16 1.021371e-17
6035.060000 2.265940e-16 8.993679e-18
6037.060000 2.190479e-16 7.409758e-18
6039.060000 1.997907e-16 1.018686e-17
6041.060000 1.823775e-16 9.437579e-18
6043.060000 1.823477e-16 7.137778e-18
6045.060000 1.837821e-16 1.002102e-17
6047.060000 1.967945e-16 1.009784e-17
6049.060000 1.902792e-16 7.144987e-18
6051.060000 1.843715e-16 9.359214e-18
6053.060000 1.805145e-16 1.004328e-17
6055.060000 1.811411e-16 7.259926e-18
6057.060000 1.819572e-16 8.722391e-18
6059.060000 1.844319e-16 9.993965e-18
6061.060000 1.819507e-16 7.468207e-18
6063.060000 1.813351e-16 8.114250e-18
6065.060000 1.834311e-16 1.000558e-17
6067.060000 1.731213e-16 7.901528e-18
6069.060000 1.725579e-16 7.720996e-18
6071.060000 1.799723e-16 9.994099e-18
6073.060000 2.079444e-16 8.417835e-18
6075.060000 2.180545e-16 7.402200e-18
6077.060000 2.251552e-16 1.000021e-17
6079.060000 2.077306e-16 8.862651e-18
6081.060000 2.055046e-16 7.080851e-18
6083.060000 2.054811e-16 9.877647e-18
6085.060000 1.959921e-16 9.380481e-18
6087.060000 1.963590e-16 6.899519e-18
6089.060000 1.971767e-16 9.459917e-18
6091.060000 1.973799e-16 9.701631e-18
6093.060000 1.991156e-16 6.915902e-18
6095.060000 2.023097e-16 8.812502e-18
6097.060000 2.193790e-16 9.790210e-18
6099.060000 2.177006e-16 7.168266e-18
6101.060000 2.168253e-16 8.322678e-18
6103.060000 2.173218e-16 9.764669e-18
6105.060000 1.919080e-16 7.367322e-18
6107.060000 1.811156e-16 7.700589e-18
6109.060000 1.810194e-16 9.689844e-18
6111.060000 1.717255e-16 7.801287e-18
6113.060000 1.671510e-16 7.332084e-18
6115.060000 1.630130e-16 9.623576e-18
6117.060000 1.751966e-16 8.245010e-18
6119.060000 1.811044e-16 7.000269e-18
6121.060000 1.870908e-16 9.604393e-18
6123.060000 1.691181e-16 8.728880e-18
6125.060000 1.611907e-16 6.753444e-18
6127.060000 1.535309e-16 9.463637e-18
6129.060000 1.938892e-16 9.370615e-18
6131.060000 1.874060e-16 6.747592e-18
6133.060000 1.800391e-16 9.050274e-18
6135.060000 1.682735e-16 9.483812e-18
6137.060000 1.629008e-16 6.773808e-18
6139.060000 1.588536e-16 8.339752e-18
6141.060000 1.568851e-16 9.415860e-18
6143.060000 1.667187e-16 7.017831e-18
6145.060000 1.733062e-16 7.869887e-18
6147.060000 1.794519e-16 9.489917e-18
6149.060000 1.777191e-16 7.345933e-18
6151.060000 1.795566e-16 7.396836e-18
6153.060000 1.865427e-16 9.431369e-18
6155.060000 1.834723e-16 7.745168e-18
6157.060000 1.739967e-16 7.008175e-18
6159.060000 1.565394e-16 9.340407e-18
6161.060000 1.564416e-16 8.084887e-18
6163.060000 1.653700e-16 6.655390e-18
6165.060000 1.786461e-16 9.300041e-18
6167.060000 1.747418e-16 8.774884e-18
6169.060000 1.721911e-16 6.630611e-18
6171.060000 1.696258e-16 9.322144e-18
6173.060000 1.685250e-16 9.434428e-18
6175.060000 1.702124e-16 6.711473e-18
6177.060000 1.726881e-16 8.770222e-18
6179.060000 1.852180e-16 9.476675e-18
6181.060000 1.859552e-16 6.829335e-18
6183.060000 1.886105e-16 8.134188e-18
6185.060000 2.012620e-16 9.436749e-18
6187.060000 1.892376e-16 7.069567e-18
6189.060000 1.802322e-16 7.615646e-18
6191.060000 1.679582e-16 9.310665e-18
6193.060000 1.699753e-16 7.426215e-18
6195.060000 1.734618e-16 7.220366e-18
6197.060000 1.804583e-16 9.495621e-18
6199.060000 1.706339e-16 7.971321e-18
6201.060000 1.678708e-16 6.961460e-18
6203.060000 1.667152e-16 9.453508e-18
6205.060000 1.847054e-16 8.547969e-18
6207.060000 1.829126e-16 6.774526e-18
6209.060000 1.776098e-16 9.430763e-18
6211.060000 1.619009e-16 9.017343e-18
6213.060000 1.682593e-16 6.615618e-18
6215.060000 1.754222e-16 9.051161e-18
6217.060000 1.790676e-16 9.305380e-18
6219.060000 1.739662e-16 6.632732e-18
6221.060000 1.693552e-16 8.392421e-18
6223.060000 1.630231e-16 9.313742e-18
6225.060000 1.612856e-16 6.826765e-18
6227.060000 1.614796e-16 7.866665e-18
6229.060000 1.671493e-16 9.286210e-18
6231.060000 1.868649e-16 7.232621e-18
6233.060000 1.944249e-16 7.550791e-18
6235.060000 1.925787e-16 9.676328e-18
6237.060000 1.830612e-16 7.809486e-18
6239.060000 1.806298e-16 7.277512e-18
6241.060000 1.812726e-16 9.546863e-18
6243.060000 1.757191e-16 8.044550e-18
6245.060000 1.750822e-16 6.758150e-18
6247.060000 1.756674e-16 9.221840e-18
6249.060000 1.721001e-16 8.445282e-18
6251.060000 1.661898e-16 6.522993e-18
6253.060000 1.594269e-16 9.207392e-18
6255.060000 1.708122e-16 9.232698e-18
6257.060000 1.721504e-16 6.669782e-18
6259.060000 1.723580e-16 8.955437e-18
6261.060000 1.578755e-16 9.413855e-18
6263.060000 1.573951e-16 6.712237e-18
6265.060000 1.563975e-16 8.194896e-18
6267.060000 1.518322e-16 9.176545e-18
6269.060000 1.588152e-16 6.772970e-18
6271.060000 1.637083e-16 7.509932e-18
6273.060000 1.691358e-16 9.006038e-18
6275.060000 1.612044e-16 6.976762e-18
6277.060000 1.592923e-16 6.975350e-18
6279.060000 1.619881e-16 8.990739e-18
6281.060000 1.653031e-16 7.478313e-18
6283.060000 1.645385e-16 6.751075e-18
6285.060000 1.614361e-16 9.185891e-18
6287.060000 1.733675e-16 8.250475e-18
6289.060000 1.622579e-16 6.736256e-18
6291.060000 1.435695e-16 9.382715e-18
6293.060000 1.261454e-16 9.296024e-18
6295.060000 1.492217e-16 7.416041e-18
6297.060000 1.762569e-16 1.104710e-17
6299.060000 2.253154e-16 1.268682e-17
6301.060000 2.223165e-16 9.130996e-18
6303.060000 2.174836e-16 1.193853e-17
6305.060000 1.913014e-16 1.174146e-17
6307.060000 1.939808e-16 7.784102e-18
6309.060000 1.935996e-16 8.845704e-18
6311.060000 1.822579e-16 9.512331e-18
6313.060000 1.777971e-16 6.970213e-18
6315.060000 1.765602e-16 7.406850e-18
6317.060000 1.793230e-16 9.018094e-18
6319.060000 1.745710e-16 7.187927e-18
6321.060000 1.752029e-16 6.935020e-18
6323.060000 1.804110e-16 9.170877e-18
6325.060000 1.785287e-16 7.750334e-18
6327.060000 1.779749e-16 6.743147e-18
6329.060000 1.776910e-16 9.275246e-18
6331.060000 1.766993e-16 8.418494e-18
6333.060000 1.818498e-16 6.610185e-18
6335.060000 1.887567e-16 9.167382e-18
6337.060000 1.854265e-16 8.679993e-18
6339.060000 1.796997e-16 6.299233e-18
6341.060000 1.745387e-16 8.525790e-18
6343.060000 1.847571e-16 8.885109e-18
6345.060000 1.894234e-16 6.383735e-18
6347.060000 1.922734e-16 8.057140e-18
6349.060000 1.870058e-16 9.021979e-18
6351.060000 1.757215e-16 6.634821e-18
6353.060000 1.687365e-16 7.597283e-18
6355.060000 1.654646e-16 9.129018e-18
6357.060000 1.638416e-16 7.167661e-18
6359.060000 1.703345e-16 7.459486e-18
6361.060000 1.920670e-16 9.914909e-18
6363.060000 2.146832e-16 8.396355e-18
6365.060000 2.165131e-16 7.771837e-18
6367.060000 2.069335e-16 1.011213e-17
6369.060000 1.903514e-16 8.204999e-18
6371.060000 1.816138e-16 6.750155e-18
6373.060000 1.723376e-16 8.925056e-18
6375.060000 1.816334e-16 8.160002e-18
6377.060000 1.840447e-16 6.271627e-18
6379.060000 1.859779e-16 8.870990e-18
6381.060000 1.811801e-16 8.772455e-18
6383.060000 1.789551e-16 6.247770e-18
6385.060000 1.769511e-16 8.277247e-18
6387.060000 1.762993e-16 8.839680e-18
6389.060000 1.849617e-16 6.341542e-18
6391.060000 1.929089e-16 7.709662e-18
6393.060000 2.067358e-16 8.775013e-18
6395.060000 1.883484e-16 6.452978e-18
6397.060000 1.802804e-16 7.096012e-18
6399.060000 1.845780e-16 8.645557e-18
6401.060000 1.811620e-16 6.754520e-18
6403.060000 1.766625e-16 6.698273e-18
6405.060000 1.678962e-16 8.593663e-18
6407.060000 1.667846e-16 7.102779e-18
6409.060000 1.651310e-16 6.340735e-18
6411.060000 1.624652e-16 8.548231e-18
6413.060000 1.633495e-16 7.608825e-18
6415.060000 1.618340e-16 6.173553e-18
6417.060000 1.594997e-16 8.623332e-18
6419.060000 1.657997e-16 8.167827e-18
6421.060000 1.700382e-16 6.089436e-18
6423.060000 1.742625e-16 8.456481e-18
6425.060000 1.772236e-16 8.604119e-18
6427.060000 1.771078e-16 6.117940e-18
6429.060000 1.778646e-16 7.888009e-18
6431.060000 1.867352e-16 8.575092e-18
6433.060000 1.928077e-16 6.222471e-18
6435.060000 1.941327e-16 7.314825e-18
6437.060000 1.815221e-16 8.466142e-18
6439.060000 1.683791e-16 6.365093e-18
6441.060000 1.610596e-16 6.753289e-18
6443.060000 1.560226e-16 8.368752e-18
6445.060000 1.595843e-16 6.684089e-18
6447.060000 1.632546e-16 6.392511e-18
6449.060000 1.693017e-16 8.433473e-18
6451.060000 1.567934e-16 7.120786e-18
6453.060000 1.586405e-16 6.134595e-18
6455.060000 1.661509e-16 8.394044e-18
6457.060000 1.665445e-16 7.643746e-18
6459.060000 1.601225e-16 6.007107e-18
6461.060000 1.518110e-16 8.444412e-18
6463.060000 1.350189e-16 8.299221e-18
6465.060000 1.377166e-16 6.102631e-18
6467.060000 1.407709e-16 8.359200e-18
6469.060000 1.402230e-16 8.766529e-18
6471.060000 1.435568e-16 6.211208e-18
6473.060000 1.453682e-16 7.721617e-18
6475.060000 1.404167e-16 8.475478e-18
6477.060000 1.350664e-16 6.153768e-18
6479.060000 1.289775e-16 6.955144e-18
6481.060000 1.147501e-16 8.197144e-18
6483.060000 1.178176e-16 6.298557e-18
6485.060000 1.190361e-16 6.439317e-18
6487.060000 1.190680e-16 8.141832e-18
6489.060000 1.297941e-16 6.667717e-18
6491.060000 1.301588e-16 6.143286e-18
6493.060000 1.248444e-16 8.232987e-18
6495.060000 1.113631e-16 7.301201e-18
6497.060000 1.094014e-16 6.129426e-18
6499.060000 1.098327e-16 8.641863e-18
6501.060000 1.214195e-16 8.082119e-18
6503.060000 1.239932e-16 6.124392e-18
6505.060000 1.259317e-16 8.567972e-18
6507.060000 1.000874e-16 8.310188e-18
6509.060000 9.891209e-17 5.836896e-18
6511.060000 9.776895e-17 7.632534e-18
6513.060000 9.544585e-17 8.053441e-18
6515.060000 1.088633e-16 5.831175e-18
6517.060000 1.186550e-16 7.065596e-18
6519.060000 1.245486e-16 8.106428e-18
6521.060000 1.182311e-16 6.055482e-18
6523.060000 1.116157e-16 6.628885e-18
6525.060000 9.809988e-17 8.074921e-18
6527.060000 9.648387e-17 6.385164e-18
6529.060000 9.877426e-17 6.309269e-18
6531.060000 1.061967e-16 8.293799e-18
6533.060000 1.197702e-16 7.013558e-18
6535.060000 1.213878e-16 6.202908e-18
6537.060000 1.185436e-16 8.296293e-18
6539.060000 1.078861e-16 7.278944e-18
6541.060000 1.023529e-16 5.837344e-18
6543.060000 9.661272e-17 8.089013e-18
6545.060000 1.012702e-16 7.684823e-18
6547.060000 1.018442e-16 5.708830e-18
6549.060000 1.026655e-16 7.905620e-18
6551.060000 1.227392e-16 8.279755e-18
6553.060000 1.186032e-16 5.919461e-18
6555.060000 1.150255e-16 7.606155e-18
6557.060000 1.121322e-16 8.198166e-18
6559.060000 1.059257e-16 5.858076e-18
6561.060000 1.023192e-16 6.795344e-18
6563.060000 1.027204e-16 7.926905e-18
6565.060000 1.042992e-16 6.016908e-18
6567.060000 1.088549e-16 6.344361e-18
6569.060000 1.216331e-16 7.905550e-18
6571.060000 1.181557e-16 6.363354e-18
6573.060000 1.147214e-16 6.049131e-18
6575.060000 1.092315e-16 8.056443e-18
6577.060000 1.071521e-16 6.928160e-18
6579.060000 1.090224e-16 5.933822e-18
6581.060000 1.128526e-16 8.154384e-18
6583.060000 1.046112e-16 7.268480e-18
6585.060000 1.094710e-16 5.655770e-18
6587.060000 1.166522e-16 7.914237e-18
6589.060000 1.379474e-16 7.718722e-18
6591.060000 1.404508e-16 5.581116e-18
6593.060000 1.416600e-16 7.521544e-18
6595.060000 1.275061e-16 7.849488e-18
6597.060000 1.296931e-16 5.655652e-18
6599.060000 1.329827e-16 7.046948e-18
6601.060000 1.459162e-16 8.039420e-18
6603.060000 1.387385e-16 5.963978e-18
6605.060000 1.313230e-16 6.730665e-18
6607.060000 1.157535e-16 8.003475e-18
6609.060000 1.273710e-16 6.139668e-18
6611.060000 1.363505e-16 6.225248e-18
6613.060000 1.493767e-16 7.913094e-18
6615.060000 1.505514e-16 6.478673e-18
6617.060000 1.428535e-16 5.906320e-18
6619.060000 1.264149e-16 7.845354e-18
6621.060000 1.242378e-16 6.896629e-18
6623.060000 1.296220e-16 5.712234e-18
6625.060000 1.383092e-16 7.950543e-18
6627.060000 1.419308e-16 7.432863e-18
6629.060000 1.407064e-16 5.629937e-18
6631.060000 1.390322e-16 7.918946e-18
6633.060000 1.465989e-16 7.950698e-18
6635.060000 1.517949e-16 5.660835e-18
6637.060000 1.554915e-16 7.449066e-18
6639.060000 1.455845e-16 7.960830e-18
6641.060000 1.436716e-16 5.744551e-18
6643.060000 1.441434e-16 6.897386e-18
6645.060000 1.544194e-16 7.931569e-18
6647.060000 1.515061e-16 5.950751e-18
6649.060000 1.479324e-16 6.466428e-18
6651.060000 1.398280e-16 7.889903e-18
6653.060000 1.491737e-16 6.249140e-18
6655.060000 1.545715e-16 6.110218e-18
6657.060000 1.602628e-16 7.924290e-18
6659.060000 1.594333e-16 6.594648e-18
6661.060000 1.604259e-16 5.801324e-18
6663.060000 1.625892e-16 7.864208e-18
6665.060000 1.625874e-16 7.043066e-18
6667.060000 1.655509e-16 5.639231e-18
6669.060000 1.696018e-16 7.895858e-18
6671.060000 1.737478e-16 7.561708e-18
6673.060000 1.720404e-16 5.570690e-18
6675.060000 1.698851e-16 7.650936e-18
6677.060000 1.625881e-16 7.828441e-18
6679.060000 1.554323e-16 5.540235e-18
6681.060000 1.514384e-16 7.028387e-18
6683.060000 1.659861e-16 7.813641e-18
6685.060000 1.686427e-16 5.731883e-18
6687.060000 1.667006e-16 6.657185e-18
6689.060000 1.493764e-16 7.751391e-18
6691.060000 1.561947e-16 5.967268e-18
6693.060000 1.611425e-16 6.259339e-18
6695.060000 1.677574e-16 7.870094e-18
6697.060000 1.669816e-16 6.326533e-18
6699.060000 1.686779e-16 5.945395e-18
6701.060000 1.730126e-16 7.804563e-18
6703.060000 1.751659e-16 6.651357e-18
6705.060000 1.702645e-16 5.642380e-18
6707.060000 1.615182e-16 7.727200e-18
6709.060000 1.574324e-16 7.087955e-18
6711.060000 1.533907e-16 5.489848e-18
6713.060000 1.488845e-16 7.704833e-18
6715.060000 1.641548e-16 7.555453e-18
6717.060000 1.726072e-16 5.450661e-18
6719.060000 1.792652e-16 7.322606e-18
6721.060000 1.617733e-16 7.689291e-18
6723.060000 1.583417e-16 5.521297e-18
6725.060000 1.550345e-16 6.814995e-18
6727.060000 1.486030e-16 7.657694e-18
6729.060000 1.511998e-16 5.665083e-18
6731.060000 1.528942e-16 6.340816e-18
6733.060000 1.543277e-16 7.660745e-18
6735.060000 1.472445e-16 5.922741e-18
6737.060000 1.452333e-16 5.966464e-18
6739.060000 1.470370e-16 7.645043e-18
6741.060000 1.542523e-16 6.313556e-18
6743.060000 1.585552e-16 5.726989e-18
6745.060000 1.635152e-16 7.698693e-18
6747.060000 1.659471e-16 6.741410e-18
6749.060000 1.654874e-16 5.528784e-18
6751.060000 1.642536e-16 7.658302e-18
6753.060000 1.744923e-16 7.196676e-18
6755.060000 1.707032e-16 5.410764e-18
6757.060000 1.656591e-16 7.559735e-18
6759.060000 1.587894e-16 7.621755e-18
6761.060000 1.633254e-16 5.428212e-18
6763.060000 1.673404e-16 7.099014e-18
6765.060000 1.695985e-16 7.662671e-18
6767.060000 1.607192e-16 5.541860e-18
6769.060000 1.546831e-16 6.609027e-18
6771.060000 1.522637e-16 7.619054e-18
6773.060000 1.599806e-16 5.733900e-18
6775.060000 1.638134e-16 6.185629e-18
6777.060000 1.646872e-16 7.605491e-18
6779.060000 1.662402e-16 6.025043e-18
6781.060000 1.684028e-16 5.846253e-18
6783.060000 1.724965e-16 7.629065e-18
6785.060000 1.657783e-16 6.447539e-18
6787.060000 1.591311e-16 5.619829e-18
6789.060000 1.497903e-16 7.575629e-18
6791.060000 1.484742e-16 6.775211e-18
6793.060000 1.517947e-16 5.392169e-18
6795.060000 1.564537e-16 7.565589e-18
6797.060000 1.507117e-16 7.228323e-18
6799.060000 1.478139e-16 5.290162e-18
6801.060000 1.455067e-16 7.219660e-18
6803.060000 1.572262e-16 7.473486e-18
6805.060000 1.655429e-16 5.355524e-18
6807.060000 1.714342e-16 6.797046e-18
6809.060000 1.675194e-16 7.520258e-18
6811.060000 1.591964e-16 5.485111e-18
6813.060000 1.551909e-16 6.311694e-18
6815.060000 1.586790e-16 7.482925e-18
6817.060000 1.550532e-16 5.721519e-18
6819.060000 1.547646e-16 5.950006e-18
6821.060000 1.585454e-16 7.567915e-18
6823.060000 1.558422e-16 6.290913e-18
6825.060000 1.631437e-16 5.948758e-18
6827.060000 1.809088e-16 8.258848e-18
6829.060000 1.849675e-16 7.420571e-18
6831.060000 1.795031e-16 6.283761e-18
6833.060000 1.695023e-16 8.708298e-18
6835.060000 1.663650e-16 7.887408e-18
6837.060000 1.692308e-16 5.985284e-18
6839.060000 1.730396e-16 8.225871e-18
6841.060000 1.734689e-16 7.793570e-18
6843.060000 1.611846e-16 5.494885e-18
6845.060000 1.501315e-16 7.226975e-18
6847.060000 1.530530e-16 7.515991e-18
6849.060000 1.554799e-16 5.360791e-18
6851.060000 1.552703e-16 6.547450e-18
6853.060000 1.424137e-16 7.410796e-18
6855.060000 1.527015e-16 5.606054e-18
6857.060000 1.559328e-16 6.273382e-18
6859.060000 1.477670e-16 7.877155e-18
6861.060000 1.473110e-16 6.505081e-18
6863.060000 1.476987e-16 6.572375e-18
6865.060000 1.492165e-16 8.622538e-18
6867.060000 1.433488e-16 6.771135e-18
6869.060000 1.400840e-16 5.969484e-18
6871.060000 1.365098e-16 7.474924e-18
6873.060000 1.328013e-16 6.319255e-18
6875.060000 1.304693e-16 5.134065e-18
6877.060000 1.278665e-16 7.096331e-18
6879.060000 1.229636e-16 6.925846e-18
6881.060000 1.294434e-16 5.247217e-18
6883.060000 1.369583e-16 7.411816e-18
6885.060000 1.446310e-16 7.675916e-18
6887.060000 1.437373e-16 5.475449e-18
6889.060000 1.430762e-16 7.121841e-18
6891.060000 1.439370e-16 7.723817e-18
6893.060000 1.414130e-16 5.586296e-18
6895.060000 1.396684e-16 6.612902e-18
6897.060000 1.386623e-16 7.726640e-18
6899.060000 1.506394e-16 5.903609e-18
6901.060000 1.561275e-16 6.338539e-18
6903.060000 1.562810e-16 7.860270e-18
6905.060000 1.507657e-16 6.205534e-18
6907.060000 1.510456e-16 5.980174e-18
6909.060000 1.559935e-16 7.899705e-18
6911.060000 1.550376e-16 6.822960e-18
6913.060000 1.499522e-16 5.937059e-18
6915.060000 1.413593e-16 8.146798e-18
6917.060000 1.404783e-16 7.364026e-18
6919.060000 1.423582e-16 5.853762e-18
6921.060000 1.449570e-16 8.292689e-18
6923.060000 1.499095e-16 8.260411e-18
6925.060000 1.473657e-16 5.993979e-18
6927.060000 1.445541e-16 8.110590e-18
6929.060000 1.412562e-16 8.066177e-18
6931.060000 1.485870e-16 5.697416e-18
6933.060000 1.540536e-16 7.122104e-18
6935.060000 1.539913e-16 7.963336e-18
6937.060000 1.525505e-16 5.946270e-18
6939.060000 1.509720e-16 6.840231e-18
6941.060000 1.473724e-16 8.214614e-18
6943.060000 1.582703e-16 6.394446e-18
6945.060000 1.622079e-16 6.624259e-18
6947.060000 1.608101e-16 8.564735e-18
6949.060000 1.495017e-16 7.082736e-18
6951.060000 1.420127e-16 6.543800e-18
6953.060000 1.326711e-16 8.508904e-18
6955.060000 1.508858e-16 7.039034e-18
6957.060000 1.541370e-16 5.852484e-18
6959.060000 1.542945e-16 7.948929e-18
6961.060000 1.507054e-16 7.307075e-18
6963.060000 1.569444e-16 5.617450e-18
6965.060000 1.647001e-16 7.947932e-18
6967.060000 1.519316e-16 8.005187e-18
6969.060000 1.516408e-16 5.773091e-18
6971.060000 1.542344e-16 7.725325e-18
6973.060000 1.957496e-16 8.488947e-18
6975.060000 2.131641e-16 6.294254e-18
6977.060000 2.257190e-16 7.766289e-18
6979.060000 2.311132e-16 8.968734e-18
6981.060000 2.116336e-16 6.457455e-18
6983.060000 1.945402e-16 7.034215e-18
6985.060000 1.654366e-16 8.041636e-18
6987.060000 1.495552e-16 6.154040e-18
6989.060000 1.432642e-16 6.082136e-18
6991.060000 1.415599e-16 7.764089e-18
6993.060000 1.576446e-16 6.452781e-18
6995.060000 1.673753e-16 5.782093e-18
6997.060000 1.786945e-16 7.892817e-18
6999.060000 1.761415e-16 7.046716e-18
7001.060000 1.691972e-16 5.704673e-18
7003.060000 1.598144e-16 7.931344e-18
