# MJD-OBS = 58321.270984
# DATE-OBS = 2018-07-22T06:30:13
# EXPTIME = 620.000000
# AIRMASS = 1.687
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
7.378060e+03 7.079280e-17 1.200309e-17
7.380060e+03 6.817636e-17 1.171535e-17
7.382060e+03 6.647593e-17 1.155614e-17
7.384060e+03 6.692875e-17 1.148204e-17
7.386060e+03 7.324449e-17 1.150406e-17
7.388060e+03 7.738694e-17 1.155260e-17
7.390060e+03 7.639949e-17 1.159808e-17
7.392060e+03 6.500004e-17 1.161744e-17
7.394060e+03 6.839249e-17 1.175296e-17
7.396060e+03 7.327140e-17 1.187486e-17
7.398060e+03 7.570442e-17 1.193450e-17
7.400060e+03 7.042404e-17 1.197087e-17
7.402060e+03 6.876839e-17 1.205962e-17
7.404060e+03 7.275655e-17 1.221815e-17
7.406060e+03 7.290699e-17 1.216275e-17
7.408060e+03 7.381189e-17 1.199603e-17
7.410060e+03 7.519548e-17 1.172792e-17
7.412060e+03 6.934760e-17 1.146643e-17
7.414060e+03 6.657222e-17 1.135181e-17
7.416060e+03 6.683206e-17 1.134707e-17
7.418060e+03 7.332780e-17 1.136946e-17
7.420060e+03 7.577361e-17 1.137830e-17
7.422060e+03 7.516152e-17 1.137016e-17
7.424060e+03 7.068520e-17 1.131936e-17
7.426060e+03 7.008656e-17 1.127941e-17
7.428060e+03 7.004966e-17 1.125708e-17
7.430060e+03 6.724824e-17 1.127390e-17
7.432060e+03 6.825991e-17 1.138292e-17
7.434060e+03 6.913056e-17 1.148364e-17
7.436060e+03 6.760310e-17 1.151623e-17
7.438060e+03 6.642841e-17 1.152919e-17
7.440060e+03 6.390502e-17 1.154392e-17
7.442060e+03 5.922795e-17 1.156624e-17
7.444060e+03 5.395349e-17 1.143165e-17
7.446060e+03 5.458284e-17 1.138161e-17
7.448060e+03 6.205649e-17 1.144242e-17
7.450060e+03 6.769679e-17 1.142944e-17
7.452060e+03 6.601100e-17 1.135898e-17
7.454060e+03 5.893437e-17 1.125344e-17
7.456060e+03 6.483377e-17 1.134586e-17
7.458060e+03 6.990612e-17 1.144050e-17
7.460060e+03 7.340017e-17 1.151870e-17
7.462060e+03 7.051604e-17 1.148708e-17
7.464060e+03 6.853743e-17 1.156646e-17
7.466060e+03 6.895797e-17 1.169868e-17
7.468060e+03 7.676366e-17 1.182857e-17
7.470060e+03 7.184433e-17 1.185172e-17
7.472060e+03 6.394861e-17 1.185999e-17
7.474060e+03 5.959932e-17 1.192396e-17
7.476060e+03 6.283573e-17 1.200261e-17
7.478060e+03 6.765895e-17 1.208291e-17
7.480060e+03 7.223127e-17 1.216008e-17
7.482060e+03 7.786792e-17 1.225734e-17
7.484060e+03 7.815349e-17 1.229071e-17
7.486060e+03 7.085848e-17 1.223225e-17
7.488060e+03 6.574547e-17 1.206464e-17
7.490060e+03 6.972477e-17 1.197152e-17
7.492060e+03 8.275652e-17 1.195953e-17
7.494060e+03 8.393296e-17 1.187951e-17
7.496060e+03 8.201745e-17 1.177024e-17
7.498060e+03 7.807027e-17 1.164832e-17
7.500060e+03 7.791195e-17 1.162487e-17
7.502060e+03 7.981118e-17 1.163811e-17
7.504060e+03 8.250385e-17 1.166875e-17
7.506060e+03 8.309655e-17 1.167838e-17
7.508060e+03 8.230304e-17 1.167694e-17
7.510060e+03 7.943307e-17 1.165311e-17
7.512060e+03 7.173755e-17 1.157187e-17
7.514060e+03 7.314569e-17 1.161500e-17
7.516060e+03 7.752617e-17 1.169940e-17
7.518060e+03 8.248331e-17 1.179320e-17
7.520060e+03 7.920925e-17 1.194978e-17
7.522060e+03 7.799907e-17 1.221419e-17
7.524060e+03 8.284178e-17 1.263840e-17
7.526060e+03 9.005016e-17 1.292704e-17
7.528060e+03 8.923046e-17 1.295146e-17
7.530060e+03 7.810642e-17 1.266308e-17
7.532060e+03 8.114555e-17 1.236707e-17
7.534060e+03 8.225735e-17 1.210520e-17
7.536060e+03 8.138283e-17 1.188007e-17
7.538060e+03 8.242589e-17 1.173933e-17
7.540060e+03 8.279396e-17 1.165641e-17
7.542060e+03 8.202836e-17 1.161342e-17
7.544060e+03 7.646069e-17 1.156253e-17
7.546060e+03 7.409322e-17 1.150956e-17
7.548060e+03 7.524351e-17 1.148538e-17
7.550060e+03 8.420456e-17 1.158857e-17
7.552060e+03 8.919627e-17 1.169382e-17
7.554060e+03 8.879017e-17 1.174941e-17
7.556060e+03 7.730633e-17 1.166147e-17
7.558060e+03 7.456266e-17 1.168803e-17
7.560060e+03 7.385945e-17 1.171362e-17
7.562060e+03 7.272322e-17 1.167730e-17
7.564060e+03 7.386034e-17 1.162494e-17
7.566060e+03 7.522807e-17 1.162480e-17
7.568060e+03 7.640955e-17 1.170674e-17
7.570060e+03 7.433821e-17 1.186067e-17
7.572060e+03 7.856034e-17 1.210883e-17
7.574060e+03 9.007542e-17 1.245570e-17
7.576060e+03 8.985899e-17 1.242391e-17
7.578060e+03 8.903344e-17 1.223941e-17
7.580060e+03 8.860391e-17 1.194393e-17
7.582060e+03 9.945815e-17 1.188407e-17
7.584060e+03 9.701288e-17 1.177169e-17
7.586060e+03 8.630098e-17 1.162280e-17
7.588060e+03 7.698262e-17 1.145662e-17
7.590060e+03 7.412802e-17 1.138402e-17
7.592060e+03 7.123970e-17 1.126814e-17
7.594060e+03 5.712228e-17 1.083353e-17
7.596060e+03 4.438448e-17 1.051160e-17
7.598060e+03 3.359663e-17 1.027287e-17
7.600060e+03 2.654706e-17 1.014859e-17
7.602060e+03 2.295237e-17 9.995612e-18
7.604060e+03 2.085913e-17 9.790890e-18
7.606060e+03 2.011597e-17 9.503598e-18
7.608060e+03 1.973868e-17 9.356130e-18
7.610060e+03 1.959763e-17 9.296919e-18
7.612060e+03 1.971502e-17 9.333732e-18
7.614060e+03 2.938931e-17 9.560347e-18
7.616060e+03 3.636190e-17 9.774376e-18
7.618060e+03 4.012013e-17 9.966321e-18
7.620060e+03 4.220239e-17 1.012029e-17
7.622060e+03 4.331659e-17 1.018216e-17
7.624060e+03 4.308031e-17 1.017028e-17
7.626060e+03 3.739765e-17 1.013300e-17
7.628060e+03 3.542683e-17 1.012118e-17
7.630060e+03 3.522346e-17 1.012188e-17
7.632060e+03 3.323247e-17 1.011225e-17
7.634060e+03 3.581451e-17 1.006723e-17
7.636060e+03 3.951973e-17 1.000451e-17
7.638060e+03 4.072220e-17 9.932594e-18
7.640060e+03 4.293497e-17 9.926303e-18
7.642060e+03 4.160198e-17 9.915043e-18
7.644060e+03 3.172396e-17 9.850321e-18
7.646060e+03 3.529876e-17 1.004032e-17
7.648060e+03 3.609648e-17 1.016107e-17
7.650060e+03 2.833696e-17 1.009262e-17
7.652060e+03 3.301476e-17 1.024580e-17
7.654060e+03 4.247493e-17 1.048642e-17
7.656060e+03 5.636807e-17 1.080875e-17
7.658060e+03 5.560550e-17 1.085052e-17
7.660060e+03 5.443486e-17 1.090492e-17
7.662060e+03 5.345176e-17 1.097626e-17
7.664060e+03 5.862327e-17 1.107086e-17
7.666060e+03 5.980758e-17 1.111244e-17
7.668060e+03 5.900357e-17 1.112054e-17
7.670060e+03 6.367664e-17 1.115223e-17
7.672060e+03 6.185889e-17 1.108685e-17
7.674060e+03 5.905173e-17 1.101493e-17
7.676060e+03 6.596381e-17 1.112245e-17
7.678060e+03 6.851375e-17 1.122501e-17
7.680060e+03 6.789487e-17 1.129700e-17
7.682060e+03 6.296186e-17 1.128932e-17
7.684060e+03 7.103849e-17 1.148276e-17
7.686060e+03 7.998798e-17 1.169017e-17
7.688060e+03 8.421389e-17 1.182550e-17
7.690060e+03 7.975951e-17 1.184868e-17
7.692060e+03 7.796586e-17 1.187079e-17
7.694060e+03 8.198672e-17 1.191593e-17
7.696060e+03 8.300784e-17 1.198749e-17
7.698060e+03 8.403621e-17 1.201775e-17
7.700060e+03 8.519885e-17 1.200057e-17
7.702060e+03 7.790780e-17 1.198985e-17
7.704060e+03 7.039753e-17 1.196279e-17
7.706060e+03 6.370466e-17 1.194446e-17
7.708060e+03 6.851660e-17 1.218345e-17
7.710060e+03 7.054781e-17 1.257431e-17
7.712060e+03 7.081129e-17 1.309057e-17
7.714060e+03 7.092219e-17 1.377871e-17
7.716060e+03 7.781305e-17 1.440267e-17
7.718060e+03 8.346058e-17 1.479158e-17
7.720060e+03 7.364592e-17 1.445175e-17
7.722060e+03 7.064813e-17 1.390211e-17
7.724060e+03 7.237860e-17 1.340723e-17
7.726060e+03 8.026934e-17 1.321311e-17
7.728060e+03 8.210127e-17 1.307561e-17
7.730060e+03 7.777517e-17 1.290555e-17
7.732060e+03 6.478624e-17 1.265625e-17
7.734060e+03 7.664428e-17 1.267878e-17
7.736060e+03 9.058547e-17 1.280453e-17
7.738060e+03 1.034240e-16 1.302484e-17
7.740060e+03 9.205404e-17 1.283293e-17
7.742060e+03 8.286206e-17 1.271642e-17
7.744060e+03 7.721415e-17 1.270622e-17
7.746060e+03 8.502474e-17 1.313596e-17
7.748060e+03 9.380391e-17 1.377556e-17
7.750060e+03 1.010282e-16 1.454607e-17
7.752060e+03 8.877061e-17 1.508283e-17
7.754060e+03 8.087297e-17 1.512998e-17
7.756060e+03 7.483003e-17 1.481621e-17
7.758060e+03 6.596912e-17 1.409933e-17
7.760060e+03 6.634081e-17 1.376039e-17
7.762060e+03 7.213031e-17 1.360823e-17
7.764060e+03 8.299448e-17 1.355597e-17
7.766060e+03 7.816091e-17 1.323165e-17
7.768060e+03 7.145563e-17 1.289645e-17
7.770060e+03 7.030833e-17 1.270445e-17
7.772060e+03 7.036325e-17 1.274476e-17
7.774060e+03 7.288542e-17 1.288109e-17
7.776060e+03 7.900985e-17 1.310533e-17
7.778060e+03 8.685150e-17 1.321781e-17
7.780060e+03 8.934522e-17 1.327161e-17
7.782060e+03 8.525433e-17 1.326676e-17
7.784060e+03 7.533177e-17 1.294651e-17
7.786060e+03 6.924270e-17 1.271033e-17
7.788060e+03 6.660282e-17 1.257102e-17
7.790060e+03 6.282709e-17 1.271230e-17
7.792060e+03 6.312883e-17 1.312511e-17
7.794060e+03 6.535409e-17 1.370189e-17
7.796060e+03 6.187802e-17 1.413922e-17
7.798060e+03 5.857884e-17 1.409089e-17
7.800060e+03 5.795229e-17 1.374697e-17
7.802060e+03 6.765990e-17 1.319932e-17
7.804060e+03 6.564204e-17 1.279770e-17
7.806060e+03 6.172082e-17 1.257900e-17
7.808060e+03 6.408350e-17 1.271250e-17
7.810060e+03 6.333337e-17 1.277465e-17
7.812060e+03 6.194526e-17 1.279318e-17
7.814060e+03 6.078245e-17 1.276059e-17
7.816060e+03 6.568426e-17 1.280856e-17
7.818060e+03 6.959060e-17 1.302153e-17
7.820060e+03 7.081771e-17 1.345539e-17
7.822060e+03 7.776019e-17 1.421107e-17
7.824060e+03 7.277225e-17 1.446671e-17
7.826060e+03 5.478929e-17 1.415512e-17
7.828060e+03 5.584529e-17 1.350037e-17
7.830060e+03 5.623825e-17 1.291619e-17
7.832060e+03 5.691776e-17 1.242743e-17
7.834060e+03 6.652181e-17 1.234429e-17
7.836060e+03 5.860261e-17 1.221080e-17
7.838060e+03 4.205226e-17 1.209183e-17
7.840060e+03 3.699886e-17 1.222020e-17
7.842060e+03 4.116941e-17 1.243787e-17
7.844060e+03 4.629795e-17 1.263837e-17
7.846060e+03 4.045217e-17 1.264157e-17
7.848060e+03 4.168231e-17 1.273477e-17
7.850060e+03 4.633494e-17 1.302341e-17
7.852060e+03 5.382666e-17 1.371124e-17
7.854060e+03 5.843385e-17 1.439132e-17
7.856060e+03 5.742911e-17 1.476673e-17
7.858060e+03 4.768899e-17 1.461485e-17
7.860060e+03 4.354657e-17 1.416309e-17
7.862060e+03 4.392296e-17 1.376363e-17
7.864060e+03 4.936076e-17 1.347536e-17
7.866060e+03 5.559723e-17 1.335293e-17
7.868060e+03 5.682268e-17 1.334078e-17
7.870060e+03 5.259281e-17 1.342898e-17
7.872060e+03 3.589909e-17 1.345227e-17
7.874060e+03 3.565992e-17 1.340602e-17
7.876060e+03 4.801801e-17 1.330954e-17
7.878060e+03 6.389714e-17 1.322259e-17
7.880060e+03 6.807684e-17 1.316748e-17
7.882060e+03 6.428238e-17 1.311829e-17
7.884060e+03 5.349548e-17 1.301616e-17
7.886060e+03 5.646688e-17 1.303638e-17
7.888060e+03 5.896092e-17 1.308294e-17
7.890060e+03 4.357065e-17 1.306218e-17
7.892060e+03 3.909380e-17 1.309854e-17
7.894060e+03 3.576696e-17 1.300826e-17
7.896060e+03 2.853222e-17 1.261559e-17
7.898060e+03 3.150167e-17 1.225500e-17
7.900060e+03 3.815719e-17 1.202699e-17
7.902060e+03 4.787136e-17 1.199786e-17
7.904060e+03 4.745351e-17 1.205731e-17
7.906060e+03 4.112968e-17 1.210774e-17
7.908060e+03 2.883712e-17 1.213914e-17
7.910060e+03 2.760634e-17 1.272143e-17
7.912060e+03 3.223247e-17 1.366159e-17
7.914060e+03 4.143317e-17 1.488087e-17
7.916060e+03 4.243443e-17 1.558560e-17
7.918060e+03 4.004285e-17 1.556571e-17
7.920060e+03 3.615136e-17 1.505213e-17
7.922060e+03 3.714225e-17 1.447057e-17
7.924060e+03 3.431211e-17 1.392193e-17
7.926060e+03 3.406173e-17 1.348151e-17
7.928060e+03 5.111429e-17 1.339788e-17
7.930060e+03 4.277216e-17 1.313753e-17
7.932060e+03 3.008294e-17 1.291238e-17
7.934060e+03 2.945605e-17 1.294370e-17
7.936060e+03 3.038723e-17 1.281625e-17
7.938060e+03 3.506464e-17 1.268029e-17
7.940060e+03 4.616058e-17 1.259886e-17
7.942060e+03 4.967223e-17 1.253273e-17
7.944060e+03 4.424333e-17 1.244352e-17
7.946060e+03 2.766937e-17 1.231884e-17
7.948060e+03 3.669989e-17 1.262864e-17
7.950060e+03 4.663212e-17 1.293056e-17
7.952060e+03 5.598277e-17 1.319376e-17
7.954060e+03 6.003552e-17 1.315938e-17
7.956060e+03 5.513425e-17 1.296524e-17
7.958060e+03 4.495562e-17 1.269930e-17
7.960060e+03 5.400830e-17 1.300258e-17
7.962060e+03 5.569526e-17 1.357902e-17
7.964060e+03 5.429521e-17 1.434081e-17
7.966060e+03 5.989037e-17 1.521518e-17
7.968060e+03 6.198617e-17 1.537557e-17
7.970060e+03 5.660556e-17 1.499775e-17
7.972060e+03 3.133639e-17 1.386704e-17
7.974060e+03 2.309763e-17 1.319729e-17
7.976060e+03 2.517140e-17 1.290091e-17
7.978060e+03 3.910077e-17 1.314533e-17
7.980060e+03 5.149029e-17 1.356377e-17
7.982060e+03 5.960201e-17 1.381063e-17
7.984060e+03 6.094802e-17 1.370677e-17
7.986060e+03 6.387595e-17 1.356189e-17
7.988060e+03 5.910884e-17 1.344416e-17
7.990060e+03 4.433670e-17 1.336646e-17
7.992060e+03 5.320057e-17 1.428928e-17
7.994060e+03 6.289510e-17 1.511425e-17
7.996060e+03 7.286670e-17 1.577574e-17
7.998060e+03 8.413897e-17 1.548616e-17
8.000060e+03 7.909516e-17 1.476082e-17
8.002060e+03 6.303125e-17 1.377076e-17
8.004060e+03 5.308553e-17 1.317195e-17
8.006060e+03 5.908830e-17 1.301932e-17
8.008060e+03 7.205510e-17 1.309401e-17
8.010060e+03 7.786926e-17 1.311175e-17
8.012060e+03 7.957663e-17 1.327525e-17
8.014060e+03 7.903127e-17 1.348498e-17
8.016060e+03 7.657042e-17 1.366417e-17
8.018060e+03 8.188472e-17 1.380111e-17
8.020060e+03 8.177128e-17 1.383774e-17
8.022060e+03 6.609225e-17 1.368939e-17
8.024060e+03 8.021826e-17 1.417208e-17
8.026060e+03 8.907204e-17 1.464238e-17
8.028060e+03 8.241914e-17 1.493636e-17
8.030060e+03 7.497602e-17 1.466631e-17
8.032060e+03 7.060373e-17 1.419907e-17
8.034060e+03 6.983298e-17 1.355378e-17
8.036060e+03 6.322890e-17 1.317286e-17
8.038060e+03 6.451900e-17 1.298343e-17
8.040060e+03 7.250076e-17 1.296853e-17
8.042060e+03 7.822865e-17 1.306113e-17
8.044060e+03 7.875821e-17 1.303692e-17
8.046060e+03 7.504698e-17 1.293332e-17
8.048060e+03 6.613368e-17 1.281061e-17
8.050060e+03 6.687304e-17 1.292623e-17
8.052060e+03 7.367147e-17 1.315979e-17
8.054060e+03 8.577973e-17 1.340536e-17
8.056060e+03 8.789420e-17 1.346031e-17
8.058060e+03 8.530920e-17 1.344642e-17
8.060060e+03 7.943596e-17 1.342332e-17
8.062060e+03 9.276166e-17 1.379258e-17
8.064060e+03 1.043782e-16 1.410865e-17
8.066060e+03 1.047272e-16 1.416052e-17
8.068060e+03 1.081407e-16 1.401907e-17
8.070060e+03 1.065329e-16 1.376250e-17
8.072060e+03 9.744089e-17 1.338165e-17
8.074060e+03 8.416701e-17 1.307703e-17
8.076060e+03 7.933643e-17 1.297189e-17
8.078060e+03 8.332132e-17 1.306828e-17
8.080060e+03 8.038140e-17 1.307303e-17
8.082060e+03 8.039437e-17 1.310641e-17
8.084060e+03 8.226426e-17 1.315160e-17
8.086060e+03 7.972143e-17 1.309504e-17
8.088060e+03 7.467565e-17 1.302050e-17
8.090060e+03 7.115923e-17 1.297922e-17
8.092060e+03 8.282135e-17 1.315964e-17
8.094060e+03 8.383806e-17 1.320534e-17
8.096060e+03 8.244409e-17 1.320736e-17
8.098060e+03 8.805436e-17 1.325513e-17
8.100060e+03 8.966375e-17 1.336042e-17
8.102060e+03 8.507799e-17 1.341290e-17
8.104060e+03 6.909855e-17 1.330592e-17
8.106060e+03 7.145335e-17 1.329845e-17
8.108060e+03 7.766160e-17 1.329231e-17
8.110060e+03 8.447185e-17 1.325678e-17
8.112060e+03 8.901854e-17 1.330360e-17
8.114060e+03 8.753934e-17 1.328110e-17
8.116060e+03 7.882392e-17 1.316199e-17
8.118060e+03 8.116194e-17 1.312400e-17
8.120060e+03 8.233273e-17 1.307534e-17
8.122060e+03 8.237018e-17 1.302112e-17
8.124060e+03 8.579550e-17 1.308151e-17
8.126060e+03 8.199823e-17 1.305485e-17
8.128060e+03 7.399084e-17 1.296611e-17
8.130060e+03 7.268301e-17 1.287501e-17
8.132060e+03 7.826945e-17 1.291863e-17
8.134060e+03 8.356588e-17 1.298295e-17
8.136060e+03 7.214500e-17 1.283296e-17
8.138060e+03 7.390990e-17 1.283764e-17
8.140060e+03 8.093665e-17 1.291896e-17
8.142060e+03 8.870440e-17 1.305138e-17
8.144060e+03 9.091343e-17 1.311329e-17
8.146060e+03 8.610164e-17 1.306884e-17
8.148060e+03 6.994566e-17 1.284538e-17
8.150060e+03 6.309572e-17 1.279094e-17
8.152060e+03 5.826970e-17 1.273920e-17
8.154060e+03 5.430097e-17 1.265195e-17
8.156060e+03 5.519895e-17 1.260302e-17
8.158060e+03 6.288515e-17 1.270373e-17
8.160060e+03 7.779581e-17 1.296916e-17
8.162060e+03 8.298623e-17 1.303091e-17
8.164060e+03 8.324444e-17 1.298519e-17
8.166060e+03 7.970142e-17 1.286084e-17
8.168060e+03 8.109519e-17 1.289559e-17
8.170060e+03 8.037543e-17 1.286421e-17
8.172060e+03 7.880036e-17 1.281900e-17
8.174060e+03 8.014974e-17 1.294161e-17
8.176060e+03 8.128196e-17 1.298338e-17
8.178060e+03 8.090207e-17 1.297235e-17
8.180060e+03 7.537440e-17 1.290739e-17
8.182060e+03 7.623908e-17 1.294372e-17
8.184060e+03 7.782127e-17 1.296756e-17
8.186060e+03 7.585785e-17 1.287536e-17
8.188060e+03 8.201367e-17 1.299236e-17
8.190060e+03 7.824036e-17 1.298716e-17
8.192060e+03 5.318856e-17 1.267653e-17
8.194060e+03 5.998121e-17 1.282433e-17
8.196060e+03 6.518960e-17 1.295427e-17
8.198060e+03 6.292964e-17 1.298335e-17
8.200060e+03 6.592100e-17 1.302057e-17
8.202060e+03 6.329103e-17 1.295370e-17
8.204060e+03 5.522043e-17 1.278867e-17
8.206060e+03 6.388206e-17 1.289425e-17
8.208060e+03 7.560662e-17 1.307783e-17
8.210060e+03 8.880436e-17 1.330508e-17
8.212060e+03 9.403686e-17 1.338492e-17
8.214060e+03 8.760710e-17 1.332356e-17
8.216060e+03 7.625508e-17 1.320445e-17
8.218060e+03 7.359962e-17 1.319965e-17
8.220060e+03 7.061959e-17 1.314289e-17
8.222060e+03 6.785339e-17 1.305162e-17
8.224060e+03 6.619445e-17 1.291991e-17
8.226060e+03 6.254309e-17 1.282556e-17
8.228060e+03 6.091337e-17 1.280120e-17
8.230060e+03 6.507088e-17 1.290845e-17
8.232060e+03 7.737165e-17 1.303205e-17
8.234060e+03 8.403619e-17 1.310618e-17
8.236060e+03 7.906765e-17 1.309469e-17
8.238060e+03 7.438165e-17 1.314918e-17
8.240060e+03 7.648797e-17 1.327556e-17
8.242060e+03 8.686394e-17 1.348231e-17
8.244060e+03 7.361519e-17 1.323300e-17
8.246060e+03 6.802834e-17 1.311112e-17
8.248060e+03 7.038865e-17 1.312697e-17
8.250060e+03 8.207082e-17 1.337847e-17
8.252060e+03 8.593682e-17 1.347984e-17
8.254060e+03 8.259447e-17 1.345237e-17
8.256060e+03 6.681463e-17 1.325335e-17
8.258060e+03 6.410113e-17 1.321672e-17
8.260060e+03 7.059152e-17 1.329547e-17
8.262060e+03 8.728987e-17 1.350521e-17
8.264060e+03 8.828255e-17 1.353143e-17
8.266060e+03 8.379320e-17 1.347781e-17
8.268060e+03 8.021062e-17 1.339102e-17
8.270060e+03 7.281300e-17 1.334007e-17
8.272060e+03 6.506953e-17 1.333139e-17
8.274060e+03 5.853279e-17 1.338882e-17
8.276060e+03 5.944221e-17 1.361754e-17
8.278060e+03 6.378833e-17 1.400671e-17
8.280060e+03 7.154883e-17 1.459398e-17
8.282060e+03 7.602616e-17 1.509289e-17
8.284060e+03 7.974938e-17 1.546529e-17
8.286060e+03 8.267599e-17 1.570204e-17
8.288060e+03 6.632199e-17 1.573528e-17
8.290060e+03 5.058823e-17 1.568095e-17
8.292060e+03 3.702971e-17 1.556078e-17
8.294060e+03 4.253156e-17 1.552435e-17
8.296060e+03 4.136748e-17 1.556084e-17
8.298060e+03 3.867659e-17 1.572770e-17
8.300060e+03 5.098071e-17 1.637465e-17
8.302060e+03 6.407027e-17 1.640747e-17
8.304060e+03 7.560440e-17 1.605013e-17
8.306060e+03 8.034329e-17 1.531078e-17
8.308060e+03 7.538395e-17 1.471417e-17
8.310060e+03 7.255898e-17 1.439546e-17
8.312060e+03 8.266453e-17 1.464371e-17
8.314060e+03 9.918691e-17 1.479333e-17
8.316060e+03 1.037717e-16 1.473114e-17
8.318060e+03 8.471445e-17 1.432959e-17
8.320060e+03 5.849306e-17 1.377731e-17
8.322060e+03 4.193688e-17 1.339307e-17
8.324060e+03 3.930685e-17 1.325503e-17
8.326060e+03 4.706908e-17 1.330331e-17
8.328060e+03 5.059026e-17 1.333608e-17
8.330060e+03 4.974840e-17 1.335453e-17
8.332060e+03 5.593523e-17 1.359220e-17
8.334060e+03 5.442809e-17 1.363798e-17
8.336060e+03 4.692350e-17 1.357424e-17
8.338060e+03 3.777172e-17 1.381091e-17
8.340060e+03 4.845343e-17 1.473700e-17
8.342060e+03 7.061727e-17 1.619989e-17
8.344060e+03 9.431697e-17 1.836516e-17
8.346060e+03 1.002432e-16 1.965840e-17
8.348060e+03 9.399342e-17 2.010835e-17
8.350060e+03 7.259281e-17 1.905724e-17
8.352060e+03 7.903562e-17 1.803086e-17
8.354060e+03 8.591314e-17 1.713256e-17
8.356060e+03 7.665822e-17 1.649759e-17
8.358060e+03 6.463794e-17 1.580216e-17
8.360060e+03 6.113068e-17 1.523388e-17
8.362060e+03 7.200167e-17 1.488577e-17
8.364060e+03 7.272681e-17 1.495506e-17
8.366060e+03 7.459289e-17 1.509876e-17
8.368060e+03 7.888234e-17 1.528813e-17
8.370060e+03 6.620139e-17 1.492599e-17
8.372060e+03 6.152171e-17 1.460024e-17
8.374060e+03 6.547055e-17 1.434529e-17
8.376060e+03 8.875506e-17 1.460484e-17
8.378060e+03 9.811921e-17 1.480290e-17
8.380060e+03 9.963024e-17 1.500348e-17
8.382060e+03 1.119968e-16 1.550093e-17
8.384060e+03 1.049211e-16 1.571126e-17
8.386060e+03 8.737001e-17 1.566198e-17
8.388060e+03 6.709364e-17 1.515282e-17
8.390060e+03 6.630372e-17 1.478391e-17
8.392060e+03 7.089750e-17 1.457318e-17
8.394060e+03 7.105168e-17 1.465342e-17
8.396060e+03 6.047270e-17 1.541795e-17
8.398060e+03 5.578914e-17 1.661622e-17
8.400060e+03 6.759664e-17 1.833469e-17
8.402060e+03 8.054254e-17 1.893056e-17
8.404060e+03 8.665474e-17 1.867277e-17
8.406060e+03 8.269905e-17 1.741732e-17
8.408060e+03 6.707039e-17 1.604116e-17
8.410060e+03 4.828607e-17 1.510976e-17
8.412060e+03 2.708100e-17 1.467923e-17
8.414060e+03 2.307297e-17 1.499979e-17
8.416060e+03 3.281693e-17 1.544423e-17
8.418060e+03 5.272586e-17 1.592329e-17
8.420060e+03 6.093736e-17 1.568397e-17
8.422060e+03 6.121036e-17 1.539241e-17
8.424060e+03 5.767415e-17 1.517282e-17
8.426060e+03 5.989667e-17 1.552015e-17
8.428060e+03 6.700231e-17 1.664721e-17
8.430060e+03 7.383594e-17 1.807405e-17
8.432060e+03 7.217600e-17 1.932686e-17
8.434060e+03 6.969542e-17 1.911365e-17
8.436060e+03 6.492687e-17 1.809583e-17
8.438060e+03 5.530979e-17 1.626147e-17
8.440060e+03 5.887097e-17 1.518892e-17
8.442060e+03 6.636271e-17 1.459459e-17
8.444060e+03 7.599673e-17 1.456077e-17
8.446060e+03 7.347020e-17 1.467184e-17
8.448060e+03 7.508547e-17 1.489782e-17
8.450060e+03 8.383530e-17 1.525215e-17
8.452060e+03 7.205910e-17 1.559468e-17
8.454060e+03 5.994463e-17 1.570617e-17
8.456060e+03 4.862165e-17 1.558325e-17
8.458060e+03 4.931773e-17 1.526121e-17
8.460060e+03 4.923368e-17 1.507444e-17
8.462060e+03 5.022230e-17 1.511309e-17
8.464060e+03 6.455519e-17 1.616671e-17
8.466060e+03 7.577639e-17 1.709236e-17
8.468060e+03 8.036562e-17 1.769780e-17
8.470060e+03 6.254457e-17 1.716533e-17
8.472060e+03 5.214198e-17 1.618330e-17
8.474060e+03 4.916809e-17 1.516164e-17
8.476060e+03 5.960928e-17 1.455871e-17
8.478060e+03 6.149828e-17 1.426252e-17
8.480060e+03 5.571449e-17 1.402443e-17
8.482060e+03 3.860343e-17 1.373123e-17
8.484060e+03 5.213934e-17 1.383153e-17
8.486060e+03 6.168401e-17 1.393050e-17
8.488060e+03 5.685667e-17 1.392302e-17
8.490060e+03 5.073192e-17 1.403034e-17
8.492060e+03 4.652434e-17 1.418435e-17
8.494060e+03 4.469086e-17 1.438226e-17
8.496060e+03 5.827351e-17 1.474850e-17
8.498060e+03 6.600435e-17 1.488452e-17
8.500060e+03 6.630928e-17 1.480424e-17
8.502060e+03 3.543053e-17 1.455997e-17
8.504060e+03 2.884805e-17 1.477259e-17
8.506060e+03 3.905594e-17 1.524300e-17
8.508060e+03 5.306262e-17 1.541347e-17
8.510060e+03 5.857094e-17 1.523254e-17
8.512060e+03 5.928600e-17 1.486798e-17
8.514060e+03 5.764517e-17 1.446252e-17
8.516060e+03 5.931255e-17 1.430664e-17
8.518060e+03 5.744271e-17 1.422094e-17
8.520060e+03 4.318313e-17 1.408905e-17
8.522060e+03 3.924038e-17 1.403258e-17
8.524060e+03 3.439011e-17 1.393424e-17
8.526060e+03 2.322242e-17 1.372282e-17
8.528060e+03 3.056631e-17 1.384170e-17
8.530060e+03 4.020643e-17 1.400074e-17
8.532060e+03 4.952507e-17 1.415291e-17
8.534060e+03 4.310550e-17 1.417305e-17
