#OBJECT = AT2020vcc
#MJD-OBS = 59131.345301
#DATE-OBS = 2020-10-09T08:17:14
#EXPTIME = 1820.000000
#AIRMASS = 1.160000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4774.280000 4.751575e-16 1.926306e-17
4776.660000 5.214296e-16 1.937545e-17
4779.040000 4.983089e-16 1.938775e-17
4781.420000 4.997404e-16 1.935399e-17
4783.800000 5.178990e-16 1.928629e-17
4786.180000 4.948613e-16 1.927761e-17
4788.560000 4.625446e-16 1.911108e-17
4790.940000 4.375212e-16 1.898593e-17
4793.320000 4.480821e-16 1.901888e-17
4795.700000 4.462259e-16 1.910112e-17
4798.080000 4.711521e-16 1.907705e-17
4800.460000 4.497185e-16 1.900757e-17
4802.840000 4.462077e-16 1.905151e-17
4805.220000 4.674515e-16 1.910218e-17
4807.600000 4.688496e-16 1.906045e-17
4809.980000 4.828067e-16 1.900934e-17
4812.360000 4.976628e-16 1.909664e-17
4814.740000 4.800518e-16 1.916942e-17
4817.120000 4.873603e-16 1.930041e-17
4819.500000 4.848907e-16 1.940213e-17
4821.880000 4.847631e-16 1.925149e-17
4824.260000 4.334599e-16 1.887651e-17
4826.640000 4.280122e-16 1.879981e-17
4829.020000 4.948570e-16 1.894453e-17
4831.400000 4.744103e-16 1.897013e-17
4833.780000 4.453095e-16 1.901081e-17
4836.160000 4.668332e-16 1.899851e-17
4838.540000 4.563762e-16 1.905909e-17
4840.920000 4.151104e-16 1.911093e-17
4843.300000 4.615217e-16 1.923801e-17
4845.680000 4.891346e-16 1.917242e-17
4848.060000 4.338772e-16 1.914247e-17
4850.440000 4.283402e-16 1.935504e-17
4852.820000 4.729552e-16 1.943979e-17
4855.200000 5.127159e-16 1.950823e-17
4857.580000 5.101073e-16 1.954913e-17
4859.960000 5.199315e-16 1.940039e-17
4862.340000 5.097322e-16 1.958864e-17
4864.720000 4.811852e-16 1.974455e-17
4867.100000 4.788473e-16 1.981912e-17
4869.480000 4.760419e-16 1.994238e-17
4871.860000 4.832660e-16 1.989518e-17
4874.240000 5.130062e-16 2.006975e-17
4876.620000 4.651748e-16 2.006240e-17
4879.000000 4.514019e-16 2.012942e-17
4881.380000 4.950179e-16 2.057046e-17
4883.760000 5.091033e-16 2.057845e-17
4886.140000 5.203104e-16 2.061489e-17
4888.520000 4.927127e-16 2.052008e-17
4890.900000 5.286103e-16 2.055202e-17
4893.280000 5.395045e-16 2.062177e-17
4895.660000 4.975703e-16 2.065242e-17
4898.040000 4.082564e-16 2.078241e-17
4900.420000 3.764618e-16 2.085719e-17
4902.800000 4.811965e-16 2.096336e-17
4905.180000 5.782107e-16 2.103536e-17
4907.560000 5.540291e-16 2.107076e-17
4909.940000 5.026907e-16 2.111014e-17
4912.320000 4.943313e-16 2.102114e-17
4914.700000 4.794242e-16 2.100985e-17
4917.080000 5.024823e-16 2.102231e-17
4919.460000 5.057040e-16 2.088803e-17
4921.840000 5.298872e-16 2.109564e-17
4924.220000 4.935885e-16 2.131499e-17
4926.600000 5.663276e-16 2.136015e-17
4928.980000 5.873130e-16 2.156730e-17
4931.360000 5.015692e-16 2.153633e-17
4933.740000 4.240346e-16 2.160057e-17
4936.120000 4.581244e-16 2.160166e-17
4938.500000 4.842266e-16 2.205394e-17
4940.880000 4.812580e-16 2.208776e-17
4943.260000 4.998759e-16 2.201174e-17
4945.640000 4.996331e-16 2.226901e-17
4948.020000 4.996348e-16 2.231509e-17
4950.400000 5.036202e-16 2.354515e-17
4952.780000 4.970110e-16 2.364373e-17
4955.160000 4.436233e-16 2.336798e-17
4957.540000 4.058536e-16 2.351527e-17
4959.920000 4.628814e-16 2.383410e-17
4962.300000 4.815051e-16 2.386104e-17
4964.680000 4.727301e-16 2.430943e-17
4967.060000 4.824444e-16 2.454523e-17
4969.440000 4.699977e-16 2.455765e-17
4971.820000 4.166731e-16 2.486077e-17
4974.200000 4.569713e-16 2.523805e-17
4976.580000 4.674641e-16 2.558188e-17
4978.960000 4.424667e-16 2.557262e-17
4981.340000 4.606379e-16 2.590766e-17
4983.720000 4.835372e-16 2.614736e-17
4986.100000 4.405014e-16 2.603750e-17
4988.480000 3.948359e-16 2.597025e-17
4990.860000 3.075369e-16 2.606092e-17
4993.240000 3.863191e-16 2.659395e-17
4995.620000 4.553723e-16 2.746695e-17
4998.000000 3.854769e-16 2.789918e-17
5000.380000 4.485450e-16 2.853680e-17
5002.760000 4.611956e-16 2.853168e-17
5005.140000 4.942564e-16 2.925613e-17
5007.520000 4.827291e-16 2.978221e-17
5009.900000 5.425315e-16 3.007655e-17
5012.280000 4.386203e-16 3.022310e-17
5014.660000 3.793230e-16 3.036059e-17
5017.040000 3.900457e-16 3.049228e-17
5019.420000 3.691039e-16 3.057890e-17
5021.800000 4.114519e-16 3.115122e-17
5024.180000 4.955089e-16 3.139436e-17
5026.560000 4.658952e-16 3.163853e-17
5028.940000 4.357136e-16 3.218582e-17
5031.320000 4.236045e-16 3.326908e-17
5033.700000 4.662047e-16 3.351972e-17
5036.080000 4.940201e-16 3.368423e-17
5038.460000 4.853291e-16 3.389093e-17
5040.840000 4.624771e-16 3.422337e-17
5043.220000 4.780618e-16 3.421396e-17
5045.600000 5.426816e-16 3.398818e-17
5047.980000 5.073822e-16 3.403297e-17
5050.360000 4.967103e-16 3.405456e-17
5052.740000 4.533613e-16 3.403760e-17
5055.120000 3.482051e-16 3.405076e-17
5057.500000 4.813676e-16 3.415254e-17
5059.880000 5.196019e-16 3.415595e-17
5062.260000 5.341732e-16 3.426410e-17
5064.640000 5.341007e-16 3.396808e-17
5067.020000 5.116640e-16 3.369241e-17
5069.400000 4.952868e-16 3.340653e-17
5071.780000 5.584470e-16 3.370093e-17
5074.160000 4.890689e-16 3.376593e-17
5076.540000 4.324537e-16 3.385794e-17
5078.920000 4.264837e-16 3.388651e-17
5081.300000 5.172077e-16 3.416548e-17
5083.680000 5.642777e-16 3.405075e-17
5086.060000 4.659748e-16 3.382318e-17
5088.440000 5.294371e-16 3.399967e-17
5090.820000 6.064493e-16 3.378196e-17
5093.200000 5.473598e-16 3.370661e-17
5095.580000 4.694042e-16 3.365743e-17
5097.960000 5.062793e-16 3.380098e-17
5100.340000 5.765622e-16 3.419413e-17
5102.720000 5.279170e-16 3.467968e-17
5105.100000 5.802646e-16 3.474131e-17
5107.480000 5.914296e-16 3.483365e-17
5109.860000 5.214704e-16 3.487512e-17
5112.240000 4.521493e-16 3.485951e-17
5114.620000 5.205807e-16 3.514453e-17
5117.000000 5.188304e-16 3.572224e-17
5119.380000 4.668423e-16 3.628349e-17
5121.760000 4.517040e-16 3.657402e-17
5124.140000 4.526766e-16 3.677751e-17
5126.520000 5.219352e-16 3.742598e-17
5128.900000 6.035634e-16 3.821379e-17
5131.280000 5.990119e-16 3.895672e-17
5133.660000 5.900093e-16 3.962930e-17
5136.040000 6.397551e-16 4.108134e-17
5138.420000 6.961827e-16 4.263602e-17
5140.800000 5.677143e-16 4.382467e-17
5143.180000 5.291856e-16 4.338019e-17
5145.560000 5.645077e-16 4.471570e-17
5147.940000 5.500822e-16 4.615754e-17
5150.320000 6.233377e-16 4.940280e-17
