#OBJECT = ASASgsu
#MJD-OBS = 58643.545544
#DATE-OBS = 2019-06-09T13:05:35
#EXPTIME = 1820.000000
#AIRMASS = 1.307000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 6.696183e-17 3.416524e-35
5809.060000 7.173599e-17 2.580504e-35
5811.060000 7.209478e-17 2.849737e-35
5813.060000 6.414204e-17 3.341086e-35
5815.060000 5.861008e-17 2.557838e-35
5817.060000 5.920914e-17 2.536370e-35
5819.060000 6.606515e-17 3.313605e-35
5821.060000 7.056788e-17 2.809228e-35
5823.060000 7.113348e-17 2.505196e-35
5825.060000 7.015863e-17 3.346359e-35
5827.060000 7.315338e-17 2.981846e-35
5829.060000 7.385311e-17 2.431546e-35
5831.060000 7.425426e-17 3.430245e-35
5833.060000 6.621171e-17 3.103084e-35
5835.060000 6.842268e-17 2.320874e-35
5837.060000 7.134874e-17 3.235366e-35
5839.060000 7.565780e-17 3.304091e-35
5841.060000 7.343586e-17 2.344242e-35
5843.060000 7.189891e-17 3.018705e-35
5845.060000 7.463874e-17 3.347346e-35
5847.060000 7.362453e-17 2.398081e-35
5849.060000 7.322005e-17 2.806952e-35
5851.060000 7.434640e-17 3.298474e-35
5853.060000 7.074179e-17 2.463447e-35
5855.060000 6.967278e-17 2.611582e-35
5857.060000 7.147789e-17 3.256496e-35
5859.060000 7.108777e-17 2.627518e-35
5861.060000 7.044009e-17 2.518772e-35
5863.060000 6.919764e-17 3.347637e-35
5865.060000 7.153649e-17 2.959422e-35
5867.060000 6.992135e-17 2.537953e-35
5869.060000 6.633163e-17 3.406442e-35
5871.060000 6.842040e-17 3.126889e-35
5873.060000 6.954174e-17 2.446285e-35
5875.060000 7.069334e-17 3.412520e-35
5877.060000 6.876330e-17 3.239617e-35
5879.060000 7.372981e-17 2.404307e-35
5881.060000 7.834923e-17 3.320645e-35
5883.060000 7.264330e-17 3.554048e-35
5885.060000 7.170583e-17 2.678913e-35
5887.060000 7.085329e-17 3.440752e-35
5889.060000 6.953825e-17 4.118806e-35
5891.060000 6.265477e-17 3.008150e-35
5893.060000 5.825828e-17 3.398619e-35
5895.060000 5.535060e-17 3.821650e-35
5897.060000 5.433209e-17 2.777303e-35
5899.060000 5.528331e-17 2.801433e-35
5901.060000 5.928648e-17 3.409579e-35
5903.060000 6.177455e-17 2.678257e-35
5905.060000 6.100155e-17 2.441515e-35
5907.060000 5.796722e-17 3.162824e-35
5909.060000 6.521238e-17 2.839503e-35
5911.060000 6.834562e-17 2.381567e-35
5913.060000 7.133162e-17 3.348201e-35
5915.060000 6.909201e-17 3.104362e-35
5917.060000 6.836683e-17 2.346285e-35
5919.060000 6.772750e-17 3.270771e-35
5921.060000 6.997130e-17 3.236685e-35
5923.060000 6.881728e-17 2.270537e-35
5925.060000 6.748599e-17 2.966177e-35
5927.060000 6.315925e-17 3.155660e-35
5929.060000 6.488894e-17 2.321167e-35
5931.060000 6.680361e-17 2.832204e-35
5933.060000 7.165555e-17 3.289912e-35
5935.060000 6.768562e-17 2.373737e-35
5937.060000 6.581533e-17 2.571874e-35
5939.060000 6.605598e-17 3.054752e-35
5941.060000 6.611314e-17 2.357208e-35
5943.060000 6.636856e-17 2.319248e-35
5945.060000 6.698198e-17 3.022823e-35
5947.060000 6.643812e-17 2.581356e-35
5949.060000 6.608587e-17 2.293661e-35
5951.060000 6.566010e-17 3.113520e-35
5953.060000 6.786141e-17 2.781081e-35
5955.060000 6.742215e-17 2.224691e-35
5957.060000 6.640038e-17 3.065373e-35
5959.060000 7.721506e-17 2.989509e-35
5961.060000 7.354590e-17 2.175097e-35
5963.060000 6.905048e-17 2.940701e-35
5965.060000 6.595990e-17 2.908010e-35
5967.060000 6.610866e-17 2.068628e-35
5969.060000 6.612189e-17 2.650013e-35
5971.060000 6.509332e-17 2.886241e-35
5973.060000 6.465612e-17 2.118743e-35
5975.060000 6.422323e-17 2.481700e-35
5977.060000 6.332974e-17 2.895427e-35
5979.060000 6.588497e-17 2.215350e-35
5981.060000 6.746270e-17 2.336358e-35
5983.060000 6.901275e-17 2.869614e-35
5985.060000 6.638889e-17 2.240771e-35
5987.060000 6.651713e-17 2.122001e-35
5989.060000 6.864557e-17 2.812059e-35
5991.060000 6.229931e-17 2.294082e-35
5993.060000 6.324872e-17 1.982466e-35
5995.060000 6.692237e-17 2.806561e-35
5997.060000 7.726411e-17 2.669661e-35
5999.060000 7.658034e-17 2.073209e-35
6001.060000 7.439079e-17 2.888678e-35
6003.060000 6.654068e-17 2.725221e-35
6005.060000 6.475955e-17 1.955652e-35
6007.060000 6.321342e-17 2.617209e-35
6009.060000 6.273699e-17 2.668000e-35
6011.060000 6.076438e-17 1.880221e-35
6013.060000 5.894411e-17 2.314170e-35
6015.060000 5.589167e-17 2.537251e-35
6017.060000 5.977528e-17 1.918028e-35
6019.060000 6.336234e-17 2.179579e-35
6021.060000 6.994371e-17 2.675889e-35
6023.060000 6.657222e-17 2.050604e-35
6025.060000 6.639929e-17 2.086372e-35
6027.060000 6.963460e-17 2.730320e-35
6029.060000 6.833545e-17 2.197316e-35
6031.060000 6.819251e-17 2.000464e-35
6033.060000 6.859749e-17 2.655354e-35
6035.060000 6.612340e-17 2.244711e-35
6037.060000 6.505438e-17 1.853653e-35
6039.060000 6.403187e-17 2.568400e-35
6041.060000 6.742838e-17 2.440992e-35
6043.060000 6.590647e-17 1.825480e-35
6045.060000 6.390162e-17 2.523876e-35
6047.060000 6.737498e-17 2.546019e-35
6049.060000 6.759357e-17 1.797374e-35
6051.060000 6.741278e-17 2.350224e-35
6053.060000 6.269369e-17 2.501776e-35
6055.060000 6.393614e-17 1.821379e-35
6057.060000 6.467600e-17 2.193866e-35
6059.060000 6.429764e-17 2.476472e-35
6061.060000 6.597367e-17 1.887908e-35
6063.060000 6.560788e-17 2.058133e-35
6065.060000 6.129570e-17 2.499817e-35
6067.060000 6.526450e-17 2.016900e-35
6069.060000 6.752207e-17 1.980291e-35
6071.060000 6.985092e-17 2.602945e-35
6073.060000 6.825445e-17 2.132765e-35
6075.060000 6.776213e-17 1.871766e-35
6077.060000 6.751246e-17 2.523856e-35
6079.060000 7.089566e-17 2.331701e-35
6081.060000 7.008173e-17 1.847779e-35
6083.060000 6.838302e-17 2.534184e-35
6085.060000 7.200635e-17 2.418094e-35
6087.060000 7.229977e-17 1.784440e-35
6089.060000 7.248540e-17 2.455240e-35
6091.060000 7.421822e-17 2.477293e-35
6093.060000 7.125627e-17 1.736932e-35
6095.060000 6.869673e-17 2.190269e-35
6097.060000 6.632891e-17 2.401385e-35
6099.060000 6.603062e-17 1.774776e-35
6101.060000 6.658521e-17 2.069170e-35
6103.060000 7.020301e-17 2.489907e-35
6105.060000 6.844683e-17 1.879423e-35
6107.060000 6.847702e-17 1.968741e-35
6109.060000 7.096168e-17 2.529874e-35
6111.060000 7.774497e-17 2.119394e-35
6113.060000 7.398869e-17 1.971205e-35
6115.060000 6.103062e-17 2.394590e-35
6117.060000 6.581575e-17 2.050948e-35
6119.060000 6.821075e-17 1.753342e-35
6121.060000 7.068500e-17 2.450090e-35
6123.060000 6.375698e-17 2.139746e-35
6125.060000 6.331029e-17 1.660657e-35
6127.060000 6.357899e-17 2.339572e-35
6129.060000 6.782724e-17 2.312183e-35
6131.060000 6.449057e-17 1.651147e-35
6133.060000 6.126454e-17 2.198537e-35
6135.060000 6.046167e-17 2.352592e-35
6137.060000 5.968514e-17 1.682533e-35
6139.060000 5.885766e-17 2.072124e-35
6141.060000 5.683571e-17 2.297336e-35
6143.060000 6.051139e-17 1.747285e-35
6145.060000 6.218400e-17 1.970409e-35
6147.060000 6.116848e-17 2.388598e-35
6149.060000 6.407184e-17 1.867921e-35
6151.060000 6.499551e-17 1.879567e-35
6153.060000 6.453520e-17 2.355915e-35
6155.060000 6.320237e-17 1.890174e-35
6157.060000 6.234249e-17 1.702860e-35
6159.060000 6.129568e-17 2.243117e-35
6161.060000 6.477574e-17 1.983389e-35
6163.060000 6.848998e-17 1.660911e-35
6165.060000 7.321461e-17 2.401540e-35
6167.060000 7.043963e-17 2.268931e-35
6169.060000 6.614133e-17 1.681600e-35
6171.060000 6.155023e-17 2.305937e-35
6173.060000 6.168177e-17 2.341880e-35
6175.060000 6.641902e-17 1.693224e-35
6177.060000 7.019482e-17 2.237062e-35
6179.060000 6.758559e-17 2.365010e-35
6181.060000 6.477379e-17 1.704037e-35
6183.060000 6.315603e-17 2.027695e-35
6185.060000 6.408733e-17 2.282887e-35
6187.060000 6.428998e-17 1.710031e-35
6189.060000 6.400456e-17 1.844972e-35
6191.060000 6.263851e-17 2.301683e-35
6193.060000 6.381506e-17 1.847605e-35
6195.060000 6.494618e-17 1.796642e-35
6197.060000 6.679039e-17 2.355174e-35
6199.060000 6.255731e-17 1.942121e-35
6201.060000 6.077411e-17 1.692717e-35
6203.060000 5.921113e-17 2.290198e-35
6205.060000 6.143340e-17 2.059747e-35
6207.060000 6.544730e-17 1.654269e-35
6209.060000 7.046418e-17 2.357677e-35
6211.060000 6.619052e-17 2.216600e-35
6213.060000 6.801869e-17 1.642355e-35
6215.060000 6.972109e-17 2.269303e-35
6217.060000 6.042339e-17 2.237705e-35
6219.060000 6.568229e-17 1.663411e-35
6221.060000 6.997289e-17 2.154071e-35
6223.060000 7.244844e-17 2.433735e-35
6225.060000 6.181821e-17 1.658531e-35
6227.060000 5.502047e-17 1.860555e-35
6229.060000 5.140773e-17 2.156358e-35
6231.060000 5.581303e-17 1.794727e-35
6233.060000 5.905886e-17 1.903427e-35
6235.060000 6.350880e-17 2.564250e-35
6237.060000 6.380713e-17 2.093426e-35
6239.060000 6.567076e-17 1.952629e-35
6241.060000 6.958292e-17 2.561416e-35
6243.060000 6.142479e-17 2.028885e-35
6245.060000 6.133471e-17 1.687238e-35
6247.060000 6.355916e-17 2.252742e-35
6249.060000 6.251080e-17 2.040637e-35
6251.060000 6.347067e-17 1.594109e-35
6253.060000 6.474613e-17 2.286696e-35
6255.060000 6.188067e-17 2.362552e-35
6257.060000 6.547943e-17 1.765002e-35
6259.060000 6.833941e-17 2.431063e-35
6261.060000 6.076681e-17 2.432629e-35
6263.060000 6.432874e-17 1.729421e-35
6265.060000 6.564875e-17 2.106470e-35
6267.060000 5.791770e-17 2.251747e-35
6269.060000 6.578488e-17 1.710670e-35
6271.060000 6.873956e-17 1.906258e-35
6273.060000 6.446037e-17 2.191669e-35
6275.060000 6.666354e-17 1.726982e-35
6277.060000 6.671567e-17 1.726484e-35
6279.060000 6.465526e-17 2.186172e-35
6281.060000 5.795332e-17 1.758817e-35
6283.060000 5.639360e-17 1.599654e-35
6285.060000 5.656962e-17 2.252031e-35
6287.060000 6.044640e-17 2.104441e-35
6289.060000 6.015272e-17 1.719199e-35
6291.060000 5.890200e-17 2.393571e-35
6293.060000 5.094129e-17 2.234697e-35
6295.060000 5.856354e-17 1.868788e-35
6297.060000 6.757748e-17 2.898154e-35
6299.060000 7.879095e-17 3.603666e-35
6301.060000 6.807194e-17 2.511123e-35
6303.060000 5.899283e-17 3.210329e-35
6305.060000 5.654590e-17 3.095064e-35
6307.060000 5.835950e-17 2.027451e-35
6309.060000 6.002137e-17 2.287883e-35
6311.060000 6.301386e-17 2.377756e-35
6313.060000 5.799419e-17 1.638460e-35
6315.060000 5.690111e-17 1.719234e-35
6317.060000 6.105450e-17 2.148305e-35
6319.060000 5.843533e-17 1.704454e-35
6321.060000 6.183165e-17 1.662457e-35
6323.060000 7.207479e-17 2.334363e-35
6325.060000 6.522865e-17 1.939021e-35
6327.060000 6.478705e-17 1.702553e-35
6329.060000 6.652024e-17 2.410384e-35
6331.060000 5.968018e-17 2.094932e-35
6333.060000 5.649638e-17 1.614800e-35
6335.060000 5.334381e-17 2.165632e-35
6337.060000 5.692215e-17 1.982331e-35
6339.060000 6.023470e-17 1.462444e-35
6341.060000 6.356076e-17 2.011447e-35
6343.060000 6.780778e-17 2.153027e-35
6345.060000 6.040207e-17 1.483240e-35
6347.060000 5.571451e-17 1.827911e-35
6349.060000 6.270895e-17 2.150376e-35
6351.060000 5.821963e-17 1.558589e-35
6353.060000 5.674075e-17 1.779922e-35
6355.060000 6.146293e-17 2.222791e-35
6357.060000 5.738792e-17 1.738827e-35
6359.060000 5.784864e-17 1.814243e-35
6361.060000 6.424873e-17 2.472492e-35
6363.060000 6.613950e-17 2.079558e-35
6365.060000 6.471140e-17 1.910980e-35
6367.060000 6.051183e-17 2.402755e-35
6369.060000 6.180624e-17 1.888047e-35
6371.060000 6.316890e-17 1.556959e-35
6373.060000 6.496877e-17 2.078706e-35
6375.060000 6.548102e-17 1.925819e-35
6377.060000 6.177797e-17 1.452325e-35
6379.060000 5.733589e-17 1.998065e-35
6381.060000 6.173090e-17 2.062469e-35
6383.060000 6.394324e-17 1.496168e-35
6385.060000 6.570241e-17 2.010792e-35
6387.060000 6.281089e-17 2.127707e-35
6389.060000 6.107630e-17 1.484541e-35
6391.060000 5.910228e-17 1.779859e-35
6393.060000 5.382834e-17 1.971935e-35
6395.060000 5.769045e-17 1.487467e-35
6397.060000 6.108637e-17 1.648691e-35
6399.060000 6.688388e-17 2.057204e-35
6401.060000 6.459528e-17 1.566617e-35
6403.060000 6.504923e-17 1.551173e-35
6405.060000 6.843589e-17 2.015733e-35
6407.060000 7.010218e-17 1.683792e-35
6409.060000 6.766570e-17 1.492388e-35
6411.060000 6.222581e-17 1.952866e-35
6413.060000 6.012737e-17 1.709109e-35
6415.060000 6.205266e-17 1.398957e-35
6417.060000 6.521197e-17 1.989309e-35
6419.060000 6.417038e-17 1.882542e-35
6421.060000 6.233869e-17 1.389041e-35
6423.060000 6.042568e-17 1.905592e-35
6425.060000 5.984524e-17 1.895030e-35
6427.060000 5.846252e-17 1.321599e-35
6429.060000 5.735527e-17 1.681954e-35
6431.060000 5.748756e-17 1.853180e-35
6433.060000 6.030678e-17 1.365342e-35
6435.060000 6.179056e-17 1.614199e-35
6437.060000 6.058230e-17 1.877702e-35
6439.060000 5.688260e-17 1.393624e-35
6441.060000 5.605884e-17 1.476608e-35
6443.060000 5.884008e-17 1.856517e-35
6445.060000 6.338120e-17 1.533893e-35
6447.060000 6.358906e-17 1.468101e-35
6449.060000 6.073988e-17 1.911023e-35
6451.060000 5.778706e-17 1.615030e-35
6453.060000 5.611817e-17 1.385936e-35
6455.060000 5.426837e-17 1.874096e-35
6457.060000 6.441285e-17 1.796810e-35
6459.060000 6.511588e-17 1.427413e-35
6461.060000 6.461071e-17 2.039686e-35
6463.060000 6.196888e-17 2.070145e-35
6465.060000 6.144475e-17 1.529347e-35
6467.060000 6.106541e-17 2.103551e-35
6469.060000 6.234535e-17 2.206430e-35
6471.060000 6.182471e-17 1.546155e-35
6473.060000 6.124884e-17 1.909600e-35
6475.060000 5.971071e-17 2.046781e-35
6477.060000 6.004134e-17 1.450094e-35
6479.060000 6.034447e-17 1.626026e-35
6481.060000 6.089606e-17 1.912718e-35
6483.060000 6.375523e-17 1.480452e-35
6485.060000 6.427005e-17 1.513195e-35
6487.060000 6.246151e-17 1.890248e-35
6489.060000 6.542069e-17 1.592452e-35
6491.060000 6.496012e-17 1.474944e-35
6493.060000 6.231508e-17 2.004592e-35
6495.060000 6.518352e-17 1.877181e-35
6497.060000 6.346754e-17 1.587125e-35
6499.060000 6.007380e-17 2.266360e-35
6501.060000 5.532546e-17 2.045993e-35
6503.060000 5.501905e-17 1.532688e-35
6505.060000 5.509431e-17 2.110025e-35
6507.060000 5.461353e-17 1.956959e-35
6509.060000 5.705755e-17 1.370550e-35
6511.060000 5.940296e-17 1.788007e-35
6513.060000 6.214742e-17 1.888632e-35
6515.060000 5.995639e-17 1.343901e-35
6517.060000 5.936980e-17 1.617748e-35
6519.060000 6.475774e-17 1.936772e-35
6521.060000 6.682820e-17 1.480564e-35
6523.060000 6.724212e-17 1.628361e-35
6525.060000 6.497205e-17 1.964187e-35
6527.060000 6.411946e-17 1.555895e-35
6529.060000 6.552136e-17 1.548974e-35
6531.060000 6.994122e-17 2.130041e-35
6533.060000 7.092807e-17 1.857422e-35
6535.060000 6.711868e-17 1.623176e-35
6537.060000 5.953817e-17 2.060202e-35
6539.060000 6.649250e-17 1.811879e-35
6541.060000 6.687047e-17 1.452729e-35
6543.060000 6.610596e-17 2.012078e-35
6545.060000 6.529120e-17 1.942854e-35
6547.060000 6.805769e-17 1.473610e-35
6549.060000 7.100935e-17 2.085725e-35
6551.060000 7.103527e-17 2.233278e-35
6553.060000 7.617933e-17 1.668631e-35
6555.060000 7.978574e-17 2.199161e-35
6557.060000 7.511051e-17 2.325337e-35
6559.060000 7.814144e-17 1.706731e-35
6561.060000 8.187300e-17 2.003483e-35
6563.060000 9.183186e-17 2.473620e-35
6565.060000 8.335738e-17 1.764043e-35
6567.060000 7.885850e-17 1.829933e-35
6569.060000 7.613986e-17 2.188032e-35
6571.060000 7.431261e-17 1.716349e-35
6573.060000 7.389880e-17 1.624933e-35
6575.060000 7.422098e-17 2.145309e-35
6577.060000 7.076782e-17 1.847754e-35
6579.060000 6.689380e-17 1.557264e-35
6581.060000 6.149647e-17 2.038555e-35
6583.060000 6.071069e-17 1.722827e-35
6585.060000 6.224014e-17 1.333614e-35
6587.060000 6.426797e-17 1.852261e-35
6589.060000 6.477289e-17 1.789583e-35
6591.060000 6.427668e-17 1.295953e-35
6593.060000 6.362351e-17 1.748915e-35
6595.060000 6.021234e-17 1.814468e-35
6597.060000 5.583805e-17 1.265658e-35
6599.060000 5.371050e-17 1.551402e-35
6601.060000 6.127868e-17 1.849721e-35
6603.060000 5.895095e-17 1.364916e-35
6605.060000 5.777882e-17 1.539223e-35
6607.060000 5.807149e-17 1.856496e-35
6609.060000 5.802409e-17 1.389036e-35
6611.060000 5.812443e-17 1.399167e-35
6613.060000 5.846627e-17 1.737861e-35
6615.060000 5.896410e-17 1.412149e-35
6617.060000 5.840432e-17 1.285639e-35
6619.060000 5.698717e-17 1.701536e-35
6621.060000 5.935344e-17 1.501450e-35
6623.060000 5.784787e-17 1.233494e-35
6625.060000 5.499405e-17 1.684134e-35
6627.060000 5.682559e-17 1.637453e-35
6629.060000 5.838072e-17 1.251910e-35
6631.060000 6.001572e-17 1.781548e-35
6633.060000 6.586365e-17 1.826220e-35
6635.060000 6.509417e-17 1.288154e-35
6637.060000 6.426139e-17 1.683125e-35
6639.060000 6.207805e-17 1.757318e-35
6641.060000 6.352026e-17 1.260742e-35
6643.060000 6.353041e-17 1.508837e-35
6645.060000 5.798427e-17 1.684518e-35
6647.060000 6.183913e-17 1.306612e-35
6649.060000 6.328279e-17 1.428243e-35
6651.060000 6.183261e-17 1.709768e-35
6653.060000 5.986207e-17 1.327418e-35
6655.060000 6.079085e-17 1.301843e-35
6657.060000 6.484036e-17 1.745213e-35
6659.060000 6.529970e-17 1.473271e-35
6661.060000 6.405290e-17 1.291851e-35
6663.060000 6.157431e-17 1.727605e-35
6665.060000 6.001755e-17 1.541940e-35
6667.060000 6.146406e-17 1.241523e-35
6669.060000 6.371096e-17 1.756381e-35
6671.060000 5.681543e-17 1.596694e-35
6673.060000 5.782820e-17 1.183131e-35
6675.060000 5.918382e-17 1.635103e-35
6677.060000 5.906441e-17 1.645756e-35
6679.060000 6.115169e-17 1.193219e-35
6681.060000 6.293593e-17 1.535624e-35
6683.060000 6.442438e-17 1.702754e-35
6685.060000 6.728209e-17 1.260018e-35
6687.060000 6.851110e-17 1.467745e-35
6689.060000 6.636698e-17 1.711778e-35
6691.060000 6.441796e-17 1.293724e-35
6693.060000 6.311260e-17 1.351319e-35
6695.060000 6.157163e-17 1.682947e-35
6697.060000 6.167560e-17 1.358372e-35
6699.060000 6.139613e-17 1.273548e-35
6701.060000 6.069778e-17 1.648409e-35
6703.060000 5.585849e-17 1.368264e-35
6705.060000 5.446890e-17 1.158142e-35
6707.060000 5.366925e-17 1.580609e-35
6709.060000 5.784533e-17 1.478664e-35
6711.060000 6.161032e-17 1.169540e-35
6713.060000 6.576432e-17 1.691949e-35
6715.060000 6.632871e-17 1.697119e-35
6717.060000 6.366470e-17 1.203666e-35
6719.060000 6.114927e-17 1.592608e-35
6721.060000 6.074820e-17 1.647450e-35
6723.060000 5.823018e-17 1.168041e-35
6725.060000 5.722450e-17 1.433587e-35
6727.060000 6.268503e-17 1.668759e-35
6729.060000 6.288321e-17 1.233657e-35
6731.060000 6.188458e-17 1.378034e-35
6733.060000 5.726245e-17 1.611006e-35
6735.060000 5.870657e-17 1.268532e-35
6737.060000 5.831089e-17 1.277221e-35
6739.060000 5.567947e-17 1.596510e-35
6741.060000 5.563672e-17 1.320145e-35
6743.060000 5.536438e-17 1.194546e-35
6745.060000 5.483942e-17 1.589295e-35
6747.060000 5.054291e-17 1.347921e-35
6749.060000 5.402134e-17 1.123931e-35
6751.060000 6.015915e-17 1.614599e-35
6753.060000 5.916197e-17 1.508730e-35
6755.060000 5.626468e-17 1.115355e-35
6757.060000 5.310671e-17 1.524323e-35
6759.060000 5.341883e-17 1.527888e-35
6761.060000 5.168253e-17 1.076604e-35
6763.060000 5.080891e-17 1.397796e-35
6765.060000 5.783931e-17 1.587833e-35
6767.060000 5.895450e-17 1.151288e-35
6769.060000 5.904604e-17 1.374452e-35
6771.060000 5.549745e-17 1.587032e-35
6773.060000 5.621023e-17 1.202873e-35
6775.060000 5.749699e-17 1.301695e-35
6777.060000 6.093342e-17 1.633268e-35
6779.060000 5.496765e-17 1.229114e-35
6781.060000 5.442489e-17 1.190348e-35
6783.060000 5.794255e-17 1.590300e-35
6785.060000 5.797395e-17 1.351801e-35
6787.060000 5.725761e-17 1.180023e-35
6789.060000 5.595803e-17 1.597133e-35
6791.060000 5.974731e-17 1.463086e-35
6793.060000 6.016066e-17 1.160740e-35
6795.060000 6.010298e-17 1.618358e-35
6797.060000 5.247028e-17 1.466409e-35
6799.060000 5.114217e-17 1.064457e-35
6801.060000 5.020444e-17 1.440404e-35
6803.060000 5.328115e-17 1.509144e-35
6805.060000 5.338785e-17 1.079896e-35
6807.060000 5.335099e-17 1.369354e-35
6809.060000 5.231625e-17 1.508591e-35
6811.060000 5.485455e-17 1.127522e-35
6813.060000 5.557598e-17 1.306031e-35
6815.060000 5.211285e-17 1.506960e-35
6817.060000 5.360913e-17 1.176493e-35
6819.060000 5.347064e-17 1.227450e-35
6821.060000 5.110568e-17 1.557602e-35
6823.060000 5.460549e-17 1.396207e-35
6825.060000 5.517925e-17 1.357253e-35
6827.060000 5.423811e-17 2.053585e-35
6829.060000 5.805697e-17 2.049135e-35
6831.060000 5.901958e-17 1.745216e-35
6833.060000 5.946424e-17 2.436725e-35
6835.060000 5.279809e-17 2.065850e-35
6837.060000 5.316447e-17 1.533222e-35
6839.060000 5.433302e-17 2.032038e-35
6841.060000 4.922653e-17 1.766152e-35
6843.060000 4.993598e-17 1.222474e-35
6845.060000 5.038049e-17 1.580703e-35
6847.060000 4.607105e-17 1.616267e-35
6849.060000 3.739352e-17 1.136057e-35
6851.060000 3.159119e-17 1.377073e-35
6853.060000 3.272541e-17 1.535154e-35
6855.060000 4.575578e-17 1.213066e-35
6857.060000 5.338699e-17 1.381660e-35
6859.060000 5.742223e-17 1.919375e-35
6861.060000 5.659216e-17 1.756589e-35
6863.060000 5.420712e-17 1.805524e-35
6865.060000 4.850618e-17 2.473863e-35
6867.060000 4.781429e-17 1.838079e-35
6869.060000 4.741116e-17 1.590256e-35
6871.060000 4.695406e-17 1.848116e-35
6873.060000 5.085008e-17 1.509384e-35
6875.060000 5.226205e-17 1.212599e-35
6877.060000 5.348723e-17 1.637716e-35
6879.060000 4.534596e-17 1.531749e-35
6881.060000 4.715993e-17 1.175497e-35
6883.060000 4.979948e-17 1.684633e-35
6885.060000 5.857975e-17 1.869920e-35
6887.060000 5.684173e-17 1.352409e-35
6889.060000 5.492196e-17 1.774521e-35
6891.060000 4.954669e-17 1.843126e-35
6893.060000 5.239132e-17 1.329586e-35
6895.060000 5.386310e-17 1.572589e-35
6897.060000 5.224995e-17 1.846581e-35
6899.060000 5.300019e-17 1.444507e-35
6901.060000 5.299308e-17 1.557190e-35
6903.060000 5.177660e-17 1.917666e-35
6905.060000 5.415803e-17 1.477788e-35
6907.060000 5.651488e-17 1.424234e-35
6909.060000 6.037159e-17 1.909691e-35
6911.060000 6.265443e-17 1.709153e-35
6913.060000 6.150758e-17 1.485999e-35
6915.060000 5.865381e-17 2.025006e-35
6917.060000 5.551288e-17 1.818638e-35
6919.060000 5.854799e-17 1.487857e-35
6921.060000 6.300115e-17 2.203900e-35
6923.060000 5.678427e-17 2.242787e-35
6925.060000 5.257723e-17 1.586899e-35
6927.060000 4.797956e-17 2.090349e-35
6929.060000 3.157225e-17 1.920004e-35
6931.060000 4.279399e-17 1.314980e-35
6933.060000 5.133403e-17 1.613624e-35
6935.060000 5.266638e-17 1.829255e-35
6937.060000 5.839414e-17 1.455496e-35
6939.060000 6.144909e-17 1.705282e-35
6941.060000 6.083698e-17 2.085979e-35
6943.060000 5.914857e-17 1.627007e-35
6945.060000 5.988257e-17 1.697527e-35
6947.060000 6.418564e-17 2.321242e-35
6949.060000 6.365256e-17 1.981971e-35
6951.060000 6.140897e-17 1.815441e-35
6953.060000 5.690467e-17 2.230194e-35
6955.060000 5.966958e-17 1.710848e-35
6957.060000 5.897559e-17 1.398678e-35
6959.060000 5.712247e-17 1.827024e-35
6961.060000 5.317873e-17 1.652005e-35
6963.060000 5.288976e-17 1.268845e-35
6965.060000 5.293997e-17 1.793257e-35
6967.060000 5.693966e-17 1.866273e-35
6969.060000 5.700552e-17 1.364195e-35
6971.060000 5.699254e-17 1.844090e-35
6973.060000 5.631879e-17 2.001693e-35
6975.060000 5.778726e-17 1.500901e-35
6977.060000 5.892738e-17 1.861372e-35
6979.060000 5.991540e-17 2.192782e-35
6981.060000 5.831900e-17 1.554878e-35
6983.060000 5.687841e-17 1.683478e-35
6985.060000 5.433676e-17 1.859959e-35
6987.060000 4.974911e-17 1.350202e-35
6989.060000 4.706684e-17 1.321799e-35
6991.060000 4.426528e-17 1.662208e-35
6993.060000 4.868324e-17 1.404474e-35
6995.060000 5.091937e-17 1.262155e-35
6997.060000 5.319026e-17 1.735049e-35
6999.060000 5.563545e-17 1.580875e-35
7001.060000 5.706276e-17 1.292021e-35
7003.060000 5.860944e-17 1.829160e-35
7005.060000 5.435538e-17 1.726506e-35
7007.060000 5.210561e-17 1.286014e-35
7009.060000 5.007228e-17 1.784092e-35
7011.060000 5.719222e-17 1.901915e-35
7013.060000 5.981030e-17 1.362748e-35
7015.060000 6.175004e-17 1.765017e-35
7017.060000 5.986465e-17 1.828060e-35
7019.060000 6.004856e-17 1.292106e-35
7021.060000 6.033936e-17 1.503345e-35
7023.060000 6.129829e-17 1.729855e-35
7025.060000 6.169996e-17 1.328422e-35
7027.060000 6.117542e-17 1.414818e-35
7029.060000 5.878864e-17 1.746250e-35
7031.060000 5.962572e-17 1.393054e-35
7033.060000 5.773323e-17 1.323463e-35
7035.060000 5.264873e-17 1.681831e-35
7037.060000 5.518784e-17 1.478077e-35
7039.060000 5.616174e-17 1.278861e-35
7041.060000 5.695866e-17 1.763889e-35
7043.060000 5.623658e-17 1.652084e-35
7045.060000 5.738802e-17 1.331524e-35
7047.060000 5.896873e-17 1.945116e-35
7049.060000 6.125609e-17 1.945148e-35
7051.060000 6.051426e-17 1.390807e-35
7053.060000 5.987912e-17 1.854847e-35
7055.060000 6.320275e-17 1.891441e-35
7057.060000 6.149697e-17 1.305276e-35
7059.060000 6.032961e-17 1.598749e-35
7061.060000 6.096545e-17 1.787463e-35
7063.060000 6.303667e-17 1.351285e-35
