#OBJECT = ZTF19qzhm
#MJD-OBS = 58580.273310
#DATE-OBS = 2019-04-07T06:33:34
#EXPTIME = 2420.000000
#AIRMASS = 1.481000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_B.fits
# BLUE_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_B.fits
# RED_FLUX = ./data/097_mhuber/mhuber_rerun_097/spec_CZTF19qzhm_redo_R.fits
# RED_VAR = ./data/097_mhuber/mhuber_rerun_097/var_spec_CZTF19qzhm_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5743.060000 6.050957e-17 5.190044e-18
5745.060000 6.362710e-17 4.696571e-18
5747.060000 6.197099e-17 3.688375e-18
5749.060000 5.933077e-17 5.117175e-18
5751.060000 7.157886e-17 5.091704e-18
5753.060000 6.833361e-17 3.684189e-18
5755.060000 6.462853e-17 4.971109e-18
5757.060000 6.245239e-17 5.134193e-18
5759.060000 5.652495e-17 3.602775e-18
5761.060000 5.203308e-17 4.486023e-18
5763.060000 5.148768e-17 4.981073e-18
5765.060000 5.923666e-17 3.721854e-18
5767.060000 6.407715e-17 4.281968e-18
5769.060000 6.652750e-17 5.135538e-18
5771.060000 5.877475e-17 3.878798e-18
5773.060000 5.515761e-17 3.987945e-18
5775.060000 5.367135e-17 5.035996e-18
5777.060000 5.746601e-17 4.089135e-18
5779.060000 5.900846e-17 3.788264e-18
5781.060000 6.005683e-17 5.022879e-18
5783.060000 6.589170e-17 4.377661e-18
5785.060000 6.490753e-17 3.654181e-18
5787.060000 6.175615e-17 4.993296e-18
5789.060000 5.598949e-17 4.598247e-18
5791.060000 5.954267e-17 3.548212e-18
5793.060000 6.433048e-17 5.045982e-18
5795.060000 5.464477e-17 4.908045e-18
5797.060000 5.526267e-17 3.504365e-18
5799.060000 5.659865e-17 4.652539e-18
5801.060000 6.735270e-17 5.064041e-18
5803.060000 6.645042e-17 3.634078e-18
5805.060000 6.555044e-17 4.418330e-18
5807.060000 6.363753e-17 5.008787e-18
5809.060000 5.659603e-17 3.686824e-18
5811.060000 5.270189e-17 4.053887e-18
5813.060000 5.117943e-17 4.914594e-18
5815.060000 6.160676e-17 3.920495e-18
5817.060000 6.552161e-17 3.901065e-18
5819.060000 6.606473e-17 5.033681e-18
5821.060000 6.645748e-17 4.181124e-18
5823.060000 6.839252e-17 3.740891e-18
5825.060000 7.192750e-17 5.079389e-18
5827.060000 7.228772e-17 4.481717e-18
5829.060000 6.962197e-17 3.612582e-18
5831.060000 6.575368e-17 4.980515e-18
5833.060000 6.561006e-17 4.705689e-18
5835.060000 6.637645e-17 3.505726e-18
5837.060000 6.712788e-17 4.864396e-18
5839.060000 6.268733e-17 4.895920e-18
5841.060000 6.189293e-17 3.477231e-18
5843.060000 6.118118e-17 4.479775e-18
5845.060000 6.046874e-17 4.856255e-18
5847.060000 6.091396e-17 3.539188e-18
5849.060000 5.984626e-17 4.168486e-18
5851.060000 5.269062e-17 4.869932e-18
5853.060000 5.416614e-17 3.701034e-18
5855.060000 5.689566e-17 3.936293e-18
5857.060000 6.393921e-17 4.894173e-18
5859.060000 6.366602e-17 3.918809e-18
5861.060000 6.291716e-17 3.749632e-18
5863.060000 6.134976e-17 4.953015e-18
5865.060000 6.035261e-17 4.265500e-18
5867.060000 6.183543e-17 3.684388e-18
5869.060000 6.473281e-17 5.068475e-18
5871.060000 6.179137e-17 4.545294e-18
5873.060000 6.492675e-17 3.571067e-18
5875.060000 6.936651e-17 5.019131e-18
5877.060000 7.243890e-17 4.926545e-18
5879.060000 6.558636e-17 3.550894e-18
5881.060000 5.905120e-17 4.774130e-18
5883.060000 6.353820e-17 5.243479e-18
5885.060000 6.659539e-17 4.032145e-18
5887.060000 6.955659e-17 5.227990e-18
5889.060000 7.527256e-17 6.442579e-18
5891.060000 6.939312e-17 4.801954e-18
5893.060000 6.504072e-17 5.464008e-18
5895.060000 5.988209e-17 6.296006e-18
5897.060000 5.677118e-17 4.584753e-18
5899.060000 5.759555e-17 4.618055e-18
5901.060000 6.366207e-17 5.524042e-18
5903.060000 6.383566e-17 4.270231e-18
5905.060000 6.473939e-17 3.898194e-18
5907.060000 6.653953e-17 5.113293e-18
5909.060000 6.974909e-17 4.454592e-18
5911.060000 6.730017e-17 3.690291e-18
5913.060000 6.268427e-17 5.047650e-18
5915.060000 7.274396e-17 4.817574e-18
5917.060000 7.524441e-17 3.679291e-18
5919.060000 7.723648e-17 5.201654e-18
5921.060000 6.661189e-17 4.952232e-18
5923.060000 6.365551e-17 3.494517e-18
5925.060000 6.128006e-17 4.587140e-18
5927.060000 6.399728e-17 4.978143e-18
5929.060000 6.709292e-17 3.626787e-18
5931.060000 6.912713e-17 4.405941e-18
5933.060000 6.907603e-17 5.044879e-18
5935.060000 6.753782e-17 3.730438e-18
5937.060000 6.546921e-17 4.066552e-18
5939.060000 6.042962e-17 4.824284e-18
5941.060000 6.288088e-17 3.797476e-18
5943.060000 6.448841e-17 3.744191e-18
5945.060000 6.646045e-17 4.869181e-18
5947.060000 6.284935e-17 4.062172e-18
5949.060000 6.492521e-17 3.618187e-18
5951.060000 7.038778e-17 4.973221e-18
5953.060000 7.559162e-17 4.516363e-18
5955.060000 7.096447e-17 3.603512e-18
5957.060000 6.354195e-17 4.936325e-18
5959.060000 6.104038e-17 4.561259e-18
5961.060000 6.383789e-17 3.397629e-18
5963.060000 6.696729e-17 4.719306e-18
5965.060000 6.945561e-17 4.815892e-18
5967.060000 6.389483e-17 3.389507e-18
5969.060000 5.927441e-17 4.312590e-18
5971.060000 5.724652e-17 4.705725e-18
5973.060000 6.836485e-17 3.543524e-18
5975.060000 7.333356e-17 4.183126e-18
5977.060000 6.492552e-17 4.784845e-18
5979.060000 6.415657e-17 3.602008e-18
5981.060000 6.357875e-17 3.789192e-18
5983.060000 6.277220e-17 4.682575e-18
5985.060000 6.066852e-17 3.704656e-18
5987.060000 6.286576e-17 3.521500e-18
5989.060000 6.940153e-17 4.727075e-18
5991.060000 6.998961e-17 4.003663e-18
5993.060000 6.800458e-17 3.415785e-18
5995.060000 6.446847e-17 4.650015e-18
5997.060000 6.348749e-17 4.226916e-18
5999.060000 6.400230e-17 3.300024e-18
6001.060000 6.477686e-17 4.640823e-18
6003.060000 6.822661e-17 4.567934e-18
6005.060000 6.934422e-17 3.303764e-18
6007.060000 7.022607e-17 4.453318e-18
6009.060000 6.810639e-17 4.594000e-18
6011.060000 7.043254e-17 3.312492e-18
6013.060000 7.104946e-17 4.125409e-18
6015.060000 6.316088e-17 4.482409e-18
6017.060000 6.156915e-17 3.314774e-18
6019.060000 6.105697e-17 3.739714e-18
6021.060000 6.251090e-17 4.495335e-18
6023.060000 6.038463e-17 3.445446e-18
6025.060000 6.143650e-17 3.499091e-18
6027.060000 6.682439e-17 4.511738e-18
6029.060000 6.559012e-17 3.692408e-18
6031.060000 6.366960e-17 3.361968e-18
6033.060000 6.038954e-17 4.442036e-18
6035.060000 6.632139e-17 3.932344e-18
6037.060000 6.692292e-17 3.240988e-18
6039.060000 6.640131e-17 4.458123e-18
6041.060000 6.599459e-17 4.156014e-18
6043.060000 6.641277e-17 3.148027e-18
6045.060000 6.690844e-17 4.428217e-18
6047.060000 6.124678e-17 4.386327e-18
6049.060000 6.418372e-17 3.130981e-18
6051.060000 6.676511e-17 4.127971e-18
6053.060000 6.745909e-17 4.465689e-18
6055.060000 6.459974e-17 3.195454e-18
6057.060000 6.293724e-17 3.823062e-18
6059.060000 6.404990e-17 4.397781e-18
6061.060000 6.812388e-17 3.339370e-18
6063.060000 7.008600e-17 3.640078e-18
6065.060000 7.017066e-17 4.467978e-18
6067.060000 6.614232e-17 3.465796e-18
6069.060000 6.465858e-17 3.380923e-18
6071.060000 6.434617e-17 4.387595e-18
6073.060000 6.716870e-17 3.692646e-18
6075.060000 6.755260e-17 3.244949e-18
6077.060000 6.710036e-17 4.374438e-18
6079.060000 6.381762e-17 3.867707e-18
6081.060000 6.471657e-17 3.101197e-18
6083.060000 6.651409e-17 4.355302e-18
6085.060000 7.018552e-17 4.196552e-18
6087.060000 7.265004e-17 3.122815e-18
6089.060000 7.488803e-17 4.334234e-18
6091.060000 7.016135e-17 4.387929e-18
6093.060000 6.861579e-17 3.098368e-18
6095.060000 6.735085e-17 3.924794e-18
6097.060000 6.676919e-17 4.333170e-18
6099.060000 6.867197e-17 3.203872e-18
6101.060000 6.971606e-17 3.730987e-18
6103.060000 6.941043e-17 4.349155e-18
6105.060000 6.677643e-17 3.286273e-18
6107.060000 6.497720e-17 3.433850e-18
6109.060000 6.278196e-17 4.294888e-18
6111.060000 6.398661e-17 3.472005e-18
6113.060000 6.494217e-17 3.269076e-18
6115.060000 6.629520e-17 4.322574e-18
6117.060000 6.495532e-17 3.679178e-18
6119.060000 6.480867e-17 3.121262e-18
6121.060000 6.497988e-17 4.275812e-18
6123.060000 6.726094e-17 3.947628e-18
6125.060000 6.735323e-17 3.050622e-18
6127.060000 6.719713e-17 4.266061e-18
6129.060000 6.222362e-17 4.127205e-18
6131.060000 5.965754e-17 2.957832e-18
6133.060000 5.741987e-17 3.950920e-18
6135.060000 5.872405e-17 4.196588e-18
6137.060000 5.679195e-17 3.006854e-18
6139.060000 5.617609e-17 3.708822e-18
6141.060000 6.148200e-17 4.247661e-18
6143.060000 5.996794e-17 3.135337e-18
6145.060000 5.809485e-17 3.503831e-18
6147.060000 5.354597e-17 4.162065e-18
6149.060000 5.331140e-17 3.222884e-18
6151.060000 5.544027e-17 3.251289e-18
6153.060000 6.166825e-17 4.204841e-18
6155.060000 6.123830e-17 3.423572e-18
6157.060000 6.139136e-17 3.098586e-18
6159.060000 6.191778e-17 4.143475e-18
6161.060000 6.582430e-17 3.683029e-18
6163.060000 6.714724e-17 3.037537e-18
6165.060000 6.822536e-17 4.256097e-18
6167.060000 7.251771e-17 4.075925e-18
6169.060000 6.801804e-17 3.054029e-18
6171.060000 6.262731e-17 4.248108e-18
6173.060000 5.630053e-17 4.226893e-18
6175.060000 5.466377e-17 2.968500e-18
6177.060000 5.342503e-17 3.842970e-18
6179.060000 5.511028e-17 4.105601e-18
6181.060000 5.680384e-17 2.985295e-18
6183.060000 5.792457e-17 3.567893e-18
6185.060000 5.820948e-17 4.116139e-18
6187.060000 5.639365e-17 3.085683e-18
6189.060000 5.556673e-17 3.325552e-18
6191.060000 5.563083e-17 4.082272e-18
6193.060000 5.587723e-17 3.276227e-18
6195.060000 5.609993e-17 3.182608e-18
6197.060000 5.645099e-17 4.146742e-18
6199.060000 6.541090e-17 3.571473e-18
6201.060000 6.626227e-17 3.121931e-18
6203.060000 6.431729e-17 4.236301e-18
6205.060000 6.166022e-17 3.776945e-18
6207.060000 6.194170e-17 2.996295e-18
6209.060000 6.274724e-17 4.180151e-18
6211.060000 5.761508e-17 3.955966e-18
6213.060000 5.931526e-17 2.916870e-18
6215.060000 6.117508e-17 4.011071e-18
6217.060000 5.940655e-17 4.145879e-18
6219.060000 6.340234e-17 3.006426e-18
6221.060000 6.622203e-17 3.841026e-18
6223.060000 6.424701e-17 4.233843e-18
6225.060000 6.183182e-17 3.060557e-18
6227.060000 5.973899e-17 3.509427e-18
6229.060000 5.628759e-17 4.108852e-18
6231.060000 5.809761e-17 3.248188e-18
6233.060000 5.997394e-17 3.408895e-18
6235.060000 6.349754e-17 4.482657e-18
6237.060000 6.300066e-17 3.655777e-18
6239.060000 6.342686e-17 3.404003e-18
6241.060000 6.467732e-17 4.428676e-18
6243.060000 5.766718e-17 3.627702e-18
6245.060000 5.603033e-17 3.035970e-18
6247.060000 5.542421e-17 4.111141e-18
6249.060000 5.455111e-17 3.728389e-18
6251.060000 5.525157e-17 2.891591e-18
6253.060000 5.619409e-17 4.106178e-18
6255.060000 5.677121e-17 4.208867e-18
6257.060000 5.829872e-17 3.070155e-18
6259.060000 5.937985e-17 4.154043e-18
6261.060000 5.432874e-17 4.305247e-18
6263.060000 5.527722e-17 3.060558e-18
6265.060000 5.622671e-17 3.731465e-18
6267.060000 5.826018e-17 4.194484e-18
6269.060000 5.894553e-17 3.083882e-18
6271.060000 5.861745e-17 3.414269e-18
6273.060000 5.586567e-17 4.060949e-18
6275.060000 5.625365e-17 3.148185e-18
6277.060000 5.594491e-17 3.145912e-18
6279.060000 5.471152e-17 4.036263e-18
6281.060000 5.156399e-17 3.335642e-18
6283.060000 5.113884e-17 3.021185e-18
6285.060000 5.182483e-17 4.166791e-18
6287.060000 5.242035e-17 3.811250e-18
6289.060000 4.935064e-17 3.132515e-18
6291.060000 4.476080e-17 4.420079e-18
6293.060000 3.442286e-17 4.566211e-18
6295.060000 4.715284e-17 3.903231e-18
6297.060000 6.222725e-17 6.152004e-18
6299.060000 9.814101e-17 7.697003e-18
6301.060000 9.322365e-17 5.517710e-18
6303.060000 8.651107e-17 7.192093e-18
6305.060000 5.705696e-17 6.564861e-18
6307.060000 5.025561e-17 4.059335e-18
6309.060000 4.674566e-17 4.429316e-18
6311.060000 5.065268e-17 4.431207e-18
6313.060000 5.376360e-17 3.167766e-18
6315.060000 5.634136e-17 3.348426e-18
6317.060000 6.040780e-17 4.095608e-18
6319.060000 5.470253e-17 3.218753e-18
6321.060000 5.340301e-17 3.102329e-18
6323.060000 5.467752e-17 4.112711e-18
6325.060000 5.638918e-17 3.547015e-18
6327.060000 5.896506e-17 3.101862e-18
6329.060000 6.286755e-17 4.320735e-18
6331.060000 6.068681e-17 3.869161e-18
6333.060000 5.999253e-17 3.022276e-18
6335.060000 5.940833e-17 4.153576e-18
6337.060000 6.193971e-17 3.920418e-18
6339.060000 6.150504e-17 2.855050e-18
6341.060000 6.101621e-17 3.877690e-18
6343.060000 6.167593e-17 4.037228e-18
6345.060000 6.012910e-17 2.881185e-18
6347.060000 5.906243e-17 3.623343e-18
6349.060000 5.979623e-17 4.090024e-18
6351.060000 5.804239e-17 3.014466e-18
6353.060000 5.660301e-17 3.456660e-18
6355.060000 5.445519e-17 4.217651e-18
6357.060000 5.532201e-17 3.447887e-18
6359.060000 5.900095e-17 3.641167e-18
6361.060000 6.912298e-17 5.171050e-18
6363.060000 7.002229e-17 4.504449e-18
6365.060000 6.767009e-17 4.165220e-18
6367.060000 6.207646e-17 5.341241e-18
6369.060000 5.728026e-17 4.056437e-18
6371.060000 5.667792e-17 3.281874e-18
6373.060000 5.703752e-17 4.158832e-18
6375.060000 5.796373e-17 3.706996e-18
6377.060000 5.909433e-17 2.842559e-18
6379.060000 6.034272e-17 4.008824e-18
6381.060000 6.020530e-17 3.947049e-18
6383.060000 6.214596e-17 2.840761e-18
6385.060000 6.386717e-17 3.794891e-18
6387.060000 6.359657e-17 4.033435e-18
6389.060000 6.276547e-17 2.881585e-18
6391.060000 6.098734e-17 3.494306e-18
6393.060000 5.301110e-17 3.866057e-18
6395.060000 5.729379e-17 2.903791e-18
6397.060000 5.913470e-17 3.207190e-18
6399.060000 5.798310e-17 3.852480e-18
6401.060000 6.213583e-17 3.043453e-18
6403.060000 6.277279e-17 3.020342e-18
6405.060000 6.052719e-17 3.856664e-18
6407.060000 5.842973e-17 3.172533e-18
6409.060000 5.830216e-17 2.832231e-18
6411.060000 5.901716e-17 3.822462e-18
6413.060000 6.534579e-17 3.469186e-18
6415.060000 6.398659e-17 2.801735e-18
6417.060000 6.079246e-17 3.873623e-18
6419.060000 6.385203e-17 3.698186e-18
6421.060000 6.362208e-17 2.752614e-18
6423.060000 6.317142e-17 3.815227e-18
6425.060000 6.192534e-17 3.854704e-18
6427.060000 6.067957e-17 2.720189e-18
6429.060000 6.019118e-17 3.490061e-18
6431.060000 6.562065e-17 3.848598e-18
6433.060000 6.568296e-17 2.793977e-18
6435.060000 6.506481e-17 3.285305e-18
6437.060000 6.155611e-17 3.812339e-18
6439.060000 5.711934e-17 2.843908e-18
6441.060000 5.653693e-17 3.016624e-18
6443.060000 6.124902e-17 3.795883e-18
6445.060000 6.242115e-17 3.051123e-18
6447.060000 6.364947e-17 2.920937e-18
6449.060000 6.568786e-17 3.861634e-18
6451.060000 6.583755e-17 3.270474e-18
6453.060000 6.544655e-17 2.819488e-18
6455.060000 6.472175e-17 3.864437e-18
6457.060000 6.251681e-17 3.511688e-18
6459.060000 6.333340e-17 2.781086e-18
6461.060000 6.468958e-17 3.958359e-18
6463.060000 6.131123e-17 3.923038e-18
6465.060000 6.078137e-17 2.887441e-18
6467.060000 6.061169e-17 3.958569e-18
6469.060000 6.628459e-17 4.201975e-18
6471.060000 6.811725e-17 2.986101e-18
6473.060000 6.873566e-17 3.717492e-18
6475.060000 6.303697e-17 4.018035e-18
6477.060000 6.369951e-17 2.914464e-18
6479.060000 6.441478e-17 3.293680e-18
6481.060000 6.600311e-17 3.898593e-18
6483.060000 5.897377e-17 2.921361e-18
6485.060000 5.658650e-17 2.976526e-18
6487.060000 5.771257e-17 3.784812e-18
6489.060000 6.069461e-17 3.122213e-18
6491.060000 6.117031e-17 2.882810e-18
6493.060000 6.047920e-17 3.890527e-18
6495.060000 6.306984e-17 3.551773e-18
6497.060000 6.337805e-17 2.993368e-18
6499.060000 6.318875e-17 4.250198e-18
6501.060000 6.771818e-17 4.001507e-18
6503.060000 6.726927e-17 3.011911e-18
6505.060000 6.633610e-17 4.173614e-18
6507.060000 6.233829e-17 3.984370e-18
6509.060000 6.265146e-17 2.794507e-18
6511.060000 6.287045e-17 3.650010e-18
6513.060000 6.197585e-17 3.860524e-18
6515.060000 6.109688e-17 2.772606e-18
6517.060000 6.124587e-17 3.348941e-18
6519.060000 6.581795e-17 3.900223e-18
6521.060000 6.954210e-17 2.959639e-18
6523.060000 7.031643e-17 3.250725e-18
6525.060000 6.634709e-17 3.940519e-18
6527.060000 6.469122e-17 3.105228e-18
6529.060000 6.498060e-17 3.070276e-18
6531.060000 6.722917e-17 4.063419e-18
6533.060000 7.041801e-17 3.486008e-18
6535.060000 6.917351e-17 3.078737e-18
6537.060000 6.545494e-17 4.085529e-18
6539.060000 6.055028e-17 3.494023e-18
6541.060000 6.040363e-17 2.804750e-18
6543.060000 6.111015e-17 3.897807e-18
6545.060000 6.106831e-17 3.739679e-18
6547.060000 6.320983e-17 2.793876e-18
6549.060000 6.553181e-17 3.892723e-18
6551.060000 6.850496e-17 4.086319e-18
6553.060000 6.993754e-17 2.968466e-18
6555.060000 7.034682e-17 3.851033e-18
6557.060000 6.320670e-17 4.116704e-18
6559.060000 6.599114e-17 2.977365e-18
6561.060000 6.655882e-17 3.466607e-18
6563.060000 6.096567e-17 3.965885e-18
6565.060000 6.343727e-17 3.033873e-18
6567.060000 6.394841e-17 3.199845e-18
6569.060000 6.209729e-17 3.935076e-18
6571.060000 6.291229e-17 3.148079e-18
6573.060000 6.441324e-17 2.992515e-18
6575.060000 6.730485e-17 3.996301e-18
6577.060000 7.147131e-17 3.488397e-18
6579.060000 6.987589e-17 2.970131e-18
6581.060000 6.582646e-17 4.006236e-18
6583.060000 7.023978e-17 3.589838e-18
6585.060000 6.981571e-17 2.771169e-18
6587.060000 6.871468e-17 3.826979e-18
6589.060000 6.800782e-17 3.701986e-18
6591.060000 6.763120e-17 2.680621e-18
6593.060000 6.706846e-17 3.617342e-18
6595.060000 6.265757e-17 3.779857e-18
6597.060000 6.596851e-17 2.749540e-18
6599.060000 6.863260e-17 3.441737e-18
6601.060000 7.081833e-17 3.894031e-18
6603.060000 7.455727e-17 2.917358e-18
6605.060000 7.535761e-17 3.299861e-18
6607.060000 7.019706e-17 3.888493e-18
6609.060000 7.027410e-17 2.978203e-18
6611.060000 7.136727e-17 3.019554e-18
6613.060000 7.443411e-17 3.844224e-18
6615.060000 7.114845e-17 3.097426e-18
6617.060000 6.974291e-17 2.821672e-18
6619.060000 6.862327e-17 3.753924e-18
6621.060000 7.621688e-17 3.347077e-18
6623.060000 7.693032e-17 2.761239e-18
6625.060000 7.617681e-17 3.805087e-18
6627.060000 7.357288e-17 3.568181e-18
6629.060000 7.121171e-17 2.698829e-18
6631.060000 6.872398e-17 3.788978e-18
6633.060000 6.355121e-17 3.762298e-18
6635.060000 6.663115e-17 2.680553e-18
6637.060000 6.937973e-17 3.529167e-18
6639.060000 7.063856e-17 3.786942e-18
6641.060000 7.033655e-17 2.723537e-18
6643.060000 6.983594e-17 3.264514e-18
6645.060000 6.799764e-17 3.713148e-18
6647.060000 6.904459e-17 2.791633e-18
6649.060000 6.863039e-17 3.034048e-18
6651.060000 6.524852e-17 3.686209e-18
6653.060000 6.281277e-17 2.886777e-18
6655.060000 6.325017e-17 2.821849e-18
6657.060000 6.645079e-17 3.683836e-18
6659.060000 7.055902e-17 3.129246e-18
6661.060000 7.155424e-17 2.758071e-18
6663.060000 7.169767e-17 3.750116e-18
6665.060000 6.980644e-17 3.344109e-18
6667.060000 7.169750e-17 2.686238e-18
6669.060000 7.461002e-17 3.784135e-18
6671.060000 7.408328e-17 3.617383e-18
6673.060000 7.383487e-17 2.659333e-18
6675.060000 7.368743e-17 3.644237e-18
6677.060000 7.667387e-17 3.775636e-18
6679.060000 7.452238e-17 2.672858e-18
6681.060000 7.270395e-17 3.390630e-18
6683.060000 7.136137e-17 3.691992e-18
6685.060000 7.230085e-17 2.708739e-18
6687.060000 7.303044e-17 3.147927e-18
6689.060000 7.394361e-17 3.716860e-18
6691.060000 7.367849e-17 2.834485e-18
6693.060000 7.338642e-17 2.966468e-18
6695.060000 7.280920e-17 3.706974e-18
6697.060000 7.289253e-17 2.991620e-18
6699.060000 7.242850e-17 2.809486e-18
6701.060000 7.132821e-17 3.668683e-18
6703.060000 6.999074e-17 3.130674e-18
6705.060000 6.887676e-17 2.660397e-18
6707.060000 6.745211e-17 3.660268e-18
6709.060000 6.797081e-17 3.340373e-18
6711.060000 6.700779e-17 2.581394e-18
6713.060000 6.575740e-17 3.610569e-18
6715.060000 7.187608e-17 3.607138e-18
6717.060000 6.941219e-17 2.571866e-18
6719.060000 6.718855e-17 3.419577e-18
6721.060000 7.035100e-17 3.624456e-18
6723.060000 7.180580e-17 2.607734e-18
6725.060000 7.256496e-17 3.222043e-18
6727.060000 7.068599e-17 3.628504e-18
6729.060000 7.018933e-17 2.690879e-18
6731.060000 6.879766e-17 3.010247e-18
6733.060000 6.404517e-17 3.559986e-18
6735.060000 6.282810e-17 2.752291e-18
6737.060000 6.285809e-17 2.774936e-18
6739.060000 6.422316e-17 3.578954e-18
6741.060000 6.859537e-17 2.993719e-18
6743.060000 7.001980e-17 2.714428e-18
6745.060000 7.065066e-17 3.630855e-18
6747.060000 6.897473e-17 3.183684e-18
6749.060000 6.995612e-17 2.622021e-18
6751.060000 7.179295e-17 3.665277e-18
6753.060000 7.172215e-17 3.439018e-18
6755.060000 7.139298e-17 2.589046e-18
6757.060000 7.102922e-17 3.623421e-18
6759.060000 7.082541e-17 3.648106e-18
6761.060000 7.067968e-17 2.585454e-18
6763.060000 7.057373e-17 3.369398e-18
6765.060000 7.077539e-17 3.619177e-18
6767.060000 6.992797e-17 2.623470e-18
6769.060000 6.970922e-17 3.132178e-18
6771.060000 7.154351e-17 3.636083e-18
6773.060000 7.042971e-17 2.727116e-18
6775.060000 6.972174e-17 2.940457e-18
6777.060000 6.903876e-17 3.626115e-18
6779.060000 7.239867e-17 2.904631e-18
6781.060000 7.319632e-17 2.819234e-18
6783.060000 7.243441e-17 3.658613e-18
6785.060000 6.785922e-17 3.038065e-18
6787.060000 6.587416e-17 2.646853e-18
6789.060000 6.408107e-17 3.572421e-18
6791.060000 6.777600e-17 3.231533e-18
6793.060000 6.981667e-17 2.573859e-18
6795.060000 7.195350e-17 3.615203e-18
6797.060000 6.915612e-17 3.443945e-18
6799.060000 7.029025e-17 2.538331e-18
6801.060000 7.153395e-17 3.489091e-18
6803.060000 7.117904e-17 3.592909e-18
6805.060000 7.006796e-17 2.551250e-18
6807.060000 6.988735e-17 3.221655e-18
6809.060000 7.572030e-17 3.637203e-18
6811.060000 7.469959e-17 2.657099e-18
6813.060000 7.323959e-17 3.057265e-18
6815.060000 6.902007e-17 3.574484e-18
6817.060000 6.807187e-17 2.735601e-18
6819.060000 6.639402e-17 2.842335e-18
6821.060000 6.237740e-17 3.579213e-18
6823.060000 6.118256e-17 3.014681e-18
6825.060000 6.106253e-17 2.868710e-18
6827.060000 6.155073e-17 4.072113e-18
6829.060000 6.887271e-17 3.816488e-18
6831.060000 7.319560e-17 3.251514e-18
6833.060000 7.804741e-17 4.561719e-18
6835.060000 7.373443e-17 4.049795e-18
6837.060000 7.057011e-17 3.036773e-18
6839.060000 6.721069e-17 4.094248e-18
6841.060000 6.735150e-17 3.828863e-18
6843.060000 6.773133e-17 2.693966e-18
6845.060000 6.817659e-17 3.536594e-18
6847.060000 6.981178e-17 3.669626e-18
6849.060000 6.796352e-17 2.601969e-18
6851.060000 6.623535e-17 3.168242e-18
6853.060000 6.310798e-17 3.557021e-18
6855.060000 6.253457e-17 2.704550e-18
6857.060000 6.229372e-17 3.035589e-18
6859.060000 6.250201e-17 3.911430e-18
6861.060000 7.010277e-17 3.402268e-18
6863.060000 7.241413e-17 3.466851e-18
6865.060000 7.114261e-17 4.636696e-18
6867.060000 6.623699e-17 3.602030e-18
6869.060000 6.335522e-17 3.161509e-18
6871.060000 6.006832e-17 3.890560e-18
6873.060000 5.787622e-17 3.234238e-18
6875.060000 6.077220e-17 2.635915e-18
6877.060000 6.544869e-17 3.670918e-18
6879.060000 1.075075e-16 3.997558e-18
6881.060000 1.461267e-16 3.268671e-18
6883.060000 1.865823e-16 4.975317e-18
6885.060000 2.659543e-16 5.831616e-18
6887.060000 2.619457e-16 4.162141e-18
6889.060000 2.501835e-16 5.409922e-18
6891.060000 1.562188e-16 5.040315e-18
6893.060000 1.145983e-16 3.259696e-18
6895.060000 8.598186e-17 3.658306e-18
6897.060000 7.022507e-17 3.985462e-18
6899.060000 7.407357e-17 3.068325e-18
6901.060000 7.498141e-17 3.296725e-18
6903.060000 7.204094e-17 4.048409e-18
6905.060000 7.662495e-17 3.227655e-18
6907.060000 7.864385e-17 3.110612e-18
6909.060000 7.997759e-17 4.086607e-18
6911.060000 7.615633e-17 3.517526e-18
6913.060000 7.287669e-17 3.051447e-18
6915.060000 6.850993e-17 4.149720e-18
6917.060000 6.706796e-17 3.719089e-18
6919.060000 6.804762e-17 2.972231e-18
6921.060000 6.954915e-17 4.248520e-18
6923.060000 7.683886e-17 4.326253e-18
6925.060000 7.568254e-17 3.114385e-18
6927.060000 7.405286e-17 4.179747e-18
6929.060000 6.783058e-17 4.037696e-18
6931.060000 6.816451e-17 2.822650e-18
6933.060000 6.905451e-17 3.507686e-18
6935.060000 7.437339e-17 3.964875e-18
6937.060000 7.737796e-17 3.003729e-18
6939.060000 7.863435e-17 3.471018e-18
6941.060000 7.670939e-17 4.195869e-18
6943.060000 7.774136e-17 3.269933e-18
6945.060000 7.782268e-17 3.389953e-18
6947.060000 7.680389e-17 4.404288e-18
6949.060000 7.097163e-17 3.640165e-18
6951.060000 6.768607e-17 3.355164e-18
6953.060000 6.410815e-17 4.312530e-18
6955.060000 7.016053e-17 3.526979e-18
6957.060000 7.321085e-17 2.927170e-18
6959.060000 7.637709e-17 3.960933e-18
6961.060000 7.343124e-17 3.588021e-18
6963.060000 7.200709e-17 2.756867e-18
6965.060000 7.061182e-17 3.898245e-18
6967.060000 7.198023e-17 3.937438e-18
6969.060000 6.976553e-17 2.827625e-18
6971.060000 6.773092e-17 3.771075e-18
6973.060000 6.710724e-17 4.058330e-18
6975.060000 6.993665e-17 2.976461e-18
6977.060000 7.139108e-17 3.655402e-18
6979.060000 6.843448e-17 4.211639e-18
