#OBJECT = ASASSN-18abi
#MJD-OBS = 58464.639352
#DATE-OBS = 2018-12-12T15:20:40
#EXPTIME = 1820.000000
#AIRMASS = 1.766000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 5.186296e-16 1.337765e-34
5807.060000 5.209750e-16 1.525815e-34
5809.060000 5.314863e-16 1.145432e-34
5811.060000 5.384491e-16 1.266821e-34
5813.060000 5.452500e-16 1.557038e-34
5815.060000 5.458947e-16 1.221703e-34
5817.060000 5.418945e-16 1.210059e-34
5819.060000 5.306026e-16 1.532711e-34
5821.060000 5.268808e-16 1.256590e-34
5823.060000 5.272627e-16 1.119640e-34
5825.060000 5.296992e-16 1.501411e-34
5827.060000 5.280302e-16 1.341166e-34
5829.060000 5.247873e-16 1.084721e-34
5831.060000 5.205005e-16 1.505182e-34
5833.060000 4.938539e-16 1.385827e-34
5835.060000 4.982962e-16 1.035530e-34
5837.060000 5.045552e-16 1.441930e-34
5839.060000 4.995454e-16 1.454943e-34
5841.060000 4.922750e-16 1.018697e-34
5843.060000 4.860909e-16 1.299713e-34
5845.060000 4.830098e-16 1.394655e-34
5847.060000 4.780575e-16 1.015282e-34
5849.060000 4.739895e-16 1.194831e-34
5851.060000 4.682938e-16 1.379458e-34
5853.060000 4.648292e-16 1.035826e-34
5855.060000 4.599204e-16 1.097313e-34
5857.060000 4.484762e-16 1.339388e-34
5859.060000 4.312128e-16 1.053833e-34
5861.060000 4.214880e-16 1.005435e-34
5863.060000 4.112215e-16 1.319635e-34
5865.060000 4.103263e-16 1.127888e-34
5867.060000 4.138431e-16 9.720892e-35
5869.060000 4.202058e-16 1.329833e-34
5871.060000 4.148064e-16 1.198509e-34
5873.060000 4.077945e-16 9.320216e-35
5875.060000 3.995291e-16 1.287318e-34
5877.060000 3.964680e-16 1.257587e-34
5879.060000 3.851692e-16 9.132400e-35
5881.060000 3.740777e-16 1.236694e-34
5883.060000 3.693337e-16 1.357985e-34
5885.060000 3.895442e-16 1.088969e-34
5887.060000 4.044528e-16 1.437076e-34
5889.060000 4.054196e-16 1.820811e-34
5891.060000 3.873199e-16 1.344912e-34
5893.060000 3.759278e-16 1.523443e-34
5895.060000 3.690356e-16 1.682521e-34
5897.060000 3.835959e-16 1.209368e-34
5899.060000 3.860285e-16 1.209788e-34
5901.060000 3.762584e-16 1.379681e-34
5903.060000 3.806559e-16 1.052701e-34
5905.060000 3.807410e-16 9.580039e-35
5907.060000 3.784270e-16 1.244863e-34
5909.060000 3.791948e-16 1.069640e-34
5911.060000 3.828842e-16 8.949391e-35
5913.060000 3.883971e-16 1.254533e-34
5915.060000 3.716164e-16 1.156234e-34
5917.060000 3.731304e-16 8.798046e-35
5919.060000 3.764142e-16 1.238035e-34
5921.060000 3.802113e-16 1.226296e-34
5923.060000 3.872947e-16 8.776754e-35
5925.060000 3.935262e-16 1.164594e-34
5927.060000 3.938163e-16 1.236624e-34
5929.060000 4.072753e-16 9.142409e-35
5931.060000 4.139161e-16 1.117122e-34
5933.060000 3.998728e-16 1.265044e-34
5935.060000 3.991087e-16 9.356084e-35
5937.060000 4.014179e-16 1.021582e-34
5939.060000 4.116582e-16 1.241516e-34
5941.060000 4.302696e-16 9.921556e-35
5943.060000 4.398761e-16 9.806150e-35
5945.060000 4.480827e-16 1.280773e-34
5947.060000 4.549509e-16 1.076993e-34
5949.060000 4.576849e-16 9.575370e-35
5951.060000 4.598425e-16 1.306121e-34
5953.060000 4.734811e-16 1.187277e-34
5955.060000 4.813350e-16 9.604639e-35
5957.060000 4.897593e-16 1.351996e-34
5959.060000 4.678981e-16 1.238835e-34
5961.060000 4.679078e-16 9.169415e-35
5963.060000 4.694602e-16 1.264798e-34
5965.060000 4.866742e-16 1.315951e-34
5967.060000 4.834466e-16 9.369393e-35
5969.060000 4.816865e-16 1.201296e-34
5971.060000 4.895530e-16 1.346193e-34
5973.060000 5.085698e-16 9.999180e-35
5975.060000 5.214579e-16 1.175987e-34
5977.060000 5.297007e-16 1.373912e-34
5979.060000 5.242034e-16 1.031782e-34
5981.060000 5.203350e-16 1.083922e-34
5983.060000 5.154355e-16 1.326042e-34
5985.060000 5.214140e-16 1.065226e-34
5987.060000 5.272187e-16 1.013708e-34
5989.060000 5.364272e-16 1.358776e-34
5991.060000 5.383342e-16 1.148359e-34
5993.060000 5.386134e-16 9.807647e-35
5995.060000 5.384603e-16 1.339484e-34
5997.060000 5.667592e-16 1.252251e-34
5999.060000 5.752827e-16 9.800523e-35
6001.060000 5.823872e-16 1.382953e-34
6003.060000 5.745080e-16 1.342487e-34
6005.060000 5.717078e-16 9.688273e-35
6007.060000 5.689669e-16 1.303359e-34
6009.060000 5.639556e-16 1.353040e-34
6011.060000 5.566268e-16 9.553591e-35
6013.060000 5.513497e-16 1.177484e-34
6015.060000 5.511677e-16 1.317684e-34
6017.060000 5.517338e-16 9.629043e-35
6019.060000 5.490325e-16 1.081750e-34
6021.060000 5.360206e-16 1.280422e-34
6023.060000 5.261936e-16 9.675556e-35
6025.060000 5.176040e-16 9.770828e-35
6027.060000 5.037193e-16 1.223868e-34
6029.060000 5.153156e-16 1.016033e-34
6031.060000 5.215602e-16 9.318646e-35
6033.060000 5.281484e-16 1.264311e-34
6035.060000 5.480794e-16 1.129075e-34
6037.060000 5.449441e-16 9.280832e-35
6039.060000 5.353758e-16 1.267915e-34
6041.060000 5.572318e-16 1.200206e-34
6043.060000 5.554370e-16 9.091509e-35
6045.060000 5.515996e-16 1.278810e-34
6047.060000 5.552205e-16 1.293979e-34
6049.060000 5.592333e-16 9.154685e-35
6051.060000 5.625569e-16 1.198995e-34
6053.060000 5.609042e-16 1.276072e-34
6055.060000 5.617373e-16 9.216181e-35
6057.060000 5.642980e-16 1.107309e-34
6059.060000 5.764680e-16 1.287156e-34
6061.060000 5.766520e-16 9.674953e-35
6063.060000 5.759179e-16 1.052083e-34
6065.060000 5.728729e-16 1.288860e-34
6067.060000 5.768568e-16 1.029099e-34
6069.060000 5.790257e-16 1.007303e-34
6071.060000 5.811164e-16 1.307794e-34
6073.060000 5.745030e-16 1.082318e-34
6075.060000 5.750724e-16 9.525469e-35
6077.060000 5.788301e-16 1.294457e-34
6079.060000 5.762888e-16 1.151754e-34
6081.060000 5.761542e-16 9.179188e-35
6083.060000 5.764104e-16 1.274325e-34
6085.060000 5.615596e-16 1.201941e-34
6087.060000 5.643117e-16 8.905449e-35
6089.060000 5.681753e-16 1.230548e-34
6091.060000 5.804960e-16 1.260257e-34
6093.060000 5.773207e-16 8.938337e-35
6095.060000 5.751913e-16 1.135450e-34
6097.060000 5.783414e-16 1.262661e-34
6099.060000 5.748996e-16 9.327079e-35
6101.060000 5.703343e-16 1.085125e-34
6103.060000 5.575829e-16 1.244196e-34
6105.060000 5.668112e-16 9.618667e-35
6107.060000 5.660641e-16 1.007066e-34
6109.060000 5.511186e-16 1.232034e-34
6111.060000 5.566438e-16 9.970029e-35
6113.060000 5.588884e-16 9.377915e-35
6115.060000 5.602788e-16 1.233159e-34
6117.060000 5.476143e-16 1.045399e-34
6119.060000 5.469682e-16 8.880956e-35
6121.060000 5.498069e-16 1.221649e-34
6123.060000 5.489880e-16 1.112299e-34
6125.060000 5.488775e-16 8.622591e-35
6127.060000 5.488381e-16 1.211891e-34
6129.060000 5.310057e-16 1.171649e-34
6131.060000 5.364355e-16 8.457460e-35
6133.060000 5.421195e-16 1.136790e-34
6135.060000 5.479910e-16 1.196571e-34
6137.060000 5.493008e-16 8.584223e-35
6139.060000 5.491926e-16 1.059060e-34
6141.060000 5.418293e-16 1.188405e-34
6143.060000 5.481800e-16 8.922870e-35
6145.060000 5.464623e-16 1.001070e-34
6147.060000 5.253800e-16 1.174766e-34
6149.060000 5.198317e-16 9.052117e-35
6151.060000 5.190003e-16 9.103116e-35
6153.060000 5.225035e-16 1.154815e-34
6155.060000 5.205780e-16 9.434554e-35
6157.060000 5.239528e-16 8.566731e-35
6159.060000 5.317092e-16 1.159479e-34
6161.060000 5.314067e-16 1.017474e-34
6163.060000 5.312305e-16 8.370301e-35
6165.060000 5.310376e-16 1.167175e-34
6167.060000 5.283728e-16 1.104221e-34
6169.060000 5.284811e-16 8.301169e-35
6171.060000 5.288808e-16 1.159623e-34
6173.060000 5.395105e-16 1.181908e-34
6175.060000 5.229883e-16 8.217367e-35
6177.060000 5.090597e-16 1.055833e-34
6179.060000 5.091187e-16 1.131514e-34
6181.060000 4.996698e-16 8.100268e-35
6183.060000 4.910756e-16 9.616513e-35
6185.060000 4.759541e-16 1.095536e-34
6187.060000 4.788995e-16 8.227008e-35
6189.060000 4.734282e-16 8.847314e-35
6191.060000 4.488146e-16 1.049258e-34
6193.060000 4.252970e-16 8.030292e-35
6195.060000 4.097774e-16 7.722163e-35
6197.060000 3.904851e-16 9.755056e-35
6199.060000 3.894707e-16 8.188569e-35
6201.060000 3.851968e-16 7.115994e-35
6203.060000 3.779092e-16 9.506837e-35
6205.060000 3.538559e-16 8.331015e-35
6207.060000 3.350459e-16 6.497442e-35
6209.060000 3.137357e-16 8.779987e-35
6211.060000 3.074906e-16 8.364611e-35
6213.060000 3.076916e-16 6.104442e-35
6215.060000 3.079838e-16 8.306322e-35
6217.060000 3.033219e-16 8.456927e-35
6219.060000 2.953361e-16 5.961249e-35
6221.060000 2.877146e-16 7.490682e-35
6223.060000 2.742705e-16 8.100501e-35
6225.060000 2.662701e-16 5.853766e-35
6227.060000 2.583108e-16 6.705741e-35
6229.060000 2.419528e-16 7.689264e-35
6231.060000 2.371821e-16 6.046744e-35
6233.060000 2.313378e-16 6.320248e-35
6235.060000 2.192428e-16 8.070908e-35
6237.060000 2.214874e-16 6.566073e-35
6239.060000 2.243046e-16 6.095214e-35
6241.060000 2.290894e-16 7.814347e-35
6243.060000 2.170404e-16 6.434060e-35
6245.060000 2.080503e-16 5.331675e-35
6247.060000 1.970368e-16 7.016993e-35
6249.060000 2.028055e-16 6.454898e-35
6251.060000 1.990617e-16 4.956864e-35
6253.060000 1.939044e-16 6.936980e-35
6255.060000 2.093038e-16 7.275524e-35
6257.060000 1.933536e-16 5.163106e-35
6259.060000 1.781724e-16 6.829041e-35
6261.060000 1.711798e-16 7.008618e-35
6263.060000 1.774308e-16 5.011802e-35
6265.060000 1.813657e-16 6.126191e-35
6267.060000 1.788717e-16 6.792183e-35
6269.060000 1.787972e-16 5.013631e-35
6271.060000 1.766184e-16 5.555142e-35
6273.060000 1.679197e-16 6.577254e-35
6275.060000 1.714772e-16 5.104660e-35
6277.060000 1.702466e-16 5.085007e-35
6279.060000 1.633193e-16 6.360948e-35
6281.060000 1.745050e-16 5.465326e-35
6283.060000 1.744309e-16 4.955613e-35
6285.060000 1.688816e-16 6.806255e-35
6287.060000 1.668994e-16 6.190599e-35
6289.060000 1.669070e-16 5.089567e-35
6291.060000 1.673393e-16 7.187269e-35
6293.060000 1.764217e-16 7.443154e-35
6295.060000 1.887221e-16 6.296017e-35
6297.060000 2.018256e-16 9.846957e-35
6299.060000 2.215908e-16 1.219098e-34
6301.060000 2.167250e-16 8.516786e-35
6303.060000 2.131358e-16 1.090506e-34
6305.060000 2.179444e-16 9.976176e-35
6307.060000 2.178705e-16 6.386806e-35
6309.060000 2.167707e-16 7.120830e-35
6311.060000 2.109131e-16 7.467716e-35
6313.060000 2.239005e-16 5.557954e-35
6315.060000 2.287876e-16 5.930822e-35
6317.060000 2.252367e-16 7.291139e-35
6319.060000 2.340302e-16 5.957147e-35
6321.060000 2.396895e-16 5.775036e-35
6323.060000 2.465691e-16 7.736448e-35
6325.060000 2.415245e-16 6.611463e-35
6327.060000 2.440691e-16 5.794028e-35
6329.060000 2.503935e-16 8.129660e-35
6331.060000 2.669219e-16 7.450186e-35
6333.060000 2.762519e-16 5.865818e-35
6335.060000 2.860173e-16 8.172490e-35
6337.060000 2.841562e-16 7.646055e-35
6339.060000 2.939143e-16 5.641042e-35
6341.060000 3.039234e-16 7.758590e-35
6343.060000 3.112707e-16 8.151188e-35
6345.060000 3.076511e-16 5.823860e-35
6347.060000 3.048241e-16 7.329630e-35
6349.060000 3.037924e-16 8.339980e-35
6351.060000 3.153335e-16 6.284828e-35
6353.060000 3.231016e-16 7.255111e-35
6355.060000 3.293407e-16 8.861212e-35
6357.060000 3.441539e-16 7.188450e-35
6359.060000 3.533281e-16 7.530205e-35
6361.060000 3.630477e-16 1.014518e-34
6363.060000 3.670230e-16 8.590537e-35
6365.060000 3.673128e-16 7.931278e-35
6367.060000 3.655607e-16 1.019061e-34
6369.060000 3.782933e-16 8.237903e-35
6371.060000 3.856392e-16 6.825967e-35
6373.060000 3.937683e-16 9.207072e-35
6375.060000 4.032322e-16 8.501672e-35
6377.060000 4.148179e-16 6.607920e-35
6379.060000 4.276134e-16 9.488554e-35
6381.060000 4.338047e-16 9.521735e-35
6383.060000 4.356408e-16 6.797175e-35
6385.060000 4.376253e-16 9.022445e-35
6387.060000 4.433539e-16 9.754592e-35
6389.060000 4.554374e-16 7.113055e-35
6391.060000 4.653091e-16 8.711866e-35
6393.060000 4.766477e-16 9.948971e-35
6395.060000 4.684274e-16 7.333726e-35
6397.060000 4.620693e-16 8.061593e-35
6399.060000 4.531559e-16 9.673171e-35
6401.060000 4.818298e-16 7.788386e-35
6403.060000 4.926937e-16 7.759377e-35
6405.060000 4.944501e-16 1.002091e-34
6407.060000 4.938107e-16 8.343458e-35
6409.060000 4.984205e-16 7.463740e-35
6411.060000 5.075626e-16 1.012328e-34
6413.060000 5.071227e-16 9.021578e-35
6415.060000 5.093029e-16 7.338787e-35
6417.060000 5.124954e-16 1.030359e-34
6419.060000 5.250718e-16 9.999543e-35
6421.060000 5.335436e-16 7.487250e-35
6423.060000 5.418914e-16 1.044795e-34
6425.060000 5.423809e-16 1.047071e-34
6427.060000 5.446180e-16 7.460378e-35
6429.060000 5.474934e-16 9.633792e-35
6431.060000 5.585834e-16 1.072156e-34
6433.060000 5.517023e-16 7.755748e-35
6435.060000 5.504123e-16 9.114730e-35
6437.060000 5.658337e-16 1.081803e-34
6439.060000 5.641059e-16 8.230273e-35
6441.060000 5.666775e-16 8.769570e-35
6443.060000 5.780148e-16 1.110600e-34
6445.060000 5.749667e-16 8.870307e-35
6447.060000 5.755998e-16 8.477630e-35
6449.060000 5.793365e-16 1.114272e-34
6451.060000 6.066398e-16 9.697244e-35
6453.060000 6.153675e-16 8.354448e-35
6455.060000 6.209339e-16 1.139172e-34
6457.060000 5.993888e-16 1.019312e-34
6459.060000 5.918150e-16 7.991571e-35
6461.060000 5.850700e-16 1.119373e-34
6463.060000 5.933054e-16 1.115814e-34
6465.060000 5.952681e-16 8.170146e-35
6467.060000 5.969433e-16 1.114799e-34
6469.060000 5.968669e-16 1.164144e-34
6471.060000 5.935787e-16 8.290117e-35
6473.060000 5.925513e-16 1.033714e-34
6475.060000 6.034244e-16 1.151407e-34
6477.060000 5.939204e-16 8.310075e-35
6479.060000 5.896629e-16 9.379919e-35
6481.060000 5.937680e-16 1.117879e-34
6483.060000 6.012736e-16 8.652298e-35
6485.060000 6.068018e-16 8.869322e-35
6487.060000 6.144189e-16 1.136566e-34
6489.060000 5.999986e-16 9.105812e-35
6491.060000 6.007593e-16 8.413517e-35
6493.060000 6.105318e-16 1.149166e-34
6495.060000 6.101311e-16 1.017529e-34
6497.060000 6.139722e-16 8.549128e-35
6499.060000 6.200205e-16 1.207647e-34
6501.060000 6.024106e-16 1.109411e-34
6503.060000 5.963154e-16 8.358593e-35
6505.060000 5.908315e-16 1.160115e-34
6507.060000 5.979841e-16 1.136027e-34
6509.060000 5.992403e-16 8.054295e-35
6511.060000 5.998404e-16 1.060998e-34
6513.060000 5.931127e-16 1.114230e-34
6515.060000 5.998865e-16 8.053575e-35
6517.060000 6.028889e-16 9.749267e-35
6519.060000 5.936887e-16 1.110393e-34
6521.060000 5.948913e-16 8.337833e-35
6523.060000 5.940947e-16 9.138123e-35
6525.060000 5.888153e-16 1.112339e-34
6527.060000 5.878558e-16 8.711604e-35
6529.060000 5.876250e-16 8.591706e-35
6531.060000 5.878903e-16 1.123886e-34
6533.060000 5.706068e-16 9.250238e-35
6535.060000 5.664014e-16 8.176764e-35
6537.060000 5.659941e-16 1.097249e-34
6539.060000 5.651138e-16 9.646099e-35
6541.060000 5.712478e-16 7.791417e-35
6543.060000 5.799697e-16 1.094798e-34
6545.060000 5.820486e-16 1.052031e-34
6547.060000 5.852496e-16 7.834614e-35
6549.060000 5.881328e-16 1.087831e-34
6551.060000 5.719266e-16 1.108462e-34
6553.060000 5.651164e-16 7.924318e-35
6555.060000 5.604465e-16 1.018533e-34
6557.060000 5.676620e-16 1.133702e-34
6559.060000 5.737879e-16 8.422549e-35
6561.060000 5.768474e-16 9.910960e-35
6563.060000 5.738737e-16 1.172398e-34
6565.060000 5.687716e-16 8.727154e-35
6567.060000 5.657028e-16 9.134911e-35
6569.060000 5.628769e-16 1.093012e-34
6571.060000 5.604763e-16 8.566527e-35
6573.060000 5.611432e-16 8.111891e-35
6575.060000 5.643577e-16 1.072568e-34
6577.060000 5.666621e-16 9.214834e-35
6579.060000 5.704563e-16 7.910885e-35
6581.060000 5.760948e-16 1.094394e-34
6583.060000 5.591846e-16 9.584188e-35
6585.060000 5.549760e-16 7.427947e-35
6587.060000 5.518452e-16 1.033015e-34
6589.060000 5.584995e-16 1.013658e-34
6591.060000 5.570497e-16 7.310197e-35
6593.060000 5.558819e-16 9.828773e-35
6595.060000 5.630410e-16 1.047059e-34
6597.060000 5.614703e-16 7.523257e-35
6599.060000 5.579119e-16 9.355553e-35
6601.060000 5.396414e-16 1.034246e-34
6603.060000 5.435762e-16 7.631233e-35
6605.060000 5.435391e-16 8.601658e-35
6607.060000 5.342975e-16 1.028575e-34
6609.060000 5.261413e-16 7.800314e-35
6611.060000 5.229468e-16 7.886651e-35
6613.060000 5.227685e-16 9.934043e-35
6615.060000 5.259694e-16 8.150182e-35
6617.060000 5.250939e-16 7.436218e-35
6619.060000 5.215752e-16 9.905928e-35
6621.060000 5.279162e-16 8.685333e-35
6623.060000 5.268835e-16 7.189283e-35
6625.060000 5.237859e-16 9.993732e-35
6627.060000 5.307433e-16 9.395832e-35
6629.060000 5.291819e-16 7.081389e-35
6631.060000 5.268210e-16 9.895022e-35
6633.060000 5.233389e-16 9.901524e-35
6635.060000 5.239214e-16 7.015106e-35
6637.060000 5.237802e-16 9.197417e-35
6639.060000 5.155631e-16 9.785149e-35
6641.060000 5.122334e-16 7.012289e-35
6643.060000 5.098363e-16 8.394834e-35
6645.060000 5.083573e-16 9.652847e-35
6647.060000 5.061843e-16 7.288010e-35
6649.060000 5.014209e-16 7.923223e-35
6651.060000 4.876013e-16 9.537843e-35
6653.060000 4.872174e-16 7.456709e-35
6655.060000 4.890944e-16 7.286479e-35
6657.060000 4.941910e-16 9.503301e-35
6659.060000 4.926310e-16 7.892882e-35
6661.060000 4.895710e-16 6.934523e-35
6663.060000 4.845898e-16 9.362898e-35
6665.060000 4.729750e-16 8.318117e-35
6667.060000 4.689825e-16 6.654095e-35
6669.060000 4.655377e-16 9.303355e-35
6671.060000 4.709721e-16 8.864679e-35
6673.060000 4.775739e-16 6.539427e-35
6675.060000 4.841932e-16 8.994554e-35
6677.060000 4.864926e-16 9.296934e-35
6679.060000 4.769073e-16 6.536004e-35
6681.060000 4.698566e-16 8.256381e-35
6683.060000 4.736007e-16 9.091048e-35
6685.060000 4.713047e-16 6.643121e-35
6687.060000 4.680832e-16 7.706052e-35
6689.060000 4.587025e-16 8.990499e-35
6691.060000 4.615629e-16 6.921914e-35
6693.060000 4.641572e-16 7.273003e-35
6695.060000 4.685974e-16 9.299294e-35
6697.060000 4.681628e-16 7.462428e-35
6699.060000 4.646697e-16 7.002248e-35
6701.060000 4.570913e-16 9.127249e-35
6703.060000 4.601997e-16 7.866147e-35
6705.060000 4.573848e-16 6.686909e-35
6707.060000 4.517848e-16 9.200362e-35
6709.060000 4.577532e-16 8.676092e-35
6711.060000 4.605869e-16 6.799698e-35
6713.060000 4.633788e-16 9.709084e-35
6715.060000 4.594513e-16 9.390449e-35
6717.060000 4.476561e-16 6.615164e-35
6719.060000 4.362862e-16 8.697216e-35
6721.060000 4.283872e-16 8.808406e-35
6723.060000 4.357781e-16 6.298804e-35
6725.060000 4.405055e-16 7.759394e-35
6727.060000 4.371963e-16 8.754680e-35
6729.060000 4.403755e-16 6.640071e-35
6731.060000 4.417153e-16 7.486494e-35
6733.060000 4.403890e-16 9.155327e-35
6735.060000 4.344331e-16 7.048791e-35
6737.060000 4.326567e-16 7.088069e-35
6739.060000 4.339334e-16 8.995968e-35
6741.060000 4.325301e-16 7.236473e-35
6743.060000 4.308398e-16 6.517991e-35
6745.060000 4.281620e-16 8.571937e-35
6747.060000 4.324058e-16 7.496414e-35
6749.060000 4.302808e-16 6.142862e-35
6751.060000 4.261640e-16 8.493741e-35
6753.060000 4.182300e-16 7.888429e-35
6755.060000 4.188845e-16 5.941250e-35
6757.060000 4.201868e-16 8.319731e-35
6759.060000 4.176776e-16 8.318299e-35
6761.060000 4.141403e-16 5.875729e-35
6763.060000 4.113638e-16 7.639135e-35
6765.060000 4.138229e-16 8.213694e-35
6767.060000 4.116128e-16 5.938262e-35
6769.060000 4.095838e-16 7.080557e-35
6771.060000 4.059383e-16 8.155306e-35
6773.060000 4.077175e-16 6.141120e-35
6775.060000 4.123730e-16 6.635179e-35
6777.060000 4.261443e-16 8.306750e-35
6779.060000 4.166943e-16 6.523515e-35
6781.060000 4.112003e-16 6.312604e-35
6783.060000 4.052876e-16 8.146946e-35
6785.060000 3.985560e-16 6.806609e-35
6787.060000 3.973432e-16 5.943105e-35
6789.060000 3.977744e-16 8.071207e-35
6791.060000 4.013852e-16 7.278886e-35
6793.060000 4.028842e-16 5.795740e-35
6795.060000 4.043092e-16 8.136846e-35
6797.060000 4.019301e-16 7.713755e-35
6799.060000 3.943180e-16 5.608757e-35
6801.060000 3.866711e-16 7.602525e-35
6803.060000 3.851291e-16 7.882371e-35
6805.060000 3.820503e-16 5.607471e-35
6807.060000 3.781285e-16 7.085261e-35
6809.060000 3.643336e-16 7.709479e-35
6811.060000 3.640250e-16 5.654047e-35
6813.060000 3.663146e-16 6.519019e-35
6815.060000 3.781400e-16 7.763986e-35
6817.060000 3.771614e-16 5.905954e-35
6819.060000 3.770896e-16 6.136780e-35
6821.060000 3.781289e-16 7.810577e-35
6823.060000 3.725278e-16 6.524991e-35
6825.060000 3.703713e-16 6.189088e-35
6827.060000 3.691533e-16 8.691362e-35
6829.060000 3.776188e-16 7.927318e-35
6831.060000 3.824099e-16 6.730634e-35
6833.060000 3.876853e-16 9.379923e-35
6835.060000 3.891399e-16 8.415086e-35
6837.060000 3.849463e-16 6.320203e-35
6839.060000 3.797141e-16 8.542625e-35
6841.060000 3.774785e-16 7.962970e-35
6843.060000 3.724516e-16 5.594443e-35
6845.060000 3.675949e-16 7.334512e-35
6847.060000 3.628651e-16 7.589080e-35
6849.060000 3.631627e-16 5.434710e-35
6851.060000 3.636222e-16 6.650515e-35
6853.060000 3.653654e-16 7.523461e-35
6855.060000 3.619108e-16 5.718678e-35
6857.060000 3.615129e-16 6.413204e-35
6859.060000 3.670467e-16 8.170531e-35
6861.060000 3.618071e-16 6.754501e-35
6863.060000 3.542138e-16 6.805186e-35
6865.060000 3.386604e-16 8.738549e-35
6867.060000 3.142405e-16 6.441713e-35
6869.060000 3.004101e-16 5.620608e-35
6871.060000 2.850587e-16 6.847519e-35
6873.060000 2.900365e-16 5.863144e-35
6875.060000 2.939994e-16 4.776734e-35
6877.060000 2.987037e-16 6.637506e-35
6879.060000 3.223558e-16 6.920199e-35
6881.060000 3.329392e-16 5.325113e-35
6883.060000 3.429203e-16 7.650710e-35
6885.060000 3.412814e-16 7.990504e-35
6887.060000 3.369633e-16 5.653228e-35
6889.060000 3.326089e-16 7.309979e-35
6891.060000 3.238722e-16 7.657480e-35
6893.060000 3.227754e-16 5.492875e-35
6895.060000 3.231538e-16 6.482471e-35
6897.060000 3.290322e-16 7.615628e-35
6899.060000 3.287833e-16 5.829758e-35
6901.060000 3.285648e-16 6.259453e-35
6903.060000 3.281967e-16 7.729659e-35
6905.060000 3.219614e-16 6.089211e-35
6907.060000 3.229957e-16 5.886297e-35
6909.060000 3.303257e-16 7.921244e-35
6911.060000 3.391798e-16 6.891237e-35
6913.060000 3.374136e-16 5.980245e-35
6915.060000 3.310616e-16 8.130407e-35
6917.060000 3.298643e-16 7.391831e-35
6919.060000 3.308993e-16 5.927266e-35
6921.060000 3.324368e-16 8.515582e-35
6923.060000 3.396215e-16 8.483618e-35
6925.060000 3.469590e-16 6.162192e-35
6927.060000 3.539109e-16 8.346749e-35
6929.060000 3.520221e-16 8.332873e-35
6931.060000 3.451582e-16 5.843525e-35
6933.060000 3.391949e-16 7.274349e-35
6935.060000 3.322387e-16 8.157725e-35
6937.060000 3.399412e-16 6.189640e-35
6939.060000 3.459154e-16 7.158214e-35
6941.060000 3.537388e-16 8.715929e-35
6943.060000 3.472743e-16 6.773339e-35
6945.060000 3.428244e-16 7.011971e-35
6947.060000 3.372255e-16 9.032620e-35
6949.060000 3.339552e-16 7.439430e-35
6951.060000 3.334038e-16 6.853842e-35
6953.060000 3.341725e-16 8.800907e-35
6955.060000 3.411215e-16 7.281927e-35
6957.060000 3.424219e-16 6.062808e-35
6959.060000 3.425770e-16 8.264082e-35
6961.060000 3.404872e-16 7.563752e-35
6963.060000 3.346636e-16 5.806678e-35
6965.060000 3.279662e-16 8.200111e-35
6967.060000 3.362225e-16 8.363435e-35
6969.060000 3.409678e-16 6.026323e-35
6971.060000 3.452279e-16 8.057935e-35
6973.060000 3.462110e-16 8.631206e-35
6975.060000 3.449389e-16 6.273261e-35
6977.060000 3.420963e-16 7.670648e-35
6979.060000 3.290960e-16 8.683048e-35
6981.060000 3.316350e-16 6.373381e-35
6983.060000 3.323090e-16 6.990047e-35
6985.060000 3.299828e-16 8.228376e-35
6987.060000 3.287411e-16 6.343001e-35
6989.060000 3.274447e-16 6.270016e-35
6991.060000 3.251636e-16 7.958183e-35
6993.060000 3.346200e-16 6.638585e-35
6995.060000 3.363149e-16 5.942944e-35
6997.060000 3.352409e-16 8.078708e-35
6999.060000 3.316391e-16 7.199079e-35
7001.060000 3.288415e-16 5.824406e-35
7003.060000 3.255732e-16 8.088153e-35
7005.060000 3.231881e-16 7.804844e-35
7007.060000 3.270180e-16 5.872621e-35
7009.060000 3.314687e-16 8.240043e-35
7011.060000 3.427653e-16 8.477825e-35
7013.060000 3.369963e-16 5.937991e-35
7015.060000 3.326221e-16 7.577532e-35
7017.060000 3.357346e-16 8.085502e-35
7019.060000 3.314590e-16 5.806782e-35
7021.060000 3.287749e-16 6.800649e-35
7023.060000 3.282868e-16 7.905708e-35
7025.060000 3.289028e-16 6.081292e-35
7027.060000 3.281724e-16 6.481285e-35
7029.060000 3.247635e-16 8.034319e-35
7031.060000 3.279599e-16 6.472294e-35
7033.060000 3.280756e-16 6.190416e-35
7035.060000 3.259979e-16 8.133108e-35
7037.060000 3.310861e-16 6.949048e-35
7039.060000 3.331054e-16 6.010561e-35
7041.060000 3.348189e-16 8.308839e-35
7043.060000 3.315680e-16 7.619945e-35
7045.060000 3.268420e-16 5.980110e-35
7047.060000 3.212173e-16 8.386132e-35
7049.060000 3.335212e-16 8.259735e-35
7051.060000 3.335303e-16 5.965776e-35
7053.060000 3.329625e-16 8.035737e-35
7055.060000 3.275763e-16 8.102388e-35
7057.060000 3.258960e-16 5.747092e-35
7059.060000 3.235122e-16 7.150436e-35
7061.060000 3.144043e-16 7.946146e-35
