#OBJECT = 2021G
#MJD-OBS = 59219.501887
#DATE-OBS = 2021-01-05T12:02:43
#EXPTIME = 1820.000000
#AIRMASS = 1.409000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 3.887535e-17 2.926747e-18
7655.060000 3.787310e-17 3.070238e-18
7662.060000 4.136925e-17 3.062744e-18
7669.060000 4.478160e-17 3.084639e-18
7676.060000 5.317031e-17 3.105270e-18
7683.060000 5.068906e-17 3.198659e-18
7690.060000 5.136770e-17 3.340745e-18
7697.060000 5.200791e-17 3.301880e-18
7704.060000 4.556135e-17 3.514343e-18
7711.060000 5.718084e-17 4.469764e-18
7718.060000 6.540279e-17 4.737280e-18
7725.060000 5.611362e-17 3.984340e-18
7732.060000 5.563050e-17 3.547195e-18
7739.060000 5.328038e-17 3.651109e-18
7746.060000 5.648636e-17 4.275131e-18
7753.060000 5.747002e-17 4.689830e-18
7760.060000 5.138701e-17 4.131192e-18
7767.060000 5.019320e-17 3.583427e-18
7774.060000 4.829004e-17 3.743573e-18
7781.060000 5.150377e-17 3.868842e-18
7788.060000 4.875940e-17 3.779458e-18
7795.060000 5.180802e-17 4.469654e-18
7802.060000 4.549517e-17 3.684139e-18
7809.060000 5.048076e-17 3.898811e-18
7816.060000 4.661255e-17 4.038089e-18
7823.060000 5.749081e-17 4.494803e-18
7830.060000 4.621280e-17 3.604240e-18
7837.060000 4.388894e-17 3.638811e-18
7844.060000 4.942272e-17 3.928122e-18
7851.060000 5.166430e-17 4.836112e-18
7858.060000 5.796939e-17 4.709143e-18
7865.060000 5.032842e-17 4.293829e-18
7872.060000 6.100126e-17 4.402963e-18
7879.060000 5.099361e-17 4.038079e-18
7886.060000 5.557001e-17 4.218425e-18
7893.060000 5.925800e-17 4.061857e-18
7900.060000 5.190012e-17 3.547729e-18
7907.060000 5.028850e-17 3.970259e-18
7914.060000 6.188088e-17 5.119789e-18
7921.060000 5.776333e-17 4.721249e-18
7928.060000 5.277474e-17 4.127298e-18
7935.060000 5.183756e-17 3.920774e-18
7942.060000 5.001493e-17 3.690219e-18
7949.060000 5.624752e-17 3.891698e-18
7956.060000 5.004191e-17 3.826836e-18
7963.060000 5.966606e-17 4.768276e-18
7970.060000 4.771093e-17 4.261567e-18
7977.060000 4.827396e-17 4.208173e-18
7984.060000 4.941445e-17 3.971718e-18
7991.060000 6.551103e-17 5.043245e-18
7998.060000 5.579984e-17 4.618425e-18
8005.060000 4.680470e-17 3.576310e-18
8012.060000 4.803574e-17 4.005616e-18
8019.060000 4.208113e-17 4.030995e-18
8026.060000 6.437121e-17 4.834303e-18
8033.060000 5.148038e-17 3.999359e-18
8040.060000 5.731907e-17 3.526282e-18
8047.060000 5.275489e-17 3.728951e-18
8054.060000 5.707055e-17 3.926517e-18
8061.060000 5.613578e-17 4.172247e-18
8068.060000 5.421976e-17 3.848179e-18
8075.060000 5.264354e-17 3.490770e-18
8082.060000 5.424147e-17 3.611180e-18
8089.060000 5.252359e-17 3.637008e-18
8096.060000 4.736452e-17 3.694023e-18
8103.060000 4.697709e-17 3.857787e-18
8110.060000 4.163777e-17 3.477910e-18
8117.060000 4.428084e-17 3.554502e-18
8124.060000 4.295958e-17 3.556532e-18
8131.060000 4.310536e-17 3.445757e-18
8138.060000 3.995822e-17 3.564414e-18
8145.060000 4.115081e-17 3.544652e-18
8152.060000 3.647230e-17 3.529576e-18
8159.060000 3.937274e-17 3.502442e-18
8166.060000 3.587519e-17 3.309578e-18
8173.060000 3.444150e-17 3.429540e-18
8180.060000 4.013784e-17 3.391697e-18
8187.060000 3.875402e-17 3.475077e-18
8194.060000 2.677111e-17 3.455561e-18
8201.060000 3.352738e-17 3.360192e-18
8208.060000 3.187561e-17 3.461887e-18
8215.060000 2.632857e-17 3.382052e-18
8222.060000 2.852251e-17 3.343498e-18
8229.060000 2.999740e-17 3.414038e-18
8236.060000 2.679329e-17 3.337660e-18
8243.060000 2.623603e-17 3.509822e-18
8250.060000 2.437741e-17 3.532702e-18
8257.060000 1.682733e-17 3.330667e-18
8264.060000 1.565200e-17 3.405565e-18
8271.060000 1.963568e-17 3.549555e-18
8278.060000 2.279073e-17 4.753662e-18
8285.060000 2.703631e-17 5.393791e-18
8292.060000 2.422509e-17 4.985402e-18
8299.060000 3.299456e-17 5.384854e-18
8306.060000 7.833632e-18 4.127380e-18
8313.060000 1.774688e-17 4.018688e-18
8320.060000 1.052230e-17 3.648174e-18
8327.060000 5.769529e-18 3.487188e-18
8334.060000 -5.652570e-18 3.854520e-18
8341.060000 2.727803e-17 5.701043e-18
8348.060000 2.964711e-17 6.131550e-18
8355.060000 2.176854e-17 4.924283e-18
8362.060000 1.188379e-17 4.064646e-18
8369.060000 1.647125e-17 4.042992e-18
8376.060000 1.225874e-17 3.978921e-18
8383.060000 1.713288e-17 4.448124e-18
8390.060000 -1.019746e-18 3.988037e-18
8397.060000 3.507146e-17 5.647460e-18
8404.060000 1.629597e-17 5.073151e-18
8411.060000 1.229851e-17 4.464307e-18
8418.060000 1.041958e-17 4.557611e-18
8425.060000 1.815112e-17 5.154229e-18
8432.060000 4.985723e-17 6.327501e-18
8439.060000 1.139911e-17 3.969124e-18
8446.060000 1.863165e-17 4.006285e-18
8453.060000 3.433719e-17 4.681244e-18
8460.060000 2.241300e-17 4.865513e-18
8467.060000 3.063851e-17 5.716884e-18
8474.060000 1.206297e-17 3.849664e-18
8481.060000 9.476190e-18 3.568251e-18
8488.060000 9.225941e-18 3.746722e-18
8495.060000 9.844066e-18 4.400983e-18
8502.060000 2.071851e-17 4.772417e-18
8509.060000 8.261341e-18 4.321751e-18
8516.060000 1.673500e-17 3.688863e-18
8523.060000 6.873347e-18 3.542585e-18
8530.060000 1.201483e-17 3.741321e-18
8537.060000 1.775289e-17 4.104525e-18
8544.060000 1.837665e-17 4.096263e-18
8551.060000 1.631934e-17 4.364666e-18
8558.060000 1.580506e-17 3.801753e-18
8565.060000 1.319667e-17 3.696637e-18
8572.060000 1.171460e-17 3.756504e-18
8579.060000 8.449371e-18 3.618168e-18
8586.060000 2.169802e-17 3.952669e-18
8593.060000 1.723284e-17 3.975279e-18
8600.060000 2.134578e-17 3.903879e-18
8607.060000 1.813840e-17 3.789427e-18
8614.060000 2.060792e-17 3.984995e-18
8621.060000 2.941621e-17 4.737954e-18
8628.060000 2.203984e-17 5.104875e-18
8635.060000 2.505294e-17 4.790241e-18
8642.060000 2.737587e-17 4.454817e-18
8649.060000 3.329727e-17 4.682147e-18
8656.060000 3.114564e-17 5.166006e-18
8663.060000 3.138891e-17 5.162405e-18
8670.060000 2.198672e-17 4.706455e-18
8677.060000 3.060222e-17 4.515904e-18
8684.060000 2.941984e-17 4.210855e-18
8691.060000 2.602513e-17 4.079339e-18
8698.060000 2.122059e-17 4.026969e-18
8705.060000 3.047031e-17 3.946796e-18
8712.060000 3.011346e-17 4.000374e-18
8719.060000 2.873434e-17 3.901464e-18
8726.060000 2.701353e-17 3.900142e-18
8733.060000 3.090106e-17 4.025789e-18
8740.060000 2.711485e-17 3.891424e-18
8747.060000 2.616492e-17 4.041492e-18
8754.060000 3.202297e-17 4.736495e-18
8761.060000 5.848648e-17 6.616625e-18
8768.060000 4.859357e-17 7.019309e-18
8775.060000 8.203737e-17 6.604498e-18
8782.060000 5.006351e-17 5.798501e-18
8789.060000 4.570390e-17 4.980815e-18
8796.060000 3.788587e-17 4.341793e-18
8803.060000 3.432546e-17 4.007383e-18
8810.060000 3.569094e-17 4.032263e-18
8817.060000 2.323701e-17 4.459202e-18
8824.060000 6.702242e-17 7.809815e-18
8831.060000 3.227885e-17 7.729070e-18
8838.060000 6.481504e-17 6.346781e-18
8845.060000 5.167010e-17 4.835257e-18
8852.060000 4.903031e-17 4.738869e-18
8859.060000 5.057075e-17 4.408892e-18
8866.060000 5.595262e-17 5.374876e-18
8873.060000 3.537185e-17 4.821553e-18
8880.060000 6.861374e-17 5.467957e-18
8887.060000 9.168185e-17 7.330126e-18
8894.060000 4.734585e-17 4.963531e-18
8901.060000 7.401443e-17 5.685764e-18
8908.060000 3.407545e-17 5.266427e-18
8915.060000 7.740812e-17 6.550831e-18
8922.060000 6.439484e-17 7.507089e-18
8929.060000 4.191579e-17 4.734897e-18
8936.060000 5.300086e-17 4.614750e-18
8943.060000 6.605262e-17 5.867583e-18
8950.060000 4.515830e-17 5.210934e-18
8957.060000 1.092718e-16 7.276713e-18
8964.060000 5.114563e-17 5.540435e-18
8971.060000 4.573506e-17 4.307617e-18
8978.060000 3.978970e-17 4.246488e-18
8985.060000 5.076933e-17 5.031708e-18
8992.060000 3.924449e-17 5.012993e-18
8999.060000 6.738756e-17 6.232819e-18
9006.060000 5.470969e-17 5.699242e-18
9013.060000 4.582989e-17 4.227535e-18
9020.060000 4.423370e-17 4.286596e-18
9027.060000 4.458090e-17 4.285348e-18
9034.060000 4.545933e-17 4.834672e-18
9041.060000 4.162397e-17 5.092082e-18
9048.060000 5.093455e-17 5.357514e-18
9055.060000 5.337895e-17 4.985239e-18
9062.060000 4.163922e-17 4.403880e-18
9069.060000 3.421673e-17 4.353821e-18
9076.060000 3.441194e-17 4.312462e-18
9083.060000 4.648076e-17 4.401423e-18
9090.060000 4.412352e-17 4.740415e-18
9097.060000 3.612918e-17 4.718898e-18
9104.060000 3.636633e-17 4.948563e-18
9111.060000 4.347327e-17 4.653957e-18
9118.060000 4.937364e-17 4.401334e-18
9125.060000 3.711353e-17 4.494344e-18
9132.060000 4.450274e-17 4.676650e-18
9139.060000 2.779297e-17 4.416883e-18
9146.060000 3.609603e-17 4.542018e-18
9153.060000 4.094682e-17 4.790815e-18
9160.060000 4.007050e-17 5.024208e-18
9167.060000 3.154133e-17 4.694390e-18
9174.060000 3.531803e-17 4.479901e-18
9181.060000 3.255132e-17 4.569826e-18
9188.060000 2.391747e-17 4.447750e-18
9195.060000 2.587257e-17 4.571862e-18
9202.060000 3.806486e-17 4.645345e-18
9209.060000 3.848030e-17 4.692861e-18
9216.060000 3.779366e-17 5.138848e-18
9223.060000 3.452573e-17 5.050573e-18
9230.060000 2.679939e-17 4.857731e-18
9237.060000 2.061977e-17 4.754414e-18
9244.060000 3.073406e-17 4.578958e-18
9251.060000 2.234252e-17 4.731769e-18
9258.060000 2.005693e-17 4.795043e-18
9265.060000 2.187003e-17 4.661676e-18
9272.060000 2.941818e-17 4.662257e-18
9279.060000 1.840357e-17 4.563980e-18
9286.060000 2.699226e-17 5.124074e-18
9293.060000 2.242617e-17 5.209773e-18
9300.060000 2.444518e-17 5.915250e-18
9307.060000 1.003015e-16 9.565528e-18
9314.060000 8.411163e-17 9.949154e-18
9321.060000 3.369124e-17 9.127643e-18
9328.060000 4.784732e-18 7.738626e-18
9335.060000 3.657753e-17 6.052128e-18
9342.060000 1.638852e-17 5.256320e-18
9349.060000 1.034619e-17 4.768277e-18
9356.060000 9.162918e-18 4.678498e-18
9363.060000 6.584632e-18 5.075189e-18
9370.060000 3.328701e-17 7.524359e-18
9377.060000 6.633404e-17 1.113709e-17
9384.060000 3.139703e-17 7.538346e-18
9391.060000 3.100646e-17 6.173453e-18
9398.060000 3.536990e-17 6.328395e-18
9405.060000 4.218724e-17 6.432859e-18
9412.060000 2.420232e-17 6.122638e-18
9419.060000 4.227793e-17 7.884184e-18
9426.060000 1.485047e-17 6.324565e-18
9433.060000 -2.405586e-18 6.997262e-18
9440.060000 5.063094e-17 1.083190e-17
9447.060000 1.084659e-17 7.528568e-18
9454.060000 2.021726e-17 7.528382e-18
9461.060000 -1.033140e-18 7.994816e-18
9468.060000 1.845233e-17 6.669620e-18
9475.060000 9.432642e-17 1.064364e-17
9482.060000 3.372845e-17 8.755094e-18
9489.060000 2.178520e-17 6.437321e-18
9496.060000 8.028684e-18 6.834554e-18
9503.060000 2.246172e-17 9.156083e-18
9510.060000 2.360665e-19 7.323101e-18
9517.060000 4.529098e-17 9.651977e-18
9524.060000 3.024836e-17 8.979822e-18
9531.060000 2.447407e-17 6.505687e-18
9538.060000 2.078732e-17 6.714200e-18
9545.060000 8.181380e-18 6.592103e-18
9552.060000 3.487664e-17 7.977743e-18
9559.060000 6.059220e-18 7.454094e-18
9566.060000 6.985613e-17 9.615612e-18
9573.060000 5.771214e-17 8.449819e-18
9580.060000 3.457012e-17 7.142093e-18
9587.060000 2.551539e-17 6.657163e-18
9594.060000 2.492503e-17 6.816263e-18
9601.060000 3.729670e-17 7.392067e-18
9608.060000 4.951213e-17 8.650903e-18
9615.060000 3.580884e-17 8.251025e-18
9622.060000 4.265572e-17 8.803774e-18
9629.060000 4.113820e-17 7.875687e-18
9636.060000 3.702780e-17 7.598980e-18
9643.060000 2.771491e-17 7.024751e-18
9650.060000 2.203612e-17 7.209310e-18
9657.060000 3.231968e-17 7.496680e-18
9664.060000 3.057930e-17 8.397284e-18
9671.060000 1.033443e-17 8.808603e-18
9678.060000 4.023505e-17 9.055925e-18
9685.060000 3.637904e-17 9.442218e-18
9692.060000 1.166025e-17 8.498314e-18
