#OBJECT = ASASSN-19bs
#MJD-OBS = 58518.615914
#DATE-OBS = 2019-02-04T14:46:55
#EXPTIME = 1820.000000
#AIRMASS = 1.031000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_045_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_045_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5765.060000 4.354700e-16 7.193772e-18
5767.060000 4.296677e-16 8.195842e-18
5769.060000 4.378818e-16 9.785329e-18
5771.060000 4.416078e-16 7.528044e-18
5773.060000 4.404037e-16 7.753838e-18
5775.060000 4.321715e-16 9.677581e-18
5777.060000 4.387310e-16 7.907130e-18
5779.060000 4.413405e-16 7.338866e-18
5781.060000 4.430307e-16 9.792109e-18
5783.060000 4.463952e-16 8.478056e-18
5785.060000 4.468814e-16 7.100397e-18
5787.060000 4.467298e-16 9.789088e-18
5789.060000 4.445312e-16 9.006994e-18
5791.060000 4.365577e-16 6.866311e-18
5793.060000 4.273219e-16 9.599893e-18
5795.060000 4.272854e-16 9.517509e-18
5797.060000 4.231411e-16 6.763979e-18
5799.060000 4.202047e-16 8.945970e-18
5801.060000 4.318380e-16 9.624017e-18
5803.060000 4.315457e-16 6.924939e-18
5805.060000 4.289441e-16 8.427631e-18
5807.060000 4.131999e-16 9.452442e-18
5809.060000 4.257883e-16 7.138895e-18
5811.060000 4.304309e-16 7.897957e-18
5813.060000 4.240192e-16 9.537545e-18
5815.060000 4.147359e-16 7.387095e-18
5817.060000 4.129900e-16 7.321562e-18
5819.060000 4.171504e-16 9.431352e-18
5821.060000 4.034045e-16 7.709993e-18
5823.060000 4.015359e-16 6.885533e-18
5825.060000 4.042396e-16 9.318016e-18
5827.060000 4.053197e-16 8.241200e-18
5829.060000 4.099319e-16 6.692507e-18
5831.060000 4.162860e-16 9.367005e-18
5833.060000 4.104971e-16 8.822061e-18
5835.060000 3.973303e-16 6.518271e-18
5837.060000 3.834878e-16 8.957100e-18
5839.060000 3.798652e-16 9.056585e-18
5841.060000 3.848383e-16 6.458984e-18
5843.060000 3.881998e-16 8.343713e-18
5845.060000 3.812492e-16 9.033764e-18
5847.060000 3.753829e-16 6.510158e-18
5849.060000 3.718700e-16 7.636044e-18
5851.060000 3.721081e-16 8.932220e-18
5853.060000 3.725278e-16 6.771420e-18
5855.060000 3.755784e-16 7.202678e-18
5857.060000 3.853044e-16 9.017284e-18
5859.060000 3.804267e-16 7.152964e-18
5861.060000 3.742884e-16 6.817329e-18
5863.060000 3.633814e-16 8.854782e-18
5865.060000 3.515060e-16 7.431635e-18
5867.060000 3.473830e-16 6.392560e-18
5869.060000 3.443993e-16 8.713605e-18
5871.060000 3.418365e-16 7.892376e-18
5873.060000 3.468818e-16 6.203606e-18
5875.060000 3.537244e-16 8.724082e-18
5877.060000 3.336443e-16 8.342045e-18
5879.060000 3.307530e-16 6.060994e-18
5881.060000 3.285179e-16 8.211002e-18
5883.060000 3.289613e-16 8.588014e-18
5885.060000 3.327512e-16 6.194372e-18
5887.060000 3.349496e-16 7.777537e-18
5889.060000 3.304180e-16 8.723080e-18
5891.060000 3.229932e-16 6.384475e-18
5893.060000 3.175416e-16 7.234230e-18
5895.060000 3.112276e-16 8.542460e-18
5897.060000 3.086503e-16 6.528098e-18
5899.060000 3.020076e-16 6.648131e-18
5901.060000 2.853465e-16 8.178293e-18
5903.060000 2.943997e-16 6.692797e-18
5905.060000 2.931703e-16 6.141999e-18
5907.060000 2.854556e-16 8.089291e-18
5909.060000 2.810660e-16 6.956593e-18
5911.060000 2.786259e-16 5.781676e-18
5913.060000 2.759783e-16 7.977922e-18
5915.060000 2.756036e-16 7.404381e-18
5917.060000 2.743493e-16 5.646706e-18
5919.060000 2.729257e-16 7.969378e-18
5921.060000 2.739148e-16 7.944301e-18
5923.060000 2.670862e-16 5.588268e-18
5925.060000 2.614895e-16 7.317049e-18
5927.060000 2.670236e-16 7.897466e-18
5929.060000 2.673723e-16 5.696837e-18
5931.060000 2.683679e-16 6.891854e-18
5933.060000 2.731702e-16 7.918428e-18
5935.060000 2.781436e-16 5.946645e-18
5937.060000 2.777551e-16 6.510991e-18
5939.060000 2.670209e-16 7.806130e-18
5941.060000 2.671732e-16 6.109330e-18
5943.060000 2.664750e-16 6.011867e-18
5945.060000 2.645194e-16 7.752311e-18
5947.060000 2.718313e-16 6.531647e-18
5949.060000 2.719046e-16 5.789756e-18
5951.060000 2.688739e-16 7.812053e-18
5953.060000 2.776303e-16 7.014000e-18
5955.060000 2.831477e-16 5.666510e-18
5957.060000 2.892191e-16 7.959482e-18
5959.060000 2.802030e-16 7.487250e-18
5961.060000 2.799972e-16 5.549068e-18
5963.060000 2.805986e-16 7.664765e-18
5965.060000 2.955900e-16 7.962295e-18
5967.060000 2.954104e-16 5.657642e-18
5969.060000 2.962795e-16 7.243799e-18
5971.060000 3.062036e-16 8.021306e-18
5973.060000 3.135833e-16 5.918359e-18
5975.060000 3.177892e-16 6.944384e-18
5977.060000 3.168877e-16 8.102069e-18
5979.060000 3.174400e-16 6.138607e-18
5981.060000 3.201514e-16 6.474642e-18
5983.060000 3.283113e-16 8.124830e-18
5985.060000 3.272446e-16 6.490157e-18
5987.060000 3.250675e-16 6.146284e-18
5989.060000 3.207924e-16 8.053492e-18
5991.060000 3.258290e-16 6.869920e-18
5993.060000 3.281386e-16 5.896674e-18
5995.060000 3.303831e-16 8.159216e-18
5997.060000 3.370165e-16 7.467830e-18
5999.060000 3.449926e-16 5.855623e-18
6001.060000 3.541898e-16 8.289976e-18
6003.060000 3.499062e-16 8.074125e-18
6005.060000 3.585844e-16 5.890272e-18
6007.060000 3.669107e-16 8.001393e-18
6009.060000 3.664600e-16 8.346796e-18
6011.060000 3.615117e-16 5.937442e-18
6013.060000 3.580716e-16 7.347051e-18
6015.060000 3.588713e-16 8.234736e-18
6017.060000 3.593226e-16 6.078785e-18
6019.060000 3.606730e-16 6.855138e-18
6021.060000 3.654831e-16 8.252722e-18
6023.060000 3.611111e-16 6.350928e-18
6025.060000 3.601940e-16 6.444223e-18
6027.060000 3.623917e-16 8.209577e-18
6029.060000 3.611194e-16 6.711263e-18
6031.060000 3.634350e-16 6.135621e-18
6033.060000 3.688740e-16 8.251000e-18
6035.060000 3.668183e-16 7.172511e-18
6037.060000 3.701202e-16 5.938953e-18
6039.060000 3.756217e-16 8.265790e-18
6041.060000 3.669434e-16 7.646339e-18
6043.060000 3.669679e-16 5.801938e-18
6045.060000 3.677103e-16 8.180293e-18
6047.060000 3.673185e-16 8.193963e-18
6049.060000 3.687175e-16 5.813410e-18
6051.060000 3.693532e-16 7.629791e-18
6053.060000 3.620873e-16 8.123527e-18
6055.060000 3.666015e-16 5.908173e-18
6057.060000 3.678365e-16 7.114708e-18
6059.060000 3.577179e-16 8.084045e-18
6061.060000 3.615856e-16 6.083739e-18
6063.060000 3.653700e-16 6.623886e-18
6065.060000 3.725715e-16 8.222496e-18
6067.060000 3.754689e-16 6.486554e-18
6069.060000 3.769865e-16 6.341783e-18
6071.060000 3.783552e-16 8.243917e-18
6073.060000 3.723348e-16 6.859161e-18
6075.060000 3.731141e-16 6.039986e-18
6077.060000 3.770144e-16 8.215319e-18
6079.060000 3.896829e-16 7.428827e-18
6081.060000 3.909051e-16 5.932682e-18
6083.060000 3.903806e-16 8.264098e-18
6085.060000 3.743098e-16 7.785006e-18
6087.060000 3.800343e-16 5.777368e-18
6089.060000 3.866093e-16 7.996501e-18
6091.060000 3.845256e-16 8.172554e-18
6093.060000 3.808111e-16 5.811196e-18
6095.060000 3.772653e-16 7.392124e-18
6097.060000 3.711858e-16 8.081408e-18
6099.060000 3.709526e-16 5.906918e-18
6101.060000 3.706914e-16 6.854890e-18
6103.060000 3.700664e-16 8.062408e-18
6105.060000 3.755228e-16 6.202394e-18
6107.060000 3.782932e-16 6.501172e-18
6109.060000 3.797692e-16 8.122520e-18
6111.060000 3.811727e-16 6.559333e-18
6113.060000 3.811368e-16 6.171640e-18
6115.060000 3.801250e-16 8.135396e-18
6117.060000 3.736033e-16 6.914718e-18
6119.060000 3.676405e-16 5.849112e-18
6121.060000 3.598184e-16 7.949480e-18
6123.060000 3.581764e-16 7.243131e-18
6125.060000 3.553811e-16 5.602842e-18
6127.060000 3.521244e-16 7.848639e-18
6129.060000 3.486062e-16 7.656128e-18
6131.060000 3.481026e-16 5.511909e-18
6133.060000 3.481944e-16 7.391941e-18
6135.060000 3.572710e-16 7.852150e-18
6137.060000 3.507867e-16 5.594899e-18
6139.060000 3.433094e-16 6.876968e-18
6141.060000 3.223607e-16 7.588079e-18
6143.060000 3.188989e-16 5.607226e-18
6145.060000 3.165754e-16 6.270910e-18
6147.060000 3.143930e-16 7.508256e-18
6149.060000 3.080378e-16 5.758899e-18
6151.060000 3.061816e-16 5.796111e-18
6153.060000 3.076547e-16 7.439758e-18
6155.060000 2.967118e-16 6.039844e-18
6157.060000 2.929408e-16 5.465003e-18
6159.060000 2.909486e-16 7.305432e-18
6161.060000 2.856370e-16 6.330116e-18
6163.060000 2.844278e-16 5.192524e-18
6165.060000 2.838370e-16 7.199720e-18
6167.060000 2.877000e-16 6.798805e-18
6169.060000 2.746526e-16 5.058599e-18
6171.060000 2.597437e-16 6.972996e-18
6173.060000 2.524370e-16 6.961987e-18
6175.060000 2.575771e-16 4.967044e-18
6177.060000 2.612328e-16 6.503439e-18
6179.060000 2.531503e-16 6.949257e-18
6181.060000 2.472689e-16 4.996791e-18
6183.060000 2.432409e-16 5.944576e-18
6185.060000 2.414663e-16 6.838121e-18
6187.060000 2.378293e-16 5.103068e-18
6189.060000 2.342068e-16 5.489484e-18
6191.060000 2.272612e-16 6.661282e-18
6193.060000 2.139362e-16 5.194955e-18
6195.060000 2.074046e-16 5.021725e-18
6197.060000 2.020789e-16 6.469786e-18
6199.060000 1.921554e-16 5.357684e-18
6201.060000 1.923403e-16 4.687396e-18
6203.060000 1.965213e-16 6.415705e-18
6205.060000 1.908414e-16 5.707469e-18
6207.060000 1.890690e-16 4.527791e-18
6209.060000 1.876116e-16 6.317093e-18
6211.060000 1.923034e-16 6.102059e-18
6213.060000 1.908088e-16 4.463218e-18
6215.060000 1.887173e-16 6.087082e-18
6217.060000 1.768944e-16 6.162529e-18
6219.060000 1.733349e-16 4.366315e-18
6221.060000 1.701982e-16 5.504626e-18
6223.060000 1.664855e-16 6.053834e-18
6225.060000 1.692650e-16 4.467216e-18
6227.060000 1.698284e-16 5.157252e-18
6229.060000 1.649498e-16 6.045612e-18
6231.060000 1.633652e-16 4.617139e-18
6233.060000 1.626139e-16 4.799732e-18
6235.060000 1.623133e-16 6.094830e-18
6237.060000 1.574848e-16 4.883900e-18
6239.060000 1.536173e-16 4.540472e-18
6241.060000 1.481486e-16 5.903814e-18
6243.060000 1.433916e-16 4.980068e-18
6245.060000 1.438158e-16 4.197219e-18
6247.060000 1.458826e-16 5.775725e-18
6249.060000 1.453163e-16 5.336944e-18
6251.060000 1.437268e-16 4.107018e-18
6253.060000 1.418652e-16 5.765385e-18
6255.060000 1.436541e-16 5.740340e-18
6257.060000 1.451526e-16 4.136198e-18
6259.060000 1.457464e-16 5.541528e-18
6261.060000 1.333732e-16 5.696639e-18
6263.060000 1.412283e-16 4.145754e-18
6265.060000 1.470271e-16 5.112602e-18
6267.060000 1.497386e-16 5.837925e-18
6269.060000 1.420731e-16 4.260094e-18
6271.060000 1.400343e-16 4.712774e-18
6273.060000 1.476173e-16 5.722393e-18
6275.060000 1.503242e-16 4.497309e-18
6277.060000 1.526296e-16 4.507838e-18
6279.060000 1.562357e-16 5.837017e-18
6281.060000 1.497279e-16 4.768066e-18
6283.060000 1.500461e-16 4.299251e-18
6285.060000 1.538146e-16 5.847778e-18
6287.060000 1.554648e-16 5.195001e-18
6289.060000 1.560308e-16 4.236800e-18
6291.060000 1.565031e-16 5.890183e-18
6293.060000 1.526700e-16 5.595907e-18
6295.060000 1.531639e-16 4.274748e-18
6297.060000 1.541267e-16 6.095128e-18
6299.060000 1.672796e-16 6.490957e-18
6301.060000 1.622081e-16 4.584004e-18
6303.060000 1.586682e-16 5.920645e-18
6305.060000 1.659164e-16 6.296666e-18
6307.060000 1.701775e-16 4.494684e-18
6309.060000 1.718562e-16 5.288098e-18
6311.060000 1.665169e-16 5.996982e-18
6313.060000 1.663581e-16 4.492970e-18
6315.060000 1.685622e-16 4.807422e-18
6317.060000 1.765164e-16 6.004878e-18
6319.060000 1.852395e-16 4.861253e-18
6321.060000 1.847988e-16 4.677087e-18
6323.060000 1.769781e-16 6.029013e-18
6325.060000 1.769097e-16 5.107576e-18
6327.060000 1.802516e-16 4.454301e-18
6329.060000 1.861540e-16 6.168323e-18
6331.060000 1.862817e-16 5.566816e-18
6333.060000 1.891621e-16 4.399454e-18
6335.060000 1.929225e-16 6.171666e-18
6337.060000 1.896651e-16 5.919177e-18
6339.060000 1.894711e-16 4.324613e-18
6341.060000 1.898486e-16 5.892425e-18
6343.060000 2.016901e-16 6.238994e-18
6345.060000 2.034132e-16 4.460357e-18
6347.060000 2.048168e-16 5.613713e-18
6349.060000 2.057868e-16 6.252265e-18
6351.060000 2.067338e-16 4.621126e-18
6353.060000 2.108439e-16 5.302336e-18
6355.060000 2.274481e-16 6.438493e-18
6357.060000 2.203208e-16 4.928813e-18
6359.060000 2.172205e-16 5.083421e-18
6361.060000 2.165381e-16 6.471866e-18
6363.060000 2.217764e-16 5.334037e-18
6365.060000 2.242381e-16 4.945847e-18
6367.060000 2.263999e-16 6.549513e-18
6369.060000 2.308338e-16 5.622329e-18
6371.060000 2.356027e-16 4.712963e-18
6373.060000 2.419280e-16 6.516418e-18
6375.060000 2.380382e-16 6.001406e-18
6377.060000 2.406113e-16 4.613422e-18
6379.060000 2.440499e-16 6.526716e-18
6381.060000 2.548669e-16 6.575685e-18
6383.060000 2.582437e-16 4.710922e-18
6385.060000 2.620172e-16 6.270984e-18
6387.060000 2.743481e-16 6.775021e-18
6389.060000 2.730523e-16 4.870718e-18
6391.060000 2.723312e-16 5.927269e-18
6393.060000 2.733247e-16 6.745015e-18
6395.060000 2.747617e-16 5.035755e-18
6397.060000 2.766857e-16 5.559713e-18
6399.060000 2.814443e-16 6.792329e-18
6401.060000 2.892746e-16 5.375438e-18
6403.060000 2.918886e-16 5.340137e-18
6405.060000 2.914265e-16 6.858988e-18
6407.060000 2.883168e-16 5.654526e-18
6409.060000 2.934233e-16 5.072111e-18
6411.060000 3.046493e-16 6.960873e-18
6413.060000 3.121580e-16 6.233876e-18
6415.060000 3.160641e-16 5.056971e-18
6417.060000 3.201344e-16 7.059206e-18
6419.060000 3.206393e-16 6.690267e-18
6421.060000 3.260574e-16 5.019476e-18
6423.060000 3.318953e-16 7.020800e-18
6425.060000 3.350838e-16 7.179818e-18
6427.060000 3.396010e-16 5.126414e-18
6429.060000 3.434837e-16 6.627589e-18
6431.060000 3.458189e-16 7.216244e-18
6433.060000 3.450427e-16 5.242857e-18
6435.060000 3.457870e-16 6.169672e-18
6437.060000 3.522861e-16 7.261965e-18
6439.060000 3.569138e-16 5.548131e-18
6441.060000 3.629607e-16 5.913893e-18
6443.060000 3.765157e-16 7.452776e-18
6445.060000 3.839387e-16 5.998592e-18
6447.060000 3.880952e-16 5.739080e-18
6449.060000 3.924503e-16 7.556222e-18
6451.060000 3.885548e-16 6.405876e-18
6453.060000 3.864694e-16 5.509721e-18
6455.060000 3.842293e-16 7.498920e-18
6457.060000 3.984864e-16 6.917058e-18
6459.060000 4.071975e-16 5.466747e-18
6461.060000 4.164172e-16 7.753480e-18
6463.060000 4.176908e-16 7.553649e-18
6465.060000 4.203672e-16 5.530068e-18
6467.060000 4.235635e-16 7.544932e-18
6469.060000 4.378442e-16 7.969998e-18
6471.060000 4.373356e-16 5.699343e-18
6473.060000 4.365761e-16 7.122582e-18
6475.060000 4.335198e-16 7.927199e-18
6477.060000 4.333303e-16 5.821529e-18
6479.060000 4.370431e-16 6.610581e-18
6481.060000 4.541369e-16 7.986716e-18
6483.060000 4.569432e-16 6.185345e-18
6485.060000 4.598222e-16 6.336465e-18
6487.060000 4.650741e-16 8.069249e-18
6489.060000 4.558416e-16 6.523817e-18
6491.060000 4.551161e-16 6.003746e-18
6493.060000 4.588256e-16 8.038378e-18
6495.060000 4.781968e-16 7.151513e-18
6497.060000 4.779362e-16 5.948814e-18
6499.060000 4.725505e-16 8.207332e-18
6501.060000 4.719101e-16 7.632391e-18
6503.060000 4.775638e-16 5.826433e-18
6505.060000 4.841925e-16 8.233994e-18
6507.060000 4.825009e-16 8.161115e-18
6509.060000 4.832066e-16 5.789313e-18
6511.060000 4.835682e-16 7.630172e-18
6513.060000 4.799518e-16 8.141193e-18
6515.060000 4.747054e-16 5.848965e-18
6517.060000 4.720786e-16 7.063586e-18
6519.060000 4.773136e-16 8.125736e-18
6521.060000 4.833619e-16 6.101089e-18
6523.060000 4.854471e-16 6.686095e-18
6525.060000 4.821620e-16 8.130093e-18
6527.060000 4.835322e-16 6.399961e-18
6529.060000 4.866061e-16 6.312797e-18
6531.060000 4.933721e-16 8.232140e-18
6533.060000 4.837930e-16 6.815867e-18
6535.060000 4.845088e-16 6.043589e-18
6537.060000 4.900037e-16 8.190319e-18
6539.060000 4.811508e-16 7.215971e-18
6541.060000 4.816700e-16 5.811846e-18
6543.060000 4.840390e-16 8.120913e-18
6545.060000 4.954189e-16 7.815354e-18
6547.060000 4.922284e-16 5.784227e-18
6549.060000 4.879693e-16 7.976697e-18
6551.060000 4.745735e-16 8.103629e-18
6553.060000 4.756350e-16 5.777474e-18
6555.060000 4.777495e-16 7.412803e-18
6557.060000 4.902286e-16 8.195668e-18
6559.060000 4.890090e-16 5.983699e-18
6561.060000 4.856323e-16 6.994097e-18
6563.060000 4.719605e-16 8.117315e-18
6565.060000 4.744593e-16 6.143359e-18
6567.060000 4.769359e-16 6.473708e-18
6569.060000 4.815339e-16 8.061560e-18
6571.060000 4.912364e-16 6.511067e-18
6573.060000 4.933009e-16 6.174794e-18
6575.060000 4.912840e-16 8.108275e-18
6577.060000 4.876052e-16 6.903009e-18
6579.060000 4.823790e-16 5.893448e-18
6581.060000 4.747774e-16 8.034269e-18
6583.060000 4.760976e-16 7.307156e-18
6585.060000 4.773188e-16 5.704163e-18
6587.060000 4.786878e-16 8.020233e-18
6589.060000 4.912846e-16 7.901642e-18
6591.060000 4.893647e-16 5.704714e-18
6593.060000 4.868216e-16 7.677445e-18
6595.060000 4.779779e-16 7.998491e-18
6597.060000 4.746264e-16 5.712915e-18
6599.060000 4.714642e-16 7.083978e-18
6601.060000 4.657551e-16 7.920498e-18
6603.060000 4.690778e-16 5.873802e-18
6605.060000 4.739452e-16 6.635792e-18
6607.060000 4.873692e-16 8.059585e-18
6609.060000 4.929084e-16 6.251458e-18
6611.060000 4.931732e-16 6.345045e-18
6613.060000 4.878024e-16 8.023091e-18
6615.060000 4.720626e-16 6.476578e-18
6617.060000 4.687088e-16 5.908191e-18
6619.060000 4.702843e-16 7.902195e-18
6621.060000 4.725528e-16 6.927448e-18
6623.060000 4.714400e-16 5.720989e-18
6625.060000 4.692051e-16 7.910825e-18
6627.060000 4.724655e-16 7.424684e-18
6629.060000 4.757665e-16 5.635467e-18
6631.060000 4.792278e-16 7.947922e-18
6633.060000 4.672990e-16 7.880802e-18
6635.060000 4.643676e-16 5.565770e-18
6637.060000 4.622162e-16 7.280581e-18
6639.060000 4.669616e-16 7.857112e-18
6641.060000 4.697114e-16 5.691368e-18
6643.060000 4.705212e-16 6.843726e-18
6645.060000 4.647032e-16 7.840598e-18
6647.060000 4.604546e-16 5.864260e-18
6649.060000 4.576906e-16 6.368924e-18
6651.060000 4.549421e-16 7.787561e-18
6653.060000 4.600117e-16 6.150353e-18
6655.060000 4.623549e-16 6.010012e-18
6657.060000 4.639567e-16 7.780506e-18
6659.060000 4.730034e-16 6.581226e-18
6661.060000 4.676350e-16 5.772347e-18
6663.060000 4.540641e-16 7.723981e-18
6665.060000 4.465216e-16 6.862803e-18
6667.060000 4.519460e-16 5.508358e-18
6669.060000 4.606673e-16 7.749317e-18
6671.060000 4.493430e-16 7.344154e-18
6673.060000 4.424299e-16 5.390285e-18
6675.060000 4.360381e-16 7.373720e-18
6677.060000 4.436009e-16 7.619286e-18
6679.060000 4.370431e-16 5.396276e-18
6681.060000 4.324030e-16 6.848367e-18
6683.060000 4.366649e-16 7.559283e-18
6685.060000 4.359036e-16 5.527400e-18
6687.060000 4.349061e-16 6.415267e-18
6689.060000 4.321467e-16 7.544474e-18
6691.060000 4.271975e-16 5.725765e-18
6693.060000 4.241530e-16 5.985213e-18
6695.060000 4.211074e-16 7.453965e-18
6697.060000 4.170737e-16 5.967588e-18
6699.060000 4.138260e-16 5.602600e-18
6701.060000 4.091871e-16 7.331126e-18
6703.060000 4.133593e-16 6.311343e-18
6705.060000 4.111173e-16 5.350547e-18
6707.060000 4.061340e-16 7.307635e-18
6709.060000 4.045459e-16 6.692125e-18
6711.060000 4.036815e-16 5.178070e-18
6713.060000 4.028024e-16 7.256223e-18
6715.060000 4.255373e-16 7.255569e-18
6717.060000 4.194557e-16 5.202791e-18
6719.060000 4.120354e-16 6.952420e-18
6721.060000 3.872666e-16 7.164900e-18
6723.060000 3.866171e-16 5.137620e-18
6725.060000 3.861169e-16 6.337771e-18
6727.060000 3.858013e-16 7.161937e-18
6729.060000 3.820844e-16 5.278164e-18
6731.060000 3.814196e-16 5.902403e-18
6733.060000 3.867526e-16 7.148563e-18
6735.060000 3.847378e-16 5.535348e-18
6737.060000 3.825262e-16 5.572966e-18
6739.060000 3.784329e-16 7.095764e-18
6741.060000 3.795184e-16 5.839756e-18
6743.060000 3.827340e-16 5.302445e-18
6745.060000 3.886359e-16 7.162401e-18
6747.060000 3.850276e-16 6.261513e-18
6749.060000 3.790419e-16 5.120729e-18
6751.060000 3.709745e-16 7.049019e-18
6753.060000 3.665496e-16 6.586440e-18
6755.060000 3.692079e-16 4.975160e-18
6757.060000 3.724293e-16 6.991978e-18
6759.060000 3.624144e-16 6.976621e-18
6761.060000 3.603753e-16 4.939258e-18
6763.060000 3.584389e-16 6.432111e-18
6765.060000 3.558592e-16 6.909638e-18
6767.060000 3.597770e-16 5.030015e-18
6769.060000 3.619456e-16 6.014806e-18
6771.060000 3.601539e-16 6.954246e-18
6773.060000 3.516477e-16 5.173562e-18
6775.060000 3.500366e-16 5.571525e-18
6777.060000 3.584766e-16 6.921817e-18
6779.060000 3.572095e-16 5.485046e-18
6781.060000 3.570671e-16 5.319586e-18
6783.060000 3.577472e-16 6.918937e-18
6785.060000 3.582665e-16 5.824129e-18
6787.060000 3.572888e-16 5.086266e-18
6789.060000 3.553302e-16 6.904086e-18
6791.060000 3.493809e-16 6.155846e-18
6793.060000 3.472933e-16 4.883530e-18
6795.060000 3.454571e-16 6.813094e-18
6797.060000 3.369327e-16 6.491828e-18
6799.060000 3.364385e-16 4.760881e-18
6801.060000 3.364143e-16 6.511082e-18
6803.060000 3.405663e-16 6.763500e-18
6805.060000 3.423061e-16 4.832174e-18
6807.060000 3.421681e-16 6.120934e-18
6809.060000 3.293500e-16 6.663291e-18
6811.060000 3.268720e-16 4.865029e-18
6813.060000 3.250128e-16 5.599316e-18
6815.060000 3.228533e-16 6.618597e-18
6817.060000 3.264679e-16 5.091519e-18
6819.060000 3.276142e-16 5.293279e-18
6821.060000 3.265266e-16 6.646677e-18
6823.060000 3.260740e-16 5.383838e-18
6825.060000 3.268752e-16 5.043960e-18
6827.060000 3.289228e-16 6.779186e-18
6829.060000 3.249905e-16 5.884576e-18
6831.060000 3.227024e-16 4.965127e-18
6833.060000 3.201507e-16 6.835752e-18
6835.060000 3.174081e-16 6.235487e-18
6837.060000 3.185154e-16 4.794061e-18
6839.060000 3.201535e-16 6.721702e-18
6841.060000 3.149325e-16 6.553737e-18
6843.060000 3.158750e-16 4.682271e-18
6845.060000 3.168608e-16 6.229430e-18
6847.060000 3.179136e-16 6.558546e-18
6849.060000 3.164729e-16 4.692639e-18
6851.060000 3.143792e-16 5.739224e-18
6853.060000 3.068324e-16 6.448974e-18
6855.060000 3.050359e-16 4.818597e-18
6857.060000 3.018921e-16 5.362709e-18
6859.060000 2.928364e-16 6.485445e-18
6861.060000 2.916764e-16 5.133829e-18
6863.060000 2.896146e-16 5.143228e-18
6865.060000 2.851287e-16 6.588702e-18
6867.060000 2.725807e-16 5.272910e-18
6869.060000 2.640525e-16 4.696984e-18
6871.060000 2.533739e-16 6.120401e-18
6873.060000 2.533193e-16 5.370507e-18
6875.060000 2.564017e-16 4.384934e-18
6877.060000 2.608952e-16 6.114178e-18
6879.060000 2.802756e-16 6.019862e-18
6881.060000 2.857450e-16 4.544081e-18
6883.060000 2.903420e-16 6.391227e-18
6885.060000 2.829203e-16 6.499119e-18
6887.060000 2.836158e-16 4.642427e-18
6889.060000 2.834271e-16 6.043406e-18
6891.060000 2.749361e-16 6.479597e-18
6893.060000 2.781432e-16 4.732930e-18
6895.060000 2.814571e-16 5.625944e-18
6897.060000 2.888335e-16 6.644104e-18
6899.060000 2.884919e-16 5.029143e-18
6901.060000 2.875726e-16 5.386249e-18
6903.060000 2.849029e-16 6.632055e-18
6905.060000 2.878940e-16 5.271307e-18
6907.060000 2.902545e-16 5.077128e-18
6909.060000 2.936481e-16 6.659257e-18
6911.060000 2.964761e-16 5.676747e-18
6913.060000 2.975316e-16 4.931705e-18
6915.060000 2.983510e-16 6.745324e-18
6917.060000 2.961249e-16 6.087108e-18
6919.060000 2.918229e-16 4.800310e-18
6921.060000 2.865117e-16 6.709059e-18
6923.060000 2.920017e-16 6.586624e-18
6925.060000 2.916423e-16 4.797357e-18
6927.060000 2.912289e-16 6.516207e-18
6929.060000 2.944361e-16 6.738178e-18
6931.060000 2.992321e-16 4.820132e-18
6933.060000 3.023607e-16 6.068033e-18
6935.060000 2.986028e-16 6.718662e-18
6937.060000 2.950160e-16 4.936113e-18
6939.060000 2.920008e-16 5.646978e-18
6941.060000 2.872770e-16 6.697578e-18
6943.060000 2.905702e-16 5.176419e-18
6945.060000 2.924333e-16 5.346810e-18
6947.060000 2.940577e-16 6.803947e-18
6949.060000 2.957602e-16 5.565714e-18
6951.060000 2.932646e-16 5.145817e-18
6953.060000 2.868828e-16 6.740339e-18
6955.060000 2.891986e-16 5.762795e-18
6957.060000 2.926521e-16 4.834772e-18
6959.060000 2.974775e-16 6.700806e-18
6961.060000 2.988824e-16 6.212685e-18
6963.060000 2.939729e-16 4.745047e-18
6965.060000 2.880113e-16 6.651585e-18
6967.060000 2.882346e-16 6.605420e-18
6969.060000 2.867121e-16 4.714311e-18
6971.060000 2.853146e-16 6.256123e-18
6973.060000 2.848306e-16 6.650060e-18
6975.060000 2.908516e-16 4.834808e-18
6977.060000 2.943411e-16 5.913369e-18
6979.060000 2.906320e-16 6.733143e-18
6981.060000 2.869083e-16 4.978267e-18
6983.060000 2.838686e-16 5.476335e-18
6985.060000 2.792021e-16 6.566587e-18
6987.060000 2.792207e-16 5.124775e-18
6989.060000 2.801382e-16 5.085920e-18
6991.060000 2.825699e-16 6.566524e-18
6993.060000 2.845761e-16 5.467878e-18
6995.060000 2.861101e-16 4.889218e-18
6997.060000 2.881367e-16 6.620696e-18
6999.060000 2.872059e-16 5.856309e-18
7001.060000 2.841456e-16 4.731739e-18
7003.060000 2.799720e-16 6.554796e-18
7005.060000 2.765712e-16 6.200657e-18
7007.060000 2.759614e-16 4.627613e-18
