#OBJECT = ZTF19aaafgbt
#MJD-OBS = 58496.621678
#DATE-OBS = 2019-01-13T14:55:13
#EXPTIME = 1820.000000
#AIRMASS = 1.111000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 8.205129e-17 6.196573e-35
5801.060000 6.951900e-17 6.620312e-35
5803.060000 5.338046e-17 4.882493e-35
5805.060000 4.547209e-17 6.006279e-35
5807.060000 6.487264e-17 6.715686e-35
5809.060000 5.685801e-17 4.898804e-35
5811.060000 5.588514e-17 5.383750e-35
5813.060000 6.777652e-17 6.709512e-35
5815.060000 7.755245e-17 5.287899e-35
5817.060000 8.224595e-17 5.247007e-35
5819.060000 8.548681e-17 6.707465e-35
5821.060000 7.982332e-17 5.480903e-35
5823.060000 8.113041e-17 4.897173e-35
5825.060000 8.623147e-17 6.639508e-35
5827.060000 8.269056e-17 5.748134e-35
5829.060000 8.377739e-17 4.663644e-35
5831.060000 8.602932e-17 6.520905e-35
5833.060000 6.002959e-17 6.062681e-35
5835.060000 6.525093e-17 4.553042e-35
5837.060000 7.249732e-17 6.375734e-35
5839.060000 7.817798e-17 6.497769e-35
5841.060000 7.712714e-17 4.593008e-35
5843.060000 7.678915e-17 5.898675e-35
5845.060000 8.214064e-17 6.403720e-35
5847.060000 8.422241e-17 4.643530e-35
5849.060000 8.420355e-17 5.455688e-35
5851.060000 7.734963e-17 6.261189e-35
5853.060000 7.932535e-17 4.770386e-35
5855.060000 7.927194e-17 5.070608e-35
5857.060000 7.611161e-17 6.225180e-35
5859.060000 8.068415e-17 5.014355e-35
5861.060000 8.538350e-17 4.812995e-35
5863.060000 9.311718e-17 6.446389e-35
5865.060000 9.200142e-17 5.427680e-35
5867.060000 8.161689e-17 4.645294e-35
5869.060000 6.413056e-17 6.232767e-35
5871.060000 7.492012e-17 5.796873e-35
5873.060000 7.782951e-17 4.558474e-35
5875.060000 8.007149e-17 6.411950e-35
5877.060000 6.957644e-17 6.103160e-35
5879.060000 7.391026e-17 4.469949e-35
5881.060000 7.788433e-17 6.100993e-35
5883.060000 6.617648e-17 6.489042e-35
5885.060000 8.109134e-17 5.005598e-35
5887.060000 9.163249e-17 6.493558e-35
5889.060000 8.870898e-17 7.659041e-35
5891.060000 8.383203e-17 5.631101e-35
5893.060000 8.363772e-17 6.387733e-35
5895.060000 9.466040e-17 7.505991e-35
5897.060000 8.520701e-17 5.466925e-35
5899.060000 7.598024e-17 5.496910e-35
5901.060000 5.968411e-17 6.455997e-35
5903.060000 5.124725e-17 4.902918e-35
5905.060000 5.999554e-17 4.512933e-35
5907.060000 8.315638e-17 6.176320e-35
5909.060000 8.546529e-17 5.435061e-35
5911.060000 8.698755e-17 4.537707e-35
5913.060000 8.874980e-17 6.319942e-35
5915.060000 8.399478e-17 5.802294e-35
5917.060000 7.810748e-17 4.369948e-35
5919.060000 7.169744e-17 6.061943e-35
5921.060000 7.708038e-17 6.066668e-35
5923.060000 8.093120e-17 4.313653e-35
5925.060000 8.289181e-17 5.695226e-35
5927.060000 6.343612e-17 6.005376e-35
5929.060000 6.844366e-17 4.352887e-35
5931.060000 7.324302e-17 5.276399e-35
5933.060000 8.262465e-17 6.036298e-35
5935.060000 8.508859e-17 4.613185e-35
5937.060000 8.612047e-17 5.070457e-35
5939.060000 8.547875e-17 6.063107e-35
5941.060000 8.014553e-17 4.683771e-35
5943.060000 7.956404e-17 4.597800e-35
5945.060000 8.286562e-17 5.894863e-35
5947.060000 8.332853e-17 4.993924e-35
5949.060000 8.724139e-17 4.448836e-35
5951.060000 9.438798e-17 6.101720e-35
5953.060000 7.771550e-17 5.263422e-35
5955.060000 7.489319e-17 4.172618e-35
5957.060000 7.405263e-17 5.650318e-35
5959.060000 8.659260e-17 5.563026e-35
5961.060000 8.501435e-17 4.131438e-35
5963.060000 8.249268e-17 5.718715e-35
5965.060000 7.358441e-17 5.598491e-35
5967.060000 7.431386e-17 3.991633e-35
5969.060000 7.577373e-17 5.121783e-35
5971.060000 8.441599e-17 5.678581e-35
5973.060000 8.058815e-17 4.125137e-35
5975.060000 7.892728e-17 4.816186e-35
5977.060000 8.207854e-17 5.685716e-35
5979.060000 8.169721e-17 4.366306e-35
5981.060000 8.158327e-17 4.606611e-35
5983.060000 8.175308e-17 5.639699e-35
5985.060000 8.661273e-17 4.505199e-35
5987.060000 8.590489e-17 4.258698e-35
5989.060000 8.087833e-17 5.524926e-35
5991.060000 8.011534e-17 4.646028e-35
5993.060000 7.764824e-17 3.971449e-35
5995.060000 7.374164e-17 5.440579e-35
5997.060000 8.149326e-17 5.004901e-35
5999.060000 8.170098e-17 3.882690e-35
6001.060000 8.096724e-17 5.403672e-35
6003.060000 7.933398e-17 5.319017e-35
6005.060000 7.383682e-17 3.796568e-35
6007.060000 6.947252e-17 5.055667e-35
6009.060000 8.609483e-17 5.387092e-35
6011.060000 8.052550e-17 3.850374e-35
6013.060000 7.648738e-17 4.775979e-35
6015.060000 7.613908e-17 5.329554e-35
6017.060000 6.359472e-17 3.739197e-35
6019.060000 5.869499e-17 4.156962e-35
6021.060000 6.641252e-17 5.114228e-35
6023.060000 7.273815e-17 4.030684e-35
6025.060000 6.985898e-17 4.083718e-35
6027.060000 5.455128e-17 4.981795e-35
6029.060000 5.813965e-17 4.080926e-35
6031.060000 6.255309e-17 3.735056e-35
6033.060000 6.968651e-17 5.043060e-35
6035.060000 7.381662e-17 4.477089e-35
6037.060000 7.677776e-17 3.700929e-35
6039.060000 8.026804e-17 5.125177e-35
6041.060000 8.590095e-17 4.872219e-35
6043.060000 7.970647e-17 3.652344e-35
6045.060000 7.217398e-17 5.066207e-35
6047.060000 6.726310e-17 5.050495e-35
6049.060000 6.786363e-17 3.554719e-35
6051.060000 6.888904e-17 4.638442e-35
6053.060000 7.539653e-17 5.092568e-35
6055.060000 7.769280e-17 3.663170e-35
6057.060000 7.991979e-17 4.393256e-35
6059.060000 8.439316e-17 5.086632e-35
6061.060000 9.017804e-17 3.786429e-35
6063.060000 9.003500e-17 4.111949e-35
6065.060000 7.930010e-17 5.097558e-35
6067.060000 7.486939e-17 3.887630e-35
6069.060000 7.228577e-17 3.786256e-35
6071.060000 6.952506e-17 4.926925e-35
6073.060000 7.571865e-17 4.146704e-35
6075.060000 7.600573e-17 3.639220e-35
6077.060000 7.399325e-17 4.883956e-35
6079.060000 7.489845e-17 4.284016e-35
6081.060000 7.412705e-17 3.398176e-35
6083.060000 7.291581e-17 4.676913e-35
6085.060000 6.514829e-17 4.400439e-35
6087.060000 6.813831e-17 3.271291e-35
6089.060000 7.161873e-17 4.535986e-35
6091.060000 7.317659e-17 4.693136e-35
6093.060000 7.297016e-17 3.364133e-35
6095.060000 7.490548e-17 4.301889e-35
6097.060000 9.430574e-17 4.866001e-35
6099.060000 7.969069e-17 3.531426e-35
6101.060000 7.111269e-17 4.085452e-35
6103.060000 7.068397e-17 4.724391e-35
6105.060000 7.238519e-17 3.562253e-35
6107.060000 7.262517e-17 3.724073e-35
6109.060000 7.108263e-17 4.700312e-35
6111.060000 8.133603e-17 3.844803e-35
6113.060000 8.383692e-17 3.614543e-35
6115.060000 8.266875e-17 4.717696e-35
6117.060000 7.182384e-17 3.953306e-35
6119.060000 6.907263e-17 3.342384e-35
6121.060000 6.787904e-17 4.542693e-35
6123.060000 7.247578e-17 4.163486e-35
6125.060000 7.162029e-17 3.225680e-35
6127.060000 7.001987e-17 4.529188e-35
6129.060000 7.598148e-17 4.486215e-35
6131.060000 6.991915e-17 3.181631e-35
6133.060000 6.397279e-17 4.209770e-35
6135.060000 6.045286e-17 4.442550e-35
6137.060000 6.321095e-17 3.205377e-35
6139.060000 6.434066e-17 3.965939e-35
6141.060000 5.856119e-17 4.466588e-35
6143.060000 6.376209e-17 3.306065e-35
6145.060000 6.793727e-17 3.702232e-35
6147.060000 7.408668e-17 4.500083e-35
6149.060000 8.359577e-17 3.542598e-35
6151.060000 8.626965e-17 3.571785e-35
6153.060000 8.377495e-17 4.516540e-35
6155.060000 7.894305e-17 3.654213e-35
6157.060000 7.506995e-17 3.305570e-35
6159.060000 6.975766e-17 4.418208e-35
6161.060000 7.210764e-17 3.908732e-35
6163.060000 7.198805e-17 3.216129e-35
6165.060000 7.127769e-17 4.484609e-35
6167.060000 7.212949e-17 4.258480e-35
6169.060000 7.333177e-17 3.203931e-35
6171.060000 7.458375e-17 4.480074e-35
6173.060000 7.103103e-17 4.377067e-35
6175.060000 7.089894e-17 3.159943e-35
6177.060000 7.107258e-17 4.171219e-35
6179.060000 7.446542e-17 4.495431e-35
6181.060000 6.788171e-17 3.201086e-35
6183.060000 6.446694e-17 3.795231e-35
6185.060000 6.880422e-17 4.454721e-35
6187.060000 6.588958e-17 3.302301e-35
6189.060000 6.752872e-17 3.555856e-35
6191.060000 7.830397e-17 4.454695e-35
6193.060000 7.154922e-17 3.535153e-35
6195.060000 6.735054e-17 3.426391e-35
6197.060000 6.245099e-17 4.435221e-35
6199.060000 6.768430e-17 3.801614e-35
6201.060000 6.821580e-17 3.324815e-35
6203.060000 6.714130e-17 4.522272e-35
6205.060000 5.791564e-17 3.847522e-35
6207.060000 6.488043e-17 3.091096e-35
6209.060000 7.569566e-17 4.414179e-35
6211.060000 7.772721e-17 4.312088e-35
6213.060000 7.433274e-17 3.124639e-35
6215.060000 7.099066e-17 4.219614e-35
6217.060000 7.594570e-17 4.314968e-35
6219.060000 7.987737e-17 3.132339e-35
6221.060000 8.124515e-17 4.003568e-35
6223.060000 6.698485e-17 4.357448e-35
6225.060000 7.796697e-17 3.262741e-35
6227.060000 8.462561e-17 3.783726e-35
6229.060000 8.661116e-17 4.429737e-35
6231.060000 8.357232e-17 3.433774e-35
6233.060000 8.111391e-17 3.575700e-35
6235.060000 7.735901e-17 4.505800e-35
6237.060000 7.911675e-17 3.692604e-35
6239.060000 8.252602e-17 3.451230e-35
6241.060000 8.891977e-17 4.565535e-35
6243.060000 7.477863e-17 3.777726e-35
6245.060000 6.662849e-17 3.136540e-35
6247.060000 5.757897e-17 4.149344e-35
6249.060000 6.761117e-17 3.957439e-35
6251.060000 7.323971e-17 3.075527e-35
6253.060000 7.895847e-17 4.377587e-35
6255.060000 7.844434e-17 4.364972e-35
6257.060000 8.497448e-17 3.178732e-35
6259.060000 9.044824e-17 4.295072e-35
6261.060000 8.225399e-17 4.371050e-35
6263.060000 8.254000e-17 3.120387e-35
6265.060000 8.213226e-17 3.812246e-35
6267.060000 7.799587e-17 4.289258e-35
6269.060000 7.418982e-17 3.111934e-35
6271.060000 7.200867e-17 3.432078e-35
6273.060000 7.102449e-17 4.065002e-35
6275.060000 7.475306e-17 3.203134e-35
6277.060000 7.806710e-17 3.219615e-35
6279.060000 8.341342e-17 4.243053e-35
6281.060000 7.162042e-17 3.498177e-35
6283.060000 7.121280e-17 3.157659e-35
6285.060000 7.610981e-17 4.303367e-35
6287.060000 7.935944e-17 3.863421e-35
6289.060000 7.533793e-17 3.163202e-35
6291.060000 6.880024e-17 4.431796e-35
6293.060000 7.332665e-17 4.597745e-35
6295.060000 7.640742e-17 3.857817e-35
6297.060000 7.959565e-17 5.996665e-35
6299.060000 8.902059e-17 7.549711e-35
6301.060000 8.954040e-17 5.441846e-35
6303.060000 8.929187e-17 7.117886e-35
6305.060000 8.175007e-17 6.356677e-35
6307.060000 7.844349e-17 3.959127e-35
6309.060000 7.515074e-17 4.339585e-35
6311.060000 6.823438e-17 4.359560e-35
6313.060000 7.091056e-17 3.146663e-35
6315.060000 7.411968e-17 3.336995e-35
6317.060000 8.108283e-17 4.133259e-35
6319.060000 8.267431e-17 3.307492e-35
6321.060000 8.460180e-17 3.204708e-35
6323.060000 8.803167e-17 4.329260e-35
6325.060000 7.866312e-17 3.558191e-35
6327.060000 7.431758e-17 3.085995e-35
6329.060000 7.010994e-17 4.220028e-35
6331.060000 7.364868e-17 3.817781e-35
6333.060000 7.593422e-17 3.004522e-35
6335.060000 7.840287e-17 4.183902e-35
6337.060000 8.118231e-17 3.938321e-35
6339.060000 7.167078e-17 2.788232e-35
6341.060000 6.266203e-17 3.676411e-35
6343.060000 7.551019e-17 3.964633e-35
6345.060000 8.323291e-17 2.882589e-35
6347.060000 8.799385e-17 3.660571e-35
6349.060000 7.964329e-17 4.020444e-35
6351.060000 7.731764e-17 2.971264e-35
6353.060000 7.371715e-17 3.404904e-35
6355.060000 6.302948e-17 4.026933e-35
6357.060000 6.438145e-17 3.327042e-35
6359.060000 6.331288e-17 3.499252e-35
6361.060000 5.840536e-17 4.768540e-35
6363.060000 7.089822e-17 4.170183e-35
6365.060000 7.592271e-17 3.859512e-35
6367.060000 7.925899e-17 4.964556e-35
6369.060000 7.427282e-17 3.822279e-35
6371.060000 7.155001e-17 3.110648e-35
6373.060000 6.860984e-17 4.007278e-35
6375.060000 7.484933e-17 3.682090e-35
6377.060000 7.657018e-17 2.835989e-35
6379.060000 7.798916e-17 4.022960e-35
6381.060000 7.870239e-17 3.993947e-35
6383.060000 7.565622e-17 2.817171e-35
6385.060000 7.262119e-17 3.702469e-35
6387.060000 6.809638e-17 3.880281e-35
6389.060000 7.511846e-17 2.810858e-35
6391.060000 7.859462e-17 3.430618e-35
6393.060000 7.038323e-17 3.819730e-35
6395.060000 7.320486e-17 2.869097e-35
6397.060000 7.544849e-17 3.167510e-35
6399.060000 7.874913e-17 3.778176e-35
6401.060000 7.689098e-17 2.905857e-35
6403.060000 8.138554e-17 2.898125e-35
6405.060000 9.515048e-17 3.917640e-35
6407.060000 8.321732e-17 3.148630e-35
6409.060000 7.542574e-17 2.798503e-35
6411.060000 6.592927e-17 3.734366e-35
6413.060000 7.940520e-17 3.386779e-35
6415.060000 8.372116e-17 2.748522e-35
6417.060000 8.718879e-17 3.838131e-35
6419.060000 7.596063e-17 3.561649e-35
6421.060000 6.885874e-17 2.619819e-35
6423.060000 6.202155e-17 3.580857e-35
6425.060000 6.834185e-17 3.695728e-35
6427.060000 7.777034e-17 2.678416e-35
6429.060000 8.529764e-17 3.495200e-35
6431.060000 8.415732e-17 3.769056e-35
6433.060000 7.540633e-17 2.688102e-35
6435.060000 7.138045e-17 3.142544e-35
6437.060000 7.823247e-17 3.744880e-35
6439.060000 8.145987e-17 2.858656e-35
6441.060000 8.277064e-17 3.039089e-35
6443.060000 8.235523e-17 3.722386e-35
6445.060000 7.927720e-17 2.959518e-35
6447.060000 7.708578e-17 2.825668e-35
6449.060000 7.417495e-17 3.702453e-35
6451.060000 8.672326e-17 3.170566e-35
6453.060000 9.171457e-17 2.739151e-35
6455.060000 9.595975e-17 3.772715e-35
6457.060000 9.167459e-17 3.430467e-35
6459.060000 8.774987e-17 2.699814e-35
6461.060000 8.329901e-17 3.804235e-35
6463.060000 7.449396e-17 3.695116e-35
6465.060000 7.561465e-17 2.717644e-35
6467.060000 7.684940e-17 3.723354e-35
6469.060000 7.472176e-17 3.967863e-35
6471.060000 7.517217e-17 2.833540e-35
6473.060000 7.479765e-17 3.536133e-35
6475.060000 6.924347e-17 3.764340e-35
6477.060000 6.828941e-17 2.753978e-35
6479.060000 6.829018e-17 3.123243e-35
6481.060000 7.062023e-17 3.762854e-35
6483.060000 7.726918e-17 2.920891e-35
6485.060000 7.950253e-17 2.986829e-35
6487.060000 7.836417e-17 3.731257e-35
6489.060000 8.280384e-17 3.038204e-35
6491.060000 8.346287e-17 2.795157e-35
6493.060000 8.233060e-17 3.728879e-35
6495.060000 7.797081e-17 3.341404e-35
6497.060000 7.963627e-17 2.818650e-35
6499.060000 8.333539e-17 4.014420e-35
6501.060000 9.393265e-17 3.801664e-35
6503.060000 9.009930e-17 2.846736e-35
6505.060000 8.468165e-17 3.915013e-35
6507.060000 7.666992e-17 3.762871e-35
6509.060000 7.593463e-17 2.629152e-35
6511.060000 7.577316e-17 3.423842e-35
6513.060000 8.221708e-17 3.699821e-35
6515.060000 7.831527e-17 2.661714e-35
6517.060000 7.541483e-17 3.215283e-35
6519.060000 7.336854e-17 3.649295e-35
6521.060000 7.398359e-17 2.730861e-35
6523.060000 7.712569e-17 2.994006e-35
6525.060000 8.798228e-17 3.705434e-35
6527.060000 8.772808e-17 2.967713e-35
6529.060000 8.628682e-17 2.940119e-35
6531.060000 8.276389e-17 3.893011e-35
6533.060000 7.206962e-17 3.207561e-35
6535.060000 7.404810e-17 2.844535e-35
6537.060000 8.239707e-17 3.860467e-35
6539.060000 7.944242e-17 3.348772e-35
6541.060000 7.568664e-17 2.677901e-35
6543.060000 7.099541e-17 3.691280e-35
6545.060000 7.201819e-17 3.459472e-35
6547.060000 6.797384e-17 2.547993e-35
6549.060000 6.386851e-17 3.494991e-35
6551.060000 7.255938e-17 3.743869e-35
6553.060000 7.623043e-17 2.724000e-35
6555.060000 7.900869e-17 3.538806e-35
6557.060000 7.767908e-17 3.955680e-35
6559.060000 7.747418e-17 2.965612e-35
6561.060000 7.692432e-17 3.501281e-35
6563.060000 7.471726e-17 4.174067e-35
6565.060000 8.169226e-17 3.095856e-35
6567.060000 8.486850e-17 3.235675e-35
6569.060000 8.536773e-17 3.835817e-35
6571.060000 8.424693e-17 2.946272e-35
6573.060000 8.248508e-17 2.778893e-35
6575.060000 7.920551e-17 3.636106e-35
6577.060000 7.013429e-17 3.115681e-35
6579.060000 7.523235e-17 2.687323e-35
6581.060000 8.678534e-17 3.766153e-35
6583.060000 9.171377e-17 3.372811e-35
6585.060000 8.368243e-17 2.573532e-35
6587.060000 7.293095e-17 3.483214e-35
6589.060000 6.767349e-17 3.299004e-35
6591.060000 7.521360e-17 2.428720e-35
6593.060000 8.254421e-17 3.325312e-35
6595.060000 8.341056e-17 3.504104e-35
6597.060000 7.769488e-17 2.464408e-35
6599.060000 7.350780e-17 3.032625e-35
6601.060000 7.282861e-17 3.502150e-35
6603.060000 7.713358e-17 2.591962e-35
6605.060000 7.939157e-17 2.922763e-35
6607.060000 7.924119e-17 3.464733e-35
6609.060000 8.732842e-17 2.707534e-35
6611.060000 8.955078e-17 2.748518e-35
6613.060000 8.700233e-17 3.448310e-35
6615.060000 8.476293e-17 2.831620e-35
6617.060000 8.443011e-17 2.587948e-35
6619.060000 8.495069e-17 3.471287e-35
6621.060000 8.070556e-17 2.987094e-35
6623.060000 7.571435e-17 2.455411e-35
6625.060000 6.917484e-17 3.362196e-35
6627.060000 7.661475e-17 3.153541e-35
6629.060000 8.125953e-17 2.413301e-35
6631.060000 8.591375e-17 3.439080e-35
6633.060000 7.676573e-17 3.344244e-35
6635.060000 7.711253e-17 2.381306e-35
6637.060000 7.702823e-17 3.133968e-35
6639.060000 7.213211e-17 3.384106e-35
6641.060000 7.287616e-17 2.472099e-35
6643.060000 7.310713e-17 2.982473e-35
6645.060000 7.160425e-17 3.396150e-35
6647.060000 7.354585e-17 2.546936e-35
6649.060000 7.633577e-17 2.768870e-35
6651.060000 8.324981e-17 3.403432e-35
6653.060000 8.147361e-17 2.662611e-35
6655.060000 8.053493e-17 2.602332e-35
6657.060000 7.967470e-17 3.396558e-35
6659.060000 7.035743e-17 2.757485e-35
6661.060000 7.002495e-17 2.422728e-35
6663.060000 7.323492e-17 3.284576e-35
6665.060000 8.033957e-17 3.001938e-35
6667.060000 7.905217e-17 2.399829e-35
6669.060000 7.606149e-17 3.348359e-35
6671.060000 7.096172e-17 3.128070e-35
6673.060000 7.050199e-17 2.298631e-35
6675.060000 7.024388e-17 3.148632e-35
6677.060000 6.962037e-17 3.234187e-35
6679.060000 7.007995e-17 2.314913e-35
6681.060000 7.115072e-17 2.956809e-35
6683.060000 7.775353e-17 3.270950e-35
6685.060000 8.083671e-17 2.431310e-35
6687.060000 8.335024e-17 2.836000e-35
6689.060000 8.693932e-17 3.299911e-35
6691.060000 8.861782e-17 2.510502e-35
6693.060000 8.839887e-17 2.626034e-35
6695.060000 8.541384e-17 3.278531e-35
6697.060000 7.421855e-17 2.545005e-35
6699.060000 7.259094e-17 2.388757e-35
6701.060000 7.635045e-17 3.166735e-35
6703.060000 8.322379e-17 2.788515e-35
6705.060000 8.174794e-17 2.371827e-35
6707.060000 7.719541e-17 3.261937e-35
6709.060000 7.627908e-17 2.964183e-35
6711.060000 7.809361e-17 2.301713e-35
6713.060000 8.044239e-17 3.243392e-35
6715.060000 7.901371e-17 3.167881e-35
6717.060000 8.124204e-17 2.286646e-35
6719.060000 8.329138e-17 3.073412e-35
6721.060000 8.235266e-17 3.219416e-35
6723.060000 8.652617e-17 2.330244e-35
6725.060000 8.824376e-17 2.886921e-35
6727.060000 7.955657e-17 3.212943e-35
6729.060000 7.243301e-17 2.367685e-35
6731.060000 6.980317e-17 2.644799e-35
6733.060000 7.433744e-17 3.142434e-35
6735.060000 7.591568e-17 2.418425e-35
6737.060000 7.551191e-17 2.438518e-35
6739.060000 7.271662e-17 3.162730e-35
6741.060000 7.056109e-17 2.567867e-35
6743.060000 7.085470e-17 2.324394e-35
6745.060000 7.254291e-17 3.112095e-35
6747.060000 7.464882e-17 2.746219e-35
6749.060000 7.694774e-17 2.262577e-35
6751.060000 7.988294e-17 3.164354e-35
6753.060000 7.544233e-17 2.943742e-35
6755.060000 7.484777e-17 2.207892e-35
6757.060000 7.452406e-17 3.075548e-35
6759.060000 7.578797e-17 3.112702e-35
6761.060000 7.376432e-17 2.219315e-35
6763.060000 7.206410e-17 2.904367e-35
6765.060000 7.213985e-17 3.088572e-35
6767.060000 7.468603e-17 2.239248e-35
6769.060000 7.699560e-17 2.673911e-35
6771.060000 8.103401e-17 3.114284e-35
6773.060000 7.726210e-17 2.353970e-35
6775.060000 7.431440e-17 2.538336e-35
6777.060000 7.002232e-17 3.065052e-35
6779.060000 6.956488e-17 2.404201e-35
6781.060000 6.887939e-17 2.329659e-35
6783.060000 6.755344e-17 3.034706e-35
6785.060000 7.685811e-17 2.613428e-35
6787.060000 7.628474e-17 2.275056e-35
6789.060000 7.164551e-17 3.045284e-35
6791.060000 6.553511e-17 2.709983e-35
6793.060000 6.173869e-17 2.142135e-35
6795.060000 5.764022e-17 2.969033e-35
6797.060000 5.635577e-17 2.876329e-35
6799.060000 6.020339e-17 2.114851e-35
6801.060000 6.412153e-17 2.899822e-35
6803.060000 6.356466e-17 2.979741e-35
6805.060000 5.860210e-17 2.087030e-35
6807.060000 5.512944e-17 2.613075e-35
6809.060000 5.783833e-17 2.893854e-35
6811.060000 6.194619e-17 2.159948e-35
6813.060000 6.441081e-17 2.503229e-35
6815.060000 6.502858e-17 2.953625e-35
6817.060000 6.689110e-17 2.284184e-35
6819.060000 6.755404e-17 2.379695e-35
6821.060000 6.721958e-17 3.023406e-35
6823.060000 6.394687e-17 2.508673e-35
6825.060000 6.429883e-17 2.375834e-35
6827.060000 6.713358e-17 3.321921e-35
6829.060000 5.729315e-17 2.953890e-35
6831.060000 5.397779e-17 2.493109e-35
6833.060000 5.148412e-17 3.428407e-35
6835.060000 6.656541e-17 3.139146e-35
6837.060000 6.523627e-17 2.362344e-35
6839.060000 6.198730e-17 3.202659e-35
6841.060000 6.351551e-17 3.040767e-35
6843.060000 6.383487e-17 2.161550e-35
6845.060000 6.410843e-17 2.863391e-35
6847.060000 6.409819e-17 2.988218e-35
6849.060000 6.198485e-17 2.113172e-35
6851.060000 6.083574e-17 2.570302e-35
6853.060000 6.291852e-17 2.919295e-35
6855.060000 6.364093e-17 2.225567e-35
6857.060000 6.368951e-17 2.499440e-35
6859.060000 6.239153e-17 3.217558e-35
6861.060000 6.444228e-17 2.686448e-35
6863.060000 6.427198e-17 2.716286e-35
6865.060000 6.175490e-17 3.550435e-35
6867.060000 6.106559e-17 2.795442e-35
6869.060000 5.873389e-17 2.458133e-35
6871.060000 5.448986e-17 3.038661e-35
6873.060000 4.527165e-17 2.564357e-35
6875.060000 4.424169e-17 2.085923e-35
6877.060000 4.470277e-17 2.890898e-35
6879.060000 5.355198e-17 2.911520e-35
6881.060000 5.286292e-17 2.189806e-35
6883.060000 5.153570e-17 3.066642e-35
6885.060000 5.291950e-17 3.192241e-35
6887.060000 5.157872e-17 2.317308e-35
6889.060000 5.138684e-17 3.049189e-35
6891.060000 6.157674e-17 3.360587e-35
6893.060000 6.072333e-17 2.399586e-35
6895.060000 6.097029e-17 2.828334e-35
6897.060000 6.528053e-17 3.379981e-35
6899.060000 6.195929e-17 2.592354e-35
6901.060000 5.994946e-17 2.785326e-35
6903.060000 5.820163e-17 3.452051e-35
6905.060000 5.915917e-17 2.678635e-35
6907.060000 5.799052e-17 2.568489e-35
6909.060000 5.442234e-17 3.331027e-35
6911.060000 5.408493e-17 2.847232e-35
6913.060000 5.974822e-17 2.488454e-35
6915.060000 6.983150e-17 3.464214e-35
6917.060000 6.931656e-17 3.172566e-35
6919.060000 6.750564e-17 2.521982e-35
6921.060000 6.520663e-17 3.571907e-35
6923.060000 6.839218e-17 3.593959e-35
6925.060000 6.409833e-17 2.606999e-35
6927.060000 5.973282e-17 3.526394e-35
6929.060000 5.951613e-17 3.530774e-35
6931.060000 6.141886e-17 2.481064e-35
6933.060000 6.313471e-17 3.091994e-35
6935.060000 6.558417e-17 3.444730e-35
6937.060000 7.153831e-17 2.594407e-35
6939.060000 7.499455e-17 2.992538e-35
6941.060000 7.565828e-17 3.607266e-35
6943.060000 7.935061e-17 2.807908e-35
6945.060000 8.017018e-17 2.909439e-35
6947.060000 7.813214e-17 3.768821e-35
6949.060000 6.739721e-17 3.098766e-35
6951.060000 6.295264e-17 2.856360e-35
6953.060000 5.981262e-17 3.679875e-35
6955.060000 6.345448e-17 2.984601e-35
6957.060000 6.205117e-17 2.491335e-35
6959.060000 5.883704e-17 3.424144e-35
6961.060000 6.931936e-17 3.277021e-35
6963.060000 7.867828e-17 2.534234e-35
6965.060000 8.873177e-17 3.613398e-35
6967.060000 8.665375e-17 3.550296e-35
6969.060000 8.112979e-17 2.507212e-35
6971.060000 7.593900e-17 3.298481e-35
6973.060000 7.208624e-17 3.482954e-35
6975.060000 7.536913e-17 2.548195e-35
6977.060000 7.638748e-17 3.125107e-35
6979.060000 6.857579e-17 3.551345e-35
6981.060000 7.026543e-17 2.631592e-35
6983.060000 7.062947e-17 2.895408e-35
6985.060000 6.874852e-17 3.450771e-35
6987.060000 6.276131e-17 2.642142e-35
6989.060000 6.234014e-17 2.618599e-35
6991.060000 6.690503e-17 3.408294e-35
6993.060000 6.565624e-17 2.813279e-35
6995.060000 6.601626e-17 2.513064e-35
6997.060000 6.727889e-17 3.396950e-35
6999.060000 8.002735e-17 3.052944e-35
7001.060000 7.964133e-17 2.476458e-35
7003.060000 7.655684e-17 3.456185e-35
7005.060000 6.382084e-17 3.216716e-35
7007.060000 6.336177e-17 2.387943e-35
7009.060000 6.366346e-17 3.299963e-35
7011.060000 6.575093e-17 3.448603e-35
7013.060000 6.572572e-17 2.447140e-35
7015.060000 6.559746e-17 3.150803e-35
7017.060000 6.447273e-17 3.409137e-35
7019.060000 7.188009e-17 2.504109e-35
7021.060000 7.612799e-17 2.956959e-35
7023.060000 7.482220e-17 3.427509e-35
7025.060000 7.926398e-17 2.650187e-35
7027.060000 8.124151e-17 2.826494e-35
7029.060000 8.125912e-17 3.492757e-35
7031.060000 8.778042e-17 2.839235e-35
7033.060000 8.760951e-17 2.716108e-35
7035.060000 8.240950e-17 3.555426e-35
7037.060000 7.149496e-17 2.924886e-35
7039.060000 6.775046e-17 2.508544e-35
7041.060000 6.508538e-17 3.397874e-35
7043.060000 8.021628e-17 3.188040e-35
7045.060000 8.280924e-17 2.522070e-35
7047.060000 8.404136e-17 3.581564e-35
7049.060000 8.267194e-17 3.469061e-35
7051.060000 8.369395e-17 2.528199e-35
7053.060000 8.483371e-17 3.434826e-35
7055.060000 8.732038e-17 3.593419e-35
