#OBJECT = 2020admd
#MJD-OBS = 59206.567326
#DATE-OBS = 2020-12-23T13:36:57
#EXPTIME = 3020.000000
#AIRMASS = 1.179000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7655.060000 1.610530e-16 2.752593e-18
7662.060000 1.780951e-16 2.776373e-18
7669.060000 1.836640e-16 2.839133e-18
7676.060000 1.907577e-16 2.831146e-18
7683.060000 1.973445e-16 2.931596e-18
7690.060000 2.109388e-16 3.068881e-18
7697.060000 2.073194e-16 3.011274e-18
7704.060000 1.992417e-16 3.139801e-18
7711.060000 2.092520e-16 3.646568e-18
7718.060000 2.192257e-16 3.930079e-18
7725.060000 2.225370e-16 3.526143e-18
7732.060000 2.208354e-16 3.236780e-18
7739.060000 2.139634e-16 3.338494e-18
7746.060000 2.152983e-16 3.615522e-18
7753.060000 2.270582e-16 3.929459e-18
7760.060000 2.164019e-16 3.614884e-18
7767.060000 2.150740e-16 3.285069e-18
7774.060000 2.240276e-16 3.409887e-18
7781.060000 2.230345e-16 3.474337e-18
7788.060000 2.166545e-16 3.336863e-18
7795.060000 2.296122e-16 3.823331e-18
7802.060000 2.121256e-16 3.351341e-18
7809.060000 2.173763e-16 3.453494e-18
7816.060000 2.108918e-16 3.498456e-18
7823.060000 2.224501e-16 3.771179e-18
7830.060000 2.175224e-16 3.366723e-18
7837.060000 2.174639e-16 3.331788e-18
7844.060000 2.169865e-16 3.457954e-18
7851.060000 2.269845e-16 3.935162e-18
7858.060000 2.365705e-16 3.956687e-18
7865.060000 2.243603e-16 3.752087e-18
7872.060000 2.207668e-16 3.776108e-18
7879.060000 2.207538e-16 3.526062e-18
7886.060000 2.125233e-16 3.580502e-18
7893.060000 2.185795e-16 3.523992e-18
7900.060000 2.121659e-16 3.265098e-18
7907.060000 1.937408e-16 3.390104e-18
7914.060000 2.159647e-16 4.108554e-18
7921.060000 2.169187e-16 3.956976e-18
7928.060000 2.196399e-16 3.591167e-18
7935.060000 2.206834e-16 3.523590e-18
7942.060000 2.164672e-16 3.364961e-18
7949.060000 2.126253e-16 3.400798e-18
7956.060000 2.029058e-16 3.409346e-18
7963.060000 2.112163e-16 3.864810e-18
7970.060000 2.024992e-16 3.682560e-18
7977.060000 2.070227e-16 3.598081e-18
7984.060000 2.104633e-16 3.489625e-18
7991.060000 2.075429e-16 4.018103e-18
7998.060000 1.980890e-16 3.907605e-18
8005.060000 1.923130e-16 3.210891e-18
8012.060000 1.986376e-16 3.454188e-18
8019.060000 1.939413e-16 3.471566e-18
8026.060000 2.014112e-16 3.942567e-18
8033.060000 1.861215e-16 3.505810e-18
8040.060000 1.898451e-16 3.163137e-18
8047.060000 2.018931e-16 3.313358e-18
8054.060000 2.002823e-16 3.389700e-18
8061.060000 1.972446e-16 3.522635e-18
8068.060000 1.905062e-16 3.379474e-18
8075.060000 1.897026e-16 3.126576e-18
8082.060000 1.760210e-16 3.187753e-18
8089.060000 1.727080e-16 3.165445e-18
8096.060000 1.809926e-16 3.239995e-18
8103.060000 1.833242e-16 3.375537e-18
8110.060000 1.757544e-16 3.138755e-18
8117.060000 1.733963e-16 3.196091e-18
8124.060000 1.716735e-16 3.186977e-18
8131.060000 1.643720e-16 3.024511e-18
8138.060000 1.671646e-16 3.128413e-18
8145.060000 1.778060e-16 3.123377e-18
8152.060000 1.716416e-16 3.153363e-18
8159.060000 1.596709e-16 3.083551e-18
8166.060000 1.627342e-16 2.979547e-18
8173.060000 1.563378e-16 3.040843e-18
8180.060000 1.612138e-16 3.020169e-18
8187.060000 1.594126e-16 3.077191e-18
8194.060000 1.805484e-16 3.185522e-18
8201.060000 2.090032e-16 3.216153e-18
8208.060000 1.704382e-16 3.174948e-18
8215.060000 1.621697e-16 3.091366e-18
8222.060000 1.591306e-16 3.012250e-18
8229.060000 1.467227e-16 2.989359e-18
8236.060000 1.516564e-16 2.981445e-18
8243.060000 1.657727e-16 3.221136e-18
8250.060000 1.680504e-16 3.219572e-18
8257.060000 1.684743e-16 3.114566e-18
8264.060000 1.621172e-16 3.157645e-18
8271.060000 1.669206e-16 3.215762e-18
8278.060000 1.749382e-16 3.872916e-18
8285.060000 2.009703e-16 4.384235e-18
8292.060000 1.852190e-16 4.108460e-18
8299.060000 1.981989e-16 4.397897e-18
8306.060000 1.718593e-16 3.679751e-18
8313.060000 1.839531e-16 3.607557e-18
8320.060000 1.857214e-16 3.451688e-18
8327.060000 1.870132e-16 3.314016e-18
8334.060000 1.780604e-16 3.463330e-18
8341.060000 1.963760e-16 4.463904e-18
8348.060000 1.941715e-16 4.985278e-18
8355.060000 2.028092e-16 4.241442e-18
8362.060000 2.038742e-16 3.727108e-18
8369.060000 1.916246e-16 3.741157e-18
8376.060000 2.022669e-16 3.692502e-18
8383.060000 2.031763e-16 3.918083e-18
8390.060000 1.874888e-16 3.640049e-18
8397.060000 2.155764e-16 4.516551e-18
8404.060000 2.024258e-16 4.489956e-18
8411.060000 1.990115e-16 3.944816e-18
8418.060000 1.901763e-16 3.968111e-18
8425.060000 2.047795e-16 4.234057e-18
8432.060000 2.128310e-16 5.024002e-18
8439.060000 1.972044e-16 3.787172e-18
8446.060000 2.028117e-16 3.723053e-18
8453.060000 2.047578e-16 4.013454e-18
8460.060000 2.112839e-16 4.177548e-18
8467.060000 2.076463e-16 4.685121e-18
8474.060000 2.087390e-16 3.738720e-18
8481.060000 2.156136e-16 3.628653e-18
8488.060000 2.095841e-16 3.583327e-18
8495.060000 2.033555e-16 3.999887e-18
8502.060000 2.094021e-16 4.132079e-18
8509.060000 1.932160e-16 3.903782e-18
8516.060000 2.029516e-16 3.596694e-18
8523.060000 2.020989e-16 3.509385e-18
8530.060000 2.040472e-16 3.662701e-18
8537.060000 2.077643e-16 3.845086e-18
8544.060000 2.024933e-16 3.764217e-18
8551.060000 2.126095e-16 4.058382e-18
8558.060000 2.236786e-16 3.765801e-18
8565.060000 2.134821e-16 3.694975e-18
8572.060000 2.130592e-16 3.724773e-18
8579.060000 2.066049e-16 3.579872e-18
8586.060000 2.118555e-16 3.750205e-18
8593.060000 2.131833e-16 3.781144e-18
8600.060000 2.102628e-16 3.712809e-18
8607.060000 1.974068e-16 3.637363e-18
8614.060000 2.021708e-16 3.653946e-18
8621.060000 1.964481e-16 4.000523e-18
8628.060000 1.933191e-16 4.208256e-18
8635.060000 2.019213e-16 4.057210e-18
8642.060000 2.040959e-16 3.933414e-18
8649.060000 2.070054e-16 3.956926e-18
8656.060000 2.048577e-16 4.304876e-18
8663.060000 2.064390e-16 4.349460e-18
8670.060000 2.066623e-16 4.044206e-18
8677.060000 2.092506e-16 3.999196e-18
8684.060000 2.161496e-16 3.882445e-18
8691.060000 2.152600e-16 3.815890e-18
8698.060000 2.149725e-16 3.824884e-18
8705.060000 2.120119e-16 3.702569e-18
8712.060000 1.983034e-16 3.736261e-18
8719.060000 2.109069e-16 3.719376e-18
8726.060000 2.109834e-16 3.734515e-18
8733.060000 2.257640e-16 3.884903e-18
8740.060000 2.107815e-16 3.687872e-18
8747.060000 2.087976e-16 3.810788e-18
8754.060000 2.034117e-16 4.044825e-18
8761.060000 1.983780e-16 5.059976e-18
8768.060000 1.971342e-16 5.490188e-18
8775.060000 2.208247e-16 5.101865e-18
8782.060000 2.015959e-16 4.850886e-18
8789.060000 2.034897e-16 4.159191e-18
8796.060000 1.979179e-16 3.834806e-18
8803.060000 1.966797e-16 3.699034e-18
8810.060000 1.962680e-16 3.727047e-18
8817.060000 1.875682e-16 3.922901e-18
8824.060000 2.128442e-16 5.685842e-18
8831.060000 1.820532e-16 5.972843e-18
8838.060000 2.061084e-16 5.057980e-18
8845.060000 2.011343e-16 4.123934e-18
8852.060000 1.950115e-16 4.048978e-18
8859.060000 1.867808e-16 3.798663e-18
8866.060000 2.008827e-16 4.346695e-18
8873.060000 1.637139e-16 4.029399e-18
8880.060000 1.801975e-16 4.244832e-18
8887.060000 2.016952e-16 5.615803e-18
8894.060000 1.928831e-16 4.310204e-18
8901.060000 1.978264e-16 4.429617e-18
8908.060000 1.810017e-16 4.490027e-18
8915.060000 2.209226e-16 4.939282e-18
8922.060000 2.505856e-16 5.820859e-18
8929.060000 2.042338e-16 4.217995e-18
8936.060000 1.947429e-16 3.941426e-18
8943.060000 1.960427e-16 4.633038e-18
8950.060000 1.913951e-16 4.381089e-18
8957.060000 2.224399e-16 5.391373e-18
8964.060000 1.873021e-16 4.668075e-18
8971.060000 1.867845e-16 3.790378e-18
8978.060000 1.835352e-16 3.709807e-18
8985.060000 1.668526e-16 3.975473e-18
8992.060000 1.557575e-16 4.025194e-18
8999.060000 1.811303e-16 4.672530e-18
9006.060000 1.692741e-16 4.525455e-18
9013.060000 1.773801e-16 3.728693e-18
9020.060000 1.757379e-16 3.794019e-18
9027.060000 1.770465e-16 3.709997e-18
9034.060000 1.866298e-16 4.162376e-18
9041.060000 1.896689e-16 4.368931e-18
9048.060000 1.979864e-16 4.392343e-18
9055.060000 1.882502e-16 4.281981e-18
9062.060000 1.797324e-16 3.846341e-18
9069.060000 1.830144e-16 3.867729e-18
9076.060000 1.760926e-16 3.826329e-18
9083.060000 1.767714e-16 3.748718e-18
9090.060000 1.798629e-16 3.987464e-18
9097.060000 1.825353e-16 4.118118e-18
9104.060000 1.759229e-16 4.183206e-18
9111.060000 1.882833e-16 4.031890e-18
9118.060000 1.824104e-16 3.844000e-18
9125.060000 1.898213e-16 4.090635e-18
9132.060000 1.714982e-16 3.957620e-18
9139.060000 1.812434e-16 3.886148e-18
9146.060000 1.855411e-16 4.048627e-18
9153.060000 1.705122e-16 4.019608e-18
9160.060000 1.582494e-16 4.130922e-18
9167.060000 1.720494e-16 4.056640e-18
9174.060000 1.864730e-16 3.968001e-18
9181.060000 1.725703e-16 4.029441e-18
9188.060000 1.660260e-16 3.853807e-18
9195.060000 1.978086e-16 4.132996e-18
9202.060000 2.027327e-16 4.299151e-18
9209.060000 1.777339e-16 4.051491e-18
9216.060000 1.681428e-16 4.186104e-18
9223.060000 1.799214e-16 4.323170e-18
9230.060000 1.887783e-16 4.371479e-18
9237.060000 1.756438e-16 4.157959e-18
9244.060000 1.650814e-16 3.917171e-18
9251.060000 1.749754e-16 4.240679e-18
9258.060000 1.730122e-16 4.253199e-18
9265.060000 1.747793e-16 4.050025e-18
9272.060000 1.680870e-16 4.035184e-18
9279.060000 1.717042e-16 4.035878e-18
9286.060000 1.627918e-16 4.228590e-18
9293.060000 1.501400e-16 4.214130e-18
9300.060000 1.314703e-16 4.305414e-18
9307.060000 1.888698e-16 6.633427e-18
9314.060000 1.620970e-16 7.137285e-18
9321.060000 1.398703e-16 6.100558e-18
9328.060000 1.267815e-16 5.569693e-18
9335.060000 1.115092e-16 4.317461e-18
9342.060000 8.547553e-17 3.887833e-18
9349.060000 1.094506e-16 3.704053e-18
9356.060000 8.892724e-17 3.450565e-18
9363.060000 8.232861e-17 3.594818e-18
9370.060000 1.054876e-16 4.967349e-18
9377.060000 2.111992e-16 8.057660e-18
9384.060000 1.296868e-16 5.481161e-18
9391.060000 1.372647e-16 4.366441e-18
9398.060000 1.510332e-16 4.716388e-18
9405.060000 1.581355e-16 5.012810e-18
9412.060000 1.359626e-16 4.769427e-18
9419.060000 1.557217e-16 5.764843e-18
9426.060000 1.282629e-16 4.862994e-18
9433.060000 1.249944e-16 5.122623e-18
9440.060000 1.297864e-16 7.351359e-18
9447.060000 9.909053e-17 5.602040e-18
9454.060000 1.438758e-16 5.541974e-18
9461.060000 1.417636e-16 6.112809e-18
9468.060000 1.114614e-16 4.838823e-18
9475.060000 1.814129e-16 6.674335e-18
9482.060000 1.532427e-16 6.286222e-18
9489.060000 1.504143e-16 5.120474e-18
9496.060000 1.261245e-16 4.944772e-18
9503.060000 1.672936e-16 6.469728e-18
9510.060000 1.638104e-16 5.715201e-18
9517.060000 1.609154e-16 6.133182e-18
9524.060000 1.061023e-16 5.782523e-18
9531.060000 1.199165e-16 4.651888e-18
9538.060000 1.435438e-16 5.239914e-18
9545.060000 1.333870e-16 5.146006e-18
9552.060000 1.343880e-16 5.662455e-18
9559.060000 1.132021e-16 5.512141e-18
9566.060000 1.747493e-16 6.855492e-18
9573.060000 1.369303e-16 6.215991e-18
9580.060000 1.214898e-16 5.051182e-18
9587.060000 1.282339e-16 4.971300e-18
9594.060000 1.422697e-16 5.334648e-18
9601.060000 1.459506e-16 5.487355e-18
9608.060000 1.407301e-16 5.980940e-18
9615.060000 1.377815e-16 5.852818e-18
9622.060000 1.602823e-16 6.205895e-18
9629.060000 1.497996e-16 5.872405e-18
9636.060000 1.398195e-16 5.597591e-18
9643.060000 1.375582e-16 5.220333e-18
9650.060000 1.358450e-16 5.469662e-18
9657.060000 1.418846e-16 5.645845e-18
9664.060000 1.439748e-16 6.104226e-18
9671.060000 1.324381e-16 6.330024e-18
9678.060000 1.652308e-16 6.676470e-18
9685.060000 1.726618e-16 7.317097e-18
9692.060000 1.409153e-16 6.323616e-18
