#OBJECT = tls
#MJD-OBS = 58791.520046
#DATE-OBS = 2019-11-04T12:28:52
#EXPTIME = 1820.000000
#AIRMASS = 1.381000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 4.404508e-17 3.479745e-35
5801.060000 4.468745e-17 3.659019e-35
5803.060000 4.572001e-17 2.637278e-35
5805.060000 4.852109e-17 3.218352e-35
5807.060000 6.230623e-17 3.911423e-35
5809.060000 5.976018e-17 2.891284e-35
5811.060000 5.551942e-17 3.175627e-35
5813.060000 4.381294e-17 3.716124e-35
5815.060000 4.862859e-17 2.948008e-35
5817.060000 5.107208e-17 2.933048e-35
5819.060000 5.301948e-17 3.799607e-35
5821.060000 4.799353e-17 3.076215e-35
5823.060000 4.945909e-17 2.755714e-35
5825.060000 5.457262e-17 3.778417e-35
5827.060000 4.683599e-17 3.252313e-35
5829.060000 5.008472e-17 2.662007e-35
5831.060000 5.624993e-17 3.787500e-35
5833.060000 6.240090e-17 3.646936e-35
5835.060000 5.839024e-17 2.681713e-35
5837.060000 5.373407e-17 3.663513e-35
5839.060000 5.434907e-17 3.683922e-35
5841.060000 5.460941e-17 2.627390e-35
5843.060000 5.511829e-17 3.394838e-35
5845.060000 5.822618e-17 3.758756e-35
5847.060000 6.224151e-17 2.738445e-35
5849.060000 6.432992e-17 3.223569e-35
5851.060000 6.247592e-17 3.718747e-35
5853.060000 5.913866e-17 2.824255e-35
5855.060000 5.674206e-17 3.001487e-35
5857.060000 5.363604e-17 3.704679e-35
5859.060000 6.032497e-17 3.077134e-35
5861.060000 6.264122e-17 2.954375e-35
5863.060000 6.319097e-17 3.902968e-35
5865.060000 5.672775e-17 3.306789e-35
5867.060000 5.743594e-17 2.866567e-35
5869.060000 6.089293e-17 3.991690e-35
5871.060000 5.824109e-17 3.554079e-35
5873.060000 5.947299e-17 2.781579e-35
5875.060000 6.142520e-17 3.885144e-35
5877.060000 6.227260e-17 3.833637e-35
5879.060000 6.608901e-17 2.903478e-35
5881.060000 6.984765e-17 4.079930e-35
5883.060000 7.161165e-17 4.946035e-35
5885.060000 7.199403e-17 4.274225e-35
5887.060000 7.359121e-17 5.803264e-35
5889.060000 8.398425e-17 8.168876e-35
5891.060000 8.767815e-17 6.324732e-35
5893.060000 8.689861e-17 7.245534e-35
5895.060000 7.439870e-17 7.652129e-35
5897.060000 7.256635e-17 5.077402e-35
5899.060000 6.816305e-17 4.948816e-35
5901.060000 5.726333e-17 4.981103e-35
5903.060000 7.251926e-17 3.630254e-35
5905.060000 7.576489e-17 3.272119e-35
5907.060000 7.393502e-17 4.139062e-35
5909.060000 7.355267e-17 3.557763e-35
5911.060000 7.298343e-17 2.960286e-35
5913.060000 7.220072e-17 4.096218e-35
5915.060000 7.985120e-17 3.883323e-35
5917.060000 7.566388e-17 2.907319e-35
5919.060000 7.010254e-17 3.997151e-35
5921.060000 6.992021e-17 3.991828e-35
5923.060000 7.055396e-17 2.812732e-35
5925.060000 7.115778e-17 3.687699e-35
5927.060000 7.180756e-17 3.951813e-35
5929.060000 7.466227e-17 2.910877e-35
5931.060000 7.692734e-17 3.553938e-35
5933.060000 7.932149e-17 4.134169e-35
5935.060000 7.924571e-17 3.036348e-35
5937.060000 7.785156e-17 3.301337e-35
5939.060000 7.266788e-17 3.859648e-35
5941.060000 7.159139e-17 3.012388e-35
5943.060000 7.129529e-17 2.964005e-35
5945.060000 7.149636e-17 3.827943e-35
5947.060000 7.395532e-17 3.218358e-35
5949.060000 7.407780e-17 2.863339e-35
5951.060000 7.324226e-17 3.914985e-35
5953.060000 8.086094e-17 3.617940e-35
5955.060000 7.950569e-17 2.894943e-35
5957.060000 7.619955e-17 3.986514e-35
5959.060000 7.346806e-17 3.632304e-35
5961.060000 7.221286e-17 2.663562e-35
5963.060000 7.092024e-17 3.635305e-35
5965.060000 6.587009e-17 3.651389e-35
5967.060000 7.183000e-17 2.667598e-35
5969.060000 7.636472e-17 3.472679e-35
5971.060000 7.444386e-17 3.763407e-35
5973.060000 7.460685e-17 2.750332e-35
5975.060000 7.275442e-17 3.212456e-35
5977.060000 6.270860e-17 3.620338e-35
5979.060000 6.120377e-17 2.718909e-35
5981.060000 6.350105e-17 2.867975e-35
5983.060000 7.323894e-17 3.666603e-35
5985.060000 7.011537e-17 2.810200e-35
5987.060000 6.878447e-17 2.646781e-35
5989.060000 6.789751e-17 3.440687e-35
5991.060000 7.314064e-17 2.983835e-35
5993.060000 7.486449e-17 2.565737e-35
5995.060000 7.605467e-17 3.561850e-35
5997.060000 7.688227e-17 3.250939e-35
5999.060000 7.765285e-17 2.533382e-35
6001.060000 7.851741e-17 3.552015e-35
6003.060000 7.709248e-17 3.469376e-35
6005.060000 7.656363e-17 2.482993e-35
6007.060000 7.610116e-17 3.314793e-35
6009.060000 7.628922e-17 3.494969e-35
6011.060000 7.577228e-17 2.471059e-35
6013.060000 7.476625e-17 3.047126e-35
6015.060000 6.999307e-17 3.367632e-35
6017.060000 6.649246e-17 2.424754e-35
6019.060000 6.548997e-17 2.715067e-35
6021.060000 6.922452e-17 3.282041e-35
6023.060000 6.962338e-17 2.528039e-35
6025.060000 6.822524e-17 2.560516e-35
6027.060000 6.375198e-17 3.208503e-35
6029.060000 6.424650e-17 2.626842e-35
6031.060000 6.489646e-17 2.402139e-35
6033.060000 6.596524e-17 3.232346e-35
6035.060000 6.714475e-17 2.822653e-35
6037.060000 6.481583e-17 2.320077e-35
6039.060000 6.100080e-17 3.173492e-35
6041.060000 6.480458e-17 2.952766e-35
6043.060000 6.629867e-17 2.242644e-35
6045.060000 6.769139e-17 3.165693e-35
6047.060000 6.949766e-17 3.140575e-35
6049.060000 6.846322e-17 2.211538e-35
6051.060000 6.751993e-17 2.886462e-35
6053.060000 6.683931e-17 3.102238e-35
6055.060000 6.398283e-17 2.207740e-35
6057.060000 6.258377e-17 2.636664e-35
6059.060000 6.527045e-17 3.097200e-35
6061.060000 6.491318e-17 2.312080e-35
6063.060000 6.424426e-17 2.510098e-35
6065.060000 6.239557e-17 3.071658e-35
6067.060000 6.391382e-17 2.449793e-35
6069.060000 6.572601e-17 2.398782e-35
6071.060000 6.902610e-17 3.124199e-35
6073.060000 7.077182e-17 2.574447e-35
6075.060000 6.711582e-17 2.236466e-35
6077.060000 5.968433e-17 2.903948e-35
6079.060000 6.269165e-17 2.629825e-35
6081.060000 6.426781e-17 2.108763e-35
6083.060000 6.590114e-17 2.959748e-35
6085.060000 6.914826e-17 2.896214e-35
6087.060000 6.487482e-17 2.095900e-35
6089.060000 6.051985e-17 2.822044e-35
6091.060000 6.749179e-17 2.950198e-35
6093.060000 6.921231e-17 2.128247e-35
6095.060000 6.989690e-17 2.729594e-35
6097.060000 6.384695e-17 2.889100e-35
6099.060000 6.431510e-17 2.161884e-35
6101.060000 6.588962e-17 2.530517e-35
6103.060000 7.236332e-17 3.042247e-35
6105.060000 6.707547e-17 2.235770e-35
6107.060000 6.373194e-17 2.322889e-35
6109.060000 6.018688e-17 2.892313e-35
6111.060000 5.781438e-17 2.308143e-35
6113.060000 5.771751e-17 2.171653e-35
6115.060000 5.907286e-17 2.877242e-35
6117.060000 6.065842e-17 2.478501e-35
6119.060000 5.985071e-17 2.089874e-35
6121.060000 5.803000e-17 2.810996e-35
6123.060000 6.113615e-17 2.576901e-35
6125.060000 5.904773e-17 1.991806e-35
6127.060000 5.610154e-17 2.786635e-35
6129.060000 6.284457e-17 2.739013e-35
6131.060000 6.301330e-17 1.971881e-35
6133.060000 6.267245e-17 2.644274e-35
6135.060000 5.570275e-17 2.757555e-35
6137.060000 5.949338e-17 2.012235e-35
6139.060000 6.199640e-17 2.503216e-35
6141.060000 6.086118e-17 2.822246e-35
6143.060000 5.912045e-17 2.085081e-35
6145.060000 5.838300e-17 2.331601e-35
6147.060000 5.909329e-17 2.788543e-35
6149.060000 5.914707e-17 2.146928e-35
6151.060000 5.820509e-17 2.154830e-35
6153.060000 5.550197e-17 2.693207e-35
6155.060000 5.782345e-17 2.241865e-35
6157.060000 5.795760e-17 2.025906e-35
6159.060000 5.704354e-17 2.676035e-35
6161.060000 5.987870e-17 2.384443e-35
6163.060000 5.853399e-17 1.945955e-35
6165.060000 5.589498e-17 2.663369e-35
6167.060000 5.346561e-17 2.498719e-35
6169.060000 5.449276e-17 1.900938e-35
6171.060000 5.582120e-17 2.694699e-35
6173.060000 5.594216e-17 2.699077e-35
6175.060000 5.553959e-17 1.902289e-35
6177.060000 5.504354e-17 2.469110e-35
6179.060000 5.317990e-17 2.639485e-35
6181.060000 5.691612e-17 1.947999e-35
6183.060000 5.906695e-17 2.340843e-35
6185.060000 5.783651e-17 2.668918e-35
6187.060000 5.643914e-17 1.972679e-35
6189.060000 5.614942e-17 2.121178e-35
6191.060000 5.744583e-17 2.632876e-35
6193.060000 5.510775e-17 2.066984e-35
6195.060000 5.321069e-17 1.998751e-35
6197.060000 5.041507e-17 2.568757e-35
6199.060000 5.930675e-17 2.277306e-35
6201.060000 5.858892e-17 1.981492e-35
6203.060000 5.385022e-17 2.636769e-35
6205.060000 4.855424e-17 2.303797e-35
6207.060000 4.937354e-17 1.840950e-35
6209.060000 5.132499e-17 2.603020e-35
6211.060000 5.222306e-17 2.457443e-35
6213.060000 5.827865e-17 1.851015e-35
6215.060000 6.418708e-17 2.598074e-35
6217.060000 5.904643e-17 2.652028e-35
6219.060000 5.307321e-17 1.848417e-35
6221.060000 4.848562e-17 2.306976e-35
6223.060000 4.817653e-17 2.528489e-35
6225.060000 5.201944e-17 1.884896e-35
6227.060000 5.286508e-17 2.182822e-35
6229.060000 4.643917e-17 2.553604e-35
6231.060000 4.695934e-17 2.043418e-35
6233.060000 4.716615e-17 2.149090e-35
6235.060000 4.714040e-17 2.831694e-35
6237.060000 4.785297e-17 2.307449e-35
6239.060000 4.803854e-17 2.141231e-35
6241.060000 4.799818e-17 2.738256e-35
6243.060000 4.785805e-17 2.225674e-35
6245.060000 4.545316e-17 1.843445e-35
6247.060000 4.161147e-17 2.426012e-35
6249.060000 4.652264e-17 2.260617e-35
6251.060000 5.032007e-17 1.790633e-35
6253.060000 5.438042e-17 2.615670e-35
6255.060000 4.640058e-17 2.614028e-35
6257.060000 4.978040e-17 1.920940e-35
6259.060000 5.313767e-17 2.614188e-35
6261.060000 5.602645e-17 2.760482e-35
6263.060000 5.679699e-17 1.954554e-35
6265.060000 5.586995e-17 2.375496e-35
6267.060000 4.589954e-17 2.514346e-35
6269.060000 4.688388e-17 1.853233e-35
6271.060000 4.883711e-17 2.057537e-35
6273.060000 5.473605e-17 2.535072e-35
6275.060000 5.054198e-17 1.943629e-35
6277.060000 4.706907e-17 1.933319e-35
6279.060000 4.175320e-17 2.422396e-35
6281.060000 4.410864e-17 2.029902e-35
6283.060000 4.450408e-17 1.837106e-35
6285.060000 4.414240e-17 2.518914e-35
6287.060000 4.763636e-17 2.344087e-35
6289.060000 4.638361e-17 1.903764e-35
6291.060000 4.381975e-17 2.617797e-35
6293.060000 3.958334e-17 2.566931e-35
6295.060000 4.439474e-17 2.112641e-35
6297.060000 4.996768e-17 3.234172e-35
6299.060000 5.196648e-17 3.773655e-35
6301.060000 5.090639e-17 2.634093e-35
6303.060000 4.928470e-17 3.371040e-35
6305.060000 4.099346e-17 3.141566e-35
6307.060000 4.036935e-17 2.089352e-35
6309.060000 4.054357e-17 2.378415e-35
6311.060000 4.366028e-17 2.571913e-35
6313.060000 4.162546e-17 1.839744e-35
6315.060000 4.199267e-17 1.948739e-35
6317.060000 4.650786e-17 2.440767e-35
6319.060000 4.363005e-17 1.939660e-35
6321.060000 4.377716e-17 1.872722e-35
6323.060000 4.636139e-17 2.490555e-35
6325.060000 4.370804e-17 2.118609e-35
6327.060000 4.405690e-17 1.851669e-35
6329.060000 4.564314e-17 2.579386e-35
6331.060000 4.914141e-17 2.353276e-35
6333.060000 5.077564e-17 1.833045e-35
6335.060000 5.239574e-17 2.505064e-35
6337.060000 5.483110e-17 2.366954e-35
6339.060000 5.000106e-17 1.688704e-35
6341.060000 4.512362e-17 2.245404e-35
6343.060000 4.475222e-17 2.356828e-35
6345.060000 4.480724e-17 1.694046e-35
6347.060000 4.478317e-17 2.138845e-35
6349.060000 4.424228e-17 2.412304e-35
6351.060000 3.685512e-17 1.737304e-35
6353.060000 3.425038e-17 1.979039e-35
6355.060000 4.122712e-17 2.450288e-35
6357.060000 4.309932e-17 1.949595e-35
6359.060000 4.585806e-17 2.034542e-35
6361.060000 5.194887e-17 2.720112e-35
6363.060000 5.417957e-17 2.273011e-35
6365.060000 5.641338e-17 2.101307e-35
6367.060000 5.988236e-17 2.730074e-35
6369.060000 5.096324e-17 2.090198e-35
6371.060000 4.716960e-17 1.715706e-35
6373.060000 4.361244e-17 2.267569e-35
6375.060000 4.501485e-17 2.110961e-35
6377.060000 4.404609e-17 1.624366e-35
6379.060000 4.275763e-17 2.300963e-35
6381.060000 4.745723e-17 2.330732e-35
6383.060000 4.470751e-17 1.631102e-35
6385.060000 4.214744e-17 2.129526e-35
6387.060000 4.116866e-17 2.266161e-35
6389.060000 4.681798e-17 1.663166e-35
6391.060000 5.094916e-17 2.041626e-35
6393.060000 5.308075e-17 2.278397e-35
6395.060000 5.007448e-17 1.654532e-35
6397.060000 4.918503e-17 1.814802e-35
6399.060000 5.157971e-17 2.236655e-35
6401.060000 5.292588e-17 1.758079e-35
6403.060000 5.386449e-17 1.746499e-35
6405.060000 5.509113e-17 2.256491e-35
6407.060000 5.440066e-17 1.848602e-35
6409.060000 5.449614e-17 1.651080e-35
6411.060000 5.499543e-17 2.234113e-35
6413.060000 5.394943e-17 1.973981e-35
6415.060000 5.512921e-17 1.613972e-35
6417.060000 5.701747e-17 2.289365e-35
6419.060000 5.983274e-17 2.217816e-35
6421.060000 5.730765e-17 1.637681e-35
6423.060000 5.446177e-17 2.248583e-35
6425.060000 5.612888e-17 2.254256e-35
6427.060000 5.637171e-17 1.581268e-35
6429.060000 5.651750e-17 2.020270e-35
6431.060000 5.598685e-17 2.195079e-35
6433.060000 5.519159e-17 1.601553e-35
6435.060000 5.489098e-17 1.887633e-35
6437.060000 5.586270e-17 2.222955e-35
6439.060000 5.476146e-17 1.654822e-35
6441.060000 5.455453e-17 1.754267e-35
6443.060000 5.551234e-17 2.203101e-35
6445.060000 5.426814e-17 1.759225e-35
6447.060000 5.503792e-17 1.688438e-35
6449.060000 5.777077e-17 2.270422e-35
6451.060000 6.170337e-17 1.962534e-35
6453.060000 6.087808e-17 1.682724e-35
6455.060000 5.809587e-17 2.263249e-35
6457.060000 5.487113e-17 2.060382e-35
6459.060000 5.674220e-17 1.647417e-35
6461.060000 5.959579e-17 2.379561e-35
6463.060000 6.241190e-17 2.402923e-35
6465.060000 6.241390e-17 1.775274e-35
6467.060000 6.232812e-17 2.441875e-35
6469.060000 6.209299e-17 2.535052e-35
6471.060000 6.339264e-17 1.785480e-35
6473.060000 6.458194e-17 2.212690e-35
6475.060000 6.646331e-17 2.454072e-35
6477.060000 6.290635e-17 1.728369e-35
6479.060000 6.056399e-17 1.933262e-35
6481.060000 5.874557e-17 2.249816e-35
6483.060000 5.894831e-17 1.727909e-35
6485.060000 5.802158e-17 1.759832e-35
6487.060000 5.504178e-17 2.150625e-35
6489.060000 5.441180e-17 1.771222e-35
6491.060000 5.381302e-17 1.638587e-35
6493.060000 5.291225e-17 2.230713e-35
6495.060000 5.441056e-17 2.052856e-35
6497.060000 5.470354e-17 1.736185e-35
6499.060000 5.477162e-17 2.483135e-35
6501.060000 5.336046e-17 2.238622e-35
6503.060000 5.332008e-17 1.684431e-35
6505.060000 5.340136e-17 2.333901e-35
6507.060000 4.845008e-17 2.191200e-35
6509.060000 5.282060e-17 1.553369e-35
6511.060000 5.709450e-17 2.046481e-35
6513.060000 6.297924e-17 2.228002e-35
6515.060000 5.881598e-17 1.572028e-35
6517.060000 5.537825e-17 1.882113e-35
6519.060000 5.104376e-17 2.124515e-35
6521.060000 5.094829e-17 1.611358e-35
6523.060000 5.022987e-17 1.768068e-35
6525.060000 4.766360e-17 2.114893e-35
6527.060000 5.167377e-17 1.736853e-35
6529.060000 5.216444e-17 1.723110e-35
6531.060000 4.982101e-17 2.260765e-35
6533.060000 4.941679e-17 1.891692e-35
6535.060000 4.988211e-17 1.667879e-35
6537.060000 5.093100e-17 2.210055e-35
6539.060000 5.172988e-17 1.933546e-35
6541.060000 5.237885e-17 1.562457e-35
6543.060000 5.313591e-17 2.197645e-35
6545.060000 4.902825e-17 2.061531e-35
6547.060000 4.765370e-17 1.521640e-35
6549.060000 4.655000e-17 2.092296e-35
6551.060000 5.202347e-17 2.297888e-35
6553.060000 5.313747e-17 1.665380e-35
6555.060000 5.380048e-17 2.157257e-35
6557.060000 5.163046e-17 2.276252e-35
6559.060000 5.405878e-17 1.647366e-35
6561.060000 5.568851e-17 1.919693e-35
6563.060000 5.665858e-17 2.233367e-35
6565.060000 5.407254e-17 1.660508e-35
6567.060000 5.287968e-17 1.743600e-35
6569.060000 5.264424e-17 2.168894e-35
6571.060000 5.389419e-17 1.765380e-35
6573.060000 5.493853e-17 1.682072e-35
6575.060000 5.647348e-17 2.255181e-35
6577.060000 5.697748e-17 1.946779e-35
6579.060000 5.640124e-17 1.657110e-35
6581.060000 5.526579e-17 2.236100e-35
6583.060000 5.762260e-17 1.984700e-35
6585.060000 5.563840e-17 1.523447e-35
6587.060000 5.283587e-17 2.084082e-35
6589.060000 5.112111e-17 2.023098e-35
6591.060000 5.467109e-17 1.477640e-35
6593.060000 5.804388e-17 2.009393e-35
6595.060000 5.721040e-17 2.130519e-35
6597.060000 5.740112e-17 1.527101e-35
6599.060000 5.786737e-17 1.897896e-35
6601.060000 6.034248e-17 2.175288e-35
6603.060000 5.722093e-17 1.583428e-35
6605.060000 5.524239e-17 1.777082e-35
6607.060000 5.387260e-17 2.109226e-35
6609.060000 5.954554e-17 1.648000e-35
6611.060000 5.979790e-17 1.666819e-35
6613.060000 5.424282e-17 2.024469e-35
6615.060000 5.164152e-17 1.639582e-35
6617.060000 5.231415e-17 1.502040e-35
6619.060000 5.509393e-17 2.042455e-35
6621.060000 5.640103e-17 1.786270e-35
6623.060000 5.507544e-17 1.477589e-35
6625.060000 5.275038e-17 2.051125e-35
6627.060000 5.469783e-17 1.943318e-35
6629.060000 5.770624e-17 1.494150e-35
6631.060000 6.098225e-17 2.141418e-35
6633.060000 6.492992e-17 2.168209e-35
6635.060000 6.306985e-17 1.515917e-35
6637.060000 6.183632e-17 1.967862e-35
6639.060000 6.653139e-17 2.144876e-35
6641.060000 6.286577e-17 1.524128e-35
6643.060000 5.990570e-17 1.816716e-35
6645.060000 5.634477e-17 2.037115e-35
6647.060000 5.925240e-17 1.553110e-35
6649.060000 6.077444e-17 1.694094e-35
6651.060000 6.128571e-17 2.073136e-35
6653.060000 5.885867e-17 1.600150e-35
6655.060000 5.499185e-17 1.551494e-35
6657.060000 4.725306e-17 1.940515e-35
6659.060000 4.756002e-17 1.627990e-35
6661.060000 5.036936e-17 1.446903e-35
6663.060000 5.540390e-17 2.025011e-35
6665.060000 5.804263e-17 1.872297e-35
6667.060000 5.802128e-17 1.508364e-35
6669.060000 5.753488e-17 2.133925e-35
6671.060000 5.925822e-17 2.022803e-35
6673.060000 5.720898e-17 1.452395e-35
6675.060000 5.505887e-17 1.937792e-35
6677.060000 5.648625e-17 1.988132e-35
6679.060000 5.830551e-17 1.430492e-35
6681.060000 5.994043e-17 1.833233e-35
6683.060000 6.197635e-17 2.067580e-35
6685.060000 5.584721e-17 1.467298e-35
6687.060000 5.231470e-17 1.684422e-35
6689.060000 5.245734e-17 1.959201e-35
6691.060000 5.392273e-17 1.502177e-35
6693.060000 5.483452e-17 1.574877e-35
6695.060000 5.576950e-17 1.983969e-35
6697.060000 5.800289e-17 1.614020e-35
6699.060000 6.027391e-17 1.522282e-35
6701.060000 6.390709e-17 2.024674e-35
6703.060000 6.263933e-17 1.723565e-35
6705.060000 5.981252e-17 1.449396e-35
6707.060000 5.554190e-17 1.936633e-35
6709.060000 5.397933e-17 1.769631e-35
6711.060000 5.284612e-17 1.366086e-35
6713.060000 5.163200e-17 1.907521e-35
6715.060000 5.599702e-17 1.892061e-35
6717.060000 5.877980e-17 1.380525e-35
6719.060000 6.124765e-17 1.872439e-35
6721.060000 6.026908e-17 1.950146e-35
6723.060000 6.129260e-17 1.414308e-35
6725.060000 6.154219e-17 1.753556e-35
6727.060000 5.818233e-17 1.935650e-35
6729.060000 5.956325e-17 1.460466e-35
6731.060000 6.138149e-17 1.645778e-35
6733.060000 6.599114e-17 2.040778e-35
6735.060000 6.034622e-17 1.518675e-35
6737.060000 5.802332e-17 1.519348e-35
6739.060000 5.743762e-17 1.927584e-35
6741.060000 6.004966e-17 1.617349e-35
6743.060000 6.120410e-17 1.470799e-35
6745.060000 6.219018e-17 1.989210e-35
6747.060000 6.373168e-17 1.758227e-35
6749.060000 6.228351e-17 1.435933e-35
6751.060000 5.978423e-17 1.969394e-35
6753.060000 5.757479e-17 1.813734e-35
6755.060000 5.787583e-17 1.364654e-35
6757.060000 5.837875e-17 1.908650e-35
6759.060000 5.869776e-17 1.930366e-35
6761.060000 5.730229e-17 1.364266e-35
6763.060000 5.680902e-17 1.774916e-35
6765.060000 6.494544e-17 1.987797e-35
6767.060000 6.389463e-17 1.421728e-35
6769.060000 6.220901e-17 1.685808e-35
6771.060000 5.630898e-17 1.864408e-35
6773.060000 5.427938e-17 1.394659e-35
6775.060000 5.363438e-17 1.504502e-35
6777.060000 5.471072e-17 1.880674e-35
6779.060000 5.876628e-17 1.528604e-35
6781.060000 5.997038e-17 1.485769e-35
6783.060000 5.964873e-17 1.926986e-35
6785.060000 5.966066e-17 1.624956e-35
6787.060000 5.782713e-17 1.409340e-35
6789.060000 5.452726e-17 1.868893e-35
6791.060000 5.727513e-17 1.696829e-35
6793.060000 5.753954e-17 1.347437e-35
6795.060000 5.745039e-17 1.882261e-35
6797.060000 5.811061e-17 1.814583e-35
6799.060000 5.902186e-17 1.333022e-35
6801.060000 5.984157e-17 1.826175e-35
6803.060000 5.761729e-17 1.866343e-35
6805.060000 5.631296e-17 1.319318e-35
6807.060000 5.502582e-17 1.660729e-35
6809.060000 5.245942e-17 1.803817e-35
6811.060000 5.252479e-17 1.313430e-35
6813.060000 5.266310e-17 1.510552e-35
6815.060000 5.314834e-17 1.791887e-35
6817.060000 5.414992e-17 1.400021e-35
6819.060000 5.427776e-17 1.465386e-35
6821.060000 5.338363e-17 1.913771e-35
6823.060000 5.278101e-17 1.659224e-35
6825.060000 5.423444e-17 1.603591e-35
6827.060000 5.781136e-17 2.396198e-35
6829.060000 6.029554e-17 2.275385e-35
6831.060000 5.888738e-17 1.921181e-35
6833.060000 5.589245e-17 2.631668e-35
6835.060000 5.669533e-17 2.284321e-35
6837.060000 5.656445e-17 1.691930e-35
6839.060000 5.631874e-17 2.233366e-35
6841.060000 5.255407e-17 2.017187e-35
6843.060000 5.380428e-17 1.416491e-35
6845.060000 5.498381e-17 1.856144e-35
6847.060000 5.487622e-17 1.887916e-35
6849.060000 5.401105e-17 1.336673e-35
6851.060000 5.339161e-17 1.626448e-35
6853.060000 5.322464e-17 1.828765e-35
6855.060000 5.536049e-17 1.429048e-35
6857.060000 5.680996e-17 1.618370e-35
6859.060000 5.827841e-17 2.157678e-35
6861.060000 5.527172e-17 1.888575e-35
6863.060000 5.292452e-17 1.921622e-35
6865.060000 4.950381e-17 2.532831e-35
6867.060000 4.910697e-17 1.874906e-35
6869.060000 4.620054e-17 1.622787e-35
6871.060000 4.068702e-17 1.893128e-35
6873.060000 4.530067e-17 1.595434e-35
6875.060000 4.760991e-17 1.305030e-35
6877.060000 4.998724e-17 1.830063e-35
6879.060000 4.787311e-17 1.830055e-35
6881.060000 4.489891e-17 1.362679e-35
6883.060000 4.174263e-17 1.885396e-35
6885.060000 3.835220e-17 1.952340e-35
6887.060000 4.427404e-17 1.443507e-35
6889.060000 4.911997e-17 1.920755e-35
6891.060000 4.858205e-17 2.077078e-35
6893.060000 4.595432e-17 1.474275e-35
6895.060000 4.441943e-17 1.732727e-35
6897.060000 4.493523e-17 2.044198e-35
6899.060000 4.640332e-17 1.591348e-35
6901.060000 4.767784e-17 1.714799e-35
6903.060000 4.979968e-17 2.125418e-35
6905.060000 5.047909e-17 1.662695e-35
6907.060000 4.974057e-17 1.598272e-35
6909.060000 4.742815e-17 2.092387e-35
6911.060000 4.918448e-17 1.842963e-35
6913.060000 4.966197e-17 1.608497e-35
6915.060000 4.985782e-17 2.221906e-35
6917.060000 5.200602e-17 2.023551e-35
6919.060000 5.169596e-17 1.632081e-35
6921.060000 5.096720e-17 2.366149e-35
6923.060000 4.582937e-17 2.371020e-35
6925.060000 4.338923e-17 1.668914e-35
6927.060000 4.131310e-17 2.185649e-35
6929.060000 4.564708e-17 2.099272e-35
6931.060000 4.769612e-17 1.485408e-35
6933.060000 4.912089e-17 1.859351e-35
6935.060000 4.824669e-17 2.125311e-35
6937.060000 4.429269e-17 1.601335e-35
6939.060000 4.175392e-17 1.847244e-35
6941.060000 4.018448e-17 2.225548e-35
6943.060000 4.109122e-17 1.762605e-35
6945.060000 4.270120e-17 1.843131e-35
6947.060000 4.648377e-17 2.518026e-35
6949.060000 5.230117e-17 2.126686e-35
6951.060000 5.174239e-17 1.945493e-35
6953.060000 4.706537e-17 2.383005e-35
6955.060000 4.512466e-17 1.840773e-35
6957.060000 4.696232e-17 1.524589e-35
6959.060000 5.039777e-17 2.062922e-35
6961.060000 5.014537e-17 1.892374e-35
6963.060000 4.868301e-17 1.455880e-35
6965.060000 4.697408e-17 2.062038e-35
6967.060000 4.890859e-17 2.148336e-35
6969.060000 5.339394e-17 1.596522e-35
6971.060000 5.777534e-17 2.184097e-35
6973.060000 6.342737e-17 2.436071e-35
6975.060000 5.996450e-17 1.762347e-35
6977.060000 5.721643e-17 2.150234e-35
6979.060000 5.449710e-17 2.423194e-35
6981.060000 5.745967e-17 1.752151e-35
6983.060000 5.842952e-17 1.910174e-35
6985.060000 5.643720e-17 2.170168e-35
6987.060000 5.372501e-17 1.624451e-35
6989.060000 5.161982e-17 1.595621e-35
6991.060000 4.857678e-17 1.989877e-35
6993.060000 5.185393e-17 1.699534e-35
6995.060000 5.307564e-17 1.523688e-35
6997.060000 5.392122e-17 2.072617e-35
6999.060000 5.666146e-17 1.882591e-35
7001.060000 5.929750e-17 1.552870e-35
7003.060000 6.250703e-17 2.237185e-35
7005.060000 5.853522e-17 2.124980e-35
7007.060000 5.650397e-17 1.576485e-35
7009.060000 5.455718e-17 2.176786e-35
7011.060000 5.432017e-17 2.231656e-35
7013.060000 5.757360e-17 1.588137e-35
7015.060000 6.015533e-17 2.048245e-35
7017.060000 5.959841e-17 2.166740e-35
7019.060000 5.885666e-17 1.543764e-35
7021.060000 5.865437e-17 1.802730e-35
7023.060000 5.997845e-17 2.105163e-35
7025.060000 5.983158e-17 1.607999e-35
7027.060000 5.987007e-17 1.712285e-35
7029.060000 6.022220e-17 2.134474e-35
7031.060000 5.693910e-17 1.680787e-35
7033.060000 5.541296e-17 1.603371e-35
7035.060000 5.422393e-17 2.101824e-35
7037.060000 6.010653e-17 1.862191e-35
7039.060000 6.217650e-17 1.615354e-35
7041.060000 6.370205e-17 2.242554e-35
7043.060000 6.107905e-17 2.059538e-35
7045.060000 5.794936e-17 1.619454e-35
7047.060000 5.428980e-17 2.278224e-35
7049.060000 6.056546e-17 2.301979e-35
7051.060000 6.278046e-17 1.664391e-35
7053.060000 6.443850e-17 2.243950e-35
7055.060000 5.724525e-17 2.177762e-35
