#OBJECT = ASASSN-19bi
#MJD-OBS = 58518.273333
#DATE-OBS = 2019-02-04T06:33:36
#EXPTIME = 1520.000000
#AIRMASS = 1.528000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5757.060000 2.478209e-16 9.457005e-18
5759.060000 2.503427e-16 6.780694e-18
5761.060000 2.524879e-16 8.547503e-18
5763.060000 2.546632e-16 9.494571e-18
5765.060000 2.570766e-16 6.990120e-18
5767.060000 2.624120e-16 8.010663e-18
5769.060000 2.809127e-16 9.720968e-18
5771.060000 2.916202e-16 7.533809e-18
5773.060000 2.933670e-16 7.768708e-18
5775.060000 2.855416e-16 9.692940e-18
5777.060000 2.786029e-16 7.797437e-18
5779.060000 2.780121e-16 7.225528e-18
5781.060000 2.808878e-16 9.623772e-18
5783.060000 2.717716e-16 8.213119e-18
5785.060000 2.724724e-16 6.885452e-18
5787.060000 2.760733e-16 9.526996e-18
5789.060000 2.753791e-16 8.830748e-18
5791.060000 2.716018e-16 6.737702e-18
5793.060000 2.671920e-16 9.430967e-18
5795.060000 2.805471e-16 9.480740e-18
5797.060000 2.818658e-16 6.774621e-18
5799.060000 2.821042e-16 8.998399e-18
5801.060000 2.693176e-16 9.433102e-18
5803.060000 2.707774e-16 6.838489e-18
5805.060000 2.712673e-16 8.351032e-18
5807.060000 2.680361e-16 9.393374e-18
5809.060000 2.680749e-16 7.004705e-18
5811.060000 2.698283e-16 7.733087e-18
5813.060000 2.766578e-16 9.481664e-18
5815.060000 2.812136e-16 7.434573e-18
5817.060000 2.835641e-16 7.384180e-18
5819.060000 2.855102e-16 9.548302e-18
5821.060000 2.849336e-16 7.892457e-18
5823.060000 2.872005e-16 7.048231e-18
5825.060000 2.918163e-16 9.514504e-18
5827.060000 2.790440e-16 8.322316e-18
5829.060000 2.751335e-16 6.730134e-18
5831.060000 2.721035e-16 9.344290e-18
5833.060000 2.761327e-16 8.870387e-18
5835.060000 2.814870e-16 6.656048e-18
5837.060000 2.867432e-16 9.311182e-18
5839.060000 2.728716e-16 9.290522e-18
5841.060000 2.712672e-16 6.588139e-18
5843.060000 2.709310e-16 8.479933e-18
5845.060000 2.809774e-16 9.316590e-18
5847.060000 2.733969e-16 6.735554e-18
5849.060000 2.691324e-16 7.908106e-18
5851.060000 2.709116e-16 9.188129e-18
5853.060000 2.873593e-16 7.067944e-18
5855.060000 2.872978e-16 7.520341e-18
5857.060000 2.622890e-16 9.140685e-18
5859.060000 2.683728e-16 7.363424e-18
5861.060000 2.714909e-16 7.049235e-18
5863.060000 2.743793e-16 9.308740e-18
5865.060000 2.879866e-16 8.096905e-18
5867.060000 2.919293e-16 6.981273e-18
5869.060000 2.940031e-16 9.542475e-18
5871.060000 2.943477e-16 8.635972e-18
5873.060000 2.904603e-16 6.751118e-18
5875.060000 2.854144e-16 9.408212e-18
5877.060000 2.725324e-16 8.990456e-18
5879.060000 2.780301e-16 6.587695e-18
5881.060000 2.833196e-16 8.995061e-18
5883.060000 2.743268e-16 9.433684e-18
5885.060000 2.803023e-16 6.908016e-18
5887.060000 2.846674e-16 8.743170e-18
5889.060000 2.846151e-16 9.969033e-18
5891.060000 2.789452e-16 7.333632e-18
5893.060000 2.759705e-16 8.321116e-18
5895.060000 2.764722e-16 9.794282e-18
5897.060000 2.840228e-16 7.509157e-18
5899.060000 2.880352e-16 7.660891e-18
5901.060000 2.911127e-16 9.535543e-18
5903.060000 2.864222e-16 7.634947e-18
5905.060000 2.882696e-16 7.022448e-18
5907.060000 2.948095e-16 9.409635e-18
5909.060000 3.062464e-16 8.309036e-18
5911.060000 3.097502e-16 6.924040e-18
5913.060000 3.122316e-16 9.598352e-18
5915.060000 3.010863e-16 8.846014e-18
5917.060000 2.991411e-16 6.717431e-18
5919.060000 2.978929e-16 9.426275e-18
5921.060000 2.880584e-16 9.298219e-18
5923.060000 2.822217e-16 6.560537e-18
5925.060000 2.781833e-16 8.610868e-18
5927.060000 2.928870e-16 9.303111e-18
5929.060000 2.922800e-16 6.720025e-18
5931.060000 2.922655e-16 8.134548e-18
5933.060000 2.946864e-16 9.346695e-18
5935.060000 2.921575e-16 6.918547e-18
5937.060000 2.891068e-16 7.551456e-18
5939.060000 2.821594e-16 9.098072e-18
5941.060000 2.859871e-16 7.174522e-18
5943.060000 2.908599e-16 7.080976e-18
5945.060000 3.000903e-16 9.257057e-18
5947.060000 3.117484e-16 7.807613e-18
5949.060000 3.107083e-16 6.914431e-18
5951.060000 3.037036e-16 9.297226e-18
5953.060000 2.875435e-16 8.149749e-18
5955.060000 2.826820e-16 6.528170e-18
5957.060000 2.789012e-16 9.025875e-18
5959.060000 2.745810e-16 8.532848e-18
5961.060000 2.789407e-16 6.344536e-18
5963.060000 2.836123e-16 8.794640e-18
5965.060000 2.776097e-16 8.950299e-18
5967.060000 2.794823e-16 6.393300e-18
5969.060000 2.811775e-16 8.212113e-18
5971.060000 2.832274e-16 9.014807e-18
5973.060000 2.876109e-16 6.632394e-18
5975.060000 2.905561e-16 7.775940e-18
5977.060000 2.923240e-16 9.115166e-18
5979.060000 2.884829e-16 6.855407e-18
5981.060000 2.862378e-16 7.209711e-18
5983.060000 2.843256e-16 8.900731e-18
5985.060000 2.965647e-16 7.230894e-18
5987.060000 2.979994e-16 6.862992e-18
5989.060000 2.927585e-16 9.025660e-18
5991.060000 2.829426e-16 7.570967e-18
5993.060000 2.775874e-16 6.457427e-18
5995.060000 2.717746e-16 8.792858e-18
5997.060000 2.808433e-16 8.081571e-18
5999.060000 2.840618e-16 6.319258e-18
6001.060000 2.869521e-16 8.907027e-18
6003.060000 2.996077e-16 8.811557e-18
6005.060000 2.960899e-16 6.336940e-18
6007.060000 2.932087e-16 8.498101e-18
6009.060000 3.080890e-16 8.955971e-18
6011.060000 2.974302e-16 6.341014e-18
6013.060000 2.908504e-16 7.827996e-18
6015.060000 2.988103e-16 8.835951e-18
6017.060000 3.063003e-16 6.573774e-18
6019.060000 3.077028e-16 7.422393e-18
6021.060000 2.964948e-16 8.770283e-18
6023.060000 2.970279e-16 6.793716e-18
6025.060000 2.977034e-16 6.896954e-18
6027.060000 2.990608e-16 8.751549e-18
6029.060000 2.982099e-16 7.159286e-18
6031.060000 2.962390e-16 6.533390e-18
6033.060000 2.926493e-16 8.717744e-18
6035.060000 2.968158e-16 7.616437e-18
6037.060000 2.967054e-16 6.289075e-18
6039.060000 2.955314e-16 8.695179e-18
6041.060000 2.916961e-16 8.077017e-18
6043.060000 2.891435e-16 6.112380e-18
6045.060000 2.865476e-16 8.587909e-18
6047.060000 2.846741e-16 8.570668e-18
6049.060000 2.868594e-16 6.095757e-18
6051.060000 2.884019e-16 8.014983e-18
6053.060000 2.840796e-16 8.538769e-18
6055.060000 2.891665e-16 6.196624e-18
6057.060000 2.915107e-16 7.455811e-18
6059.060000 2.858394e-16 8.491045e-18
6061.060000 2.832230e-16 6.393693e-18
6063.060000 2.848863e-16 6.965059e-18
6065.060000 2.956659e-16 8.692430e-18
6067.060000 3.014244e-16 6.883534e-18
6069.060000 3.011370e-16 6.721842e-18
6071.060000 2.954664e-16 8.645810e-18
6073.060000 2.828551e-16 7.113831e-18
6075.060000 2.806003e-16 6.251786e-18
6077.060000 2.816301e-16 8.462786e-18
6079.060000 2.849648e-16 7.581243e-18
6081.060000 2.910165e-16 6.087310e-18
6083.060000 2.987106e-16 8.567656e-18
6085.060000 2.938874e-16 8.155761e-18
6087.060000 2.928450e-16 6.012364e-18
6089.060000 2.921743e-16 8.263630e-18
6091.060000 2.986377e-16 8.530745e-18
6093.060000 3.002478e-16 6.089600e-18
6095.060000 3.027344e-16 7.766874e-18
6097.060000 3.141599e-16 8.706349e-18
6099.060000 3.109857e-16 6.373926e-18
6101.060000 3.080801e-16 7.399207e-18
6103.060000 3.028054e-16 8.654485e-18
6105.060000 2.980725e-16 6.543275e-18
6107.060000 2.965216e-16 6.840644e-18
6109.060000 2.979775e-16 8.591964e-18
6111.060000 3.022503e-16 6.955178e-18
6113.060000 3.075624e-16 6.560556e-18
6115.060000 3.166914e-16 8.748678e-18
6117.060000 3.200692e-16 7.495303e-18
6119.060000 3.147789e-16 6.331080e-18
6121.060000 3.050139e-16 8.562832e-18
6123.060000 3.053438e-16 7.857048e-18
6125.060000 3.068989e-16 6.103226e-18
6127.060000 3.087799e-16 8.603625e-18
6129.060000 3.055328e-16 8.395720e-18
6131.060000 3.049402e-16 6.050552e-18
6133.060000 3.049034e-16 8.121518e-18
6135.060000 3.132380e-16 8.628583e-18
6137.060000 3.104299e-16 6.168213e-18
6139.060000 3.080405e-16 7.596878e-18
6141.060000 3.050485e-16 8.547336e-18
6143.060000 2.928225e-16 6.253748e-18
6145.060000 2.883653e-16 6.979895e-18
6147.060000 2.963837e-16 8.465878e-18
6149.060000 3.043242e-16 6.615119e-18
6151.060000 3.034777e-16 6.657225e-18
6153.060000 2.927430e-16 8.360932e-18
6155.060000 2.841050e-16 6.797421e-18
6157.060000 2.869065e-16 6.173521e-18
6159.060000 2.969336e-16 8.373392e-18
6161.060000 2.901501e-16 7.291842e-18
6163.060000 2.839288e-16 5.959405e-18
6165.060000 2.762314e-16 8.192959e-18
6167.060000 2.807785e-16 7.788364e-18
6169.060000 2.840307e-16 5.898486e-18
6171.060000 2.873328e-16 8.315525e-18
6173.060000 2.886240e-16 8.411256e-18
6175.060000 2.938907e-16 5.980038e-18
6177.060000 2.988912e-16 7.811189e-18
6179.060000 3.055464e-16 8.449517e-18
6181.060000 3.060337e-16 6.137855e-18
6183.060000 3.065289e-16 7.332901e-18
6185.060000 3.076096e-16 8.462109e-18
6187.060000 3.102874e-16 6.390347e-18
6189.060000 3.104460e-16 6.896623e-18
6191.060000 3.065349e-16 8.442975e-18
6193.060000 3.122519e-16 6.750466e-18
6195.060000 3.129039e-16 6.549907e-18
6197.060000 3.098599e-16 8.493617e-18
6199.060000 3.188856e-16 7.222385e-18
6201.060000 3.219076e-16 6.320699e-18
6203.060000 3.238382e-16 8.625295e-18
6205.060000 3.116134e-16 7.636457e-18
6207.060000 3.125474e-16 6.071889e-18
6209.060000 3.157701e-16 8.507266e-18
6211.060000 3.173225e-16 8.191615e-18
6213.060000 3.151558e-16 6.004643e-18
6215.060000 3.129902e-16 8.207989e-18
6217.060000 3.154863e-16 8.504837e-18
6219.060000 3.189176e-16 6.088440e-18
6221.060000 3.223091e-16 7.723766e-18
6223.060000 3.291081e-16 8.630539e-18
6225.060000 3.316578e-16 6.320729e-18
6227.060000 3.327189e-16 7.281757e-18
6229.060000 3.308543e-16 8.600570e-18
6231.060000 3.214525e-16 6.596655e-18
6233.060000 3.206205e-16 6.871458e-18
6235.060000 3.301634e-16 8.832606e-18
6237.060000 3.264531e-16 7.107226e-18
6239.060000 3.236598e-16 6.618364e-18
6241.060000 3.198505e-16 8.662089e-18
6243.060000 3.186256e-16 7.326565e-18
6245.060000 3.186844e-16 6.166421e-18
6247.060000 3.191351e-16 8.453123e-18
6249.060000 3.279568e-16 7.836339e-18
6251.060000 3.256861e-16 6.042391e-18
6253.060000 3.219788e-16 8.506711e-18
6255.060000 3.392019e-16 8.651938e-18
6257.060000 3.411511e-16 6.240880e-18
6259.060000 3.421957e-16 8.369058e-18
6261.060000 3.333862e-16 8.718260e-18
6263.060000 3.329165e-16 6.222032e-18
6265.060000 3.321425e-16 7.600396e-18
6267.060000 3.290570e-16 8.541704e-18
6269.060000 3.243997e-16 6.265236e-18
6271.060000 3.175464e-16 6.929672e-18
6273.060000 2.993396e-16 8.193300e-18
6275.060000 2.954419e-16 6.326372e-18
6277.060000 2.930488e-16 6.315882e-18
6279.060000 2.903935e-16 8.079405e-18
6281.060000 2.878042e-16 6.706411e-18
6283.060000 2.912469e-16 6.064275e-18
6285.060000 2.992555e-16 8.306084e-18
6287.060000 3.001659e-16 7.437667e-18
6289.060000 2.983275e-16 6.075912e-18
6291.060000 2.954611e-16 8.473682e-18
6293.060000 3.068463e-16 8.477139e-18
6295.060000 3.169601e-16 6.740906e-18
6297.060000 3.274141e-16 1.001074e-17
6299.060000 3.390245e-16 1.118569e-17
6301.060000 3.327682e-16 7.889577e-18
6303.060000 3.270309e-16 1.017510e-17
6305.060000 3.207309e-16 9.955739e-18
6307.060000 3.249986e-16 6.780525e-18
6309.060000 3.253744e-16 7.808089e-18
6311.060000 3.127716e-16 8.497549e-18
6313.060000 3.179057e-16 6.343847e-18
6315.060000 3.238161e-16 6.783494e-18
6317.060000 3.363143e-16 8.484353e-18
6319.060000 3.152942e-16 6.617234e-18
6321.060000 3.107163e-16 6.370231e-18
6323.060000 3.159201e-16 8.426214e-18
6325.060000 3.199763e-16 7.146035e-18
6327.060000 3.250921e-16 6.227693e-18
6329.060000 3.326019e-16 8.605063e-18
6331.060000 3.090131e-16 7.604073e-18
6333.060000 3.103596e-16 5.992672e-18
6335.060000 3.156612e-16 8.370096e-18
6337.060000 3.223648e-16 8.072776e-18
6339.060000 3.233231e-16 5.886988e-18
6341.060000 3.236645e-16 8.005995e-18
6343.060000 3.137976e-16 8.222318e-18
6345.060000 3.151543e-16 5.899810e-18
6347.060000 3.169193e-16 7.441291e-18
6349.060000 3.231620e-16 8.353508e-18
6351.060000 3.298045e-16 6.203442e-18
6353.060000 3.324297e-16 7.122099e-18
6355.060000 3.274671e-16 8.496552e-18
6357.060000 3.226733e-16 6.657972e-18
6359.060000 3.229376e-16 6.918724e-18
6361.060000 3.296224e-16 9.105765e-18
6363.060000 3.252712e-16 7.545933e-18
6365.060000 3.210310e-16 6.962212e-18
6367.060000 3.145160e-16 8.985445e-18
6369.060000 3.091692e-16 7.315519e-18
6371.060000 3.084097e-16 6.069567e-18
6373.060000 3.086716e-16 8.209806e-18
6375.060000 3.142903e-16 7.547754e-18
6377.060000 3.144475e-16 5.791823e-18
6379.060000 3.140741e-16 8.173690e-18
6381.060000 3.193327e-16 8.165089e-18
6383.060000 3.125746e-16 5.789620e-18
6385.060000 3.074006e-16 7.643178e-18
6387.060000 3.211266e-16 8.254835e-18
6389.060000 3.167468e-16 5.897029e-18
6391.060000 3.134803e-16 7.154789e-18
6393.060000 3.114117e-16 8.119718e-18
6395.060000 3.193573e-16 6.086703e-18
6397.060000 3.232109e-16 6.723386e-18
6399.060000 3.228004e-16 8.151333e-18
6401.060000 3.158979e-16 6.313911e-18
6403.060000 3.129851e-16 6.254270e-18
6405.060000 3.117679e-16 8.022604e-18
6407.060000 3.145977e-16 6.662863e-18
6409.060000 3.137151e-16 5.943964e-18
6411.060000 3.107258e-16 7.984952e-18
6413.060000 3.035056e-16 7.036591e-18
6415.060000 3.061667e-16 5.712212e-18
6417.060000 3.113924e-16 7.990339e-18
6419.060000 3.154173e-16 7.636107e-18
6421.060000 3.169038e-16 5.700715e-18
6423.060000 3.183741e-16 7.928712e-18
6425.060000 3.248418e-16 8.118089e-18
6427.060000 3.234129e-16 5.745868e-18
6429.060000 3.204885e-16 7.384812e-18
6431.060000 3.020602e-16 7.908388e-18
6433.060000 3.028326e-16 5.747959e-18
6435.060000 3.039441e-16 6.762889e-18
6437.060000 3.073840e-16 7.888859e-18
6439.060000 3.129701e-16 6.028520e-18
6441.060000 3.124882e-16 6.411444e-18
6443.060000 3.024294e-16 7.868456e-18
6445.060000 3.050528e-16 6.341687e-18
6447.060000 3.085845e-16 6.069194e-18
6449.060000 3.149944e-16 7.998743e-18
6451.060000 3.118631e-16 6.785669e-18
6453.060000 3.079886e-16 5.833580e-18
6455.060000 3.024047e-16 7.927596e-18
6457.060000 3.134468e-16 7.272956e-18
6459.060000 3.148495e-16 5.731452e-18
6461.060000 3.151192e-16 8.092035e-18
6463.060000 3.154181e-16 7.970946e-18
6465.060000 3.114283e-16 5.806923e-18
6467.060000 3.077091e-16 7.886414e-18
6469.060000 3.113362e-16 8.225622e-18
6471.060000 3.168700e-16 5.892666e-18
6473.060000 3.216532e-16 7.371516e-18
6475.060000 3.274493e-16 8.224419e-18
6477.060000 3.274971e-16 6.018145e-18
6479.060000 3.275872e-16 6.821629e-18
6481.060000 3.278740e-16 8.126479e-18
6483.060000 3.298379e-16 6.260636e-18
6485.060000 3.298383e-16 6.404380e-18
6487.060000 3.275504e-16 8.111215e-18
6489.060000 3.234488e-16 6.600257e-18
6491.060000 3.219038e-16 6.073422e-18
6493.060000 3.209832e-16 8.110814e-18
6495.060000 3.169619e-16 7.143059e-18
6497.060000 3.156597e-16 5.962353e-18
6499.060000 3.146784e-16 8.299292e-18
6501.060000 3.129834e-16 7.683212e-18
6503.060000 3.136315e-16 5.830575e-18
6505.060000 3.145385e-16 8.174038e-18
6507.060000 3.143458e-16 8.052728e-18
6509.060000 3.121931e-16 5.685752e-18
6511.060000 3.096733e-16 7.465812e-18
6513.060000 3.009663e-16 7.858116e-18
6515.060000 3.099979e-16 5.731299e-18
6517.060000 3.153881e-16 6.965194e-18
6519.060000 3.118223e-16 7.946588e-18
6521.060000 3.089589e-16 5.923580e-18
6523.060000 3.078636e-16 6.483101e-18
6525.060000 3.090059e-16 7.930607e-18
6527.060000 3.076342e-16 6.254222e-18
6529.060000 3.093028e-16 6.177114e-18
6531.060000 3.148856e-16 8.113273e-18
6533.060000 3.103238e-16 6.774711e-18
6535.060000 3.091165e-16 5.993243e-18
6537.060000 3.088261e-16 8.042722e-18
6539.060000 3.153912e-16 7.129092e-18
6541.060000 3.126963e-16 5.724970e-18
6543.060000 3.077167e-16 7.951826e-18
6545.060000 3.069741e-16 7.574971e-18
6547.060000 3.123229e-16 5.661656e-18
6549.060000 3.182052e-16 7.892239e-18
6551.060000 3.277733e-16 8.248088e-18
6553.060000 3.244102e-16 5.872944e-18
6555.060000 3.204553e-16 7.526815e-18
6557.060000 3.078426e-16 8.063854e-18
6559.060000 3.040771e-16 5.833072e-18
6561.060000 3.010759e-16 6.797528e-18
6563.060000 2.971283e-16 7.952040e-18
6565.060000 2.975477e-16 6.039765e-18
6567.060000 3.000995e-16 6.368627e-18
6569.060000 3.079227e-16 7.927807e-18
6571.060000 3.082073e-16 6.330211e-18
6573.060000 3.104827e-16 6.009517e-18
6575.060000 3.155305e-16 7.978418e-18
6577.060000 3.126102e-16 6.809940e-18
6579.060000 3.148310e-16 5.840041e-18
6581.060000 3.195268e-16 8.060624e-18
6583.060000 3.107219e-16 7.200616e-18
6585.060000 3.140108e-16 5.622564e-18
6587.060000 3.192850e-16 7.911383e-18
6589.060000 3.222559e-16 7.719260e-18
6591.060000 3.150532e-16 5.540860e-18
6593.060000 3.079523e-16 7.417323e-18
6595.060000 3.042504e-16 7.756406e-18
6597.060000 3.072381e-16 5.581987e-18
6599.060000 3.095414e-16 6.949644e-18
6601.060000 3.107572e-16 7.843338e-18
6603.060000 3.106632e-16 5.813729e-18
6605.060000 3.105236e-16 6.561228e-18
6607.060000 3.101359e-16 7.839321e-18
6609.060000 3.163194e-16 6.070687e-18
6611.060000 3.170157e-16 6.155830e-18
6613.060000 3.121754e-16 7.738285e-18
6615.060000 3.072490e-16 6.291492e-18
6617.060000 3.075809e-16 5.745375e-18
6619.060000 3.109111e-16 7.702114e-18
6621.060000 3.142610e-16 6.754711e-18
6623.060000 3.132389e-16 5.586217e-18
6625.060000 3.108802e-16 7.749407e-18
6627.060000 3.151732e-16 7.274270e-18
6629.060000 3.096324e-16 5.485286e-18
6631.060000 3.029767e-16 7.670148e-18
6633.060000 3.067524e-16 7.719748e-18
6635.060000 3.117876e-16 5.494200e-18
6637.060000 3.157532e-16 7.227624e-18
6639.060000 3.110580e-16 7.714994e-18
6641.060000 3.081633e-16 5.555735e-18
6643.060000 3.061239e-16 6.664839e-18
6645.060000 3.051067e-16 7.661258e-18
6647.060000 3.049979e-16 5.732291e-18
6649.060000 3.066692e-16 6.230572e-18
6651.060000 3.130548e-16 7.692948e-18
6653.060000 3.092887e-16 6.037009e-18
6655.060000 3.031848e-16 5.883010e-18
6657.060000 2.909130e-16 7.515277e-18
6659.060000 3.015866e-16 6.370710e-18
6661.060000 3.066521e-16 5.619119e-18
6663.060000 3.115799e-16 7.661339e-18
6665.060000 3.079333e-16 6.830450e-18
6667.060000 3.109468e-16 5.474941e-18
6669.060000 3.156976e-16 7.682300e-18
6671.060000 3.122099e-16 7.312193e-18
6673.060000 3.108754e-16 5.384965e-18
6675.060000 3.099256e-16 7.393235e-18
6677.060000 3.193266e-16 7.670241e-18
6679.060000 3.167211e-16 5.448249e-18
6681.060000 3.142035e-16 6.926397e-18
6683.060000 3.096577e-16 7.613426e-18
6685.060000 3.051402e-16 5.538720e-18
6687.060000 3.020381e-16 6.415792e-18
6689.060000 2.996664e-16 7.501690e-18
6691.060000 3.062125e-16 5.773394e-18
6693.060000 3.110148e-16 6.058501e-18
6695.060000 3.175325e-16 7.653799e-18
6697.060000 3.236858e-16 6.197998e-18
6699.060000 3.240891e-16 5.827547e-18
6701.060000 3.209162e-16 7.644794e-18
6703.060000 3.235571e-16 6.584108e-18
6705.060000 3.357901e-16 5.644530e-18
6707.060000 3.551483e-16 7.940726e-18
6709.060000 3.751620e-16 7.425619e-18
6711.060000 3.812736e-16 5.784738e-18
6713.060000 3.864498e-16 8.187930e-18
6715.060000 3.942975e-16 8.097228e-18
6717.060000 3.896402e-16 5.805007e-18
6719.060000 3.838121e-16 7.755491e-18
6721.060000 3.593501e-16 7.946863e-18
6723.060000 3.460400e-16 5.602039e-18
6725.060000 3.350589e-16 6.849724e-18
6727.060000 3.233419e-16 7.656721e-18
6729.060000 3.251777e-16 5.673936e-18
6731.060000 3.259838e-16 6.352031e-18
6733.060000 3.253537e-16 7.640098e-18
6735.060000 3.251805e-16 5.925210e-18
6737.060000 3.281229e-16 5.978391e-18
6739.060000 3.365721e-16 7.728389e-18
6741.060000 3.359512e-16 6.367142e-18
6743.060000 3.331789e-16 5.760246e-18
6745.060000 3.279299e-16 7.665022e-18
6747.060000 3.290241e-16 6.726202e-18
6749.060000 3.312730e-16 5.531131e-18
6751.060000 3.343633e-16 7.706034e-18
6753.060000 3.257486e-16 7.163109e-18
6755.060000 3.204703e-16 5.371635e-18
6757.060000 3.152141e-16 7.480996e-18
6759.060000 3.146000e-16 7.513232e-18
6761.060000 3.216669e-16 5.378981e-18
6763.060000 3.277599e-16 7.060377e-18
6765.060000 3.293484e-16 7.633262e-18
6767.060000 3.335310e-16 5.568177e-18
6769.060000 3.366474e-16 6.664106e-18
6771.060000 3.393653e-16 7.720409e-18
6773.060000 3.385526e-16 5.787312e-18
6775.060000 3.391261e-16 6.242964e-18
6777.060000 3.425494e-16 7.756430e-18
6779.060000 3.535211e-16 6.246749e-18
6781.060000 3.582214e-16 6.072104e-18
6783.060000 3.609268e-16 7.924595e-18
6785.060000 3.567110e-16 6.638033e-18
6787.060000 3.521995e-16 5.786634e-18
6789.060000 3.457266e-16 7.814563e-18
6791.060000 3.410516e-16 6.975686e-18
6793.060000 3.412062e-16 5.540170e-18
6795.060000 3.421672e-16 7.744711e-18
6797.060000 3.355146e-16 7.418872e-18
6799.060000 3.359760e-16 5.444066e-18
6801.060000 3.370241e-16 7.450024e-18
6803.060000 3.465554e-16 7.752783e-18
6805.060000 3.429317e-16 5.498151e-18
6807.060000 3.389689e-16 6.934894e-18
6809.060000 3.284521e-16 7.587786e-18
6811.060000 3.275217e-16 5.563985e-18
6813.060000 3.282854e-16 6.415309e-18
6815.060000 3.344872e-16 7.652193e-18
6817.060000 3.316282e-16 5.843689e-18
6819.060000 3.297101e-16 6.071338e-18
6821.060000 3.274110e-16 7.668527e-18
6823.060000 3.301035e-16 6.315955e-18
6825.060000 3.334565e-16 5.948017e-18
6827.060000 3.391381e-16 8.136233e-18
6829.060000 3.351267e-16 7.163039e-18
6831.060000 3.312371e-16 6.048014e-18
6833.060000 3.261232e-16 8.331997e-18
6835.060000 3.301861e-16 7.562696e-18
6837.060000 3.305384e-16 5.766809e-18
6839.060000 3.305227e-16 7.985876e-18
6841.060000 3.292784e-16 7.714413e-18
6843.060000 3.276447e-16 5.487143e-18
6845.060000 3.262173e-16 7.272739e-18
6847.060000 3.270587e-16 7.651017e-18
6849.060000 3.308597e-16 5.504792e-18
6851.060000 3.343814e-16 6.753056e-18
6853.060000 3.405914e-16 7.732450e-18
6855.060000 3.429533e-16 5.824786e-18
6857.060000 3.430509e-16 6.504838e-18
6859.060000 3.385588e-16 8.043043e-18
6861.060000 3.410544e-16 6.519181e-18
6863.060000 3.374289e-16 6.549589e-18
6865.060000 3.250057e-16 8.381176e-18
6867.060000 3.012641e-16 6.542057e-18
6869.060000 2.905554e-16 5.801229e-18
6871.060000 2.810041e-16 7.468403e-18
6873.060000 2.861382e-16 6.518753e-18
6875.060000 2.935093e-16 5.328825e-18
6877.060000 3.031359e-16 7.450663e-18
6879.060000 3.291003e-16 7.360530e-18
6881.060000 3.324288e-16 5.544066e-18
6883.060000 3.343168e-16 7.777915e-18
6885.060000 3.326731e-16 7.974009e-18
6887.060000 3.344941e-16 5.709229e-18
6889.060000 3.363225e-16 7.444725e-18
6891.060000 3.399188e-16 8.120923e-18
6893.060000 3.448633e-16 5.935112e-18
6895.060000 3.503436e-16 7.056791e-18
6897.060000 3.637785e-16 8.346370e-18
6899.060000 3.744121e-16 6.392644e-18
6901.060000 3.801475e-16 6.867048e-18
6903.060000 3.832996e-16 8.517203e-18
6905.060000 3.876083e-16 6.778443e-18
6907.060000 3.961572e-16 6.550660e-18
6909.060000 4.134990e-16 8.750206e-18
6911.060000 4.369251e-16 7.619466e-18
6913.060000 4.477313e-16 6.644905e-18
6915.060000 4.581472e-16 9.170194e-18
6917.060000 4.841784e-16 8.439666e-18
6919.060000 5.012163e-16 6.755037e-18
6921.060000 5.196715e-16 9.673891e-18
6923.060000 5.510164e-16 9.685087e-18
6925.060000 5.669860e-16 7.110895e-18
6927.060000 5.828445e-16 9.734439e-18
6929.060000 6.108300e-16 1.013885e-17
6931.060000 6.354112e-16 7.344123e-18
6933.060000 6.585109e-16 9.313298e-18
6935.060000 6.978999e-16 1.065771e-17
6937.060000 7.234519e-16 8.026184e-18
6939.060000 7.440114e-16 9.260734e-18
6941.060000 7.733984e-16 1.124079e-17
6943.060000 7.869778e-16 8.740776e-18
6945.060000 7.979382e-16 9.047195e-18
6947.060000 8.146027e-16 1.162698e-17
6949.060000 8.344389e-16 9.581291e-18
6951.060000 8.430022e-16 8.881870e-18
6953.060000 8.495581e-16 1.174927e-17
6955.060000 8.657709e-16 1.010500e-17
6957.060000 8.781017e-16 8.487453e-18
6959.060000 8.931584e-16 1.179126e-17
6961.060000 9.027510e-16 1.095689e-17
6963.060000 9.097452e-16 8.422875e-18
6965.060000 9.170833e-16 1.191510e-17
6967.060000 9.420625e-16 1.201718e-17
6969.060000 9.635888e-16 8.682661e-18
6971.060000 9.858244e-16 1.163503e-17
6973.060000 1.032669e-15 1.266153e-17
6975.060000 1.057383e-15 9.250882e-18
6977.060000 1.076482e-15 1.134124e-17
6979.060000 1.092529e-15 1.301674e-17
6981.060000 1.097793e-15 9.674078e-18
6983.060000 1.113260e-15 1.067654e-17
6985.060000 1.163843e-15 1.319212e-17
6987.060000 1.243738e-15 1.070933e-17
6989.060000 1.298245e-15 1.071893e-17
6991.060000 1.367844e-15 1.419559e-17
6993.060000 1.386916e-15 1.185953e-17
6995.060000 1.360554e-15 1.053222e-17
6997.060000 1.301218e-15 1.388937e-17
