#OBJECT = ZTF18vmm
#MJD-OBS = 58455.502569
#DATE-OBS = 2018-12-03T12:03:42
#EXPTIME = 1820.000000
#AIRMASS = 1.573000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 3.650729e-17 1.502452e-35
7609.130000 3.674264e-17 1.839631e-35
7611.130000 4.300911e-17 1.564508e-35
7613.130000 4.830821e-17 1.629601e-35
7615.130000 5.660155e-17 2.404588e-35
7617.130000 6.446508e-17 2.222683e-35
7619.130000 6.407533e-17 2.026787e-35
7621.130000 5.928450e-17 2.711789e-35
7623.130000 5.321556e-17 2.266480e-35
7625.130000 5.120727e-17 1.854072e-35
7627.130000 4.960205e-17 2.560231e-35
7629.130000 5.672789e-17 2.466023e-35
7631.130000 5.994765e-17 1.834386e-35
7633.130000 6.299538e-17 2.527505e-35
7635.130000 6.081735e-17 2.384395e-35
7637.130000 5.503386e-17 1.655045e-35
7639.130000 5.047013e-17 2.124711e-35
7641.130000 5.420289e-17 2.406640e-35
7643.130000 6.024245e-17 1.855233e-35
7645.130000 6.431019e-17 2.267381e-35
7647.130000 6.573657e-17 2.695974e-35
7649.130000 6.499031e-17 2.107674e-35
7651.130000 6.569887e-17 2.303096e-35
7653.130000 6.949705e-17 3.007717e-35
7655.130000 7.479399e-17 2.479416e-35
7657.130000 7.675077e-17 2.422779e-35
7659.130000 7.728260e-17 3.216849e-35
7661.130000 7.713226e-17 2.825529e-35
7663.130000 7.764059e-17 2.477574e-35
7665.130000 7.861249e-17 3.386457e-35
7667.130000 8.206465e-17 2.962138e-35
7669.130000 8.481308e-17 2.354645e-35
7671.130000 8.793688e-17 3.298634e-35
7673.130000 8.802144e-17 3.206469e-35
7675.130000 8.990889e-17 2.378854e-35
7677.130000 9.181260e-17 3.291221e-35
7679.130000 9.183099e-17 3.497970e-35
7681.130000 9.090223e-17 2.532527e-35
7683.130000 9.111079e-17 3.235973e-35
7685.130000 9.913468e-17 3.835586e-35
7687.130000 9.663035e-17 2.840563e-35
7689.130000 9.475536e-17 3.286183e-35
7691.130000 9.259202e-17 3.936549e-35
7693.130000 9.999799e-17 3.121218e-35
7695.130000 1.036020e-16 3.264657e-35
7697.130000 1.052954e-16 4.144695e-35
7699.130000 1.054762e-16 3.421036e-35
7701.130000 1.021714e-16 3.187388e-35
7703.130000 9.478704e-17 4.139734e-35
7705.130000 9.108323e-17 3.765490e-35
7707.130000 8.999562e-17 3.388762e-35
7709.130000 8.931573e-17 5.337446e-35
7711.130000 9.617614e-17 6.405653e-35
7713.130000 1.056549e-16 5.352673e-35
7715.130000 1.163772e-16 8.300998e-35
7717.130000 1.062630e-16 7.739720e-35
7719.130000 1.007101e-16 5.037393e-35
7721.130000 9.573762e-17 6.090961e-35
7723.130000 9.549430e-17 5.474820e-35
7725.130000 9.987319e-17 3.785510e-35
7727.130000 1.022981e-16 4.544115e-35
7729.130000 9.828282e-17 4.756100e-35
7731.130000 1.016058e-16 3.402559e-35
7733.130000 1.033236e-16 3.744431e-35
7735.130000 1.034253e-16 4.567960e-35
7737.130000 1.036608e-16 3.552236e-35
7739.130000 1.033338e-16 3.559169e-35
7741.130000 1.022027e-16 4.642764e-35
7743.130000 9.154686e-17 4.113006e-35
7745.130000 8.926979e-17 3.961837e-35
7747.130000 8.994779e-17 6.450790e-35
7749.130000 1.284544e-16 7.517847e-35
7751.130000 1.279752e-16 6.086428e-35
7753.130000 1.190969e-16 8.246661e-35
7755.130000 1.015676e-16 6.279883e-35
7757.130000 9.989890e-17 4.484951e-35
7759.130000 9.940417e-17 5.873009e-35
7761.130000 1.121245e-16 5.746511e-35
7763.130000 1.093273e-16 3.797347e-35
7765.130000 1.061785e-16 4.652849e-35
7767.130000 9.687053e-17 4.570396e-35
7769.130000 9.885108e-17 3.379951e-35
7771.130000 1.008897e-16 4.040185e-35
7773.130000 1.054010e-16 4.909832e-35
7775.130000 1.048347e-16 3.783984e-35
7777.130000 1.041552e-16 4.072243e-35
7779.130000 1.026800e-16 5.087280e-35
7781.130000 1.004263e-16 3.997679e-35
7783.130000 9.667610e-17 3.811691e-35
7785.130000 8.935005e-17 4.731468e-35
7787.130000 9.579425e-17 4.232420e-35
7789.130000 9.987689e-17 3.885973e-35
7791.130000 1.046943e-16 6.084286e-35
7793.130000 1.069643e-16 6.426188e-35
7795.130000 1.039831e-16 4.958242e-35
7797.130000 9.973131e-17 6.632575e-35
7799.130000 9.548855e-17 5.062468e-35
7801.130000 9.733593e-17 3.514274e-35
7803.130000 9.963052e-17 4.530947e-35
7805.130000 1.079589e-16 5.048671e-35
7807.130000 1.055046e-16 3.747717e-35
7809.130000 1.037896e-16 4.809982e-35
7811.130000 1.047658e-16 5.280107e-35
7813.130000 9.500785e-17 3.720073e-35
7815.130000 8.971388e-17 4.225734e-35
7817.130000 9.034193e-17 5.681265e-35
7819.130000 1.065704e-16 5.404835e-35
7821.130000 1.153484e-16 5.751192e-35
7823.130000 1.221276e-16 7.524008e-35
7825.130000 1.062587e-16 4.973617e-35
7827.130000 1.031408e-16 4.375355e-35
7829.130000 1.059200e-16 4.841272e-35
7831.130000 1.054830e-16 3.883928e-35
7833.130000 1.005684e-16 3.211590e-35
7835.130000 9.291975e-17 4.311003e-35
7837.130000 1.020503e-16 4.374634e-35
7839.130000 1.065306e-16 3.509442e-35
7841.130000 1.109336e-16 5.235156e-35
7843.130000 1.041175e-16 5.202343e-35
7845.130000 1.010370e-16 3.727348e-35
7847.130000 9.875629e-17 4.966690e-35
7849.130000 1.052440e-16 6.372545e-35
7851.130000 1.055096e-16 5.428011e-35
7853.130000 1.043014e-16 7.027926e-35
7855.130000 9.521934e-17 8.101811e-35
7857.130000 9.264332e-17 5.406408e-35
7859.130000 9.560413e-17 5.748824e-35
7861.130000 1.123181e-16 6.409494e-35
7863.130000 1.046633e-16 4.606311e-35
7865.130000 1.028773e-16 4.523116e-35
7867.130000 1.053832e-16 5.879028e-35
7869.130000 1.069814e-16 5.211099e-35
7871.130000 1.050750e-16 4.632008e-35
7873.130000 1.006839e-16 6.054995e-35
7875.130000 9.171788e-17 4.873375e-35
7877.130000 9.782314e-17 3.993574e-35
7879.130000 1.083012e-16 5.710818e-35
7881.130000 9.946690e-17 5.363087e-35
7883.130000 9.917201e-17 3.981213e-35
7885.130000 9.933723e-17 5.501436e-35
7887.130000 9.689486e-17 5.849759e-35
7889.130000 1.002408e-16 4.313046e-35
7891.130000 1.028645e-16 5.682396e-35
7893.130000 1.019631e-16 5.595737e-35
7895.130000 9.356062e-17 3.564770e-35
7897.130000 8.861576e-17 3.944638e-35
7899.130000 8.942155e-17 4.291489e-35
7901.130000 9.104932e-17 3.266909e-35
7903.130000 9.040938e-17 3.489820e-35
7905.130000 8.578205e-17 4.535871e-35
7907.130000 7.779626e-17 4.262123e-35
7909.130000 7.763134e-17 4.410088e-35
7911.130000 8.311548e-17 7.527181e-35
7913.130000 1.165717e-16 8.096406e-35
7915.130000 1.230204e-16 6.923024e-35
7917.130000 1.225337e-16 9.027727e-35
7919.130000 1.088921e-16 6.900775e-35
7921.130000 1.044832e-16 5.158597e-35
7923.130000 1.007094e-16 6.629821e-35
7925.130000 8.910385e-17 5.577289e-35
7927.130000 9.598010e-17 4.024744e-35
7929.130000 1.035952e-16 5.418294e-35
7931.130000 1.176440e-16 5.971407e-35
7933.130000 1.074724e-16 4.042038e-35
7935.130000 9.940046e-17 4.883207e-35
7937.130000 9.442791e-17 4.804638e-35
7939.130000 9.918230e-17 3.457346e-35
7941.130000 9.964510e-17 3.899266e-35
7943.130000 9.012400e-17 4.658434e-35
7945.130000 9.178999e-17 3.857900e-35
7947.130000 9.348404e-17 4.018704e-35
7949.130000 9.655725e-17 5.424002e-35
7951.130000 9.507048e-17 4.273098e-35
7953.130000 9.598555e-17 3.883282e-35
7955.130000 9.875073e-17 4.950136e-35
7957.130000 9.058461e-17 4.406101e-35
7959.130000 9.069357e-17 3.941283e-35
7961.130000 9.296261e-17 6.261269e-35
7963.130000 1.151206e-16 7.585244e-35
7965.130000 1.197170e-16 5.831043e-35
7967.130000 1.230460e-16 8.303252e-35
7969.130000 1.003514e-16 6.463240e-35
7971.130000 9.339717e-17 4.129450e-35
7973.130000 8.764576e-17 4.928418e-35
7975.130000 9.184521e-17 5.429227e-35
7977.130000 1.006369e-16 4.318863e-35
7979.130000 1.029629e-16 5.413215e-35
7981.130000 8.116950e-17 5.739570e-35
7983.130000 8.172230e-17 4.013867e-35
7985.130000 8.165299e-17 4.322950e-35
7987.130000 8.036012e-17 5.324932e-35
7989.130000 1.002202e-16 5.446685e-35
7991.130000 1.146053e-16 5.698448e-35
7993.130000 1.341261e-16 8.945929e-35
7995.130000 1.281066e-16 6.953761e-35
7997.130000 1.164921e-16 5.822330e-35
7999.130000 9.729186e-17 6.123817e-35
8001.130000 8.834460e-17 4.384104e-35
8003.130000 9.411558e-17 3.474511e-35
8005.130000 1.038294e-16 4.744673e-35
8007.130000 1.002335e-16 4.543786e-35
8009.130000 9.858187e-17 3.511227e-35
8011.130000 9.699709e-17 5.060805e-35
8013.130000 9.539015e-17 5.601085e-35
8015.130000 9.188941e-17 3.957352e-35
8017.130000 8.941951e-17 5.047847e-35
8019.130000 9.244815e-17 5.524336e-35
8021.130000 9.584005e-17 4.434056e-35
8023.130000 9.930897e-17 5.375964e-35
8025.130000 1.068099e-16 7.338003e-35
8027.130000 1.012006e-16 5.377714e-35
8029.130000 9.694143e-17 5.548058e-35
8031.130000 9.091220e-17 5.658918e-35
8033.130000 9.456394e-17 3.939469e-35
8035.130000 9.546978e-17 3.650734e-35
8037.130000 9.500770e-17 4.604360e-35
8039.130000 1.047107e-16 3.982787e-35
8041.130000 1.023309e-16 3.385689e-35
8043.130000 9.515044e-17 4.549685e-35
8045.130000 9.211399e-17 4.220893e-35
8047.130000 9.143827e-17 3.346207e-35
8049.130000 9.097686e-17 4.815359e-35
8051.130000 8.885345e-17 4.940736e-35
8053.130000 8.498899e-17 3.563860e-35
8055.130000 8.137114e-17 4.792298e-35
8057.130000 8.160375e-17 5.004302e-35
8059.130000 9.208009e-17 3.858136e-35
8061.130000 9.936322e-17 4.959214e-35
8063.130000 9.766838e-17 5.691438e-35
8065.130000 9.123870e-17 3.889059e-35
8067.130000 8.710983e-17 4.254543e-35
8069.130000 8.405643e-17 4.508260e-35
8071.130000 8.334522e-17 3.407648e-35
8073.130000 8.540410e-17 3.455855e-35
8075.130000 9.212854e-17 4.482110e-35
8077.130000 9.222194e-17 3.673825e-35
8079.130000 8.946419e-17 3.338900e-35
8081.130000 8.375112e-17 4.374067e-35
8083.130000 9.825286e-17 3.937357e-35
8085.130000 9.844944e-17 3.258125e-35
8087.130000 9.524324e-17 4.519174e-35
8089.130000 8.467630e-17 4.169750e-35
8091.130000 9.007219e-17 3.257276e-35
8093.130000 9.706966e-17 4.756981e-35
8095.130000 8.912458e-17 4.682238e-35
8097.130000 8.869946e-17 3.353120e-35
8099.130000 8.886344e-17 4.432429e-35
8101.130000 9.564098e-17 5.000111e-35
8103.130000 9.701887e-17 3.654132e-35
8105.130000 9.625768e-17 4.402084e-35
8107.130000 8.632014e-17 4.699023e-35
8109.130000 8.818394e-17 3.411508e-35
8111.130000 8.938855e-17 3.675019e-35
8113.130000 9.056482e-17 4.424904e-35
8115.130000 9.471900e-17 3.518646e-35
8117.130000 9.181849e-17 3.420371e-35
8119.130000 8.088770e-17 4.250816e-35
8121.130000 9.053964e-17 3.705945e-35
8123.130000 9.310092e-17 3.264830e-35
8125.130000 9.384772e-17 4.413820e-35
8127.130000 7.792549e-17 3.710578e-35
8129.130000 7.924631e-17 2.995900e-35
8131.130000 8.381045e-17 4.266966e-35
8133.130000 7.249106e-17 3.996627e-35
8135.130000 7.549869e-17 2.998314e-35
8137.130000 7.910675e-17 4.196041e-35
8139.130000 7.879193e-17 4.374380e-35
8141.130000 8.472576e-17 3.177783e-35
8143.130000 8.937193e-17 4.093783e-35
8145.130000 8.965859e-17 4.494041e-35
8147.130000 8.175892e-17 3.232023e-35
8149.130000 7.746292e-17 3.729185e-35
8151.130000 7.892380e-17 4.369336e-35
8153.130000 8.790871e-17 3.351690e-35
8155.130000 9.325044e-17 3.514321e-35
8157.130000 9.818417e-17 4.428813e-35
8159.130000 8.740146e-17 3.446598e-35
8161.130000 8.185001e-17 3.212079e-35
8163.130000 7.649928e-17 4.097033e-35
8165.130000 8.596091e-17 3.604435e-35
8167.130000 9.005773e-17 3.079885e-35
8169.130000 9.389667e-17 4.288023e-35
8171.130000 8.833103e-17 3.867175e-35
8173.130000 9.013018e-17 3.017136e-35
8175.130000 9.301039e-17 4.282186e-35
8177.130000 8.167446e-17 4.066372e-35
8179.130000 8.124057e-17 2.927534e-35
8181.130000 8.093188e-17 3.926155e-35
8183.130000 7.926411e-17 4.182745e-35
8185.130000 8.164501e-17 3.069217e-35
8187.130000 8.412396e-17 3.830644e-35
8189.130000 8.990660e-17 4.470208e-35
8191.130000 9.187224e-17 3.356285e-35
8193.130000 9.068340e-17 3.763650e-35
8195.130000 8.140124e-17 4.377266e-35
8197.130000 8.253250e-17 3.400593e-35
8199.130000 8.153949e-17 3.418059e-35
8201.130000 7.755910e-17 4.278156e-35
8203.130000 8.294686e-17 3.633264e-35
8205.130000 8.555260e-17 3.309329e-35
8207.130000 8.803728e-17 4.490892e-35
8209.130000 9.229041e-17 3.997315e-35
8211.130000 8.744515e-17 3.230020e-35
8213.130000 7.928815e-17 4.318210e-35
8215.130000 8.188139e-17 4.081281e-35
8217.130000 8.657389e-17 3.123541e-35
8219.130000 9.159353e-17 4.459041e-35
8221.130000 8.814172e-17 4.390042e-35
8223.130000 8.483101e-17 3.051871e-35
8225.130000 8.202522e-17 3.921391e-35
8227.130000 8.186086e-17 4.272417e-35
8229.130000 8.108839e-17 3.076192e-35
8231.130000 8.204324e-17 3.667174e-35
8233.130000 9.038655e-17 4.425526e-35
8235.130000 9.087826e-17 3.353413e-35
8237.130000 8.835376e-17 3.621488e-35
8239.130000 7.844839e-17 4.429771e-35
8241.130000 7.688874e-17 3.554620e-35
8243.130000 7.953511e-17 3.470661e-35
8245.130000 8.736478e-17 4.660594e-35
8247.130000 9.347131e-17 4.021667e-35
8249.130000 8.944234e-17 3.486825e-35
8251.130000 7.983306e-17 4.601574e-35
8253.130000 7.789929e-17 4.023459e-35
8255.130000 8.230033e-17 3.218832e-35
8257.130000 8.850604e-17 4.560298e-35
8259.130000 7.677499e-17 4.206223e-35
8261.130000 7.932136e-17 3.131599e-35
8263.130000 8.242615e-17 4.347808e-35
8265.130000 8.454499e-17 4.539868e-35
8267.130000 8.403504e-17 3.281452e-35
8269.130000 8.240400e-17 4.185634e-35
8271.130000 7.152533e-17 4.680068e-35
8273.130000 7.208660e-17 3.718387e-35
8275.130000 7.137146e-17 4.424850e-35
8277.130000 6.640983e-17 6.169510e-35
8279.130000 6.904297e-17 5.573062e-35
8281.130000 6.984369e-17 5.984942e-35
8283.130000 6.894439e-17 8.194148e-35
8285.130000 8.205035e-17 7.116819e-35
8287.130000 8.847194e-17 6.716072e-35
8289.130000 9.434814e-17 9.108890e-35
8291.130000 7.896417e-17 7.143896e-35
8293.130000 7.875139e-17 6.016218e-35
8295.130000 8.287682e-17 8.319230e-35
8297.130000 9.622416e-17 9.018745e-35
8299.130000 8.758602e-17 6.719285e-35
8301.130000 7.568220e-17 8.936819e-35
8303.130000 6.924405e-17 6.805651e-35
8305.130000 7.840437e-17 4.534806e-35
8307.130000 8.810220e-17 5.640653e-35
8309.130000 1.086237e-16 6.323108e-35
8311.130000 9.363686e-17 4.389592e-35
8313.130000 8.120660e-17 5.277284e-35
8315.130000 6.667935e-17 5.339103e-35
8317.130000 7.155744e-17 3.745719e-35
8319.130000 7.588416e-17 4.094950e-35
8321.130000 8.336733e-17 4.925100e-35
8323.130000 8.046959e-17 3.753097e-35
8325.130000 8.066881e-17 3.745442e-35
8327.130000 8.411207e-17 4.842970e-35
8329.130000 8.691197e-17 4.106029e-35
8331.130000 8.236427e-17 3.702282e-35
8333.130000 7.208467e-17 4.993489e-35
8335.130000 6.563386e-17 4.879047e-35
8337.130000 6.062233e-17 4.401722e-35
8339.130000 5.470624e-17 7.189920e-35
8341.130000 8.518977e-17 1.119728e-34
8343.130000 1.116886e-16 9.828251e-35
8345.130000 1.381572e-16 1.576629e-34
8347.130000 9.924093e-17 1.381728e-34
8349.130000 9.023293e-17 8.437264e-35
8351.130000 8.429964e-17 9.523766e-35
8353.130000 1.011114e-16 9.127385e-35
8355.130000 9.169012e-17 5.788781e-35
8357.130000 8.446394e-17 6.407233e-35
8359.130000 7.673751e-17 6.186945e-35
8361.130000 8.734741e-17 4.811037e-35
8363.130000 9.076835e-17 5.198347e-35
8365.130000 8.587011e-17 6.667607e-35
8367.130000 8.282741e-17 4.970709e-35
8369.130000 8.164830e-17 4.670942e-35
8371.130000 8.115232e-17 5.453487e-35
8373.130000 9.168311e-17 4.668095e-35
8375.130000 9.346287e-17 4.126639e-35
8377.130000 9.273219e-17 5.930232e-35
8379.130000 9.662402e-17 6.232800e-35
8381.130000 9.457021e-17 5.095334e-35
8383.130000 9.129212e-17 7.519993e-35
8385.130000 7.172084e-17 6.376202e-35
8387.130000 7.403192e-17 4.372186e-35
8389.130000 7.648146e-17 5.549574e-35
8391.130000 6.391938e-17 5.733726e-35
8393.130000 7.311771e-17 5.140845e-35
8395.130000 8.644615e-17 7.171335e-35
8397.130000 1.400777e-16 1.248221e-34
8399.130000 1.212578e-16 9.872382e-35
8401.130000 1.009109e-16 1.140537e-34
8403.130000 5.515143e-17 9.745128e-35
8405.130000 6.483307e-17 5.430508e-35
8407.130000 7.285065e-17 5.140886e-35
8409.130000 8.534963e-17 6.114122e-35
8411.130000 9.627018e-17 5.856341e-35
8413.130000 9.684993e-17 5.635678e-35
8415.130000 9.157120e-17 8.342160e-35
8417.130000 7.809064e-17 6.719635e-35
8419.130000 7.283807e-17 5.386100e-35
8421.130000 6.822234e-17 6.570828e-35
8423.130000 7.496597e-17 6.599259e-35
8425.130000 8.740346e-17 6.153498e-35
8427.130000 1.014799e-16 1.045853e-34
8429.130000 1.596672e-16 1.485889e-34
8431.130000 1.281761e-16 9.928181e-35
8433.130000 9.733088e-17 1.239211e-34
8435.130000 6.367660e-17 8.395654e-35
8437.130000 8.000733e-17 5.004596e-35
8439.130000 9.010441e-17 5.408329e-35
8441.130000 8.418613e-17 5.471314e-35
8443.130000 8.879765e-17 4.126270e-35
8445.130000 8.958996e-17 4.587580e-35
8447.130000 8.366361e-17 5.979713e-35
8449.130000 9.428322e-17 5.616385e-35
8451.130000 9.901481e-17 5.749715e-35
8453.130000 1.015557e-16 8.008572e-35
8455.130000 7.875995e-17 5.833607e-35
8457.130000 7.595318e-17 5.138793e-35
8459.130000 8.099721e-17 6.797809e-35
8461.130000 9.593728e-17 7.729039e-35
8463.130000 1.101088e-16 7.004048e-35
8465.130000 1.273220e-16 1.152213e-34
8467.130000 1.017131e-16 1.005452e-34
8469.130000 8.382148e-17 6.504911e-35
8471.130000 6.658687e-17 7.132389e-35
8473.130000 9.089383e-17 5.820041e-35
8475.130000 8.818439e-17 3.957080e-35
8477.130000 8.494328e-17 4.940176e-35
8479.130000 7.402879e-17 5.061214e-35
8481.130000 7.262597e-17 3.623685e-35
8483.130000 7.161349e-17 4.240344e-35
8485.130000 7.074814e-17 4.977195e-35
8487.130000 8.512208e-17 4.137306e-35
8489.130000 9.657893e-17 4.541414e-35
8491.130000 1.138089e-16 6.576751e-35
8493.130000 1.016893e-16 5.448547e-35
8495.130000 9.815307e-17 5.201624e-35
8497.130000 9.871673e-17 6.663034e-35
8499.130000 9.238183e-17 5.652222e-35
8501.130000 9.712261e-17 5.140072e-35
8503.130000 1.074756e-16 8.025164e-35
8505.130000 8.995932e-17 7.572289e-35
8507.130000 7.993321e-17 5.584829e-35
8509.130000 6.947550e-17 6.915483e-35
8511.130000 7.603962e-17 5.427948e-35
8513.130000 7.558963e-17 3.768351e-35
8515.130000 7.531670e-17 4.871657e-35
8517.130000 8.306440e-17 5.204943e-35
8519.130000 7.818617e-17 3.681626e-35
8521.130000 7.448178e-17 4.573663e-35
8523.130000 7.341298e-17 5.089358e-35
8525.130000 7.469115e-17 3.770880e-35
8527.130000 7.573645e-17 4.292951e-35
8529.130000 7.730186e-17 5.179047e-35
8531.130000 8.323564e-17 4.146896e-35
8533.130000 8.737745e-17 4.302350e-35
8535.130000 9.272249e-17 5.832286e-35
8537.130000 8.999810e-17 4.998377e-35
8539.130000 8.731215e-17 4.608584e-35
8541.130000 8.321396e-17 6.111184e-35
8543.130000 7.515284e-17 5.151716e-35
8545.130000 8.063179e-17 4.432928e-35
8547.130000 9.118535e-17 6.600029e-35
8549.130000 9.265717e-17 6.426434e-35
8551.130000 9.101386e-17 4.763002e-35
8553.130000 8.897035e-17 6.447927e-35
8555.130000 9.010966e-17 5.897385e-35
8557.130000 8.741034e-17 4.075854e-35
8559.130000 8.512291e-17 5.258748e-35
8561.130000 8.629582e-17 5.480212e-35
8563.130000 8.453626e-17 3.947591e-35
8565.130000 8.366809e-17 4.771040e-35
8567.130000 8.550416e-17 5.405049e-35
8569.130000 8.150110e-17 4.060574e-35
8571.130000 7.878329e-17 4.450740e-35
8573.130000 7.584868e-17 5.416090e-35
8575.130000 7.983873e-17 4.299596e-35
8577.130000 8.129388e-17 4.232162e-35
8579.130000 8.147977e-17 5.403991e-35
8581.130000 7.445477e-17 4.376155e-35
8583.130000 7.261278e-17 3.894637e-35
8585.130000 7.219810e-17 5.367810e-35
8587.130000 8.020899e-17 5.066379e-35
8589.130000 8.005189e-17 4.077027e-35
8591.130000 7.834457e-17 5.674410e-35
8593.130000 8.014816e-17 5.456055e-35
8595.130000 8.167067e-17 4.122613e-35
8597.130000 8.320569e-17 5.812474e-35
8599.130000 8.446536e-17 5.824476e-35
8601.130000 7.944329e-17 3.959382e-35
8603.130000 7.562396e-17 4.916747e-35
8605.130000 7.726040e-17 5.256842e-35
8607.130000 7.414765e-17 3.878072e-35
8609.130000 7.115328e-17 4.555504e-35
8611.130000 6.524414e-17 5.479760e-35
8613.130000 7.345166e-17 4.535184e-35
8615.130000 7.755775e-17 4.888365e-35
8617.130000 7.936198e-17 6.550723e-35
8619.130000 8.015622e-17 5.772724e-35
8621.130000 7.903170e-17 5.616666e-35
8623.130000 7.588405e-17 8.056844e-35
8625.130000 8.737184e-17 7.542245e-35
8627.130000 8.053925e-17 6.465609e-35
8629.130000 6.527446e-17 8.835412e-35
8631.130000 6.466643e-17 7.998090e-35
8633.130000 6.996384e-17 6.145158e-35
8635.130000 7.671606e-17 8.417366e-35
8637.130000 8.474908e-17 7.672509e-35
8639.130000 8.238015e-17 5.311040e-35
8641.130000 7.966250e-17 6.854899e-35
8643.130000 7.387935e-17 6.708118e-35
8645.130000 7.407337e-17 4.929684e-35
8647.130000 7.314182e-17 6.213400e-35
8649.130000 6.510083e-17 7.753575e-35
8651.130000 6.052565e-17 6.135510e-35
8653.130000 6.163594e-17 7.071357e-35
8655.130000 7.700575e-17 9.067986e-35
8657.130000 8.348005e-17 7.107787e-35
8659.130000 8.657235e-17 7.229428e-35
8661.130000 8.831868e-17 9.186575e-35
8663.130000 9.552519e-17 7.509449e-35
8665.130000 9.245593e-17 6.775467e-35
8667.130000 8.227880e-17 8.591170e-35
8669.130000 7.716521e-17 7.097372e-35
8671.130000 7.563332e-17 5.754678e-35
8673.130000 7.454705e-17 7.637504e-35
8675.130000 8.965632e-17 6.882150e-35
8677.130000 9.983638e-17 5.196549e-35
8679.130000 1.101654e-16 7.281414e-35
8681.130000 1.019225e-16 6.985112e-35
8683.130000 9.569023e-17 4.787149e-35
8685.130000 9.047503e-17 6.113267e-35
8687.130000 9.236120e-17 6.342194e-35
8689.130000 8.715277e-17 4.375547e-35
8691.130000 8.391115e-17 5.147408e-35
8693.130000 8.465430e-17 5.857786e-35
8695.130000 7.810859e-17 4.278109e-35
8697.130000 7.639802e-17 4.628591e-35
8699.130000 8.160581e-17 5.797614e-35
8701.130000 8.229307e-17 4.573193e-35
8703.130000 8.372110e-17 4.477089e-35
8705.130000 8.675843e-17 5.869819e-35
8707.130000 9.312979e-17 5.081712e-35
8709.130000 9.182559e-17 4.443072e-35
8711.130000 8.681726e-17 5.855569e-35
8713.130000 7.309866e-17 4.886259e-35
8715.130000 6.637931e-17 3.832962e-35
8717.130000 5.957181e-17 5.167175e-35
8719.130000 6.336183e-17 4.973973e-35
8721.130000 7.192598e-17 3.763399e-35
8723.130000 8.069568e-17 5.310401e-35
8725.130000 8.487098e-17 5.578094e-35
8727.130000 8.281738e-17 4.012257e-35
8729.130000 8.055661e-17 5.139125e-35
8731.130000 7.441472e-17 5.628595e-35
8733.130000 7.759418e-17 4.098998e-35
8735.130000 8.023387e-17 4.751286e-35
8737.130000 8.417192e-17 5.599881e-35
8739.130000 8.219534e-17 4.165161e-35
8741.130000 8.028131e-17 4.326043e-35
8743.130000 7.682366e-17 5.235053e-35
8745.130000 7.008966e-17 4.189895e-35
8747.130000 6.355617e-17 3.957278e-35
8749.130000 5.330867e-17 5.336153e-35
8751.130000 5.772935e-17 4.986476e-35
8753.130000 5.482119e-17 4.472810e-35
8755.130000 4.866284e-17 6.916429e-35
8757.130000 5.934121e-17 8.888735e-35
8759.130000 6.529102e-17 7.757309e-35
8761.130000 7.137266e-17 1.251093e-34
8763.130000 7.429232e-17 1.382450e-34
8765.130000 8.996042e-17 1.039829e-34
8767.130000 1.032307e-16 1.444070e-34
8769.130000 7.995533e-17 1.409304e-34
8771.130000 6.298064e-17 9.128466e-35
8773.130000 5.725905e-17 1.064266e-34
8775.130000 1.016484e-16 1.356766e-34
8777.130000 9.471174e-17 1.078169e-34
8779.130000 8.571867e-17 1.215970e-34
8781.130000 6.315208e-17 1.172528e-34
8783.130000 6.923575e-17 6.580721e-35
8785.130000 7.468321e-17 6.123862e-35
8787.130000 8.358575e-17 7.115331e-35
8789.130000 9.372741e-17 6.521506e-35
8791.130000 9.385051e-17 5.942044e-35
8793.130000 8.892795e-17 7.938778e-35
8795.130000 7.114547e-17 5.704898e-35
8797.130000 6.423792e-17 4.424018e-35
8799.130000 5.801577e-17 5.361716e-35
8801.130000 5.505211e-17 4.910669e-35
8803.130000 5.707155e-17 3.728771e-35
8805.130000 5.958205e-17 5.274433e-35
8807.130000 6.426733e-17 5.615731e-35
8809.130000 6.147913e-17 4.020009e-35
8811.130000 5.916257e-17 5.276779e-35
8813.130000 5.957659e-17 5.797721e-35
8815.130000 5.703642e-17 4.379271e-35
8817.130000 5.263979e-17 5.344568e-35
8819.130000 3.651694e-17 7.396419e-35
8821.130000 6.219969e-17 9.065423e-35
8823.130000 8.549624e-17 1.117729e-34
8825.130000 1.263262e-16 2.259539e-34
8827.130000 8.681114e-17 2.018807e-34
8829.130000 6.357441e-17 1.918057e-34
8831.130000 3.819676e-17 1.922537e-34
8833.130000 7.578374e-17 1.242411e-34
8835.130000 8.182241e-17 1.049334e-34
8837.130000 7.809715e-17 1.342253e-34
8839.130000 6.121766e-17 9.554321e-35
8841.130000 6.221454e-17 6.885730e-35
8843.130000 6.627222e-17 7.654958e-35
8845.130000 8.800132e-17 7.060010e-35
8847.130000 8.361895e-17 5.371302e-35
8849.130000 7.804111e-17 7.607780e-35
8851.130000 6.921970e-17 7.606696e-35
8853.130000 7.329930e-17 5.017873e-35
8855.130000 7.529448e-17 6.021815e-35
8857.130000 6.554070e-17 5.828227e-35
8859.130000 5.963017e-17 4.325465e-35
8861.130000 5.841148e-17 5.058490e-35
8863.130000 6.868787e-17 7.298655e-35
