
#OBJECT = AT-kah
#MJD-OBS = 58680.604502
#DATE-OBS = 2019-07-16T14:30:29
#EXPTIME = 1220.000000
#AIRMASS = 1.650000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5797.060000 1.188347e-16 8.440232e-34
5799.060000 1.132204e-16 1.123304e-33
5801.060000 9.392946e-17 1.203021e-33
5803.060000 1.116450e-16 8.735433e-34
5805.060000 1.232856e-16 1.067982e-33
5807.060000 1.213648e-16 1.223697e-33
5809.060000 1.134732e-16 9.170959e-34
5811.060000 1.105068e-16 1.013784e-33
5813.060000 1.143055e-16 1.244413e-33
5815.060000 1.367060e-16 9.838423e-34
5817.060000 1.319176e-16 9.774765e-34
5819.060000 9.784821e-17 1.257477e-33
5821.060000 1.194249e-16 1.055625e-33
5823.060000 1.272057e-16 9.447646e-34
5825.060000 1.322683e-16 1.281448e-33
5827.060000 1.209979e-16 1.138832e-33
5829.060000 1.187291e-16 9.250688e-34
5831.060000 1.177386e-16 1.295199e-33
5833.060000 9.033218e-17 1.233948e-33
5835.060000 1.804435e-16 9.215088e-34
5837.060000 2.786163e-16 1.282140e-33
5839.060000 2.727892e-16 1.236026e-33
5841.060000 2.924340e-16 8.873298e-34
5843.060000 3.095038e-16 1.151499e-33
5845.060000 3.215850e-16 1.292520e-33
5847.060000 3.163279e-16 9.362070e-34
5849.060000 3.068689e-16 1.098877e-33
5851.060000 2.733246e-16 1.239876e-33
5853.060000 2.634231e-16 9.252615e-34
5855.060000 2.709566e-16 9.847715e-34
5857.060000 3.114667e-16 1.283977e-33
5859.060000 3.180551e-16 1.012839e-33
5861.060000 2.591776e-16 9.632203e-34
5863.060000 1.153018e-16 1.239490e-33
5865.060000 1.139634e-16 1.028890e-33
5867.060000 1.093035e-16 8.795407e-34
5869.060000 1.017467e-16 1.177964e-33
5871.060000 8.529785e-17 1.038396e-33
5873.060000 8.925804e-17 8.070712e-34
5875.060000 9.663446e-17 1.114202e-33
5877.060000 1.259331e-16 1.057929e-33
5879.060000 1.290208e-16 7.576727e-34
5881.060000 1.307053e-16 1.012156e-33
5883.060000 1.192625e-16 1.024549e-33
5885.060000 1.272760e-16 7.213976e-34
5887.060000 1.306284e-16 8.935068e-34
5889.060000 1.108242e-16 9.659016e-34
5891.060000 1.197170e-16 6.959724e-34
5893.060000 1.225720e-16 7.837552e-34
5895.060000 1.136751e-16 8.995554e-34
5897.060000 1.045302e-16 6.672678e-34
5899.060000 1.064561e-16 6.761007e-34
5901.060000 1.228165e-16 8.302372e-34
5903.060000 1.115209e-16 6.500946e-34
5905.060000 1.090465e-16 5.921742e-34
5907.060000 1.102516e-16 7.652399e-34
5909.060000 1.155581e-16 6.401895e-34
5911.060000 1.207557e-16 5.262001e-34
5913.060000 1.274354e-16 7.076726e-34
5915.060000 1.280382e-16 6.266654e-34
5917.060000 1.293906e-16 4.680642e-34
5919.060000 1.309076e-16 6.416980e-34
5921.060000 1.254269e-16 6.093515e-34
5923.060000 1.196092e-16 4.183791e-34
5925.060000 1.142956e-16 5.366697e-34
5927.060000 1.112836e-16 5.423805e-34
5929.060000 1.000896e-16 3.743581e-34
5931.060000 9.388099e-17 4.430275e-34
5933.060000 1.012620e-16 4.786779e-34
5935.060000 1.178407e-16 3.406468e-34
5937.060000 1.272996e-16 3.667065e-34
5939.060000 1.325903e-16 4.161217e-34
5941.060000 1.181220e-16 3.028175e-34
5943.060000 1.171232e-16 2.922659e-34
5945.060000 1.275866e-16 3.505994e-34
5947.060000 1.185201e-16 2.666416e-34
5949.060000 1.150804e-16 2.303534e-34
5951.060000 1.125502e-16 2.877187e-34
5953.060000 1.164692e-16 2.284357e-34
5955.060000 1.175513e-16 1.761583e-34
5957.060000 1.183330e-16 2.246256e-34
5959.060000 1.128438e-16 1.811681e-34
5961.060000 1.246564e-16 1.355092e-34
5963.060000 1.368489e-16 1.891437e-34
5965.060000 1.145329e-16 1.905579e-34
5967.060000 1.221780e-16 1.368548e-34
5969.060000 1.269899e-16 1.763335e-34
5971.060000 1.146658e-16 1.891128e-34
5973.060000 1.113173e-16 1.382454e-34
5975.060000 1.120673e-16 1.616576e-34
5977.060000 1.261773e-16 1.875276e-34
5979.060000 1.303914e-16 1.427513e-34
5981.060000 1.326479e-16 1.505798e-34
5983.060000 1.340637e-16 1.873400e-34
5985.060000 1.221773e-16 1.460772e-34
5987.060000 1.209572e-16 1.384097e-34
5989.060000 1.264465e-16 1.840722e-34
5991.060000 1.165171e-16 1.542754e-34
5993.060000 1.191946e-16 1.322773e-34
5995.060000 1.269506e-16 1.828303e-34
5997.060000 1.214831e-16 1.634570e-34
5999.060000 1.272136e-16 1.286235e-34
6001.060000 1.351355e-16 1.831569e-34
6003.060000 1.233502e-16 1.770942e-34
6005.060000 1.161700e-16 1.259008e-34
6007.060000 1.107124e-16 1.670153e-34
6009.060000 1.330572e-16 1.784720e-34
6011.060000 1.248277e-16 1.263570e-34
6013.060000 1.157597e-16 1.558871e-34
6015.060000 9.195440e-17 1.696918e-34
6017.060000 9.936681e-17 1.266398e-34
6019.060000 1.044769e-16 1.432314e-34
6021.060000 1.095140e-16 1.719670e-34
6023.060000 1.081461e-16 1.332483e-34
6025.060000 1.089464e-16 1.353472e-34
6027.060000 1.127693e-16 1.724661e-34
6029.060000 1.089395e-16 1.405053e-34
6031.060000 1.027149e-16 1.284181e-34
6033.060000 9.199222e-17 1.726635e-34
6035.060000 1.152180e-16 1.510212e-34
6037.060000 1.242116e-16 1.248731e-34
6039.060000 1.322312e-16 1.731820e-34
6041.060000 1.193197e-16 1.591928e-34
6043.060000 1.116527e-16 1.202437e-34
6045.060000 1.039889e-16 1.685371e-34
6047.060000 1.058178e-16 1.689985e-34
6049.060000 1.049535e-16 1.204106e-34
6051.060000 1.048784e-16 1.585396e-34
6053.060000 1.134318e-16 1.712548e-34
6055.060000 1.221374e-16 1.227767e-34
6057.060000 1.248859e-16 1.469585e-34
6059.060000 1.075789e-16 1.668383e-34
6061.060000 1.242721e-16 1.271038e-34
6063.060000 1.315976e-16 1.387434e-34
6065.060000 1.292974e-16 1.718689e-34
6067.060000 1.186143e-16 1.338554e-34
6069.060000 1.207333e-16 1.308492e-34
6071.060000 1.352808e-16 1.715525e-34
6073.060000 1.433164e-16 1.447460e-34
6075.060000 1.506598e-16 1.275227e-34
6077.060000 1.608535e-16 1.733349e-34
6079.060000 1.319896e-16 1.489388e-34
6081.060000 1.235785e-16 1.184776e-34
6083.060000 1.170828e-16 1.640735e-34
6085.060000 1.071143e-16 1.577461e-34
6087.060000 9.697700e-17 1.140191e-34
6089.060000 8.793777e-17 1.533143e-34
6091.060000 1.215636e-16 1.590633e-34
6093.060000 1.269331e-16 1.140175e-34
6095.060000 1.296489e-16 1.457360e-34
6097.060000 1.161304e-16 1.590160e-34
6099.060000 1.089281e-16 1.164448e-34
6101.060000 1.060154e-16 1.352560e-34
6103.060000 1.123381e-16 1.602108e-34
6105.060000 1.155809e-16 1.228102e-34
6107.060000 1.157018e-16 1.285763e-34
6109.060000 1.116811e-16 1.597503e-34
6111.060000 1.153211e-16 1.303343e-34
6113.060000 1.149513e-16 1.224779e-34
6115.060000 1.117045e-16 1.596938e-34
6117.060000 1.171514e-16 1.370716e-34
6119.060000 1.163230e-16 1.158828e-34
6121.060000 1.132778e-16 1.570945e-34
6123.060000 1.231166e-16 1.432296e-34
6125.060000 1.169855e-16 1.103401e-34
6127.060000 1.082510e-16 1.535799e-34
6129.060000 1.096446e-16 1.497024e-34
6131.060000 1.128423e-16 1.082508e-34
6133.060000 1.152374e-16 1.457172e-34
6135.060000 1.050755e-16 1.519819e-34
6137.060000 1.035943e-16 1.080685e-34
6139.060000 1.029984e-16 1.328133e-34
6141.060000 1.061800e-16 1.534653e-34
6143.060000 1.099035e-16 1.141348e-34
6145.060000 1.078912e-16 1.277965e-34
6147.060000 9.131387e-17 1.515018e-34
6149.060000 1.053701e-16 1.203030e-34
6151.060000 1.130610e-16 1.215399e-34
6153.060000 1.198766e-16 1.547482e-34
6155.060000 1.153177e-16 1.258053e-34
6157.060000 1.160703e-16 1.137304e-34
6159.060000 1.199051e-16 1.514215e-34
6161.060000 1.225542e-16 1.302489e-34
6163.060000 1.202437e-16 1.064778e-34
6165.060000 1.162132e-16 1.465740e-34
6167.060000 1.108754e-16 1.390381e-34
6169.060000 1.053222e-16 1.052951e-34
6171.060000 9.962207e-17 1.484356e-34
6173.060000 1.131379e-16 1.528325e-34
6175.060000 1.163841e-16 1.086785e-34
6177.060000 1.172706e-16 1.419597e-34
6179.060000 9.523743e-17 1.509719e-34
6181.060000 1.058949e-16 1.104913e-34
6183.060000 1.142437e-16 1.323440e-34
6185.060000 1.235283e-16 1.508134e-34
6187.060000 1.119648e-16 1.122412e-34
6189.060000 1.055622e-16 1.208075e-34
6191.060000 1.018809e-16 1.488457e-34
6193.060000 1.143336e-16 1.196738e-34
6195.060000 1.150139e-16 1.160270e-34
6197.060000 1.065493e-16 1.491712e-34
6199.060000 1.191573e-16 1.280038e-34
6201.060000 1.236097e-16 1.120579e-34
6203.060000 1.267216e-16 1.528670e-34
6205.060000 1.081090e-16 1.336156e-34
6207.060000 1.079686e-16 1.061319e-34
6209.060000 1.107828e-16 1.484808e-34
6211.060000 1.156199e-16 1.425246e-34
6213.060000 1.123940e-16 1.046526e-34
6215.060000 1.083952e-16 1.433024e-34
6217.060000 9.201992e-17 1.461245e-34
6219.060000 8.178723e-17 1.028601e-34
6221.060000 7.682684e-17 1.291914e-34
6223.060000 1.016774e-16 1.439391e-34
6225.060000 1.043600e-16 1.054032e-34
6227.060000 1.053356e-16 1.214146e-34
6229.060000 1.026981e-16 1.431429e-34
6231.060000 1.045258e-16 1.111759e-34
6233.060000 1.083435e-16 1.161088e-34
6235.060000 1.179088e-16 1.499355e-34
6237.060000 1.151613e-16 1.204585e-34
6239.060000 1.122806e-16 1.117337e-34
6241.060000 1.076728e-16 1.434379e-34
6243.060000 1.131598e-16 1.231267e-34
6245.060000 1.027864e-16 1.029189e-34
6247.060000 8.444592e-17 1.382932e-34
6249.060000 8.286420e-17 1.257641e-34
6251.060000 9.828648e-17 9.866661e-35
6253.060000 1.171187e-16 1.423548e-34
6255.060000 1.053894e-16 1.409141e-34
6257.060000 1.074657e-16 1.011586e-34
6259.060000 1.100007e-16 1.351285e-34
6261.060000 1.182270e-16 1.431690e-34
6263.060000 1.091978e-16 1.018373e-34
6265.060000 1.025653e-16 1.241897e-34
6267.060000 9.967363e-17 1.392144e-34
6269.060000 1.037924e-16 1.032629e-34
6271.060000 1.078625e-16 1.146604e-34
6273.060000 1.158749e-16 1.377403e-34
6275.060000 1.123463e-16 1.063281e-34
6277.060000 1.092613e-16 1.059428e-34
6279.060000 1.043419e-16 1.335268e-34
6281.060000 1.140021e-16 1.131552e-34
6283.060000 1.076479e-16 1.020109e-34
6285.060000 9.050794e-17 1.375109e-34
6287.060000 1.009091e-16 1.234537e-34
6289.060000 1.063673e-16 1.011853e-34
6291.060000 1.120935e-16 1.420743e-34
6293.060000 1.126293e-16 1.366792e-34
6295.060000 1.155746e-16 1.055897e-34
6297.060000 1.187275e-16 1.523827e-34
6299.060000 1.160290e-16 1.627717e-34
6301.060000 1.172988e-16 1.160151e-34
6303.060000 1.163026e-16 1.507368e-34
6305.060000 9.355233e-17 1.523983e-34
6307.060000 1.020856e-16 1.061962e-34
6309.060000 1.075451e-16 1.236599e-34
6311.060000 1.085100e-16 1.389656e-34
6313.060000 1.118348e-16 1.031340e-34
6315.060000 1.162012e-16 1.100814e-34
6317.060000 1.261783e-16 1.367719e-34
6319.060000 1.141367e-16 1.083681e-34
6321.060000 1.127165e-16 1.048366e-34
6323.060000 1.186057e-16 1.412028e-34
6325.060000 1.177982e-16 1.192842e-34
6327.060000 1.159016e-16 1.032619e-34
6329.060000 1.128621e-16 1.398576e-34
6331.060000 1.041510e-16 1.246789e-34
6333.060000 1.033780e-16 9.767372e-35
6335.060000 1.036691e-16 1.349627e-34
6337.060000 1.172461e-16 1.311903e-34
6339.060000 1.140722e-16 9.570783e-35
6341.060000 1.098204e-16 1.302048e-34
6343.060000 9.293389e-17 1.312064e-34
6345.060000 1.002562e-16 9.554388e-35
6347.060000 1.057811e-16 1.214526e-34
6349.060000 1.062560e-16 1.352403e-34
6351.060000 1.087114e-16 1.002033e-34
6353.060000 1.110413e-16 1.149735e-34
6355.060000 1.155063e-16 1.374275e-34
6357.060000 9.523130e-17 1.037923e-34
6359.060000 8.686418e-17 1.069855e-34
6361.060000 8.629868e-17 1.382497e-34
6363.060000 8.836227e-17 1.132698e-34
6365.060000 8.239786e-17 1.045014e-34
6367.060000 6.834374e-17 1.353978e-34
6369.060000 8.774512e-17 1.159189e-34
6371.060000 9.679146e-17 9.681172e-35
6373.060000 1.057846e-16 1.326469e-34
6375.060000 1.041321e-16 1.202820e-34
6377.060000 1.039926e-16 9.262334e-35
6379.060000 1.039918e-16 1.313696e-34
6381.060000 9.343938e-17 1.293736e-34
6383.060000 8.213158e-17 9.193184e-35
6385.060000 7.230846e-17 1.215677e-34
6387.060000 7.582208e-17 1.291004e-34
6389.060000 8.498521e-17 9.288649e-35
6391.060000 9.083204e-17 1.130429e-34
6393.060000 8.869885e-17 1.270096e-34
6395.060000 9.085915e-17 9.385897e-35
6397.060000 9.521196e-17 1.034429e-34
6399.060000 1.081165e-16 1.279289e-34
6401.060000 1.101843e-16 1.002723e-34
6403.060000 1.044697e-16 9.938099e-35
6405.060000 8.724829e-17 1.266030e-34
6407.060000 9.794675e-17 1.046915e-34
6409.060000 9.872286e-17 9.313644e-35
6411.060000 9.531674e-17 1.239281e-34
6413.060000 1.055757e-16 1.113278e-34
6415.060000 1.059733e-16 9.016289e-35
6417.060000 1.044997e-16 1.254316e-34
6419.060000 1.012950e-16 1.184242e-34
6421.060000 1.070434e-16 8.857917e-35
6423.060000 1.132850e-16 1.234728e-34
6425.060000 1.068695e-16 1.244316e-34
6427.060000 9.785773e-17 8.795179e-35
6429.060000 9.035295e-17 1.129502e-34
6431.060000 8.820856e-17 1.225471e-34
6433.060000 9.530700e-17 8.990337e-35
6435.060000 9.858712e-17 1.060747e-34
6437.060000 9.310658e-17 1.216031e-34
6439.060000 9.587497e-17 9.287253e-35
6441.060000 9.911590e-17 9.900131e-35
6443.060000 1.059466e-16 1.249421e-34
6445.060000 1.090635e-16 9.999897e-35
6447.060000 1.079254e-16 9.542057e-35
6449.060000 1.029458e-16 1.241661e-34
6451.060000 9.226748e-17 1.036640e-34
6453.060000 9.239552e-17 8.913717e-35
6455.060000 9.631362e-17 1.214478e-34
6457.060000 9.282564e-17 1.102559e-34
6459.060000 9.422985e-17 8.696930e-35
6461.060000 9.651974e-17 1.230007e-34
6463.060000 1.175687e-16 1.231567e-34
6465.060000 1.049986e-16 8.885624e-35
6467.060000 9.227326e-17 1.195660e-34
6469.060000 9.341815e-17 1.238605e-34
6471.060000 1.018145e-16 8.969393e-35
6473.060000 1.071878e-16 1.128223e-34
6475.060000 1.011173e-16 1.245646e-34
6477.060000 1.124093e-16 9.175418e-35
6479.060000 1.167719e-16 1.041038e-34
6481.060000 1.087771e-16 1.214210e-34
6483.060000 1.139767e-16 9.424093e-35
6485.060000 1.181138e-16 9.658574e-35
6487.060000 1.243007e-16 1.231084e-34
6489.060000 1.155339e-16 9.992563e-35
6491.060000 1.133812e-16 9.213630e-35
6493.060000 1.138284e-16 1.242316e-34
6495.060000 1.086245e-16 1.086974e-34
6497.060000 1.009834e-16 9.069621e-35
6499.060000 9.049507e-17 1.261853e-34
6501.060000 1.085970e-16 1.200801e-34
6503.060000 1.132334e-16 9.139763e-35
6505.060000 1.169771e-16 1.286281e-34
6507.060000 1.087791e-16 1.258784e-34
6509.060000 1.133569e-16 8.900851e-35
6511.060000 1.169426e-16 1.170035e-34
6513.060000 1.107072e-16 1.219690e-34
6515.060000 1.083353e-16 8.710871e-35
6517.060000 1.062808e-16 1.049011e-34
6519.060000 1.032090e-16 1.198054e-34
6521.060000 1.049984e-16 9.064080e-35
6523.060000 1.072409e-16 9.955137e-35
6525.060000 1.124775e-16 1.218259e-34
6527.060000 1.092978e-16 9.471720e-35
6529.060000 1.067131e-16 9.341446e-35
6531.060000 1.028547e-16 1.229192e-34
6533.060000 9.903353e-17 1.023841e-34
6535.060000 9.720116e-17 9.039983e-35
6537.060000 9.541628e-17 1.205268e-34
6539.060000 1.035571e-16 1.062597e-34
6541.060000 9.795343e-17 8.480870e-35
6543.060000 8.862284e-17 1.163745e-34
6545.060000 8.217548e-17 1.101476e-34
6547.060000 8.717722e-17 8.209836e-35
6549.060000 9.268247e-17 1.141043e-34
6551.060000 8.872953e-17 1.184687e-34
6553.060000 8.475754e-17 8.448694e-35
6555.060000 8.141122e-17 1.083734e-34
6557.060000 7.951135e-17 1.147150e-34
6559.060000 8.644707e-17 8.264445e-35
6561.060000 9.189948e-17 9.614684e-35
6563.060000 9.878078e-17 1.118309e-34
6565.060000 1.003589e-16 8.504288e-35
6567.060000 1.005017e-16 8.968212e-35
6569.060000 9.871357e-17 1.114735e-34
6571.060000 9.509060e-17 9.003084e-35
6573.060000 9.499367e-17 8.578796e-35
6575.060000 9.730079e-17 1.154621e-34
6577.060000 9.532080e-17 9.950902e-35
6579.060000 9.871558e-17 8.531492e-35
6581.060000 1.050815e-16 1.175532e-34
6583.060000 1.020940e-16 1.054674e-34
6585.060000 1.018164e-16 8.221198e-35
6587.060000 1.018504e-16 1.153544e-34
6589.060000 1.034360e-16 1.124638e-34
6591.060000 1.025513e-16 8.096584e-35
6593.060000 1.018579e-16 1.086893e-34
6595.060000 1.055235e-16 1.158642e-34
6597.060000 1.041296e-16 8.303264e-35
6599.060000 1.039402e-16 1.031695e-34
6601.060000 1.100215e-16 1.173669e-34
6603.060000 1.179173e-16 8.820583e-35
6605.060000 1.239231e-16 9.992927e-35
6607.060000 1.317264e-16 1.194206e-34
6609.060000 1.210363e-16 9.093964e-35
6611.060000 1.184464e-16 9.204723e-35
6613.060000 1.228179e-16 1.163968e-34
6615.060000 1.338895e-16 9.689878e-35
6617.060000 1.362711e-16 8.869270e-35
6619.060000 1.352090e-16 1.192508e-34
6621.060000 1.349031e-16 1.044698e-34
6623.060000 1.396701e-16 8.651736e-35
6625.060000 1.469696e-16 1.204068e-34
6627.060000 1.432358e-16 1.129688e-34
6629.060000 1.408579e-16 8.551063e-35
6631.060000 1.384713e-16 1.201714e-34
6633.060000 1.440256e-16 1.202550e-34
6635.060000 1.474190e-16 8.578130e-35
6637.060000 1.499253e-16 1.130432e-34
6639.060000 1.446338e-16 1.225551e-34
6641.060000 1.524646e-16 8.872744e-35
6643.060000 1.580620e-16 1.066437e-34
6645.060000 1.612994e-16 1.211017e-34
6647.060000 1.534283e-16 9.026919e-35
6649.060000 1.482554e-16 9.800498e-35
6651.060000 1.429704e-16 1.205718e-34
6653.060000 1.496194e-16 9.611175e-35
6655.060000 1.547764e-16 9.413389e-35
6657.060000 1.621699e-16 1.228408e-34
6659.060000 1.705951e-16 1.031058e-34
6661.060000 1.691256e-16 9.062699e-35
6663.060000 1.629714e-16 1.223284e-34
6665.060000 1.690354e-16 1.086805e-34
6667.060000 1.729143e-16 8.726584e-35
6669.060000 1.771655e-16 1.228574e-34
6671.060000 1.680655e-16 1.167674e-34
6673.060000 1.644551e-16 8.553735e-35
6675.060000 1.617295e-16 1.167671e-34
6677.060000 1.821885e-16 1.217916e-34
6679.060000 1.828786e-16 8.715218e-35
6681.060000 1.820985e-16 1.112755e-34
6683.060000 1.699080e-16 1.206017e-34
6685.060000 1.724117e-16 8.862913e-35
6687.060000 1.750758e-16 1.030336e-34
6689.060000 1.810864e-16 1.210019e-34
6691.060000 1.741315e-16 9.157978e-35
6693.060000 1.712479e-16 9.572305e-35
6695.060000 1.714459e-16 1.197528e-34
6697.060000 1.682669e-16 9.747121e-35
6699.060000 1.639848e-16 9.178208e-35
6701.060000 1.564496e-16 1.210545e-34
6703.060000 1.509242e-16 1.064823e-34
6705.060000 1.504975e-16 9.088789e-35
6707.060000 1.514972e-16 1.261835e-34
6709.060000 1.716452e-16 1.167149e-34
6711.060000 1.769723e-16 8.983700e-35
6713.060000 1.811640e-16 1.248470e-34
6715.060000 1.736586e-16 1.179745e-34
6717.060000 1.714556e-16 8.394217e-35
6719.060000 1.699894e-16 1.114036e-34
6721.060000 1.783482e-16 1.178458e-34
6723.060000 1.852373e-16 8.455374e-35
6725.060000 1.892726e-16 1.043253e-34
6727.060000 1.835291e-16 1.171984e-34
6729.060000 1.811035e-16 8.707751e-35
6731.060000 1.788215e-16 9.752098e-35
6733.060000 1.745495e-16 1.166005e-34
6735.060000 1.815259e-16 9.168422e-35
6737.060000 1.828163e-16 9.261467e-35
6739.060000 1.791001e-16 1.190322e-34
6741.060000 1.722870e-16 9.629342e-35
6743.060000 1.720201e-16 8.727659e-35
6745.060000 1.749571e-16 1.175783e-34
6747.060000 1.841133e-16 1.039062e-34
6749.060000 1.852125e-16 8.542252e-35
6751.060000 1.847682e-16 1.189016e-34
6753.060000 1.808975e-16 1.106952e-34
6755.060000 1.852884e-16 8.345188e-35
6757.060000 1.904298e-16 1.170000e-34
6759.060000 1.839822e-16 1.173822e-34
6761.060000 1.869972e-16 8.362018e-35
6763.060000 1.896334e-16 1.093718e-34
6765.060000 1.907480e-16 1.171945e-34
6767.060000 1.859675e-16 8.451240e-35
6769.060000 1.827777e-16 1.006922e-34
6771.060000 1.818217e-16 1.170092e-34
6773.060000 1.806080e-16 8.806013e-35
6775.060000 1.798621e-16 9.516624e-35
6777.060000 1.792103e-16 1.196612e-34
6779.060000 1.793572e-16 9.769634e-35
6781.060000 1.805882e-16 9.547731e-35
6783.060000 1.835191e-16 1.275828e-34
6785.060000 1.780456e-16 1.054498e-34
6787.060000 1.778645e-16 9.120415e-35
6789.060000 1.796619e-16 1.201784e-34
6791.060000 1.789638e-16 1.041706e-34
6793.060000 1.807598e-16 8.241429e-35
6795.060000 1.832775e-16 1.144947e-34
6797.060000 1.841515e-16 1.107764e-34
6799.060000 1.827106e-16 8.118197e-35
6801.060000 1.810243e-16 1.109431e-34
6803.060000 1.751747e-16 1.156073e-34
6805.060000 1.658938e-16 8.208739e-35
6807.060000 1.574700e-16 1.035856e-34
6809.060000 1.456437e-16 1.109598e-34
6811.060000 1.479450e-16 8.055255e-35
6813.060000 1.496194e-16 9.252275e-35
6815.060000 1.513741e-16 1.090056e-34
6817.060000 1.505396e-16 8.235270e-35
6819.060000 1.504853e-16 8.546696e-35
6821.060000 1.513932e-16 1.087553e-34
6823.060000 1.546469e-16 9.004426e-35
6825.060000 1.551521e-16 8.491180e-35
6827.060000 1.542151e-16 1.166277e-34
6829.060000 1.556144e-16 1.035903e-34
6831.060000 1.562226e-16 8.767395e-35
6833.060000 1.567980e-16 1.214445e-34
6835.060000 1.557495e-16 1.099423e-34
6837.060000 1.546361e-16 8.327315e-35
6839.060000 1.534030e-16 1.141074e-34
6841.060000 1.486778e-16 1.085887e-34
6843.060000 1.474123e-16 7.715879e-35
6845.060000 1.463544e-16 1.021748e-34
6847.060000 1.470765e-16 1.065757e-34
6849.060000 1.447009e-16 7.546435e-35
6851.060000 1.431748e-16 9.185351e-35
6853.060000 1.439131e-16 1.046162e-34
6855.060000 1.497234e-16 7.987441e-35
6857.060000 1.512748e-16 8.955883e-35
6859.060000 1.455511e-16 1.119374e-34
6861.060000 1.339755e-16 9.038086e-35
6863.060000 1.287429e-16 9.053087e-35
6865.060000 1.259901e-16 1.136189e-34
6867.060000 1.311927e-16 8.549538e-35
6869.060000 1.259374e-16 7.459253e-35
6871.060000 1.131083e-16 9.014638e-35
6873.060000 1.228866e-16 7.889689e-35
6875.060000 1.251866e-16 6.484294e-35
6877.060000 1.264530e-16 9.165483e-35
6879.060000 1.172130e-16 9.255461e-35
6881.060000 1.198863e-16 7.033927e-35
6883.060000 1.234223e-16 9.969291e-35
6885.060000 1.229495e-16 1.035588e-34
6887.060000 1.232524e-16 7.424637e-35
6889.060000 1.241134e-16 9.690776e-35
6891.060000 1.309042e-16 1.063673e-34
6893.060000 1.336334e-16 7.759090e-35
6895.060000 1.349255e-16 9.214919e-35
6897.060000 1.327111e-16 1.075822e-34
6899.060000 1.321341e-16 8.267238e-35
6901.060000 1.312647e-16 8.885091e-35
6903.060000 1.291428e-16 1.099739e-34
6905.060000 1.286196e-16 8.657487e-35
6907.060000 1.281762e-16 8.351521e-35
6909.060000 1.275090e-16 1.111410e-34
6911.060000 1.274745e-16 9.580745e-35
6913.060000 1.285393e-16 8.332698e-35
6915.060000 1.304243e-16 1.141986e-34
6917.060000 1.335973e-16 1.046881e-34
6919.060000 1.306745e-16 8.296742e-35
6921.060000 1.263638e-16 1.169066e-34
6923.060000 1.258085e-16 1.139036e-34
6925.060000 1.253813e-16 8.255716e-35
6927.060000 1.250016e-16 1.115875e-34
6929.060000 1.256374e-16 1.134630e-34
6931.060000 1.326401e-16 8.100413e-35
6933.060000 1.370652e-16 1.018708e-34
6935.060000 1.303897e-16 1.134194e-34
6937.060000 1.238342e-16 8.479911e-35
6939.060000 1.210138e-16 9.765937e-35
6941.060000 1.248470e-16 1.191486e-34
6943.060000 1.348879e-16 9.296992e-35
6945.060000 1.380220e-16 9.616611e-35
6947.060000 1.352326e-16 1.222618e-34
6949.060000 1.246663e-16 9.900550e-35
6951.060000 1.220212e-16 9.131854e-35
6953.060000 1.226486e-16 1.186934e-34
6955.060000 1.269200e-16 1.005874e-34
6957.060000 1.278841e-16 8.425328e-35
6959.060000 1.282399e-16 1.163853e-34
6961.060000 1.210075e-16 1.057640e-34
6963.060000 1.227688e-16 8.122401e-35
6965.060000 1.255778e-16 1.147692e-34
6967.060000 1.337530e-16 1.158803e-34
6969.060000 1.396153e-16 8.338870e-35
6971.060000 1.446456e-16 1.113841e-34
6973.060000 1.421637e-16 1.185231e-34
6975.060000 1.342075e-16 8.517783e-35
6977.060000 1.290219e-16 1.036576e-34
6979.060000 1.301602e-16 1.189545e-34
6981.060000 1.297786e-16 8.729233e-35
6983.060000 1.309930e-16 9.576948e-35
6985.060000 1.365241e-16 1.134540e-34
6987.060000 1.356687e-16 8.755733e-35
6989.060000 1.302981e-16 8.648653e-35
6991.060000 1.167730e-16 1.090582e-34
6993.060000 1.136976e-16 9.047216e-35
6995.060000 1.144665e-16 8.092139e-35
6997.060000 1.173499e-16 1.097813e-34
6999.060000 1.167147e-16 9.775415e-35
7001.060000 1.172359e-16 7.912915e-35
7003.060000 1.181046e-16 1.100045e-34
7005.060000 1.197080e-16 1.056675e-34
7007.060000 1.253048e-16 7.920260e-35
7009.060000 1.311358e-16 1.106570e-34
7011.060000 1.268441e-16 1.126939e-34
7013.060000 1.237124e-16 7.947392e-35
7015.060000 1.201333e-16 1.018832e-34
7017.060000 1.092600e-16 1.077066e-34
7019.060000 1.016998e-16 7.773131e-35
7021.060000 9.834190e-17 9.127128e-35
7023.060000 1.049047e-16 1.083130e-34
7025.060000 1.134697e-16 8.395368e-35
7027.060000 1.152708e-16 8.954581e-35
7029.060000 1.084722e-16 1.101631e-34
7031.060000 1.186797e-16 8.920484e-35
7033.060000 1.252769e-16 8.553036e-35
7035.060000 1.333477e-16 1.135938e-34
7037.060000 1.293273e-16 9.567596e-35
7039.060000 1.223641e-16 8.215654e-35
7041.060000 1.117722e-16 1.113562e-34
7043.060000 1.175847e-16 1.019406e-34
7045.060000 1.230130e-16 8.045043e-35
7047.060000 1.291848e-16 1.138550e-34
7049.060000 1.090470e-16 1.099285e-34
7051.060000 1.057643e-16 7.928081e-35
7053.060000 1.035232e-16 1.066420e-34
