#OBJECT = 2021fl
#MJD-OBS = 59220.481944
#DATE-OBS = 2021-01-06T11:34:00
#EXPTIME = 3020.000000
#AIRMASS = 1.148000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 6.926113e-17 7.222586e-18
4779.040000 6.705734e-17 7.194913e-18
4781.420000 6.716767e-17 7.206986e-18
4783.800000 6.304943e-17 7.195501e-18
4786.180000 6.570813e-17 7.205663e-18
4788.560000 6.435287e-17 7.186464e-18
4790.940000 6.303626e-17 7.143123e-18
4793.320000 5.344281e-17 7.060130e-18
4795.700000 6.133690e-17 7.175553e-18
4798.080000 6.659960e-17 7.213584e-18
4800.460000 6.405707e-17 7.179597e-18
4802.840000 6.029147e-17 7.109747e-18
4805.220000 6.619236e-17 7.134907e-18
4807.600000 7.358206e-17 7.184053e-18
4809.980000 6.916803e-17 7.161775e-18
4812.360000 6.335073e-17 7.166835e-18
4814.740000 5.952465e-17 7.175802e-18
4817.120000 6.793741e-17 7.274358e-18
4819.500000 8.033833e-17 7.445977e-18
4821.880000 8.409323e-17 7.464151e-18
4824.260000 7.420181e-17 7.280601e-18
4826.640000 7.460346e-17 7.258421e-18
4829.020000 7.663403e-17 7.299063e-18
4831.400000 7.258644e-17 7.256957e-18
4833.780000 6.799200e-17 7.209079e-18
4836.160000 6.337231e-17 7.233666e-18
4838.540000 6.359799e-17 7.194347e-18
4840.920000 6.917042e-17 7.178685e-18
4843.300000 7.135005e-17 7.234751e-18
4845.680000 6.682520e-17 7.194555e-18
4848.060000 7.141515e-17 7.219088e-18
4850.440000 7.982493e-17 7.308777e-18
4852.820000 8.539563e-17 7.353918e-18
4855.200000 8.231451e-17 7.315979e-18
4857.580000 8.258440e-17 7.386603e-18
4859.960000 8.845124e-17 7.387845e-18
4862.340000 8.714870e-17 7.349551e-18
4864.720000 8.352919e-17 7.415664e-18
4867.100000 7.791275e-17 7.410824e-18
4869.480000 7.360108e-17 7.419177e-18
4871.860000 8.028721e-17 7.500240e-18
4874.240000 9.175111e-17 7.645166e-18
4876.620000 8.673396e-17 7.652877e-18
4879.000000 7.621954e-17 7.593903e-18
4881.380000 6.825656e-17 7.565540e-18
4883.760000 7.255922e-17 7.672626e-18
4886.140000 6.914276e-17 7.628371e-18
4888.520000 6.480715e-17 7.592974e-18
4890.900000 7.394514e-17 7.722795e-18
4893.280000 8.363044e-17 7.883537e-18
4895.660000 7.996347e-17 7.888559e-18
4898.040000 7.871938e-17 7.865798e-18
4900.420000 7.937025e-17 7.841196e-18
4902.800000 8.357718e-17 7.889444e-18
4905.180000 7.728538e-17 7.860323e-18
4907.560000 7.202983e-17 7.821257e-18
4909.940000 7.057420e-17 7.827724e-18
4912.320000 6.591468e-17 7.811287e-18
4914.700000 6.870309e-17 7.845162e-18
4917.080000 7.400665e-17 7.902877e-18
4919.460000 6.558642e-17 7.793314e-18
4921.840000 5.846667e-17 7.748180e-18
4924.220000 6.975258e-17 7.864692e-18
4926.600000 7.122967e-17 7.946612e-18
4928.980000 8.116560e-17 8.147506e-18
4931.360000 6.537634e-17 8.004710e-18
4933.740000 6.327397e-17 8.019717e-18
4936.120000 7.766541e-17 8.218188e-18
4938.500000 7.111370e-17 8.243522e-18
4940.880000 6.516888e-17 8.251541e-18
4943.260000 6.561027e-17 8.313144e-18
4945.640000 6.432739e-17 8.361975e-18
4948.020000 7.746993e-17 8.566514e-18
4950.400000 7.537431e-17 8.783345e-18
4952.780000 7.353794e-17 8.887978e-18
4955.160000 7.260890e-17 8.930037e-18
4957.540000 7.049868e-17 8.896255e-18
4959.920000 8.559892e-17 9.129253e-18
4962.300000 7.246346e-17 9.083186e-18
4964.680000 7.274568e-17 9.208786e-18
4967.060000 6.177342e-17 9.261644e-18
4969.440000 5.410197e-17 9.322797e-18
4971.820000 6.137409e-17 9.436510e-18
4974.200000 5.130814e-17 9.405483e-18
4976.580000 5.992521e-17 9.535765e-18
4978.960000 5.619685e-17 9.584854e-18
4981.340000 6.169599e-17 9.778848e-18
4983.720000 7.095320e-17 1.001515e-17
4986.100000 7.731541e-17 1.019650e-17
4988.480000 8.207003e-17 1.035882e-17
4990.860000 5.927495e-17 1.019825e-17
4993.240000 5.072855e-17 1.034744e-17
4995.620000 6.277202e-17 1.073849e-17
4998.000000 5.288625e-17 1.073513e-17
5000.380000 5.663644e-17 1.081177e-17
5002.760000 5.553643e-17 1.084824e-17
5005.140000 5.588450e-17 1.101456e-17
5007.520000 5.766668e-17 1.110531e-17
5009.900000 6.355834e-17 1.132497e-17
5012.280000 6.355573e-17 1.152032e-17
5014.660000 5.470437e-17 1.155629e-17
5017.040000 7.132986e-17 1.183299e-17
5019.420000 7.436624e-17 1.189900e-17
5021.800000 5.628048e-17 1.180500e-17
5024.180000 3.810534e-17 1.180064e-17
5026.560000 5.333696e-17 1.206237e-17
5028.940000 5.510571e-17 1.224414e-17
5031.320000 6.297249e-17 1.262970e-17
5033.700000 6.628519e-17 1.272354e-17
5036.080000 8.423007e-17 1.292567e-17
5038.460000 9.417598e-17 1.290366e-17
5040.840000 8.124972e-17 1.293446e-17
5043.220000 6.521554e-17 1.288504e-17
5045.600000 6.481656e-17 1.293775e-17
5047.980000 8.635383e-17 1.304332e-17
5050.360000 8.075487e-17 1.291155e-17
5052.740000 7.164089e-17 1.285324e-17
5055.120000 7.736761e-17 1.292664e-17
5057.500000 7.879340e-17 1.290956e-17
5059.880000 8.331375e-17 1.289217e-17
5062.260000 8.739730e-17 1.292283e-17
5064.640000 6.815954e-17 1.267177e-17
5067.020000 8.123965e-17 1.266721e-17
5069.400000 8.870234e-17 1.274401e-17
5071.780000 7.448286e-17 1.265189e-17
5074.160000 6.422168e-17 1.254394e-17
5076.540000 6.883956e-17 1.253033e-17
5078.920000 7.215236e-17 1.242905e-17
5081.300000 8.995161e-17 1.269853e-17
5083.680000 6.924432e-17 1.250417e-17
5086.060000 5.670971e-17 1.234472e-17
5088.440000 6.470159e-17 1.240901e-17
5090.820000 6.554393e-17 1.243079e-17
5093.200000 5.489763e-17 1.226337e-17
5095.580000 5.314025e-17 1.219781e-17
5097.960000 4.947074e-17 1.222244e-17
5100.340000 5.447597e-17 1.238548e-17
5102.720000 6.236328e-17 1.258916e-17
5105.100000 4.701179e-17 1.250240e-17
5107.480000 4.116455e-17 1.240719e-17
5109.860000 5.070181e-17 1.251905e-17
5112.240000 3.708392e-17 1.250548e-17
5114.620000 4.512681e-17 1.261131e-17
5117.000000 5.108492e-17 1.285813e-17
5119.380000 3.624806e-17 1.300070e-17
5121.760000 3.162097e-17 1.303641e-17
5124.140000 5.598973e-17 1.332856e-17
5126.520000 7.243748e-17 1.375069e-17
5128.900000 5.700370e-17 1.381395e-17
5131.280000 4.616983e-17 1.385235e-17
5133.660000 5.025811e-17 1.417917e-17
5136.040000 2.596395e-17 1.445292e-17
5138.420000 2.693913e-17 1.488683e-17
5140.800000 4.091718e-17 1.537210e-17
5143.180000 3.123455e-17 1.540709e-17
5145.560000 5.111916e-17 1.616062e-17
5147.940000 4.836871e-17 1.653176e-17
5150.320000 2.850536e-17 1.730743e-17
