#OBJECT = ATLAS19axa
#MJD-OBS = 58497.337500
#DATE-OBS = 2019-01-14T08:06:00
#EXPTIME = 1820.000000
#AIRMASS = 2.163000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5795.060000 1.464467e-16 7.572887e-35
5797.060000 1.441042e-16 5.340906e-35
5799.060000 1.418813e-16 7.018749e-35
5801.060000 1.379712e-16 7.410399e-35
5803.060000 1.414916e-16 5.382789e-35
5805.060000 1.466805e-16 6.589119e-35
5807.060000 1.651257e-16 7.889550e-35
5809.060000 1.673764e-16 5.849470e-35
5811.060000 1.651594e-16 6.434139e-35
5813.060000 1.520129e-16 7.617391e-35
5815.060000 1.491868e-16 5.815205e-35
5817.060000 1.548497e-16 5.793561e-35
5819.060000 1.726535e-16 7.827916e-35
5821.060000 1.517830e-16 6.138954e-35
5823.060000 1.546432e-16 5.510649e-35
5825.060000 1.696850e-16 7.662090e-35
5827.060000 1.709482e-16 6.828641e-35
5829.060000 1.679041e-16 5.528717e-35
5831.060000 1.633174e-16 7.688904e-35
5833.060000 1.579386e-16 7.163484e-35
5835.060000 1.591845e-16 5.336331e-35
5837.060000 1.610899e-16 7.404196e-35
5839.060000 1.751011e-16 7.659891e-35
5841.060000 1.634356e-16 5.299229e-35
5843.060000 1.532022e-16 6.704316e-35
5845.060000 1.450176e-16 7.215232e-35
5847.060000 1.551204e-16 5.321811e-35
5849.060000 1.619643e-16 6.293392e-35
5851.060000 1.658013e-16 7.290326e-35
5853.060000 1.767914e-16 5.701416e-35
5855.060000 1.795796e-16 6.087419e-35
5857.060000 1.724764e-16 7.433680e-35
5859.060000 1.694861e-16 5.993631e-35
5861.060000 1.686806e-16 5.743857e-35
5863.060000 1.689781e-16 7.624503e-35
5865.060000 1.485890e-16 6.302926e-35
5867.060000 1.474818e-16 5.447029e-35
5869.060000 1.526366e-16 7.540829e-35
5871.060000 1.524179e-16 6.814464e-35
5873.060000 1.526601e-16 5.312321e-35
5875.060000 1.530018e-16 7.368256e-35
5877.060000 1.489783e-16 7.031694e-35
5879.060000 1.501863e-16 5.129553e-35
5881.060000 1.514572e-16 6.976183e-35
5883.060000 1.511927e-16 7.700081e-35
5885.060000 1.508817e-16 5.873454e-35
5887.060000 1.507626e-16 7.586518e-35
5889.060000 1.516179e-16 9.226699e-35
5891.060000 1.598794e-16 6.898483e-35
5893.060000 1.660639e-16 7.863898e-35
5895.060000 1.736205e-16 9.241448e-35
5897.060000 1.625353e-16 6.559688e-35
5899.060000 1.573144e-16 6.558222e-35
5901.060000 1.547792e-16 7.623058e-35
5903.060000 1.478131e-16 5.884064e-35
5905.060000 1.459712e-16 5.389916e-35
5907.060000 1.460505e-16 7.184106e-35
5909.060000 1.487176e-16 6.265425e-35
5911.060000 1.541166e-16 5.255453e-35
5913.060000 1.617871e-16 7.403069e-35
5915.060000 1.660335e-16 6.930837e-35
5917.060000 1.604482e-16 5.197386e-35
5919.060000 1.535716e-16 7.163616e-35
5921.060000 1.539653e-16 7.116014e-35
5923.060000 1.536087e-16 5.051110e-35
5925.060000 1.539894e-16 6.661337e-35
5927.060000 1.635868e-16 7.282454e-35
5929.060000 1.600574e-16 5.253544e-35
5931.060000 1.585009e-16 6.355413e-35
5933.060000 1.633436e-16 7.286751e-35
5935.060000 1.602303e-16 5.328169e-35
5937.060000 1.578137e-16 5.796844e-35
5939.060000 1.543747e-16 6.962555e-35
5941.060000 1.542907e-16 5.379674e-35
5943.060000 1.569528e-16 5.306322e-35
5945.060000 1.639596e-16 7.022663e-35
5947.060000 1.400382e-16 5.694098e-35
5949.060000 1.342988e-16 5.029326e-35
5951.060000 1.338877e-16 6.749922e-35
5953.060000 1.364493e-16 5.964241e-35
5955.060000 1.316769e-16 4.738945e-35
5957.060000 1.245424e-16 6.442069e-35
5959.060000 1.257940e-16 6.012053e-35
5961.060000 1.244767e-16 4.426385e-35
5963.060000 1.228243e-16 6.068786e-35
5965.060000 1.140498e-16 6.072768e-35
5967.060000 1.126277e-16 4.286372e-35
5969.060000 1.123447e-16 5.465378e-35
5971.060000 1.206431e-16 6.121209e-35
5973.060000 1.223592e-16 4.520924e-35
5975.060000 1.202898e-16 5.298821e-35
5977.060000 1.043744e-16 5.937021e-35
5979.060000 1.008588e-16 4.386537e-35
5981.060000 1.025428e-16 4.605994e-35
5983.060000 1.131347e-16 5.807022e-35
5985.060000 1.177784e-16 4.690234e-35
5987.060000 1.158420e-16 4.431537e-35
5989.060000 1.081336e-16 5.702326e-35
5991.060000 1.089829e-16 4.767074e-35
5993.060000 1.113857e-16 4.106768e-35
5995.060000 1.151557e-16 5.751599e-35
5997.060000 1.188731e-16 5.275308e-35
5999.060000 1.165751e-16 4.101650e-35
6001.060000 1.132027e-16 5.729546e-35
6003.060000 1.214789e-16 5.661920e-35
6005.060000 1.207335e-16 4.086190e-35
6007.060000 1.195695e-16 5.497101e-35
6009.060000 1.140802e-16 5.621408e-35
6011.060000 1.115977e-16 3.957187e-35
6013.060000 1.104441e-16 4.870030e-35
6015.060000 1.151441e-16 5.497255e-35
6017.060000 1.190844e-16 4.108491e-35
6019.060000 1.211366e-16 4.645244e-35
6021.060000 1.209358e-16 5.500820e-35
6023.060000 1.256082e-16 4.313004e-35
6025.060000 1.258189e-16 4.384438e-35
6027.060000 1.212516e-16 5.544146e-35
6029.060000 1.252114e-16 4.600866e-35
6031.060000 1.280481e-16 4.214852e-35
6033.060000 1.317443e-16 5.692142e-35
6035.060000 1.312386e-16 4.929835e-35
6037.060000 1.284486e-16 4.039937e-35
6039.060000 1.243419e-16 5.489045e-35
6041.060000 1.307675e-16 5.257027e-35
6043.060000 1.351800e-16 3.992944e-35
6045.060000 1.396895e-16 5.635685e-35
6047.060000 1.449729e-16 5.707280e-35
6049.060000 1.425692e-16 4.035185e-35
6051.060000 1.411516e-16 5.282802e-35
6053.060000 1.494756e-16 5.702679e-35
6055.060000 1.462781e-16 4.110594e-35
6057.060000 1.424836e-16 4.929841e-35
6059.060000 1.320812e-16 5.524498e-35
6061.060000 1.331934e-16 4.173577e-35
6063.060000 1.382793e-16 4.560975e-35
6065.060000 1.551649e-16 5.872012e-35
6067.060000 1.527913e-16 4.599499e-35
6069.060000 1.547367e-16 4.500896e-35
6071.060000 1.617138e-16 5.914914e-35
6073.060000 1.561450e-16 4.829976e-35
6075.060000 1.582230e-16 4.259659e-35
6077.060000 1.643237e-16 5.841952e-35
6079.060000 1.605569e-16 5.196815e-35
6081.060000 1.619560e-16 4.157402e-35
6083.060000 1.645211e-16 5.812920e-35
6085.060000 1.680331e-16 5.654368e-35
6087.060000 1.668019e-16 4.151002e-35
6089.060000 1.656739e-16 5.679556e-35
6091.060000 1.763322e-16 5.921919e-35
6093.060000 1.702733e-16 4.166554e-35
6095.060000 1.654226e-16 5.264750e-35
6097.060000 1.641432e-16 5.689949e-35
6099.060000 1.750133e-16 4.330381e-35
6101.060000 1.802310e-16 5.086929e-35
6103.060000 1.747730e-16 5.866334e-35
6105.060000 1.774309e-16 4.496321e-35
6107.060000 1.787153e-16 4.712327e-35
6109.060000 1.792252e-16 5.919615e-35
6111.060000 1.835822e-16 4.816255e-35
6113.060000 1.857096e-16 4.533329e-35
6115.060000 1.876109e-16 5.968034e-35
6117.060000 1.744900e-16 4.972007e-35
6119.060000 1.715431e-16 4.208505e-35
6121.060000 1.707285e-16 5.741656e-35
6123.060000 1.829447e-16 5.382696e-35
6125.060000 1.823437e-16 4.132404e-35
6127.060000 1.801555e-16 5.718001e-35
6129.060000 1.791663e-16 5.609682e-35
6131.060000 1.721580e-16 3.984959e-35
6133.060000 1.656909e-16 5.280760e-35
6135.060000 1.666070e-16 5.596310e-35
6137.060000 1.696051e-16 4.045133e-35
6139.060000 1.703288e-16 5.007802e-35
6141.060000 1.604345e-16 5.550728e-35
6143.060000 1.613346e-16 4.119400e-35
6145.060000 1.631486e-16 4.615624e-35
6147.060000 1.687910e-16 5.595212e-35
6149.060000 1.736717e-16 4.382188e-35
6151.060000 1.757542e-16 4.420323e-35
6153.060000 1.764687e-16 5.641643e-35
6155.060000 1.679333e-16 4.531025e-35
6157.060000 1.659992e-16 4.087252e-35
6159.060000 1.664674e-16 5.411417e-35
6161.060000 1.727850e-16 4.849320e-35
6163.060000 1.727759e-16 3.975263e-35
6165.060000 1.713298e-16 5.494480e-35
6167.060000 1.753457e-16 5.278845e-35
6169.060000 1.747180e-16 3.982699e-35
6171.060000 1.736795e-16 5.588101e-35
6173.060000 1.685475e-16 5.575499e-35
6175.060000 1.673667e-16 3.951107e-35
6177.060000 1.670421e-16 5.149351e-35
6179.060000 1.750303e-16 5.608458e-35
6181.060000 1.757251e-16 4.053327e-35
6183.060000 1.761556e-16 4.832006e-35
6185.060000 1.761025e-16 5.552178e-35
6187.060000 1.687565e-16 4.078250e-35
6189.060000 1.660215e-16 4.379965e-35
6191.060000 1.684763e-16 5.451507e-35
6193.060000 1.701010e-16 4.346188e-35
6195.060000 1.681662e-16 4.208022e-35
6197.060000 1.620469e-16 5.394078e-35
6199.060000 1.696981e-16 4.667525e-35
6201.060000 1.715241e-16 4.090678e-35
6203.060000 1.718384e-16 5.593893e-35
6205.060000 1.755499e-16 5.035146e-35
6207.060000 1.723683e-16 3.962020e-35
6209.060000 1.675089e-16 5.443115e-35
6211.060000 1.639057e-16 5.161815e-35
6213.060000 1.625865e-16 3.786953e-35
6215.060000 1.613350e-16 5.181148e-35
6217.060000 1.595210e-16 5.338846e-35
6219.060000 1.629629e-16 3.839399e-35
6221.060000 1.654444e-16 4.882898e-35
6223.060000 1.642034e-16 5.421779e-35
6225.060000 1.618445e-16 3.972877e-35
6227.060000 1.595183e-16 4.576549e-35
6229.060000 1.547941e-16 5.373169e-35
6231.060000 1.544411e-16 4.224302e-35
6233.060000 1.563886e-16 4.431626e-35
6235.060000 1.629283e-16 5.853328e-35
6237.060000 1.590916e-16 4.631911e-35
6239.060000 1.561351e-16 4.281303e-35
6241.060000 1.520464e-16 5.431203e-35
6243.060000 1.577858e-16 4.594737e-35
6245.060000 1.594911e-16 3.849039e-35
6247.060000 1.605768e-16 5.210169e-35
6249.060000 1.574674e-16 4.726469e-35
6251.060000 1.580576e-16 3.672947e-35
6253.060000 1.591100e-16 5.230394e-35
6255.060000 1.622516e-16 5.412323e-35
6257.060000 1.635800e-16 3.944698e-35
6259.060000 1.640255e-16 5.333303e-35
6261.060000 1.520239e-16 5.377980e-35
6263.060000 1.471965e-16 3.749852e-35
6265.060000 1.447206e-16 4.527776e-35
6267.060000 1.504970e-16 5.105476e-35
6269.060000 1.483525e-16 3.721728e-35
6271.060000 1.480564e-16 4.113483e-35
6273.060000 1.512925e-16 4.943724e-35
6275.060000 1.480285e-16 3.777512e-35
6277.060000 1.454822e-16 3.760972e-35
6279.060000 1.417734e-16 4.764222e-35
6281.060000 1.407144e-16 3.975854e-35
6283.060000 1.399605e-16 3.604833e-35
6285.060000 1.389924e-16 4.980130e-35
6287.060000 1.469419e-16 4.607808e-35
6289.060000 1.405394e-16 3.722911e-35
6291.060000 1.295413e-16 5.061894e-35
6293.060000 1.301491e-16 5.020709e-35
6295.060000 1.337085e-16 4.080251e-35
6297.060000 1.376864e-16 6.179781e-35
6299.060000 1.474411e-16 7.316640e-35
6301.060000 1.467519e-16 5.163818e-35
6303.060000 1.461115e-16 6.661358e-35
6305.060000 1.453250e-16 6.330958e-35
6307.060000 1.367207e-16 4.110780e-35
6309.060000 1.310049e-16 4.619180e-35
6311.060000 1.288594e-16 4.870204e-35
6313.060000 1.244346e-16 3.478029e-35
6315.060000 1.220330e-16 3.675100e-35
6317.060000 1.206690e-16 4.489170e-35
6319.060000 1.170791e-16 3.585595e-35
6321.060000 1.139143e-16 3.454423e-35
6323.060000 1.090391e-16 4.524682e-35
6325.060000 1.103277e-16 3.902219e-35
6327.060000 1.118711e-16 3.409876e-35
6329.060000 1.141131e-16 4.739151e-35
6331.060000 1.051372e-16 4.142441e-35
6333.060000 9.804648e-17 3.179531e-35
6335.060000 9.008755e-17 4.227452e-35
6337.060000 8.543723e-17 3.839795e-35
6339.060000 8.714957e-17 2.800809e-35
6341.060000 8.917197e-17 3.810323e-35
6343.060000 9.359795e-17 4.040439e-35
6345.060000 8.628691e-17 2.851527e-35
6347.060000 8.071811e-17 3.563100e-35
6349.060000 7.980927e-17 4.002181e-35
6351.060000 7.738408e-17 2.953653e-35
6353.060000 7.585495e-17 3.389101e-35
6355.060000 7.502226e-17 4.154716e-35
6357.060000 6.659283e-17 3.198831e-35
6359.060000 6.384272e-17 3.315450e-35
6361.060000 6.582276e-17 4.370384e-35
6363.060000 7.286290e-17 3.719435e-35
6365.060000 7.207708e-17 3.414213e-35
6367.060000 6.618144e-17 4.249040e-35
6369.060000 6.317866e-17 3.354862e-35
6371.060000 6.293219e-17 2.756250e-35
6373.060000 6.336382e-17 3.640193e-35
6375.060000 7.247806e-17 3.449322e-35
6377.060000 7.349485e-17 2.658594e-35
6379.060000 7.379258e-17 3.773885e-35
6381.060000 6.797414e-17 3.701985e-35
6383.060000 6.784774e-17 2.655451e-35
6385.060000 6.793783e-17 3.537954e-35
6387.060000 7.039666e-17 3.741846e-35
6389.060000 7.265141e-17 2.703095e-35
6391.060000 7.411374e-17 3.295338e-35
6393.060000 7.374339e-17 3.685588e-35
6395.060000 7.437084e-17 2.715336e-35
6397.060000 7.454506e-17 2.985012e-35
6399.060000 7.400030e-17 3.592886e-35
6401.060000 7.649958e-17 2.832097e-35
6403.060000 7.957828e-17 2.821362e-35
6405.060000 8.542262e-17 3.707856e-35
6407.060000 8.757412e-17 3.100591e-35
6409.060000 8.878495e-17 2.773932e-35
6411.060000 9.012478e-17 3.760313e-35
6413.060000 9.046817e-17 3.375593e-35
6415.060000 9.123528e-17 2.735969e-35
6417.060000 9.225955e-17 3.812298e-35
6419.060000 8.742410e-17 3.575148e-35
6421.060000 9.030325e-17 2.688645e-35
6423.060000 9.375741e-17 3.770667e-35
6425.060000 9.818136e-17 3.825744e-35
6427.060000 9.667054e-17 2.701453e-35
6429.060000 9.573985e-17 3.467363e-35
6431.060000 9.879557e-17 3.808819e-35
6433.060000 1.001428e-16 2.777066e-35
6435.060000 1.018468e-16 3.271187e-35
6437.060000 1.065916e-16 3.814984e-35
6439.060000 1.066765e-16 2.895153e-35
6441.060000 1.078562e-16 3.083452e-35
6443.060000 1.117343e-16 3.906391e-35
6445.060000 1.152620e-16 3.190971e-35
6447.060000 1.166862e-16 3.057512e-35
6449.060000 1.174545e-16 4.028168e-35
6451.060000 1.163363e-16 3.419860e-35
6453.060000 1.146554e-16 2.938226e-35
6455.060000 1.121496e-16 3.985199e-35
6457.060000 1.179878e-16 3.737559e-35
6459.060000 1.184595e-16 2.966153e-35
6461.060000 1.182551e-16 4.233280e-35
6463.060000 1.311059e-16 4.388768e-35
6465.060000 1.332570e-16 3.266448e-35
6467.060000 1.348724e-16 4.521990e-35
6469.060000 1.321809e-16 4.711036e-35
6471.060000 1.362654e-16 3.343996e-35
6473.060000 1.387581e-16 4.160115e-35
6475.060000 1.348488e-16 4.474831e-35
6477.060000 1.388019e-16 3.279551e-35
6479.060000 1.423332e-16 3.720594e-35
6481.060000 1.485116e-16 4.466538e-35
6483.060000 1.499481e-16 3.431455e-35
6485.060000 1.462472e-16 3.495663e-35
6487.060000 1.336165e-16 4.279408e-35
6489.060000 1.295960e-16 3.442347e-35
6491.060000 1.300531e-16 3.183141e-35
6493.060000 1.332924e-16 4.356464e-35
6495.060000 1.410110e-16 4.088899e-35
6497.060000 1.477516e-16 3.483866e-35
6499.060000 1.561993e-16 5.056729e-35
6501.060000 1.521767e-16 4.622507e-35
6503.060000 1.552319e-16 3.502412e-35
6505.060000 1.591479e-16 4.900052e-35
6507.060000 1.602159e-16 4.716527e-35
6509.060000 1.553298e-16 3.267282e-35
6511.060000 1.507621e-16 4.223919e-35
6513.060000 1.469547e-16 4.428785e-35
6515.060000 1.502653e-16 3.200094e-35
6517.060000 1.531588e-16 3.875970e-35
6519.060000 1.576077e-16 4.531445e-35
6521.060000 1.611127e-16 3.445872e-35
6523.060000 1.605620e-16 3.782608e-35
6525.060000 1.519396e-16 4.513060e-35
6527.060000 1.537746e-16 3.567789e-35
6529.060000 1.538867e-16 3.528221e-35
6531.060000 1.525216e-16 4.663103e-35
6533.060000 1.566287e-16 4.009174e-35
6535.060000 1.596712e-16 3.556304e-35
6537.060000 1.636043e-16 4.792911e-35
6539.060000 1.636547e-16 4.149762e-35
6541.060000 1.622126e-16 3.326884e-35
6543.060000 1.601912e-16 4.609635e-35
6545.060000 1.596749e-16 4.423908e-35
6547.060000 1.621235e-16 3.295541e-35
6549.060000 1.648957e-16 4.577470e-35
6551.060000 1.723204e-16 4.873063e-35
6553.060000 1.736660e-16 3.507038e-35
6555.060000 1.742663e-16 4.523186e-35
6557.060000 1.696771e-16 4.710716e-35
6559.060000 1.718584e-16 3.341698e-35
6561.060000 1.726045e-16 3.863012e-35
6563.060000 1.697763e-16 4.419825e-35
6565.060000 1.682421e-16 3.389434e-35
6567.060000 1.663061e-16 3.580869e-35
6569.060000 1.621115e-16 4.463847e-35
6571.060000 1.595009e-16 3.594770e-35
6573.060000 1.602849e-16 3.431045e-35
6575.060000 1.639160e-16 4.662191e-35
6577.060000 1.642300e-16 4.031452e-35
6579.060000 1.649124e-16 3.438431e-35
6581.060000 1.659592e-16 4.666135e-35
6583.060000 1.642251e-16 4.097543e-35
6585.060000 1.652721e-16 3.173025e-35
6587.060000 1.668139e-16 4.406479e-35
6589.060000 1.744375e-16 4.385543e-35
6591.060000 1.742084e-16 3.184079e-35
6593.060000 1.735292e-16 4.306900e-35
6595.060000 1.676285e-16 4.467952e-35
6597.060000 1.655308e-16 3.188962e-35
6599.060000 1.641082e-16 3.953830e-35
6601.060000 1.647149e-16 4.483873e-35
6603.060000 1.687089e-16 3.355552e-35
6605.060000 1.718591e-16 3.800008e-35
6607.060000 1.762926e-16 4.605671e-35
6609.060000 1.733138e-16 3.461977e-35
6611.060000 1.710756e-16 3.488148e-35
6613.060000 1.679210e-16 4.314565e-35
6615.060000 1.675985e-16 3.531577e-35
6617.060000 1.695864e-16 3.232099e-35
6619.060000 1.738417e-16 4.364010e-35
6621.060000 1.688045e-16 3.777746e-35
6623.060000 1.668528e-16 3.123915e-35
6625.060000 1.651119e-16 4.335885e-35
6627.060000 1.683054e-16 4.112447e-35
6629.060000 1.680733e-16 3.112655e-35
6631.060000 1.675391e-16 4.373606e-35
6633.060000 1.649054e-16 4.358140e-35
6635.060000 1.672700e-16 3.104891e-35
6637.060000 1.692706e-16 4.087599e-35
6639.060000 1.688362e-16 4.374807e-35
6641.060000 1.653312e-16 3.122599e-35
6643.060000 1.624792e-16 3.729263e-35
6645.060000 1.589447e-16 4.180129e-35
6647.060000 1.617501e-16 3.153328e-35
6649.060000 1.622635e-16 3.430195e-35
6651.060000 1.592172e-16 4.175136e-35
6653.060000 1.632257e-16 3.345463e-35
6655.060000 1.639512e-16 3.274313e-35
6657.060000 1.623547e-16 4.237903e-35
6659.060000 1.612421e-16 3.523721e-35
6661.060000 1.606095e-16 3.100051e-35
6663.060000 1.599037e-16 4.204060e-35
6665.060000 1.571268e-16 3.717810e-35
6667.060000 1.552800e-16 2.960033e-35
6669.060000 1.532368e-16 4.102265e-35
6671.060000 1.623392e-16 3.994565e-35
6673.060000 1.634960e-16 2.940123e-35
6675.060000 1.643074e-16 4.033993e-35
6677.060000 1.655710e-16 4.128584e-35
6679.060000 1.633370e-16 2.927745e-35
6681.060000 1.611448e-16 3.718167e-35
6683.060000 1.569357e-16 4.074037e-35
6685.060000 1.543864e-16 2.950627e-35
6687.060000 1.536879e-16 3.413658e-35
6689.060000 1.575783e-16 4.022090e-35
6691.060000 1.597876e-16 3.072405e-35
6693.060000 1.605057e-16 3.217831e-35
6695.060000 1.598076e-16 4.039113e-35
6697.060000 1.566015e-16 3.235525e-35
6699.060000 1.551851e-16 3.038971e-35
6701.060000 1.541218e-16 3.984570e-35
6703.060000 1.475966e-16 3.328318e-35
6705.060000 1.460204e-16 2.820788e-35
6707.060000 1.454329e-16 3.860812e-35
6709.060000 1.456896e-16 3.549577e-35
6711.060000 1.467895e-16 2.752060e-35
6713.060000 1.481172e-16 3.868329e-35
6715.060000 1.481145e-16 3.789691e-35
6717.060000 1.462063e-16 2.709247e-35
6719.060000 1.442210e-16 3.610658e-35
6721.060000 1.404985e-16 3.743452e-35
6723.060000 1.416636e-16 2.698785e-35
6725.060000 1.420512e-16 3.337398e-35
6727.060000 1.389678e-16 3.733396e-35
6729.060000 1.378615e-16 2.757660e-35
6731.060000 1.372529e-16 3.084074e-35
6733.060000 1.371175e-16 3.700285e-35
6735.060000 1.407869e-16 2.900429e-35
6737.060000 1.467834e-16 2.945110e-35
6739.060000 1.597689e-16 3.946477e-35
6741.060000 1.542184e-16 3.205013e-35
6743.060000 1.508534e-16 2.894188e-35
6745.060000 1.469275e-16 3.836892e-35
6747.060000 1.462151e-16 3.361170e-35
6749.060000 1.448769e-16 2.753418e-35
6751.060000 1.430518e-16 3.804163e-35
6753.060000 1.399240e-16 3.514432e-35
6755.060000 1.401540e-16 2.646971e-35
6757.060000 1.406507e-16 3.706828e-35
6759.060000 1.415907e-16 3.728895e-35
6761.060000 1.463073e-16 2.686347e-35
6763.060000 1.504322e-16 3.541018e-35
6765.060000 1.521863e-16 3.813472e-35
6767.060000 1.500239e-16 2.733322e-35
6769.060000 1.484083e-16 3.247790e-35
6771.060000 1.469766e-16 3.746337e-35
6773.060000 1.463658e-16 2.804501e-35
6775.060000 1.457884e-16 3.024913e-35
6777.060000 1.447338e-16 3.766155e-35
6779.060000 1.437496e-16 2.969154e-35
6781.060000 1.441438e-16 2.877322e-35
6783.060000 1.459226e-16 3.737105e-35
6785.060000 1.453841e-16 3.142021e-35
6787.060000 1.438842e-16 2.739456e-35
6789.060000 1.413975e-16 3.699303e-35
6791.060000 1.469632e-16 3.381718e-35
6793.060000 1.488904e-16 2.697944e-35
6795.060000 1.505733e-16 3.799594e-35
6797.060000 1.437035e-16 3.574401e-35
6799.060000 1.403153e-16 2.589885e-35
6801.060000 1.371153e-16 3.497366e-35
6803.060000 1.356830e-16 3.565117e-35
6805.060000 1.400674e-16 2.576303e-35
6807.060000 1.425995e-16 3.284502e-35
6809.060000 1.355123e-16 3.564834e-35
6811.060000 1.296105e-16 2.567322e-35
6813.060000 1.275482e-16 2.943342e-35
6815.060000 1.337538e-16 3.533187e-35
6817.060000 1.366567e-16 2.742954e-35
6819.060000 1.366799e-16 2.861147e-35
6821.060000 1.330034e-16 3.655210e-35
6823.060000 1.337464e-16 3.156278e-35
6825.060000 1.349753e-16 3.032904e-35
6827.060000 1.372113e-16 4.441469e-35
6829.060000 1.380816e-16 4.122503e-35
6831.060000 1.394814e-16 3.496789e-35
6833.060000 1.414885e-16 4.855149e-35
6835.060000 1.396717e-16 4.230831e-35
6837.060000 1.375681e-16 3.147798e-35
6839.060000 1.352205e-16 4.188316e-35
6841.060000 1.288183e-16 3.806401e-35
6843.060000 1.302427e-16 2.675142e-35
6845.060000 1.317645e-16 3.508394e-35
6847.060000 1.341577e-16 3.653110e-35
6849.060000 1.321162e-16 2.587905e-35
6851.060000 1.305401e-16 3.150015e-35
6853.060000 1.293629e-16 3.553192e-35
6855.060000 1.315213e-16 2.744581e-35
6857.060000 1.323837e-16 3.098123e-35
6859.060000 1.314202e-16 4.100045e-35
6861.060000 1.315660e-16 3.542189e-35
6863.060000 1.285843e-16 3.584590e-35
6865.060000 1.202736e-16 4.586214e-35
6867.060000 1.074383e-16 3.282103e-35
6869.060000 1.025684e-16 2.837911e-35
6871.060000 9.920971e-17 3.340874e-35
6873.060000 9.896315e-17 2.797788e-35
6875.060000 1.014508e-16 2.287870e-35
6877.060000 1.051203e-16 3.207395e-35
6879.060000 1.150730e-16 3.290050e-35
6881.060000 1.173076e-16 2.511123e-35
6883.060000 1.191543e-16 3.576025e-35
6885.060000 1.243679e-16 3.812380e-35
6887.060000 1.243667e-16 2.751998e-35
6889.060000 1.244357e-16 3.607192e-35
6891.060000 1.252137e-16 3.845010e-35
6893.060000 1.258195e-16 2.768659e-35
6895.060000 1.264524e-16 3.272746e-35
6897.060000 1.278844e-16 3.857296e-35
6899.060000 1.275704e-16 2.936894e-35
6901.060000 1.269275e-16 3.149999e-35
6903.060000 1.251793e-16 3.890658e-35
6905.060000 1.213955e-16 3.043177e-35
6907.060000 1.229632e-16 2.944190e-35
6909.060000 1.296851e-16 3.995863e-35
6911.060000 1.365585e-16 3.589293e-35
6913.060000 1.366800e-16 3.127254e-35
6915.060000 1.343737e-16 4.287469e-35
6917.060000 1.329843e-16 3.821607e-35
6919.060000 1.346251e-16 3.075612e-35
6921.060000 1.369863e-16 4.445918e-35
6923.060000 1.349737e-16 4.456610e-35
6925.060000 1.352897e-16 3.191000e-35
6927.060000 1.359826e-16 4.258599e-35
6929.060000 1.440163e-16 4.203793e-35
6931.060000 1.443179e-16 2.963840e-35
6933.060000 1.441816e-16 3.701548e-35
6935.060000 1.411805e-16 4.177742e-35
6937.060000 1.415538e-16 3.180501e-35
6939.060000 1.404544e-16 3.679043e-35
6941.060000 1.343973e-16 4.413003e-35
6943.060000 1.342313e-16 3.483579e-35
6945.060000 1.351699e-16 3.627799e-35
6947.060000 1.382272e-16 4.815205e-35
6949.060000 1.345133e-16 3.961291e-35
6951.060000 1.336107e-16 3.633626e-35
6953.060000 1.338896e-16 4.564478e-35
6955.060000 1.348046e-16 3.582029e-35
6957.060000 1.334755e-16 2.954727e-35
6959.060000 1.311245e-16 3.948461e-35
6961.060000 1.325863e-16 3.651537e-35
6963.060000 1.314194e-16 2.825075e-35
6965.060000 1.298901e-16 4.031699e-35
6967.060000 1.307272e-16 4.112112e-35
6969.060000 1.301258e-16 2.970050e-35
6971.060000 1.298503e-16 3.978840e-35
6973.060000 1.338827e-16 4.318100e-35
6975.060000 1.349988e-16 3.176431e-35
6977.060000 1.356203e-16 3.905580e-35
6979.060000 1.347670e-16 4.480691e-35
6981.060000 1.347661e-16 3.211498e-35
6983.060000 1.368358e-16 3.496352e-35
6985.060000 1.449886e-16 4.043871e-35
6987.060000 1.440728e-16 3.113053e-35
6989.060000 1.408995e-16 3.070057e-35
6991.060000 1.332978e-16 3.834193e-35
6993.060000 1.326611e-16 3.172478e-35
6995.060000 1.343537e-16 2.844456e-35
6997.060000 1.378943e-16 3.894687e-35
6999.060000 1.322711e-16 3.389564e-35
7001.060000 1.291364e-16 2.748522e-35
7003.060000 1.257899e-16 3.837955e-35
7005.060000 1.257144e-16 3.697596e-35
7007.060000 1.261828e-16 2.770184e-35
7009.060000 1.266910e-16 3.868218e-35
7011.060000 1.267702e-16 3.997874e-35
7013.060000 1.258191e-16 2.808140e-35
7015.060000 1.257133e-16 3.590702e-35
7017.060000 1.326446e-16 3.856298e-35
7019.060000 1.346259e-16 2.785495e-35
7021.060000 1.352525e-16 3.268285e-35
7023.060000 1.321770e-16 3.762476e-35
7025.060000 1.319962e-16 2.881064e-35
7027.060000 1.320715e-16 3.069304e-35
7029.060000 1.325997e-16 3.824949e-35
7031.060000 1.319282e-16 3.063921e-35
7033.060000 1.326783e-16 2.932798e-35
7035.060000 1.349433e-16 3.881497e-35
7037.060000 1.305943e-16 3.277047e-35
7039.060000 1.256285e-16 2.813663e-35
7041.060000 1.185880e-16 3.811225e-35
7043.060000 1.180345e-16 3.531177e-35
7045.060000 1.194132e-16 2.800075e-35
7047.060000 1.212626e-16 3.991974e-35
7049.060000 1.186378e-16 3.862012e-35
7051.060000 1.187760e-16 2.773917e-35
