#OBJECT = cew
#MJD-OBS = 58573.306690
#DATE-OBS = 2019-03-31T07:21:38
#EXPTIME = 1520.000000
#AIRMASS = 1.306000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 7.299063e-18 3.882015e-34
4543.060000 3.711518e-17 3.542758e-34
4545.060000 7.392733e-17 2.991196e-34
4547.060000 8.500885e-17 2.750217e-34
4549.060000 7.146525e-17 2.875253e-34
4551.060000 4.545901e-17 3.297122e-34
4553.060000 2.738898e-17 3.820268e-34
4555.060000 5.956389e-17 3.693145e-34
4557.060000 5.794533e-17 3.052528e-34
4559.060000 6.165673e-17 2.721084e-34
4561.060000 7.299266e-17 2.750547e-34
4563.060000 7.397422e-17 3.135860e-34
4565.060000 2.966583e-17 3.755018e-34
4567.060000 4.094999e-17 3.789809e-34
4569.060000 6.800222e-17 3.236957e-34
4571.060000 5.922173e-17 2.864896e-34
4573.060000 5.859456e-17 2.792749e-34
4575.060000 6.691414e-17 3.075942e-34
4577.060000 6.259966e-17 3.615117e-34
4579.060000 5.544962e-17 3.872196e-34
4581.060000 8.179320e-17 3.437432e-34
4583.060000 8.151080e-17 2.911579e-34
4585.060000 6.073496e-17 2.714522e-34
4587.060000 4.318456e-17 2.900407e-34
4589.060000 5.006641e-17 3.413645e-34
4591.060000 7.238936e-17 3.835081e-34
4593.060000 3.453384e-17 3.532418e-34
4595.060000 7.262573e-17 3.062847e-34
4597.060000 9.044792e-17 2.797882e-34
4599.060000 9.025607e-17 2.894527e-34
4601.060000 8.054094e-17 3.307069e-34
4603.060000 5.602903e-17 3.870397e-34
4605.060000 7.315623e-17 3.857920e-34
4607.060000 5.503481e-17 3.186353e-34
4609.060000 4.755126e-17 2.828317e-34
4611.060000 4.545049e-17 2.821545e-34
4613.060000 5.276686e-17 3.158409e-34
4615.060000 8.279340e-17 3.767433e-34
4617.060000 1.142937e-16 3.900975e-34
4619.060000 8.336943e-17 3.255873e-34
4621.060000 7.956053e-17 2.833062e-34
4623.060000 7.600809e-17 2.746064e-34
4625.060000 7.524700e-17 3.024723e-34
4627.060000 9.064401e-17 3.492157e-34
4629.060000 1.091071e-16 3.772663e-34
4631.060000 9.053669e-17 3.396444e-34
4633.060000 8.185394e-17 2.863929e-34
4635.060000 8.078279e-17 2.663054e-34
4637.060000 9.385030e-17 2.842013e-34
4639.060000 1.230599e-16 3.350028e-34
4641.060000 1.536814e-16 3.749079e-34
4643.060000 1.094634e-16 3.510189e-34
4645.060000 8.693807e-17 2.897027e-34
4647.060000 7.529747e-17 2.595160e-34
4649.060000 6.925018e-17 2.657368e-34
4651.060000 6.001126e-17 3.043615e-34
4653.060000 3.328680e-17 3.515864e-34
4655.060000 6.987006e-17 3.560148e-34
4657.060000 7.539562e-17 2.969879e-34
4659.060000 5.645478e-17 2.581079e-34
4661.060000 6.452633e-17 2.557720e-34
4663.060000 8.868011e-17 2.893935e-34
4665.060000 6.740062e-17 3.392397e-34
4667.060000 3.486851e-17 3.508192e-34
4669.060000 7.004273e-17 3.021267e-34
4671.060000 7.424909e-17 2.650627e-34
4673.060000 5.900552e-17 2.571007e-34
4675.060000 5.835704e-17 2.850475e-34
4677.060000 9.733403e-17 3.446038e-34
4679.060000 7.620488e-17 3.790244e-34
4681.060000 1.049745e-16 3.473672e-34
4683.060000 1.047650e-16 2.937826e-34
4685.060000 1.032864e-16 2.684600e-34
4687.060000 1.063759e-16 2.805498e-34
4689.060000 1.137512e-16 3.250812e-34
4691.060000 1.201613e-16 3.778471e-34
4693.060000 8.289281e-17 3.532143e-34
4695.060000 9.091504e-17 3.040765e-34
4697.060000 7.742380e-17 2.696309e-34
4699.060000 6.805642e-17 2.737565e-34
4701.060000 7.666217e-17 3.162440e-34
4703.060000 8.839227e-17 3.766735e-34
4705.060000 8.650188e-17 3.738932e-34
4707.060000 8.821604e-17 3.095976e-34
4709.060000 7.322015e-17 2.706302e-34
4711.060000 8.476716e-17 2.679616e-34
4713.060000 1.152847e-16 3.027772e-34
4715.060000 1.194308e-16 3.604407e-34
4717.060000 8.027195e-17 3.714202e-34
4719.060000 4.522130e-17 3.175319e-34
4721.060000 4.980594e-17 2.728634e-34
4723.060000 7.001556e-17 2.633255e-34
4725.060000 8.941301e-17 2.911587e-34
4727.060000 9.310229e-17 3.435139e-34
4729.060000 5.839343e-17 3.758516e-34
4731.060000 4.009931e-17 3.408841e-34
4733.060000 5.866379e-17 2.832670e-34
4735.060000 7.511503e-17 2.616934e-34
4737.060000 8.429350e-17 2.771000e-34
4739.060000 8.057438e-17 3.238515e-34
4741.060000 3.896033e-17 3.718393e-34
4743.060000 6.455796e-17 3.592758e-34
4745.060000 8.138293e-17 3.051601e-34
4747.060000 1.053780e-16 2.757096e-34
4749.060000 1.169215e-16 2.813230e-34
4751.060000 1.052267e-16 3.209168e-34
4753.060000 7.427540e-17 3.769113e-34
4755.060000 5.063715e-17 3.842232e-34
4757.060000 8.347653e-17 3.253847e-34
4759.060000 7.997996e-17 2.808376e-34
4761.060000 7.637148e-17 2.752322e-34
4763.060000 7.225695e-17 3.095117e-34
4765.060000 4.918508e-17 3.708417e-34
4767.060000 7.433002e-17 3.972294e-34
4769.060000 1.021233e-16 3.462824e-34
4771.060000 1.073013e-16 2.963132e-34
4773.060000 8.944940e-17 2.795047e-34
4775.060000 7.753702e-17 3.020130e-34
4777.060000 9.747569e-17 3.590764e-34
4779.060000 1.151926e-16 4.027753e-34
4781.060000 1.162859e-16 3.707542e-34
4783.060000 1.175709e-16 3.149843e-34
4785.060000 1.302215e-16 2.877393e-34
4787.060000 1.327670e-16 2.994064e-34
4789.060000 1.063020e-16 3.442107e-34
4791.060000 4.544507e-17 3.937994e-34
4793.060000 4.026601e-17 3.755331e-34
4795.060000 5.920131e-17 3.176485e-34
4797.060000 6.785687e-17 2.851869e-34
4799.060000 7.324587e-17 2.875756e-34
4801.060000 7.822742e-17 3.237265e-34
4803.060000 7.828016e-17 3.823268e-34
4805.060000 5.632401e-17 3.884250e-34
4807.060000 7.732515e-17 3.294818e-34
4809.060000 9.228929e-17 2.857428e-34
4811.060000 8.916574e-17 2.768332e-34
4813.060000 6.895466e-17 3.050029e-34
4815.060000 4.409988e-17 3.580071e-34
4817.060000 5.561551e-17 3.870550e-34
4819.060000 8.854369e-17 3.532405e-34
4821.060000 1.067591e-16 3.012709e-34
4823.060000 1.311783e-16 2.797103e-34
4825.060000 1.407043e-16 2.969147e-34
4827.060000 1.175186e-16 3.483134e-34
4829.060000 9.774832e-17 3.896112e-34
4831.060000 1.149266e-16 3.637580e-34
4833.060000 1.173268e-16 3.080636e-34
4835.060000 1.159522e-16 2.834842e-34
4837.060000 1.045588e-16 2.955986e-34
4839.060000 8.756124e-17 3.387331e-34
4841.060000 9.296099e-17 3.963502e-34
4843.060000 8.013672e-17 3.866087e-34
4845.060000 8.313353e-17 3.228337e-34
4847.060000 9.400232e-17 2.866676e-34
4849.060000 1.031687e-16 2.881992e-34
4851.060000 1.028657e-16 3.281294e-34
4853.060000 8.886376e-17 3.903051e-34
4855.060000 8.553641e-17 4.013422e-34
4857.060000 9.636859e-17 3.537685e-34
4859.060000 8.475846e-17 3.061038e-34
4861.060000 6.556264e-17 2.919682e-34
4863.060000 6.067687e-17 3.167742e-34
4865.060000 8.671432e-17 3.804258e-34
4867.060000 9.854337e-17 4.125442e-34
4869.060000 7.743219e-17 3.722648e-34
4871.060000 7.784991e-17 3.204411e-34
4873.060000 7.097274e-17 3.002644e-34
4875.060000 6.853654e-17 3.217264e-34
4877.060000 8.553030e-17 3.802743e-34
4879.060000 1.182600e-16 4.406977e-34
4881.060000 1.044173e-16 4.136834e-34
4883.060000 7.556988e-17 3.475452e-34
4885.060000 6.673920e-17 3.142332e-34
4887.060000 6.961728e-17 3.238497e-34
4889.060000 7.471905e-17 3.735039e-34
4891.060000 7.985989e-17 4.456535e-34
4893.060000 4.132464e-17 4.500962e-34
4895.060000 7.199737e-17 3.771734e-34
4897.060000 1.008980e-16 3.337707e-34
4899.060000 1.145043e-16 4.629564e-34
4901.060000 1.145043e-16 4.629564e-34
4903.060000 1.145043e-16 4.629564e-34
4905.060000 1.145043e-16 4.629564e-34
4907.060000 1.145043e-16 4.629564e-34
4909.060000 1.145043e-16 4.629564e-34
4911.060000 1.145043e-16 4.629564e-34
4913.060000 1.145043e-16 4.629564e-34
4915.060000 1.145043e-16 4.629564e-34
4917.060000 1.145043e-16 4.629564e-34
4919.060000 1.145043e-16 4.629564e-34
4921.060000 1.145043e-16 4.629564e-34
4923.060000 1.145043e-16 4.629564e-34
4925.060000 1.145043e-16 4.629564e-34
4927.060000 1.145043e-16 4.629564e-34
4929.060000 1.145043e-16 4.629564e-34
4931.060000 1.145043e-16 4.629564e-34
4933.060000 1.145043e-16 4.629564e-34
4935.060000 1.145043e-16 4.629564e-34
4937.060000 1.145043e-16 4.629564e-34
4939.060000 1.145043e-16 4.629564e-34
4941.060000 1.145043e-16 4.629564e-34
4943.060000 1.145043e-16 4.629564e-34
4945.060000 1.145043e-16 4.629564e-34
4947.060000 1.145043e-16 4.629564e-34
4949.060000 1.145043e-16 4.629564e-34
4951.060000 1.145043e-16 4.629564e-34
4953.060000 1.145043e-16 4.629564e-34
4955.060000 1.145043e-16 4.629564e-34
4957.060000 1.145043e-16 4.629564e-34
4959.060000 1.145043e-16 4.629564e-34
4961.060000 1.145043e-16 4.629564e-34
4963.060000 1.145043e-16 4.629564e-34
4965.060000 1.145043e-16 4.629564e-34
4967.060000 1.145043e-16 4.629564e-34
4969.060000 1.145043e-16 4.629564e-34
4971.060000 1.145043e-16 4.629564e-34
4973.060000 1.145043e-16 4.629564e-34
4975.060000 1.145043e-16 4.629564e-34
4977.060000 1.145043e-16 4.629564e-34
4979.060000 1.145043e-16 4.629564e-34
4981.060000 1.145043e-16 4.629564e-34
4983.060000 1.145043e-16 4.629564e-34
4985.060000 1.145043e-16 4.629564e-34
4987.060000 1.145043e-16 4.629564e-34
4989.060000 1.145043e-16 4.629564e-34
4991.060000 1.145043e-16 4.629564e-34
4993.060000 1.145043e-16 4.629564e-34
4995.060000 1.145043e-16 4.629564e-34
4997.060000 1.145043e-16 4.629564e-34
4999.060000 1.145043e-16 4.629564e-34
5001.060000 1.145043e-16 4.629564e-34
5003.060000 1.145043e-16 4.629564e-34
5005.060000 1.145043e-16 4.629564e-34
5007.060000 1.145043e-16 4.629564e-34
5009.060000 1.145043e-16 4.629564e-34
5011.060000 1.145043e-16 4.629564e-34
5013.060000 1.145043e-16 4.629564e-34
5015.060000 1.145043e-16 4.629564e-34
5017.060000 1.145043e-16 4.629564e-34
5019.060000 1.145043e-16 4.629564e-34
5021.060000 1.145043e-16 4.629564e-34
5023.060000 1.145043e-16 4.629564e-34
5025.060000 1.145043e-16 4.629564e-34
5027.060000 1.145043e-16 4.629564e-34
5029.060000 1.145043e-16 4.629564e-34
5031.060000 1.145043e-16 4.629564e-34
5033.060000 1.145043e-16 4.629564e-34
5035.060000 1.145043e-16 4.629564e-34
5037.060000 1.145043e-16 4.629564e-34
5039.060000 1.145043e-16 4.629564e-34
5041.060000 1.145043e-16 4.629564e-34
5043.060000 1.145043e-16 4.629564e-34
5045.060000 1.145043e-16 4.629564e-34
5047.060000 1.145043e-16 4.629564e-34
5049.060000 1.037144e-16 3.711926e-34
5051.060000 8.205329e-17 6.184713e-34
5053.060000 8.205329e-17 6.184713e-34
5055.060000 8.205329e-17 6.184713e-34
5057.060000 8.205329e-17 6.184713e-34
5059.060000 8.205329e-17 6.184713e-34
5061.060000 8.205329e-17 6.184713e-34
5063.060000 8.205329e-17 6.184713e-34
5065.060000 8.205329e-17 6.184713e-34
5067.060000 8.205329e-17 6.184713e-34
5069.060000 8.205329e-17 6.184713e-34
5071.060000 8.205329e-17 6.184713e-34
5073.060000 8.205329e-17 6.184713e-34
5075.060000 8.205329e-17 6.184713e-34
5077.060000 8.205329e-17 6.184713e-34
5079.060000 8.205329e-17 6.184713e-34
5081.060000 8.205329e-17 6.184713e-34
5083.060000 8.205329e-17 6.184713e-34
5085.060000 8.205329e-17 6.184713e-34
5087.060000 8.205329e-17 6.184713e-34
5089.060000 8.205329e-17 6.184713e-34
5091.060000 8.205329e-17 6.184713e-34
5093.060000 8.205329e-17 6.184713e-34
5095.060000 8.205329e-17 6.184713e-34
5097.060000 8.205329e-17 6.184713e-34
5099.060000 8.205329e-17 6.184713e-34
5101.060000 8.205329e-17 6.184713e-34
5103.060000 8.205329e-17 6.184713e-34
5105.060000 8.205329e-17 6.184713e-34
5107.060000 8.205329e-17 6.184713e-34
5109.060000 8.205329e-17 6.184713e-34
5111.060000 8.205329e-17 6.184713e-34
5113.060000 8.205329e-17 6.184713e-34
5115.060000 8.205329e-17 6.184713e-34
5117.060000 8.205329e-17 6.184713e-34
5119.060000 8.205329e-17 6.184713e-34
5121.060000 8.205329e-17 6.184713e-34
5123.060000 8.205329e-17 6.184713e-34
5125.060000 8.205329e-17 6.184713e-34
5127.060000 8.205329e-17 6.184713e-34
5129.060000 8.205329e-17 6.184713e-34
5131.060000 8.205329e-17 6.184713e-34
5133.060000 8.205329e-17 6.184713e-34
5135.060000 8.205329e-17 6.184713e-34
5137.060000 8.205329e-17 6.184713e-34
5139.060000 8.205329e-17 6.184713e-34
5141.060000 8.205329e-17 6.184713e-34
5143.060000 8.205329e-17 6.184713e-34
5145.060000 8.205329e-17 6.184713e-34
5147.060000 8.205329e-17 6.184713e-34
5149.060000 8.205329e-17 6.184713e-34
5151.060000 8.205329e-17 6.184713e-34
5153.060000 8.205329e-17 6.184713e-34
5155.060000 8.205329e-17 6.184713e-34
5157.060000 8.205329e-17 6.184713e-34
5159.060000 8.205329e-17 6.184713e-34
5161.060000 8.205329e-17 6.184713e-34
5163.060000 8.205329e-17 6.184713e-34
5165.060000 8.205329e-17 6.184713e-34
5167.060000 8.205329e-17 6.184713e-34
5169.060000 8.205329e-17 6.184713e-34
5171.060000 8.205329e-17 6.184713e-34
5173.060000 8.205329e-17 6.184713e-34
5175.060000 8.205329e-17 6.184713e-34
5177.060000 8.205329e-17 6.184713e-34
5179.060000 8.205329e-17 6.184713e-34
5181.060000 8.205329e-17 6.184713e-34
5183.060000 8.205329e-17 6.184713e-34
5185.060000 8.205329e-17 6.184713e-34
5187.060000 8.205329e-17 6.184713e-34
5189.060000 8.205329e-17 6.184713e-34
5191.060000 8.205329e-17 6.184713e-34
5193.060000 8.205329e-17 6.184713e-34
5195.060000 8.205329e-17 6.184713e-34
5197.060000 8.205329e-17 6.184713e-34
5199.060000 8.205329e-17 6.184713e-34
5201.060000 8.205329e-17 6.184713e-34
5203.060000 1.301366e-16 5.764339e-34
5205.060000 1.233077e-16 4.390591e-34
5207.060000 1.104199e-16 6.130176e-34
5209.060000 5.008851e-17 5.919944e-34
5211.060000 4.374445e-17 4.178438e-34
5213.060000 3.671154e-17 5.494470e-34
5215.060000 1.033126e-17 5.741109e-34
5217.060000 3.944074e-17 4.202090e-34
5219.060000 6.562898e-17 5.154545e-34
5221.060000 1.087023e-16 5.864949e-34
5223.060000 9.874144e-17 4.308628e-34
5225.060000 9.193976e-17 4.735519e-34
5227.060000 8.469366e-17 5.746416e-34
5229.060000 9.967726e-17 4.579648e-34
5231.060000 1.076798e-16 4.542748e-34
5233.060000 1.148063e-16 5.735089e-34
5235.060000 1.025307e-16 4.661403e-34
5237.060000 9.119820e-17 4.140688e-34
5239.060000 7.506098e-17 5.499201e-34
5241.060000 7.617876e-17 4.835364e-34
5243.060000 8.715877e-17 3.915067e-34
5245.060000 1.025747e-16 5.448198e-34
5247.060000 1.250856e-16 5.045658e-34
5249.060000 1.166058e-16 3.762544e-34
5251.060000 1.066564e-16 5.226826e-34
5253.060000 1.337927e-16 5.362289e-34
5255.060000 1.480826e-16 3.818869e-34
5257.060000 1.550050e-16 4.927130e-34
5259.060000 1.064928e-16 5.147417e-34
5261.060000 1.215663e-16 3.707712e-34
5263.060000 1.340164e-16 4.345803e-34
5265.060000 1.517170e-16 5.004587e-34
5267.060000 1.262795e-16 3.633295e-34
5269.060000 1.156430e-16 3.811100e-34
5271.060000 1.178801e-16 4.492331e-34
5273.060000 1.210323e-16 3.589321e-34
5275.060000 1.059980e-16 3.411045e-34
5277.060000 6.817868e-17 4.338599e-34
5279.060000 7.038393e-17 3.629546e-34
5281.060000 8.260435e-17 3.110032e-34
5283.060000 1.028731e-16 4.191610e-34
5285.060000 1.096625e-16 3.710830e-34
5287.060000 1.098934e-16 2.910134e-34
5289.060000 1.092473e-16 4.078905e-34
5291.060000 8.760947e-17 3.819888e-34
5293.060000 9.999074e-17 2.752895e-34
5295.060000 1.126994e-16 3.700438e-34
5297.060000 1.149423e-16 3.822693e-34
5299.060000 1.119973e-16 2.661520e-34
5301.060000 1.064354e-16 3.275370e-34
5303.060000 7.955488e-17 3.542384e-34
5305.060000 6.479205e-17 2.574387e-34
5307.060000 6.691719e-17 2.913638e-34
5309.060000 1.124376e-16 3.510133e-34
5311.060000 8.464104e-17 2.613620e-34
5313.060000 7.958125e-17 2.650171e-34
5315.060000 9.700165e-17 3.257324e-34
5317.060000 1.173067e-16 2.599488e-34
5319.060000 1.180286e-16 2.381701e-34
5321.060000 1.080346e-16 3.140364e-34
5323.060000 8.363265e-17 2.653615e-34
5325.060000 7.660560e-17 2.184140e-34
5327.060000 7.200576e-17 2.945633e-34
5329.060000 8.176114e-17 2.708905e-34
5331.060000 9.142403e-17 2.079838e-34
5333.060000 1.017677e-16 2.961933e-34
5335.060000 1.080402e-16 3.010752e-34
5337.060000 1.152462e-16 2.145988e-34
5339.060000 1.203766e-16 2.838427e-34
5341.060000 1.040455e-16 2.960421e-34
5343.060000 9.933875e-17 2.088792e-34
5345.060000 9.910600e-17 2.500393e-34
5347.060000 1.171246e-16 2.803668e-34
5349.060000 1.302694e-16 2.055673e-34
5351.060000 1.330844e-16 2.240218e-34
5353.060000 1.193867e-16 2.730304e-34
5355.060000 1.149118e-16 2.137643e-34
5357.060000 1.066453e-16 2.096679e-34
5359.060000 8.916296e-17 2.641748e-34
5361.060000 8.242386e-17 2.150562e-34
5363.060000 7.868910e-17 1.892755e-34
5365.060000 7.459650e-17 2.505411e-34
5367.060000 1.135883e-16 2.250275e-34
5369.060000 1.163950e-16 1.801832e-34
5371.060000 1.130676e-16 2.487115e-34
5373.060000 1.161812e-16 2.423765e-34
5375.060000 1.090291e-16 1.765028e-34
5377.060000 1.009434e-16 2.388842e-34
5379.060000 8.340837e-17 2.413033e-34
5381.060000 9.862372e-17 1.728942e-34
5383.060000 1.123992e-16 2.224973e-34
5385.060000 1.290645e-16 2.437369e-34
5387.060000 1.206978e-16 1.738546e-34
5389.060000 1.139996e-16 2.013731e-34
5391.060000 1.050758e-16 2.297376e-34
5393.060000 9.668298e-17 1.721967e-34
5395.060000 9.685629e-17 1.807137e-34
5397.060000 1.094440e-16 2.194468e-34
5399.060000 1.088332e-16 1.726327e-34
5401.060000 1.158045e-16 1.641690e-34
5403.060000 1.323056e-16 2.214556e-34
5405.060000 1.028209e-16 1.831025e-34
5407.060000 1.046856e-16 1.569596e-34
5409.060000 1.174641e-16 2.171376e-34
5411.060000 1.189644e-16 2.013095e-34
5413.060000 1.198413e-16 1.571281e-34
5415.060000 1.207535e-16 2.208149e-34
5417.060000 1.390850e-16 2.111122e-34
5419.060000 1.400204e-16 1.522532e-34
5421.060000 1.403327e-16 2.047032e-34
5423.060000 1.368021e-16 2.116713e-34
5425.060000 1.253618e-16 1.498093e-34
5427.060000 1.174186e-16 1.848377e-34
5429.060000 1.193447e-16 2.045725e-34
5431.060000 1.333318e-16 1.551647e-34
5433.060000 1.391865e-16 1.764432e-34
5435.060000 1.322774e-16 2.157814e-34
5437.060000 1.233406e-16 1.635383e-34
5439.060000 1.218078e-16 1.655487e-34
5441.060000 1.272854e-16 2.108274e-34
5443.060000 1.395395e-16 1.704659e-34
5445.060000 1.350433e-16 1.549013e-34
5447.060000 1.192224e-16 2.036372e-34
5449.060000 1.118408e-16 1.766381e-34
5451.060000 1.170360e-16 1.455200e-34
5453.060000 1.266942e-16 2.002079e-34
5455.060000 1.282921e-16 1.831234e-34
5457.060000 1.137091e-16 1.376951e-34
5459.060000 9.697155e-17 1.918457e-34
5461.060000 9.890588e-17 1.885494e-34
5463.060000 9.964274e-17 1.336627e-34
5465.060000 1.021710e-16 1.753322e-34
5467.060000 1.264045e-16 1.888303e-34
5469.060000 1.243786e-16 1.374278e-34
5471.060000 1.254983e-16 1.655962e-34
5473.060000 1.401129e-16 1.905745e-34
5475.060000 1.243671e-16 1.373678e-34
5477.060000 1.164547e-16 1.478906e-34
5479.060000 1.149084e-16 1.810599e-34
5481.060000 1.029602e-16 1.393260e-34
5483.060000 9.611967e-17 1.358211e-34
5485.060000 8.899651e-17 1.765724e-34
5487.060000 9.356281e-17 1.471322e-34
5489.060000 1.005158e-16 1.294135e-34
5491.060000 1.114152e-16 1.753063e-34
5493.060000 8.406067e-17 1.527955e-34
5495.060000 8.453266e-17 1.218151e-34
5497.060000 8.991738e-17 1.693316e-34
5499.060000 8.434605e-17 1.575660e-34
5501.060000 8.509467e-17 1.157600e-34
5503.060000 8.687877e-17 1.585349e-34
5505.060000 1.136793e-16 1.695330e-34
5507.060000 1.118517e-16 1.199883e-34
5509.060000 1.115595e-16 1.522251e-34
5511.060000 1.220128e-16 1.692408e-34
5513.060000 1.267993e-16 1.244935e-34
5515.060000 1.321099e-16 1.447680e-34
5517.060000 1.446816e-16 1.698578e-34
5519.060000 1.202806e-16 1.249091e-34
5521.060000 1.062608e-16 1.295972e-34
5523.060000 9.442604e-17 1.588065e-34
5525.060000 8.653056e-17 1.283653e-34
5527.060000 8.203713e-17 1.206257e-34
5529.060000 7.715420e-17 1.579153e-34
5531.060000 9.991995e-17 1.376350e-34
5533.060000 1.079478e-16 1.168706e-34
5535.060000 1.141678e-16 1.601418e-34
5537.060000 1.374689e-16 1.492573e-34
5539.060000 1.401179e-16 1.162700e-34
5541.060000 1.406298e-16 1.645694e-34
5543.060000 1.281879e-16 1.628245e-34
5545.060000 1.165307e-16 1.153276e-34
5547.060000 1.063822e-16 1.524121e-34
5549.060000 1.156514e-16 1.597085e-34
5551.060000 1.171327e-16 1.147175e-34
5553.060000 1.182150e-16 1.415662e-34
5555.060000 1.185178e-16 1.558743e-34
5557.060000 1.186040e-16 1.142439e-34
5559.060000 1.140727e-16 1.274071e-34
5561.060000 9.487638e-17 1.510463e-34
5563.060000 8.379924e-17 1.179523e-34
5565.060000 8.079225e-17 1.192528e-34
5567.060000 8.400124e-17 1.554180e-34
5569.060000 5.787852e-17 1.391243e-34
5571.060000 6.566354e-17 1.356222e-34
5573.060000 9.460807e-17 2.236040e-34
5575.060000 1.625572e-16 2.655491e-34
5577.060000 1.687055e-16 2.258096e-34
5579.060000 1.624261e-16 3.329010e-34
5581.060000 1.090304e-16 2.582013e-34
5583.060000 9.092347e-17 1.712703e-34
5585.060000 7.480891e-17 1.921068e-34
5587.060000 9.147775e-17 1.596611e-34
5589.060000 9.418702e-17 1.083218e-34
5591.060000 9.527467e-17 1.364586e-34
5593.060000 8.102497e-17 1.416778e-34
5595.060000 7.611515e-17 1.025830e-34
5597.060000 7.015510e-17 1.223173e-34
5599.060000 5.366096e-17 1.380363e-34
5601.060000 6.873951e-17 1.041699e-34
5603.060000 7.562763e-17 1.123198e-34
5605.060000 7.517272e-17 1.361093e-34
5607.060000 6.561720e-17 1.055165e-34
5609.060000 6.598656e-17 1.018310e-34
5611.060000 7.469073e-17 1.303952e-34
5613.060000 8.307029e-17 1.115675e-34
5615.060000 8.610450e-17 9.765893e-35
5617.060000 8.830760e-17 1.332351e-34
5619.060000 5.586648e-17 1.125619e-34
5621.060000 5.555070e-17 8.986409e-35
5623.060000 6.036064e-17 1.269771e-34
5625.060000 6.413529e-17 1.238570e-34
5627.060000 5.408073e-17 8.906070e-35
5629.060000 4.465440e-17 1.192671e-34
5631.060000 7.078651e-17 1.270817e-34
5633.060000 6.978525e-17 9.019703e-35
5635.060000 7.046752e-17 1.138406e-34
5637.060000 8.312321e-17 1.262271e-34
5639.060000 8.699252e-17 9.194352e-35
5641.060000 8.566161e-17 1.056767e-34
5643.060000 6.872252e-17 1.232172e-34
5645.060000 7.167024e-17 9.558613e-35
5647.060000 6.850296e-17 9.918971e-35
5649.060000 5.480252e-17 1.205006e-34
5651.060000 5.813237e-17 9.755625e-35
5653.060000 6.040403e-17 9.135114e-35
5655.060000 6.330525e-17 1.225098e-34
5657.060000 7.997400e-17 1.062050e-34
5659.060000 8.355507e-17 8.866589e-35
5661.060000 8.449410e-17 1.186279e-34
5663.060000 7.294206e-17 1.076741e-34
5665.060000 7.484738e-17 8.370383e-35
5667.060000 7.840952e-17 1.192566e-34
5669.060000 7.455164e-17 1.180193e-34
5671.060000 7.199508e-17 8.387498e-35
5673.060000 6.935209e-17 1.110879e-34
5675.060000 6.359470e-17 1.166817e-34
5677.060000 7.295485e-17 8.431979e-35
5679.060000 8.120395e-17 1.036535e-34
5681.060000 9.360054e-17 1.187013e-34
5683.060000 9.493727e-17 8.887811e-35
5685.060000 9.424797e-17 9.900096e-35
5687.060000 8.868012e-17 1.204019e-34
5689.060000 7.928933e-17 9.393507e-35
5691.060000 8.021862e-17 9.400449e-35
5693.060000 9.215410e-17 1.211566e-34
5695.060000 9.869197e-17 9.843284e-35
5697.060000 9.570662e-17 8.800261e-35
5699.060000 8.668806e-17 1.159488e-34
5701.060000 7.340414e-17 1.004063e-34
5703.060000 6.703704e-17 8.148088e-35
5705.060000 6.060183e-17 1.122101e-34
5707.060000 6.846286e-17 1.061901e-34
5709.060000 8.529239e-17 8.049289e-35
5711.060000 1.031004e-16 1.137769e-34
5713.060000 9.655959e-17 1.143798e-34
5715.060000 9.295138e-17 8.089156e-35
5717.060000 8.903804e-17 1.045799e-34
5719.060000 7.868175e-17 1.109482e-34
5721.060000 9.547861e-17 8.137562e-35
5723.060000 1.050889e-16 9.681017e-35
5725.060000 1.006753e-16 1.118524e-34
5727.060000 8.143043e-17 8.343974e-35
5729.060000 7.022188e-17 8.896234e-35
5731.060000 6.162259e-17 1.075427e-34
5733.060000 7.139880e-17 8.783200e-35
5735.060000 7.325349e-17 8.444089e-35
5737.060000 7.016956e-17 1.077818e-34
5739.060000 7.620054e-17 9.153848e-35
5741.060000 7.303171e-17 7.880829e-35
5743.060000 6.524798e-17 1.047824e-34
5745.060000 7.138692e-17 9.431546e-35
5747.060000 7.841631e-17 7.467137e-35
5749.060000 8.671989e-17 1.050787e-34
5751.060000 9.554210e-17 1.028552e-34
5753.060000 8.209434e-17 7.319651e-35
5755.060000 6.864453e-17 9.705358e-35
5757.060000 7.268802e-17 1.005483e-34
5759.060000 7.137435e-17 7.230667e-35
5761.060000 7.136285e-17 9.129585e-35
5763.060000 7.941158e-17 1.014613e-34
5765.060000 7.794419e-17 7.359606e-35
5767.060000 7.930708e-17 8.387747e-35
5769.060000 8.940584e-17 1.000251e-34
5771.060000 7.726690e-17 7.646822e-35
5773.060000 6.872047e-17 7.864484e-35
5775.060000 5.762831e-17 9.773114e-35
5777.060000 6.575761e-17 7.887588e-35
5779.060000 7.188898e-17 7.348360e-35
5781.060000 8.021181e-17 1.001306e-34
5783.060000 9.252027e-17 8.757761e-35
5785.060000 8.874570e-17 7.266700e-35
5787.060000 7.941329e-17 9.772009e-35
5789.060000 7.126263e-17 9.098055e-35
5791.060000 6.970776e-17 6.962811e-35
5793.060000 6.867596e-17 9.788074e-35
5795.060000 5.616531e-17 9.390540e-35
5797.060000 6.592278e-17 6.732443e-35
