
#OBJECT = AT-ktf
#MJD-OBS = 58680.522002
#DATE-OBS = 2019-07-16T12:31:41
#EXPTIME = 1820.000000
#AIRMASS = 1.805000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 1.037845e-16 1.716156e-34
5801.060000 8.081304e-17 1.815210e-34
5803.060000 9.006454e-17 1.317069e-34
5805.060000 9.356580e-17 1.608725e-34
5807.060000 7.568602e-17 1.795842e-34
5809.060000 8.723461e-17 1.349242e-34
5811.060000 9.970618e-17 1.493296e-34
5813.060000 1.261670e-16 1.849657e-34
5815.060000 1.059449e-16 1.422261e-34
5817.060000 1.028481e-16 1.410193e-34
5819.060000 1.137961e-16 1.833750e-34
5821.060000 1.228914e-16 1.524194e-34
5823.060000 1.247792e-16 1.359788e-34
5825.060000 1.242409e-16 1.826632e-34
5827.060000 1.236728e-16 1.613726e-34
5829.060000 1.217410e-16 1.306920e-34
5831.060000 1.191027e-16 1.819292e-34
5833.060000 9.526311e-17 1.680968e-34
5835.060000 1.068433e-16 1.262273e-34
5837.060000 1.208259e-16 1.767434e-34
5839.060000 1.290023e-16 1.797761e-34
5841.060000 1.338921e-16 1.278995e-34
5843.060000 1.367651e-16 1.649403e-34
5845.060000 1.254246e-16 1.765625e-34
5847.060000 1.353176e-16 1.290436e-34
5849.060000 1.410227e-16 1.521445e-34
5851.060000 1.394485e-16 1.776756e-34
5853.060000 1.187902e-16 1.312455e-34
5855.060000 1.097726e-16 1.387996e-34
5857.060000 1.103006e-16 1.727613e-34
5859.060000 1.127695e-16 1.367414e-34
5861.060000 1.137197e-16 1.306052e-34
5863.060000 1.141475e-16 1.719022e-34
5865.060000 1.248169e-16 1.487695e-34
5867.060000 1.258131e-16 1.284087e-34
5869.060000 1.238328e-16 1.761742e-34
5871.060000 1.406142e-16 1.617777e-34
5873.060000 1.429938e-16 1.265602e-34
5875.060000 1.437223e-16 1.765365e-34
5877.060000 1.296104e-16 1.701800e-34
5879.060000 1.228423e-16 1.228047e-34
5881.060000 1.161304e-16 1.652754e-34
5883.060000 1.041636e-16 1.684350e-34
5885.060000 1.026120e-16 1.210379e-34
5887.060000 1.050874e-16 1.517423e-34
5889.060000 1.335707e-16 1.747120e-34
5891.060000 1.196500e-16 1.255315e-34
5893.060000 1.153156e-16 1.414964e-34
5895.060000 1.298471e-16 1.687245e-34
5897.060000 1.258024e-16 1.293397e-34
5899.060000 1.226757e-16 1.321105e-34
5901.060000 1.181339e-16 1.662483e-34
5903.060000 1.237993e-16 1.368318e-34
5905.060000 1.186796e-16 1.255740e-34
5907.060000 1.047127e-16 1.650955e-34
5909.060000 1.122522e-16 1.444040e-34
5911.060000 1.206258e-16 1.207886e-34
5913.060000 1.316469e-16 1.690316e-34
5915.060000 1.206723e-16 1.555452e-34
5917.060000 1.237795e-16 1.183700e-34
5919.060000 1.283875e-16 1.665922e-34
5921.060000 1.455071e-16 1.677904e-34
5923.060000 1.270562e-16 1.176134e-34
5925.060000 1.101563e-16 1.535486e-34
5927.060000 1.009901e-16 1.629171e-34
5929.060000 1.073993e-16 1.175122e-34
5931.060000 1.111323e-16 1.421468e-34
5933.060000 1.080247e-16 1.628026e-34
5935.060000 1.225136e-16 1.225515e-34
5937.060000 1.266522e-16 1.342155e-34
5939.060000 1.155098e-16 1.601756e-34
5941.060000 1.208369e-16 1.251726e-34
5943.060000 1.224114e-16 1.231265e-34
5945.060000 1.217005e-16 1.585346e-34
5947.060000 1.182138e-16 1.314808e-34
5949.060000 1.228425e-16 1.166026e-34
5951.060000 1.330445e-16 1.580627e-34
5953.060000 1.216879e-16 1.408345e-34
5955.060000 1.151835e-16 1.130327e-34
5957.060000 1.082183e-16 1.567964e-34
5959.060000 1.060346e-16 1.484134e-34
5961.060000 1.034658e-16 1.098751e-34
5963.060000 1.011862e-16 1.515807e-34
5965.060000 1.144964e-16 1.554441e-34
5967.060000 1.183764e-16 1.110161e-34
5969.060000 1.225395e-16 1.425981e-34
5971.060000 1.331694e-16 1.580912e-34
5973.060000 1.269798e-16 1.134465e-34
5975.060000 1.236301e-16 1.317816e-34
5977.060000 1.253030e-16 1.529857e-34
5979.060000 1.208019e-16 1.159632e-34
5981.060000 1.177224e-16 1.220873e-34
5983.060000 1.140005e-16 1.500079e-34
5985.060000 1.221001e-16 1.209826e-34
5987.060000 1.245062e-16 1.147451e-34
5989.060000 1.243966e-16 1.508555e-34
5991.060000 1.151401e-16 1.250613e-34
5993.060000 1.108343e-16 1.068084e-34
5995.060000 1.066063e-16 1.461841e-34
5997.060000 1.221470e-16 1.360941e-34
5999.060000 1.166483e-16 1.055642e-34
6001.060000 1.077248e-16 1.468551e-34
6003.060000 1.065954e-16 1.423440e-34
6005.060000 9.956447e-17 1.021276e-34
6007.060000 9.351365e-17 1.366572e-34
6009.060000 1.057942e-16 1.432228e-34
6011.060000 1.010745e-16 1.017875e-34
6013.060000 9.550404e-17 1.258790e-34
6015.060000 7.907381e-17 1.402400e-34
6017.060000 8.079753e-17 1.038892e-34
6019.060000 7.802196e-17 1.172997e-34
6021.060000 6.201650e-17 1.417755e-34
6023.060000 5.490533e-17 1.101546e-34
6025.060000 6.392466e-17 1.118465e-34
6027.060000 9.780748e-17 1.415885e-34
6029.060000 1.018702e-16 1.152699e-34
6031.060000 1.056450e-16 1.052446e-34
6033.060000 1.112121e-16 1.409237e-34
6035.060000 1.181324e-16 1.231499e-34
6037.060000 1.204320e-16 1.019587e-34
6039.060000 1.222453e-16 1.418262e-34
6041.060000 9.888781e-17 1.290375e-34
6043.060000 1.027073e-16 9.805206e-35
6045.060000 1.090086e-16 1.385166e-34
6047.060000 1.189732e-16 1.400881e-34
6049.060000 9.812062e-17 9.732543e-35
6051.060000 8.115057e-17 1.257013e-34
6053.060000 9.359635e-17 1.348737e-34
6055.060000 9.746127e-17 9.739528e-35
6057.060000 1.001709e-16 1.169782e-34
6059.060000 1.014498e-16 1.345973e-34
6061.060000 1.076032e-16 1.026326e-34
6063.060000 1.078340e-16 1.119191e-34
6065.060000 9.783438e-17 1.363936e-34
6067.060000 1.023946e-16 1.076255e-34
6069.060000 1.072230e-16 1.052796e-34
6071.060000 1.155739e-16 1.372982e-34
6073.060000 1.122396e-16 1.147368e-34
6075.060000 1.015755e-16 1.000808e-34
6077.060000 8.335408e-17 1.315830e-34
6079.060000 8.343571e-17 1.176926e-34
6081.060000 8.388563e-17 9.393656e-35
6083.060000 8.448647e-17 1.307549e-34
6085.060000 9.114307e-17 1.252455e-34
6087.060000 8.880719e-17 9.154672e-35
6089.060000 8.629071e-17 1.246661e-34
6091.060000 9.318644e-17 1.286037e-34
6093.060000 9.633224e-17 9.144874e-35
6095.060000 9.763598e-17 1.163183e-34
6097.060000 8.705607e-17 1.260541e-34
6099.060000 8.997368e-17 9.364167e-35
6101.060000 9.267303e-17 1.092852e-34
6103.060000 9.766375e-17 1.294298e-34
6105.060000 8.928848e-17 9.701899e-35
6107.060000 8.872070e-17 1.013333e-34
6109.060000 9.828499e-17 1.281254e-34
6111.060000 9.746851e-17 1.032462e-34
6113.060000 9.688488e-17 9.714931e-35
6115.060000 9.611204e-17 1.282187e-34
6117.060000 1.000620e-16 1.098846e-34
6119.060000 1.025530e-16 9.305411e-35
6121.060000 1.054431e-16 1.267592e-34
6123.060000 9.902678e-17 1.146216e-34
6125.060000 1.011654e-16 8.865290e-35
6127.060000 1.045656e-16 1.241770e-34
6129.060000 1.008784e-16 1.209688e-34
6131.060000 1.010047e-16 8.688441e-35
6133.060000 1.015600e-16 1.162770e-34
6135.060000 1.083527e-16 1.226410e-34
6137.060000 1.012211e-16 8.783359e-35
6139.060000 9.704424e-17 1.082743e-34
6141.060000 1.029929e-16 1.216468e-34
6143.060000 1.149593e-16 9.223662e-35
6145.060000 1.143182e-16 1.037227e-34
6147.060000 8.548078e-17 1.212179e-34
6149.060000 9.913996e-17 9.489210e-35
6151.060000 1.050785e-16 9.573446e-35
6153.060000 1.073884e-16 1.224178e-34
6155.060000 9.791009e-17 9.971659e-35
6157.060000 9.904582e-17 9.017875e-35
6159.060000 1.061573e-16 1.201816e-34
6161.060000 1.182914e-16 1.059406e-34
6163.060000 1.213672e-16 8.700435e-35
6165.060000 1.231820e-16 1.208424e-34
6167.060000 1.088967e-16 1.121093e-34
6169.060000 1.079714e-16 8.463050e-35
6171.060000 1.079914e-16 1.188510e-34
6173.060000 1.066293e-16 1.207714e-34
6175.060000 1.062335e-16 8.597673e-35
6177.060000 1.067032e-16 1.124074e-34
6179.060000 1.162676e-16 1.214400e-34
6181.060000 1.159781e-16 8.899922e-35
6183.060000 1.165207e-16 1.066931e-34
6185.060000 1.207149e-16 1.229562e-34
6187.060000 1.196050e-16 9.157112e-35
6189.060000 1.174100e-16 9.849741e-35
6191.060000 1.113707e-16 1.201189e-34
6193.060000 1.044549e-16 9.671473e-35
6195.060000 1.031251e-16 9.419969e-35
6197.060000 1.054666e-16 1.244519e-34
6199.060000 1.044348e-16 1.038414e-34
6201.060000 1.024152e-16 9.046505e-35
6203.060000 9.918561e-17 1.219866e-34
6205.060000 1.013072e-16 1.098079e-34
6207.060000 1.032450e-16 8.719958e-35
6209.060000 1.054978e-16 1.218430e-34
6211.060000 9.397873e-17 1.148548e-34
6213.060000 9.986150e-17 8.390295e-35
6215.060000 1.064642e-16 1.142878e-34
6217.060000 1.126428e-16 1.178635e-34
6219.060000 1.073981e-16 8.393252e-35
6221.060000 1.035144e-16 1.061357e-34
6223.060000 1.045078e-16 1.172536e-34
6225.060000 1.156977e-16 8.681522e-35
6227.060000 1.218479e-16 1.003346e-34
6229.060000 1.208278e-16 1.176811e-34
6231.060000 1.133311e-16 9.041310e-35
6233.060000 1.131446e-16 9.411644e-35
6235.060000 1.222432e-16 1.198987e-34
6237.060000 1.181162e-16 9.714385e-35
6239.060000 1.131230e-16 9.042153e-35
6241.060000 1.047363e-16 1.177448e-34
6243.060000 8.452886e-17 9.716635e-35
6245.060000 8.884249e-17 8.181578e-35
6247.060000 1.016764e-16 1.125341e-34
6249.060000 8.839194e-17 1.017937e-34
6251.060000 9.046349e-17 7.878550e-35
6253.060000 9.441525e-17 1.115550e-34
6255.060000 9.683303e-17 1.115069e-34
6257.060000 9.308026e-17 8.015539e-35
6259.060000 8.973176e-17 1.071883e-34
6261.060000 9.151902e-17 1.127546e-34
6263.060000 9.420673e-17 8.122647e-35
6265.060000 9.756030e-17 9.970536e-35
6267.060000 1.078596e-16 1.142410e-34
6269.060000 1.069267e-16 8.383833e-35
6271.060000 1.046892e-16 9.271960e-35
6273.060000 9.752906e-17 1.091553e-34
6275.060000 9.374369e-17 8.464996e-35
6277.060000 9.739899e-17 8.458366e-35
6279.060000 1.111937e-16 1.084348e-34
6281.060000 1.072004e-16 9.045705e-35
6283.060000 1.090680e-16 8.176241e-35
6285.060000 1.146631e-16 1.116964e-34
6287.060000 1.158355e-16 1.004347e-34
6289.060000 1.133684e-16 8.215086e-35
6291.060000 1.095321e-16 1.148554e-34
6293.060000 1.172017e-16 1.136993e-34
6295.060000 1.145239e-16 8.985905e-35
6297.060000 1.113380e-16 1.326771e-34
6299.060000 1.315733e-16 1.570556e-34
6301.060000 1.345186e-16 1.127656e-34
6303.060000 1.360193e-16 1.471840e-34
6305.060000 1.256358e-16 1.414445e-34
6307.060000 1.207386e-16 9.348838e-35
6309.060000 1.165350e-16 1.060624e-34
6311.060000 1.100327e-16 1.134710e-34
6313.060000 1.093068e-16 8.386500e-35
6315.060000 1.094364e-16 8.932209e-35
6317.060000 1.110421e-16 1.092844e-34
6319.060000 1.037302e-16 8.598988e-35
6321.060000 1.030051e-16 8.291066e-35
6323.060000 1.069130e-16 1.100681e-34
6325.060000 1.099665e-16 9.442424e-35
6327.060000 1.070376e-16 8.201711e-35
6329.060000 1.007674e-16 1.120255e-34
6331.060000 9.896507e-17 1.015200e-34
6333.060000 9.755846e-17 7.954922e-35
6335.060000 9.598288e-17 1.099213e-34
6337.060000 9.515187e-17 1.044997e-34
6339.060000 1.006498e-16 7.655263e-35
6341.060000 1.058960e-16 1.045736e-34
6343.060000 1.001268e-16 1.076685e-34
6345.060000 1.094577e-16 7.764732e-35
6347.060000 1.159655e-16 9.819718e-35
6349.060000 1.121479e-16 1.096188e-34
6351.060000 1.086873e-16 8.060246e-35
6353.060000 1.060615e-16 9.227907e-35
6355.060000 1.028170e-16 1.105933e-34
6357.060000 1.039352e-16 8.651440e-35
6359.060000 1.046319e-16 8.985409e-35
6361.060000 1.053785e-16 1.179832e-34
6363.060000 1.174790e-16 1.001217e-34
6365.060000 1.183456e-16 9.275751e-35
6367.060000 1.129786e-16 1.211255e-34
6369.060000 1.122056e-16 9.808234e-35
6371.060000 1.119361e-16 8.102915e-35
6373.060000 1.117214e-16 1.084029e-34
6375.060000 8.985618e-17 9.706514e-35
6377.060000 8.673085e-17 7.414535e-35
6379.060000 8.520304e-17 1.039947e-34
6381.060000 9.761367e-17 1.039482e-34
6383.060000 1.029956e-16 7.496201e-35
6385.060000 1.071317e-16 1.002891e-34
6387.060000 9.812180e-17 1.054660e-34
6389.060000 9.228330e-17 7.474121e-35
6391.060000 8.872063e-17 9.033541e-35
6393.060000 9.114550e-17 1.022202e-34
6395.060000 8.455956e-17 7.513340e-35
6397.060000 7.892416e-17 8.248548e-35
6399.060000 6.965047e-17 9.813085e-35
6401.060000 7.830385e-17 7.810891e-35
6403.060000 8.324482e-17 7.775455e-35
6405.060000 8.821307e-17 1.008186e-34
6407.060000 8.052154e-17 8.211706e-35
6409.060000 7.268259e-17 7.289545e-35
6411.060000 6.115403e-17 9.651777e-35
6413.060000 5.230192e-17 8.471526e-35
6415.060000 5.373283e-17 6.860389e-35
6417.060000 5.753082e-17 9.551032e-35
6419.060000 6.935874e-17 9.180674e-35
6421.060000 7.088779e-17 6.849471e-35
6423.060000 7.177786e-17 9.519304e-35
6425.060000 6.913965e-17 9.644140e-35
6427.060000 6.129342e-17 6.773545e-35
6429.060000 5.411989e-17 8.660654e-35
6431.060000 4.558467e-17 9.299890e-35
6433.060000 3.890280e-17 6.694993e-35
6435.060000 3.455615e-17 7.846731e-35
6437.060000 3.298030e-17 9.077231e-35
6439.060000 3.528802e-17 6.909422e-35
6441.060000 3.682585e-17 7.357141e-35
6443.060000 3.856817e-17 9.236242e-35
6445.060000 3.704509e-17 7.298020e-35
6447.060000 3.738407e-17 6.955532e-35
6449.060000 3.930474e-17 9.053839e-35
6451.060000 3.933717e-17 7.749753e-35
6453.060000 3.613940e-17 6.663315e-35
6455.060000 3.062452e-17 9.049141e-35
6457.060000 3.161896e-17 8.214794e-35
6459.060000 2.815601e-17 6.446817e-35
6461.060000 2.356552e-17 9.042071e-35
6463.060000 3.337964e-17 8.918958e-35
6465.060000 3.643761e-17 6.567861e-35
6467.060000 3.913568e-17 9.007911e-35
6469.060000 3.913152e-17 9.309370e-35
6471.060000 2.588531e-17 6.553389e-35
6473.060000 1.659154e-17 8.119472e-35
6475.060000 1.972494e-17 9.033131e-35
6477.060000 2.975179e-17 6.628288e-35
6479.060000 3.467515e-17 7.519539e-35
6481.060000 3.227742e-17 8.958457e-35
6483.060000 2.979104e-17 6.877895e-35
6485.060000 2.903821e-17 7.031965e-35
6487.060000 2.970765e-17 8.905246e-35
6489.060000 3.612320e-17 7.232937e-35
6491.060000 3.799487e-17 6.646348e-35
6493.060000 3.829001e-17 8.826819e-35
6495.060000 4.283978e-17 7.801065e-35
6497.060000 4.617744e-17 6.570395e-35
6499.060000 5.017313e-17 9.333234e-35
6501.060000 4.903011e-17 8.837244e-35
6503.060000 4.998332e-17 6.722905e-35
6505.060000 5.119495e-17 9.455195e-35
6507.060000 5.304874e-17 9.273265e-35
6509.060000 5.198588e-17 6.532478e-35
6511.060000 5.045450e-17 8.561892e-35
6513.060000 4.224611e-17 8.983594e-35
6515.060000 4.701052e-17 6.467526e-35
6517.060000 5.004011e-17 7.814887e-35
6519.060000 4.932672e-17 8.863016e-35
6521.060000 5.853968e-17 6.759031e-35
6523.060000 6.675519e-17 7.448296e-35
6525.060000 8.099689e-17 9.313311e-35
6527.060000 6.783167e-17 7.212804e-35
6529.060000 6.078513e-17 7.091562e-35
6531.060000 5.432606e-17 9.170605e-35
6533.060000 5.552167e-17 7.676310e-35
6535.060000 5.494576e-17 6.796379e-35
6537.060000 5.334630e-17 9.142963e-35
6539.060000 6.342725e-17 8.114206e-35
6541.060000 6.410947e-17 6.500611e-35
6543.060000 6.318862e-17 8.986278e-35
6545.060000 5.272278e-17 8.470005e-35
6547.060000 5.975791e-17 6.308823e-35
6549.060000 6.763639e-17 8.761910e-35
6551.060000 6.476442e-17 8.992044e-35
6553.060000 6.218015e-17 6.386828e-35
6555.060000 6.021639e-17 8.170911e-35
6557.060000 6.107426e-17 8.567920e-35
6559.060000 6.436926e-17 6.020938e-35
6561.060000 6.653305e-17 6.931905e-35
6563.060000 6.760402e-17 7.832382e-35
6565.060000 6.688694e-17 5.995777e-35
6567.060000 6.768514e-17 6.357345e-35
6569.060000 7.134665e-17 8.257183e-35
6571.060000 7.301449e-17 6.821327e-35
6573.060000 7.888108e-17 6.517227e-35
6575.060000 9.124322e-17 8.801286e-35
6577.060000 8.736206e-17 7.621949e-35
6579.060000 8.253852e-17 6.532400e-35
6581.060000 7.568155e-17 8.987325e-35
6583.060000 6.910483e-17 8.039062e-35
6585.060000 7.472893e-17 6.297226e-35
6587.060000 8.265923e-17 8.904681e-35
6589.060000 8.410938e-17 8.713066e-35
6591.060000 7.530420e-17 6.205142e-35
6593.060000 6.733978e-17 8.245159e-35
6595.060000 7.622301e-17 8.753424e-35
6597.060000 7.701115e-17 6.298254e-35
6599.060000 7.873534e-17 7.840900e-35
6601.060000 8.744243e-17 8.867040e-35
6603.060000 8.623784e-17 6.597864e-35
6605.060000 8.636611e-17 7.459921e-35
6607.060000 8.970185e-17 9.041062e-35
6609.060000 8.713531e-17 6.928683e-35
6611.060000 8.782046e-17 7.022496e-35
6613.060000 9.263852e-17 8.908432e-35
6615.060000 9.153536e-17 7.261997e-35
6617.060000 9.279250e-17 6.646088e-35
6619.060000 9.596705e-17 8.983512e-35
6621.060000 9.628919e-17 7.861127e-35
6623.060000 9.698733e-17 6.501024e-35
6625.060000 9.796767e-17 9.018941e-35
6627.060000 9.138503e-17 8.392894e-35
6629.060000 8.507297e-17 6.316123e-35
6631.060000 7.843377e-17 8.808849e-35
6633.060000 8.151492e-17 8.863825e-35
6635.060000 8.827682e-17 6.326610e-35
6637.060000 9.482466e-17 8.341093e-35
6639.060000 1.041567e-16 9.080714e-35
6641.060000 1.016904e-16 6.593255e-35
6643.060000 1.009603e-16 7.936930e-35
6645.060000 1.061560e-16 9.132349e-35
6647.060000 1.053077e-16 6.795808e-35
6649.060000 1.029989e-16 7.367035e-35
6651.060000 9.593909e-17 8.923212e-35
6653.060000 8.838009e-17 6.980446e-35
6655.060000 8.637862e-17 6.808109e-35
6657.060000 8.778035e-17 8.766769e-35
6659.060000 9.751403e-17 7.391342e-35
6661.060000 1.020595e-16 6.511062e-35
6663.060000 1.064176e-16 8.847660e-35
6665.060000 1.051687e-16 7.871256e-35
6667.060000 1.027095e-16 6.282857e-35
6669.060000 9.956453e-17 8.747904e-35
6671.060000 9.817085e-17 8.313606e-35
6673.060000 9.967104e-17 6.131997e-35
6675.060000 1.012049e-16 8.432840e-35
6677.060000 9.852365e-17 8.659381e-35
6679.060000 1.030865e-16 6.168238e-35
6681.060000 1.059542e-16 7.854550e-35
6683.060000 9.964852e-17 8.571002e-35
6685.060000 9.593499e-17 6.246038e-35
6687.060000 9.422513e-17 7.241478e-35
6689.060000 9.645077e-17 8.529194e-35
6691.060000 9.851999e-17 6.536104e-35
6693.060000 1.004057e-16 6.847370e-35
6695.060000 1.036466e-16 8.569304e-35
6697.060000 9.560225e-17 6.792477e-35
6699.060000 9.373648e-17 6.372839e-35
6701.060000 9.486988e-17 8.348770e-35
6703.060000 9.829079e-17 7.211327e-35
6705.060000 9.213565e-17 6.103659e-35
6707.060000 8.093120e-17 8.296232e-35
6709.060000 8.374975e-17 7.609770e-35
6711.060000 8.297899e-17 5.898704e-35
6713.060000 8.169370e-17 8.288755e-35
6715.060000 8.515042e-17 8.100938e-35
6717.060000 8.364773e-17 5.805625e-35
6719.060000 8.301428e-17 7.754944e-35
6721.060000 9.790387e-17 8.295930e-35
6723.060000 1.037258e-16 5.976691e-35
6725.060000 1.060109e-16 7.387892e-35
6727.060000 9.309803e-17 8.230879e-35
6729.060000 9.355818e-17 6.084005e-35
6731.060000 9.176760e-17 6.802472e-35
6733.060000 8.325098e-17 8.097698e-35
6735.060000 8.912620e-17 6.325714e-35
6737.060000 9.380597e-17 6.389450e-35
6739.060000 1.007710e-16 8.264782e-35
6741.060000 9.212390e-17 6.673335e-35
6743.060000 9.170345e-17 6.053813e-35
6745.060000 9.526722e-17 8.188451e-35
6747.060000 9.191062e-17 7.181719e-35
6749.060000 8.658241e-17 5.864016e-35
6751.060000 7.943390e-17 8.041939e-35
6753.060000 8.180933e-17 7.589893e-35
6755.060000 9.008017e-17 5.764689e-35
6757.060000 9.906907e-17 8.155523e-35
6759.060000 9.008412e-17 8.152126e-35
6761.060000 8.947958e-17 5.792025e-35
6763.060000 8.875395e-17 7.561142e-35
6765.060000 8.618518e-17 8.029673e-35
6767.060000 8.963538e-17 5.799553e-35
6769.060000 9.280761e-17 6.916358e-35
6771.060000 9.852626e-17 8.116569e-35
6773.060000 9.146573e-17 6.079312e-35
6775.060000 9.008635e-17 6.561378e-35
6777.060000 9.694065e-17 8.224191e-35
6779.060000 9.236270e-17 6.468462e-35
6781.060000 8.935057e-17 6.254296e-35
6783.060000 8.561726e-17 8.022394e-35
6785.060000 8.751112e-17 6.723172e-35
6787.060000 8.326712e-17 5.866795e-35
6789.060000 7.490525e-17 7.948573e-35
6791.060000 6.759003e-17 7.048394e-35
6793.060000 7.693055e-17 5.620375e-35
6795.060000 9.061916e-17 7.914399e-35
6797.060000 1.006531e-16 7.726559e-35
6799.060000 9.646126e-17 5.626032e-35
6801.060000 9.167502e-17 7.636925e-35
6803.060000 8.698820e-17 7.833633e-35
6805.060000 8.103475e-17 5.522005e-35
6807.060000 7.671681e-17 6.940865e-35
6809.060000 7.863675e-17 7.680933e-35
6811.060000 8.052920e-17 5.665734e-35
6813.060000 8.279134e-17 6.543741e-35
6815.060000 8.848092e-17 7.769967e-35
6817.060000 9.093568e-17 5.942111e-35
6819.060000 8.910181e-17 6.173016e-35
6821.060000 8.020319e-17 7.771392e-35
6823.060000 7.787755e-17 6.346855e-35
6825.060000 7.723234e-17 5.976694e-35
6827.060000 7.727706e-17 8.197366e-35
6829.060000 8.309334e-17 7.347418e-35
6831.060000 8.575730e-17 6.218669e-35
6833.060000 8.836837e-17 8.608525e-35
6835.060000 9.170188e-17 7.857991e-35
6837.060000 9.324092e-17 5.964032e-35
6839.060000 9.474038e-17 8.198153e-35
6841.060000 8.324760e-17 7.702976e-35
6843.060000 7.968335e-17 5.445224e-35
6845.060000 7.657471e-17 7.178398e-35
6847.060000 7.683208e-17 7.515768e-35
6849.060000 7.839548e-17 5.396283e-35
6851.060000 7.986539e-17 6.611804e-35
6853.060000 8.256611e-17 7.484028e-35
6855.060000 8.084149e-17 5.666167e-35
6857.060000 7.948340e-17 6.338751e-35
6859.060000 7.753499e-17 7.897464e-35
6861.060000 7.490586e-17 6.342582e-35
6863.060000 7.425091e-17 6.361461e-35
6865.060000 7.508655e-17 8.106890e-35
6867.060000 7.079296e-17 6.125757e-35
6869.060000 6.954073e-17 5.356990e-35
6871.060000 6.915687e-17 6.538901e-35
6873.060000 6.506282e-17 5.548595e-35
6875.060000 6.066625e-17 4.538183e-35
6877.060000 5.514355e-17 6.360581e-35
6879.060000 6.102982e-17 6.614639e-35
6881.060000 6.825699e-17 5.073132e-35
6883.060000 7.584670e-17 7.262709e-35
6885.060000 8.172344e-17 7.679469e-35
6887.060000 7.607294e-17 5.479517e-35
6889.060000 7.027264e-17 7.127431e-35
6891.060000 5.770299e-17 7.588216e-35
6893.060000 3.605900e-17 5.505050e-35
6895.060000 1.034014e-17 6.528183e-35
6897.060000 -5.808143e-17 7.759656e-35
6899.060000 -7.739810e-17 5.997904e-35
6901.060000 -7.061155e-17 6.461355e-35
6903.060000 -1.621503e-17 8.113922e-35
6905.060000 2.199511e-17 6.458221e-35
6907.060000 3.558455e-17 6.233701e-35
6909.060000 3.886724e-17 8.270469e-35
6911.060000 3.131177e-17 7.566694e-35
6913.060000 1.790804e-17 6.796795e-35
6915.060000 -2.894188e-18 1.010701e-34
6917.060000 -2.131312e-17 1.022497e-34
6919.060000 -1.621218e-17 8.181280e-35
6921.060000 -6.758887e-18 1.168978e-34
6923.060000 8.401434e-18 1.014452e-34
6925.060000 2.052881e-17 6.907726e-35
6927.060000 3.301350e-17 8.687378e-35
6929.060000 5.822301e-17 8.388253e-35
6931.060000 6.490910e-17 6.007397e-35
6933.060000 6.774375e-17 7.571150e-35
6935.060000 4.982714e-17 8.660394e-35
6937.060000 3.396145e-17 6.641062e-35
6939.060000 2.482680e-17 7.706238e-35
6941.060000 2.340583e-17 9.457722e-35
6943.060000 2.686526e-17 7.138616e-35
6945.060000 3.227822e-17 7.317612e-35
6947.060000 4.449164e-17 8.991249e-35
6949.060000 6.600345e-17 7.310185e-35
6951.060000 7.522748e-17 6.746622e-35
6953.060000 8.220234e-17 8.781237e-35
6955.060000 7.420468e-17 7.266808e-35
6957.060000 7.239930e-17 6.060266e-35
6959.060000 7.173288e-17 8.295790e-35
6961.060000 7.853775e-17 7.676787e-35
6963.060000 7.999726e-17 5.913666e-35
6965.060000 8.105004e-17 8.389965e-35
6967.060000 8.077218e-17 8.406430e-35
6969.060000 7.939920e-17 6.032043e-35
6971.060000 7.700047e-17 8.038622e-35
6973.060000 5.943873e-17 8.440231e-35
6975.060000 6.379121e-17 6.120180e-35
6977.060000 6.620485e-17 7.475813e-35
6979.060000 6.281103e-17 8.466511e-35
6981.060000 5.971751e-17 6.171299e-35
6983.060000 5.836827e-17 6.763913e-35
6985.060000 5.912334e-17 8.112530e-35
6987.060000 6.490263e-17 6.394008e-35
6989.060000 6.807346e-17 6.343658e-35
6991.060000 7.104699e-17 8.100557e-35
6993.060000 6.583412e-17 6.627859e-35
6995.060000 6.515361e-17 5.924737e-35
6997.060000 6.623284e-17 8.044043e-35
6999.060000 8.039858e-17 7.243108e-35
7001.060000 8.275814e-17 5.859799e-35
7003.060000 8.330220e-17 8.133349e-35
7005.060000 6.933557e-17 7.649855e-35
7007.060000 6.880795e-17 5.703430e-35
7009.060000 6.913207e-17 7.920918e-35
7011.060000 7.250037e-17 8.155419e-35
7013.060000 6.976968e-17 5.789924e-35
7015.060000 6.748359e-17 7.456366e-35
7017.060000 6.670807e-17 7.970246e-35
7019.060000 6.896192e-17 5.761352e-35
7021.060000 6.944801e-17 6.764594e-35
7023.060000 6.473696e-17 7.881446e-35
7025.060000 6.028361e-17 6.013671e-35
7027.060000 5.779675e-17 6.401881e-35
7029.060000 5.606708e-17 7.973615e-35
7031.060000 5.246032e-17 6.416280e-35
7033.060000 5.170706e-17 6.132348e-35
7035.060000 5.258114e-17 8.028745e-35
7037.060000 6.108640e-17 6.845273e-35
7039.060000 6.603064e-17 5.923174e-35
7041.060000 7.159487e-17 8.199466e-35
7043.060000 7.110483e-17 7.520236e-35
7045.060000 6.652477e-17 5.897286e-35
7047.060000 6.070420e-17 8.259336e-35
7049.060000 5.408755e-17 7.916297e-35
7051.060000 6.178799e-17 5.751726e-35
7053.060000 6.911576e-17 7.791896e-35
7055.060000 6.175655e-17 8.044679e-35
