#OBJECT = ASASSN-18aar
#MJD-OBS = 58455.306979
#DATE-OBS = 2018-12-03T07:22:03
#EXPTIME = 1820.000000
#AIRMASS = 1.654000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 7.955014e-17 2.082750e-35
7609.130000 9.104058e-17 2.669369e-35
7611.130000 1.047406e-16 2.332748e-35
7613.130000 1.165833e-16 2.441474e-35
7615.130000 1.354380e-16 3.638467e-35
7617.130000 1.625987e-16 3.506260e-35
7619.130000 1.708776e-16 3.219136e-35
7621.130000 1.736526e-16 4.389984e-35
7623.130000 1.486206e-16 3.507106e-35
7625.130000 1.439915e-16 2.873937e-35
7627.130000 1.427954e-16 3.994598e-35
7629.130000 1.438714e-16 3.764958e-35
7631.130000 1.406735e-16 2.758066e-35
7633.130000 1.370927e-16 3.721638e-35
7635.130000 1.462803e-16 3.655544e-35
7637.130000 1.491976e-16 2.597630e-35
7639.130000 1.514009e-16 3.392450e-35
7641.130000 1.483437e-16 3.760614e-35
7643.130000 1.546730e-16 2.883059e-35
7645.130000 1.606180e-16 3.519650e-35
7647.130000 1.718345e-16 4.285400e-35
7649.130000 1.832934e-16 3.445307e-35
7651.130000 1.898878e-16 3.782256e-35
7653.130000 1.944343e-16 4.899457e-35
7655.130000 1.998869e-16 3.971490e-35
7657.130000 2.052414e-16 3.887297e-35
7659.130000 2.140665e-16 5.262279e-35
7661.130000 2.231097e-16 4.683515e-35
7663.130000 2.269186e-16 4.108584e-35
7665.130000 2.302566e-16 5.613839e-35
7667.130000 2.303572e-16 4.900964e-35
7669.130000 2.296013e-16 3.862616e-35
7671.130000 2.285728e-16 5.327206e-35
7673.130000 2.319717e-16 5.212026e-35
7675.130000 2.322828e-16 3.845745e-35
7677.130000 2.326464e-16 5.292094e-35
7679.130000 2.380964e-16 5.648389e-35
7681.130000 2.478882e-16 4.196699e-35
7683.130000 2.558847e-16 5.434371e-35
7685.130000 2.605613e-16 6.233260e-35
7687.130000 2.634775e-16 4.665688e-35
7689.130000 2.651690e-16 5.414794e-35
7691.130000 2.653289e-16 6.466650e-35
7693.130000 2.686549e-16 5.045783e-35
7695.130000 2.711570e-16 5.266712e-35
7697.130000 2.746777e-16 6.717861e-35
7699.130000 2.741829e-16 5.542020e-35
7701.130000 2.701554e-16 5.175611e-35
7703.130000 2.616066e-16 6.802495e-35
7705.130000 2.582421e-16 6.093487e-35
7707.130000 2.644163e-16 5.429868e-35
7709.130000 2.753610e-16 8.407975e-35
7711.130000 2.927004e-16 9.737302e-35
7713.130000 3.048628e-16 8.046945e-35
7715.130000 3.176921e-16 1.233661e-34
7717.130000 2.928449e-16 1.157958e-34
7719.130000 2.815632e-16 7.598444e-35
7721.130000 2.719159e-16 9.280055e-35
7723.130000 2.780672e-16 8.702421e-35
7725.130000 2.831821e-16 6.078683e-35
7727.130000 2.874946e-16 7.340331e-35
7729.130000 2.929327e-16 7.939694e-35
7731.130000 2.861274e-16 5.649840e-35
7733.130000 2.835952e-16 6.207186e-35
7735.130000 2.873931e-16 7.557604e-35
7737.130000 2.850022e-16 5.901846e-35
7739.130000 2.835255e-16 5.909827e-35
7741.130000 2.818727e-16 7.644267e-35
7743.130000 2.758029e-16 6.751394e-35
7745.130000 2.783201e-16 6.394174e-35
7747.130000 2.861936e-16 9.992731e-35
7749.130000 3.115050e-16 1.084924e-34
7751.130000 3.144261e-16 8.904453e-35
7753.130000 3.132952e-16 1.245439e-34
7755.130000 2.892740e-16 9.862879e-35
7757.130000 2.946347e-16 7.126140e-35
7759.130000 3.019963e-16 9.487488e-35
7761.130000 2.934825e-16 9.167811e-35
7763.130000 2.916532e-16 6.152939e-35
7765.130000 2.897215e-16 7.641361e-35
7767.130000 2.850534e-16 7.678700e-35
7769.130000 2.893700e-16 5.630980e-35
7771.130000 2.909434e-16 6.704962e-35
7773.130000 2.848275e-16 7.974100e-35
7775.130000 2.944943e-16 6.222063e-35
7777.130000 2.991834e-16 6.717703e-35
7779.130000 3.002147e-16 8.474938e-35
7781.130000 2.864460e-16 6.540217e-35
7783.130000 2.808226e-16 6.248496e-35
7785.130000 2.778826e-16 7.955051e-35
7787.130000 2.810420e-16 6.928527e-35
7789.130000 2.829712e-16 6.271265e-35
7791.130000 2.852058e-16 9.538393e-35
7793.130000 3.147034e-16 1.007741e-34
7795.130000 3.119614e-16 7.798775e-35
7797.130000 3.039431e-16 1.049410e-34
7799.130000 2.797410e-16 8.326307e-35
7801.130000 2.736754e-16 5.760391e-35
7803.130000 2.686907e-16 7.395332e-35
7805.130000 2.742241e-16 8.094482e-35
7807.130000 2.844802e-16 6.095720e-35
7809.130000 2.911113e-16 7.876682e-35
7811.130000 2.825822e-16 8.514954e-35
7813.130000 2.788023e-16 6.082974e-35
7815.130000 2.773309e-16 6.934936e-35
7817.130000 2.802587e-16 9.153041e-35
7819.130000 2.904975e-16 8.306918e-35
7821.130000 2.981834e-16 8.795281e-35
7823.130000 3.089906e-16 1.150687e-34
7825.130000 2.918912e-16 7.920180e-35
7827.130000 2.874819e-16 7.033448e-35
7829.130000 2.882205e-16 8.038457e-35
7831.130000 2.862659e-16 6.507801e-35
7833.130000 2.811624e-16 5.439969e-35
7835.130000 2.736303e-16 7.504686e-35
7837.130000 2.760790e-16 7.348452e-35
7839.130000 2.750335e-16 5.788581e-35
7841.130000 2.735497e-16 8.451346e-35
7843.130000 2.698105e-16 8.533627e-35
7845.130000 2.678026e-16 6.127334e-35
7847.130000 2.664182e-16 8.176587e-35
7849.130000 2.722516e-16 1.009500e-34
7851.130000 2.905069e-16 8.499429e-35
7853.130000 3.026221e-16 1.097133e-34
7855.130000 3.014282e-16 1.283542e-34
7857.130000 3.028517e-16 8.859676e-35
7859.130000 3.012818e-16 9.514935e-35
7861.130000 2.923065e-16 1.046147e-34
7863.130000 2.955462e-16 7.797634e-35
7865.130000 2.965214e-16 7.697265e-35
7867.130000 2.960464e-16 9.996654e-35
7869.130000 3.055378e-16 8.798268e-35
7871.130000 3.011803e-16 7.797158e-35
7873.130000 2.884714e-16 1.008426e-34
7875.130000 2.779696e-16 8.202806e-35
7877.130000 2.768646e-16 6.631510e-35
7879.130000 2.773787e-16 9.231214e-35
7881.130000 2.803745e-16 8.909840e-35
7883.130000 2.828640e-16 6.615369e-35
7885.130000 2.851855e-16 9.142549e-35
7887.130000 2.756099e-16 9.532303e-35
7889.130000 2.879505e-16 6.976516e-35
7891.130000 2.966719e-16 9.151997e-35
7893.130000 2.833874e-16 9.071696e-35
7895.130000 2.835247e-16 6.064604e-35
7897.130000 2.841646e-16 6.878888e-35
7899.130000 2.871427e-16 7.595309e-35
7901.130000 2.837038e-16 5.716553e-35
7903.130000 2.808676e-16 6.088682e-35
7905.130000 2.764222e-16 7.856364e-35
7907.130000 2.657952e-16 7.141542e-35
7909.130000 2.643784e-16 7.302235e-35
7911.130000 2.688490e-16 1.211339e-34
7913.130000 3.036881e-16 1.269096e-34
7915.130000 3.123234e-16 1.087884e-34
7917.130000 3.151214e-16 1.433572e-34
7919.130000 3.021410e-16 1.119607e-34
7921.130000 2.999865e-16 8.421155e-35
7923.130000 2.990193e-16 1.095715e-34
7925.130000 2.791926e-16 9.441864e-35
7927.130000 2.815835e-16 6.726258e-35
7929.130000 2.850436e-16 8.939416e-35
7931.130000 2.984664e-16 9.705598e-35
7933.130000 2.866441e-16 6.664687e-35
7935.130000 2.785682e-16 8.128073e-35
7937.130000 2.830903e-16 8.311597e-35
7939.130000 2.914330e-16 6.039761e-35
7941.130000 2.971273e-16 6.844148e-35
7943.130000 3.022900e-16 8.448522e-35
7945.130000 2.917589e-16 6.716569e-35
7947.130000 2.907041e-16 6.962223e-35
7949.130000 2.998565e-16 9.448360e-35
7951.130000 3.044335e-16 7.608497e-35
7953.130000 3.026520e-16 6.912832e-35
7955.130000 2.963149e-16 8.728784e-35
7957.130000 2.902303e-16 7.779447e-35
7959.130000 2.918960e-16 6.862955e-35
7961.130000 2.960391e-16 1.065849e-34
7963.130000 3.384380e-16 1.252906e-34
7965.130000 3.390816e-16 9.600806e-35
7967.130000 3.359779e-16 1.361598e-34
7969.130000 3.136653e-16 1.121174e-34
7971.130000 2.986559e-16 7.246519e-35
7973.130000 2.867827e-16 8.762602e-35
7975.130000 3.041208e-16 9.611048e-35
7977.130000 3.101634e-16 7.376393e-35
7979.130000 3.130915e-16 9.143185e-35
7981.130000 3.064515e-16 1.029451e-34
7983.130000 2.869288e-16 7.077749e-35
7985.130000 2.777239e-16 7.586409e-35
7987.130000 2.788789e-16 9.359269e-35
7989.130000 3.021232e-16 9.080727e-35
7991.130000 3.178122e-16 9.405948e-35
7993.130000 3.376722e-16 1.436667e-34
7995.130000 3.251285e-16 1.129428e-34
7997.130000 3.096285e-16 9.505738e-35
7999.130000 2.859595e-16 1.028381e-34
8001.130000 2.954777e-16 7.802023e-35
8003.130000 2.920440e-16 6.142308e-35
8005.130000 2.854850e-16 8.243096e-35
8007.130000 2.818620e-16 7.894548e-35
8009.130000 2.877839e-16 6.103947e-35
8011.130000 2.943031e-16 8.802343e-35
8013.130000 2.988084e-16 9.741589e-35
8015.130000 2.953704e-16 6.954146e-35
8017.130000 2.909408e-16 8.925743e-35
8019.130000 2.742548e-16 9.448094e-35
8021.130000 2.858944e-16 7.575463e-35
8023.130000 2.955646e-16 9.177199e-35
8025.130000 3.097923e-16 1.239834e-34
8027.130000 3.024052e-16 9.210535e-35
8029.130000 2.976197e-16 9.545604e-35
8031.130000 2.923980e-16 1.002603e-34
8033.130000 2.962452e-16 7.149938e-35
8035.130000 2.981436e-16 6.647307e-35
8037.130000 2.998334e-16 8.397456e-35
8039.130000 3.005334e-16 7.138073e-35
8041.130000 2.982223e-16 6.096748e-35
8043.130000 2.941003e-16 8.323076e-35
8045.130000 2.977858e-16 7.693257e-35
8047.130000 2.992115e-16 6.100532e-35
8049.130000 3.005344e-16 8.782675e-35
8051.130000 2.988989e-16 8.988600e-35
8053.130000 2.961511e-16 6.483593e-35
8055.130000 2.921912e-16 8.717427e-35
8057.130000 2.644786e-16 8.701433e-35
8059.130000 2.922836e-16 6.782414e-35
8061.130000 3.115359e-16 8.757643e-35
8063.130000 3.064545e-16 1.007938e-34
8065.130000 3.009007e-16 7.011584e-35
8067.130000 2.957378e-16 7.725144e-35
8069.130000 2.861820e-16 8.384612e-35
8071.130000 2.851282e-16 6.304411e-35
8073.130000 2.844444e-16 6.368607e-35
8075.130000 2.836399e-16 8.053164e-35
8077.130000 3.039111e-16 6.846025e-35
8079.130000 3.061060e-16 6.252475e-35
8081.130000 2.997142e-16 8.280963e-35
8083.130000 2.940676e-16 7.103407e-35
8085.130000 2.941959e-16 5.895383e-35
8087.130000 2.957548e-16 8.254432e-35
8089.130000 2.952759e-16 7.795036e-35
8091.130000 2.906812e-16 5.940379e-35
8093.130000 2.855336e-16 8.420694e-35
8095.130000 3.040868e-16 8.745884e-35
8097.130000 3.065478e-16 6.232921e-35
8099.130000 3.075510e-16 8.208246e-35
8101.130000 2.932933e-16 8.893876e-35
8103.130000 2.791146e-16 6.281945e-35
8105.130000 2.679744e-16 7.460312e-35
8107.130000 2.560626e-16 8.032001e-35
8109.130000 2.626942e-16 5.908669e-35
8111.130000 2.698630e-16 6.401849e-35
8113.130000 2.847314e-16 7.985539e-35
8115.130000 2.794428e-16 6.250411e-35
8117.130000 2.764483e-16 6.090022e-35
8119.130000 2.733800e-16 7.787231e-35
8121.130000 2.783612e-16 6.534297e-35
8123.130000 2.803512e-16 5.745574e-35
8125.130000 2.819639e-16 7.765514e-35
8127.130000 2.872420e-16 6.991007e-35
8129.130000 2.835825e-16 5.558799e-35
8131.130000 2.776660e-16 7.680207e-35
8133.130000 2.949973e-16 7.568258e-35
8135.130000 2.829955e-16 5.543164e-35
8137.130000 2.697252e-16 7.565016e-35
8139.130000 2.658262e-16 7.882408e-35
8141.130000 2.698247e-16 5.642688e-35
8143.130000 2.728642e-16 7.207904e-35
8145.130000 2.722129e-16 7.973919e-35
8147.130000 2.733970e-16 5.869695e-35
8149.130000 2.718871e-16 6.817966e-35
8151.130000 2.609633e-16 7.725516e-35
8153.130000 2.586069e-16 5.747360e-35
8155.130000 2.599754e-16 5.996463e-35
8157.130000 2.675727e-16 7.608344e-35
8159.130000 2.655881e-16 6.091381e-35
8161.130000 2.563693e-16 5.677162e-35
8163.130000 2.369247e-16 7.139735e-35
8165.130000 2.487992e-16 6.239042e-35
8167.130000 2.569886e-16 5.333534e-35
8169.130000 2.668324e-16 7.439017e-35
8171.130000 2.559011e-16 6.685335e-35
8173.130000 2.539670e-16 5.193978e-35
8175.130000 2.528733e-16 7.325992e-35
8177.130000 2.481548e-16 7.172599e-35
8179.130000 2.524545e-16 5.201000e-35
8181.130000 2.567702e-16 7.018328e-35
8183.130000 2.608949e-16 7.538686e-35
8185.130000 2.642177e-16 5.492661e-35
8187.130000 2.663294e-16 6.827823e-35
8189.130000 2.647435e-16 7.692686e-35
8191.130000 2.617148e-16 5.670380e-35
8193.130000 2.594370e-16 6.336872e-35
8195.130000 2.565001e-16 7.580120e-35
8197.130000 2.605311e-16 5.935960e-35
8199.130000 2.656789e-16 5.999488e-35
8201.130000 2.759000e-16 7.777063e-35
8203.130000 2.799711e-16 6.546353e-35
8205.130000 2.795256e-16 5.933186e-35
8207.130000 2.765561e-16 7.910500e-35
8209.130000 2.733220e-16 6.842681e-35
8211.130000 2.680109e-16 5.572464e-35
8213.130000 2.608601e-16 7.601603e-35
8215.130000 2.629639e-16 7.175726e-35
8217.130000 2.630454e-16 5.400276e-35
8219.130000 2.629445e-16 7.554140e-35
8221.130000 2.582675e-16 7.433814e-35
8223.130000 2.560369e-16 5.237651e-35
8225.130000 2.534309e-16 6.797241e-35
8227.130000 2.448019e-16 7.341958e-35
8229.130000 2.529227e-16 5.404557e-35
8231.130000 2.586883e-16 6.494028e-35
8233.130000 2.623176e-16 7.634019e-35
8235.130000 2.622611e-16 5.818885e-35
8237.130000 2.615884e-16 6.300257e-35
8239.130000 2.592626e-16 7.839367e-35
8241.130000 2.638518e-16 6.328048e-35
8243.130000 2.660219e-16 6.146542e-35
8245.130000 2.676592e-16 7.973329e-35
8247.130000 2.722755e-16 6.785551e-35
8249.130000 2.769738e-16 5.972521e-35
8251.130000 2.836273e-16 8.296529e-35
8253.130000 2.802767e-16 7.372451e-35
8255.130000 2.765932e-16 5.828243e-35
8257.130000 2.722008e-16 8.079918e-35
8259.130000 2.614774e-16 7.523098e-35
8261.130000 2.657423e-16 5.580540e-35
8263.130000 2.701080e-16 7.719929e-35
8265.130000 2.592718e-16 7.866575e-35
8267.130000 2.629301e-16 5.678046e-35
8269.130000 2.657587e-16 7.239012e-35
8271.130000 2.661133e-16 8.268716e-35
8273.130000 2.627798e-16 6.453680e-35
8275.130000 2.634266e-16 7.642736e-35
8277.130000 2.756224e-16 1.064695e-34
8279.130000 2.753577e-16 9.347184e-35
8281.130000 2.800939e-16 1.000314e-34
8283.130000 2.952305e-16 1.369239e-34
8285.130000 3.136772e-16 1.165038e-34
8287.130000 3.234798e-16 1.098610e-34
8289.130000 3.334317e-16 1.494945e-34
8291.130000 2.956990e-16 1.168793e-34
8293.130000 2.787352e-16 9.748330e-35
8295.130000 2.623103e-16 1.314156e-34
8297.130000 3.052989e-16 1.432105e-34
8299.130000 3.019678e-16 1.077446e-34
8301.130000 2.932602e-16 1.457167e-34
8303.130000 2.651160e-16 1.132677e-34
8305.130000 2.717209e-16 7.597070e-35
8307.130000 2.790267e-16 9.517047e-35
8309.130000 2.945039e-16 1.043787e-34
8311.130000 2.940013e-16 7.500504e-35
8313.130000 2.943390e-16 9.183886e-35
8315.130000 2.990157e-16 9.865119e-35
8317.130000 2.915611e-16 6.900817e-35
8319.130000 2.896849e-16 7.535638e-35
8321.130000 2.974921e-16 9.024692e-35
8323.130000 3.004862e-16 7.018529e-35
8325.130000 2.988954e-16 7.006192e-35
8327.130000 2.915451e-16 8.889723e-35
8329.130000 2.763605e-16 7.219692e-35
8331.130000 2.710165e-16 6.518949e-35
8333.130000 2.678619e-16 8.925243e-35
8335.130000 2.637551e-16 8.559272e-35
8337.130000 2.585557e-16 7.557994e-35
8339.130000 2.518685e-16 1.200595e-34
8341.130000 3.043206e-16 1.773244e-34
8343.130000 3.269675e-16 1.527812e-34
8345.130000 3.477669e-16 2.420139e-34
8347.130000 3.098323e-16 2.180834e-34
8349.130000 2.981132e-16 1.345266e-34
8351.130000 2.897900e-16 1.537040e-34
8353.130000 3.049419e-16 1.484327e-34
8355.130000 3.049776e-16 9.743355e-35
8357.130000 3.023566e-16 1.098867e-34
8359.130000 2.876673e-16 1.066964e-34
8361.130000 2.988272e-16 8.200464e-35
8363.130000 3.073514e-16 8.864924e-35
8365.130000 3.194122e-16 1.171883e-34
8367.130000 3.003777e-16 8.628088e-35
8369.130000 2.940710e-16 8.133222e-35
8371.130000 2.935556e-16 9.821914e-35
8373.130000 3.081295e-16 8.418604e-35
8375.130000 3.054884e-16 7.362445e-35
8377.130000 2.955010e-16 1.026485e-34
8379.130000 3.126338e-16 1.055653e-34
8381.130000 3.173967e-16 8.588659e-35
8383.130000 3.210788e-16 1.259039e-34
8385.130000 3.013602e-16 1.116009e-34
8387.130000 2.904729e-16 7.670392e-35
8389.130000 2.795927e-16 9.764047e-35
8391.130000 2.601629e-16 1.000336e-34
8393.130000 2.699731e-16 8.562479e-35
8395.130000 2.853639e-16 1.174633e-34
8397.130000 3.523235e-16 1.915409e-34
8399.130000 3.689020e-16 1.558538e-34
8401.130000 3.664869e-16 1.816948e-34
8403.130000 3.125507e-16 1.680887e-34
8405.130000 2.903283e-16 9.633049e-35
8407.130000 2.827565e-16 9.186817e-35
8409.130000 2.869985e-16 1.064372e-34
8411.130000 2.926879e-16 9.698512e-35
8413.130000 3.010716e-16 9.325604e-35
8415.130000 3.156940e-16 1.390392e-34
8417.130000 3.045432e-16 1.131406e-34
8419.130000 2.930374e-16 9.126223e-35
8421.130000 2.779005e-16 1.136085e-34
8423.130000 2.748382e-16 1.102195e-34
8425.130000 3.012057e-16 1.002982e-34
8427.130000 3.327772e-16 1.676837e-34
8429.130000 3.667528e-16 2.236010e-34
8431.130000 3.438848e-16 1.530255e-34
8433.130000 3.210396e-16 1.955814e-34
8435.130000 2.890651e-16 1.415472e-34
8437.130000 2.947150e-16 8.456212e-35
8439.130000 2.984054e-16 9.161964e-35
8441.130000 2.976490e-16 9.631370e-35
8443.130000 2.942391e-16 7.203620e-35
8445.130000 2.919650e-16 7.995280e-35
8447.130000 2.896984e-16 1.046478e-34
8449.130000 3.083880e-16 9.512392e-35
8451.130000 3.218875e-16 9.715884e-35
8453.130000 3.401678e-16 1.357937e-34
8455.130000 3.168751e-16 1.028450e-34
8457.130000 2.965492e-16 8.995813e-35
8459.130000 2.681891e-16 1.143168e-34
8461.130000 2.895888e-16 1.244954e-34
8463.130000 3.017094e-16 1.098810e-34
8465.130000 3.147172e-16 1.750536e-34
8467.130000 3.012702e-16 1.574137e-34
8469.130000 2.868822e-16 1.042518e-34
8471.130000 2.725581e-16 1.205121e-34
8473.130000 2.898680e-16 9.956860e-35
8475.130000 3.054909e-16 6.975002e-35
8477.130000 3.173898e-16 8.900912e-35
8479.130000 3.095169e-16 9.387057e-35
8481.130000 3.038302e-16 6.760378e-35
8483.130000 2.973722e-16 7.923715e-35
8485.130000 2.812742e-16 9.138641e-35
8487.130000 2.728045e-16 7.161157e-35
8489.130000 2.723993e-16 7.738004e-35
8491.130000 2.837938e-16 1.066632e-34
8493.130000 2.991139e-16 9.277289e-35
8495.130000 2.999464e-16 8.872737e-35
8497.130000 2.906444e-16 1.120732e-34
8499.130000 2.878087e-16 9.606721e-35
8501.130000 2.947893e-16 8.643651e-35
8503.130000 3.077855e-16 1.318377e-34
8505.130000 3.082441e-16 1.259739e-34
8507.130000 2.966695e-16 9.387706e-35
8509.130000 2.817243e-16 1.190414e-34
8511.130000 2.918137e-16 9.852036e-35
8513.130000 2.988001e-16 6.968184e-35
8515.130000 3.060088e-16 9.192524e-35
8517.130000 3.219089e-16 9.874568e-35
8519.130000 3.233008e-16 7.092978e-35
8521.130000 3.228099e-16 8.883325e-35
8523.130000 3.109034e-16 9.741213e-35
8525.130000 2.943722e-16 7.019209e-35
8527.130000 2.859283e-16 7.922393e-35
8529.130000 2.884177e-16 9.526338e-35
8531.130000 2.935154e-16 7.512309e-35
8533.130000 2.969300e-16 7.760862e-35
8535.130000 3.010967e-16 1.035706e-34
8537.130000 3.101077e-16 8.950412e-35
8539.130000 3.096813e-16 8.266809e-35
8541.130000 3.036775e-16 1.102075e-34
8543.130000 2.982605e-16 9.416765e-35
8545.130000 3.004581e-16 7.997176e-35
8547.130000 3.052527e-16 1.158767e-34
8549.130000 3.030325e-16 1.119310e-34
8551.130000 3.032998e-16 8.365679e-35
8553.130000 3.038122e-16 1.147088e-34
8555.130000 3.167449e-16 1.069739e-34
8557.130000 3.163341e-16 7.474855e-35
8559.130000 3.166025e-16 9.734461e-35
8561.130000 3.256849e-16 1.046393e-34
8563.130000 3.210703e-16 7.446643e-35
8565.130000 3.195887e-16 8.954015e-35
8567.130000 3.293927e-16 1.026002e-34
8569.130000 3.362855e-16 7.720412e-35
8571.130000 3.392612e-16 8.469578e-35
8573.130000 3.378057e-16 1.038003e-34
8575.130000 3.192964e-16 8.064635e-35
8577.130000 3.077472e-16 7.895800e-35
8579.130000 2.943902e-16 9.886205e-35
8581.130000 3.013101e-16 8.384322e-35
8583.130000 3.036367e-16 7.461975e-35
8585.130000 3.050067e-16 1.019874e-34
8587.130000 2.979049e-16 9.148996e-35
8589.130000 2.959857e-16 7.366216e-35
8591.130000 2.946274e-16 1.027961e-34
8593.130000 3.117302e-16 1.011182e-34
8595.130000 3.161654e-16 7.545910e-35
8597.130000 3.198055e-16 1.050009e-34
8599.130000 3.143396e-16 1.055101e-34
8601.130000 3.111354e-16 7.363142e-35
8603.130000 3.082467e-16 9.315356e-35
8605.130000 3.048573e-16 1.012202e-34
8607.130000 3.009485e-16 7.394993e-35
8609.130000 2.977611e-16 8.652967e-35
8611.130000 2.932932e-16 1.026883e-34
8613.130000 2.825149e-16 8.020492e-35
8615.130000 2.774503e-16 8.534348e-35
8617.130000 2.761625e-16 1.107500e-34
8619.130000 2.959525e-16 9.709368e-35
8621.130000 3.085415e-16 9.422029e-35
8623.130000 3.237459e-16 1.338365e-34
8625.130000 3.125870e-16 1.193531e-34
8627.130000 3.082839e-16 1.029172e-34
8629.130000 3.046822e-16 1.435806e-34
8631.130000 3.003991e-16 1.300616e-34
8633.130000 2.976457e-16 9.970152e-35
8635.130000 2.947267e-16 1.360246e-34
8637.130000 2.998032e-16 1.238531e-34
8639.130000 2.967094e-16 8.664534e-35
8641.130000 2.936864e-16 1.130979e-34
8643.130000 2.943081e-16 1.152483e-34
8645.130000 3.017042e-16 8.514929e-35
8647.130000 3.065783e-16 1.075384e-34
8649.130000 3.033723e-16 1.309399e-34
8651.130000 2.968791e-16 1.019937e-34
8653.130000 2.928099e-16 1.168117e-34
8655.130000 2.901618e-16 1.436348e-34
8657.130000 3.014433e-16 1.124318e-34
8659.130000 3.073317e-16 1.143389e-34
8661.130000 3.118167e-16 1.453500e-34
8663.130000 3.066857e-16 1.171826e-34
8665.130000 3.079333e-16 1.065674e-34
8667.130000 3.132540e-16 1.407081e-34
8669.130000 3.161409e-16 1.205458e-34
8671.130000 3.180881e-16 9.873658e-35
8673.130000 3.203421e-16 1.340834e-34
8675.130000 3.202366e-16 1.202779e-34
8677.130000 3.239474e-16 9.017850e-35
8679.130000 3.281908e-16 1.251692e-34
8681.130000 3.313745e-16 1.226482e-34
8683.130000 3.297072e-16 8.508557e-35
8685.130000 3.268498e-16 1.097398e-34
8687.130000 3.086471e-16 1.131022e-34
8689.130000 3.060629e-16 8.041188e-35
8691.130000 3.044929e-16 9.591122e-35
8693.130000 3.050929e-16 1.092602e-34
8695.130000 2.975667e-16 8.112471e-35
8697.130000 2.947248e-16 8.802055e-35
8699.130000 2.974694e-16 1.086792e-34
8701.130000 2.970031e-16 8.520267e-35
8703.130000 2.965286e-16 8.317438e-35
8705.130000 2.957238e-16 1.075603e-34
8707.130000 3.034492e-16 9.146920e-35
8709.130000 3.023296e-16 8.015770e-35
8711.130000 2.971053e-16 1.068364e-34
8713.130000 2.897349e-16 9.370829e-35
8715.130000 2.886533e-16 7.480141e-35
8717.130000 2.884519e-16 1.042038e-34
8719.130000 2.839533e-16 9.906586e-35
8721.130000 2.869463e-16 7.289962e-35
8723.130000 2.905168e-16 1.000047e-34
8725.130000 3.004384e-16 1.039098e-34
8727.130000 2.988682e-16 7.463999e-35
8729.130000 2.971884e-16 9.553766e-35
8731.130000 2.929452e-16 1.056437e-34
8733.130000 2.848121e-16 7.614352e-35
8735.130000 2.791028e-16 8.794897e-35
8737.130000 2.742137e-16 1.037708e-34
8739.130000 2.718683e-16 7.844463e-35
8741.130000 2.706816e-16 8.182854e-35
8743.130000 2.700602e-16 1.004493e-34
8745.130000 2.745203e-16 8.218638e-35
8747.130000 2.717471e-16 7.739747e-35
8749.130000 2.625439e-16 1.019085e-34
8751.130000 2.538833e-16 9.054940e-35
8753.130000 2.538011e-16 8.051975e-35
8755.130000 2.563352e-16 1.227685e-34
8757.130000 2.704780e-16 1.455549e-34
8759.130000 2.656724e-16 1.227115e-34
8761.130000 2.580648e-16 1.913641e-34
8763.130000 2.642328e-16 2.085331e-34
8765.130000 2.873084e-16 1.568974e-34
8767.130000 3.084095e-16 2.179606e-34
8769.130000 3.027894e-16 2.198640e-34
8771.130000 2.906329e-16 1.450386e-34
8773.130000 2.886031e-16 1.710361e-34
8775.130000 3.352049e-16 2.119014e-34
8777.130000 3.423538e-16 1.707399e-34
8779.130000 3.383192e-16 1.934730e-34
8781.130000 3.057738e-16 1.947792e-34
8783.130000 2.930839e-16 1.131379e-34
8785.130000 2.882382e-16 1.063301e-34
8787.130000 2.879785e-16 1.232529e-34
8789.130000 3.020831e-16 1.095059e-34
8791.130000 3.029788e-16 9.972159e-35
8793.130000 2.975872e-16 1.338288e-34
8795.130000 2.899335e-16 1.029439e-34
8797.130000 2.908038e-16 8.176805e-35
8799.130000 2.938311e-16 1.056366e-34
8801.130000 2.877368e-16 9.836167e-35
8803.130000 2.785404e-16 7.356102e-35
8805.130000 2.688986e-16 1.020893e-34
8807.130000 2.916074e-16 1.082688e-34
8809.130000 2.890315e-16 7.764643e-35
8811.130000 2.863858e-16 1.020454e-34
8813.130000 2.807507e-16 1.114405e-34
8815.130000 2.851886e-16 8.373404e-35
8817.130000 2.853388e-16 1.018289e-34
8819.130000 2.699802e-16 1.354360e-34
8821.130000 2.955303e-16 1.473823e-34
8823.130000 3.284285e-16 1.779552e-34
8825.130000 4.040241e-16 3.423825e-34
8827.130000 3.527467e-16 3.027987e-34
8829.130000 3.185909e-16 2.879444e-34
8831.130000 2.757405e-16 2.941348e-34
8833.130000 3.105654e-16 1.927796e-34
8835.130000 3.182501e-16 1.636809e-34
8837.130000 3.185541e-16 2.126081e-34
8839.130000 3.046945e-16 1.609947e-34
8841.130000 3.063282e-16 1.180730e-34
8843.130000 3.107515e-16 1.382146e-34
8845.130000 3.264559e-16 1.259369e-34
8847.130000 3.260088e-16 9.496004e-35
8849.130000 3.237510e-16 1.334179e-34
8851.130000 2.883814e-16 1.315523e-34
8853.130000 2.764246e-16 8.656727e-35
8855.130000 2.678351e-16 1.037638e-34
8857.130000 2.724148e-16 1.070297e-34
8859.130000 2.727294e-16 8.073023e-35
8861.130000 2.775721e-16 9.471276e-35
8863.130000 2.999450e-16 1.329101e-34
