#OBJECT = trb
#MJD-OBS = 58791.390058
#DATE-OBS = 2019-11-04T09:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.290000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5793.060000 7.436474e-17 4.933193e-35
5795.060000 6.978393e-17 4.840182e-35
5797.060000 7.386950e-17 3.483044e-35
5799.060000 7.730501e-17 4.652129e-35
5801.060000 7.347885e-17 4.889116e-35
5803.060000 6.618460e-17 3.438713e-35
5805.060000 6.150147e-17 4.142740e-35
5807.060000 6.301105e-17 4.768805e-35
5809.060000 5.883647e-17 3.455425e-35
5811.060000 5.627540e-17 3.781882e-35
5813.060000 5.437873e-17 4.547268e-35
5815.060000 6.331000e-17 3.643388e-35
5817.060000 6.728514e-17 3.635416e-35
5819.060000 6.941081e-17 4.764934e-35
5821.060000 6.605935e-17 3.907352e-35
5823.060000 6.363811e-17 3.478459e-35
5825.060000 6.052380e-17 4.648993e-35
5827.060000 6.290150e-17 4.203562e-35
5829.060000 6.338206e-17 3.375417e-35
5831.060000 6.359375e-17 4.611323e-35
5833.060000 6.920097e-17 4.391448e-35
5835.060000 7.578771e-17 3.358326e-35
5837.060000 8.230804e-17 4.794827e-35
5839.060000 7.046286e-17 4.666931e-35
5841.060000 6.881356e-17 3.310225e-35
5843.060000 6.765629e-17 4.260891e-35
5845.060000 6.951860e-17 4.616848e-35
5847.060000 6.565792e-17 3.303809e-35
5849.060000 6.354551e-17 3.865466e-35
5851.060000 6.476947e-17 4.544065e-35
5853.060000 6.743706e-17 3.465121e-35
5855.060000 6.846654e-17 3.687046e-35
5857.060000 6.794009e-17 4.573168e-35
5859.060000 6.052384e-17 3.630589e-35
5861.060000 6.142906e-17 3.488150e-35
5863.060000 6.902127e-17 4.729990e-35
5865.060000 6.054433e-17 3.938253e-35
5867.060000 6.566216e-17 3.436565e-35
5869.060000 7.740585e-17 4.882433e-35
5871.060000 7.403471e-17 4.379792e-35
5873.060000 7.030598e-17 3.387661e-35
5875.060000 6.598016e-17 4.635291e-35
5877.060000 5.528562e-17 4.411583e-35
5879.060000 6.094185e-17 3.326678e-35
5881.060000 6.657919e-17 4.657465e-35
5883.060000 6.330816e-17 5.312623e-35
5885.060000 6.955653e-17 4.430731e-35
5887.060000 7.395566e-17 5.939486e-35
5889.060000 7.259736e-17 8.010041e-35
5891.060000 7.653649e-17 6.289682e-35
5893.060000 8.044555e-17 7.253227e-35
5895.060000 8.834992e-17 8.233009e-35
5897.060000 7.973191e-17 5.562548e-35
5899.060000 7.817513e-17 5.478379e-35
5901.060000 8.361153e-17 6.006764e-35
5903.060000 7.647112e-17 4.190769e-35
5905.060000 7.315033e-17 3.770276e-35
5907.060000 7.022182e-17 4.825712e-35
5909.060000 6.908614e-17 4.108914e-35
5911.060000 6.553865e-17 3.401465e-35
5913.060000 6.034006e-17 4.651689e-35
5915.060000 5.850761e-17 4.304472e-35
5917.060000 6.553179e-17 3.325337e-35
5919.060000 7.386150e-17 4.773194e-35
5921.060000 7.767160e-17 4.773588e-35
5923.060000 7.297413e-17 3.332863e-35
5925.060000 6.888453e-17 4.337383e-35
5927.060000 6.947657e-17 4.641794e-35
5929.060000 6.598230e-17 3.322734e-35
5931.060000 6.472734e-17 4.007635e-35
5933.060000 7.131618e-17 4.670895e-35
5935.060000 6.665750e-17 3.381863e-35
5937.060000 6.610280e-17 3.677327e-35
5939.060000 7.264917e-17 4.545544e-35
5941.060000 7.360235e-17 3.557499e-35
5943.060000 7.322618e-17 3.495718e-35
5945.060000 7.138614e-17 4.463323e-35
5947.060000 6.642500e-17 3.712086e-35
5949.060000 6.526849e-17 3.283319e-35
5951.060000 6.524664e-17 4.406696e-35
5953.060000 6.212270e-17 3.855612e-35
5955.060000 6.337639e-17 3.089700e-35
5957.060000 6.570587e-17 4.275580e-35
5959.060000 6.826201e-17 4.070342e-35
5961.060000 7.014916e-17 3.042042e-35
5963.060000 7.182635e-17 4.240189e-35
5965.060000 6.432251e-17 4.294740e-35
5967.060000 6.214616e-17 3.019393e-35
5969.060000 6.090285e-17 3.840027e-35
5971.060000 6.565229e-17 4.305894e-35
5973.060000 6.711742e-17 3.138255e-35
5975.060000 6.629701e-17 3.662421e-35
5977.060000 5.758626e-17 4.139260e-35
5979.060000 5.317443e-17 3.102743e-35
5981.060000 5.102560e-17 3.254892e-35
5983.060000 5.024835e-17 3.933415e-35
5985.060000 5.193009e-17 3.131634e-35
5987.060000 5.377146e-17 2.977510e-35
5989.060000 5.684255e-17 3.989639e-35
5991.060000 6.248333e-17 3.341484e-35
5993.060000 6.370246e-17 2.862606e-35
5995.060000 6.391244e-17 3.947640e-35
5997.060000 5.304312e-17 3.459048e-35
5999.060000 5.591017e-17 2.739396e-35
6001.060000 6.091816e-17 3.939646e-35
6003.060000 6.767545e-17 3.918098e-35
6005.060000 6.477014e-17 2.804074e-35
6007.060000 6.141806e-17 3.742929e-35
6009.060000 5.258409e-17 3.777485e-35
6011.060000 5.465010e-17 2.706021e-35
6013.060000 5.587409e-17 3.359640e-35
6015.060000 5.394539e-17 3.697586e-35
6017.060000 5.242389e-17 2.696645e-35
6019.060000 5.311337e-17 3.032622e-35
6021.060000 5.961243e-17 3.700109e-35
6023.060000 5.959187e-17 2.866809e-35
6025.060000 5.879688e-17 2.908373e-35
6027.060000 5.652728e-17 3.668179e-35
6029.060000 6.458246e-17 3.092020e-35
6031.060000 6.473314e-17 2.816167e-35
6033.060000 6.071168e-17 3.693908e-35
6035.060000 6.303355e-17 3.267072e-35
6037.060000 6.488402e-17 2.702793e-35
6039.060000 6.712776e-17 3.750426e-35
6041.060000 6.459822e-17 3.409105e-35
6043.060000 6.198711e-17 2.570207e-35
6045.060000 5.923862e-17 3.593877e-35
6047.060000 6.606059e-17 3.622025e-35
6049.060000 6.523597e-17 2.551906e-35
6051.060000 6.473576e-17 3.332142e-35
6053.060000 6.741396e-17 3.600577e-35
6055.060000 6.677702e-17 2.611975e-35
6057.060000 6.605993e-17 3.142849e-35
6059.060000 6.422117e-17 3.604135e-35
6061.060000 6.974332e-17 2.768801e-35
6063.060000 7.025770e-17 3.018814e-35
6065.060000 6.242258e-17 3.586404e-35
6067.060000 7.018694e-17 2.911978e-35
6069.060000 7.380174e-17 2.864618e-35
6071.060000 7.632140e-17 3.794304e-35
6073.060000 7.146731e-17 3.102158e-35
6075.060000 6.900637e-17 2.713250e-35
6077.060000 6.647642e-17 3.616758e-35
6079.060000 6.512764e-17 3.183313e-35
6081.060000 6.233471e-17 2.513575e-35
6083.060000 5.875085e-17 3.427855e-35
6085.060000 6.578928e-17 3.355517e-35
6087.060000 6.556840e-17 2.470068e-35
6089.060000 6.495374e-17 3.389443e-35
6091.060000 6.265065e-17 3.440372e-35
6093.060000 6.391344e-17 2.484000e-35
6095.060000 6.521386e-17 3.189757e-35
6097.060000 6.815966e-17 3.594142e-35
6099.060000 6.529794e-17 2.607668e-35
6101.060000 6.319381e-17 3.016631e-35
6103.060000 6.100006e-17 3.492863e-35
6105.060000 6.274668e-17 2.637468e-35
6107.060000 6.416635e-17 2.755470e-35
6109.060000 6.634950e-17 3.445141e-35
6111.060000 6.979465e-17 2.847564e-35
6113.060000 7.041382e-17 2.686934e-35
6115.060000 6.952331e-17 3.558169e-35
6117.060000 6.862275e-17 2.998197e-35
6119.060000 6.787918e-17 2.528972e-35
6121.060000 6.693064e-17 3.412665e-35
6123.060000 6.893170e-17 3.085725e-35
6125.060000 6.511668e-17 2.363056e-35
6127.060000 6.016961e-17 3.258296e-35
6129.060000 6.523674e-17 3.259676e-35
6131.060000 6.347321e-17 2.331336e-35
6133.060000 6.152923e-17 3.108283e-35
6135.060000 5.763888e-17 3.259453e-35
6137.060000 5.965091e-17 2.368667e-35
6139.060000 6.139375e-17 2.941584e-35
6141.060000 6.375861e-17 3.357844e-35
6143.060000 7.417247e-17 2.593798e-35
6145.060000 7.956826e-17 2.932304e-35
6147.060000 7.944695e-17 3.468157e-35
6149.060000 7.056232e-17 2.613258e-35
6151.060000 6.793078e-17 2.625482e-35
6153.060000 6.988727e-17 3.392164e-35
6155.060000 6.866480e-17 2.686931e-35
6157.060000 7.117925e-17 2.440862e-35
6159.060000 7.685021e-17 3.336380e-35
6161.060000 6.935542e-17 2.871606e-35
6163.060000 7.069552e-17 2.378653e-35
6165.060000 7.438419e-17 3.369011e-35
6167.060000 7.462739e-17 3.209562e-35
6169.060000 7.528732e-17 2.411753e-35
6171.060000 7.597716e-17 3.367020e-35
6173.060000 7.216563e-17 3.378292e-35
6175.060000 7.082859e-17 2.390038e-35
6177.060000 6.945972e-17 3.110414e-35
6179.060000 6.658723e-17 3.278360e-35
6181.060000 6.586118e-17 2.383072e-35
6183.060000 6.667835e-17 2.849753e-35
6185.060000 7.405616e-17 3.362165e-35
6187.060000 7.166674e-17 2.474905e-35
6189.060000 7.231025e-17 2.661504e-35
6191.060000 7.862446e-17 3.347028e-35
6193.060000 7.199299e-17 2.637604e-35
6195.060000 6.894260e-17 2.555952e-35
6197.060000 6.678831e-17 3.320058e-35
6199.060000 7.517986e-17 2.883955e-35
6201.060000 7.592492e-17 2.515566e-35
6203.060000 7.400931e-17 3.385434e-35
6205.060000 6.643435e-17 2.969779e-35
6207.060000 6.089956e-17 2.323390e-35
6209.060000 5.470934e-17 3.158910e-35
6211.060000 6.588945e-17 3.157707e-35
6213.060000 6.666188e-17 2.303848e-35
6215.060000 6.693189e-17 3.133790e-35
6217.060000 6.484150e-17 3.252389e-35
6219.060000 6.487512e-17 2.324379e-35
6221.060000 6.509617e-17 2.944969e-35
6223.060000 6.680727e-17 3.218486e-35
6225.060000 7.077048e-17 2.403911e-35
6227.060000 7.212722e-17 2.784954e-35
6229.060000 6.782491e-17 3.241919e-35
6231.060000 6.946874e-17 2.575264e-35
6233.060000 7.023052e-17 2.703799e-35
6235.060000 7.048718e-17 3.544537e-35
6237.060000 7.024695e-17 2.895459e-35
6239.060000 6.876586e-17 2.688359e-35
6241.060000 6.565871e-17 3.444266e-35
6243.060000 6.365920e-17 2.846008e-35
6245.060000 6.432432e-17 2.387157e-35
6247.060000 6.597892e-17 3.249621e-35
6249.060000 5.709448e-17 2.858197e-35
6251.060000 5.781643e-17 2.213605e-35
6253.060000 5.965656e-17 3.138326e-35
6255.060000 6.974057e-17 3.309416e-35
6257.060000 7.042945e-17 2.411718e-35
6259.060000 7.103592e-17 3.260683e-35
6261.060000 7.256992e-17 3.384609e-35
6263.060000 7.172366e-17 2.405579e-35
6265.060000 6.989734e-17 2.930771e-35
6267.060000 6.138244e-17 3.194510e-35
6269.060000 6.157828e-17 2.359145e-35
6271.060000 6.112067e-17 2.612165e-35
6273.060000 5.885593e-17 3.049134e-35
6275.060000 5.790333e-17 2.359736e-35
6277.060000 5.823544e-17 2.360585e-35
6279.060000 6.009748e-17 3.058308e-35
6281.060000 5.736990e-17 2.512241e-35
6283.060000 5.482025e-17 2.265932e-35
6285.060000 5.113306e-17 3.081692e-35
6287.060000 4.538121e-17 2.746968e-35
6289.060000 4.823639e-17 2.270859e-35
6291.060000 5.360992e-17 3.244653e-35
6293.060000 4.814087e-17 3.171461e-35
6295.060000 4.714479e-17 2.624248e-35
6297.060000 4.654875e-17 4.035157e-35
6299.060000 5.672448e-17 5.033281e-35
6301.060000 6.296755e-17 3.673798e-35
6303.060000 6.701752e-17 4.844263e-35
6305.060000 5.467490e-17 4.391455e-35
6307.060000 5.013635e-17 2.760589e-35
6309.060000 4.802557e-17 3.045260e-35
6311.060000 5.191879e-17 3.166575e-35
6313.060000 5.121281e-17 2.265196e-35
6315.060000 4.986974e-17 2.391277e-35
6317.060000 4.629786e-17 2.871190e-35
6319.060000 4.415235e-17 2.294673e-35
6321.060000 4.318472e-17 2.210251e-35
6323.060000 4.250557e-17 2.890372e-35
6325.060000 4.800419e-17 2.530134e-35
6327.060000 4.891598e-17 2.210365e-35
6329.060000 4.850368e-17 3.064283e-35
6331.060000 5.097721e-17 2.788737e-35
6333.060000 4.822433e-17 2.157485e-35
6335.060000 4.424150e-17 2.910701e-35
6337.060000 4.319151e-17 2.672854e-35
6339.060000 4.475960e-17 1.950536e-35
6341.060000 4.610668e-17 2.654616e-35
6343.060000 3.993850e-17 2.711779e-35
6345.060000 4.108357e-17 1.966768e-35
6347.060000 4.194883e-17 2.494684e-35
6349.060000 4.203349e-17 2.770888e-35
6351.060000 3.520002e-17 2.002915e-35
6353.060000 3.201412e-17 2.285611e-35
6355.060000 3.487034e-17 2.860586e-35
6357.060000 2.871847e-17 2.204431e-35
6359.060000 2.696467e-17 2.291888e-35
6361.060000 2.917970e-17 3.094898e-35
6363.060000 3.714722e-17 2.745379e-35
6365.060000 3.823026e-17 2.542241e-35
6367.060000 3.579782e-17 3.263931e-35
6369.060000 3.315457e-17 2.489151e-35
6371.060000 3.191216e-17 2.028244e-35
6373.060000 3.067124e-17 2.625505e-35
6375.060000 3.630228e-17 2.404850e-35
6377.060000 3.710924e-17 1.848466e-35
6379.060000 3.750516e-17 2.614820e-35
6381.060000 3.432719e-17 2.587832e-35
6383.060000 3.179816e-17 1.830368e-35
6385.060000 2.929548e-17 2.411132e-35
6387.060000 2.541272e-17 2.543987e-35
6389.060000 2.808106e-17 1.829051e-35
6391.060000 3.142226e-17 2.226596e-35
6393.060000 4.152908e-17 2.568827e-35
6395.060000 3.784497e-17 1.869085e-35
6397.060000 3.401798e-17 2.042857e-35
6399.060000 2.617360e-17 2.357525e-35
6401.060000 3.339664e-17 1.932731e-35
6403.060000 3.525646e-17 1.924547e-35
6405.060000 3.335803e-17 2.438937e-35
6407.060000 3.294566e-17 2.002011e-35
6409.060000 3.168570e-17 1.786536e-35
6411.060000 2.945567e-17 2.408641e-35
6413.060000 3.028666e-17 2.132810e-35
6415.060000 3.135099e-17 1.733431e-35
6417.060000 3.270162e-17 2.430015e-35
6419.060000 3.887709e-17 2.382978e-35
6421.060000 3.619521e-17 1.753335e-35
6423.060000 3.295205e-17 2.396845e-35
6425.060000 3.296655e-17 2.407926e-35
6427.060000 3.351851e-17 1.697290e-35
6429.060000 3.425956e-17 2.175999e-35
6431.060000 3.732537e-17 2.401015e-35
6433.060000 3.793454e-17 1.734641e-35
6435.060000 3.790581e-17 2.036050e-35
6437.060000 3.577607e-17 2.364478e-35
6439.060000 3.250748e-17 1.774113e-35
6441.060000 3.246532e-17 1.887645e-35
6443.060000 3.725053e-17 2.424941e-35
6445.060000 4.220943e-17 1.953170e-35
6447.060000 4.662136e-17 1.883923e-35
6449.060000 5.339218e-17 2.587549e-35
6451.060000 4.363351e-17 2.142666e-35
6453.060000 4.211883e-17 1.846076e-35
6455.060000 4.289122e-17 2.532710e-35
6457.060000 4.560836e-17 2.316500e-35
6459.060000 4.706929e-17 1.844343e-35
6461.060000 4.857023e-17 2.646623e-35
6463.060000 5.145827e-17 2.679621e-35
6465.060000 4.945859e-17 1.967709e-35
6467.060000 4.745287e-17 2.691919e-35
6469.060000 4.777061e-17 2.814180e-35
6471.060000 4.480577e-17 1.952361e-35
6473.060000 4.325808e-17 2.398940e-35
6475.060000 4.816024e-17 2.687696e-35
6477.060000 4.913782e-17 1.956526e-35
6479.060000 5.055524e-17 2.214850e-35
6481.060000 5.452053e-17 2.652963e-35
6483.060000 5.119921e-17 2.003641e-35
6485.060000 5.096135e-17 2.042955e-35
6487.060000 5.412848e-17 2.584907e-35
6489.060000 5.130468e-17 2.100268e-35
6491.060000 4.777866e-17 1.922164e-35
6493.060000 4.197202e-17 2.505985e-35
6495.060000 5.432145e-17 2.393410e-35
6497.060000 5.898560e-17 2.037445e-35
6499.060000 6.302825e-17 2.949312e-35
6501.060000 6.246553e-17 2.806244e-35
6503.060000 5.905236e-17 2.090208e-35
6505.060000 5.513682e-17 2.851763e-35
6507.060000 5.937660e-17 2.735805e-35
6509.060000 6.018772e-17 1.914687e-35
6511.060000 6.118983e-17 2.496733e-35
6513.060000 6.532508e-17 2.689153e-35
6515.060000 6.510300e-17 1.939551e-35
6517.060000 6.448369e-17 2.345449e-35
6519.060000 6.151802e-17 2.657891e-35
6521.060000 5.843631e-17 1.964782e-35
6523.060000 5.873567e-17 2.151018e-35
6525.060000 6.561082e-17 2.718284e-35
6527.060000 6.192519e-17 2.120447e-35
6529.060000 6.381685e-17 2.102412e-35
6531.060000 7.206987e-17 2.852777e-35
6533.060000 7.211071e-17 2.435618e-35
6535.060000 7.235933e-17 2.160406e-35
6537.060000 7.280848e-17 2.914844e-35
6539.060000 6.666346e-17 2.486388e-35
6541.060000 6.426759e-17 1.984736e-35
6543.060000 6.206638e-17 2.727687e-35
6545.060000 6.917348e-17 2.660164e-35
6547.060000 7.154029e-17 1.993240e-35
6549.060000 7.367306e-17 2.785806e-35
6551.060000 7.441943e-17 2.933158e-35
6553.060000 7.562910e-17 2.120333e-35
6555.060000 7.600876e-17 2.742732e-35
6557.060000 7.031379e-17 2.932902e-35
6559.060000 6.940132e-17 2.134887e-35
6561.060000 6.863959e-17 2.493842e-35
6563.060000 6.750547e-17 2.929245e-35
6565.060000 6.950547e-17 2.219715e-35
6567.060000 7.077092e-17 2.334204e-35
6569.060000 7.208493e-17 2.831744e-35
6571.060000 7.686172e-17 2.298300e-35
6573.060000 7.730875e-17 2.179241e-35
6575.060000 7.500293e-17 2.852373e-35
6577.060000 7.819702e-17 2.484591e-35
6579.060000 8.005343e-17 2.138541e-35
6581.060000 8.213665e-17 2.975450e-35
6583.060000 8.453352e-17 2.664255e-35
6585.060000 8.466810e-17 2.060542e-35
6587.060000 8.452985e-17 2.854599e-35
6589.060000 7.929822e-17 2.667917e-35
6591.060000 7.566123e-17 1.898685e-35
6593.060000 7.262193e-17 2.521309e-35
6595.060000 7.875230e-17 2.686258e-35
6597.060000 7.887464e-17 1.945092e-35
6599.060000 7.938548e-17 2.429899e-35
6601.060000 8.256363e-17 2.789600e-35
6603.060000 8.502092e-17 2.089147e-35
6605.060000 8.683334e-17 2.367277e-35
6607.060000 8.901621e-17 2.890035e-35
6609.060000 8.600105e-17 2.167824e-35
6611.060000 8.259473e-17 2.180344e-35
6613.060000 7.611191e-17 2.662224e-35
6615.060000 7.336801e-17 2.112099e-35
6617.060000 7.350995e-17 1.931473e-35
6619.060000 7.527668e-17 2.623183e-35
6621.060000 8.174774e-17 2.360557e-35
6623.060000 7.887417e-17 1.934420e-35
6625.060000 7.295497e-17 2.622111e-35
6627.060000 7.299567e-17 2.480906e-35
6629.060000 7.310175e-17 1.886806e-35
6631.060000 7.320575e-17 2.667703e-35
6633.060000 6.783109e-17 2.617397e-35
6635.060000 7.088406e-17 1.875106e-35
6637.060000 7.367559e-17 2.478430e-35
6639.060000 7.578078e-17 2.641692e-35
6641.060000 7.486431e-17 1.900346e-35
6643.060000 7.432401e-17 2.277639e-35
6645.060000 7.463577e-17 2.573295e-35
6647.060000 7.721366e-17 1.944782e-35
6649.060000 7.807539e-17 2.118726e-35
6651.060000 7.672135e-17 2.617884e-35
6653.060000 7.501568e-17 2.051533e-35
6655.060000 7.665852e-17 2.009599e-35
6657.060000 8.229439e-17 2.656804e-35
6659.060000 8.148765e-17 2.234220e-35
6661.060000 8.012456e-17 1.963839e-35
6663.060000 7.795156e-17 2.650051e-35
6665.060000 8.331512e-17 2.372972e-35
6667.060000 8.460335e-17 1.894412e-35
6669.060000 8.543487e-17 2.637941e-35
6671.060000 7.465069e-17 2.434425e-35
6673.060000 7.192040e-17 1.785532e-35
6675.060000 6.967674e-17 2.440856e-35
6677.060000 7.238351e-17 2.508954e-35
6679.060000 7.293068e-17 1.791116e-35
6681.060000 7.336093e-17 2.284077e-35
6683.060000 7.340410e-17 2.517177e-35
6685.060000 7.643439e-17 1.876934e-35
6687.060000 7.760885e-17 2.191390e-35
6689.060000 7.469520e-17 2.544473e-35
6691.060000 6.853051e-17 1.881574e-35
6693.060000 6.648533e-17 1.958077e-35
6695.060000 6.830085e-17 2.448812e-35
6697.060000 7.144885e-17 2.006899e-35
6699.060000 7.335398e-17 1.896967e-35
6701.060000 7.555658e-17 2.542541e-35
6703.060000 7.197043e-17 2.145952e-35
6705.060000 7.010407e-17 1.814288e-35
6707.060000 6.813194e-17 2.463872e-35
6709.060000 6.910822e-17 2.245439e-35
6711.060000 7.085980e-17 1.754228e-35
6713.060000 7.290677e-17 2.494330e-35
6715.060000 6.714692e-17 2.439549e-35
6717.060000 6.907857e-17 1.768014e-35
6719.060000 7.121081e-17 2.384530e-35
6721.060000 7.546250e-17 2.503137e-35
6723.060000 7.665200e-17 1.806806e-35
6725.060000 7.760996e-17 2.235725e-35
6727.060000 7.848949e-17 2.503730e-35
6729.060000 7.719754e-17 1.861104e-35
6731.060000 7.604840e-17 2.084695e-35
6733.060000 7.405104e-17 2.495247e-35
6735.060000 7.366992e-17 1.915182e-35
6737.060000 7.340343e-17 1.927410e-35
6739.060000 7.305582e-17 2.470597e-35
6741.060000 7.672523e-17 2.015559e-35
6743.060000 7.736260e-17 1.826598e-35
6745.060000 7.677167e-17 2.454077e-35
6747.060000 7.230729e-17 2.145331e-35
6749.060000 7.015813e-17 1.753526e-35
6751.060000 6.797999e-17 2.410900e-35
6753.060000 7.583129e-17 2.334154e-35
6755.060000 7.377160e-17 1.733109e-35
6757.060000 7.087665e-17 2.382076e-35
6759.060000 6.939770e-17 2.384932e-35
6761.060000 7.128755e-17 1.702359e-35
6763.060000 7.304226e-17 2.229838e-35
6765.060000 7.495832e-17 2.406735e-35
6767.060000 7.073891e-17 1.712039e-35
6769.060000 6.794861e-17 2.028284e-35
6771.060000 6.724996e-17 2.355697e-35
6773.060000 7.011982e-17 1.794284e-35
6775.060000 7.143018e-17 1.940905e-35
6777.060000 7.134130e-17 2.391047e-35
6779.060000 7.315234e-17 1.887507e-35
6781.060000 7.308616e-17 1.826418e-35
6783.060000 7.144595e-17 2.348219e-35
6785.060000 6.910349e-17 1.979250e-35
6787.060000 6.809874e-17 1.727897e-35
6789.060000 6.720152e-17 2.342330e-35
6791.060000 7.887174e-17 2.184146e-35
6793.060000 8.188605e-17 1.739581e-35
6795.060000 8.404033e-17 2.441428e-35
6797.060000 7.939357e-17 2.302482e-35
6799.060000 7.511305e-17 1.663409e-35
6801.060000 7.077613e-17 2.239130e-35
6803.060000 6.493415e-17 2.287980e-35
6805.060000 6.402834e-17 1.635696e-35
6807.060000 6.326259e-17 2.073003e-35
6809.060000 6.260220e-17 2.281638e-35
6811.060000 6.370734e-17 1.673631e-35
6813.060000 6.518284e-17 1.930768e-35
6815.060000 6.924638e-17 2.326005e-35
6817.060000 6.894341e-17 1.784662e-35
6819.060000 6.799178e-17 1.856315e-35
6821.060000 6.541042e-17 2.352414e-35
6823.060000 6.728553e-17 2.004162e-35
6825.060000 6.693024e-17 1.912361e-35
6827.060000 6.496806e-17 2.735485e-35
6829.060000 5.825672e-17 2.528688e-35
6831.060000 6.095438e-17 2.168094e-35
6833.060000 6.725903e-17 3.091659e-35
6835.060000 6.490443e-17 2.736174e-35
6837.060000 6.325518e-17 2.042808e-35
6839.060000 6.151585e-17 2.733848e-35
6841.060000 6.528901e-17 2.540984e-35
6843.060000 6.564250e-17 1.773994e-35
6845.060000 6.577821e-17 2.312315e-35
6847.060000 6.342317e-17 2.341874e-35
6849.060000 6.312880e-17 1.662527e-35
6851.060000 6.236122e-17 2.025232e-35
6853.060000 5.849402e-17 2.256479e-35
6855.060000 5.617462e-17 1.709706e-35
6857.060000 5.542853e-17 1.919839e-35
6859.060000 5.719808e-17 2.520122e-35
6861.060000 6.054996e-17 2.223132e-35
6863.060000 6.242095e-17 2.273130e-35
6865.060000 6.419245e-17 3.081013e-35
6867.060000 5.790484e-17 2.357486e-35
6869.060000 5.604381e-17 2.052099e-35
6871.060000 5.542822e-17 2.435625e-35
6873.060000 5.442452e-17 1.986174e-35
6875.060000 5.388672e-17 1.610538e-35
6877.060000 5.331802e-17 2.220967e-35
6879.060000 5.021513e-17 2.165066e-35
6881.060000 5.150603e-17 1.647297e-35
6883.060000 5.323123e-17 2.338107e-35
6885.060000 6.156572e-17 2.546500e-35
6887.060000 6.139900e-17 1.839659e-35
6889.060000 6.077653e-17 2.412327e-35
6891.060000 5.538641e-17 2.538274e-35
6893.060000 5.782132e-17 1.848007e-35
6895.060000 6.054107e-17 2.195019e-35
6897.060000 6.727379e-17 2.628852e-35
6899.060000 6.561416e-17 2.017561e-35
6901.060000 6.424065e-17 2.168026e-35
6903.060000 6.207717e-17 2.687003e-35
6905.060000 5.533002e-17 2.032062e-35
6907.060000 5.345735e-17 1.944973e-35
6909.060000 5.415228e-17 2.538108e-35
6911.060000 5.784449e-17 2.259170e-35
6913.060000 5.944332e-17 1.976231e-35
6915.060000 6.090149e-17 2.744929e-35
6917.060000 5.724301e-17 2.456276e-35
6919.060000 5.722799e-17 1.967325e-35
6921.060000 5.775652e-17 2.822131e-35
6923.060000 6.257452e-17 2.918658e-35
6925.060000 6.196498e-17 2.113777e-35
6927.060000 6.116656e-17 2.854404e-35
6929.060000 6.027576e-17 2.754699e-35
6931.060000 5.978385e-17 1.899989e-35
6933.060000 5.893215e-17 2.340937e-35
6935.060000 5.491069e-17 2.581780e-35
6937.060000 5.453844e-17 1.966514e-35
6939.060000 5.501785e-17 2.278049e-35
6941.060000 5.819916e-17 2.806080e-35
6943.060000 6.139023e-17 2.197438e-35
6945.060000 6.331482e-17 2.283094e-35
6947.060000 6.525145e-17 3.002879e-35
6949.060000 6.129549e-17 2.502070e-35
6951.060000 6.122507e-17 2.311077e-35
6953.060000 6.343738e-17 2.993089e-35
6955.060000 6.225204e-17 2.389778e-35
6957.060000 6.175799e-17 1.970228e-35
6959.060000 6.130122e-17 2.624576e-35
6961.060000 6.379651e-17 2.405143e-35
6963.060000 6.355041e-17 1.843294e-35
6965.060000 6.301000e-17 2.596860e-35
6967.060000 5.762037e-17 2.575538e-35
6969.060000 5.804167e-17 1.870711e-35
6971.060000 5.886441e-17 2.517049e-35
6973.060000 6.499786e-17 2.779923e-35
6975.060000 6.360830e-17 2.032762e-35
6977.060000 6.207212e-17 2.493136e-35
6979.060000 5.814302e-17 2.868848e-35
6981.060000 5.712147e-17 2.080968e-35
6983.060000 5.610696e-17 2.271950e-35
6985.060000 5.411558e-17 2.609170e-35
6987.060000 5.527702e-17 1.991042e-35
6989.060000 5.412368e-17 1.958714e-35
6991.060000 4.994095e-17 2.421887e-35
6993.060000 5.199121e-17 2.014864e-35
6995.060000 5.359576e-17 1.811417e-35
6997.060000 5.573774e-17 2.501103e-35
6999.060000 6.061464e-17 2.307025e-35
7001.060000 6.005342e-17 1.868656e-35
7003.060000 5.828446e-17 2.597673e-35
7005.060000 5.711687e-17 2.468359e-35
7007.060000 6.065338e-17 1.862489e-35
7009.060000 6.450479e-17 2.621517e-35
7011.060000 6.388590e-17 2.691221e-35
7013.060000 6.129141e-17 1.890387e-35
7015.060000 5.923447e-17 2.416747e-35
7017.060000 5.969841e-17 2.535745e-35
7019.060000 5.902398e-17 1.811489e-35
7021.060000 5.828709e-17 2.116839e-35
7023.060000 5.653306e-17 2.447925e-35
7025.060000 5.639522e-17 1.863795e-35
7027.060000 5.788193e-17 1.987829e-35
7029.060000 6.313806e-17 2.539819e-35
7031.060000 6.455345e-17 2.056181e-35
7033.060000 6.109613e-17 1.957233e-35
7035.060000 5.189119e-17 2.494924e-35
7037.060000 5.513413e-17 2.151820e-35
7039.060000 5.668639e-17 1.865829e-35
7041.060000 5.823499e-17 2.594813e-35
7043.060000 5.768615e-17 2.415330e-35
7045.060000 5.902375e-17 1.920112e-35
7047.060000 6.081976e-17 2.748058e-35
7049.060000 6.036591e-17 2.701317e-35
