3491.876220823821	4.00707861591062e-16
3492.809815926009	3.59625175462452e-16
3493.743411028197	3.11283999311025e-16
3494.677006130386	3.19236632834118e-16
3495.610601232574	3.45900171222499e-16
3496.544196334763	3.4970274035074e-16
3497.477791436951	3.45076775788429e-16
3498.411386539139	3.67106276331721e-16
3499.344981641327	3.99985263077715e-16
3500.278576743516	4.15368784298172e-16
3501.212171845704	4.22911983270386e-16
3502.145766947892	4.17202928266333e-16
3503.07936205008	4.04985377974696e-16
3504.012957152269	3.63950655086725e-16
3504.946552254457	3.07394212258996e-16
3505.880147356645	3.67953838674567e-16
3506.813742458834	4.97368323386187e-16
3507.747337561022	4.95299815989433e-16
3508.680932663211	4.0873789274971e-16
3509.614527765399	3.90840298332464e-16
3510.548122867587	4.21038928726211e-16
3511.481717969775	4.31780629986376e-16
3512.415313071964	4.27686231538026e-16
3513.348908174152	4.02187151693882e-16
3514.28250327634	3.58899877031586e-16
3515.216098378529	3.73597380974106e-16
3516.149693480717	4.40778422757042e-16
3517.083288582905	4.73375850457413e-16
3518.016883685093	4.71856485108275e-16
3518.950478787282	4.82673095844713e-16
3519.88407388947	5.0675244259014e-16
3520.817668991659	4.89481970191217e-16
3521.751264093847	4.23747237165718e-16
3522.684859196035	4.04740823680956e-16
3523.618454298224	4.45603863578431e-16
3524.552049400412	4.71565317532657e-16
3525.4856445026	4.7665831488626e-16
3526.419239604788	4.69719156284557e-16
3527.352834706977	4.44276033554491e-16
3528.286429809165	4.3648542155234e-16
3529.220024911353	4.58495599156523e-16
3530.153620013542	4.69977024877437e-16
3531.08721511573	4.61879019324771e-16
3532.020810217919	4.41434846821384e-16
3532.954405320107	3.95565974554534e-16
3533.888000422295	3.86366429123744e-16
3534.821595524483	4.61104354754948e-16
3535.755190626672	5.02330507088999e-16
3536.68878572886	4.5801130806893e-16
3537.622380831048	4.16740368867793e-16
3538.555975933236	3.84230714956581e-16
3539.489571035425	3.76299945471439e-16
3540.423166137614	4.48371755491821e-16
3541.356761239802	5.04529669317867e-16
3542.29035634199	5.01415870324642e-16
3543.223951444179	4.99049736726046e-16
3544.157546546367	4.99906245854398e-16
3545.091141648555	5.03058055451131e-16
3546.024736750744	5.17874938099654e-16
3546.958331852932	5.29298342063681e-16
3547.89192695512	5.20011208132189e-16
3548.825522057308	5.0884911383239e-16
3549.759117159497	4.83521716978743e-16
3550.692712261685	4.62735846090478e-16
3551.626307363873	4.86380506115286e-16
3552.559902466062	5.08272602032665e-16
3553.49349756825	5.06262328151035e-16
3554.427092670438	5.03404227228762e-16
3555.360687772627	4.82193834015245e-16
3556.294282874815	4.6182528567218e-16
3557.227877977003	4.83271048165915e-16
3558.161473079192	5.04716757720092e-16
3559.09506818138	5.29955163174718e-16
3560.028663283568	5.55212468051979e-16
3560.962258385757	6.02177533301474e-16
3561.895853487945	6.49817895568167e-16
3562.829448590133	5.9279881393256e-16
3563.763043692321	5.29705182576159e-16
3564.69663879451	5.49439726758204e-16
3565.630233896698	5.7638410950816e-16
3566.563828998886	5.47013771457709e-16
3567.497424101075	5.11015929990585e-16
3568.431019203263	5.56963073395717e-16
3569.364614305452	6.15239204864609e-16
3570.29820940764	6.41920636824001e-16
3571.231804509828	6.62738906722499e-16
3572.165399612016	6.19736632177174e-16
3573.098994714205	5.62508280464036e-16
3574.032589816393	5.66224584580555e-16
3574.966184918581	5.85949070246351e-16
3575.89978002077	6.24201554600388e-16
3576.833375122958	6.68115289536518e-16
3577.766970225146	6.53185116231299e-16
3578.700565327335	6.17574051183715e-16
3579.634160429523	6.07513840869176e-16
3580.567755531711	6.07705164436137e-16
3581.5013506339	6.63693301095817e-16
3582.434945736088	7.45088667464423e-16
3583.368540838276	7.40871025722248e-16
3584.302135940464	6.9266214552927e-16
3585.235731042653	6.66271722326819e-16
3586.169326144841	6.52504260560384e-16
3587.102921247029	6.27404450871753e-16
3588.036516349218	5.9495795385467e-16
3588.970111451406	6.17712964587065e-16
3589.903706553594	6.8050589924719e-16
3590.837301655783	6.84373451684354e-16
3591.770896757971	6.40520173724834e-16
3592.704491860159	6.28027496544017e-16
3593.638086962348	6.43887235569289e-16
3594.571682064536	6.36244351407095e-16
3595.505277166724	6.04895662029213e-16
3596.438872268913	6.15344184010509e-16
3597.372467371101	6.72930671841658e-16
3598.306062473289	6.98270509491718e-16
3599.239657575477	6.82961183063485e-16
3600.173252677666	6.70302063908532e-16
3601.106847779854	6.61386565682648e-16
3602.040442882042	6.55749190841756e-16
3602.974037984231	6.55318368708959e-16
3603.907633086419	6.61271580960058e-16
3604.841228188608	6.7866243791661e-16
3605.774823290796	6.77430904950861e-16
3606.708418392984	6.38358175066527e-16
3607.642013495172	6.08229742528283e-16
3608.575608597361	5.98858222939421e-16
3609.509203699549	5.97588361732809e-16
3610.442798801737	6.17950398510092e-16
3611.376393903925	6.4164625108865e-16
3612.309989006114	6.75682576008169e-16
3613.243584108302	6.92861145332315e-16
3614.177179210491	6.48441572907997e-16
3615.110774312679	6.17801214832257e-16
3616.044369414867	6.47595545812368e-16
3616.977964517056	6.70598525440071e-16
3617.911559619244	6.56988876499622e-16
3618.845154721433	6.46717331464743e-16
3619.778749823621	6.59391538394068e-16
3620.712344925809	6.70503975387334e-16
3621.645940027998	6.67166242058679e-16
3622.579535130186	6.64576862338922e-16
3623.513130232374	6.72276921225056e-16
3624.446725334562	6.80222513786775e-16
3625.380320436751	6.94416244883915e-16
3626.313915538939	7.08610028920615e-16
3627.247510641128	7.22803760017755e-16
3628.181105743316	7.36997491114895e-16
3629.114700845504	7.10467466294825e-16
3630.048295947693	6.83013487347978e-16
3630.981891049881	6.5555950840113e-16
3631.915486152069	6.28105529454283e-16
3632.849081254257	6.43275042506661e-16
3633.782676356446	6.62301255386564e-16
3634.716271458634	6.79494700726846e-16
3635.649866560822	6.96452935605588e-16
3636.58346166301	7.17363161518422e-16
3637.517056765199	7.38939843542068e-16
3638.450651867387	7.51298054242508e-16
3639.384246969576	7.61695966005206e-16
3640.317842071764	7.56878519057256e-16
3641.251437173952	7.48109875168602e-16
3642.185032276141	7.62380474505706e-16
3643.118627378329	7.83815596148041e-16
3644.052222480517	7.65551607041548e-16
3644.985817582705	7.32713727863275e-16
3645.919412684894	7.33055029201459e-16
3646.853007787082	7.47623995894233e-16
3647.78660288927	7.64896532935965e-16
3648.720197991459	7.83511034863944e-16
3649.653793093647	7.51131506389254e-16
3650.587388195836	6.89621667825541e-16
3651.520983298024	6.90754097936461e-16
3652.454578400212	7.32856982310479e-16
3653.3881735024	7.3236252682752e-16
3654.321768604589	7.00054360878636e-16
3655.255363706777	6.92231852792065e-16
3656.188958808965	7.05216761994355e-16
3657.122553911154	7.04432091847842e-16
3658.056149013342	6.90323169924545e-16
3658.98974411553	6.81466646367614e-16
3659.923339217718	6.78395887236021e-16
3660.856934319907	6.64344881190493e-16
3661.790529422095	6.36498196593475e-16
3662.724124524284	6.30602317884993e-16
3663.657719626472	6.56225117478995e-16
3664.59131472866	6.71439735035813e-16
3665.524909830849	6.69499500191009e-16
3666.458504933037	6.66082992798259e-16
3667.392100035225	6.59856506542552e-16
3668.325695137413	6.518120758238e-16
3669.259290239602	6.39744768001182e-16
3670.19288534179	6.34112475357974e-16
3671.126480443978	6.45209030483479e-16
3672.060075546166	6.50058135287832e-16
3672.993670648355	6.3558742441694e-16
3673.927265750543	6.2890655792459e-16
3674.860860852732	6.51371142235195e-16
3675.79445595492	6.6965424252256e-16
3676.728051057108	6.68520171285305e-16
3677.661646159297	6.62536571727223e-16
3678.595241261485	6.27540452599346e-16
3679.528836363673	6.0071910138498e-16
3680.462431465861	6.40559243119526e-16
3681.39602656805	6.77768818157257e-16
3682.329621670238	6.82530731507602e-16
3683.263216772426	6.85894987555418e-16
3684.196811874615	6.56357254618766e-16
3685.130406976803	6.27221703513383e-16
3686.064002078992	6.62159006790985e-16
3686.99759718118	6.97096310068587e-16
3687.931192283368	7.03360489290447e-16
3688.864787385556	7.0879039399882e-16
3689.798382487745	7.03028505314682e-16
3690.731977589933	6.96513551400876e-16
3691.665572692121	6.9645145329793e-16
3692.59916779431	6.97091069052226e-16
3693.532762896498	7.02626746999888e-16
3694.466357998687	7.08914325506916e-16
3695.399953100875	6.94534511859175e-16
3696.333548203063	6.75976443501307e-16
3697.267143305251	7.11670200140367e-16
3698.20073840744	7.61222845164605e-16
3699.134333509628	7.62717381860476e-16
3700.067928611817	7.49114879760519e-16
3701.001523714005	7.4482571667386e-16
3701.935118816193	7.44062434109266e-16
3702.868713918382	7.55906389931604e-16
3703.80230902057	7.73433513313545e-16
3704.735904122758	7.81843385809478e-16
3705.669499224946	7.85423582319285e-16
3706.603094327135	7.74314215820453e-16
3707.536689429323	7.54109780110919e-16
3708.470284531511	7.52715722698416e-16
3709.403879633699	7.64873927744185e-16
3710.337474735888	7.67144028982386e-16
3711.271069838077	7.6116339403962e-16
3712.204664940265	7.70168042483202e-16
3713.138260042453	7.93641443033987e-16
3714.071855144641	8.19435131525098e-16
3715.00545024683	8.47822964296293e-16
3715.939045349018	8.4801052915455e-16
3716.872640451206	8.11605158960679e-16
3717.806235553394	8.04421101958101e-16
3718.739830655583	8.41373920133694e-16
3719.673425757771	8.68030311681583e-16
3720.607020859959	8.76474753709676e-16
3721.540615962148	8.886074418879099e-16
3722.474211064336	9.08435106754593e-16
3723.407806166525	9.33574515233509e-16
3724.341401268713	9.7192043790954e-16
3725.274996370901	9.994572672665409e-16
3726.208591473089	9.944648550754241e-16
3727.142186575278	9.85686840884791e-16
3728.075781677466	9.62813880814491e-16
3729.009376779654	9.465256489970271e-16
3729.942971881843	9.61548837107766e-16
3730.876566984031	9.725794295425041e-16
3731.810162086219	9.58257902349447e-16
3732.743757188407	9.452462057302e-16
3733.677352290596	9.44312034268497e-16
3734.610947392784	9.424862547506899e-16
3735.544542494973	9.266623028674399e-16
3736.478137597161	9.11173246635711e-16
3737.411732699349	9.110105104307199e-16
3738.345327801538	9.108477742257291e-16
3739.278922903726	9.207850588837979e-16
3740.212518005914	9.308953500213441e-16
3741.146113108102	9.748888648731929e-16
3742.079708210291	1.02087724819494e-15
3743.013303312479	1.01583168468639e-15
3743.946898414667	1.00546908360968e-15
3744.880493516855	1.02253129178269e-15
3745.814088619044	1.04380473601122e-15
3746.747683721233	1.01693293339694e-15
3747.681278823421	9.80050366016405e-16
3748.614873925609	9.657068159667189e-16
3749.548469027797	9.57406104841864e-16
3750.482064129986	9.428316324349331e-16
3751.415659232174	9.2615789474735e-16
3752.349254334362	9.28903975562349e-16
3753.28284943655	9.39592260807277e-16
3754.216444538739	9.567056085944851e-16
3755.150039640927	9.769809303737921e-16
3756.083634743115	9.81796947953644e-16
3757.017229845304	9.77547701294624e-16
3757.950824947492	9.738238268211391e-16
3758.884420049681	9.704643882732101e-16
3759.818015151869	9.534209207041509e-16
3760.751610254057	9.252143000441091e-16
3761.685205356245	9.082143487927151e-16
3762.618800458434	9.019539282795589e-16
3763.552395560622	9.223384114299439e-16
3764.48599066281	9.72733907176259e-16
3765.419585764999	9.860948990071299e-16
3766.353180867187	9.50351908578012e-16
3767.286775969375	9.240758877629991e-16
3768.220371071563	9.12649095667184e-16
3769.153966173752	9.03710886370401e-16
3770.08756127594	8.994207703716759e-16
3771.021156378129	8.85677449044239e-16
3771.954751480317	8.50678524119724e-16
3772.888346582506	8.18703189179551e-16
3773.821941684694	7.95041959072713e-16
3774.755536786882	7.78942033267336e-16
3775.689131889071	7.88767244878572e-16
3776.622726991259	7.95744149385987e-16
3777.556322093447	7.90122656412856e-16
3778.489917195635	7.83480647556961e-16
3779.423512297824	7.70721737332911e-16
3780.357107400012	7.58392961027388e-16
3781.2907025022	7.49868262627543e-16
3782.224297604389	7.416012740019e-16
3783.157892706577	7.37399143550571e-16
3784.091487808766	7.33405753781182e-16
3785.025082910954	7.40836456190088e-16
3785.958678013142	7.48267158598995e-16
3786.89227311533	7.35812862598601e-16
3787.825868217519	7.22869722708522e-16
3788.759463319707	7.02499586178681e-16
3789.693058421895	6.81602912793003e-16
3790.626653524084	7.08997228856628e-16
3791.560248626272	7.42263336129298e-16
3792.49384372846	7.01006478850909e-16
3793.427438830648	6.46507320233383e-16
3794.361033932837	6.42336477061544e-16
3795.294629035025	6.50209224789799e-16
3796.228224137214	6.61849469188322e-16
3797.161819239402	6.74654172131084e-16
3798.09541434159	6.83519113077929e-16
3799.029009443778	6.90860718208697e-16
3799.962604545967	6.89403874478978e-16
3800.896199648155	6.83776558154335e-16
3801.829794750343	6.68864966634397e-16
3802.763389852532	6.48626490788295e-16
3803.69698495472	6.548903523728e-16
3804.630580056908	6.79428049821809e-16
3805.564175159097	6.82710567190216e-16
3806.497770261285	6.68504977631814e-16
3807.431365363473	6.71231894326381e-16
3808.364960465662	6.9055081002912e-16
3809.29855556785	6.90482941514221e-16
3810.232150670038	6.67797863939534e-16
3811.165745772227	6.54145016318775e-16
3812.099340874415	6.5308140763482e-16
3813.032935976603	6.48582445075038e-16
3813.966531078791	6.38325564298058e-16
3814.90012618098	6.24540420718849e-16
3815.833721283168	6.03587896098212e-16
3816.767316385356	6.02420843515573e-16
3817.700911487545	6.50758525656093e-16
3818.634506589733	6.75136716213223e-16
3819.568101691922	6.24254705917828e-16
3820.50169679411	5.76225661407464e-16
3821.435291896298	5.39853801954568e-16
3822.368886998486	5.1009451696265e-16
3823.302482100675	5.17145060396917e-16
3824.236077202863	5.23536823956457e-16
3825.169672305051	5.2445442533613e-16
3826.10326740724	5.26435000125047e-16
3827.036862509428	5.44344558882674e-16
3827.970457611616	5.61269759476472e-16
3828.904052713805	5.23553341098929e-16
3829.837647815993	4.85836869781826e-16
3830.771242918181	5.06209441531391e-16
3831.70483802037	5.28220439698741e-16
3832.638433122558	5.38158783147994e-16
3833.572028224746	5.47152631921499e-16
3834.505623326934	5.17050563283739e-16
3835.439218429123	4.81720236718611e-16
3836.372813531311	4.88195644781693e-16
3837.306408633499	5.02864826060039e-16
3838.240003735688	4.99019719995978e-16
3839.173598837876	4.90266852095966e-16
3840.107193940064	4.79084958401025e-16
3841.040789042253	4.67070801895848e-16
3841.974384144441	4.65416440670742e-16
3842.907979246629	4.68231342912705e-16
3843.841574348818	4.70414252696897e-16
3844.775169451006	4.72260837461471e-16
3845.708764553194	4.78521363853746e-16
3846.642359655383	4.87645602761569e-16
3847.575954757571	4.62021532618147e-16
3848.50954985976	4.09099972864882e-16
3849.443144961948	3.92418929518129e-16
3850.376740064136	4.10060719985305e-16
3851.310335166324	4.23479998270859e-16
3852.243930268513	4.3207738268549e-16
3853.177525370701	4.42333125261947e-16
3854.11112047289	4.54880091960727e-16
3855.044715575078	4.59741584621934e-16
3855.978310677266	4.51678148601428e-16
3856.911905779455	4.51007033809407e-16
3857.845500881643	4.65607393660788e-16
3858.779095983831	4.71779616868312e-16
3859.712691086019	4.56134335997374e-16
3860.646286188208	4.46046279474694e-16
3861.579881290396	4.54416129663869e-16
3862.513476392584	4.58197020042616e-16
3863.447071494773	4.41647372681806e-16
3864.380666596961	4.31012238754318e-16
3865.314261699149	4.57833960545599e-16
3866.247856801338	4.81254368597621e-16
3867.181451903526	4.69680563345898e-16
3868.115047005714	4.57800873321097e-16
3869.048642107903	4.38729900043887e-16
3869.982237210091	4.19658926766676e-16
3870.915832312279	4.68332510410342e-16
3871.849427414468	5.17482126570365e-16
3872.783022516656	5.26871645609357e-16
3873.716617618844	5.33922241983183e-16
3874.650212721032	5.37406459072154e-16
3875.583807823221	5.40477271143307e-16
3876.517402925409	5.72325657020509e-16
3877.450998027598	6.09339620386983e-16
3878.384593129786	5.87654941662562e-16
3879.318188231974	5.51249783226928e-16
3880.251783334163	5.56058653966286e-16
3881.185378436351	5.74538054139178e-16
3882.118973538539	5.83642705410096e-16
3883.052568640727	5.88769213504675e-16
3883.986163742916	5.93679569379027e-16
3884.919758845104	5.98475046409907e-16
3885.853353947292	6.0285695960429e-16
3886.78694904948	6.06967610497315e-16
3887.720544151669	6.23334616378873e-16
3888.654139253857	6.49549544942565e-16
3889.587734356046	6.61350407963712e-16
3890.521329458234	6.59028690655288e-16
3891.454924560422	6.62581570352546e-16
3892.388519662611	6.73150265133234e-16
3893.322114764799	6.9521806744761e-16
3894.255709866987	7.34103497171482e-16
3895.189304969175	7.56516888928338e-16
3896.122900071364	7.49156331435375e-16
3897.056495173552	7.33073981563654e-16
3897.99009027574	6.97236652840035e-16
3898.923685377929	6.83861102630383e-16
3899.857280480117	7.35729482792855e-16
3900.790875582305	7.69696033373345e-16
3901.724470684494	7.34745548145501e-16
3902.658065786682	7.12074446614444e-16
3903.59166088887	7.55824968889549e-16
3904.525255991059	8.00102610355643e-16
3905.458851093247	8.48857985618278e-16
3906.392446195435	8.945118968049821e-16
3907.326041297624	8.86758051326698e-16
3908.259636399812	8.78996741370566e-16
3909.193231502	8.69318489975679e-16
3910.126826604188	8.59640238580793e-16
3911.060421706377	8.64919159666318e-16
3911.994016808565	8.70932193619317e-16
3912.927611910754	8.82586890517504e-16
3913.861207012942	8.948528275662519e-16
3914.79480211513	9.19001631013354e-16
3915.728397217319	9.45226512214176e-16
3916.661992319507	9.681051897568701e-16
3917.595587421695	9.901475281432689e-16
3918.529182523883	1.022787307491e-15
3919.462777626072	1.05898695455781e-15
3920.39637272826	1.05841139567015e-15
3921.329967830448	1.04185243094692e-15
3922.263562932636	1.05521511684369e-15
3923.197158034825	1.08502612378495e-15
3924.130753137014	1.09792145925306e-15
3925.064348239202	1.0992187960909e-15
3925.997943341391	1.12513069861771e-15
3926.931538443579	1.17186288274627e-15
3927.865133545767	1.18219837876867e-15
3928.798728647955	1.15456890518306e-15
3929.732323750144	1.15040044429139e-15
3930.665918852332	1.17643791945263e-15
3931.59951395452	1.19298449631901e-15
3932.533109056708	1.19436166601212e-15
3933.466704158897	1.19155650464905e-15
3934.400299261085	1.18035798793252e-15
3935.333894363273	1.16166439430309e-15
3936.267489465462	1.12369857766214e-15
3937.20108456765	1.10033370320773e-15
3938.134679669839	1.12663841726383e-15
3939.068274772027	1.15284529901452e-15
3940.001869874215	1.17858917138042e-15
3940.935464976403	1.20246819483382e-15
3941.869060078592	1.21286700656902e-15
3942.80265518078	1.22055065419181e-15
3943.736250282968	1.19112028268122e-15
3944.669845385157	1.16319519459702e-15
3945.603440487345	1.23359326751363e-15
3946.537035589533	1.30399144630935e-15
