4155.902285367981	2.84289165161148e-16
4158.669364212313	2.85178708574443e-16
4161.436443056645	2.86068251987738e-16
4164.203521900978	2.86293774509944e-16
4166.970600745311	2.86279507298739e-16
4169.737679589643	2.8738660583058e-16
4172.504758433975	2.89788923617891e-16
4175.271837278308	2.92048092837116e-16
4178.038916122639	2.93709415614257e-16
4180.805994966972	2.95370738391399e-16
4183.573073811305	2.95740521212434e-16
4186.340152655637	2.96001830876662e-16
4189.10723149997	2.92683499896455e-16
4191.874310344303	2.87453336144956e-16
4194.641389188635	2.83972507187773e-16
4197.408468032968	2.83329370952791e-16
4200.1755468773	2.82785337572637e-16
4202.942625721632	2.83036006385465e-16
4205.709704565965	2.83286648728514e-16
4208.476783410298	2.84667894767689e-16
4211.24386225463	2.86263890128774e-16
4214.010941098963	2.87859859020078e-16
4216.778019943295	2.89455827911383e-16
4219.545098787627	2.90250741862602e-16
4222.312177631959	2.89171251310885e-16
4225.079256476291	2.88072649578297e-16
4227.846335320624	2.86340096624247e-16
4230.613414164957	2.84607570139977e-16
4233.380493009289	2.96897647627723e-16
4236.147571853622	3.13645262470174e-16
4238.914650697955	3.24157497210971e-16
4241.681729542286	3.28145143038187e-16
4244.448808386619	3.31026431487391e-16
4247.215887230952	3.29947443861487e-16
4249.982966075284	3.28868456235583e-16
4252.750044919617	3.33321943714009e-16
4255.51712376395	3.3807753078703e-16
4258.284202608282	3.31598628713041e-16
4261.051281452614	3.19790830609638e-16
4263.818360296947	3.13743888868969e-16
4266.585439141279	3.16050836040376e-16
4269.352517985611	3.17181572085401e-16
4272.119596829944	3.1097724103522e-16
4274.886675674276	3.0477288351526e-16
4277.653754518609	3.04675633545004e-16
4280.420833362942	3.0550659933604e-16
4283.187912207273	3.10090900465258e-16
4285.954991051606	3.17195256961455e-16
4288.722069895939	3.22156196584626e-16
4291.489148740271	3.22732496626114e-16
4294.256227584604	3.23466927130942e-16
4297.023306428937	3.26742827054448e-16
4299.790385273269	3.30018726977954e-16
4302.557464117601	3.27659343173157e-16
4305.324542961933	3.23791128991504e-16
4308.091621806266	3.22901056182617e-16
4310.858700650599	3.24770802004342e-16
4313.625779494931	3.26139792535562e-16
4316.392858339264	3.26002043802515e-16
4319.159937183596	3.25864295069468e-16
4321.927016027928	3.257265728062e-16
4324.69409487226	3.25588824073153e-16
4327.461173716593	3.24213560204167e-16
4330.228252560925	3.22333411759059e-16
4332.995331405258	3.22892691732263e-16
4335.762410249591	3.26548459462833e-16
4338.529489093923	3.29726288852915e-16
4341.296567938256	3.30591162431621e-16
4344.063646782588	3.31456062480106e-16
4346.83072562692	3.28280033035037e-16
4349.597804471253	3.24663255289821e-16
4352.364883315586	3.33482218229498e-16
4355.131962159918	3.49529363294349e-16
4357.899041004251	3.60896783674518e-16
4360.666119848584	3.64052325510175e-16
4363.433198692916	3.66535746702186e-16
4366.200277537248	3.62509984392343e-16
4368.96735638158	3.58484222082501e-16
4371.734435225912	3.57716492594933e-16
4374.501514070245	3.57642086044473e-16
4377.268592914577	3.63745567234371e-16
4380.03567175891	3.74796488459843e-16
4382.802750603243	3.82339184506244e-16
4385.569829447574	3.81134041910758e-16
4388.336908291907	3.79775612821599e-16
4391.10398713624	3.69558886700275e-16
4393.871065980572	3.59342134109171e-16
4396.638144824905	3.63351193988085e-16
4399.405223669238	3.72154036831985e-16
4402.17230251357	3.70111416879681e-16
4404.939381357903	3.56276166007686e-16
4407.706460202235	3.45886459876665e-16
4410.473539046567	3.48456754885329e-16
4413.2406178909	3.51027076363772e-16
4416.007696735232	3.42546238388727e-16
4418.774775579564	3.33372130416134e-16
4421.541854423897	3.21309428335167e-16
4424.30893326823	3.0783856044917e-16
4427.076012112561	2.97799737716549e-16
4429.843090956894	2.92836759920349e-16
4432.610169801227	2.88105842681917e-16
4435.377248645559	2.84868059241038e-16
4438.144327489892	2.81630275800158e-16
4440.911406334225	2.74099385275459e-16
4443.678485178557	2.65904209161875e-16
4446.44556402289	2.59504266440438e-16
4449.212642867221	2.54314654391289e-16
4451.979721711554	2.51344295133725e-16
4454.746800555887	2.52908209121932e-16
4457.513879400219	2.53908263865064e-16
4460.280958244552	2.46060821246108e-16
4463.048037088884	2.38213378627152e-16
4465.815115933216	2.27844610091796e-16
4468.582194777548	2.16811953014249e-16
4471.349273621881	2.09649693875173e-16
4474.116352466213	2.06019191549233e-16
4476.883431310546	2.03652660903943e-16
4479.650510154879	2.0498796864062e-16
4482.417588999211	2.06323276377297e-16
4485.184667843544	2.03881717141727e-16
4487.951746687877	2.01387297756291e-16
4490.718825532208	2.02251800758083e-16
4493.485904376541	2.0443644431284e-16
4496.252983220874	2.07409821125278e-16
4499.020062065206	2.11349053725602e-16
4501.787140909539	2.167780187568e-16
4504.554219753872	2.28931353363123e-16
4507.321298598204	2.41084687969446e-16
4510.088377442536	2.39557328746869e-16
4512.855456286869	2.36726703455823e-16
4515.6225351312	2.351519103882e-16
4518.389613975533	2.34268719722009e-16
4521.156692819865	2.3219592422096e-16
4523.923771664198	2.28154782969169e-16
4526.690850508531	2.24519238150214e-16
4529.457929352863	2.24214650396338e-16
4532.225008197195	2.2391008911224e-16
4534.992087041528	2.26437767775745e-16
4537.75916588586	2.29501962401997e-16
4540.526244730193	2.38140772021705e-16
4543.293323574526	2.50937798728382e-16
4546.060402418858	2.60099492374342e-16
4548.827481263191	2.60968998164478e-16
4551.594560107523	2.62170487930378e-16
4554.361638951855	2.72017987096039e-16
4557.128717796188	2.81865459791919e-16
4559.895796640521	2.87902713593254e-16
4562.662875484853	2.92796605264693e-16
4565.429954329185	2.98998606974269e-16
4568.197033173518	3.06501518941929e-16
4570.96411201785	3.1393987111714e-16
4573.731190862182	3.21166438585759e-16
4576.498269706515	3.28392979584598e-16
4579.265348550847	3.28254860274636e-16
4582.03242739518	3.27855748937802e-16
4584.799506239513	3.38178168889075e-16
4587.566585083845	3.53132032647038e-16
4590.333663928178	3.65404878308262e-16
4593.100742772509	3.74134135164869e-16
4595.867821616842	3.84511876955511e-16
4598.634900461175	4.03349175018397e-16
4601.401979305507	4.22186499551063e-16
4604.16905814984	4.3200959357993e-16
4606.936136994173	4.40780407990512e-16
4609.703215838505	4.52431213831097e-16
4612.470294682837	4.65786541129133e-16
4615.237373527169	4.79186867052492e-16
4618.004452371501	4.9266702583113e-16
4620.771531215834	5.05851093655143e-16
4623.538610060167	5.16158425832044e-16
4626.305688904499	5.26465810948503e-16
4629.072767748832	5.36417124589761e-16
4631.839846593165	5.46293475815187e-16
4634.606925437496	5.58136372846342e-16
4637.374004281829	5.71531987148932e-16
4640.141083126162	5.84320914103051e-16
4642.908161970494	5.95636744882776e-16
4645.675240814827	6.0695072277793e-16
4648.44231965916	6.18191167625349e-16
4651.209398503492	6.29431612472769e-16
4653.976477347825	6.33029702553587e-16
4656.743556192157	6.34179285081689e-16
4659.510635036489	6.40362149140612e-16
4662.277713880821	6.51777982747673e-16
4665.044792725153	6.59138381421957e-16
4667.811871569486	6.52383505425841e-16
4670.578950413819	6.45628629429725e-16
4673.346029258151	6.5597354869366e-16
4676.113108102483	6.67103561620582e-16
4678.880186946816	6.66737961024723e-16
4681.647265791148	6.61192542198168e-16
4684.414344635481	6.69240625746504e-16
4687.181423479814	6.95871447487298e-16
4689.948502324146	7.17016725042995e-16
4692.715581168479	7.08385406370915e-16
4695.482660012812	6.99754087698834e-16
4698.249738857143	7.02620923648375e-16
4701.016817701476	7.06925809784118e-16
4703.783896545809	7.0472659461569e-16
4706.550975390141	6.98576658962591e-16
4709.318054234473	6.92439693501497e-16
4712.085133078806	6.86326233204689e-16
4714.852211923138	6.79086854362743e-16
4717.61929076747	6.60300140048676e-16
4720.386369611803	6.41513425734608e-16
4723.153448456135	6.21477231944222e-16
4725.920527300468	6.01171046401899e-16
4728.687606144801	5.82323557473866e-16
4731.454684989133	5.64643068188913e-16
4734.221763833466	5.48216240605455e-16
4736.988842677799	5.3487076006543e-16
4739.75592152213	5.21469057713532e-16
4742.523000366463	5.05640553028191e-16
4745.290079210795	4.8981204834285e-16
4748.057158055128	4.75684385815595e-16
4750.824236899461	4.62104806544774e-16
4753.591315743793	4.49347166870144e-16
4756.358394588126	4.37446009854086e-16
4759.125473432458	4.25606156847586e-16
4761.89255227679	4.13979041459744e-16
4764.659631121122	4.02351952541683e-16
4767.426709965455	3.93317684414725e-16
4770.193788809787	3.8439890393617e-16
4772.96086765412	3.78055500663963e-16
4775.727946498453	3.72862844590159e-16
4778.495025342784	3.63829767603284e-16
4781.262104187117	3.4960038171302e-16
4784.02918303145	3.38320602773112e-16
4786.796261875782	3.42667178811727e-16
4789.563340720115	3.47013728380563e-16
4792.330419564448	3.42721124222555e-16
4795.09749840878	3.37390931173941e-16
4797.864577253113	3.37679557650718e-16
4800.631656097445	3.41316690656449e-16
4803.398734941777	3.38377751027272e-16
4806.16581378611	3.23777470585229e-16
4808.932892630442	3.10118243747586e-16
4811.699971474774	3.05450218705488e-16
4814.467050319107	3.0078222013317e-16
4817.234129163439	2.95181214769451e-16
4820.001208007771	2.8938761528935e-16
4822.768286852104	2.82917554121748e-16
4825.535365696436	2.75922544285085e-16
4828.302444540769	2.70766045930217e-16
4831.069523385102	2.69955911855728e-16
4833.836602229434	2.69271165127211e-16
4836.603681073767	2.72429168652371e-16
4839.3707599181	2.75587172177531e-16
4842.137838762431	2.79456789257503e-16
4844.904917606764	2.8354406733514e-16
4847.671996451097	2.86116824033307e-16
4850.439075295429	2.87175800505832e-16
4853.206154139762	2.92118449511297e-16
4855.973232984094	3.09728343894053e-16
4858.740311828426	3.27338238276809e-16
4861.507390672758	3.28290912114454e-16
4864.274469517091	3.28710643409598e-16
4867.041548361423	3.33378006707206e-16
4869.808627205756	3.39835335910819e-16
4872.575706050089	3.46090912454309e-16
4875.342784894421	3.52087667492853e-16
4878.109863738754	3.58014754071485e-16
4880.876942583087	3.63608003789781e-16
4883.644021427418	3.69201227038297e-16
4886.411100271751	3.78549717918906e-16
4889.178179116083	3.88281941194401e-16
4891.945257960416	3.88772690908216e-16
4894.712336804749	3.84105936415539e-16
4897.479415649081	3.80899784361283e-16
4900.246494493414	3.80110402594002e-16
4903.013573337746	3.78206060770337e-16
4905.780652182078	3.67408428865874e-16
4908.54773102641	3.56610796961411e-16
4911.314809870743	3.49353921595149e-16
4914.081888715075	3.42740129524309e-16
4916.848967559408	3.40203636424197e-16
4919.616046403741	3.40607591730699e-16
4922.383125248073	3.41948074309288e-16
4925.150204092405	3.45313521497186e-16
4927.917282936738	3.48302541949369e-16
4930.68436178107	3.44305631699293e-16
4933.451440625403	3.40308721449216e-16
4936.218519469736	3.43202741862408e-16
4938.985598314068	3.47970716792282e-16
4941.752677158401	3.49517081316614e-16
4944.519756002733	3.48104547997949e-16
4947.286834847065	3.49983664121653e-16
4950.053913691398	3.61412891437192e-16
4952.820992535731	3.72842118752731e-16
4955.588071380063	3.78643632696933e-16
4958.355150224395	3.8439625695821e-16
4961.122229068727	3.88644391886487e-16
4963.88930791306	3.9232652351754e-16
4966.656386757392	3.99878139879667e-16
4969.423465601724	4.11938036163996e-16
4972.190544446057	4.241165700005e-16
4974.95762329039	4.36778362603192e-16
4977.724702134722	4.49440128736105e-16
4980.491780979055	4.56406021815206e-16
4983.258859823388	4.62959939244586e-16
4986.025938667719	4.727068003082e-16
4988.793017512052	4.8404094817541e-16
4991.560096356385	4.90246046849199e-16
4994.327175200717	4.88865436084734e-16
4997.09425404505	4.90607676978118e-16
4999.861332889383	5.11723837776253e-16
5002.628411733715	5.32839998574388e-16
5005.395490578047	5.45474183196956e-16
5008.162569422379	5.56890175622694e-16
5010.929648266711	5.64360476821885e-16
5013.696727111044	5.69306355140462e-16
5016.463805955377	5.73370101584033e-16
5019.230884799709	5.75763499055618e-16
5021.997963644042	5.77627924451643e-16
5024.765042488375	5.73508803229146e-16
5027.532121332706	5.69389682006648e-16
5030.299200177039	5.62646664471793e-16
5033.066279021371	5.55315329615511e-16
5035.833357865704	5.52022594912179e-16
5038.600436710037	5.51999619143484e-16
5041.367515554369	5.44007122132311e-16
5044.134594398702	5.16349484701209e-16
5046.901673243035	4.89230983741033e-16
5049.668752087366	4.83719657990605e-16
5052.435830931699	4.78208279300617e-16
5055.202909776031	4.62592909280629e-16
5057.969988620363	4.43792192453152e-16
5060.737067464696	4.30033439244206e-16
5063.504146309029	4.21392432632792e-16
5066.271225153361	4.11041478259107e-16
5069.038303997693	3.9503729364655e-16
5071.805382842026	3.79033082564212e-16
5074.572461686358	3.7087173482896e-16
5077.339540530691	3.62966588090473e-16
5080.106619375024	3.52497022634393e-16
5082.873698219356	3.40951884153978e-16
5085.640777063689	3.3391931370006e-16
5088.407855908022	3.32614962370628e-16
5091.174934752353	3.3085901013141e-16
5093.942013596686	3.27000245661075e-16
5096.709092441019	3.2314145472096e-16
5099.476171285351	3.18484070530262e-16
5102.243250129683	3.13750665132547e-16
5105.010328974015	3.11681813628658e-16
5107.777407818348	3.11051382887885e-16
5110.54448666268	3.09425238447834e-16
5113.311565507012	3.06213554209642e-16
5116.078644351345	3.02776797435496e-16
5118.845723195678	2.97721148940911e-16
5121.61280204001	2.92665526916105e-16
5124.379880884343	2.89286924247745e-16
5127.146959728676	2.86184639608646e-16
5129.914038573008	2.85256265028676e-16
5132.68111741734	2.85808398161388e-16
5135.448196261673	2.86505188639623e-16
5138.215275106005	2.87493940786865e-16
5140.982353950338	2.88026618631569e-16
5143.749432794671	2.82313831388592e-16
5146.516511639003	2.76601017675836e-16
5149.283590483336	2.74740642156089e-16
5152.050669327667	2.73815073372757e-16
5154.817748171999	2.77057012569034e-16
5157.584827016332	2.83828961572993e-16
5160.351905860665	2.87625760289281e-16
5163.118984704997	2.83699021424929e-16
5165.88606354933	2.79816645911188e-16
5168.653142393663	2.78860345713738e-16
5171.420221237995	2.77904045516288e-16
5174.187300082327	2.76761106902867e-16
5176.954378926659	2.75556520172753e-16
5179.721457770992	2.76605041082335e-16
5182.488536615325	2.80011304670379e-16
5185.255615459657	2.82610425269029e-16
5188.02269430399	2.82434560053355e-16
5190.789773148323	2.82258694837682e-16
5193.556851992654	2.8207671510292e-16
5196.323930836987	2.81894523609922e-16
5199.09100968132	2.81712305647144e-16
5201.858088525652	2.81530087684366e-16
5204.625167369984	2.80580616690053e-16
5207.392246214317	2.78640328905689e-16
5210.159325058649	2.77666426304804e-16
5212.926403902982	2.81296756577177e-16
5215.693482747314	2.84927113319329e-16
5218.460561591646	2.89307253038479e-16
5221.227640435979	2.93760925805362e-16
5223.994719280312	2.93506048297578e-16
5226.761798124644	2.90692337195697e-16
5229.528876968977	2.89724125597426e-16
5232.29595581331	2.91704726856123e-16
5235.063034657641	2.93586039971534e-16
5237.830113501974	2.94755130727202e-16
5240.597192346307	2.9592422148287e-16
5243.364271190639	3.06456705605063e-16
5246.131350034972	3.18516945996527e-16
5248.898428879304	3.23378306308836e-16
5251.665507723636	3.23382462064233e-16
5254.432586567969	3.22939093255905e-16
5257.1996654123	3.21605360471114e-16
5259.966744256633	3.20911746366431e-16
5262.733823100966	3.28458148181977e-16
5265.500901945298	3.36004576467302e-16
5268.267980789631	3.47475017229681e-16
5271.035059633964	3.59869068011702e-16
5273.802138478296	3.65521662975865e-16
5276.569217322628	3.655924696363e-16
5279.336296166961	3.67107599820701e-16
5282.103375011293	3.72252927928577e-16
5284.870453855626	3.77473827257215e-16
5287.637532699959	3.85995984558218e-16
5290.404611544291	3.94518168329001e-16
5293.171690388624	3.99546208843462e-16
5295.938769232956	4.03471650688614e-16
5298.705848077288	4.06280464881268e-16
5301.47292692162	4.0796238114694e-16
5304.240005765953	4.10827390681689e-16
5307.007084610285	4.17530227091108e-16
5309.774163454618	4.24233063500527e-16
5312.541242298951	4.26221208646411e-16
5315.308321143283	4.28081319468361e-16
5318.075399987615	4.35445106274434e-16
5320.842478831948	4.45040586668507e-16
5323.60955767628	4.51195922156645e-16
5326.376636520613	4.53136845215719e-16
5329.143715364945	4.57075389601774e-16
5331.910794209278	4.69688504279778e-16
5334.677873053611	4.82301671897342e-16
5337.444951897943	4.88041802422647e-16
5340.212030742275	4.93226914609265e-16
5342.979109586608	4.99683793826625e-16
5345.74618843094	5.06785847451997e-16
5348.513267275272	5.13688213060054e-16
5351.280346119605	5.20293005405829e-16
5354.047424963937	5.26292275073435e-16
5356.81450380827	5.28565182108273e-16
5359.581582652602	5.30838089143112e-16
5362.348661496934	5.35448542414576e-16
5365.115740341267	5.40384150458668e-16
5367.8828191856	5.43448345084919e-16
5370.649898029932	5.45346916496631e-16
5373.416976874265	5.46899580828507e-16
5376.184055718598	5.47822687922337e-16
5378.951134562929	5.48913242841927e-16
5381.718213407262	5.51633806789389e-16
5384.485292251595	5.54354423676411e-16
5387.252371095927	5.56992719548871e-16
5390.01944994026	5.59614339460182e-16
5392.786528784593	5.62006360503228e-16
5395.553607628925	5.64225004489883e-16
5398.320686473257	5.66712793195528e-16
5401.087765317588	5.69804304634329e-16
5403.854844161921	5.72769184647515e-16
5406.621923006254	5.73167184253606e-16
5409.389001850586	5.73565183859697e-16
5412.156080694919	5.72611583579767e-16
5414.923159539252	5.71288782813951e-16
5417.690238383584	5.73700444433462e-16
5420.457317227916	5.79500343721108e-16
5423.224396072249	5.86164746010546e-16
5425.991474916581	5.95252509562078e-16
5428.758553760914	6.04333390970914e-16
5431.525632605247	6.09126962177663e-16
5434.292711449579	6.13920533384412e-16
5437.059790293912	6.10786829116926e-16
5439.826869138245	6.04874009749499e-16
5442.593947982576	6.07691135452948e-16
5445.361026826909	6.19987512748239e-16
5448.128105671241	6.2932456868406e-16
5450.895184515573	6.280619072575e-16
5453.662263359906	6.2679924583094e-16
5456.429342204239	6.24787701399888e-16
5459.196421048571	6.22742752106979e-16
5461.963499892903	6.19685439623424e-16
5464.730578737236	6.1618613476008e-16
5467.497657581568	6.12302753394715e-16
5470.264736425901	6.07921157837687e-16
5473.031815270233	6.04720273269572e-16
5475.798894114566	6.07113829559835e-16
5478.565972958899	6.09507332910539e-16
5481.333051803231	6.04434929045466e-16
5484.100130647563	5.98655146790317e-16
5486.867209491896	5.9816513823033e-16
5489.634288336228	6.0049045542878e-16
5492.401367180561	6.02339845989992e-16
5495.168446024893	6.0345041206296e-16
5497.935524869225	6.05078356448024e-16
5500.702603713558	6.10137896000211e-16
5503.46968255789	6.15197382612838e-16
5506.236761402222	6.18811883957009e-16
5509.003840246555	6.22211185993018e-16
5511.770919090888	6.25967459476736e-16
5514.53799793522	6.29952008339738e-16
5517.305076779553	6.34892010367244e-16
5520.072155623886	6.41613269743266e-16
5522.839234468218	6.48856671991711e-16
5525.60631331255	6.61467722026907e-16
5528.373392156883	6.74078772062102e-16
5531.140471001215	6.82898820262743e-16
5533.907549845548	6.90932504250976e-16
5536.674628689881	6.98723566239381e-16
5539.441707534213	7.06329922105724e-16
5542.208786378545	7.15749881391258e-16
5544.975865222877	7.29258256954951e-16
5547.742944067209	7.42245760195642e-16
5550.510022911542	7.4467224489173e-16
5553.277101755874	7.47098782527376e-16
5556.044180600207	7.62688476861151e-16
5558.81125944454	7.81846615122589e-16
5561.578338288872	7.96436228243453e-16
5564.345417133205	8.06916249262475e-16
5567.112495977537	8.14858294873727e-16
5569.879574821869	8.15809671692172e-16
5572.646653666202	8.16795723921894e-16
5575.413732510535	8.23462402612377e-16
5578.180811354867	8.3012913424242e-16
5580.9478901992	8.2820785175981e-16
5583.714969043533	8.23362082147687e-16
5586.482047887864	8.24603355992329e-16
5589.249126732197	8.32281074384479e-16
5592.01620557653	8.39020915545781e-16
5594.783284420861	8.42548013677707e-16
5597.550363265194	8.46075058870074e-16
5600.317442109527	8.51914080491972e-16
5603.084520953859	8.57834364337246e-16
5605.851599798192	8.66940180278467e-16
5608.618678642524	8.77372926271121e-16
5611.385757486856	8.82870381857038e-16
5614.152836331189	8.82242306926649e-16
5616.919915175521	8.80347123646726e-16
5619.686994019854	8.72922985743161e-16
5622.454072864187	8.65498847839595e-16
5625.221151708519	8.69691078593353e-16
5627.988230552851	8.74804298858572e-16
5630.755309397184	8.76540875219121e-16
5633.522388241516	8.76590161948739e-16
5636.289467085849	8.75096260527579e-16
5639.056545930182	8.71356186548977e-16
5641.823624774514	8.68265839780479e-16
5644.590703618846	8.68930919462751e-16
5647.357782463179	8.69595946205464e-16
5650.12486130751	8.69583981865084e-16
5652.891940151843	8.69486520136591e-16
5655.659018996176	8.6467113783145e-16
5658.426097840508	8.57065470179376e-16
5661.193176684841	8.48361253734273e-16
5663.960255529174	8.3777694178362e-16
5666.727334373506	8.27327572769376e-16
5669.494413217838	8.17976434910807e-16
5672.261492062171	8.08625244112679e-16
5675.028570906503	7.95224282914609e-16
5677.795649750836	7.8110890236509e-16
5680.562728595169	7.73285441366453e-16
5683.329807439501	7.69822347161604e-16
5686.096886283834	7.66359200017196e-16
5688.863965128166	7.62896105812347e-16
5691.631043972498	7.58934532718038e-16
5694.39812281683	7.48556155652687e-16
5697.165201661162	7.38177778587335e-16
5699.932280505495	7.27772772923704e-16
5702.699359349828	7.17361573331646e-16
5705.46643819416	7.07044394396733e-16
5708.233517038493	6.96802971971041e-16
