    84	   5519.130	       0.00034 	      0.00128
    85	   5534.130	       0.00170 	      0.00117
    86	   5549.130	       0.00093 	      0.00120
    87	   5564.130	       0.00356 	      0.00135
    88	   5579.130	      -0.00107 	      0.00298
    89	   5594.130	       0.00034 	      0.00119
    90	   5609.130	      -0.00046 	      0.00119
    91	   5624.130	      -0.00076 	      0.00130
    92	   5639.130	       0.00128 	      0.00116
    93	   5654.130	       0.00177 	      0.00116
    94	   5669.130	       0.00095 	      0.00129
    95	   5684.130	       0.00219 	      0.00117
    96	   5699.130	       0.00034 	      0.00118
    97	   5714.130	       0.00184 	      0.00117
    98	   5729.130	       0.00226 	      0.00129
    99	   5744.130	       0.00270 	      0.00117
   100	   5759.130	       0.00252 	      0.00116
   101	   5774.130	       0.00432 	      0.00128
   102	   5789.130	       0.00353 	      0.00116
   103	   5804.130	       0.00242 	      0.00117
   104	   5819.130	       0.00259 	      0.00129
   105	   5834.130	       0.00102 	      0.00119
   106	   5849.130	       0.00001 	      0.00118
   107	   5864.130	       0.00025 	      0.00140
   108	   5879.130	       0.00319 	      0.00133
   109	   5894.130	       0.00504 	      0.00176
   110	   5909.130	       0.00161 	      0.00141
   111	   5924.130	       0.00339 	      0.00130
   112	   5939.130	       0.00228 	      0.00127
   113	   5954.130	       0.00198 	      0.00141
   114	   5969.130	       0.00131 	      0.00123
   115	   5984.130	       0.00393 	      0.00121
   116	   5999.130	       0.00182 	      0.00132
   117	   6014.130	       0.00278 	      0.00116
   118	   6029.130	       0.00358 	      0.00116
   119	   6044.130	       0.00459 	      0.00125
   120	   6059.130	       0.00365 	      0.00114
   121	   6074.130	       0.00255 	      0.00113
   122	   6089.130	       0.00204 	      0.00123
   123	   6104.130	       0.00383 	      0.00113
   124	   6119.130	      -0.00116 	      0.00122
   125	   6134.130	       0.00036 	      0.00114
   126	   6149.130	       0.00298 	      0.00114
   127	   6164.130	       0.00289 	      0.00124
   128	   6179.130	       0.00357 	      0.00115
   129	   6194.130	       0.00277 	      0.00113
   130	   6209.130	       0.00359 	      0.00125
   131	   6224.130	       0.00362 	      0.00118
   132	   6239.130	       0.00276 	      0.00132
   133	   6254.130	       0.00120 	      0.00138
   134	   6269.130	       0.00296 	      0.00124
   135	   6284.130	       0.00285 	      0.00138
   136	   6299.130	       0.00533 	      0.00153
   137	   6314.130	       0.00605 	      0.00125
   138	   6329.130	       0.00096 	      0.00140
   139	   6344.130	       0.00398 	      0.00116
   140	   6359.130	       0.00296 	      0.00139
   141	   6374.130	       0.00346 	      0.00117
   142	   6389.130	       0.00527 	      0.00114
   143	   6404.130	       0.00625 	      0.00119
   144	   6419.130	       0.00510 	      0.00111
   145	   6434.130	       0.00499 	      0.00118
   146	   6449.130	       0.00397 	      0.00109
   147	   6464.130	       0.00794 	      0.00124
   148	   6479.130	       0.00776 	      0.00126
   149	   6494.130	       0.00622 	      0.00119
   150	   6509.130	       0.00644 	      0.00117
   151	   6524.130	       0.00547 	      0.00128
   152	   6539.130	       0.00368 	      0.00121
   153	   6554.130	       0.00374 	      0.00143
   154	   6569.130	       0.00395 	      0.00126
   155	   6584.130	       0.00692 	      0.00127
   156	   6599.130	       0.00331 	      0.00113
   157	   6614.130	       0.00438 	      0.00109
   158	   6629.130	       0.00523 	      0.00121
   159	   6644.130	       0.00391 	      0.00108
   160	   6659.130	       0.00518 	      0.00118
   161	   6674.130	       0.00459 	      0.00107
   162	   6689.130	       0.00322 	      0.00107
   163	   6704.130	       0.00474 	      0.00118
   164	   6719.130	       0.00357 	      0.00107
   165	   6734.130	       0.00510 	      0.00117
   166	   6749.130	       0.00344 	      0.00108
   167	   6764.130	       0.00551 	      0.00116
   168	   6779.130	       0.00322 	      0.00106
   169	   6794.130	       0.00382 	      0.00106
   170	   6809.130	       0.00338 	      0.00116
   171	   6824.130	       0.00471 	      0.00126
   172	   6839.130	       0.00530 	      0.00150
   173	   6854.130	       0.00325 	      0.00119
   174	   6869.130	       0.00304 	      0.00153
   175	   6884.130	       0.00465 	      0.00145
   176	   6899.130	       0.00392 	      0.00131
   177	   6914.130	       0.00547 	      0.00147
   178	   6929.130	       0.00576 	      0.00129
   179	   6944.130	       0.00601 	      0.00148
   180	   6959.130	       0.00499 	      0.00122
   181	   6974.130	       0.00325 	      0.00138
   182	   6989.130	       0.00706 	      0.00125
   183	   7004.130	       0.00699 	      0.00117
   184	   7019.130	       0.00330 	      0.00122
   185	   7034.130	       0.00309 	      0.00109
   186	   7049.130	       0.00673 	      0.00132
   187	   7064.130	       0.00351 	      0.00114
   188	   7079.130	       0.00492 	      0.00125
   189	   7094.130	       0.00280 	      0.00112
   190	   7109.130	       0.00545 	      0.00109
   191	   7124.130	       0.00491 	      0.00122
   192	   7139.130	       0.00387 	      0.00115
   193	   7154.130	       0.00362 	      0.00127
   194	   7169.130	       0.00044 	      0.00123
   195	   7184.130	       0.00355 	      0.00141
   196	   7199.130	       0.00243 	      0.00125
   197	   7214.130	       0.00312 	      0.00127
   198	   7229.130	       0.00136 	      0.00129
   199	   7244.130	       0.00923 	      0.00255
   200	   7259.130	       0.00405 	      0.00147
   201	   7274.130	       0.00085 	      0.00195
   202	   7289.130	       0.00508 	      0.00184
   203	   7304.130	       0.00283 	      0.00162
   204	   7319.130	       0.00627 	      0.00210
   205	   7334.130	       0.00578 	      0.00177
   206	   7349.130	       0.00432 	      0.00179
   207	   7364.130	       0.00475 	      0.00174
   208	   7379.130	       0.00475 	      0.00155
   209	   7394.130	       0.00164 	      0.00155
   210	   7409.130	       0.00267 	      0.00140
   211	   7424.130	       0.00407 	      0.00142
   212	   7439.130	       0.00486 	      0.00146
   213	   7454.130	       0.00565 	      0.00137
   214	   7469.130	       0.00731 	      0.00152
   215	   7484.130	       0.00590 	      0.00175
   216	   7499.130	       0.00793 	      0.00129
   217	   7514.130	       0.00606 	      0.00149
   218	   7529.130	       0.00970 	      0.00171
   219	   7544.130	       0.00570 	      0.00141
   220	   7559.130	       0.00885 	      0.00139
   221	   7574.130	       0.00947 	      0.00181
   222	   7589.130	       0.00719 	      0.00160
   223	   7604.130	       0.00482 	      0.00328
   224	   7619.130	       0.00692 	      0.00274
   225	   7634.130	       0.00727 	      0.00231
   226	   7649.130	       0.00574 	      0.00201
   227	   7664.130	       0.00617 	      0.00163
   228	   7679.130	       0.00365 	      0.00153
   229	   7694.130	       0.00575 	      0.00144
   230	   7709.130	       0.00359 	      0.00218
   231	   7724.130	       0.00376 	      0.00205
   232	   7739.130	       0.00443 	      0.00171
   233	   7754.130	       0.00408 	      0.00238
   234	   7769.130	       0.00325 	      0.00187
   235	   7784.130	       0.00346 	      0.00189
   236	   7799.130	       0.00576 	      0.00232
   237	   7814.130	       0.00456 	      0.00205
   238	   7829.130	       0.00140 	      0.00187
   239	   7844.130	       0.00119 	      0.00225
   240	   7859.130	       0.00215 	      0.00255
   241	   7874.130	       0.00557 	      0.00240
   242	   7889.130	       0.00051 	      0.00219
   243	   7904.130	       0.00113 	      0.00200
   244	   7919.130	      -0.00196 	      0.00274
   245	   7934.130	       0.00179 	      0.00215
   246	   7949.130	       0.00293 	      0.00183
   247	   7964.130	       0.00443 	      0.00269
   248	   7979.130	       0.00825 	      0.00213
   249	   7994.130	       0.00094 	      0.00288
   250	   8009.130	       0.00240 	      0.00184
   251	   8024.130	       0.00420 	      0.00263
   252	   8039.130	       0.00579 	      0.00173
   253	   8054.130	       0.00241 	      0.00209
   254	   8069.130	       0.00317 	      0.00182
   255	   8084.130	       0.00486 	      0.00182
   256	   8099.130	       0.00403 	      0.00180
   257	   8114.130	       0.00406 	      0.00167
   258	   8129.130	       0.00392 	      0.00188
   259	   8144.130	       0.00752 	      0.00197
   260	   8159.130	       0.00340 	      0.00208
   261	   8174.130	       0.00079 	      0.00190
   262	   8189.130	       0.00507 	      0.00209
   263	   8204.130	       0.00570 	      0.00180
   264	   8219.130	       0.00310 	      0.00204
   265	   8234.130	       0.00130 	      0.00199
   266	   8249.130	       0.00141 	      0.00203
   267	   8264.130	       0.00370 	      0.00186
   268	   8279.130	       0.00395 	      0.00318
   269	   8294.130	      -0.00095 	      0.00362
   270	   8309.130	       0.00240 	      0.00297
   271	   8324.130	       0.00514 	      0.00206
   272	   8339.130	      -0.00007 	      0.00307
   273	   8354.130	       0.00434 	      0.00339
   274	   8369.130	      -0.00045 	      0.00251
   275	   8384.130	       0.00303 	      0.00258
   276	   8399.130	       0.00597 	      0.00389
   277	   8414.130	       0.00757 	      0.00277
   278	   8429.130	       0.00381 	      0.00360
   279	   8444.130	       0.00134 	      0.00260
   280	   8459.130	       0.00125 	      0.00310
   281	   8474.130	       0.00153 	      0.00272
   282	   8489.130	       0.00085 	      0.00233
   283	   8504.130	       0.00077 	      0.00332
   284	   8519.130	       0.00074 	      0.00214
   285	   8534.130	       0.00405 	      0.00243
   286	   8549.130	      -0.00005 	      0.00254
   287	   8564.130	       0.00567 	      0.00234
   288	   8579.130	       0.00195 	      0.00216
   289	   8594.130	       0.00895 	      0.00248
   290	   8609.130	       0.00664 	      0.00233
   291	   8624.130	       0.00744 	      0.00354
   292	   8639.130	       0.00633 	      0.00317
   293	   8654.130	       0.00784 	      0.00371
   294	   8669.130	       0.00930 	      0.00329
   295	   8684.130	       0.01203 	      0.00294
   296	   8699.130	       0.00435 	      0.00243
   297	   8714.130	       0.00666 	      0.00257
   298	   8729.130	       0.00953 	      0.00234
   299	   8744.130	       0.00323 	      0.00263
   300	   8759.130	       0.01303 	      0.00363
   301	   8774.130	       0.01747 	      0.00533
   302	   8789.130	       0.00433 	      0.00357
   303	   8804.130	       0.00432 	      0.00289
   304	   8819.130	       0.00303 	      0.00328
   305	   8834.130	       0.00371 	      0.00522
   306	   8849.130	       0.00281 	      0.00370
   307	   8864.130	       0.00014 	      0.00350 
