   217	   7514.200	       0.01444 	      0.00522
   218	   7529.200	       0.01411 	      0.00598
   219	   7544.200	       0.00892 	      0.00486
   220	   7559.200	       0.01088 	      0.00483
   221	   7574.200	      -0.00487 	      0.00633
   222	   7589.200	       0.01673 	      0.00538
   223	   7604.200	      -0.01914 	      0.00938
   224	   7619.200	       0.01002 	      0.00826
   225	   7634.200	       0.00702 	      0.00661
   226	   7649.200	       0.00210 	      0.00617
   227	   7664.200	       0.01513 	      0.00527
   228	   7679.200	       0.00966 	      0.00513
   229	   7694.200	       0.01736 	      0.00490
   230	   7709.200	       0.01802 	      0.00746
   231	   7724.200	       0.00941 	      0.00682
   232	   7739.200	       0.00987 	      0.00586
   233	   7754.200	       0.01233 	      0.00810
   234	   7769.200	       0.00907 	      0.00644
   235	   7784.200	      -0.00609 	      0.00645
   236	   7799.200	       0.01424 	      0.00789
   237	   7814.200	       0.01102 	      0.00703
   238	   7829.200	       0.00494 	      0.00634
   239	   7844.200	       0.00157 	      0.00758
   240	   7859.200	      -0.00416 	      0.00860
   241	   7874.200	      -0.00285 	      0.00813
   242	   7889.200	      -0.00517 	      0.00723
   243	   7904.200	       0.00986 	      0.00677
   244	   7919.200	       0.01862 	      0.00926
   245	   7934.200	       0.00411 	      0.00707
   246	   7949.200	       0.01405 	      0.00626
   247	   7964.200	      -0.00177 	      0.00936
   248	   7979.200	       0.01137 	      0.00718
   249	   7994.200	       0.02258 	      0.00981
   250	   8009.200	       0.01259 	      0.00608
   251	   8024.200	       0.02656 	      0.00890
   252	   8039.200	       0.00539 	      0.00577
   253	   8054.200	       0.01151 	      0.00706
   254	   8069.200	       0.02138 	      0.00603
   255	   8084.200	       0.00927 	      0.00602
   256	   8099.200	       0.00328 	      0.00596
   257	   8114.200	       0.01749 	      0.00545
   258	   8129.200	       0.02130 	      0.00620
   259	   8144.200	       0.00309 	      0.00611
   260	   8159.200	       0.02315 	      0.00681
   261	   8174.200	       0.00711 	      0.00609
   262	   8189.200	       0.00764 	      0.00677
   263	   8204.200	       0.01256 	      0.00590
   264	   8219.200	       0.01125 	      0.00660
   265	   8234.200	       0.01971 	      0.00642
   266	   8249.200	       0.01089 	      0.00667
   267	   8264.200	       0.01434 	      0.00612
   268	   8279.200	       0.00568 	      0.01046
   269	   8294.200	       0.00495 	      0.01188
   270	   8309.200	       0.01474 	      0.00970
   271	   8324.200	       0.01383 	      0.00673
   272	   8339.200	       0.01592 	      0.01077
   273	   8354.200	      -0.01262 	      0.01106
   274	   8369.200	      -0.01079 	      0.00828
   275	   8384.200	       0.01408 	      0.00869
   276	   8399.200	       0.01317 	      0.01345
   277	   8414.200	       0.01948 	      0.00916
   278	   8429.200	       0.03053 	      0.01372
   279	   8444.200	       0.01425 	      0.00822
   280	   8459.200	       0.01976 	      0.01039
   281	   8474.200	       0.01449 	      0.00895
   282	   8489.200	       0.01161 	      0.00786
   283	   8504.200	       0.00291 	      0.01082
   284	   8519.200	       0.01505 	      0.00707
   285	   8534.200	      -0.00523 	      0.00802
   286	   8549.200	      -0.00704 	      0.00832
   287	   8564.200	      -0.00393 	      0.00771
   288	   8579.200	       0.01279 	      0.00716
   289	   8594.200	       0.01141 	      0.00815
   290	   8609.200	       0.01401 	      0.00755
   291	   8624.200	       0.01841 	      0.01099
   292	   8639.200	       0.00907 	      0.00998
   293	   8654.200	      -0.00094 	      0.01177
   294	   8669.200	       0.00836 	      0.01022
   295	   8684.200	      -0.00880 	      0.00917
   296	   8699.200	       0.00489 	      0.00789
   297	   8714.200	       0.00666 	      0.00858
   298	   8729.200	      -0.00700 	      0.00778
   299	   8744.200	       0.01140 	      0.00879
   300	   8759.200	      -0.01359 	      0.01231
   301	   8774.200	      -0.02067 	      0.01731
   302	   8789.200	      -0.01112 	      0.01164
   303	   8804.200	      -0.00212 	      0.00961
   304	   8819.200	       0.02527 	      0.01124
   305	   8834.200	       0.01677 	      0.01964
   306	   8849.200	       0.01041 	      0.01144
   307	   8864.200	       0.00842 	      0.01250
   308	   8879.200	       0.00957 	      0.01342 
