   107	   5863.460	       0.00612 	      0.00567
   108	   5878.460	       0.00652 	      0.00564
   109	   5893.460	       0.00503 	      0.00767
   110	   5908.460	       0.01463 	      0.00604
   111	   5923.460	       0.01225 	      0.00543
   112	   5938.460	       0.02641 	      0.00583
   113	   5953.460	       0.00981 	      0.00530
   114	   5968.460	       0.02207 	      0.00514
   115	   5983.460	       0.02597 	      0.00548
   116	   5998.460	       0.03294 	      0.00489
   117	   6013.460	       0.02299 	      0.00475
   118	   6028.460	       0.00909 	      0.00516
   119	   6043.460	       0.02779 	      0.00465
   120	   6058.460	       0.02427 	      0.00508
   121	   6073.460	       0.02654 	      0.00460
   122	   6088.460	       0.02303 	      0.00457
   123	   6103.460	       0.02032 	      0.00502
   124	   6118.460	       0.02190 	      0.00452
   125	   6133.460	       0.02574 	      0.00461
   126	   6148.460	       0.01833 	      0.00514
   127	   6163.460	       0.01574 	      0.00461
   128	   6178.460	       0.01080 	      0.00517
   129	   6193.460	       0.02371 	      0.00460
   130	   6208.460	       0.02444 	      0.00467
   131	   6223.460	       0.01671 	      0.00525
   132	   6238.460	       0.01007 	      0.00596
   133	   6253.460	       0.02952 	      0.00564
   134	   6268.460	       0.03107 	      0.00516
   135	   6283.460	       0.02519 	      0.00519
   136	   6298.460	      -0.00140 	      0.00994
   137	   6313.460	       0.02600 	      0.00564
   138	   6328.460	       0.01157 	      0.00564
   139	   6343.460	       0.01780 	      0.00474
   140	   6358.460	       0.02465 	      0.00585
   141	   6373.460	       0.01106 	      0.00563
   142	   6388.460	       0.03184 	      0.00460
   143	   6403.460	       0.01631 	      0.00471
   144	   6418.460	       0.01682 	      0.00439
   145	   6433.460	       0.01776 	      0.00471
   146	   6448.460	       0.02310 	      0.00433
   147	   6463.460	       0.01370 	      0.00494
   148	   6478.460	       0.01481 	      0.00513
   149	   6493.460	       0.02193 	      0.00477
   150	   6508.460	       0.01933 	      0.00533
   151	   6523.460	       0.00880 	      0.00463
   152	   6538.460	       0.01017 	      0.00490
   153	   6553.460	       0.02597 	      0.00561
   154	   6568.460	       0.01448 	      0.00481
   155	   6583.460	       0.00963 	      0.00512
   156	   6598.460	       0.01602 	      0.00446
   157	   6613.460	       0.00862 	      0.00475
   158	   6628.460	       0.01414 	      0.00428
   159	   6643.460	       0.01461 	      0.00424
   160	   6658.460	       0.01663 	      0.00460
   161	   6673.460	       0.01668 	      0.00418
   162	   6688.460	       0.00850 	      0.00453
   163	   6703.460	       0.02009 	      0.00419
   164	   6718.460	       0.01532 	      0.00459
   165	   6733.460	       0.01993 	      0.00417
   166	   6748.460	       0.01170 	      0.00415
   167	   6763.460	       0.01101 	      0.00450
   168	   6778.460	       0.00981 	      0.00412
   169	   6793.460	       0.01878 	      0.00455
   170	   6808.460	       0.01931 	      0.00412
   171	   6823.460	       0.01252 	      0.00544
   172	   6838.460	       0.02107 	      0.00559
   173	   6853.460	       0.01704 	      0.00507
   174	   6868.460	       0.02594 	      0.00643
   175	   6883.460	       0.01729 	      0.00512
   176	   6898.460	       0.00923 	      0.00559
   177	   6913.460	       0.01460 	      0.00534
   178	   6928.460	       0.01786 	      0.00569
   179	   6943.460	       0.02283 	      0.00523
   180	   6958.460	       0.00599 	      0.00534
   181	   6973.460	       0.02301 	      0.00488
   182	   6988.460	       0.01470 	      0.00454
   183	   7003.460	       0.02107 	      0.00489
   184	   7018.460	       0.02018 	      0.00434
   185	   7033.460	       0.01569 	      0.00460
   186	   7048.460	       0.01265 	      0.00455
   187	   7063.460	       0.01519 	      0.00482
   188	   7078.460	       0.01297 	      0.00444
   189	   7093.460	       0.02655 	      0.00473
   190	   7108.460	       0.02160 	      0.00418
   191	   7123.460	       0.01283 	      0.00464
   192	   7138.460	       0.01767 	      0.00442
   193	   7153.460	       0.00953 	      0.00446
   194	   7168.460	       0.01107 	      0.00501
   195	   7183.460	       0.00643 	      0.00477
   196	   7198.460	       0.00759 	      0.00503
   197	   7213.460	       0.02437 	      0.00443
   198	   7228.460	       0.02182 	      0.00539
   199	   7243.460	       0.01217 	      0.00864
   200	   7258.460	       0.01316 	      0.00625
   201	   7273.460	       0.01556 	      0.00716
   202	   7288.460	       0.01705 	      0.00679
   203	   7303.460	       0.00186 	      0.00668
   204	   7318.460	       0.01334 	      0.00750
   205	   7333.460	       0.01849 	      0.00752
   206	   7348.460	       0.02215 	      0.00673
   207	   7363.460	       0.00718 	      0.00744
   208	   7378.460	       0.00256 	      0.00580
   209	   7393.460	       0.01239 	      0.00651
   210	   7408.460	       0.02217 	      0.00561
   211	   7423.460	       0.00907 	      0.00536
   212	   7438.460	       0.01522 	      0.00557
   213	   7453.460	       0.01583 	      0.00528
   214	   7468.460	       0.01856 	      0.00576
   215	   7483.460	       0.01044 	      0.00632
   216	   7498.460	       0.01257 	      0.00549
   217	   7513.460	       0.00532 	      0.00533
   218	   7528.460	       0.02182 	      0.00796
   219	   7543.460	       0.01383 	      0.00519
   220	   7558.460	       0.01753 	      0.00604
   221	   7573.460	       0.02188 	      0.00677
   222	   7588.460	       0.00895 	      0.00676
   223	   7603.460	       0.02299 	      0.01205
   224	   7618.460	       0.01947 	      0.00989
   225	   7633.460	       0.01517 	      0.00871
   226	   7648.460	       0.01824 	      0.00735
   227	   7663.460	       0.02404 	      0.00634
   228	   7678.460	       0.01730 	      0.00534
   229	   7693.460	       0.01466 	      0.00613
   230	   7708.460	       0.00643 	      0.00780
   231	   7723.460	       0.01157 	      0.00951
   232	   7738.460	       0.02023 	      0.00656
   233	   7753.460	       0.02172 	      0.01102
   234	   7768.460	       0.00536 	      0.00728
   235	   7783.460	       0.01212 	      0.00845
   236	   7798.460	       0.01940 	      0.00866
   237	   7813.460	       0.01049 	      0.00907
   238	   7828.460	       0.02135 	      0.00817
   239	   7843.460	       0.00803 	      0.00853
   240	   7858.460	       0.00498 	      0.01059
   241	   7873.460	       0.01586 	      0.01019
   242	   7888.460	       0.01542 	      0.00879
   243	   7903.460	       0.00940 	      0.00792
   244	   7918.460	       0.01956 	      0.01284
   245	   7933.460	       0.01280 	      0.00807
   246	   7948.460	       0.01150 	      0.00800
   247	   7963.460	      -0.00451 	      0.00983
   248	   7978.460	       0.00646 	      0.00953
   249	   7993.460	       0.01053 	      0.01049
   250	   8008.460	       0.01718 	      0.00820
   251	   8023.460	       0.01414 	      0.00934
   252	   8038.460	       0.01787 	      0.00769
   253	   8053.460	       0.01143 	      0.00744
   254	   8068.460	       0.00646 	      0.00816
   255	   8083.460	       0.00719 	      0.00637
   256	   8098.460	       0.01211 	      0.00769
   257	   8113.460	       0.00845 	      0.00657
   258	   8128.460	       0.01276 	      0.00651 
