   107	   5862.520	       0.00627 	      0.00681
   108	   5877.520	       0.00418 	      0.00641
   109	   5892.520	       0.01086 	      0.00711
   110	   5907.520	      -0.00317 	      0.00689
   111	   5922.520	      -0.01394 	      0.00625
   112	   5937.520	       0.01002 	      0.00617
   113	   5952.520	       0.01345 	      0.00674
   114	   5967.520	       0.01034 	      0.00604
   115	   5982.520	       0.01964 	      0.00652
   116	   5997.520	       0.00234 	      0.00585
   117	   6012.520	       0.01937 	      0.00573
   118	   6027.520	       0.01137 	      0.00625
   119	   6042.520	       0.02110 	      0.00569
   120	   6057.520	       0.01685 	      0.00564
   121	   6072.520	       0.01356 	      0.00613
   122	   6087.520	       0.01750 	      0.00554
   123	   6102.520	       0.01393 	      0.00604
   124	   6117.520	       0.00932 	      0.00548
   125	   6132.520	       0.01067 	      0.00549
   126	   6147.520	       0.01947 	      0.00608
   127	   6162.520	       0.02396 	      0.00547
   128	   6177.520	       0.01471 	      0.00602
   129	   6192.520	       0.01857 	      0.00543
   130	   6207.520	       0.01513 	      0.00549
   131	   6222.520	       0.00866 	      0.00602
   132	   6237.520	       0.01371 	      0.00638
   133	   6252.520	       0.00571 	      0.00617
   134	   6267.520	       0.02493 	      0.00567
   135	   6282.520	       0.01447 	      0.00564
   136	   6297.520	       0.01919 	      0.01085
   137	   6312.520	       0.02605 	      0.00641
   138	   6327.520	       0.02094 	      0.00609
   139	   6342.520	       0.01903 	      0.00534
   140	   6357.520	       0.02161 	      0.00645
   141	   6372.520	       0.01548 	      0.00662
   142	   6387.520	       0.02698 	      0.00523
   143	   6402.520	       0.02186 	      0.00553
   144	   6417.520	       0.01799 	      0.00516
   145	   6432.520	       0.01876 	      0.00502
   146	   6447.520	       0.01493 	      0.00549
   147	   6462.520	       0.02401 	      0.00530
   148	   6477.520	       0.01803 	      0.00566
   149	   6492.520	       0.02116 	      0.00514
   150	   6507.520	       0.01424 	      0.00577
   151	   6522.520	       0.02269 	      0.00511
   152	   6537.520	       0.01895 	      0.00524
   153	   6552.520	       0.00588 	      0.00577
   154	   6567.520	       0.01052 	      0.00503
   155	   6582.520	       0.00586 	      0.00554
   156	   6597.520	       0.00969 	      0.00493
   157	   6612.520	       0.00918 	      0.00487
   158	   6627.520	       0.00925 	      0.00530
   159	   6642.520	       0.01307 	      0.00479
   160	   6657.520	       0.00877 	      0.00523
   161	   6672.520	       0.00842 	      0.00475
   162	   6687.520	       0.00829 	      0.00517
   163	   6702.520	       0.01672 	      0.00481
   164	   6717.520	       0.01682 	      0.00470
   165	   6732.520	       0.01051 	      0.00515
   166	   6747.520	       0.01501 	      0.00467
   167	   6762.520	       0.01411 	      0.00508
   168	   6777.520	       0.01696 	      0.00463
   169	   6792.520	       0.01056 	      0.00507
   170	   6807.520	       0.01058 	      0.00461
   171	   6822.520	       0.02314 	      0.00552
   172	   6837.520	       0.00773 	      0.00555
   173	   6852.520	       0.02052 	      0.00495
   174	   6867.520	       0.03026 	      0.00666
   175	   6882.520	       0.01321 	      0.00519
   176	   6897.520	       0.01739 	      0.00564
   177	   6912.520	       0.01162 	      0.00523
   178	   6927.520	       0.01213 	      0.00563
   179	   6942.520	       0.02340 	      0.00506
   180	   6957.520	       0.01893 	      0.00486
   181	   6972.520	       0.01574 	      0.00541
   182	   6987.520	       0.00485 	      0.00467
   183	   7002.520	       0.01857 	      0.00507
   184	   7017.520	       0.02837 	      0.00452
   185	   7032.520	       0.02282 	      0.00485
   186	   7047.520	       0.01551 	      0.00462
   187	   7062.520	       0.01942 	      0.00495
   188	   7077.520	       0.02295 	      0.00455
   189	   7092.520	       0.01740 	      0.00449
   190	   7107.520	       0.00771 	      0.00483
   191	   7122.520	       0.02038 	      0.00443
   192	   7137.520	       0.02896 	      0.00495
   193	   7152.520	       0.01181 	      0.00452
   194	   7167.520	       0.02205 	      0.00496
   195	   7182.520	       0.01889 	      0.00466
   196	   7197.520	       0.01843 	      0.00500
   197	   7212.520	       0.02542 	      0.00448
   198	   7227.520	       0.03199 	      0.00514
   199	   7242.520	       0.01446 	      0.00711
   200	   7257.520	       0.00609 	      0.00521
   201	   7272.520	       0.00854 	      0.00712
   202	   7287.520	       0.00978 	      0.00604
   203	   7302.520	       0.01112 	      0.00592
   204	   7317.520	       0.00711 	      0.00647
   205	   7332.520	       0.02356 	      0.00656
   206	   7347.520	       0.00698 	      0.00600
   207	   7362.520	       0.01557 	      0.00640
   208	   7377.520	       0.01740 	      0.00538
   209	   7392.520	       0.01169 	      0.00583
   210	   7407.520	       0.01032 	      0.00530
   211	   7422.520	       0.00682 	      0.00474
   212	   7437.520	       0.02481 	      0.00570
   213	   7452.520	       0.00467 	      0.00474
   214	   7467.520	       0.02366 	      0.00590
   215	   7482.520	       0.02167 	      0.00572
   216	   7497.520	       0.01211 	      0.00530
   217	   7512.520	       0.01726 	      0.00498
   218	   7527.520	       0.02145 	      0.00700
   219	   7542.520	       0.00484 	      0.00498
   220	   7557.520	       0.01353 	      0.00554
   221	   7572.520	       0.00699 	      0.00593
   222	   7587.520	       0.01569 	      0.00607
   223	   7602.520	       0.00095 	      0.00910
   224	   7617.520	       0.01860 	      0.00787
   225	   7632.520	       0.00900 	      0.00830
   226	   7647.520	       0.00817 	      0.00607
   227	   7662.520	       0.01175 	      0.00625
   228	   7677.520	       0.01304 	      0.00503
   229	   7692.520	       0.01998 	      0.00566
   230	   7707.520	       0.00837 	      0.00654
   231	   7722.520	       0.00894 	      0.00815
   232	   7737.520	       0.01005 	      0.00574
   233	   7752.520	       0.01560 	      0.00890
   234	   7767.520	       0.01306 	      0.00673
   235	   7782.520	       0.01985 	      0.00744
   236	   7797.520	       0.01725 	      0.00722
   237	   7812.520	       0.02011 	      0.00692
   238	   7827.520	       0.00296 	      0.00759
   239	   7842.520	       0.01518 	      0.00683
   240	   7857.520	       0.01837 	      0.00966
   241	   7872.520	       0.01320 	      0.00776
   242	   7887.520	       0.00844 	      0.00802
   243	   7902.520	       0.01378 	      0.00672
   244	   7917.520	      -0.00067 	      0.01058
   245	   7932.520	       0.01628 	      0.00698
   246	   7947.520	       0.02168 	      0.00698
   247	   7962.520	       0.02387 	      0.00798
   248	   7977.520	       0.00428 	      0.00809
   249	   7992.520	       0.01849 	      0.00855
   250	   8007.520	       0.00934 	      0.00713
   251	   8022.520	       0.00346 	      0.00767
   252	   8037.520	       0.02101 	      0.00619
   253	   8052.520	       0.00780 	      0.00708
   254	   8067.520	       0.01956 	      0.00640
   255	   8082.520	       0.01282 	      0.00621
   256	   8097.520	       0.01118 	      0.00611
   257	   8112.520	       0.00966 	      0.00633
   258	   8127.520	       0.01433 	      0.00572 
