3343.457220717267	4.18220823640916e-15
3344.456627951438	4.18429786669004e-15
3345.456035185609	4.1437821632405e-15
3346.45544241978	4.16507064230384e-15
3347.45484965395	4.19865931031074e-15
3348.454256888121	4.17364473331242e-15
3349.453664122292	4.13688096230274e-15
3350.453071356463	3.99327923158999e-15
3351.452478590634	3.82810145412829e-15
3352.451885824804	3.88437917017682e-15
3353.451293058975	3.98570294539327e-15
3354.450700293146	3.94473407931695e-15
3355.450107527317	3.8746124567785e-15
3356.449514761488	3.77724644300809e-15
3357.448921995659	3.67425867156676e-15
3358.448329229829	3.95470873930381e-15
3359.447736464	4.31484639616913e-15
3360.447143698171	4.38949752739302e-15
3361.446550932342	4.40439556638581e-15
3362.445958166513	4.22442732311563e-15
3363.445365400683	4.0033847581672e-15
3364.444772634854	4.05989752585859e-15
3365.444179869025	4.17532736426214e-15
3366.443587103196	4.00753183147696e-15
3367.442994337367	3.7791941952703e-15
3368.442401571538	3.89213290977598e-15
3369.441808805709	4.07853140366524e-15
3370.441216039879	4.08726261928553e-15
3371.44062327405	4.05748475250834e-15
3372.440030508221	4.2007540227893e-15
3373.439437742392	4.38153075900762e-15
3374.438844976562	4.27368864174557e-15
3375.438252210733	4.10242196794254e-15
3376.437659444904	3.99423172013917e-15
3377.437066679075	3.89990274300115e-15
3378.436473913246	3.95830015900017e-15
3379.435881147417	4.05048953091344e-15
3380.435288381588	4.18754581452629e-15
3381.434695615758	4.33459751043321e-15
3382.434102849929	4.44030849279997e-15
3383.4335100841	4.53674785252608e-15
3384.432917318271	4.41508639272958e-15
3385.432324552442	4.24417631979734e-15
3386.431731786613	4.23317336181251e-15
3387.431139020783	4.25852209330851e-15
3388.430546254954	4.32248112763921e-15
3389.429953489125	4.39527640967567e-15
3390.429360723296	4.41261686817186e-15
3391.428767957467	4.41718152872461e-15
3392.428175191637	4.50260946013642e-15
3393.427582425808	4.60679154803338e-15
3394.426989659979	4.62449834827926e-15
3395.42639689415	4.62201696526028e-15
3396.425804128321	4.43769370209179e-15
3397.425211362492	4.21063762673433e-15
3398.424618596663	4.23275662160246e-15
3399.424025830833	4.31381640410527e-15
3400.423433065004	4.44363225008499e-15
3401.422840299175	4.58505668260683e-15
3402.422247533346	4.62366613840858e-15
3403.421654767516	4.63763625280765e-15
3404.421062001687	4.66529611370023e-15
3405.420469235858	4.69625770902122e-15
3406.419876470029	4.68296352691406e-15
3407.4192837042	4.65892515538746e-15
3408.418690938371	4.67885118195514e-15
3409.418098172542	4.70951928035991e-15
3410.417505406712	4.73174500137939e-15
3411.416912640883	4.75189464464515e-15
3412.416319875054	4.76207809825351e-15
3413.415727109225	4.76979499191947e-15
3414.415134343396	4.8707032974753e-15
3415.414541577567	4.99467419260249e-15
3416.413948811737	5.10824860533508e-15
3417.413356045908	5.21923406186439e-15
3418.412763280079	5.31007114567736e-15
3419.41217051425	5.39585906609175e-15
3420.411577748421	5.36298995257355e-15
3421.410984982591	5.30019389447943e-15
3422.410392216762	5.26308665160964e-15
3423.409799450933	5.23249986836781e-15
3424.409206685104	5.44737560994376e-15
3425.408613919275	5.72494237752836e-15
3426.408021153446	5.91774105236707e-15
3427.407428387616	6.08875446331887e-15
3428.406835621787	6.24684892775915e-15
3429.406242855958	6.40160184722251e-15
3430.405650090129	6.48901734144505e-15
3431.4050573243	6.55891068860421e-15
3432.40446455847	6.43568560598708e-15
3433.403871792641	6.26189985619891e-15
3434.403279026812	6.21472816784985e-15
3435.402686260983	6.20091009586481e-15
3436.402093495154	6.40619445986253e-15
3437.401500729325	6.66955055569104e-15
3438.400907963496	6.95769972940217e-15
3439.400315197666	7.25246041878309e-15
3440.399722431837	7.30509250502663e-15
3441.399129666008	7.292763093446391e-15
3442.398536900179	7.51521342715316e-15
3443.397944134349	7.80103791894055e-15
3444.397351368521	8.01365589419558e-15
3445.396758602691	8.206394853211511e-15
3446.396165836862	8.361824551999731e-15
3447.395573071033	8.50706190333363e-15
3448.394980305204	8.71284855786907e-15
3449.394387539375	8.9352768687192e-15
3450.393794773545	8.985108664039119e-15
3451.393202007716	8.98721947014368e-15
3452.392609241887	9.161433818603149e-15
3453.392016476058	9.38351654001081e-15
3454.391423710229	9.50848523994987e-15
3455.3908309444	9.606443753266881e-15
3456.39023817857	9.70398891450563e-15
3457.389645412741	9.801418879263561e-15
3458.389052646912	1.00887180554121e-14
3459.388459881083	1.04294565402029e-14
3460.387867115254	1.06006969559846e-14
3461.387274349424	1.07239495671725e-14
3462.386681583595	1.09883297258343e-14
3463.386088817766	1.12929007508103e-14
3464.385496051937	1.11698734503863e-14
3465.384903286108	1.09243584095258e-14
3466.384310520279	1.11561743865304e-14
3467.383717754449	1.15255273383454e-14
3468.38312498862	1.15732457864619e-14
3469.382532222791	1.1527749105766e-14
3470.381939456962	1.15658833760844e-14
3471.381346691133	1.16283969486906e-14
3472.380753925303	1.15907056766036e-14
3473.380161159474	1.15236342197083e-14
3474.379568393645	1.1666128031326e-14
3475.378975627816	1.18704196727095e-14
3476.378382861987	1.20634059653461e-14
3477.377790096158	1.22530405486103e-14
3478.377197330329	1.23584021298863e-14
3479.376604564499	1.24386263143867e-14
3480.37601179867	1.25138462282346e-14
3481.375419032841	1.25875635056342e-14
3482.374826267012	1.26739007269149e-14
3483.374233501183	1.27640453612935e-14
3484.373640735354	1.27487598047273e-14
3485.373047969524	1.27014835078093e-14
3486.372455203695	1.28196369806547e-14
3487.371862437866	1.29882719230906e-14
3488.371269672037	1.30966480946259e-14
3489.370676906208	1.31865326898897e-14
3490.370084140378	1.31392335230821e-14
3491.369491374549	1.30495988025377e-14
3492.36889860872	1.31853985127733e-14
3493.368305842891	1.33907692741317e-14
3494.367713077062	1.3641136119714e-14
3495.367120311233	1.39054679974978e-14
3496.366527545403	1.4053622530302e-14
3497.365934779574	1.4165521511865e-14
3498.365342013745	1.38993922301671e-14
3499.364749247916	1.35146266668439e-14
3500.364156482087	1.34610382804029e-14
3501.363563716257	1.35119627482248e-14
3502.362970950428	1.36265137899456e-14
3503.362378184599	1.37612555560301e-14
3504.36178541877	1.39947012244251e-14
3505.361192652941	1.4259642118898e-14
3506.360599887112	1.45006145220623e-14
3507.360007121283	1.47338958660656e-14
3508.359414355453	1.46979935275633e-14
3509.358821589624	1.45752465950449e-14
3510.358228823795	1.45795783215372e-14
3511.357636057966	1.46251351415723e-14
3512.357043292136	1.4503638429684e-14
3513.356450526308	1.43276520882989e-14
3514.355857760478	1.40568878423137e-14
3515.355264994649	1.3755040875296e-14
3516.35467222882	1.38112465935441e-14
3517.354079462991	1.39855185402439e-14
3518.353486697162	1.40683143167722e-14
3519.352893931332	1.41207829256569e-14
3520.352301165503	1.40220417538966e-14
3521.351708399674	1.3872897039577e-14
3522.351115633845	1.37400949789417e-14
3523.350522868016	1.36127689863105e-14
3524.349930102187	1.36291988843884e-14
3525.349337336357	1.3694066361555e-14
3526.348744570528	1.37696242415489e-14
3527.348151804699	1.38488040344253e-14
3528.34755903887	1.38309062282498e-14
3529.346966273041	1.37799461850442e-14
3530.346373507211	1.38477308436811e-14
3531.345780741382	1.39559562433518e-14
3532.345187975553	1.37349153724693e-14
3533.344595209724	1.34005355640135e-14
3534.344002443895	1.33806362189836e-14
3535.343409678066	1.346898683758e-14
3536.342816912236	1.34770683789297e-14
3537.342224146407	1.34573731688402e-14
3538.341631380578	1.34307966630871e-14
3539.341038614749	1.34018264422251e-14
3540.34044584892	1.34080783924088e-14
3541.33985308309	1.34266495897773e-14
3542.339260317262	1.31482315540807e-14
3543.338667551432	1.27653997669761e-14
3544.338074785603	1.26507047296543e-14
3545.337482019774	1.26307748914384e-14
3546.336889253945	1.25601094737478e-14
3547.336296488116	1.24714191949396e-14
3548.335703722286	1.25854798045839e-14
3549.335110956457	1.27719498727572e-14
3550.334518190628	1.26510215199766e-14
3551.333925424799	1.24197332444982e-14
3552.33333265897	1.21790081749544e-14
3553.332739893141	1.19348763388968e-14
3554.332147127311	1.19830589610684e-14
3555.331554361482	1.21372807908738e-14
3556.330961595653	1.1964420848097e-14
3557.330368829824	1.16722935841491e-14
3558.329776063995	1.16264657135708e-14
3559.329183298165	1.1670913767478e-14
3560.328590532336	1.17019253377429e-14
3561.327997766507	1.1727986847464e-14
3562.327405000678	1.15542036387747e-14
3563.326812234849	1.13064143144508e-14
3564.32621946902	1.14189011368791e-14
3565.32562670319	1.16654919095826e-14
3566.325033937361	1.16213597989648e-14
3567.324441171532	1.14684593405571e-14
3568.323848405702	1.14342747848718e-14
3569.323255639874	1.14445044017758e-14
3570.322662874044	1.14280423164459e-14
3571.322070108215	1.14014920687142e-14
3572.321477342386	1.13692074079296e-14
3573.320884576557	1.1334755189833e-14
3574.320291810728	1.14680900341921e-14
3575.319699044899	1.1665164954865e-14
3576.319106279069	1.16656384462825e-14
3577.31851351324	1.15910461838484e-14
3578.317920747411	1.151715102953e-14
3579.317327981582	1.14435235376228e-14
3580.316735215753	1.14847189850126e-14
3581.316142449924	1.15702007030165e-14
3582.315549684095	1.15432498087008e-14
3583.314956918265	1.1472715681117e-14
3584.314364152436	1.15442086499971e-14
3585.313771386607	1.16710340461565e-14
3586.313178620778	1.18043849841416e-14
3587.312585854949	1.19402914205285e-14
3588.311993089119	1.1922602831491e-14
3589.31140032329	1.18444725124363e-14
3590.310807557461	1.19960499053804e-14
3591.310214791632	1.22384715819175e-14
3592.309622025803	1.22543966483589e-14
3593.309029259974	1.2180299053166e-14
3594.308436494144	1.22987896451245e-14
3595.307843728315	1.24942052282537e-14
3596.307250962486	1.25126121012305e-14
3597.306658196657	1.2459963921361e-14
3598.306065430828	1.22958436645339e-14
3599.305472664998	1.20867544285371e-14
3600.304879899169	1.19989348995988e-14
3601.30428713334	1.19602797040179e-14
3602.303694367511	1.19980065514886e-14
3603.303101601682	1.20668516953755e-14
3604.302508835853	1.20100945586788e-14
3605.301916070023	1.19019148987873e-14
3606.301323304194	1.18577810941036e-14
3607.300730538365	1.18398697354009e-14
3608.300137772535	1.18478318451051e-14
3609.299545006707	1.18664928279661e-14
3610.298952240877	1.19367296469853e-14
3611.298359475049	1.20283938584713e-14
3612.297766709219	1.19305640941623e-14
3613.29717394339	1.17540034644389e-14
3614.296581177561	1.15554360717129e-14
3615.295988411732	1.13476809126081e-14
3616.295395645902	1.13263009539864e-14
3617.294802880073	1.13831123007917e-14
3618.294210114244	1.1280684841645e-14
3619.293617348415	1.11111257862636e-14
3620.293024582586	1.09032723713369e-14
3621.292431816757	1.06791957343714e-14
3622.291839050928	1.05356922594805e-14
3623.291246285098	1.04264868426899e-14
3624.290653519269	1.03446261905354e-14
3625.29006075344	1.02744622163496e-14
3626.289467987611	1.0139016565886e-14
3627.288875221782	9.975512949044531e-15
3628.288282455952	9.90903780334401e-15
3629.287689690123	9.884467918643e-15
3630.287096924294	9.88307963164245e-15
3631.286504158465	9.8917507079235e-15
3632.285911392636	9.875984036643301e-15
3633.285318626807	9.849560843853711e-15
3634.284725860977	9.772508797740819e-15
3635.284133095148	9.67327465280525e-15
3636.283540329319	9.5546426063446e-15
3637.282947563489	9.427471620742679e-15
3638.282354797661	9.23716872848306e-15
3639.281762031831	9.018939159952459e-15
3640.281169266003	8.828386392973389e-15
3641.280576500173	8.65013423845436e-15
3642.279983734344	8.53018505576073e-15
3643.279390968515	8.43627112476686e-15
3644.278798202686	8.40111417525812e-15
3645.278205436856	8.39219491832353e-15
3646.277612671027	8.40112942185117e-15
3647.277019905198	8.41811327947656e-15
3648.276427139369	8.37139178913896e-15
3649.27583437354	8.29581612145315e-15
3650.275241607711	8.21625939891523e-15
3651.274648841882	8.13489934323262e-15
3652.274056076052	8.02593871896372e-15
3653.273463310223	7.90441829015293e-15
3654.272870544394	7.80767696318112e-15
3655.272277778565	7.72226639594474e-15
3656.271685012736	7.54019158173474e-15
3657.271092246906	7.31371191229789e-15
3658.270499481077	7.215531476348691e-15
3659.269906715248	7.17656541967615e-15
3660.269313949419	7.05633713962641e-15
3661.26872118359	6.89842690485215e-15
3662.268128417761	6.89949416636569e-15
3663.267535651931	6.97462429472126e-15
3664.266942886102	6.85269898416168e-15
3665.266350120273	6.63854110300854e-15
3666.265757354443	6.52062776400363e-15
3667.265164588615	6.44797224240348e-15
3668.264571822785	6.3493161974544e-15
3669.263979056956	6.23837648070424e-15
3670.263386291127	6.25002530131136e-15
3671.262793525298	6.31985766209832e-15
3672.262200759469	6.35909985151166e-15
3673.26160799364	6.38375528654034e-15
3674.26101522781	6.38787271369694e-15
3675.260422461981	6.38215100613824e-15
3676.259829696152	6.44312594339576e-15
3677.259236930322	6.53619919418948e-15
3678.258644164494	6.52280802680987e-15
3679.258051398665	6.45794309074208e-15
3680.257458632836	6.31222377766119e-15
3681.256865867006	6.12723262901379e-15
3682.256273101177	6.13236226054237e-15
3683.255680335348	6.22983627101355e-15
3684.255087569519	6.28600726091072e-15
3685.254494803689	6.32193162226967e-15
3686.25390203786	6.21142092770729e-15
3687.253309272031	6.02879893021337e-15
3688.252716506202	6.00847649222637e-15
3689.252123740373	6.0680783890764e-15
3690.251530974544	6.04578787003645e-15
3691.250938208715	5.98298461216228e-15
3692.250345442885	5.93302237376849e-15
3693.249752677056	5.88944125808283e-15
3694.249159911227	5.82510317650824e-15
3695.248567145398	5.75040164682399e-15
3696.247974379569	5.76914140374904e-15
3697.247381613739	5.83474410551389e-15
3698.24678884791	5.83802720521744e-15
3699.246196082081	5.80991418169807e-15
3700.245603316252	5.89102478617772e-15
3701.245010550423	6.02741403134461e-15
3702.244417784594	6.10227310915705e-15
3703.243825018764	6.14585041319444e-15
3704.243232252935	6.19801281966873e-15
3705.242639487106	6.25455989219448e-15
3706.242046721276	6.19075035917897e-15
3707.241453955448	6.06519635947336e-15
3708.240861189618	6.01212635719609e-15
3709.240268423789	5.99640966085979e-15
3710.23967565796	6.07832071147459e-15
3711.239082892131	6.21076955937085e-15
3712.238490126302	6.20282989603977e-15
3713.237897360473	6.12188827463309e-15
3714.237304594643	6.05065322728548e-15
3715.236711828814	5.98448851916013e-15
3716.236119062985	5.98834421313603e-15
3717.235526297156	6.02893996119909e-15
3718.234933531327	6.0245108259179e-15
3719.234340765498	5.99635206261937e-15
3720.233747999669	5.98881897510297e-15
3721.233155233839	5.99220541282609e-15
3722.23256246801	6.01209967565825e-15
3723.231969702181	6.04077258795576e-15
3724.231376936352	6.1720156844516e-15
3725.230784170522	6.35804783659117e-15
3726.230191404693	6.41464276647844e-15
3727.229598638864	6.40209778501313e-15
3728.229005873035	6.54587231044713e-15
3729.228413107206	6.77352003831825e-15
3730.227820341377	6.79957985397347e-15
3731.227227575548	6.71699583568207e-15
3732.226634809718	6.69185674484051e-15
3733.226042043889	6.69781519810797e-15
3734.22544927806	6.6877571053758e-15
